"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-14,2022-08-14 16:57:34,9.472,9.23618927987275,0.46,15.64,864.598761775511,9.42303808394704
2022-08-14,2022-08-14 17:12:34,9.457,9.26865025584252,0.45,15.49,768.060785229602,9.4313622144165
2022-08-14,2022-08-14 17:27:34,9.483,9.31534696986863,0.45,15.27,670.056391932611,9.44563538336537
2022-08-14,2022-08-14 17:42:34,9.474,9.35097923255602,0.46,15.06,571.005361951475,9.46266184646662
2022-08-14,2022-08-14 17:57:34,9.443,9.40454514541456,0.45,14.81,471.331958670734,9.48312878314742
2022-08-14,2022-08-14 18:12:34,9.483,9.45178170909429,0.45,14.58,371.463111348288,9.50839046793571
2022-08-14,2022-08-14 18:27:34,9.501,9.48625691952986,0.45,14.42,271.826586561042,9.53245401531331
2022-08-14,2022-08-14 18:42:34,9.543,9.53140452713808,0.45,14.21,172.849155959641,9.55532593197969
2022-08-14,2022-08-14 18:57:34,9.563,9.5677561302261,0.45,14.05,74.9547682300442,9.57779386295102
2022-08-14,2022-08-14 19:12:34,9.603,9.6094224094433,0.46,13.84,0,9.59997693452434
2022-08-14,2022-08-14 19:27:34,9.643,9.65559699426772,0.46,13.63,0,9.62714598999918
2022-08-14,2022-08-14 19:42:34,9.686,9.70710555127438,0.45,13.41,0,9.66219768982976
2022-08-14,2022-08-14 19:57:34,9.714,9.74972537202502,0.46,13.22,0,9.70145974452985
2022-08-14,2022-08-14 20:12:34,9.766,9.79908241399716,0.45,13.02,0,9.74301622564869
2022-08-14,2022-08-14 20:27:34,9.81,9.82648266488827,0.46,12.87,0,9.78337199691496
2022-08-14,2022-08-14 20:42:34,9.845,9.86273547437104,0.46,12.7,0,9.82047475418017
2022-08-14,2022-08-14 20:57:34,9.881,9.89841779604927,0.46,12.54,0,9.85711266415039
2022-08-14,2022-08-14 21:12:34,9.931,9.93185352977138,0.46,12.41,0,9.89296722686442
2022-08-14,2022-08-14 21:27:34,9.947,9.95522811923761,0.46,12.3,0,9.92618279767431
2022-08-14,2022-08-14 21:42:34,9.982,9.98156943071305,0.46,12.19,0,9.95645705535211
2022-08-14,2022-08-14 21:57:34,9.993,10.0011915049519,0.45,12.11,0,9.98435209778527
2022-08-14,2022-08-14 22:12:34,10.018,10.0180032879923,0.46,12.03,0,10.0088811031024
2022-08-14,2022-08-14 22:27:34,10.039,10.036895298564,0.45,11.96,0,10.0310926337659
2022-08-14,2022-08-14 22:42:34,10.034,10.0317265694611,0.46,11.97,0,10.0480001567207
2022-08-14,2022-08-14 22:57:34,10.052,10.035721112078,0.46,11.94,0,10.0586954509621
2022-08-14,2022-08-14 23:12:34,10.052,10.0471932687135,0.46,11.89,0,10.0683757409473
2022-08-14,2022-08-14 23:27:34,10.078,10.0569722638268,0.46,11.86,0,10.0783903408386
2022-08-14,2022-08-14 23:42:34,10.068,10.0615744368094,0.46,11.84,0,10.0874374384323
2022-08-14,2022-08-14 23:57:34,10.089,10.0754032728718,0.46,11.78,0,10.0965504984102
2022-08-14,2022-08-15 00:12:34,10.103,10.0953413077377,0.46,11.7,0,10.1083479126594
2022-08-14,2022-08-15 00:27:34,10.114,10.0985259675472,0.46,11.68,0,10.1200742480618
2022-08-14,2022-08-15 00:42:34,10.108,10.1101224338449,0.46,11.63,0,10.1303188536626
2022-08-14,2022-08-15 00:57:34,10.135,10.118840028041,0.46,11.58,0,10.1405435708971
2022-08-14,2022-08-15 01:12:34,10.143,10.1266979396487,0.46,11.54,0,10.1501142929757
2022-08-14,2022-08-15 01:27:34,10.146,10.1351430984226,0.46,11.51,0,10.1592070444557
2022-08-14,2022-08-15 01:42:34,10.156,10.1450530784907,0.45,11.48,0,10.1685093190981
2022-08-14,2022-08-15 01:57:34,10.166,10.1552879314379,0.46,11.43,0,10.1780833433194
2022-08-14,2022-08-15 02:12:34,10.169,10.159084941341,0.45,11.42,0,10.1867913705513
2022-08-14,2022-08-15 02:27:34,10.179,10.1646564219257,0.46,11.39,0,10.1941320693062
2022-08-14,2022-08-15 02:42:34,10.187,10.1787377341262,0.46,11.33,0,10.202156437207
2022-08-14,2022-08-15 02:57:34,10.193,10.1781688858275,0.47,11.32,0,10.2095921387197
2022-08-14,2022-08-15 03:12:34,10.216,10.1943145923925,0.46,11.27,0,10.2171542929824
2022-08-14,2022-08-15 03:27:34,10.222,10.1937479294957,0.46,11.26,0,10.2249692556672
2022-08-14,2022-08-15 03:42:34,10.22,10.2031801041082,0.46,11.22,0,10.2316410890583
2022-08-14,2022-08-15 03:57:34,10.212,10.2037455204553,0.46,11.23,0,10.2377490644956
2022-08-15,2022-08-15 04:12:34,10.232,10.2140917274191,0.46,11.18,0,10.232
2022-08-15,2022-08-15 04:27:34,10.221,10.2117280716948,0.46,11.19,0,10.2393056801764
2022-08-15,2022-08-15 04:42:34,10.241,10.2193851429521,0.46,11.17,0,10.2448366320555
2022-08-15,2022-08-15 04:57:34,10.23,10.2173572055449,0.46,11.16,0,10.2493368459622
2022-08-15,2022-08-15 05:12:34,10.231,10.2182583783324,0.46,11.15,74.5505546873853,10.2553591968141
2022-08-15,2022-08-15 05:27:34,10.257,10.2229930649753,0.46,11.13,172.703988317303,10.2681559827523
2022-08-15,2022-08-15 05:42:34,10.28,10.2315690156922,0.46,11.1,271.902858280918,10.2877567489062
2022-08-15,2022-08-15 05:57:34,10.282,10.2277316139227,0.46,11.11,371.722265132803,10.3100115182631
2022-08-15,2022-08-15 06:12:34,10.316,10.238902403732,0.46,11.1,471.734651299927,10.3344389245911
2022-08-15,2022-08-15 06:27:34,10.334,10.2312259590943,0.46,11.12,571.511632546815,10.3594706990516
2022-08-15,2022-08-15 06:42:34,10.371,10.2241185736424,0.46,11.15,670.625832696108,10.3813256049898
2022-08-15,2022-08-15 06:57:34,10.399,10.2108288022094,0.46,11.2,768.65271437327,10.4000191465417
2022-08-15,2022-08-15 07:12:34,10.414,10.1963417493764,0.46,11.28,865.17239740775,10.4151507533194
2022-08-15,2022-08-15 07:27:34,10.449,10.1798744223176,0.46,11.35,959.771457262159,10.4272528228159
2022-08-15,2022-08-15 07:42:34,10.461,10.1558595269041,0.46,11.44,1052.04469584146,10.4354018086478
2022-08-15,2022-08-15 07:57:34,10.458,10.1147675962231,0.46,11.61,1141.59687725925,10.435939341846
2022-08-15,2022-08-15 08:12:34,10.469,10.0840601175404,0.46,11.73,1228.04442051925,10.4301072914902
2022-08-15,2022-08-15 08:27:34,10.455,10.0477790520807,0.46,11.9,1311.01704269238,10.4208766241962
2022-08-15,2022-08-15 08:42:34,10.431,10.0011915049519,0.46,12.11,1390.15934491182,10.4058822985081
2022-08-15,2022-08-15 08:57:34,10.402,9.94536895396646,0.46,12.35,1465.13233468773,10.3829191364953
2022-08-15,2022-08-15 09:12:34,10.345,9.90449197482125,0.45,12.57,1535.61487786732,10.3573954608092
2022-08-15,2022-08-15 09:27:34,10.317,9.85629007514296,0.45,12.78,1601.30507422652,10.331399175934
2022-08-15,2022-08-15 09:42:34,10.276,9.79626926925573,0.46,13.02,1661.9215505933,10.2972168902429
2022-08-15,2022-08-15 09:57:34,10.249,9.73947114375808,0.46,13.28,1717.20466608336,10.2556051889124
2022-08-15,2022-08-15 10:12:34,10.189,9.68186274254238,0.45,13.54,1766.91762417893,10.2130846175843
2022-08-15,2022-08-15 10:27:34,10.123,9.61771657272258,0.45,13.84,1810.8474871041,10.1678551491393
2022-08-15,2022-08-15 10:42:34,10.084,9.56273043467084,0.45,14.1,1848.80608786613,10.1190049950364
2022-08-15,2022-08-15 10:57:34,10.034,9.5020548194758,0.45,14.39,1880.6308362253,10.0680857542267
2022-08-15,2022-08-15 11:12:34,9.972,9.44823481199264,0.45,14.65,1906.18541519392,10.0155639864333
2022-08-15,2022-08-15 11:27:34,9.913,9.38208492056513,0.46,14.94,1925.36036489745,9.95823177998468
2022-08-15,2022-08-15 11:42:34,9.873,9.33548122838578,0.45,15.17,1938.07355145073,9.9011584911169
2022-08-15,2022-08-15 11:57:34,9.812,9.2832923738342,0.46,15.43,1944.27051877755,9.84659889965278
2022-08-15,2022-08-15 12:12:34,9.758,9.23755634635792,0.45,15.66,1943.92472187836,9.79313543529791
2022-08-15,2022-08-15 12:27:34,9.715,9.18628236259039,0.46,15.9,1937.03764054533,9.73997923231531
2022-08-15,2022-08-15 12:42:34,9.661,9.15047750009745,0.46,16.09,1923.63877303362,9.68656033315112
2022-08-15,2022-08-15 12:57:34,9.617,9.11229882093157,0.45,16.28,1903.78550973298,9.63952768311246
2022-08-15,2022-08-15 13:12:34,9.594,9.08076396673394,0.45,16.43,1877.56288734459,9.59664058504655
2022-08-15,2022-08-15 13:27:34,9.557,9.05272569491142,0.45,16.59,1845.08322467505,9.55575756213767
2022-08-15,2022-08-15 13:42:34,9.514,9.02854716300167,0.45,16.71,1806.48564152399,9.51714890458633
2022-08-15,2022-08-15 13:57:34,9.479,9.00506973832854,0.45,16.82,1761.93546283478,9.48043879306925
2022-08-15,2022-08-15 14:12:34,9.463,8.99502197542605,0.45,16.88,1711.62351052542,9.44750424837144
2022-08-15,2022-08-15 14:27:34,9.453,8.98546089599706,0.46,16.91,1655.76528619429,9.41762072450174
2022-08-15,2022-08-15 14:42:34,9.431,8.97980468908465,0.45,16.94,1594.60004803119,9.39182297323195
2022-08-15,2022-08-15 14:57:34,9.413,8.97850671383025,0.45,16.94,1528.38978601691,9.37154184441254
2022-08-15,2022-08-15 15:12:34,9.401,8.98039115616796,0.45,16.93,1457.41809972465,9.35386185615479
2022-08-15,2022-08-15 15:27:34,9.404,8.99041285513528,0.45,16.87,1381.98898363544,9.33979409874444
2022-08-15,2022-08-15 15:42:34,9.383,9.0048363358334,0.45,16.78,1302.42552498266,9.33022277607835
2022-08-15,2022-08-15 15:57:34,9.374,9.02191684643356,0.45,16.69,1219.06851988941,9.32438331395975
2022-08-15,2022-08-15 16:12:34,9.37,9.05051290124051,0.45,16.54,1132.27501363092,9.32342247376188
2022-08-15,2022-08-15 16:27:34,9.353,9.073506173602,0.45,16.42,1042.41677127497,9.32620610651369
2022-08-15,2022-08-15 16:42:34,9.344,9.10231103606569,0.45,16.25,949.878685388366,9.3308612850626
2022-08-15,2022-08-15 16:57:34,9.349,9.13206993934929,0.45,16.11,855.057127275749,9.33776020683851
2022-08-15,2022-08-15 17:12:34,9.366,9.16255608426654,0.46,15.94,758.358249288583,9.34511439366931
2022-08-15,2022-08-15 17:27:34,9.356,9.20446037487589,0.45,15.74,660.196245116507,9.35602772961909
2022-08-15,2022-08-15 17:42:34,9.358,9.25659643746368,0.45,15.47,560.991575686649,9.37431414994555
2022-08-15,2022-08-15 17:57:34,9.358,9.32202755127617,0.45,15.15,461.169168109392,9.40070269679797
2022-08-15,2022-08-15 18:12:34,9.407,9.3760542179816,0.45,14.87,361.156595652968,9.43198345786081
2022-08-15,2022-08-15 18:27:34,9.468,9.44365314268686,0.46,14.56,261.382246274751,9.4659340332358
2022-08-15,2022-08-15 18:42:34,9.512,9.4975948396249,0.46,14.28,162.273487690578,9.50142997531692
2022-08-15,2022-08-15 18:57:34,9.561,9.54355798637396,0.45,14.08,64.254836863413,9.5341017190006
2022-08-15,2022-08-15 19:12:34,9.578,9.5800374738589,0.45,13.92,0,9.56300404723831
2022-08-15,2022-08-15 19:27:34,9.602,9.606955640636,0.46,13.78,0,9.58986336242579
2022-08-15,2022-08-15 19:42:34,9.606,9.63038889292007,0.46,13.67,0,9.61586202407056
2022-08-15,2022-08-15 19:57:34,9.635,9.6559506564161,0.46,13.57,0,9.64123833781544
2022-08-15,2022-08-15 20:12:34,9.653,9.67553227957949,0.47,13.44,0,9.66531997979472
2022-08-15,2022-08-15 20:27:34,9.678,9.70982047533907,0.46,13.32,0,9.69052163369385
2022-08-15,2022-08-15 20:42:34,9.717,9.74022065997197,0.46,13.18,0,9.71870727151189
2022-08-15,2022-08-15 20:57:34,9.759,9.77657725606575,0.46,13.02,0,9.74892282687076
2022-08-15,2022-08-15 21:12:34,9.793,9.80434954732073,0.46,12.9,0,9.77983797967577
2022-08-15,2022-08-15 21:27:34,9.835,9.83668336870782,0.46,12.76,0,9.81037436240965
2022-08-15,2022-08-15 21:42:34,9.853,9.85604253327786,0.46,12.66,0,9.83903231083694
2022-08-15,2022-08-15 21:57:34,9.878,9.88562753508315,0.46,12.54,0,9.86601518533102
2022-08-15,2022-08-15 22:12:34,9.902,9.90129105960777,0.46,12.47,0,9.8912714158192
2022-08-15,2022-08-15 22:27:34,9.931,9.92456728523342,0.46,12.36,0,9.91424493941012
2022-08-15,2022-08-15 22:42:34,9.945,9.94034191344405,0.46,12.29,0,9.93586186600621
2022-08-15,2022-08-15 22:57:34,9.975,9.96045394057723,0.45,12.22,0,9.95619938228255
2022-08-15,2022-08-15 23:12:34,9.976,9.96665253468063,0.46,12.18,0,9.97373529632001
2022-08-15,2022-08-15 23:27:34,9.985,9.97656499322441,0.46,12.13,0,9.9874173705643
2022-08-15,2022-08-15 23:42:34,10.003,9.99139748043285,0.46,12.09,0,10.0005934632362
2022-08-15,2022-08-15 23:57:34,10.017,9.99620036506049,0.46,12.05,0,10.0124690716141
2022-08-15,2022-08-16 00:12:34,10.001,10.0007599128655,0.46,12.03,0,10.0215530742329
2022-08-15,2022-08-16 00:27:34,10.021,10.0104818980478,0.46,12,0,10.0298870645909
2022-08-15,2022-08-16 00:42:34,10.038,10.0198836041011,0.46,11.94,0,10.0387069484253
2022-08-15,2022-08-16 00:57:34,10.044,10.0213233775536,0.46,11.94,0,10.0462152623632
2022-08-15,2022-08-16 01:12:34,10.037,10.0344848692286,0.46,11.87,0,10.0536501502218
2022-08-15,2022-08-16 01:27:34,10.052,10.0422282916244,0.47,11.83,0,10.0621118510467
2022-08-15,2022-08-16 01:42:34,10.07,10.0580653901722,0.46,11.78,0,10.0718684827118
2022-08-15,2022-08-16 01:57:34,10.087,10.06498097769,0.46,11.75,0,10.0824134788209
2022-08-15,2022-08-16 02:12:34,10.091,10.0765256066633,0.46,11.7,0,10.0924572453131
2022-08-15,2022-08-16 02:27:34,10.099,10.0828808635164,0.46,11.66,0,10.1020878460393
2022-08-15,2022-08-16 02:42:34,10.117,10.0950456439534,0.46,11.62,0,10.1115825031715
2022-08-15,2022-08-16 02:57:34,10.115,10.0996850309608,0.46,11.6,0,10.1206628318971
2022-08-15,2022-08-16 03:12:34,10.127,10.1104269111706,0.46,11.56,0,10.1292141341345
2022-08-15,2022-08-16 03:27:34,10.11,10.1142042423807,0.46,11.55,0,10.1372744899788
2022-08-15,2022-08-16 03:42:34,10.137,10.1182802129529,0.46,11.52,0,10.143751068099
2022-08-15,2022-08-16 03:57:34,10.149,10.1243921825541,0.46,11.5,0,10.1497028903032
2022-08-16,2022-08-16 04:12:34,10.14,10.1334179875113,0.46,11.48,0,10.14
2022-08-16,2022-08-16 04:27:34,10.151,10.1369358072171,0.47,11.44,0,10.1530098729908
2022-08-16,2022-08-16 04:42:34,10.165,10.1503470587811,0.46,11.42,0,10.1644251812141
2022-08-16,2022-08-16 04:57:34,10.166,10.1497738260398,0.46,11.41,0,10.1742464986089
2022-08-16,2022-08-16 05:12:34,10.17,10.1503470587811,0.46,11.42,66.2981850882632,10.1834554294349
2022-08-16,2022-08-16 05:27:34,10.188,10.1521141710094,0.46,11.4,164.608487164821,10.1968882827631
2022-08-16,2022-08-16 05:42:34,10.203,10.1535711283372,0.47,11.4,263.960093412632,10.2142353909022
2022-08-16,2022-08-16 05:57:34,10.218,10.1649726071381,0.46,11.37,363.92744448121,10.236290279819
2022-08-16,2022-08-16 06:12:34,10.236,10.1588273046481,0.46,11.39,464.082343437082,10.2604932117772
2022-08-16,2022-08-16 06:27:34,10.258,10.1541437324641,0.46,11.41,563.995789835968,10.2828443870804
2022-08-16,2022-08-16 06:42:34,10.279,10.1500368439235,0.46,11.44,663.239817290561,10.3042946590828
2022-08-16,2022-08-16 06:57:34,10.33,10.1415705210841,0.46,11.47,761.38932668724,10.3244000016025
2022-08-16,2022-08-16 07:12:34,10.356,10.1252454757017,0.46,11.54,858.023906941946,10.3413156393457
2022-08-16,2022-08-16 07:27:34,10.382,10.1060662320134,0.46,11.61,952.729635882857,10.3540601702333
2022-08-16,2022-08-16 07:42:34,10.4,10.0814500329483,0.46,11.71,1045.10085313383,10.3623751262956
2022-08-16,2022-08-16 07:57:34,10.404,10.0514739568195,0.46,11.84,1134.74189779088,10.3655616101343
2022-08-16,2022-08-16 08:12:34,10.391,10.0047303438046,0.47,12,1221.26880318655,10.3598216361376
2022-08-16,2022-08-16 08:27:34,10.389,9.97835274026183,0.46,12.16,1304.31094147776,10.3498187851111
2022-08-16,2022-08-16 08:42:34,10.368,9.9347790000972,0.46,12.34,1383.51261134971,10.3384521498776
2022-08-16,2022-08-16 08:57:34,10.333,9.8890767983739,0.46,12.55,1458.53456146732,10.3209583835827
2022-08-16,2022-08-16 09:12:34,10.3,9.83428291009438,0.46,12.79,1529.05544371477,10.2969023870449
2022-08-16,2022-08-16 09:27:34,10.258,9.78940526247988,0.46,13,1594.77318965324,10.2683003343103
2022-08-16,2022-08-16 09:42:34,10.231,9.7399212457374,0.46,13.22,1655.40630433475,10.2372882084828
2022-08-16,2022-08-16 09:57:34,10.188,9.68781863314672,0.45,13.48,1710.69507216583,10.2045549503457
2022-08-16,2022-08-16 10:12:34,10.154,9.63433128530112,0.46,13.71,1760.40266930769,10.167646512108
2022-08-16,2022-08-16 10:27:34,10.09,9.58188197852274,0.45,13.97,1804.31617811163,10.1275586295592
2022-08-16,2022-08-16 10:42:34,10.051,9.52728940736958,0.45,14.21,1842.24749912818,10.0864724559192
2022-08-16,2022-08-16 10:57:34,9.995,9.47174423313659,0.45,14.49,1874.03415685925,10.0417197895905
2022-08-16,2022-08-16 11:12:34,9.931,9.41887700854281,0.45,14.74,1899.53999564903,9.99437856794764
2022-08-16,2022-08-16 11:27:34,9.897,9.36380978572394,0.45,15.01,1918.65576296609,9.94495044869379
2022-08-16,2022-08-16 11:42:34,9.863,9.31868718205576,0.45,15.22,1931.29957734877,9.895242967567
2022-08-16,2022-08-16 11:57:34,9.803,9.26597806352957,0.45,15.49,1937.41727916838,9.84523828255752
2022-08-16,2022-08-16 12:12:34,9.754,9.22101593937759,0.45,15.71,1936.98266261452,9.7945016189297
2022-08-16,2022-08-16 12:27:34,9.702,9.1790224635523,0.46,15.91,1929.99758796679,9.74307241770019
2022-08-16,2022-08-16 12:42:34,9.648,9.13998703978245,0.45,16.11,1916.49197363978,9.69385151354068
2022-08-16,2022-08-16 12:57:34,9.621,9.10256042413467,0.45,16.31,1896.52366803579,9.64830247461007
2022-08-16,2022-08-16 13:12:34,9.582,9.07753192560796,0.45,16.44,1870.17820178618,9.60545913691803
2022-08-16,2022-08-16 13:27:34,9.557,9.04297526877552,0.46,16.6,1837.56842138293,9.56256278241396
2022-08-16,2022-08-16 13:42:34,9.532,9.01811619388614,0.46,16.71,1798.83400585449,9.51926931431852
2022-08-16,2022-08-16 13:57:34,9.499,8.99738288713315,0.45,16.84,1754.14086845727,9.48174719938805
2022-08-16,2022-08-16 14:12:34,9.465,8.97649646484163,0.45,16.93,1703.68044602356,9.44805245405375
2022-08-16,2022-08-16 14:27:34,9.425,8.97461278806704,0.45,16.94,1647.66887897505,9.4184118291674
2022-08-16,2022-08-16 14:42:34,9.429,8.96520495454936,0.45,16.99,1586.34608550529,9.39314431560867
2022-08-16,2022-08-16 14:57:34,9.422,8.95755816203106,0.46,17.01,1519.97473399262,9.36735646970531
2022-08-16,2022-08-16 15:12:34,9.401,8.96390825366556,0.46,16.99,1448.83911778441,9.34418112978961
2022-08-16,2022-08-16 15:27:34,9.392,8.97260177351529,0.45,16.93,1373.24393760688,9.32864721443157
2022-08-16,2022-08-16 15:42:34,9.372,8.9839140362962,0.45,16.87,1293.51299627312,9.31833194062232
2022-08-16,2022-08-16 15:57:34,9.359,9.00211410233692,0.46,16.76,1209.98781187638,9.30998022128473
2022-08-16,2022-08-16 16:12:34,9.353,9.02952671453292,0.45,16.65,1123.02615479849,9.30700064547473
2022-08-16,2022-08-16 16:27:34,9.341,9.04577913808715,0.46,16.51,1033.00051532903,9.30676590278263
2022-08-16,2022-08-16 16:42:34,9.364,9.07716414394006,0.45,16.36,940.296508153906,9.30855123451214
2022-08-16,2022-08-16 16:57:34,9.356,9.11383671140578,0.46,16.17,845.311220549185,9.31550671725026
2022-08-16,2022-08-16 17:12:34,9.35,9.14624611379286,0.45,16.01,748.451511576013,9.32538278154906
2022-08-16,2022-08-16 17:27:34,9.348,9.18601336077256,0.45,15.8,650.132269349612,9.33836487987544
2022-08-16,2022-08-16 17:42:34,9.369,9.23337654960019,0.46,15.56,550.774633835698,9.3543720816859
2022-08-16,2022-08-16 17:57:34,9.332,9.28786154269838,0.45,15.3,450.804193046426,9.37556681214114
2022-08-16,2022-08-16 18:12:34,9.36,9.33076429411752,0.45,15.08,350.649159976144,9.39960292925199
2022-08-16,2022-08-16 18:27:34,9.389,9.37401803858073,0.45,14.88,250.738538500506,9.42243920177347
2022-08-16,2022-08-16 18:42:34,9.42,9.41148215594372,0.46,14.69,151.500285676815,9.44314879659982
2022-08-16,2022-08-16 18:57:34,9.455,9.45467602997487,0.45,14.5,53.359478737645,9.46282268511256
2022-08-16,2022-08-16 19:12:34,9.486,9.49753648546266,0.45,14.3,0,9.48507149892893
2022-08-16,2022-08-16 19:27:34,9.524,9.54355798637396,0.45,14.08,0,9.51330167304592
2022-08-16,2022-08-16 19:42:34,9.561,9.59200254617691,0.45,13.87,0,9.54855275714665
2022-08-16,2022-08-16 19:57:34,9.602,9.63038889292007,0.46,13.67,0,9.58659347583354
2022-08-16,2022-08-16 20:12:34,9.651,9.67895435482224,0.46,13.45,0,9.62637737747785
2022-08-16,2022-08-16 20:27:34,9.698,9.71646106465078,0.46,13.27,0,9.66726491566626
2022-08-16,2022-08-16 20:42:34,9.734,9.75766796794458,0.46,13.1,0,9.70750338098576
2022-08-16,2022-08-16 20:57:34,9.778,9.78929064353155,0.46,12.93,0,9.74627033249343
2022-08-16,2022-08-16 21:12:34,9.82,9.84516992682811,0.45,12.76,0,9.78692135606625
2022-08-16,2022-08-16 21:27:34,9.861,9.87162688161176,0.46,12.59,0,9.82768707422808
2022-08-16,2022-08-16 21:42:34,9.895,9.90780307845021,0.45,12.46,0,9.864970142717
2022-08-16,2022-08-16 21:57:34,9.925,9.93703285159049,0.45,12.33,0,9.90072001318663
2022-08-16,2022-08-16 22:12:34,9.957,9.96331597758154,0.45,12.22,0,9.93356134605385
2022-08-16,2022-08-16 22:27:34,9.981,9.98027080742605,0.46,12.12,0,9.96219683681331
2022-08-16,2022-08-16 22:42:34,9.998,9.99907300807668,0.46,12.05,0,9.98681101360531
2022-08-16,2022-08-16 22:57:34,10.013,10.0170810405125,0.45,11.99,0,10.0093695614539
2022-08-16,2022-08-16 23:12:34,10.024,10.0299620182682,0.45,11.94,0,10.029558261131
2022-08-16,2022-08-16 23:27:34,10.041,10.0319276919665,0.46,11.9,0,10.0450465373092
2022-08-16,2022-08-16 23:42:34,10.047,10.0445787195505,0.46,11.87,0,10.05746758244
2022-08-16,2022-08-16 23:57:34,10.05,10.0411070278388,0.46,11.86,0,10.0671131775246
2022-08-16,2022-08-17 00:12:34,10.051,10.0514739568195,0.46,11.84,0,10.0745630491584
2022-08-16,2022-08-17 00:27:34,10.07,10.0681791550803,0.45,11.78,0,10.0843429223321
2022-08-16,2022-08-17 00:42:34,10.067,10.0638446844054,0.46,11.78,0,10.0928567178181
2022-08-16,2022-08-17 00:57:34,10.083,10.0716263116541,0.46,11.74,0,10.098806537926
2022-08-16,2022-08-17 01:12:34,10.077,10.08520977639,0.45,11.7,0,10.1066053149473
2022-08-16,2022-08-17 01:27:34,10.112,10.0982362694692,0.46,11.65,0,10.116359896672
2022-08-16,2022-08-17 01:42:34,10.105,10.0950501214776,0.45,11.67,0,10.1244099919601
2022-08-16,2022-08-17 01:57:34,10.108,10.1037450943848,0.46,11.62,0,10.1305942995846
2022-08-16,2022-08-17 02:12:34,10.114,10.1031657772769,0.46,11.61,0,10.1358719916178
2022-08-16,2022-08-17 02:27:34,10.117,10.1150639252845,0.45,11.59,0,10.1414531907131
2022-08-16,2022-08-17 02:42:34,10.125,10.1205896808404,0.46,11.56,0,10.1481453629308
2022-08-16,2022-08-17 02:57:34,10.125,10.1290275728929,0.46,11.53,0,10.1547820645301
2022-08-16,2022-08-17 03:12:34,10.138,10.1304803569002,0.46,11.53,0,10.1608272123823
2022-08-16,2022-08-17 03:27:34,10.159,10.147698690099,0.46,11.45,0,10.1680387511772
2022-08-16,2022-08-17 03:42:34,10.16,10.147698690099,0.46,11.45,0,10.1757531945303
2022-08-16,2022-08-17 03:57:34,10.162,10.1500368439235,0.46,11.44,0,10.1811686422446
2022-08-17,2022-08-17 04:12:34,10.154,10.1520647384339,0.46,11.45,0,10.154
2022-08-17,2022-08-17 04:27:34,10.176,10.159084941341,0.45,11.42,0,10.1672967124346
2022-08-17,2022-08-17 04:42:34,10.171,10.1599702743631,0.46,11.41,0,10.1767382782465
2022-08-17,2022-08-17 04:57:34,10.171,10.1570570034136,0.46,11.41,0,10.1817270626308
2022-08-17,2022-08-17 05:12:34,10.169,10.157628627581,0.46,11.42,57.9852730262613,10.1873343775751
2022-08-17,2022-08-17 05:27:34,10.195,10.1710546162716,0.45,11.4,156.451892813634,10.2023772613568
2022-08-17,2022-08-17 05:42:34,10.216,10.1728313295454,0.46,11.38,255.955383710121,10.225155074032
2022-08-17,2022-08-17 05:57:34,10.232,10.1751780731639,0.46,11.37,356.069530208289,10.2499561952387
2022-08-17,2022-08-17 06:12:34,10.256,10.1795518443178,0.46,11.37,456.365500959351,10.2768513308513
2022-08-17,2022-08-17 06:27:34,10.284,10.173400097842,0.46,11.39,556.413685585263,10.3032041383931
2022-08-17,2022-08-17 06:42:34,10.331,10.1792292151196,0.46,11.39,655.785534962568,10.3294854913504
2022-08-17,2022-08-17 06:57:34,10.358,10.1616822098847,0.46,11.44,754.055396855508,10.3532347883168
2022-08-17,2022-08-17 07:12:34,10.372,10.140076776029,0.46,11.52,850.802339168337,10.3695809973646
2022-08-17,2022-08-17 07:27:34,10.418,10.1333518788323,0.46,11.58,945.61195297931,10.3835744527208
2022-08-17,2022-08-17 07:42:34,10.433,10.1118535419313,0.46,11.66,1038.07812761144,10.3959234784873
2022-08-17,2022-08-17 07:57:34,10.441,10.0933192359655,0.45,11.79,1127.80479028088,10.4059251756232
2022-08-17,2022-08-17 08:12:34,10.436,10.0414802058877,0.46,11.94,1214.40760248106,10.406200497036
2022-08-17,2022-08-17 08:27:34,10.418,10.0063389015441,0.46,12.1,1297.51560644448,10.3953126759628
2022-08-17,2022-08-17 08:42:34,10.401,9.9668947000862,0.46,12.28,1376.77281402523,10.3814260538661
2022-08-17,2022-08-17 08:57:34,10.375,9.92998079318617,0.46,12.45,1451.83973158142,10.3648762095401
2022-08-17,2022-08-17 09:12:34,10.352,9.87406548360733,0.45,12.7,1522.39481416233,10.3445108390221
2022-08-17,2022-08-17 09:27:34,10.321,9.82691253167276,0.45,12.9,1588.1358428745,10.3191573676842
2022-08-17,2022-08-17 09:42:34,10.268,9.77559395749505,0.45,13.14,1648.78121941787,10.2893602198637
2022-08-17,2022-08-17 09:57:34,10.219,9.71826517056483,0.45,13.41,1704.07117226973,10.2539390141368
2022-08-17,2022-08-17 10:12:34,10.176,9.66519409209073,0.45,13.65,1753.7688694152,10.2142163873757
2022-08-17,2022-08-17 10:27:34,10.13,9.60275881141206,0.45,13.93,1797.66143284287,10.1701667385553
2022-08-17,2022-08-17 10:42:34,10.091,9.55141401385369,0.45,14.18,1835.56085039778,10.1232892809578
