"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-11,2022-08-11 06:18:25,6.739,8.47198259692405,0.47,22.95,537.915198655289,6.72068880758944
2022-08-11,2022-08-11 06:33:25,6.86,8.46992467526684,0.47,22.97,637.714568009992,6.8201849911955
2022-08-11,2022-08-11 06:48:25,7.044,8.45840358424795,0.48,23.02,736.703427589925,6.93613395580853
2022-08-11,2022-08-11 07:03:25,7.15,8.46117048224916,0.47,23.01,834.457800238286,7.06804852264263
2022-08-11,2022-08-11 07:18:25,7.358,8.45867272709483,0.47,23.04,930.558996073048,7.2154827905519
2022-08-11,2022-08-11 07:33:25,7.58,8.45573266859475,0.47,23.08,1024.59540569404,7.37666368518183
2022-08-11,2022-08-11 07:48:25,7.721,8.4385630491783,0.47,23.18,1116.16426324329,7.5500566765257
2022-08-11,2022-08-11 08:03:25,7.982,8.42942185626828,0.47,23.23,1204.87337138941,7.73428236636766
2022-08-11,2022-08-11 08:18:25,8.169,8.40439723684079,0.47,23.38,1290.34278124316,7.92789354497119
2022-08-11,2022-08-11 08:33:25,8.444,8.38726058691219,0.47,23.51,1372.20641959969,8.12943017761433
2022-08-11,2022-08-11 08:48:25,8.754,8.36688311838291,0.47,23.61,1450.11365702369,8.33768977431031
2022-08-11,2022-08-11 09:03:25,8.93,8.34374110722766,0.47,23.75,1523.73080949793,8.55119424569312
2022-08-11,2022-08-11 09:18:25,9.096,8.31675712536903,0.47,23.93,1592.74256763799,8.76843561724041
2022-08-11,2022-08-11 09:33:25,9.406,8.30078972658828,0.47,24.04,1656.85334731017,8.98827406463212
2022-08-11,2022-08-11 09:48:25,9.572,8.27828843120995,0.47,24.2,1715.78855552253,9.20948581143947
2022-08-11,2022-08-11 10:03:25,9.809,8.26327039015573,0.47,24.29,1769.29576661517,9.43078768279451
2022-08-11,2022-08-11 10:18:25,9.956,8.23110346983876,0.47,24.47,1817.14580341362,9.65059109015573
2022-08-11,2022-08-11 10:33:25,10.127,8.2180878458015,0.47,24.57,1859.13371882593,9.86766741308859
2022-08-11,2022-08-11 10:48:25,10.382,8.19075144924714,0.47,24.72,1895.07967366213,10.0808969299827
2022-08-11,2022-08-11 11:03:25,10.581,8.16239662203723,0.47,24.9,1924.82970692069,10.2885516449973
2022-08-11,2022-08-11 11:18:25,10.804,8.15710829406418,0.47,24.95,1948.25639520068,10.4901548985054
2022-08-11,2022-08-11 11:33:25,10.868,8.12971239984393,0.47,25.11,1965.25939853208,10.6845786239144
2022-08-11,2022-08-11 11:48:25,10.886,8.10953835428232,0.48,25.23,1975.76589010515,10.8668669673872
2022-08-11,2022-08-11 12:03:25,10.98,8.09538814646314,0.48,25.31,1979.73086824437,11.0366110076779
2022-08-11,2022-08-11 12:18:25,11.081,8.06646713611399,0.48,25.49,1977.13734914745,11.1959671114244
2022-08-11,2022-08-11 12:33:25,11.258,8.0546792422798,0.47,25.6,1967.99643965291,11.3473381649439
2022-08-11,2022-08-11 12:48:25,11.365,8.03112303280055,0.48,25.73,1952.34728967859,11.4865733882577
2022-08-11,2022-08-11 13:03:25,11.434,8.01426203969066,0.48,25.83,1930.25692456128,11.6094205869876
2022-08-11,2022-08-11 13:18:25,11.535,7.99198134250789,0.48,25.96,1901.81995796999,11.7186735879551
2022-08-11,2022-08-11 13:33:25,11.731,7.96296628980507,0.48,26.16,1867.1581867264,11.8130891340126
2022-08-11,2022-08-11 13:48:25,11.753,7.95429765513926,0.48,26.22,1826.4200690909,11.8926125602926
2022-08-11,2022-08-11 14:03:25,11.85,7.93659106527384,0.48,26.32,1779.78008900235,11.9572483624956
2022-08-11,2022-08-11 14:18:25,11.946,7.9283076013708,0.48,26.37,1727.4380086369,12.0065547247432
2022-08-11,2022-08-11 14:33:25,12.068,7.9114448217977,0.48,26.48,1669.61801295283,12.0401212729763
2022-08-11,2022-08-11 14:48:25,12.174,7.88566246343471,0.49,26.63,1606.56774939293,12.0545029295438
2022-08-11,2022-08-11 15:03:25,12.014,7.88205364452602,0.49,26.64,1538.55726725346,12.050387851471
2022-08-11,2022-08-11 15:18:25,11.867,7.88314652306545,0.49,26.64,1465.87786105336,12.0313921960539
2022-08-11,2022-08-11 15:33:25,11.853,7.89016506250031,0.49,26.56,1388.84082286702,11.997878671846
2022-08-11,2022-08-11 15:48:25,11.749,7.88764564237637,0.49,26.57,1307.77610903204,11.9496138437589
2022-08-11,2022-08-11 16:03:25,11.711,7.88479668889657,0.49,26.59,1223.03092696538,11.886049323592
2022-08-11,2022-08-11 16:18:25,11.68,7.88622094181962,0.49,26.58,1134.96824805137,11.807424063026
2022-08-11,2022-08-11 16:33:25,11.62,7.87658925182892,0.49,26.64,1043.96525293752,11.7136083436224
2022-08-11,2022-08-11 16:48:25,11.568,7.88118573419927,0.49,26.6,950.411716132196,11.6049965698851
2022-08-11,2022-08-11 17:03:25,11.42,7.88479668889657,0.49,26.59,854.708336494652,11.482414203168
2022-08-11,2022-08-11 17:18:25,11.483,7.87440349475009,0.49,26.64,757.265021004837,11.3455915669735
2022-08-11,2022-08-11 17:33:25,11.357,7.87440349475009,0.48,26.64,658.499129169294,11.1951357485876
2022-08-11,2022-08-11 17:48:25,11.22,7.88578797572932,0.49,26.56,558.833685328491,11.032128854515
2022-08-11,2022-08-11 18:03:25,11.086,7.90105931869307,0.49,26.43,458.69556693344,10.8574691215394
2022-08-11,2022-08-11 18:18:25,10.948,7.91150805851171,0.49,26.38,358.51367600001,10.6718897486323
2022-08-11,2022-08-11 18:33:25,10.664,7.90964844282163,0.49,26.37,258.717102262911,10.4753089712275
2022-08-11,2022-08-11 18:48:25,10.502,7.92586022070059,0.49,26.28,159.733285205974,10.2686401176838
2022-08-11,2022-08-11 19:03:25,10.307,7.93737467748888,0.49,26.2,61.9861834238959,10.0530804524744
2022-08-11,2022-08-11 19:18:25,10.168,7.94458604650124,0.49,26.15,0,9.83271760363576
2022-08-11,2022-08-11 19:33:25,9.875,7.96311075920998,0.49,26.06,0,9.61839689725966
2022-08-11,2022-08-11 19:48:25,9.728,7.97029501080493,0.5,25.98,0,9.41754030857115
2022-08-11,2022-08-11 20:03:25,9.516,7.98413300354721,0.5,25.9,0,9.22924870025006
2022-08-11,2022-08-11 20:18:25,9.233,7.9957917084064,0.5,25.82,0,9.05179427782669
2022-08-11,2022-08-11 20:33:25,9.075,8.00566375362775,0.5,25.76,0,8.884446128618
2022-08-11,2022-08-11 20:48:25,8.891,8.02106249682181,0.49,25.67,0,8.72559986277658
2022-08-11,2022-08-11 21:03:25,8.684,8.03575369042639,0.49,25.57,0,8.5749167809931
2022-08-11,2022-08-11 21:18:25,8.561,8.04865399286065,0.49,25.49,0,8.43299616458755
2022-08-11,2022-08-11 21:33:25,8.357,8.05751525378441,0.49,25.43,0,8.29917899711599
2022-08-11,2022-08-11 21:48:25,8.236,8.07158869956171,0.49,25.35,0,8.17304178597119
2022-08-11,2022-08-11 22:03:25,8.069,8.07937528668049,0.49,25.29,0,8.05413001989953
2022-08-11,2022-08-11 22:18:25,7.905,8.10021499090683,0.49,25.15,0,7.9422113262109
2022-08-11,2022-08-11 22:33:25,7.748,8.10954740417346,0.48,25.11,0,7.8357532998798
2022-08-11,2022-08-11 22:48:25,7.64,8.11590435489709,0.48,25.06,0,7.73407830539898
2022-08-11,2022-08-11 23:03:25,7.483,8.13277592327488,0.48,24.94,0,7.63828304111889
2022-08-11,2022-08-11 23:18:25,7.482,8.14555365148016,0.48,24.87,0,7.54820341838718
2022-08-11,2022-08-11 23:33:25,7.378,8.15536598850071,0.48,24.79,0,7.46334758520107
2022-08-11,2022-08-11 23:48:25,7.302,8.16292061990959,0.49,24.74,0,7.38448634660307
2022-08-11,2022-08-12 00:03:25,7.206,8.17122901851743,0.48,24.7,0,7.31008910867691
2022-08-11,2022-08-12 00:18:25,7.076,8.18717865929275,0.48,24.58,0,7.23890657257341
2022-08-11,2022-08-12 00:33:25,7.043,8.19021986700107,0.48,24.56,0,7.17182249489733
2022-08-11,2022-08-12 00:48:25,6.889,8.20619449255451,0.48,24.47,0,7.10862743152193
2022-08-11,2022-08-12 01:03:25,6.82,8.21348803324537,0.48,24.4,0,7.0491890106242
2022-08-11,2022-08-12 01:18:25,6.799,8.22034534081757,0.48,24.37,0,6.99310862355476
2022-08-11,2022-08-12 01:33:25,6.749,8.23187155542719,0.49,24.28,0,6.94148346537265
2022-08-11,2022-08-12 01:48:25,6.757,8.23908690855643,0.48,24.27,0,6.89291743945679
2022-08-11,2022-08-12 02:03:25,6.593,8.2406896425089,0.49,24.23,0,6.84703110798651
2022-08-11,2022-08-12 02:18:25,6.556,8.25220097639505,0.49,24.17,0,6.80493746872168
2022-08-11,2022-08-12 02:33:25,6.565,8.26226763002797,0.49,24.09,0,6.76543186642623
2022-08-11,2022-08-12 02:48:25,6.533,8.27081257951652,0.49,24.02,0,6.72828899359329
2022-08-11,2022-08-12 03:03:25,6.504,8.27929209584807,0.49,23.98,0,6.69337702306454
2022-08-11,2022-08-12 03:18:25,6.447,8.28631893061922,0.49,23.92,0,6.66054671550683
2022-08-11,2022-08-12 03:33:25,6.374,8.29491590323954,0.49,23.85,0,6.62966070974282
2022-08-11,2022-08-12 03:48:25,6.431,8.30104973279985,0.49,23.84,0,6.60064246626972
2022-08-12,2022-08-12 04:03:25,6.343,8.31352825883328,0.49,23.76,0,6.343
2022-08-12,2022-08-12 04:18:25,6.371,8.3240560211403,0.48,23.7,0,6.32435158793699
2022-08-12,2022-08-12 04:33:25,6.326,8.33774309516399,0.48,23.62,0,6.30586881081619
2022-08-12,2022-08-12 04:48:25,6.337,8.33732211757385,0.48,23.63,0,6.28857190870388
2022-08-12,2022-08-12 05:03:25,6.305,8.34517506303996,0.48,23.58,33.7201376137811,6.27602318884544
2022-08-12,2022-08-12 05:18:25,6.377,8.34801650751688,0.48,23.54,131.314960492213,6.27881619402171
2022-08-12,2022-08-12 05:33:25,6.337,8.36407585708062,0.48,23.46,230.232028994709,6.30357013841667
2022-08-12,2022-08-12 05:48:25,6.339,8.3695375684002,0.48,23.44,330.047668279051,6.34951682732215
2022-08-12,2022-08-12 06:03:25,6.364,8.38047207869993,0.47,23.4,430.334354648519,6.41540290524538
2022-08-12,2022-08-12 06:18:25,6.407,8.37787198232745,0.48,23.38,530.662546691789,6.50034513831157
2022-08-12,2022-08-12 06:33:25,6.437,8.37830145663156,0.48,23.37,630.602525041174,6.60338355554307
2022-08-12,2022-08-12 06:48:25,6.517,8.3754317025689,0.48,23.41,729.726233023231,6.72327023083902
2022-08-12,2022-08-12 07:03:25,6.694,8.37197366059099,0.48,23.41,827.609109902931,6.85884111623292
2022-08-12,2022-08-12 07:18:25,6.963,8.35934353029495,0.48,23.49,923.831909520653,7.0087628771711
2022-08-12,2022-08-12 07:33:25,7.155,8.34862309245978,0.47,23.58,1017.98249585476,7.17289610217179
2022-08-12,2022-08-12 07:48:25,7.319,8.33804944453068,0.48,23.64,1109.65760838781,7.34890274579389
2022-08-12,2022-08-12 08:03:25,7.613,8.32509479176543,0.48,23.73,1198.4645891581,7.5343746126853
2022-08-12,2022-08-12 08:18:25,7.732,8.29866625147626,0.48,23.87,1284.02306472557,7.72887224539589
2022-08-12,2022-08-12 08:33:25,7.951,8.28623023734409,0.48,23.95,1365.96657533992,7.93113735957185
2022-08-12,2022-08-12 08:48:25,8.224,8.28148889294266,0.47,24.01,1443.94414450384,8.14254248352451
2022-08-12,2022-08-12 09:03:25,8.505,8.25682673751595,0.48,24.14,1517.62178228507,8.35922459837543
2022-08-12,2022-08-12 09:18:25,8.789,8.23641487896517,0.47,24.28,1586.68391581746,8.57980395381148
2022-08-12,2022-08-12 09:33:25,9.076,8.21422607452699,0.46,24.41,1650.83474108229,8.80801752356143
2022-08-12,2022-08-12 09:48:25,9.446,8.19021986700107,0.46,24.56,1709.79948970596,9.0399961352866
2022-08-12,2022-08-12 10:03:25,9.662,8.17274378182039,0.46,24.69,1763.32560597331,9.27178786465082
2022-08-12,2022-08-12 10:18:25,9.993,8.15119953085644,0.46,24.84,1811.1838285339,9.50209413374887
2022-08-12,2022-08-12 10:33:25,9.865,8.12827114525114,0.46,24.97,1853.16917238331,9.7294353491421
2022-08-12,2022-08-12 10:48:25,10.396,8.11328692239447,0.46,25.07,1889.10180683206,9.95272755475322
2022-08-12,2022-08-12 11:03:25,10.527,8.08457142844239,0.47,25.24,1918.82782575967,10.1671059039766
2022-08-12,2022-08-12 11:18:25,10.633,8.0700896832596,0.47,25.33,1942.21990688034,10.3714913535221
2022-08-12,2022-08-12 11:33:25,10.58,8.05305760169411,0.47,25.43,1959.17785703723,10.568607322459
2022-08-12,2022-08-12 11:48:25,10.735,8.03536089688968,0.47,25.55,1969.62904139376,10.7571905193029
2022-08-12,2022-08-12 12:03:25,10.814,8.01733442826964,0.47,25.65,1973.52869453532,10.9361353216048
2022-08-12,2022-08-12 12:18:25,10.969,7.99901311088942,0.47,25.76,1970.86011223562,11.1044148031305
2022-08-12,2022-08-12 12:33:25,11.191,7.97790625954238,0.47,25.92,1961.63472300607,11.2608602531595
2022-08-12,2022-08-12 12:48:25,11.321,7.96007789193528,0.47,26.02,1945.89203916581,11.4046037152426
2022-08-12,2022-08-12 13:03:25,11.432,7.94595462969586,0.47,26.11,1923.69948762369,11.5351390263602
2022-08-12,2022-08-12 13:18:25,11.437,7.93365216716601,0.47,26.18,1895.15212106722,11.6519056733339
2022-08-12,2022-08-12 13:33:25,11.67,7.91099036522307,0.47,26.33,1860.37221088669,11.7538182130235
2022-08-12,2022-08-12 13:48:25,11.783,7.88591346013702,0.47,26.49,1819.50872345998,11.8396904060554
2022-08-12,2022-08-12 14:03:25,11.77,7.88306152456071,0.46,26.51,1772.73668212474,11.9128729974056
2022-08-12,2022-08-12 14:18:25,11.887,7.86128895227704,0.47,26.64,1720.25641753963,11.9698515275785
2022-08-12,2022-08-12 14:33:25,12.014,7.84962558643238,0.47,26.73,1662.29270966556,12.0067861614432
2022-08-12,2022-08-12 14:48:25,11.988,7.8364585711887,0.46,26.8,1599.0938249475,12.0295444827706
2022-08-12,2022-08-12 15:03:25,12.052,7.8226821205285,0.46,26.89,1530.9304530729,12.037510622872
2022-08-12,2022-08-12 15:18:25,11.939,7.82690694249661,0.46,26.86,1458.09454746226,12.0283581311707
2022-08-12,2022-08-12 15:33:25,11.901,7.82690694249661,0.46,26.86,1380.89807486306,12.0025870886841
2022-08-12,2022-08-12 15:48:25,11.707,7.83536846621529,0.46,26.8,1299.67167916257,11.9603238760984
2022-08-12,2022-08-12 16:03:25,11.769,7.8226821205285,0.45,26.89,1214.76326510896,11.9027249689818
2022-08-12,2022-08-12 16:18:25,11.669,7.8301741502355,0.45,26.86,1126.53650836513,11.8294854568341
2022-08-12,2022-08-12 16:33:25,11.669,7.8323522887281,0.45,26.86,1035.3692975861,11.7394092854032
2022-08-12,2022-08-12 16:48:25,11.51,7.83299393152983,0.45,26.84,941.652116122164,11.6325488408253
2022-08-12,2022-08-12 17:03:25,11.403,7.83613697507588,0.45,26.81,845.786369332136,11.5093561831215
2022-08-12,2022-08-12 17:18:25,11.277,7.84081899108234,0.44,26.8,748.182665426652,11.3708950161979
2022-08-12,2022-08-12 17:33:25,11.309,7.84570477590224,0.45,26.75,649.25905669552,11.2171598028407
2022-08-12,2022-08-12 17:48:25,11.112,7.85529058693302,0.45,26.69,549.439248922986,11.0483883244558
2022-08-12,2022-08-12 18:03:25,11.008,7.86117491600529,0.46,26.61,449.150786640582,10.8660854710765
2022-08-12,2022-08-12 18:18:25,10.799,7.88690667421024,0.46,26.46,348.823221886667,10.6717413303628
2022-08-12,2022-08-12 18:33:25,10.717,7.89195479141236,0.46,26.44,248.88627431117,10.4658982964119
2022-08-12,2022-08-12 18:48:25,10.484,7.91132609849471,0.46,26.32,149.767990614037,10.2490345276251
2022-08-12,2022-08-12 19:03:25,10.27,7.92789188591914,0.45,26.22,51.8929112283354,10.0211131834988
2022-08-12,2022-08-12 19:18:25,10.126,7.94018013087109,0.45,26.15,0,9.78772836492625
2022-08-12,2022-08-12 19:33:25,9.928,7.96118167979338,0.45,26.02,0,9.56181711388232
2022-08-12,2022-08-12 19:48:25,9.782,7.97610437261546,0.45,25.94,0,9.34913183392653
2022-08-12,2022-08-12 20:03:25,9.554,7.99357698309964,0.46,25.82,0,9.1501879271279
2022-08-12,2022-08-12 20:18:25,9.398,8.01005240728318,0.45,25.73,0,8.96286490525055
2022-08-12,2022-08-12 20:33:25,9.206,8.02288654274321,0.45,25.65,0,8.78495906079319
2022-08-12,2022-08-12 20:48:25,8.863,8.05088063576732,0.45,25.49,0,8.61764746706621
2022-08-12,2022-08-12 21:03:25,8.618,8.06677771156501,0.44,25.39,0,8.45895863171325
2022-08-12,2022-08-12 21:18:25,8.427,8.08718555185514,0.44,25.26,0,8.30817054418217
2022-08-12,2022-08-12 21:33:25,8.273,8.10655953960264,0.44,25.13,0,8.16636887265672
2022-08-12,2022-08-12 21:48:25,8.043,8.12563798564183,0.44,25.01,0,8.0329976688994
2022-08-12,2022-08-12 22:03:25,7.957,8.13802914189949,0.44,24.92,0,7.90739350104031
2022-08-12,2022-08-12 22:18:25,7.748,8.16212327803066,0.44,24.79,0,7.78924072239583
2022-08-12,2022-08-12 22:33:25,7.613,8.18371211168038,0.44,24.64,0,7.67833980345987
2022-08-12,2022-08-12 22:48:25,7.533,8.19930979655947,0.44,24.53,0,7.57405991678865
2022-08-12,2022-08-12 23:03:25,7.451,8.21989288293197,0.44,24.41,0,7.4760049119414
2022-08-12,2022-08-12 23:18:25,7.262,8.236750733357,0.44,24.3,0,7.38385550907171
2022-08-12,2022-08-12 23:33:25,7.235,8.25092069760331,0.44,24.23,0,7.29714139696178
2022-08-12,2022-08-12 23:48:25,7.15,8.26943064466525,0.44,24.11,0,7.21559527343523
2022-08-12,2022-08-13 00:03:25,7.101,8.28368339241028,0.44,24.04,0,7.13893584745141
2022-08-12,2022-08-13 00:18:25,6.976,8.2929910178381,0.43,23.98,0,7.06517829870617
2022-08-12,2022-08-13 00:33:25,6.945,8.30107825390895,0.43,23.95,0,6.99403521762228
2022-08-12,2022-08-13 00:48:25,6.853,8.309688517718,0.44,23.88,0,6.92838014938207
2022-08-12,2022-08-13 01:03:25,6.791,8.32727825876063,0.44,23.76,0,6.86808996683179
2022-08-12,2022-08-13 01:18:25,6.622,8.32446068858052,0.44,23.8,0,6.81116708148964
2022-08-12,2022-08-13 01:33:25,6.598,8.33258812611812,0.44,23.77,0,6.75727316540315
2022-08-12,2022-08-13 01:48:25,6.509,8.33927240271013,0.44,23.72,0,6.70641115099227
2022-08-12,2022-08-13 02:03:25,6.484,8.35956575515798,0.44,23.62,0,6.65865953729583
2022-08-12,2022-08-13 02:18:25,6.442,8.36773552051538,0.44,23.59,0,6.6139109144218
2022-08-12,2022-08-13 02:33:25,6.274,8.37920558378655,0.44,23.51,0,6.57180098544687
2022-08-12,2022-08-13 02:48:25,6.432,8.37446941582976,0.45,23.54,0,6.53338625816155
2022-08-12,2022-08-13 03:03:25,6.358,8.39819799115444,0.45,23.39,0,6.49870468110965
2022-08-12,2022-08-13 03:18:25,6.166,8.41118571950442,0.45,23.33,0,6.46645547702344
2022-08-12,2022-08-13 03:33:25,6.222,8.41870379891498,0.45,23.29,0,6.43622468603801
2022-08-12,2022-08-13 03:48:25,6.282,8.43261382524498,0.45,23.21,0,6.40790481893185
2022-08-13,2022-08-13 04:03:25,6.129,8.43972028071184,0.45,23.18,0,6.129
2022-08-13,2022-08-13 04:18:25,6.041,8.45341422264944,0.45,23.08,0,6.11531544988876
2022-08-13,2022-08-13 04:33:25,6.081,8.47340894299237,0.45,22.97,0,6.10286532921638
2022-08-13,2022-08-13 04:48:25,6.097,8.48011536157585,0.45,22.95,0,6.09152080702189
2022-08-13,2022-08-13 05:03:25,6.113,8.49535270070771,0.45,22.87,25.6312554923149,6.08386556502199
2022-08-13,2022-08-13 05:18:25,6.132,8.50111270909571,0.45,22.82,123.386354881583,6.09002094465459
2022-08-13,2022-08-13 05:33:25,6.098,8.51296168369287,0.45,22.79,222.460868031612,6.11707957800208
2022-08-13,2022-08-13 05:48:25,6.111,8.51712083824903,0.45,22.75,322.43043989359,6.16421484478928
2022-08-13,2022-08-13 06:03:25,6.074,8.52711889486213,0.45,22.71,422.866881448585,6.23051865702138
2022-08-13,2022-08-13 06:18:25,6.283,8.52782585255363,0.45,22.72,523.340003909948,6.31507985512044
2022-08-13,2022-08-13 06:33:25,6.424,8.52782585255363,0.45,22.72,623.419461197734,6.41676325504361
2022-08-13,2022-08-13 06:48:25,6.576,8.53504072762025,0.45,22.69,722.676593222172,6.53470366301178
2022-08-13,2022-08-13 07:03:25,6.739,8.52899230961636,0.45,22.72,820.686261921097,6.66776134207781
2022-08-13,2022-08-13 07:18:25,6.91,8.53645217062594,0.44,22.71,917.028672186147,6.81564738244511
2022-08-13,2022-08-13 07:33:25,7.275,8.51625039458778,0.45,22.82,1011.2911700081,6.97620605589205
2022-08-13,2022-08-13 07:48:25,7.461,8.50976932703212,0.45,22.86,1103.07000985872,7.14727331772535
2022-08-13,2022-08-13 08:03:25,7.602,8.49683356976178,0.45,22.94,1191.97208414047,7.32861601140578
2022-08-13,2022-08-13 08:18:25,7.907,8.48625370220632,0.44,23.02,1277.61660676,7.52057796158014
2022-08-13,2022-08-13 08:33:25,8.092,8.47177851606611,0.44,23.11,1359.63674435256,7.72202483864711
2022-08-13,2022-08-13 08:48:25,8.393,8.45690317324321,0.44,23.21,1437.68118734596,7.93011453216717
2022-08-13,2022-08-13 09:03:25,8.641,8.43932817492962,0.44,23.32,1511.41565472632,8.14349255211912
2022-08-13,2022-08-13 09:18:25,8.841,8.41792535156442,0.44,23.44,1580.52432590012,8.36070487989358
2022-08-13,2022-08-13 09:33:25,9.14,8.39531506060346,0.44,23.59,1644.71119334881,8.58032841163991
2022-08-13,2022-08-13 09:48:25,9.312,8.37167175355751,0.44,23.74,1703.70133057302,8.80100629504667
2022-08-13,2022-08-13 10:03:25,9.558,8.34231290070597,0.44,23.92,1757.24206958784,9.02125944102827
2022-08-13,2022-08-13 10:18:25,9.504,8.33283385779154,0.44,24.01,1805.10408326903,9.24020488312743
2022-08-13,2022-08-13 10:33:25,9.674,8.30495784208222,0.44,24.16,1847.08236752713,9.45662258480477
2022-08-13,2022-08-13 10:48:25,9.934,8.27681377377153,0.44,24.32,1882.99711941041,9.66875085100525
2022-08-13,2022-08-13 11:03:25,10.235,8.24801683700335,0.44,24.5,1912.69450730905,9.87533684610557
2022-08-13,2022-08-13 11:18:25,10.253,8.2331172605473,0.43,24.59,1936.04732979093,10.0789719857168
2022-08-13,2022-08-13 11:33:25,10.425,8.21826168480351,0.43,24.68,1952.95556048459,10.2788517160975
2022-08-13,2022-08-13 11:48:25,10.525,8.20648719676239,0.43,24.75,1963.34677651654,10.4705129744183
2022-08-13,2022-08-13 12:03:25,10.564,8.17321913804038,0.43,24.94,1967.1764687275,10.6522599141319
2022-08-13,2022-08-13 12:18:25,10.595,8.16638847831483,0.42,25.03,1964.42823232847,10.8267736231239
2022-08-13,2022-08-13 12:33:25,10.805,8.14987739551439,0.42,25.11,1955.11383718002,10.9934979431793
2022-08-13,2022-08-13 12:48:25,11.03,8.12704006008804,0.42,25.27,1939.27317738856,11.1471868525987
2022-08-13,2022-08-13 13:03:25,11.068,8.10841039493219,0.42,25.38,1916.97410046408,11.2868936069598
2022-08-13,2022-08-13 13:18:25,11.32,8.09244280292451,0.42,25.48,1888.31211671207,11.4121421816072
2022-08-13,2022-08-13 13:33:25,11.386,8.07393746502945,0.42,25.59,1853.40999013957,11.5222291875843
2022-08-13,2022-08-13 13:48:25,11.5,8.05477348323366,0.42,25.72,1812.41721268629,11.6163734242374
2022-08-13,2022-08-13 14:03:25,11.573,8.03897885188825,0.42,25.82,1765.50936391682,11.6941188773967
2022-08-13,2022-08-13 14:18:25,11.602,8.02726425174609,0.42,25.9,1712.8873589585,11.7553004495247
2022-08-13,2022-08-13 14:33:25,11.827,8.00899751480157,0.41,26.01,1654.77658798513,11.8023095772119
2022-08-13,2022-08-13 14:48:25,12.07,7.98899428130558,0.42,26.14,1591.42595082381,11.8314419051713
2022-08-13,2022-08-13 15:03:25,12.001,7.97809665212436,0.42,26.2,1523.10679089406,11.8399096924112
2022-08-13,2022-08-13 15:18:25,11.887,7.97120974032437,0.42,26.24,1450.11173294202,11.8311748147298
2022-08-13,2022-08-13 15:33:25,11.584,7.98348600075144,0.42,26.14,1372.7534297475,11.8061365810498
2022-08-13,2022-08-13 15:48:25,11.472,7.99474950517223,0.42,26.07,1291.36322289712,11.7654608948527
2022-08-13,2022-08-13 16:03:25,11.489,7.99439914857088,0.41,26.08,1206.28972366657,11.7101549521839
2022-08-13,2022-08-13 16:18:25,11.54,7.98713979935217,0.41,26.13,1117.89731976417,11.6391887414195
2022-08-13,2022-08-13 16:33:25,11.483,7.98708456201544,0.42,26.1,1026.56461467548,11.5497393259976
2022-08-13,2022-08-13 16:48:25,11.271,7.98743363985869,0.42,26.09,932.68280593543,11.4427564306359
2022-08-13,2022-08-13 17:03:25,11.134,8.00453453013644,0.42,25.98,836.65400964433,11.3206643906704
2022-08-13,2022-08-13 17:18:25,11.15,8.00122102826565,0.42,25.98,738.889538047375,11.1837020509064
2022-08-13,2022-08-13 17:33:25,11.104,8.01142727284028,0.42,25.91,639.808137796406,11.0320283636838
2022-08-13,2022-08-13 17:48:25,11.026,8.01797999634687,0.42,25.85,539.834196443945,10.8665390099431
2022-08-13,2022-08-13 18:03:25,10.911,8.02347577474092,0.42,25.82,439.395924623147,10.6875957865233
2022-08-13,2022-08-13 18:18:25,10.745,8.03996425538911,0.42,25.7,338.923521951527,10.4961882142366
2022-08-13,2022-08-13 18:33:25,10.526,8.04989818373476,0.42,25.64,238.847334364636,10.2931526078936
2022-08-13,2022-08-13 18:48:25,10.455,8.06723307901769,0.42,25.53,139.59601095177,10.0791973703274
2022-08-13,2022-08-13 19:03:25,10.258,8.07722060007926,0.42,25.47,41.5946677703536,9.85509688221571
2022-08-13,2022-08-13 19:18:25,10.044,8.09205032786009,0.42,25.37,0,9.62779897932923
2022-08-13,2022-08-13 19:33:25,9.811,8.1128925638665,0.42,25.23,0,9.40890472528606
2022-08-13,2022-08-13 19:48:25,9.619,8.12185389662097,0.43,25.17,0,9.20406420954311
2022-08-13,2022-08-13 20:03:25,9.315,8.13794926787341,0.43,25.07,0,9.01232977484756
2022-08-13,2022-08-13 20:18:25,9.124,8.15858853033486,0.42,24.97,0,8.83007570062472
2022-08-13,2022-08-13 20:33:25,8.9,8.15598505700952,0.43,24.95,0,8.65786039184665
2022-08-13,2022-08-13 20:48:25,8.734,8.17971881580257,0.43,24.83,0,8.49682170446778
2022-08-13,2022-08-13 21:03:25,8.612,8.18919344450068,0.43,24.76,0,8.34506526522613
2022-08-13,2022-08-13 21:18:25,8.423,8.19756166207287,0.43,24.69,0,8.20166599781423
2022-08-13,2022-08-13 21:33:25,8.225,8.21120227672668,0.43,24.63,0,8.0662731240683
2022-08-13,2022-08-13 21:48:25,7.987,8.22266659847934,0.43,24.54,0,7.93852475872236
2022-08-13,2022-08-13 22:03:25,7.979,8.23336792231914,0.44,24.47,0,7.8194645342095
2022-08-13,2022-08-13 22:18:25,7.868,8.24829695868714,0.43,24.38,0,7.70716602205309
2022-08-13,2022-08-13 22:33:25,7.692,8.25136847488547,0.43,24.36,0,7.59954146072807
2022-08-13,2022-08-13 22:48:25,7.605,8.26019139334971,0.44,24.31,0,7.49927206249154
2022-08-13,2022-08-13 23:03:25,7.404,8.27251959169153,0.44,24.23,0,7.40617924260364
