"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-13,2022-08-13 12:44:08,9.823,8.31397366063218,0.26,21.9,1947.70549818241,9.8318141862632
2022-08-13,2022-08-13 12:59:08,9.791,8.26354249798977,0.27,22.2,1927.1815069801,9.78150350693749
2022-08-13,2022-08-13 13:14:08,9.749,8.22187557178922,0.26,22.47,1900.24594942445,9.72398194994305
2022-08-13,2022-08-13 13:29:08,9.708,8.18019009702642,0.26,22.75,1867.01419488497,9.66555975872619
2022-08-13,2022-08-13 13:44:08,9.662,8.13464596298192,0.26,23.02,1827.62858069834,9.59923639991957
2022-08-13,2022-08-13 13:59:08,9.634,8.10644258069725,0.26,23.21,1782.25780259112,9.52712725151809
2022-08-13,2022-08-13 14:14:08,9.58,8.07688741181003,0.26,23.41,1731.09619206366,9.45115220620384
2022-08-13,2022-08-13 14:29:08,9.514,8.04790061104141,0.26,23.6,1674.36288409556,9.37076381436686
2022-08-13,2022-08-13 14:44:08,9.443,8.02092779341235,0.26,23.74,1612.30087848416,9.28618312468261
2022-08-13,2022-08-13 14:59:08,9.395,8.0088416842006,0.26,23.82,1545.17599916225,9.19940038134604
2022-08-13,2022-08-13 15:14:08,9.33,7.99564443576022,0.26,23.9,1473.27575544558,9.11149498444502
2022-08-13,2022-08-13 15:29:08,9.244,7.99528303207638,0.26,23.91,1396.90811076835,9.02314313768345
2022-08-13,2022-08-13 15:44:08,9.133,7.99414010485511,0.26,23.91,1316.40016347444,8.93498319902348
2022-08-13,2022-08-13 15:59:08,8.985,8.01029895315263,0.26,23.78,1232.0967458909,8.84815758563614
2022-08-13,2022-08-13 16:14:08,8.888,8.02317474582656,0.26,23.71,1144.35894725753,8.76314631190114
2022-08-13,2022-08-13 16:29:08,8.76,8.03604125793392,0.26,23.61,1053.56256720146,8.67820021208188
2022-08-13,2022-08-13 16:44:08,8.669,8.06345693081852,0.26,23.43,960.096506042481,8.59428560145078
2022-08-13,2022-08-13 16:59:08,8.481,8.08912050976423,0.26,23.27,864.361099049962,8.51191821877773
2022-08-13,2022-08-13 17:14:08,8.273,8.12110434717158,0.26,23.07,766.766401799154,8.43056097257566
2022-08-13,2022-08-13 17:29:08,7.94,8.16034930788361,0.26,22.78,667.730433716125,8.35094310730709
2022-08-13,2022-08-13 17:44:08,7.818,8.19598450370983,0.26,22.56,567.677387714044,8.27251520510493
2022-08-13,2022-08-13 17:59:08,7.762,8.23306129129155,0.26,22.34,467.035813204586,8.19425776896314
2022-08-13,2022-08-13 18:14:08,7.727,8.27277518964462,0.25,22.12,366.236780552222,8.11415463542796
2022-08-13,2022-08-13 18:29:08,7.688,8.30450708806501,0.26,21.9,265.712034704749,8.03384352458197
2022-08-13,2022-08-13 18:44:08,7.662,8.33680131045016,0.26,21.7,165.892145905042,7.95451661516645
2022-08-13,2022-08-13 18:59:08,7.62,8.36831275472619,0.25,21.55,67.2046655669866,7.87038381476989
2022-08-13,2022-08-13 19:14:08,7.586,8.39580027456542,0.26,21.36,0,7.78937859257704
2022-08-13,2022-08-13 19:29:08,7.534,8.42376466848431,0.26,21.19,0,7.72610547839777
2022-08-13,2022-08-13 19:44:08,7.498,8.45023581404132,0.26,21.03,0,7.68140216367738
2022-08-13,2022-08-13 19:59:08,7.492,8.47852403752874,0.26,20.86,0,7.6512533333274
2022-08-13,2022-08-13 20:14:08,7.491,8.50194708713307,0.26,20.72,0,7.63222437752924
2022-08-13,2022-08-13 20:29:08,7.503,8.53755866135574,0.26,20.53,0,7.62262255186933
2022-08-13,2022-08-13 20:44:08,7.536,8.56053028746085,0.26,20.38,0,7.62035002291343
2022-08-13,2022-08-13 20:59:08,7.55,8.5924052393243,0.26,20.2,0,7.62345504266344
2022-08-13,2022-08-13 21:14:08,7.58,8.61932765291216,0.26,20.05,0,7.63119453879415
2022-08-13,2022-08-13 21:29:08,7.599,8.64394062232441,0.26,19.9,0,7.64190101255564
2022-08-13,2022-08-13 21:44:08,7.63,8.67165218345543,0.26,19.74,0,7.65499493095356
2022-08-13,2022-08-13 21:59:08,7.657,8.69901000502438,0.26,19.59,0,7.67024821482462
2022-08-13,2022-08-13 22:14:08,7.675,8.71877661865274,0.26,19.47,0,7.68649631426108
2022-08-13,2022-08-13 22:29:08,7.696,8.74286918066812,0.26,19.34,0,7.70324521977359
2022-08-13,2022-08-13 22:44:08,7.728,8.7676031717483,0.26,19.2,0,7.72083887912152
2022-08-13,2022-08-13 22:59:08,7.745,8.79442036790276,0.26,19.07,0,7.7393729420569
2022-08-13,2022-08-13 23:14:08,7.769,8.81333193462182,0.26,18.95,0,7.75811615046893
2022-08-13,2022-08-13 23:29:08,7.798,8.83357706100275,0.26,18.83,0,7.77638627421331
2022-08-13,2022-08-13 23:44:08,7.821,8.85336221036262,0.26,18.72,0,7.79439235089556
2022-08-13,2022-08-13 23:59:08,7.845,8.8750365035047,0.26,18.6,0,7.81232839800286
2022-08-13,2022-08-14 00:14:08,7.865,8.89387289575954,0.26,18.51,0,7.83016561336604
2022-08-13,2022-08-14 00:29:08,7.896,8.91585656579492,0.26,18.41,0,7.84800551118806
2022-08-13,2022-08-14 00:44:08,7.912,8.93273415686979,0.26,18.29,0,7.8655714002439
2022-08-13,2022-08-14 00:59:08,7.946,8.95855676003422,0.26,18.17,0,7.88324086073897
2022-08-13,2022-08-14 01:14:08,7.954,8.97063970906895,0.26,18.07,0,7.90057322420116
2022-08-13,2022-08-14 01:29:08,7.984,8.99294408937097,0.26,17.97,0,7.91733795344815
2022-08-13,2022-08-14 01:44:08,8.001,9.01278201250044,0.26,17.87,0,7.93441163356203
2022-08-13,2022-08-14 01:59:08,8.023,9.03328353853818,0.26,17.76,0,7.95152563449064
2022-08-13,2022-08-14 02:14:08,8.044,9.05071388328985,0.26,17.66,0,7.9684343339543
2022-08-13,2022-08-14 02:29:08,8.07,9.07265516479459,0.26,17.55,0,7.98531604448072
2022-08-13,2022-08-14 02:44:08,8.098,9.09022644694583,0.26,17.45,0,8.0021887231454
2022-08-13,2022-08-14 02:59:08,8.121,9.10915050133149,0.26,17.35,0,8.01878501382741
2022-08-13,2022-08-14 03:14:08,8.132,9.12753231752099,0.26,17.26,0,8.03526372101974
2022-08-13,2022-08-14 03:29:08,8.161,9.14659324805163,0.26,17.16,0,8.05165926043735
2022-08-13,2022-08-14 03:44:08,8.171,9.15418227268762,0.27,17.1,0,8.07067234462934
2022-08-13,2022-08-14 03:59:08,8.199,9.17916060037579,0.26,16.99,0,8.08869658016323
2022-08-14,2022-08-14 04:14:08,8.22,9.19581633316558,0.27,16.89,0,8.22
2022-08-14,2022-08-14 04:29:08,8.232,9.21387026814865,0.26,16.81,0,8.21831480237391
2022-08-14,2022-08-14 04:44:08,8.256,9.23131318684237,0.26,16.72,0,8.21633780344984
2022-08-14,2022-08-14 04:59:08,8.281,9.25273301075616,0.26,16.63,0,8.21799081496663
2022-08-14,2022-08-14 05:14:08,8.325,9.26639216811343,0.26,16.56,85.1890131826847,8.23286429000599
2022-08-14,2022-08-14 05:29:08,8.397,9.29055070215474,0.26,16.45,184.37612461147,8.2709995434437
2022-08-14,2022-08-14 05:44:08,8.481,9.30037259257805,0.26,16.4,284.579194845654,8.32955515016171
2022-08-14,2022-08-14 05:59:08,8.554,9.31218337603667,0.26,16.34,385.369028893179,8.40384630784879
2022-08-14,2022-08-14 06:14:08,8.636,9.32138664936709,0.26,16.3,486.313918403626,8.49098466776934
2022-08-14,2022-08-14 06:29:08,8.719,9.32928839848686,0.26,16.26,586.981490757943,8.58823741491164
2022-08-14,2022-08-14 06:44:08,8.81,9.33785528065348,0.26,16.23,686.940560950405,8.69356370854978
2022-08-14,2022-08-14 06:59:08,8.908,9.33258985423202,0.26,16.23,785.762978545429,8.80405958520236
2022-08-14,2022-08-14 07:14:08,9.004,9.32533602866624,0.27,16.28,883.025461555236,8.91654541728778
2022-08-14,2022-08-14 07:29:08,9.114,9.31678191573933,0.26,16.33,978.311409391168,9.0303993496953
2022-08-14,2022-08-14 07:44:08,9.211,9.30037576572754,0.26,16.42,1071.2126873773,9.14439346067945
2022-08-14,2022-08-14 07:59:08,9.328,9.27878887450033,0.27,16.51,1161.33137477624,9.25430213511709
2022-08-14,2022-08-14 08:14:08,9.437,9.25665081565903,0.27,16.63,1248.28146936254,9.35909221585514
2022-08-14,2022-08-14 08:29:08,9.549,9.23525047895128,0.27,16.74,1331.69054060763,9.46016693967652
2022-08-14,2022-08-14 08:44:08,9.634,9.20431736364882,0.26,16.92,1411.20132497902,9.55922182730263
2022-08-14,2022-08-14 08:59:08,9.696,9.16525687275136,0.26,17.13,1486.4732562598,9.65404332023925
2022-08-14,2022-08-14 09:14:08,9.747,9.1226374571486,0.26,17.34,1557.18392416424,9.74038980765157
2022-08-14,2022-08-14 09:29:08,9.798,9.0860833376409,0.26,17.54,1623.03045540043,9.81872207483045
2022-08-14,2022-08-14 09:44:08,9.845,9.04163355509943,0.26,17.77,1683.73081094402,9.88888115555153
2022-08-14,2022-08-14 09:59:08,9.896,8.9975605138943,0.26,18,1739.02499409612,9.95011347177033
2022-08-14,2022-08-14 10:14:08,9.939,8.95075729862791,0.26,18.24,1788.67616411579,10.0022925731042
2022-08-14,2022-08-14 10:29:08,9.964,8.90212814591107,0.26,18.52,1832.47165072425,10.0449510383159
2022-08-14,2022-08-14 10:44:08,10.013,8.85023565175011,0.26,18.8,1870.2238650051,10.0776390193904
2022-08-14,2022-08-14 10:59:08,10.026,8.79086122365574,0.27,19.09,1901.77110288007,10.0943296315846
2022-08-14,2022-08-14 11:14:08,10.031,8.74573493143187,0.26,19.38,1926.97823783467,10.1022681664577
2022-08-14,2022-08-14 11:29:08,10.042,8.68179032122686,0.27,19.71,1945.73729961916,10.1006375696329
2022-08-14,2022-08-14 11:44:08,10.007,8.62766055474292,0.26,20.03,1957.96793678859,10.0887930090712
2022-08-14,2022-08-14 11:59:08,10,8.58046607890052,0.26,20.32,1963.61776085518,10.0742540406973
2022-08-14,2022-08-14 12:14:08,9.971,8.52264543374667,0.26,20.64,1962.66257070478,10.0501117479635
2022-08-14,2022-08-14 12:29:08,9.954,8.46788021919309,0.26,20.96,1955.10645627374,10.0157352840698
2022-08-14,2022-08-14 12:44:08,9.933,8.41492159156228,0.26,21.28,1940.98178103585,9.97207432230185
2022-08-14,2022-08-14 12:59:08,9.891,8.36016992257048,0.26,21.6,1920.34904339898,9.919433265596
2022-08-14,2022-08-14 13:14:08,9.864,8.31279033906128,0.26,21.9,1893.29661759647,9.85879346380071
2022-08-14,2022-08-14 13:29:08,9.825,8.26958092383319,0.26,22.14,1859.9403751592,9.7918755302924
2022-08-14,2022-08-14 13:44:08,9.769,8.23259295872569,0.26,22.38,1820.42318862265,9.71990821148366
2022-08-14,2022-08-14 13:59:08,9.712,8.19397127962073,0.26,22.61,1774.91431956544,9.64309762869991
2022-08-14,2022-08-14 14:14:08,9.684,8.17163147404652,0.26,22.76,1723.60869366391,9.56306732775194
2022-08-14,2022-08-14 14:29:08,9.611,8.1400921671483,0.26,22.94,1666.72606573721,9.4801718761979
2022-08-14,2022-08-14 14:44:08,9.535,8.11801218554213,0.26,23.09,1604.51007856032,9.3938233367992
2022-08-14,2022-08-14 14:59:08,9.519,8.10180867291792,0.26,23.18,1537.2272191775,9.30557930692647
2022-08-14,2022-08-14 15:14:08,9.433,8.08680961799551,0.26,23.27,1465.16567760824,9.21570386288633
2022-08-14,2022-08-14 15:29:08,9.365,8.08105009023568,0.26,23.3,1388.63411231767,9.12481048862149
2022-08-14,2022-08-14 15:44:08,9.246,8.0852742122644,0.25,23.28,1307.960328288,9.03712117077021
2022-08-14,2022-08-14 15:59:08,9.071,8.09487622450762,0.25,23.21,1223.48987287175,8.95247854647683
2022-08-14,2022-08-14 16:14:08,8.969,8.11183158770214,0.25,23.1,1135.58455576879,8.86784999619378
2022-08-14,2022-08-14 16:29:08,8.881,8.11956048242114,0.26,23.02,1044.62089920685,8.78083231699244
2022-08-14,2022-08-14 16:44:08,8.786,8.14555261326944,0.25,22.86,950.988525365053,8.69347705889664
2022-08-14,2022-08-14 16:59:08,8.62,8.17051878412838,0.25,22.7,855.088487352182,8.60840353585737
2022-08-14,2022-08-14 17:14:08,8.399,8.19840455246771,0.26,22.5,757.331551485002,8.52343806688226
2022-08-14,2022-08-14 17:29:08,8.031,8.24270559112172,0.26,22.22,658.136437841604,8.440579432823
2022-08-14,2022-08-14 17:44:08,7.927,8.27258971944465,0.25,22.04,557.928026769149,8.35831471155681
2022-08-14,2022-08-14 17:59:08,7.873,8.29428121749346,0.25,21.89,457.135539030712,8.27309382741094
2022-08-14,2022-08-14 18:14:08,7.824,8.32482165676918,0.25,21.73,356.190697254362,8.18592345497521
2022-08-14,2022-08-14 18:29:08,7.782,8.34958050172936,0.25,21.57,255.525876848203,8.09738223996452
2022-08-14,2022-08-14 18:44:08,7.727,8.37164847488658,0.25,21.42,155.572253909541,8.00680723542328
2022-08-14,2022-08-14 18:59:08,7.691,8.4044450291992,0.25,21.22,56.7579584781316,7.91548080197651
2022-08-14,2022-08-14 19:14:08,7.63,8.4275388100129,0.25,21.08,0,7.82902125032838
2022-08-14,2022-08-14 19:29:08,7.587,8.45407026068469,0.25,20.92,0,7.75825062598858
2022-08-14,2022-08-14 19:44:08,7.544,8.4827012226712,0.25,20.77,0,7.70756063809749
2022-08-14,2022-08-14 19:59:08,7.521,8.5107440319923,0.25,20.61,0,7.67277795364091
2022-08-14,2022-08-14 20:14:08,7.532,8.54111501774632,0.25,20.43,0,7.65059658989727
2022-08-14,2022-08-14 20:29:08,7.549,8.57241399728985,0.25,20.26,0,7.63862396766166
2022-08-14,2022-08-14 20:44:08,7.557,8.59289705006925,0.25,20.14,0,7.63379788902557
2022-08-14,2022-08-14 20:59:08,7.575,8.61961402994313,0.26,19.97,0,7.63796187521343
2022-08-14,2022-08-14 21:14:08,7.6,8.64448844127136,0.25,19.84,0,7.64582353066888
2022-08-14,2022-08-14 21:29:08,7.63,8.67223032762904,0.26,19.68,0,7.65672586824366
2022-08-14,2022-08-14 21:44:08,7.64,8.68913893491239,0.25,19.59,0,7.6693206797632
2022-08-14,2022-08-14 21:59:08,7.661,8.7083682521211,0.25,19.48,0,7.67866592180534
2022-08-14,2022-08-14 22:14:08,7.685,8.72787336984913,0.25,19.39,0,7.68952611406441
2022-08-14,2022-08-14 22:29:08,7.7,8.74600799582475,0.25,19.28,0,7.70147466742491
2022-08-14,2022-08-14 22:44:08,7.719,8.75890293999771,0.25,19.2,0,7.71364414198084
2022-08-14,2022-08-14 22:59:08,7.733,8.77716120544365,0.26,19.09,0,7.72984870463503
2022-08-14,2022-08-14 23:14:08,7.762,8.79727555299014,0.26,18.97,0,7.74989670159582
2022-08-14,2022-08-14 23:29:08,7.782,8.81585720574555,0.26,18.88,0,7.76924958165898
2022-08-14,2022-08-14 23:44:08,7.801,8.83558825315646,0.26,18.77,0,7.78803520470792
2022-08-14,2022-08-14 23:59:08,7.828,8.85359414557633,0.26,18.67,0,7.80628379924808
2022-08-14,2022-08-15 00:14:08,7.852,8.87166570874781,0.26,18.57,0,7.82396341814074
2022-08-14,2022-08-15 00:29:08,7.858,8.88672665922746,0.26,18.48,0,7.84092160411534
2022-08-14,2022-08-15 00:44:08,7.874,8.90001544389108,0.26,18.4,0,7.85688059385575
2022-08-14,2022-08-15 00:59:08,7.889,8.91587048770905,0.26,18.32,0,7.87214503162933
2022-08-14,2022-08-15 01:14:08,7.918,8.93360496949158,0.26,18.23,0,7.88726670241794
2022-08-14,2022-08-15 01:29:08,7.933,8.94265034326582,0.26,18.16,0,7.90162827861611
2022-08-14,2022-08-15 01:44:08,7.956,8.96232506051762,0.26,18.06,0,7.91554390820301
2022-08-14,2022-08-15 01:59:08,7.966,8.97525036356557,0.26,17.99,0,7.92948462472536
2022-08-14,2022-08-15 02:14:08,7.977,8.99202941961424,0.25,17.92,0,7.93937551176162
2022-08-14,2022-08-15 02:29:08,7.99,8.997485694066,0.26,17.87,0,7.9491928315894
2022-08-14,2022-08-15 02:44:08,8.004,9.0143310645277,0.25,17.8,0,7.95895519051602
2022-08-14,2022-08-15 02:59:08,8.026,9.03367954376338,0.25,17.71,0,7.96606082219359
2022-08-14,2022-08-15 03:14:08,8.046,9.04481416661642,0.26,17.63,0,7.97816770287578
2022-08-14,2022-08-15 03:29:08,8.062,9.06051452515949,0.25,17.56,0,7.99012999779782
2022-08-14,2022-08-15 03:44:08,8.073,9.06855139744314,0.26,17.49,0,8.00170193460833
2022-08-14,2022-08-15 03:59:08,8.094,9.08364054374776,0.26,17.41,0,8.01673904032469
2022-08-15,2022-08-15 04:14:08,8.099,9.0949868789896,0.26,17.35,0,8.099
2022-08-15,2022-08-15 04:29:08,8.117,9.1082563212459,0.26,17.28,0,8.09172858785646
2022-08-15,2022-08-15 04:44:08,8.126,9.12346382135191,0.26,17.2,0,8.08830326669112
2022-08-15,2022-08-15 04:59:08,8.151,9.13489925371833,0.26,17.14,0,8.08780218720068
2022-08-15,2022-08-15 05:14:08,8.185,9.15215700538846,0.26,17.07,77.1110612583845,8.10005653584099
2022-08-15,2022-08-15 05:29:08,8.249,9.16432680840604,0.25,17.02,176.456730836491,8.13262779454282
2022-08-15,2022-08-15 05:44:08,8.321,9.17262799941743,0.26,16.97,276.8144169853,8.18696329475236
2022-08-15,2022-08-15 05:59:08,8.407,9.18286954799001,0.26,16.91,377.754256728866,8.26199475224915
2022-08-15,2022-08-15 06:14:08,8.484,9.1880208197258,0.26,16.89,478.843893288598,8.3504042616361
2022-08-15,2022-08-15 06:29:08,8.56,9.19447576668249,0.26,16.87,579.650328187686,8.44931153420433
2022-08-15,2022-08-15 06:44:08,8.645,9.19443427475364,0.26,16.85,679.741775812261,8.55605119859184
2022-08-15,2022-08-15 06:59:08,8.763,9.18927671161123,0.26,16.87,778.689512885748,8.66779398029933
2022-08-15,2022-08-15 07:14:08,8.852,9.18349620024753,0.26,16.9,876.069714881409,8.78270970356398
2022-08-15,2022-08-15 07:29:08,8.958,9.16941018143996,0.26,16.98,971.46527139512,8.89885298303547
2022-08-15,2022-08-15 07:44:08,9.081,9.1502435669144,0.26,17.08,1064.46757271426,9.01406824135797
2022-08-15,2022-08-15 07:59:08,9.18,9.13121208298113,0.26,17.2,1154.67826002865,9.12725535036312
2022-08-15,2022-08-15 08:14:08,9.295,9.09824346933711,0.26,17.36,1241.710931804,9.23650375615188
2022-08-15,2022-08-15 08:29:08,9.4,9.06863691157856,0.26,17.51,1325.19279875305,9.34046093866966
2022-08-15,2022-08-15 08:44:08,9.494,9.0380111476175,0.26,17.68,1404.76628077477,9.43919191488326
2022-08-15,2022-08-15 08:59:08,9.566,9.00502671023482,0.26,17.85,1480.09053845508,9.532089966926
2022-08-15,2022-08-15 09:14:08,9.642,8.9667100711647,0.26,18.05,1550.84293300863,9.61811754903329
2022-08-15,2022-08-15 09:29:08,9.695,8.9367045655263,0.26,18.22,1616.72040836723,9.69748309096945
2022-08-15,2022-08-15 09:44:08,9.765,8.89469937641025,0.26,18.45,1677.44078914244,9.76953367722968
2022-08-15,2022-08-15 09:59:08,9.812,8.84442156046119,0.27,18.7,1732.7439893584,9.82722567429157
2022-08-15,2022-08-15 10:14:08,9.832,8.80512796590061,0.26,18.94,1782.39312647649,9.87667720112761
2022-08-15,2022-08-15 10:29:08,9.865,8.75288027224984,0.26,19.22,1826.17553605025,9.92217118573516
2022-08-15,2022-08-15 10:44:08,9.886,8.70558780368154,0.26,19.51,1863.90368264795,9.95707716225335
2022-08-15,2022-08-15 10:59:08,9.915,8.65314075148548,0.26,19.79,1895.41596313969,9.98169181612262
2022-08-15,2022-08-15 11:14:08,9.89,8.60145742937518,0.26,20.09,1920.57739890328,9.99578321575943
2022-08-15,2022-08-15 11:29:08,9.897,8.54619562772168,0.26,20.4,1939.28021401885,9.99925884708097
2022-08-15,2022-08-15 11:44:08,9.903,8.49106996674551,0.26,20.72,1951.44429687976,9.99202229229687
2022-08-15,2022-08-15 11:59:08,9.906,8.43490494289089,0.26,21.05,1957.01754338942,9.97428329011858
2022-08-15,2022-08-15 12:14:08,9.898,8.38385298420436,0.26,21.36,1955.97608012827,9.9469002481797
2022-08-15,2022-08-15 12:29:08,9.856,8.3345357738638,0.26,21.67,1948.32436664281,9.91094066001813
2022-08-15,2022-08-15 12:44:08,9.849,8.27781199192864,0.26,22,1934.09517634496,9.86577870114534
2022-08-15,2022-08-15 12:59:08,9.815,8.23159065370426,0.26,22.29,1913.34945615047,9.81210527506831
2022-08-15,2022-08-15 13:14:08,9.775,8.18271708888243,0.26,22.57,1886.17606543799,9.7511647579157
2022-08-15,2022-08-15 13:29:08,9.735,8.14517390470163,0.25,22.84,1852.69139546768,9.68959369024057
2022-08-15,2022-08-15 13:44:08,9.693,8.1048724315359,0.26,23.07,1813.03887078994,9.62150095633437
2022-08-15,2022-08-15 13:59:08,9.626,8.07716770864532,0.25,23.25,1767.38833501183,9.54784812693653
2022-08-15,2022-08-15 14:14:08,9.59,8.05305481917768,0.25,23.4,1715.93532325305,9.4758884001215
2022-08-15,2022-08-15 14:29:08,9.538,8.03099316067718,0.25,23.56,1658.90022463168,9.39910005836377
2022-08-15,2022-08-15 14:44:08,9.463,8.0097253631796,0.25,23.67,1596.5273382604,9.31764245517915
2022-08-15,2022-08-15 14:59:08,9.429,7.99649472268003,0.25,23.75,1529.0838268916,9.23252422655631
2022-08-15,2022-08-15 15:14:08,9.337,7.98408381473546,0.25,23.84,1456.85857253517,9.14438430608926
2022-08-15,2022-08-15 15:29:08,9.271,7.97993275030735,0.25,23.86,1380.16093908547,9.05393014023977
2022-08-15,2022-08-15 15:44:08,9.147,7.98293953344281,0.25,23.84,1299.31944730311,8.96262999143734
2022-08-15,2022-08-15 15:59:08,8.977,7.99420266733648,0.25,23.75,1214.68036751581,8.87162311973575
2022-08-15,2022-08-15 16:14:08,8.852,8.01270031735876,0.25,23.62,1126.60623658142,8.78180934981217
2022-08-15,2022-08-15 16:29:08,8.82,8.02823759045521,0.25,23.51,1035.47430496869,8.69244873550431
2022-08-15,2022-08-15 16:44:08,8.675,8.05414539443257,0.25,23.34,941.674920796334,8.60341383043753
2022-08-15,2022-08-15 16:59:08,8.495,8.07634957918002,0.25,23.18,845.609858017557,8.51462742975822
2022-08-15,2022-08-15 17:14:08,8.293,8.1094936581579,0.26,22.95,747.690595293675,8.42627403497239
2022-08-15,2022-08-15 17:29:08,7.921,8.15772250611487,0.25,22.64,648.33655369911,8.34042008210454
2022-08-15,2022-08-15 17:44:08,7.818,8.19185484371799,0.25,22.43,547.973300021318,8.25581584140342
2022-08-15,2022-08-15 17:59:08,7.759,8.21753733610401,0.25,22.26,447.030724021485,8.16927077435221
2022-08-15,2022-08-15 18:14:08,7.695,8.24330660507416,0.25,22.12,345.941197044905,8.07997936212265
2022-08-15,2022-08-15 18:29:08,7.65,8.26127469279689,0.25,22,245.137720054656,7.98756077445918
2022-08-15,2022-08-15 18:44:08,7.6,8.28692673790747,0.25,21.84,145.052068888463,7.89263793029055
2022-08-15,2022-08-15 18:59:08,7.556,8.31067591027143,0.25,21.7,46.1129447869743,7.79645555270028
2022-08-15,2022-08-15 19:14:08,7.492,8.33540692843166,0.25,21.54,0,7.70632304790579
2022-08-15,2022-08-15 19:29:08,7.434,8.36310304662276,0.25,21.37,0,7.63456882198235
2022-08-15,2022-08-15 19:44:08,7.409,8.39127003723915,0.25,21.22,0,7.58371511471453
2022-08-15,2022-08-15 19:59:08,7.4,8.42364009964957,0.25,21.06,0,7.54964784867576
2022-08-15,2022-08-15 20:14:08,7.397,8.44821773295735,0.25,20.89,0,7.52823206595555
2022-08-15,2022-08-15 20:29:08,7.408,8.47610319251993,0.25,20.73,0,7.51619750290846
2022-08-15,2022-08-15 20:44:08,7.43,8.49836057463714,0.25,20.59,0,7.51131144031118
2022-08-15,2022-08-15 20:59:08,7.46,8.52194225009149,0.25,20.45,0,7.51160355363544
2022-08-15,2022-08-15 21:14:08,7.478,8.54807597844112,0.25,20.31,0,7.51635401370219
2022-08-15,2022-08-15 21:29:08,7.507,8.57824001589677,0.25,20.14,0,7.525203622034
2022-08-15,2022-08-15 21:44:08,7.523,8.59363540493672,0.25,20.05,0,7.53627621968167
2022-08-15,2022-08-15 21:59:08,7.529,8.61006716783878,0.25,19.94,0,7.54781513984153
2022-08-15,2022-08-15 22:14:08,7.557,8.63543085445749,0.25,19.8,0,7.56061989417973
2022-08-15,2022-08-15 22:29:08,7.578,8.65448104548673,0.25,19.69,0,7.57469211818261
2022-08-15,2022-08-15 22:44:08,7.598,8.67309844598042,0.25,19.59,0,7.58916870062278
2022-08-15,2022-08-15 22:59:08,7.627,8.6922949250506,0.25,19.48,0,7.60397647721026
2022-08-15,2022-08-15 23:14:08,7.632,8.70981217159215,0.26,19.38,0,7.62300218534698
2022-08-15,2022-08-15 23:29:08,7.66,8.72563164230621,0.25,19.29,0,7.64100937369061
2022-08-15,2022-08-15 23:44:08,7.684,8.74857273197575,0.25,19.16,0,7.65460807032284
2022-08-15,2022-08-15 23:59:08,7.719,8.76451819284392,0.26,19.07,0,7.67286644281958
2022-08-15,2022-08-16 00:14:08,7.73,8.78532619098565,0.26,18.96,0,7.69466340794535
2022-08-15,2022-08-16 00:29:08,7.737,8.80085256720807,0.26,18.88,0,7.71518665771327
2022-08-15,2022-08-16 00:44:08,7.766,8.82180540901912,0.25,18.77,0,7.73063415224191
2022-08-15,2022-08-16 00:59:08,7.776,8.83258543416814,0.25,18.71,0,7.74161381674464
2022-08-15,2022-08-16 01:14:08,7.81,8.85295895516075,0.25,18.59,0,7.75302216293422
2022-08-15,2022-08-16 01:29:08,7.824,8.87160792939695,0.25,18.48,0,7.76542660494427
2022-08-15,2022-08-16 01:44:08,7.84,8.88865911600736,0.25,18.4,0,7.77839557770692
2022-08-15,2022-08-16 01:59:08,7.859,8.90196934220474,0.25,18.32,0,7.7913576511006
2022-08-15,2022-08-16 02:14:08,7.888,8.91658412627782,0.25,18.24,0,7.804066987807
2022-08-15,2022-08-16 02:29:08,7.9,8.93434493210245,0.25,18.15,0,7.81699242458773
2022-08-15,2022-08-16 02:44:08,7.911,8.94042478477668,0.25,18.11,0,7.82934714250826
2022-08-15,2022-08-16 02:59:08,7.92,8.95757011545886,0.26,18.01,0,7.84524123497155
2022-08-15,2022-08-16 03:14:08,7.939,8.97489674592472,0.25,17.93,0,7.86089353391544
2022-08-15,2022-08-16 03:29:08,7.955,8.98844930972366,0.26,17.85,0,7.87605012073396
2022-08-15,2022-08-16 03:44:08,7.975,9.00145781651038,0.26,17.78,0,7.89449717248285
2022-08-15,2022-08-16 03:59:08,8.001,9.01135637792824,0.26,17.72,0,7.91118628763094
2022-08-16,2022-08-16 04:14:08,8.024,9.03259908508409,0.26,17.62,0,8.024
2022-08-16,2022-08-16 04:29:08,8.019,9.03881099073825,0.26,17.58,0,8.01401250363431
2022-08-16,2022-08-16 04:44:08,8.039,9.05392105057827,0.25,17.52,0,8.00364461035381
2022-08-16,2022-08-16 04:59:08,8.061,9.06837977667095,0.26,17.45,0,7.99786486041586
2022-08-16,2022-08-16 05:14:08,8.091,9.07584044968875,0.26,17.39,68.972285439693,8.00847053987699
2022-08-16,2022-08-16 05:29:08,8.152,9.09422777372067,0.26,17.32,168.47611535373,8.0418521753675
2022-08-16,2022-08-16 05:44:08,8.224,9.10052015660427,0.26,17.28,268.987714397928,8.09775696691086
2022-08-16,2022-08-16 05:59:08,8.318,9.11707594963743,0.26,17.22,370.076554531913,8.17187542336134
2022-08-16,2022-08-16 06:14:08,8.394,9.11958969053729,0.26,17.2,471.309635003261,8.26046082891719
