"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-12,2022-08-12 19:59:24.100197,8.22,8.46534982083972,0.3,21.464,0,8.26532696449382
2022-08-12,2022-08-12 20:14:24.100197,8.22,8.46977940150739,0.3,21.448,0,8.27010366634509
2022-08-12,2022-08-12 20:29:24.100197,8.23,8.47403197582802,0.3,21.406,0,8.27473034058438
2022-08-12,2022-08-12 20:44:24.100197,8.25,8.49062600858218,0.3,21.322,0,8.28078423864059
2022-08-12,2022-08-12 20:59:24.100197,8.25,8.50341148878068,0.3,21.272,0,8.28899607339672
2022-08-12,2022-08-12 21:14:24.100197,8.27,8.52008782089858,0.29,21.188,0,8.29798168270564
2022-08-12,2022-08-12 21:29:24.100197,8.28,8.53635081009802,0.3,21.096,0,8.30878428763384
2022-08-12,2022-08-12 21:44:24.100197,8.3,8.55642226836691,0.29,20.987,0,8.32134692153566
2022-08-12,2022-08-12 21:59:24.100197,8.33,8.58499730963425,0.3,20.812,0,8.33673001560727
2022-08-12,2022-08-12 22:14:24.100197,8.35,8.60616948123918,0.29,20.703,0,8.35433767567467
2022-08-12,2022-08-12 22:29:24.100197,8.37,8.62044175744219,0.3,20.619,0,8.3718241729356
2022-08-12,2022-08-12 22:44:24.100197,8.39,8.63748501142543,0.29,20.535,0,8.38871045865507
2022-08-12,2022-08-12 22:59:24.100197,8.4,8.65139411356519,0.3,20.443,0,8.40509977120713
2022-08-12,2022-08-12 23:14:24.100197,8.42,8.65704822798185,0.3,20.41,0,8.42053638201918
2022-08-12,2022-08-12 23:29:24.100197,8.44,8.67530764919757,0.3,20.309,0,8.43498443967515
2022-08-12,2022-08-12 23:44:24.100197,8.46,8.700525481662,0.3,20.184,0,8.45111451662871
2022-08-12,2022-08-12 23:59:24.100197,8.49,8.72602980886396,0.29,20.058,0,8.46856101528945
2022-08-12,2022-08-13 00:14:24.100197,8.5,8.73652600831022,0.3,19.966,0,8.48597727198375
2022-08-12,2022-08-13 00:29:24.100197,8.53,8.77006127060684,0.29,19.832,0,8.50436962898084
2022-08-12,2022-08-13 00:44:24.100197,8.54,8.78686897636927,0.29,19.731,0,8.52345009406941
2022-08-12,2022-08-13 00:59:24.100197,8.56,8.81789284731576,0.29,19.597,0,8.54354685852917
2022-08-12,2022-08-13 01:14:24.100197,8.58,8.82509647752203,0.3,19.504,0,8.56404299245197
2022-08-12,2022-08-13 01:29:24.100197,8.61,8.85424008339461,0.29,19.387,0,8.5837805741505
2022-08-12,2022-08-13 01:44:24.100197,8.61,8.86879682679045,0.3,19.295,0,8.60387396323251
2022-08-12,2022-08-13 01:59:24.100197,8.65,8.88874489453875,0.29,19.194,0,8.62309961694811
2022-08-12,2022-08-13 02:14:24.100197,8.67,8.90460160078784,0.3,19.085,0,8.64182456760197
2022-08-12,2022-08-13 02:29:24.100197,8.69,8.91736817355343,0.3,19.009,0,8.66013838287025
2022-08-12,2022-08-13 02:44:24.100197,8.71,8.94543187599506,0.29,18.916,0,8.67799980838357
2022-08-12,2022-08-13 02:59:24.100197,8.72,8.95126966007649,0.3,18.858,0,8.69551628199582
2022-08-12,2022-08-13 03:14:24.100197,8.74,8.98445281813582,0.28,18.748,0,8.71249065148243
2022-08-12,2022-08-13 03:29:24.100197,8.77,8.99120741761401,0.3,18.639,0,8.73002588830837
2022-08-12,2022-08-13 03:44:24.100197,8.79,9.0174073979931,0.29,18.563,0,8.74803983905479
2022-08-12,2022-08-13 03:59:24.100197,8.79,9.027916823398,0.3,18.47,0,8.76600047928103
2022-08-13,2022-08-13 04:14:24.100197,8.83,9.04910489042839,0.29,18.386,0,8.83
2022-08-13,2022-08-13 04:29:24.100197,8.84,9.06341162407126,0.29,18.319,0,8.83879058043429
2022-08-13,2022-08-13 04:44:24.100197,8.85,9.08195824786717,0.29,18.209,0,8.84940728416693
2022-08-13,2022-08-13 04:59:24.100197,8.87,9.09222840516254,0.29,18.159,0,8.86087551510428
2022-08-13,2022-08-13 05:14:24.100197,8.89,9.104828532257,0.29,18.117,96.4045323461581,8.87474881701648
2022-08-13,2022-08-13 05:29:24.100197,8.91,9.11701097384753,0.29,18.057,195.256980926787,8.89319789565284
2022-08-13,2022-08-13 05:44:24.100197,8.96,9.13726126400915,0.29,17.939,295.119467545148,8.91606776706196
2022-08-13,2022-08-13 05:59:24.100197,8.97,9.14612606835721,0.29,17.897,395.564261944402,8.9418739273797
2022-08-13,2022-08-13 06:14:24.100197,8.99,9.17386861983058,0.28,17.821,496.161139548866,8.97045306376183
2022-08-13,2022-08-13 06:29:24.100197,9.03,9.17964751706371,0.29,17.745,596.479224278879,9.00112229085984
2022-08-13,2022-08-13 06:44:24.100197,9.05,9.18796963995334,0.3,17.686,696.088833998356,9.03153891111771
2022-08-13,2022-08-13 06:59:24.100197,9.08,9.20151024367912,0.29,17.635,794.563320954143,9.06208366740307
2022-08-13,2022-08-13 07:14:24.100197,9.09,9.20723404078903,0.29,17.61,891.480899195349,9.09213132191153
2022-08-13,2022-08-13 07:29:24.100197,9.1,9.20339038448841,0.3,17.61,986.426451142807,9.1197489991645
2022-08-13,2022-08-13 07:44:24.100197,9.13,9.21371929026555,0.29,17.576,1078.99330567631,9.14604781578446
2022-08-13,2022-08-13 07:59:24.100197,9.16,9.21792685063321,0.29,17.559,1168.78498001215,9.17226861618275
2022-08-13,2022-08-13 08:14:24.100197,9.18,9.2121926127904,0.29,17.584,1255.41687777992,9.19623984285098
2022-08-13,2022-08-13 08:29:24.100197,9.2,9.19958934603528,0.3,17.635,1338.51793647896,9.21590765907603
2022-08-13,2022-08-13 08:44:24.100197,9.22,9.18569996176954,0.3,17.703,1417.73221681192,9.23105105995072
2022-08-13,2022-08-13 08:59:24.100197,9.24,9.17868910973336,0.29,17.745,1492.72042710461,9.24401760712641
2022-08-13,2022-08-13 09:14:24.100197,9.23,9.15957371283101,0.3,17.846,1563.16137678081,9.25398616061142
2022-08-13,2022-08-13 09:29:24.100197,9.26,9.14865466574977,0.29,17.914,1628.75335193041,9.26107906336676
2022-08-13,2022-08-13 09:44:24.100197,9.26,9.12584079976925,0.3,18.015,1689.21540771752,9.2651608669265
2022-08-13,2022-08-13 09:59:24.100197,9.27,9.11349990323325,0.29,18.091,1744.28857166645,9.2666314715412
2022-08-13,2022-08-13 10:14:24.100197,9.25,9.08078714613567,0.3,18.251,1793.7369529681,9.26445599164524
2022-08-13,2022-08-13 10:29:24.100197,9.24,9.05793303439806,0.3,18.369,1837.34875279226,9.25721181353966
2022-08-13,2022-08-13 10:44:24.100197,9.24,9.02932635673871,0.3,18.529,1874.93717156486,9.24706117588749
2022-08-13,2022-08-13 10:59:24.100197,9.23,8.99401045822758,0.3,18.706,1906.34120899776,9.23276921703
2022-08-13,2022-08-13 11:14:24.100197,9.21,8.96791932334013,0.3,18.849,1931.42635375252,9.21539828683305
2022-08-13,2022-08-13 11:29:24.100197,9.21,8.93487667689039,0.3,19.026,1950.08515955664,9.1956897100585
2022-08-13,2022-08-13 11:44:24.100197,9.19,8.90086543299959,0.3,19.194,1962.23770547451,9.17285698434863
2022-08-13,2022-08-13 11:59:24.100197,9.17,8.87424495674083,0.3,19.353,1967.83193819945,9.1482239545617
2022-08-13,2022-08-13 12:14:24.100197,9.15,8.84203771610757,0.3,19.513,1966.84389504901,9.12216358798104
2022-08-13,2022-08-13 12:29:24.100197,9.12,8.81322411536887,0.3,19.681,1959.27780660427,9.09442212528322
2022-08-13,2022-08-13 12:44:24.100197,9.09,8.78752460677219,0.3,19.806,1945.16607860149,9.06600316451071
2022-08-13,2022-08-13 12:59:24.100197,9.06,8.76155324188634,0.3,19.949,1924.56915315536,9.03716387086589
2022-08-13,2022-08-13 13:14:24.100197,9.04,8.74550488497701,0.3,20.041,1897.57524988831,9.00901526013011
2022-08-13,2022-08-13 13:29:24.100197,9.01,8.72544213796867,0.3,20.167,1864.29998806153,8.98187121483077
2022-08-13,2022-08-13 13:44:24.100197,8.97,8.69860699461312,0.3,20.301,1824.88589138367,8.95369348533413
2022-08-13,2022-08-13 13:59:24.100197,8.94,8.68166210914869,0.3,20.41,1779.50177756097,8.92490128254925
2022-08-13,2022-08-13 14:14:24.100197,8.92,8.67599318597306,0.29,20.443,1728.34203522665,8.89895412298778
2022-08-13,2022-08-13 14:29:24.100197,8.88,8.65795427989795,0.3,20.527,1671.62579136256,8.87403717331784
2022-08-13,2022-08-13 14:44:24.100197,8.87,8.65122403768028,0.29,20.577,1609.5959726975,8.84936054822845
2022-08-13,2022-08-13 14:59:24.100197,8.83,8.63644227589797,0.29,20.653,1542.51826525366,8.82565752589193
2022-08-13,2022-08-13 15:14:24.100197,8.81,8.63082395475821,0.29,20.686,1470.67997637383,8.80197764771447
2022-08-13,2022-08-13 15:29:24.100197,8.78,8.61915095187249,0.29,20.728,1394.38880407538,8.77852719822129
2022-08-13,2022-08-13 15:44:24.100197,8.75,8.614455982146,0.29,20.761,1313.97151917651,8.75515758350835
2022-08-13,2022-08-13 15:59:24.100197,8.72,8.61050224254887,0.29,20.795,1229.77256568102,8.73269910313229
2022-08-13,2022-08-13 16:14:24.100197,8.7,8.60491300223162,0.29,20.828,1142.15258541408,8.71060858046727
2022-08-13,2022-08-13 16:29:24.100197,8.68,8.59960961392776,0.29,20.854,1051.48687331799,8.68844899142594
2022-08-13,2022-08-13 16:44:24.100197,8.65,8.5931287151278,0.29,20.887,958.16377005907,8.66597956413841
2022-08-13,2022-08-13 16:59:24.100197,8.62,8.5898116801165,0.29,20.912,862.582998590275,8.64343431571413
2022-08-13,2022-08-13 17:14:24.100197,8.59,8.58529488383387,0.29,20.912,765.153952152072,8.62100619213691
2022-08-13,2022-08-13 17:29:24.100197,8.55,8.57596590016268,0.29,20.962,666.293940681531,8.5977674551255
2022-08-13,2022-08-13 17:44:24.100197,8.53,8.57715805096769,0.29,20.971,566.426403380213,8.57465333046793
2022-08-13,2022-08-13 17:59:24.100197,8.49,8.57475486363701,0.29,20.996,465.979095114141,8.55253738975675
2022-08-13,2022-08-13 18:14:24.100197,8.47,8.57565685579708,0.29,20.996,365.382254165081,8.53109327290101
2022-08-13,2022-08-13 18:29:24.100197,8.44,8.5752128110395,0.29,21.004,265.066759450748,8.51040940915676
2022-08-13,2022-08-13 18:44:24.100197,8.42,8.57836283227726,0.29,20.996,165.462284973045,8.49060816839585
2022-08-13,2022-08-13 18:59:24.100197,8.4,8.58499134975257,0.29,20.962,66.9954594268625,8.47244284762541
2022-08-13,2022-08-13 19:14:24.100197,8.4,8.6017112040017,0.28,20.879,0,8.45723031411105
2022-08-13,2022-08-13 19:29:24.100197,8.4,8.61910140315421,0.28,20.787,0,8.44809249152618
2022-08-13,2022-08-13 19:44:24.100197,8.4,8.62379764067406,0.28,20.77,0,8.4443559714569
2022-08-13,2022-08-13 19:59:24.100197,8.41,8.62730828053227,0.29,20.728,0,8.44357514290234
2022-08-13,2022-08-13 20:14:24.100197,8.41,8.63518646052459,0.28,20.703,0,8.44450186766638
2022-08-13,2022-08-13 20:29:24.100197,8.41,8.64687678939603,0.29,20.661,0,8.44777591691675
2022-08-13,2022-08-13 20:44:24.100197,8.42,8.66059121002548,0.28,20.586,0,8.45351412530243
2022-08-13,2022-08-13 20:59:24.100197,8.42,8.66686851509618,0.28,20.544,0,8.45944753591504
2022-08-13,2022-08-13 21:14:24.100197,8.45,8.68309415275849,0.28,20.46,0,8.46672249366759
2022-08-13,2022-08-13 21:29:24.100197,8.45,8.69506240260487,0.28,20.401,0,8.4757286821911
2022-08-13,2022-08-13 21:44:24.100197,8.47,8.71092667609749,0.28,20.309,0,8.48594103921147
2022-08-13,2022-08-13 21:59:24.100197,8.49,8.73229504429719,0.28,20.175,0,8.49823244066861
2022-08-13,2022-08-13 22:14:24.100197,8.5,8.74967684830646,0.29,20.075,0,8.51311078885721
2022-08-13,2022-08-13 22:29:24.100197,8.52,8.76869364748555,0.29,19.966,0,8.52958489920935
2022-08-13,2022-08-13 22:44:24.100197,8.54,8.79190557359401,0.28,19.865,0,8.54625071852448
2022-08-13,2022-08-13 22:59:24.100197,8.55,8.80461811951947,0.29,19.756,0,8.56309436087924
2022-08-13,2022-08-13 23:14:24.100197,8.59,8.83313251720477,0.29,19.605,0,8.58159753469184
2022-08-13,2022-08-13 23:29:24.100197,8.6,8.85661344055461,0.28,19.504,0,8.60099616233708
2022-08-13,2022-08-13 23:44:24.100197,8.62,8.88236047014439,0.28,19.37,0,8.62069241096022
2022-08-13,2022-08-13 23:59:24.100197,8.64,8.89586635633457,0.29,19.253,0,8.64103686681663
2022-08-13,2022-08-14 00:14:24.100197,8.66,8.92963316776677,0.28,19.143,0,8.66204594151309
2022-08-13,2022-08-14 00:29:24.100197,8.69,8.93674726226298,0.29,19.026,0,8.68271785618438
2022-08-13,2022-08-14 00:44:24.100197,8.72,8.96806172560868,0.29,18.874,0,8.70365416215299
2022-08-13,2022-08-14 00:59:24.100197,8.74,8.99103427152136,0.29,18.748,0,8.72596575754487
2022-08-13,2022-08-14 01:14:24.100197,8.77,9.01264404459862,0.29,18.63,0,8.74806169004593
2022-08-13,2022-08-14 01:29:24.100197,8.79,9.03215871233253,0.29,18.529,0,8.76957361091328
2022-08-13,2022-08-14 01:44:24.100197,8.82,9.05910670900793,0.29,18.378,0,8.79130970499637
2022-08-13,2022-08-14 01:59:24.100197,8.84,9.08132653248045,0.29,18.243,0,8.81353012935311
2022-08-13,2022-08-14 02:14:24.100197,8.88,9.11053795652701,0.29,18.117,0,8.83641519403152
2022-08-13,2022-08-14 02:29:24.100197,8.9,9.13563857429249,0.29,17.973,0,8.86015175738283
2022-08-13,2022-08-14 02:44:24.100197,8.93,9.15917182404781,0.29,17.838,0,8.8837875198224
2022-08-13,2022-08-14 02:59:24.100197,8.95,9.18705816369966,0.29,17.711,0,8.90771392019706
2022-08-13,2022-08-14 03:14:24.100197,8.97,9.21468083784674,0.28,17.576,0,8.9314904560041
2022-08-13,2022-08-14 03:29:24.100197,8.99,9.22937043478027,0.29,17.474,0,8.95439403363412
2022-08-13,2022-08-14 03:44:24.100197,9.04,9.25952919560673,0.29,17.322,0,8.97782742026076
2022-08-13,2022-08-14 03:59:24.100197,9.06,9.27785561529009,0.29,17.212,0,9.00123079089745
2022-08-14,2022-08-14 04:14:24.100197,9.08,9.30110926734789,0.29,17.102,0,9.08
2022-08-14,2022-08-14 04:29:24.100197,9.11,9.32718746958514,0.29,16.983,0,9.090141711315
2022-08-14,2022-08-14 04:44:24.100197,9.14,9.3533828670044,0.29,16.864,0,9.10414319979816
2022-08-14,2022-08-14 04:59:24.100197,9.16,9.37969621840819,0.29,16.745,0,9.12104072490581
2022-08-14,2022-08-14 05:14:24.100197,9.18,9.39352950562039,0.29,16.66,88.3751036469537,9.14084047493786
2022-08-14,2022-08-14 05:29:24.100197,9.22,9.42260462648975,0.29,16.533,187.385942850306,9.16569323759717
2022-08-14,2022-08-14 05:44:24.100197,9.24,9.44130429779852,0.29,16.439,287.403179519515,9.19524187287026
2022-08-14,2022-08-14 05:59:24.100197,9.27,9.45229062024855,0.29,16.379,387.99841468573,9.22615616432071
2022-08-14,2022-08-14 06:14:24.100197,9.3,9.46929410206825,0.29,16.294,488.740773484815,9.25792521527382
2022-08-14,2022-08-14 06:29:24.100197,9.34,9.48931571839429,0.29,16.209,589.198750786018,9.29145580296546
2022-08-14,2022-08-14 06:44:24.100197,9.37,9.51372422659566,0.28,16.132,688.94205930362,9.32697797912589
2022-08-14,2022-08-14 06:59:24.100197,9.39,9.51267141871904,0.29,16.098,787.543472840486,9.36162935847602
2022-08-14,2022-08-14 07:14:24.100197,9.4,9.51855111982738,0.29,16.064,884.580655919794,9.39354422573392
2022-08-14,2022-08-14 07:29:24.100197,9.44,9.52344705294073,0.29,16.03,979.637973046337,9.4238120932368
2022-08-14,2022-08-14 07:44:24.100197,9.47,9.53251981857762,0.29,15.995,1072.30826877602,9.45313317954086
2022-08-14,2022-08-14 07:59:24.100197,9.49,9.53398233739133,0.29,15.978,1162.194611776,9.48119777175813
2022-08-14,2022-08-14 08:14:24.100197,9.5,9.52970391150281,0.29,16.004,1248.91199498603,9.50652826455562
2022-08-14,2022-08-14 08:29:24.100197,9.54,9.51885464905067,0.29,16.038,1332.08898461779,9.52810722268742
2022-08-14,2022-08-14 08:44:24.100197,9.54,9.50102785607929,0.29,16.141,1411.36931126888,9.54497310726187
2022-08-14,2022-08-14 08:59:24.100197,9.54,9.47171494859215,0.29,16.277,1486.41339574811,9.55574576113993
2022-08-14,2022-08-14 09:14:24.100197,9.54,9.44299194952892,0.3,16.396,1556.89980375838,9.55978726815099
2022-08-14,2022-08-14 09:29:24.100197,9.55,9.41795101773124,0.3,16.507,1622.52662255136,9.55896355405683
2022-08-14,2022-08-14 09:44:24.100197,9.53,9.38546028349541,0.29,16.686,1683.01275417339,9.55476993546849
2022-08-14,2022-08-14 09:59:24.100197,9.52,9.3546066911155,0.29,16.813,1738.09911953569,9.54705648814339
2022-08-14,2022-08-14 10:14:24.100197,9.52,9.32388414721996,0.3,16.975,1787.54976802011,9.53532564078538
2022-08-14,2022-08-14 10:29:24.100197,9.51,9.28714170577648,0.3,17.144,1831.15288823505,9.51944587423004
2022-08-14,2022-08-14 10:44:24.100197,9.49,9.25237224432082,0.3,17.314,1868.7217152127,9.50028311623295
2022-08-14,2022-08-14 10:59:24.100197,9.47,9.21440341643365,0.3,17.517,1900.09533039284,9.47814352087027
2022-08-14,2022-08-14 11:14:24.100197,9.47,9.17610810447742,0.3,17.703,1925.13935092413,9.45297692356112
2022-08-14,2022-08-14 11:29:24.100197,9.44,9.13568542314302,0.3,17.922,1943.74650522134,9.4248763931147
2022-08-14,2022-08-14 11:44:24.100197,9.41,9.09477027865514,0.3,18.125,1955.83709249979,9.39389197736445
2022-08-14,2022-08-14 11:59:24.100197,9.37,9.05498641270896,0.29,18.344,1961.35932415174,9.36135667698059
2022-08-14,2022-08-14 12:14:24.100197,9.36,9.01433023801715,0.3,18.513,1960.2895455753,9.32653886824025
2022-08-14,2022-08-14 12:29:24.100197,9.31,8.98592766624703,0.3,18.673,1952.63233751922,9.29039337417443
2022-08-14,2022-08-14 12:44:24.100197,9.27,8.9467307604586,0.3,18.883,1938.4204964797,9.2539447465029
2022-08-14,2022-08-14 12:59:24.100197,9.23,8.91871414295284,0.3,19.043,1917.71489421359,9.21701410288769
2022-08-14,2022-08-14 13:14:24.100197,9.2,8.89459365436077,0.3,19.177,1890.60421706756,9.18148771432279
2022-08-14,2022-08-14 13:29:24.100197,9.17,8.86408597037005,0.3,19.337,1857.20458606783,9.14636652686949
2022-08-14,2022-08-14 13:44:24.100197,9.14,8.84417341853059,0.29,19.454,1817.65905960466,9.11256186352044
2022-08-14,2022-08-14 13:59:24.100197,9.09,8.81670806650631,0.3,19.588,1772.13702064801,9.07913634519395
2022-08-14,2022-08-14 14:14:24.100197,9.06,8.79795550866658,0.3,19.689,1720.83345128844,9.04515680114473
2022-08-14,2022-08-14 14:29:24.100197,9.02,8.78133342621643,0.3,19.773,1663.96809755579,9.0127343953752
2022-08-14,2022-08-14 14:44:24.100197,8.98,8.76681716042051,0.3,19.84,1601.78452820854,8.98179687044846
2022-08-14,2022-08-14 14:59:24.100197,8.96,8.75645822015714,0.29,19.915,1534.54909147328,8.95304585036832
2022-08-14,2022-08-14 15:14:24.100197,8.93,8.73904702265339,0.29,19.999,1462.54977419413,8.9252030262691
2022-08-14,2022-08-14 15:29:24.100197,8.89,8.72602980886396,0.3,20.058,1386.09496839218,8.89654485670001
2022-08-14,2022-08-14 15:44:24.100197,8.88,8.72029962969363,0.3,20.091,1305.51215021231,8.86876204906341
2022-08-14,2022-08-14 15:59:24.100197,8.83,8.70868630417548,0.29,20.158,1221.14647742182,8.84227425820073
2022-08-14,2022-08-14 16:14:24.100197,8.8,8.69463184900473,0.29,20.234,1133.35931086621,8.81534449032938
2022-08-14,2022-08-14 16:29:24.100197,8.78,8.68985196266105,0.29,20.267,1042.52666672765,8.78858666577279
2022-08-14,2022-08-14 16:44:24.100197,8.74,8.67786152519276,0.29,20.326,949.037606025848,8.76210832348512
2022-08-14,2022-08-14 16:59:24.100197,8.71,8.67356182251705,0.29,20.351,853.292568022697,8.73578648270057
2022-08-14,2022-08-14 17:14:24.100197,8.69,8.6654349791242,0.29,20.393,755.701655156499,8.71001449628119
2022-08-14,2022-08-14 17:29:24.100197,8.65,8.66251797935226,0.29,20.41,656.682876333384,8.68475667894262
2022-08-14,2022-08-14 17:44:24.100197,8.62,8.65458662132612,0.29,20.435,556.66035666475,8.65984717292867
2022-08-14,2022-08-14 17:59:24.100197,8.58,8.64693864243172,0.29,20.485,456.06252063816,8.63451265292193
2022-08-14,2022-08-14 18:14:24.100197,8.55,8.64830131675627,0.29,20.493,355.320257189025,8.61012460415594
2022-08-14,2022-08-14 18:29:24.100197,8.54,8.65331130063419,0.29,20.485,254.865073974982,8.58815524667422
2022-08-14,2022-08-14 18:44:24.100197,8.51,8.65285965831933,0.29,20.477,155.127249186402,8.56771922876942
2022-08-14,2022-08-14 18:59:24.100197,8.49,8.6534897162039,0.29,20.468,56.5339885409638,8.54784509799505
2022-08-14,2022-08-14 19:14:24.100197,8.47,8.66187629854687,0.29,20.435,0,8.53066805698115
2022-08-14,2022-08-14 19:29:24.100197,8.47,8.67319258085044,0.29,20.385,0,8.51938625184317
2022-08-14,2022-08-14 19:44:24.100197,8.46,8.68132650018153,0.28,20.343,0,8.51291150511403
2022-08-14,2022-08-14 19:59:24.100197,8.46,8.69306011119538,0.29,20.259,0,8.51082786627153
2022-08-14,2022-08-14 20:14:24.100197,8.48,8.70967949080772,0.29,20.184,0,8.5139311849912
2022-08-14,2022-08-14 20:29:24.100197,8.48,8.72220536782045,0.28,20.117,0,8.51918506610967
2022-08-14,2022-08-14 20:44:24.100197,8.5,8.73771887935169,0.29,20.033,0,8.52670916283238
2022-08-14,2022-08-14 20:59:24.100197,8.51,8.75511769880533,0.28,19.949,0,8.5365289135117
2022-08-14,2022-08-14 21:14:24.100197,8.53,8.77028696676386,0.29,19.857,0,8.54796508365939
2022-08-14,2022-08-14 21:29:24.100197,8.53,8.7836175223253,0.29,19.781,0,8.56090411146215
2022-08-14,2022-08-14 21:44:24.100197,8.55,8.80306090911539,0.29,19.681,0,8.57463742622221
2022-08-14,2022-08-14 21:59:24.100197,8.57,8.8194846364256,0.29,19.588,0,8.58935177427312
2022-08-14,2022-08-14 22:14:24.100197,8.59,8.83856712839576,0.28,19.496,0,8.60386720592235
2022-08-14,2022-08-14 22:29:24.100197,8.61,8.86631697932162,0.28,19.387,0,8.61973066339565
2022-08-14,2022-08-14 22:44:24.100197,8.62,8.86364549687939,0.3,19.303,0,8.63624190692914
2022-08-14,2022-08-14 22:59:24.100197,8.65,8.88730986226586,0.29,19.202,0,8.65187551119383
2022-08-14,2022-08-14 23:14:24.100197,8.66,8.90010254704572,0.29,19.11,0,8.66723774387929
2022-08-14,2022-08-14 23:29:24.100197,8.68,8.91736817355343,0.3,19.009,0,8.68317425810569
2022-08-14,2022-08-14 23:44:24.100197,8.7,8.95653125373355,0.28,18.891,0,8.70130714837313
2022-08-14,2022-08-14 23:59:24.100197,8.72,8.9638764362005,0.29,18.799,0,8.71981071596345
2022-08-14,2022-08-15 00:14:24.100197,8.74,8.98512204708388,0.28,18.698,0,8.73704613409624
2022-08-14,2022-08-15 00:29:24.100197,8.76,9.0002647052834,0.29,18.605,0,8.75437594805605
2022-08-14,2022-08-15 00:44:24.100197,8.79,9.01273458654177,0.3,18.496,0,8.77230632599179
2022-08-14,2022-08-15 00:59:24.100197,8.82,9.04426084777996,0.29,18.361,0,8.7910984449106
2022-08-14,2022-08-15 01:14:24.100197,8.82,9.06836270958216,0.28,18.277,0,8.81037488834098
2022-08-14,2022-08-15 01:29:24.100197,8.86,9.08408139416488,0.28,18.167,0,8.82877991925084
2022-08-14,2022-08-15 01:44:24.100197,8.87,9.09785834749965,0.29,18.083,0,8.84694653049182
2022-08-14,2022-08-15 01:59:24.100197,8.89,9.11941709128689,0.29,17.973,0,8.86569534062724
2022-08-14,2022-08-15 02:14:24.100197,8.9,9.13179204782576,0.29,17.897,0,8.88383074439357
2022-08-14,2022-08-15 02:29:24.100197,8.92,9.15049708584276,0.28,17.813,0,8.90028948086111
2022-08-14,2022-08-15 02:44:24.100197,8.93,9.15973452399856,0.29,17.754,0,8.91599193898727
2022-08-14,2022-08-15 02:59:24.100197,8.97,9.18291188164206,0.29,17.652,0,8.9325667840009
2022-08-14,2022-08-15 03:14:24.100197,8.98,9.19448833864181,0.29,17.576,0,8.9492045201809
2022-08-14,2022-08-15 03:29:24.100197,8.99,9.20649521730511,0.29,17.508,0,8.96448460961522
2022-08-14,2022-08-15 03:44:24.100197,9.01,9.22392089640658,0.29,17.432,0,8.97950488278419
2022-08-14,2022-08-15 03:59:24.100197,9.01,9.22850795326655,0.29,17.398,0,8.9934138971797
2022-08-15,2022-08-15 04:14:24.100197,9.04,9.24927195051209,0.28,17.305,0,9.04
2022-08-15,2022-08-15 04:29:24.100197,9.05,9.26295287692943,0.28,17.229,0,9.04019892157564
2022-08-15,2022-08-15 04:44:24.100197,9.06,9.27899384004601,0.29,17.136,0,9.04484523362111
2022-08-15,2022-08-15 04:59:24.100197,9.07,9.28655219302752,0.28,17.102,0,9.05117397679212
2022-08-15,2022-08-15 05:14:24.100197,9.11,9.30578347264596,0.29,17.008,80.2821407228806,9.06130514918788
2022-08-15,2022-08-15 05:29:24.100197,9.11,9.31727792519365,0.28,16.949,179.451158138309,9.0775932995936
2022-08-15,2022-08-15 05:44:24.100197,9.14,9.33055734981784,0.29,16.881,279.622626744224,9.09816246102686
2022-08-15,2022-08-15 05:59:24.100197,9.17,9.34739152966544,0.29,16.805,380.367481161952,9.12340323755659
2022-08-15,2022-08-15 06:14:24.100197,9.2,9.3607169385732,0.28,16.762,481.254199846617,9.15099827491852
2022-08-15,2022-08-15 06:29:24.100197,9.21,9.36251559522751,0.29,16.728,581.850653452951,9.17901742128623
2022-08-15,2022-08-15 06:44:24.100197,9.25,9.3686424918674,0.29,16.677,681.725955753301,9.20691501136181
2022-08-15,2022-08-15 06:59:24.100197,9.26,9.3808408442906,0.29,16.635,780.452309340399,9.2354903811772
2022-08-15,2022-08-15 07:14:24.100197,9.28,9.38303570764066,0.29,16.609,877.606837913331,9.26404508484775
2022-08-15,2022-08-15 07:29:24.100197,9.31,9.39722291005053,0.28,16.567,972.773397696584,9.29274789747882
2022-08-15,2022-08-15 07:44:24.100197,9.32,9.39171710547852,0.29,16.575,1065.54435981713,9.32051310056978
2022-08-15,2022-08-15 07:59:24.100197,9.35,9.39115738130917,0.29,16.558,1155.52235641086,9.34563199054494
2022-08-15,2022-08-15 08:14:24.100197,9.37,9.38265596784627,0.29,16.601,1242.32198258312,9.36823309590492
2022-08-15,2022-08-15 08:29:24.100197,9.38,9.36965342765911,0.3,16.652,1325.57144730016,9.38690445983709
2022-08-15,2022-08-15 08:44:24.100197,9.41,9.34567825552095,0.3,16.754,1404.9141658891,9.40041210508616
2022-08-15,2022-08-15 08:59:24.100197,9.39,9.32002715912798,0.3,16.89,1480.01028734919,9.40845526674751
2022-08-15,2022-08-15 09:14:24.100197,9.4,9.2923672306206,0.3,17.017,1550.53815011511,9.41164000610417
2022-08-15,2022-08-15 09:29:24.100197,9.38,9.25653254155314,0.3,17.187,1616.19565983978,9.40959104418183
2022-08-15,2022-08-15 09:44:24.100197,9.38,9.23400952516441,0.3,17.314,1676.70158330266,9.40393643458479
2022-08-15,2022-08-15 09:59:24.100197,9.38,9.20528410028198,0.29,17.474,1731.79675315013,9.39682199606463
