"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-13,2022-08-13 18:12:38.677389,9.33,9.48060876024961,1.15,14.854,385.134324205266,9.21567507634525
2022-08-13,2022-08-13 18:27:38.677389,9.32,9.494832365549,1.16,14.785,286.568689123431,9.21232897580605
2022-08-13,2022-08-13 18:42:38.677389,9.33,9.52462088881669,1.16,14.646,188.651981851882,9.2091384483523
2022-08-13,2022-08-13 18:57:38.677389,9.35,9.56759161597504,1.17,14.43,91.8036019247744,9.20718622231685
2022-08-13,2022-08-13 19:12:38.677389,9.37,9.61503878186434,1.16,14.214,0,9.20693662508811
2022-08-13,2022-08-13 19:27:38.677389,9.4,9.65726547100008,1.17,14.005,0,9.20912175391265
2022-08-13,2022-08-13 19:42:38.677389,9.41,9.69070331332329,1.17,13.858,0,9.2140133591501
2022-08-13,2022-08-13 19:57:38.677389,9.4,9.70828417321517,1.17,13.805,0,9.22038612667576
2022-08-13,2022-08-13 20:12:38.677389,9.34,9.69959621736828,1.16,13.831,0,9.22646635609205
2022-08-13,2022-08-13 20:27:38.677389,9.34,9.70545993076464,1.16,13.823,0,9.23185138507577
2022-08-13,2022-08-13 20:42:38.677389,9.33,9.70517131906579,1.17,13.805,0,9.23715794592404
2022-08-13,2022-08-13 20:57:38.677389,9.34,9.72103352721096,1.17,13.736,0,9.24274355855916
2022-08-13,2022-08-13 21:12:38.677389,9.34,9.73258806916971,1.16,13.692,0,9.24876070999191
2022-08-13,2022-08-13 21:27:38.677389,9.33,9.74172602824781,1.16,13.64,0,9.25492752842782
2022-08-13,2022-08-13 21:42:38.677389,9.3,9.72297013337179,1.18,13.727,0,9.26053830685761
2022-08-13,2022-08-13 21:57:38.677389,9.25,9.70338547909933,1.18,13.823,0,9.26461092449544
2022-08-13,2022-08-13 22:12:38.677389,9.22,9.68165599537732,1.17,13.91,0,9.26674824000548
2022-08-13,2022-08-13 22:27:38.677389,9.24,9.68875667973126,1.17,13.901,0,9.2680676592265
2022-08-13,2022-08-13 22:42:38.677389,9.23,9.69484916947588,1.17,13.858,0,9.26976814527621
2022-08-13,2022-08-13 22:57:38.677389,9.24,9.69855916575901,1.18,13.831,0,9.27181288421498
2022-08-13,2022-08-13 23:12:38.677389,9.24,9.70585008741129,1.17,13.797,0,9.27409467943366
2022-08-13,2022-08-13 23:27:38.677389,9.22,9.68966684928515,1.18,13.858,0,9.27587426098527
2022-08-13,2022-08-13 23:42:38.677389,9.21,9.68254350181055,1.17,13.901,0,9.27667241834707
2022-08-13,2022-08-13 23:57:38.677389,9.21,9.68552099313256,1.18,13.858,0,9.27725122676604
2022-08-13,2022-08-14 00:12:38.677389,9.26,9.72752873276048,1.17,13.701,0,9.27941440009212
2022-08-13,2022-08-14 00:27:38.677389,9.3,9.76486854161104,1.17,13.509,0,9.28414199957874
2022-08-13,2022-08-14 00:42:38.677389,9.33,9.78952590194184,1.18,13.386,0,9.2908385979637
2022-08-13,2022-08-14 00:57:38.677389,9.33,9.79969366455499,1.17,13.325,0,9.29825272932675
2022-08-13,2022-08-14 01:12:38.677389,9.32,9.80690183519452,1.17,13.316,0,9.30559724834353
2022-08-13,2022-08-14 01:27:38.677389,9.33,9.81211311957581,1.16,13.273,0,9.31269754067478
2022-08-13,2022-08-14 01:42:38.677389,9.33,9.81316246522426,1.17,13.273,0,9.31947720921098
2022-08-13,2022-08-14 01:57:38.677389,9.33,9.81141133876631,1.18,13.281,0,9.32598672205144
2022-08-13,2022-08-14 02:12:38.677389,9.32,9.81560800810947,1.17,13.281,0,9.33210232148642
2022-08-13,2022-08-14 02:27:38.677389,9.3,9.80703097840903,1.17,13.325,0,9.33748361054945
2022-08-13,2022-08-14 02:42:38.677389,9.28,9.79188240017866,1.17,13.404,0,9.34162322806633
2022-08-13,2022-08-14 02:57:38.677389,9.27,9.78112243888572,1.16,13.439,0,9.34439299970731
2022-08-13,2022-08-14 03:12:38.677389,9.26,9.77455718000705,1.17,13.474,0,9.3463300284834
2022-08-13,2022-08-14 03:27:38.677389,9.28,9.78573626190877,1.17,13.413,0,9.34841579413539
2022-08-13,2022-08-14 03:42:38.677389,9.3,9.79925541730633,1.17,13.351,0,9.35122190215996
2022-08-13,2022-08-14 03:57:38.677389,9.29,9.79982410798342,1.17,13.334,0,9.35431231230985
2022-08-14,2022-08-14 04:12:38.677389,9.29,9.814686817748,1.17,13.29,0,9.29
2022-08-14,2022-08-14 04:27:38.677389,9.3,9.8253762978245,1.17,13.246,0,9.29414998674421
2022-08-14,2022-08-14 04:42:38.677389,9.31,9.82957608942145,1.17,13.246,0,9.29852514650246
2022-08-14,2022-08-14 04:57:38.677389,9.31,9.83330684907269,1.16,13.229,0,9.30270553459657
2022-08-14,2022-08-14 05:12:38.677389,9.3,9.81980467745262,1.17,13.281,89.9394598507645,9.30711710297519
2022-08-14,2022-08-14 05:27:38.677389,9.28,9.80973151400296,1.16,13.351,187.026568026078,9.31225017154338
2022-08-14,2022-08-14 05:42:38.677389,9.29,9.79619860055938,1.17,13.413,285.151010792334,9.31811540706889
2022-08-14,2022-08-14 05:57:38.677389,9.3,9.78591901392975,1.16,13.465,383.892496483681,9.32466987405184
2022-08-14,2022-08-14 06:12:38.677389,9.32,9.7803975571938,1.16,13.5,482.828090384422,9.33202692582299
2022-08-14,2022-08-14 06:27:38.677389,9.31,9.76103472165565,1.17,13.57,581.534026162549,9.340019034919
2022-08-14,2022-08-14 06:42:38.677389,9.34,9.75707242598761,1.16,13.622,679.587521045364,9.34854805039134
2022-08-14,2022-08-14 06:57:38.677389,9.33,9.72582829452224,1.16,13.762,776.568586707276,9.35701770378567
2022-08-14,2022-08-14 07:12:38.677389,9.32,9.69704091695887,1.15,13.901,872.061828111672,9.36450418794982
2022-08-14,2022-08-14 07:27:38.677389,9.34,9.66893057912887,1.16,14.023,965.658222833983,9.37122332946639
2022-08-14,2022-08-14 07:42:38.677389,9.33,9.64096265368574,1.15,14.179,1056.95687301188,9.37722500379692
2022-08-14,2022-08-14 07:57:38.677389,9.32,9.60376759090018,1.17,14.326,1145.56672242525,9.38218959050594
2022-08-14,2022-08-14 08:12:38.677389,9.33,9.57713561084494,1.16,14.448,1231.10823157053,9.38617135150783
2022-08-14,2022-08-14 08:27:38.677389,9.33,9.55932433952624,1.17,14.543,1313.21500330684,9.38982812679881
2022-08-14,2022-08-14 08:42:38.677389,9.35,9.53936999049617,1.16,14.629,1391.53535223755,9.39336971657809
2022-08-14,2022-08-14 08:57:38.677389,9.33,9.50334652591929,1.16,14.793,1465.7338110776,9.3959693541685
2022-08-14,2022-08-14 09:12:38.677389,9.31,9.4632313607857,1.16,14.983,1535.49256755562,9.39685891632388
2022-08-14,2022-08-14 09:27:38.677389,9.32,9.42707405346783,1.16,15.155,1600.51282571265,9.39604890658252
2022-08-14,2022-08-14 09:42:38.677389,9.31,9.39459568942376,1.16,15.31,1660.51608566511,9.39385022727747
2022-08-14,2022-08-14 09:57:38.677389,9.32,9.38227257432094,1.16,15.361,1715.24533660692,9.39120030680102
2022-08-14,2022-08-14 10:12:38.677389,9.34,9.3695786303834,1.17,15.404,1764.46615759503,9.38881050010404
2022-08-14,2022-08-14 10:27:38.677389,9.37,9.36735044930147,1.16,15.43,1807.96772166541,9.38694607176386
2022-08-14,2022-08-14 10:42:38.677389,9.38,9.35527827743711,1.16,15.49,1845.56369886298,9.38546850530918
2022-08-14,2022-08-14 10:57:38.677389,9.4,9.34744821183411,1.16,15.524,1877.0930543859,9.3840048647355
2022-08-14,2022-08-14 11:12:38.677389,9.39,9.32381961320424,1.17,15.627,1902.42073831852,9.38195415606625
2022-08-14,2022-08-14 11:27:38.677389,9.42,9.31802811126779,1.17,15.661,1921.43826411184,9.37931622708843
2022-08-14,2022-08-14 11:42:38.677389,9.41,9.3026812950837,1.16,15.738,1934.06417327084,9.37635992075214
2022-08-14,2022-08-14 11:57:38.677389,9.42,9.29093681265628,1.17,15.772,1940.24438428766,9.37273091292805
2022-08-14,2022-08-14 12:12:38.677389,9.42,9.27824243502352,1.18,15.841,1939.95242428721,9.3684360028672
2022-08-14,2022-08-14 12:27:38.677389,9.4,9.2537222930584,1.18,15.96,1933.18954243795,9.36288541615241
2022-08-14,2022-08-14 12:42:38.677389,9.37,9.22401469412034,1.17,16.106,1919.98470461109,9.35537197990516
2022-08-14,2022-08-14 12:57:38.677389,9.33,9.18584691327415,1.18,16.276,1900.39446933415,9.34534386432988
2022-08-14,2022-08-14 13:12:38.677389,9.32,9.18670079326547,1.17,16.302,1874.50274554206,9.33413204564164
2022-08-14,2022-08-14 13:27:38.677389,9.31,9.20674098283308,1.18,16.174,1842.42043317781,9.32412745382948
2022-08-14,2022-08-14 13:42:38.677389,9.31,9.1893785652918,1.18,16.268,1804.28494821537,9.31435421592301
2022-08-14,2022-08-14 13:57:38.677389,9.3,9.16693116182271,1.19,16.353,1760.25963406182,9.30292399359474
2022-08-14,2022-08-14 14:12:38.677389,9.3,9.16067816952481,1.18,16.37,1710.53306193136,9.29031723994091
2022-08-14,2022-08-14 14:27:38.677389,9.28,9.15276345912333,1.18,16.421,1655.31822314024,9.2771149058577
2022-08-14,2022-08-14 14:42:38.677389,9.25,9.13764990569829,1.18,16.489,1594.85161686224,9.26289416785446
2022-08-14,2022-08-14 14:57:38.677389,9.24,9.12215369948824,1.19,16.549,1529.39223710797,9.24734845782822
2022-08-14,2022-08-14 15:12:38.677389,9.22,9.11636115426137,1.19,16.574,1459.22046340678,9.23088523310835
2022-08-14,2022-08-14 15:27:38.677389,9.19,9.11276472691721,1.18,16.608,1384.63685987299,9.21393270160664
2022-08-14,2022-08-14 15:42:38.677389,9.17,9.10525549819545,1.19,16.642,1305.96088781767,9.19641208753228
2022-08-14,2022-08-14 15:57:38.677389,9.15,9.09733176534177,1.18,16.668,1223.52953739347,9.17810444379561
2022-08-14,2022-08-14 16:12:38.677389,9.13,9.09937970266298,1.18,16.642,1137.695884269,9.15936235689119
2022-08-14,2022-08-14 16:27:38.677389,9.11,9.10884489342834,1.18,16.608,1048.82757718414,9.14091780214599
2022-08-14,2022-08-14 16:42:38.677389,9.11,9.12421807768865,1.18,16.523,957.305263302109,9.12323497016492
2022-08-14,2022-08-14 16:57:38.677389,9.11,9.13865710057454,1.18,16.438,863.520957799533,9.10639931847315
2022-08-14,2022-08-14 17:12:38.677389,9.12,9.1588275763711,1.18,16.344,767.876364663165,9.09048448896143
2022-08-14,2022-08-14 17:27:38.677389,9.09,9.1730231524065,1.18,16.276,670.781156256128,9.07536257636446
2022-08-14,2022-08-14 17:42:38.677389,9.08,9.18760782387893,1.18,16.191,572.651218405721,9.06070583222433
2022-08-14,2022-08-14 17:57:38.677389,9.07,9.20520852911751,1.18,16.106,473.90686914968,9.04658666443833
2022-08-14,2022-08-14 18:12:38.677389,9.07,9.22698334977039,1.18,15.995,374.971058398518,9.03322876686137
2022-08-14,2022-08-14 18:27:38.677389,9.08,9.25834093048734,1.18,15.841,276.267556243685,9.02109690455402
2022-08-14,2022-08-14 18:42:38.677389,9.07,9.28212606297978,1.18,15.721,178.219137934225,9.01016047811119
2022-08-14,2022-08-14 18:57:38.677389,9.07,9.29823990613529,1.18,15.635,81.2457729063428,8.99972650257532
2022-08-14,2022-08-14 19:12:38.677389,9.03,9.30183327239865,1.19,15.627,0,8.98928375738778
2022-08-14,2022-08-14 19:27:38.677389,9.02,9.30961723453146,1.18,15.593,0,8.97931914600328
2022-08-14,2022-08-14 19:42:38.677389,8.99,9.31661057476248,1.19,15.558,0,8.97072153244248
2022-08-14,2022-08-14 19:57:38.677389,9,9.33944980351663,1.18,15.464,0,8.96395767656888
2022-08-14,2022-08-14 20:12:38.677389,9,9.35473345351256,1.18,15.378,0,8.95903796591353
2022-08-14,2022-08-14 20:27:38.677389,9.02,9.37872784124321,1.17,15.284,0,8.95584868940988
2022-08-14,2022-08-14 20:42:38.677389,9.01,9.39452278779082,1.18,15.206,0,8.95442022562944
2022-08-14,2022-08-14 20:57:38.677389,9.01,9.41160095750102,1.18,15.112,0,8.95448187703002
2022-08-14,2022-08-14 21:12:38.677389,9.01,9.4276834918842,1.18,15.043,0,8.95577412611488
2022-08-14,2022-08-14 21:27:38.677389,9.03,9.45628492285323,1.19,14.923,0,8.95878406048523
2022-08-14,2022-08-14 21:42:38.677389,9.04,9.46621489255443,1.19,14.845,0,8.96312409384347
2022-08-14,2022-08-14 21:57:38.677389,9.04,9.47793347708441,1.18,14.793,0,8.9677566970535
2022-08-14,2022-08-14 22:12:38.677389,9.01,9.4670500101634,1.19,14.836,0,8.97205314432204
2022-08-14,2022-08-14 22:27:38.677389,9,9.45941041793787,1.19,14.888,0,8.97548188843548
2022-08-14,2022-08-14 22:42:38.677389,8.98,9.45115968190876,1.18,14.948,0,8.97792239678079
2022-08-14,2022-08-14 22:57:38.677389,8.99,9.44957608709951,1.18,14.931,0,8.97965547378193
2022-08-14,2022-08-14 23:12:38.677389,8.97,9.44240798409889,1.19,14.966,0,8.98106472252881
2022-08-14,2022-08-14 23:27:38.677389,8.97,9.44728959758508,1.18,14.957,0,8.98228541181153
2022-08-14,2022-08-14 23:42:38.677389,8.97,9.45261701948013,1.18,14.931,0,8.98364613946977
2022-08-14,2022-08-14 23:57:38.677389,8.97,9.45813122050063,1.18,14.914,0,8.98530586165456
2022-08-14,2022-08-15 00:12:38.677389,8.99,9.47951283591173,1.18,14.81,0,8.98783265669636
2022-08-14,2022-08-15 00:27:38.677389,9.03,9.50004079922944,1.19,14.681,0,8.99183712504318
2022-08-14,2022-08-15 00:42:38.677389,9.06,9.53902424478386,1.18,14.508,0,8.99769501721513
2022-08-14,2022-08-15 00:57:38.677389,9.08,9.56397839523143,1.18,14.413,0,9.00529315569767
2022-08-14,2022-08-15 01:12:38.677389,9.09,9.56429607629398,1.18,14.387,0,9.01321495275771
2022-08-14,2022-08-15 01:27:38.677389,9.07,9.5598802645978,1.19,14.413,0,9.02051046168672
2022-08-14,2022-08-15 01:42:38.677389,9.06,9.55089392271456,1.18,14.456,0,9.02675546570313
2022-08-14,2022-08-15 01:57:38.677389,9.05,9.54509017982772,1.18,14.474,0,9.03182264893884
2022-08-14,2022-08-15 02:12:38.677389,9.05,9.54444453465804,1.19,14.482,0,9.03640713294841
2022-08-14,2022-08-15 02:27:38.677389,9.06,9.55530155728098,1.18,14.43,0,9.0410087492622
2022-08-14,2022-08-15 02:42:38.677389,9.08,9.57265414422388,1.18,14.352,0,9.04613063184695
2022-08-14,2022-08-15 02:57:38.677389,9.09,9.58865950385937,1.19,14.266,0,9.05221006314938
2022-08-14,2022-08-15 03:12:38.677389,9.1,9.5989500159236,1.19,14.222,0,9.05891513031845
2022-08-14,2022-08-15 03:27:38.677389,9.07,9.59363626687652,1.18,14.257,0,9.06513919278549
2022-08-14,2022-08-15 03:42:38.677389,9.06,9.58270367398862,1.19,14.309,0,9.07029881984758
2022-08-14,2022-08-15 03:57:38.677389,9.04,9.56073830539568,1.19,14.404,0,9.07400773788987
2022-08-15,2022-08-15 04:12:38.677389,9.01,9.54069144324626,1.19,14.5,0,9.01
2022-08-15,2022-08-15 04:27:38.677389,9,9.52530764296871,1.18,14.569,0,9.02063845196071
2022-08-15,2022-08-15 04:42:38.677389,8.98,9.51387090040585,1.19,14.629,0,9.02945516883477
2022-08-15,2022-08-15 04:57:38.677389,8.96,9.50699861616164,1.18,14.672,0,9.03690988272626
2022-08-15,2022-08-15 05:12:38.677389,8.97,9.5020785388198,1.19,14.681,81.6703274520506,9.04404513553738
2022-08-15,2022-08-15 05:27:38.677389,8.98,9.50365406178945,1.17,14.698,178.913179464712,9.05194245912644
2022-08-15,2022-08-15 05:42:38.677389,8.98,9.49420493860624,1.19,14.724,277.189568559772,9.06061813908536
2022-08-15,2022-08-15 05:57:38.677389,9,9.49132781856004,1.19,14.733,376.078546587859,9.07007746288905
2022-08-15,2022-08-15 06:12:38.677389,9.02,9.50133070825619,1.18,14.724,475.156541317575,9.08069072573922
2022-08-15,2022-08-15 06:27:38.677389,9.06,9.52101064563114,1.18,14.629,573.999170750232,9.09321726100738
2022-08-15,2022-08-15 06:42:38.677389,9.11,9.53926640025302,1.17,14.551,672.183060856556,9.10781269417786
2022-08-15,2022-08-15 06:57:38.677389,9.17,9.56500292788984,1.18,14.413,769.287659098131,9.12459551959597
2022-08-15,2022-08-15 07:12:38.677389,9.21,9.57811067309149,1.18,14.37,864.897035684567,9.14326584690495
2022-08-15,2022-08-15 07:27:38.677389,9.24,9.57811067309149,1.17,14.37,958.601665235511,9.16256214874276
2022-08-15,2022-08-15 07:42:38.677389,9.27,9.57605977873421,1.18,14.37,1050.00018081078,9.18188482405672
2022-08-15,2022-08-15 07:57:38.677389,9.29,9.55805926119706,1.18,14.456,1138.70109319469,9.20057544252411
2022-08-15,2022-08-15 08:12:38.677389,9.31,9.55413210547474,1.17,14.465,1224.32446767571,9.21846242705667
2022-08-15,2022-08-15 08:27:38.677389,9.36,9.55854078883826,1.18,14.439,1306.50355150637,9.2364251302863
2022-08-15,2022-08-15 08:42:38.677389,9.4,9.55885573193939,1.18,14.413,1384.88634482372,9.25458887597529
2022-08-15,2022-08-15 08:57:38.677389,9.42,9.55837407195449,1.18,14.43,1459.13710832193,9.27265252789351
2022-08-15,2022-08-15 09:12:38.677389,9.43,9.54359053885077,1.18,14.491,1528.93780142115,9.28998227429938
2022-08-15,2022-08-15 09:27:38.677389,9.44,9.51841803785077,1.18,14.612,1593.98944445034,9.30560723525058
2022-08-15,2022-08-15 09:42:38.677389,9.43,9.48799503570277,1.18,14.759,1654.01339940949,9.31896465431126
2022-08-15,2022-08-15 09:57:38.677389,9.44,9.45693560452921,1.17,14.905,1708.75256333758,9.3298891145081
2022-08-15,2022-08-15 10:12:38.677389,9.43,9.43317731347,1.18,15.026,1757.97246970457,9.33871917007345
2022-08-15,2022-08-15 10:27:38.677389,9.43,9.41319037544194,1.18,15.129,1801.46229261393,9.3459427658435
2022-08-15,2022-08-15 10:42:38.677389,9.41,9.36802961968443,1.17,15.327,1839.03574989892,9.3507204354231
2022-08-15,2022-08-15 10:57:38.677389,9.35,9.3212160870335,1.16,15.575,1870.53190106535,9.35205604200629
2022-08-15,2022-08-15 11:12:38.677389,9.33,9.26036138185168,1.17,15.866,1895.81583660375,9.3494187940018
2022-08-15,2022-08-15 11:27:38.677389,9.28,9.20292707523465,1.18,16.148,1914.77925590126,9.34250721801111
2022-08-15,2022-08-15 11:42:38.677389,9.24,9.14860364037281,1.17,16.412,1927.34093114609,9.33178789135173
2022-08-15,2022-08-15 11:57:38.677389,9.21,9.11211167001278,1.18,16.591,1933.44705524698,9.31829532809282
2022-08-15,2022-08-15 12:12:38.677389,9.2,9.08537606695713,1.18,16.71,1933.07147232724,9.30327742835432
2022-08-15,2022-08-15 12:27:38.677389,9.2,9.07789902939346,1.18,16.744,1926.21578977531,9.28798923014546
2022-08-15,2022-08-15 12:42:38.677389,9.2,9.07391158144939,1.17,16.77,1912.90937136869,9.27331749505765
2022-08-15,2022-08-15 12:57:38.677389,9.21,9.07172161132964,1.18,16.761,1893.20921151398,9.25931679542273
2022-08-15,2022-08-15 13:12:38.677389,9.21,9.06004567267516,1.17,16.812,1867.19969114306,9.24549361557055
2022-08-15,2022-08-15 13:27:38.677389,9.2,9.05186316816931,1.18,16.855,1834.99221627546,9.23146886778961
2022-08-15,2022-08-15 13:42:38.677389,9.19,9.03700247899903,1.18,16.923,1796.7247408698,9.21700859426071
2022-08-15,2022-08-15 13:57:38.677389,9.16,9.02388194907531,1.18,16.982,1752.5611759135,9.20184543191383
2022-08-15,2022-08-15 14:12:38.677389,9.15,9.01788737279918,1.17,17.024,1702.69068734179,9.18630929316876
2022-08-15,2022-08-15 14:27:38.677389,9.14,9.00884726885179,1.19,17.041,1647.3268858288,9.17052425118074
2022-08-15,2022-08-15 14:42:38.677389,9.13,9.01332147055816,1.19,17.007,1586.70691178148,9.15487691253615
2022-08-15,2022-08-15 14:57:38.677389,9.13,9.02266588412615,1.18,16.973,1521.09041965742,9.1400187684212
2022-08-15,2022-08-15 15:12:38.677389,9.13,9.03018527040783,1.18,16.923,1450.75846574561,9.1259205831818
2022-08-15,2022-08-15 15:27:38.677389,9.1,9.03565721759977,1.18,16.889,1376.01230433156,9.11228633143819
2022-08-15,2022-08-15 15:42:38.677389,9.1,9.03790834666611,1.18,16.872,1297.17209731348,9.09877774923915
2022-08-15,2022-08-15 15:57:38.677389,9.09,9.05028549821863,1.17,16.812,1214.57554293519,9.08556213833216
2022-08-15,2022-08-15 16:12:38.677389,9.09,9.05859130997449,1.18,16.753,1128.57642917059,9.07284302423287
2022-08-15,2022-08-15 16:27:38.677389,9.08,9.0840283728283,1.18,16.625,1039.54311851343,9.06109670192722
2022-08-15,2022-08-15 16:42:38.677389,9.08,9.10056940439316,1.17,16.549,947.856969981925,9.05042507518784
2022-08-15,2022-08-15 16:57:38.677389,9.06,9.11266921708851,1.18,16.481,853.910705823429,9.04019497094369
2022-08-15,2022-08-15 17:12:38.677389,9.06,9.12171145691108,1.18,16.429,758.106729190046,9.03007935413961
2022-08-15,2022-08-15 17:27:38.677389,9.04,9.12105791209888,1.18,16.412,660.855400609801,9.01945539237785
2022-08-15,2022-08-15 17:42:38.677389,9.02,9.12686986612185,1.18,16.387,562.573280253827,9.00821086355892
2022-08-15,2022-08-15 17:57:38.677389,9,9.13344349965354,1.18,16.353,463.681343670182,8.99667638853585
2022-08-15,2022-08-15 18:12:38.677389,8.99,9.14934851695855,1.18,16.276,364.603178630717,8.98527245127729
2022-08-15,2022-08-15 18:27:38.677389,8.98,9.17291051040334,1.19,16.165,265.763170655635,8.9747740057268
2022-08-15,2022-08-15 18:42:38.677389,8.99,9.19791894527857,1.18,16.037,167.584685435315,8.96535483127959
2022-08-15,2022-08-15 18:57:38.677389,8.99,9.22290062407184,1.18,15.935,70.4882551483682,8.95687711167797
2022-08-15,2022-08-15 19:12:38.677389,8.97,9.24183538961669,1.18,15.849,0,8.94936373126251
2022-08-15,2022-08-15 19:27:38.677389,8.98,9.26379275823921,1.18,15.738,0,8.94344421308242
2022-08-15,2022-08-15 19:42:38.677389,8.96,9.283666422044,1.18,15.653,0,8.93963207618348
2022-08-15,2022-08-15 19:57:38.677389,8.97,9.31059744938604,1.18,15.533,0,8.93794256035461
2022-08-15,2022-08-15 20:12:38.677389,8.97,9.32902133479615,1.18,15.421,0,8.93812581860802
2022-08-15,2022-08-15 20:27:38.677389,8.98,9.3517444257097,1.18,15.318,0,8.9398579372731
2022-08-15,2022-08-15 20:42:38.677389,8.98,9.3676821101869,1.17,15.249,0,8.94279596906878
2022-08-15,2022-08-15 20:57:38.677389,8.99,9.38124943469872,1.18,15.172,0,8.94661358214837
2022-08-15,2022-08-15 21:12:38.677389,8.98,9.38853952134056,1.18,15.146,0,8.95104292563527
2022-08-15,2022-08-15 21:27:38.677389,8.97,9.39319104823146,1.17,15.138,0,8.95544908744516
2022-08-15,2022-08-15 21:42:38.677389,8.96,9.39016297332122,1.18,15.138,0,8.95956488015109
2022-08-15,2022-08-15 21:57:38.677389,8.96,9.39544264401362,1.19,15.112,0,8.96368924670588
2022-08-15,2022-08-15 22:12:38.677389,8.96,9.40519679112641,1.17,15.069,0,8.9679218540189
2022-08-15,2022-08-15 22:27:38.677389,8.96,9.41333640854068,1.18,15.034,0,8.97236562464687
2022-08-15,2022-08-15 22:42:38.677389,8.94,9.40500687836605,1.18,15.06,0,8.97657452199614
2022-08-15,2022-08-15 22:57:38.677389,8.93,9.40356885730611,1.18,15.077,0,8.98007931668142
2022-08-15,2022-08-15 23:12:38.677389,8.92,9.39765330356472,1.17,15.121,0,8.98290858329986
2022-08-15,2022-08-15 23:27:38.677389,8.91,9.39074976668624,1.18,15.155,0,8.9850354991648
2022-08-15,2022-08-15 23:42:38.677389,8.92,9.38671373482162,1.18,15.155,0,8.98670167323841
2022-08-15,2022-08-15 23:57:38.677389,8.92,9.40457947474442,1.18,15.077,0,8.9887524532285
2022-08-15,2022-08-16 00:12:38.677389,8.95,9.42924006476099,1.18,14.966,0,8.99224921315063
2022-08-15,2022-08-16 00:27:38.677389,8.95,9.44419233196138,1.17,14.888,0,8.99682525546179
2022-08-15,2022-08-16 00:42:38.677389,8.98,9.46489979750469,1.17,14.802,0,9.00224348404018
2022-08-15,2022-08-16 00:57:38.677389,8.99,9.47255652085491,1.18,14.75,0,9.00841959441503
2022-08-15,2022-08-16 01:12:38.677389,9,9.48430232012706,1.18,14.698,0,9.01495386010719
2022-08-15,2022-08-16 01:27:38.677389,9.01,9.50124843951903,1.17,14.621,0,9.02190966376894
2022-08-15,2022-08-16 01:42:38.677389,9.01,9.51241341555055,1.17,14.577,0,9.02923360339472
2022-08-15,2022-08-16 01:57:38.677389,9.02,9.52573151034758,1.17,14.508,0,9.03688685096398
2022-08-15,2022-08-16 02:12:38.677389,9.05,9.54434272246162,1.18,14.404,0,9.04523399112132
2022-08-15,2022-08-16 02:27:38.677389,9.06,9.55418919539744,1.18,14.352,0,9.05409195906874
2022-08-15,2022-08-16 02:42:38.677389,9.08,9.56832921108339,1.18,14.309,0,9.06314531071608
2022-08-15,2022-08-16 02:57:38.677389,9.07,9.57124405562269,1.17,14.3,0,9.07199985095307
2022-08-15,2022-08-16 03:12:38.677389,9.07,9.57189580978184,1.17,14.292,0,9.08016286291636
2022-08-15,2022-08-16 03:27:38.677389,9.07,9.57156480472811,1.18,14.274,0,9.08781867084982
2022-08-15,2022-08-16 03:42:38.677389,9.11,9.58557811901974,1.12,14.222,0,9.09468686309035
2022-08-15,2022-08-16 03:57:38.677389,9.1,9.59121441320732,1.13,14.205,0,9.10107412388763
2022-08-16,2022-08-16 04:12:38.677389,9.1,9.59550141748564,1.13,14.17,0,9.1
2022-08-16,2022-08-16 04:27:38.677389,9.1,9.59653113997052,1.13,14.17,0,9.10367899725909
2022-08-16,2022-08-16 04:42:38.677389,9.1,9.59121441320732,1.13,14.205,0,9.10692402034102
2022-08-16,2022-08-16 04:57:38.677389,9.07,9.57632751349041,1.13,14.266,0,9.10918048393322
2022-08-16,2022-08-16 05:12:38.677389,9.06,9.56201964636454,1.13,14.344,73.336565406693,9.11097393822915
2022-08-16,2022-08-16 05:27:38.677389,9.04,9.54420506196472,1.12,14.439,170.734801280236,9.11313385432252
2022-08-16,2022-08-16 05:42:38.677389,9.03,9.52488133452954,1.13,14.517,269.162477326026,9.11583546534241
2022-08-16,2022-08-16 05:57:38.677389,9.06,9.53016425553464,1.12,14.526,368.197991750915,9.11993385146522
2022-08-16,2022-08-16 06:12:38.677389,9.06,9.52952155341539,1.12,14.534,467.41713896744,9.1258976671986
2022-08-16,2022-08-16 06:27:38.677389,9.08,9.52747761730147,1.12,14.534,566.394926727569,9.13341936477808
2022-08-16,2022-08-16 06:42:38.677389,9.12,9.52662744929388,1.12,14.543,664.70739644175,9.14235933204471
2022-08-16,2022-08-16 06:57:38.677389,9.13,9.52309297619145,1.13,14.56,761.933439153063,9.15261875146877
2022-08-16,2022-08-16 07:12:38.677389,9.14,9.50338435869366,1.12,14.655,857.656599381427,9.16327482833044
2022-08-16,2022-08-16 07:27:38.677389,9.18,9.49884614465638,1.12,14.672,951.466858832642,9.17413506366264
2022-08-16,2022-08-16 07:42:38.677389,9.21,9.50050176070603,1.12,14.664,1042.96239286294,9.18602021867206
2022-08-16,2022-08-16 07:57:38.677389,9.25,9.50626798530088,1.12,14.646,1131.751291377,9.19918890429321
2022-08-16,2022-08-16 08:12:38.677389,9.28,9.49846330645611,1.13,14.664,1217.45323779703,9.21315478737572
2022-08-16,2022-08-16 08:27:38.677389,9.3,9.49160885385743,1.13,14.707,1299.70113791568,9.22729930935906
