"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-13,2022-08-13 09:57:34.095704,10.23,9.79806714879259,0.47,13.102,1729.88223975867,10.2610112972141
2022-08-13,2022-08-13 10:12:34.095704,10.2,9.74738628351956,0.47,13.339,1779.59249161633,10.2205027123552
2022-08-13,2022-08-13 10:27:34.095704,10.13,9.68524555320943,0.48,13.583,1823.54142933615,10.1748202861704
2022-08-13,2022-08-13 10:42:34.095704,10.09,9.63407667743991,0.47,13.827,1861.54080933302,10.1269682504359
2022-08-13,2022-08-13 10:57:34.095704,10.05,9.57877793510669,0.47,14.088,1893.42787110509,10.0801721375778
2022-08-13,2022-08-13 11:12:34.095704,10,9.53134823798975,0.47,14.314,1919.06603443254,10.032649477169
2022-08-13,2022-08-13 11:27:34.095704,9.95,9.4775036598233,0.47,14.573,1938.34548437957,9.98443096899588
2022-08-13,2022-08-13 11:42:34.095704,9.92,9.43566848074084,0.47,14.781,1951.18364167059,9.93643830750648
2022-08-13,2022-08-13 11:57:34.095704,9.86,9.38076928206958,0.47,15.03,1957.52551639646,9.8878417119078
2022-08-13,2022-08-13 12:12:34.095704,9.8,9.34170270375336,0.47,15.228,1957.34394358113,9.83895478256191
2022-08-13,2022-08-13 12:27:34.095704,9.79,9.31395788356126,0.47,15.391,1950.63969953551,9.79513677652217
2022-08-13,2022-08-13 12:42:34.095704,9.73,9.26544004420518,0.47,15.614,1937.44149854607,9.75180569628669
2022-08-13,2022-08-13 12:57:34.095704,9.69,9.23157161467173,0.47,15.785,1917.80586991357,9.70698697934231
2022-08-13,2022-08-13 13:12:34.095704,9.65,9.19891575198442,0.47,15.956,1891.81691582002,9.66418596417102
2022-08-13,2022-08-13 13:27:34.095704,9.62,9.177411228968,0.47,16.076,1859.58595111766,9.62477962313246
2022-08-13,2022-08-13 13:42:34.095704,9.59,9.15049689916745,0.45,16.204,1821.2510265907,9.59159568672504
2022-08-13,2022-08-13 13:57:34.095704,9.56,9.1192110128682,0.46,16.34,1776.97633762863,9.55772488172964
2022-08-13,2022-08-13 14:12:34.095704,9.54,9.11405496525847,0.46,16.382,1726.95152093973,9.52428917358267
2022-08-13,2022-08-13 14:27:34.095704,9.52,9.09977360306731,0.46,16.451,1671.39084238638,9.49610538353624
2022-08-13,2022-08-13 14:42:34.095704,9.5,9.08875010500105,0.46,16.493,1610.53227916227,9.46931973258234
2022-08-13,2022-08-13 14:57:34.095704,9.48,9.08482132668366,0.46,16.493,1544.6365005474,9.44524037726772
2022-08-13,2022-08-13 15:12:34.095704,9.47,9.08808669454664,0.46,16.476,1473.98575142303,9.42543922005273
2022-08-13,2022-08-13 15:27:34.095704,9.45,9.08994346384592,0.46,16.451,1398.88264331094,9.40899349197172
2022-08-13,2022-08-13 15:42:34.095704,9.46,9.11527026822724,0.46,16.34,1319.64885830697,9.39889134773258
2022-08-13,2022-08-13 15:57:34.095704,9.45,9.13478009782343,0.46,16.229,1236.62377117596,9.39593905107939
2022-08-13,2022-08-13 16:12:34.095704,9.44,9.16255533897412,0.46,16.076,1150.1629958041,9.39734706654296
2022-08-13,2022-08-13 16:27:34.095704,9.43,9.18934097475724,0.46,15.939,1060.63686206399,9.40251183900223
2022-08-13,2022-08-13 16:42:34.095704,9.46,9.22097723206529,0.46,15.768,968.428829450043,9.41037515859503
2022-08-13,2022-08-13 16:57:34.095704,9.46,9.26298586009192,0.46,15.571,873.933844905846,9.42273115060072
2022-08-13,2022-08-13 17:12:34.095704,9.47,9.30751038126549,0.46,15.348,777.556650917557,9.44014321332826
2022-08-13,2022-08-13 17:27:34.095704,9.47,9.34938821437184,0.46,15.125,679.710052113068,9.46027134998142
2022-08-13,2022-08-13 17:42:34.095704,9.5,9.40629776705956,0.46,14.85,580.813147006367,9.48431466999739
2022-08-13,2022-08-13 17:57:34.095704,9.48,9.46192230549579,0.46,14.599,481.289533011295,9.51327690402947
2022-08-13,2022-08-13 18:12:34.095704,9.51,9.5100625244322,0.46,14.357,381.565492001044,9.54321241469728
2022-08-13,2022-08-13 18:27:34.095704,9.55,9.54605547095821,0.47,14.175,282.068164476851,9.56938319832314
2022-08-13,2022-08-13 18:42:34.095704,9.59,9.58784785353675,0.46,14.001,183.223720026155,9.59228350961852
2022-08-13,2022-08-13 18:57:34.095704,9.61,9.62577956773088,0.46,13.827,85.455531943092,9.61392109530346
2022-08-13,2022-08-13 19:12:34.095704,9.64,9.66694137785228,0.46,13.644,0,9.6348656197973
2022-08-13,2022-08-13 19:27:34.095704,9.69,9.71521069873726,0.46,13.444,0,9.66149557557664
2022-08-13,2022-08-13 19:42:34.095704,9.71,9.75107214664182,0.45,13.269,0,9.69415073063927
2022-08-13,2022-08-13 19:57:34.095704,9.75,9.78704659606937,0.46,13.085,0,9.72797545489829
2022-08-13,2022-08-13 20:12:34.095704,9.78,9.82138730442917,0.47,12.9,0,9.76210818379369
2022-08-13,2022-08-13 20:27:34.095704,9.82,9.86824913992305,0.46,12.741,0,9.79863579611935
2022-08-13,2022-08-13 20:42:34.095704,9.86,9.90073985834818,0.46,12.6,0,9.83633246673778
2022-08-13,2022-08-13 20:57:34.095704,9.89,9.92723445372935,0.46,12.477,0,9.87077841552833
2022-08-13,2022-08-13 21:12:34.095704,9.93,9.9675716994991,0.46,12.317,0,9.90473450988103
2022-08-13,2022-08-13 21:27:34.095704,9.96,9.9914910530395,0.46,12.202,0,9.93791108633149
2022-08-13,2022-08-13 21:42:34.095704,9.99,10.0187496997617,0.46,12.087,0,9.96811985027301
2022-08-13,2022-08-13 21:57:34.095704,10.01,10.0347836084123,0.47,11.998,0,9.9949654736419
2022-08-13,2022-08-13 22:12:34.095704,10.04,10.062669016637,0.46,11.9,0,10.0199069806381
2022-08-13,2022-08-13 22:27:34.095704,10.06,10.0779377877825,0.46,11.829,0,10.043586809144
2022-08-13,2022-08-13 22:42:34.095704,10.06,10.0904917449352,0.45,11.784,0,10.0635924485266
2022-08-13,2022-08-13 22:57:34.095704,10.08,10.1025803309498,0.46,11.713,0,10.0806720781656
2022-08-13,2022-08-13 23:12:34.095704,10.08,10.1097546123254,0.46,11.668,0,10.094871562696
2022-08-13,2022-08-13 23:27:34.095704,10.09,10.1234661528145,0.46,11.623,0,10.1076433636788
2022-08-13,2022-08-13 23:42:34.095704,10.12,10.1379786670778,0.46,11.57,0,10.1209127716729
2022-08-13,2022-08-13 23:57:34.095704,10.11,10.1388272339359,0.46,11.543,0,10.1320704870044
2022-08-13,2022-08-14 00:12:34.095704,10.13,10.1515103721954,0.46,11.498,0,10.1415692352625
2022-08-13,2022-08-14 00:27:34.095704,10.14,10.1609424414941,0.46,11.453,0,10.1516508583915
2022-08-13,2022-08-14 00:42:34.095704,10.17,10.1775837715017,0.46,11.382,0,10.1628356714903
2022-08-13,2022-08-14 00:57:34.095704,10.18,10.1891059692424,0.46,11.319,0,10.1750998682054
2022-08-13,2022-08-14 01:12:34.095704,10.18,10.2007978708522,0.46,11.274,0,10.1871098347076
2022-08-13,2022-08-14 01:27:34.095704,10.2,10.2178612791475,0.46,11.211,0,10.1999973251743
2022-08-13,2022-08-14 01:42:34.095704,10.19,10.2263103269818,0.47,11.166,0,10.2127795269126
2022-08-13,2022-08-14 01:57:34.095704,10.22,10.2465559571935,0.46,11.076,0,10.2261328309693
2022-08-13,2022-08-14 02:12:34.095704,10.25,10.2660121542028,0.46,11.022,0,10.2419441315699
2022-08-13,2022-08-14 02:27:34.095704,10.24,10.2778470064658,0.46,10.977,0,10.2576834407325
2022-08-13,2022-08-14 02:42:34.095704,10.26,10.2874391626299,0.46,10.923,0,10.2715434701466
2022-08-13,2022-08-14 02:57:34.095704,10.27,10.2948955324215,0.46,10.878,0,10.2834130413742
2022-08-13,2022-08-14 03:12:34.095704,10.28,10.3146233436963,0.46,10.805,0,10.2959112932489
2022-08-13,2022-08-14 03:27:34.095704,10.29,10.3189505838031,0.46,10.787,0,10.308229876961
2022-08-13,2022-08-14 03:42:34.095704,10.29,10.324338954173,0.46,10.76,0,10.317782542444
2022-08-13,2022-08-14 03:57:34.095704,10.31,10.3352304552527,0.46,10.724,0,10.3268092671581
2022-08-14,2022-08-14 04:12:34.095704,10.32,10.3461383512574,0.46,10.688,0,10.32
2022-08-14,2022-08-14 04:27:34.095704,10.33,10.3494799632745,0.46,10.642,0,10.3334384475918
2022-08-14,2022-08-14 04:42:34.095704,10.32,10.3528142018869,0.46,10.642,0,10.3434432704014
2022-08-14,2022-08-14 04:57:34.095704,10.33,10.3615733052824,0.46,10.615,0,10.3521035452551
2022-08-14,2022-08-14 05:12:34.095704,10.34,10.3670473884719,0.46,10.597,82.7400584684007,10.3632039521874
2022-08-14,2022-08-14 05:27:34.095704,10.36,10.378007938467,0.46,10.561,180.7362618769,10.3798041135659
2022-08-14,2022-08-14 05:42:34.095704,10.39,10.3790388613313,0.46,10.543,279.781731466817,10.3998763175195
2022-08-14,2022-08-14 05:57:34.095704,10.4,10.3834539192185,0.46,10.534,379.452230635609,10.4211993483995
2022-08-14,2022-08-14 06:12:34.095704,10.43,10.3880741727703,0.46,10.515,479.320845416463,10.4439924305424
2022-08-14,2022-08-14 06:27:34.095704,10.47,10.3856420104082,0.47,10.525,578.959813164975,10.4661110752489
2022-08-14,2022-08-14 06:42:34.095704,10.48,10.3790801650099,0.47,10.552,677.942354668111,10.4857662108202
2022-08-14,2022-08-14 06:57:34.095704,10.51,10.3605056029706,0.47,10.624,775.844502229735,10.501357952262
2022-08-14,2022-08-14 07:12:34.095704,10.53,10.3559964612852,0.46,10.661,872.246915632996,10.5152038941833
2022-08-14,2022-08-14 07:27:34.095704,10.55,10.3288222815288,0.46,10.769,966.736678208008,10.5263194442964
2022-08-14,2022-08-14 07:42:34.095704,10.56,10.3091629650213,0.46,10.86,1058.90906554043,10.532190515015
2022-08-14,2022-08-14 07:57:34.095704,10.57,10.2779621929726,0.46,10.995,1148.36927901275,10.5336412420613
2022-08-14,2022-08-14 08:12:34.095704,10.55,10.2405272033171,0.46,11.157,1234.73413676244,10.5287837037384
2022-08-14,2022-08-14 08:27:34.095704,10.53,10.195957621961,0.45,11.355,1317.63371500561,10.5181604760595
2022-08-14,2022-08-14 08:42:34.095704,10.51,10.1454422801293,0.46,11.552,1396.71293258708,10.4999878443683
2022-08-14,2022-08-14 08:57:34.095704,10.48,10.0937425802627,0.46,11.784,1471.63307175977,10.4740908042719
2022-08-14,2022-08-14 09:12:34.095704,10.43,10.0343202376123,0.45,12.033,1542.07322909926,10.4434326506936
2022-08-14,2022-08-14 09:27:34.095704,10.4,9.98278717836386,0.45,12.264,1607.73169000264,10.4093202816029
2022-08-14,2022-08-14 09:42:34.095704,10.34,9.92173979161193,0.45,12.53,1668.32722100693,10.3709639741761
2022-08-14,2022-08-14 09:57:34.095704,10.3,9.87098042581667,0.45,12.786,1723.60027445766,10.329490026035
2022-08-14,2022-08-14 10:12:34.095704,10.24,9.8056160318066,0.45,13.058,1773.31410013522,10.2847307117545
2022-08-14,2022-08-14 10:27:34.095704,10.2,9.74829394489827,0.45,13.33,1817.2557593845,10.2361736237844
2022-08-14,2022-08-14 10:42:34.095704,10.14,9.68293474120471,0.45,13.618,1855.23703721844,10.1846352018393
2022-08-14,2022-08-14 10:57:34.095704,10.08,9.62229694184193,0.45,13.897,1887.09524846605,10.1300852935935
2022-08-14,2022-08-14 11:12:34.095704,10.03,9.56236111684515,0.45,14.166,1912.69393462321,10.0741551957666
2022-08-14,2022-08-14 11:27:34.095704,9.97,9.50156770088763,0.45,14.452,1931.92344834954,10.0168177082115
2022-08-14,2022-08-14 11:42:34.095704,9.89,9.46082126932229,0.46,14.634,1944.70142314673,9.96032697491069
2022-08-14,2022-08-14 11:57:34.095704,9.83,9.48295235909625,0.45,14.522,1950.97312614958,9.92180417145649
2022-08-14,2022-08-14 12:12:34.095704,9.84,9.44540320298645,0.45,14.694,1950.71169258868,9.89635717642648
2022-08-14,2022-08-14 12:27:34.095704,9.84,9.38340661886449,0.45,15.022,1943.91824086409,9.86047476602244
2022-08-14,2022-08-14 12:42:34.095704,9.79,9.32116927592623,0.46,15.305,1930.62186777737,9.81109051229921
2022-08-14,2022-08-14 12:57:34.095704,9.74,9.27952828658295,0.46,15.503,1910.87952390629,9.75689112198184
2022-08-14,2022-08-14 13:12:34.095704,9.7,9.23508216513279,0.45,15.742,1884.77576969805,9.70577020554599
2022-08-14,2022-08-14 13:27:34.095704,9.65,9.19949230777473,0.45,15.948,1852.42241327581,9.65726707412398
2022-08-14,2022-08-14 13:42:34.095704,9.6,9.15536107205156,0.46,16.118,1813.95803155071,9.60721447216707
2022-08-14,2022-08-14 13:57:34.095704,9.58,9.14005322878815,0.45,16.212,1769.54737665918,9.56140473068325
2022-08-14,2022-08-14 14:12:34.095704,9.55,9.12085570581122,0.46,16.306,1719.38067033261,9.52285157744858
2022-08-14,2022-08-14 14:27:34.095704,9.54,9.10453563730378,0.45,16.365,1663.67278909095,9.48820810358329
2022-08-14,2022-08-14 14:42:34.095704,9.5,9.09396126579393,0.45,16.425,1602.66234394939,9.45871170627494
2022-08-14,2022-08-14 14:57:34.095704,9.49,9.0992013889254,0.45,16.408,1536.6106582876,9.43494365991682
2022-08-14,2022-08-14 15:12:34.095704,9.48,9.09601489353548,0.45,16.399,1465.80064864891,9.41589937128395
2022-08-14,2022-08-14 15:27:34.095704,9.48,9.10837396510558,0.45,16.34,1390.53561290002,9.40085627497608
2022-08-14,2022-08-14 15:42:34.095704,9.45,9.11822705694406,0.45,16.289,1311.13793106529,9.39052710179613
2022-08-14,2022-08-14 15:57:34.095704,9.45,9.13620798785764,0.46,16.186,1227.94768461394,9.38292909129733
2022-08-14,2022-08-14 16:12:34.095704,9.43,9.15760337564282,0.45,16.076,1141.32119972585,9.38000247355067
2022-08-14,2022-08-14 16:27:34.095704,9.43,9.18161943228927,0.45,15.948,1051.62952107445,9.38185157588336
2022-08-14,2022-08-14 16:42:34.095704,9.44,9.207523479051,0.45,15.811,959.256822571702,9.38628371980221
2022-08-14,2022-08-14 16:57:34.095704,9.44,9.23429917849155,0.46,15.64,864.598761775511,9.3919257119073
2022-08-14,2022-08-14 17:12:34.095704,9.43,9.26629200327814,0.45,15.494,768.060785229602,9.39998109060109
2022-08-14,2022-08-14 17:27:34.095704,9.45,9.31391323781253,0.45,15.271,670.056391932611,9.41401556568688
2022-08-14,2022-08-14 17:42:34.095704,9.44,9.3483916118317,0.46,15.065,571.005361951475,9.4308960960174
2022-08-14,2022-08-14 17:57:34.095704,9.41,9.40227825175267,0.45,14.815,471.331958670734,9.45103625500247
2022-08-14,2022-08-14 18:12:34.095704,9.45,9.45011847495035,0.46,14.582,371.463111348288,9.47574177861602
2022-08-14,2022-08-14 18:27:34.095704,9.47,9.48507586629537,0.45,14.418,271.826586561042,9.49952995830893
2022-08-14,2022-08-14 18:42:34.095704,9.51,9.5294584878116,0.45,14.21,172.849155959641,9.52238524289901
2022-08-14,2022-08-14 18:57:34.095704,9.53,9.56530527932092,0.45,14.054,74.9547682300442,9.54449423165643
2022-08-14,2022-08-14 19:12:34.095704,9.57,9.60831071519382,0.46,13.836,0,9.56662434316173
2022-08-14,2022-08-14 19:27:34.095704,9.61,9.65392254525088,0.46,13.627,0,9.59400899557301
2022-08-14,2022-08-14 19:42:34.095704,9.65,9.70604063307255,0.46,13.409,0,9.62906453260511
2022-08-14,2022-08-14 19:57:34.095704,9.68,9.74700044603194,0.46,13.225,0,9.66813330597213
2022-08-14,2022-08-14 20:12:34.095704,9.73,9.79642919289894,0.46,13.023,0,9.70925128341795
2022-08-14,2022-08-14 20:27:34.095704,9.78,9.82593823319272,0.46,12.865,0,9.74964329383958
2022-08-14,2022-08-14 20:42:34.095704,9.81,9.86210175564005,0.46,12.697,0,9.78721194122032
2022-08-14,2022-08-14 20:57:34.095704,9.85,9.89733642542435,0.46,12.539,0,9.82399839693165
2022-08-14,2022-08-14 21:12:34.095704,9.9,9.92835163272302,0.46,12.415,0,9.85938975939764
2022-08-14,2022-08-14 21:27:34.095704,9.91,9.9532021606283,0.46,12.3,0,9.89206889526701
2022-08-14,2022-08-14 21:42:34.095704,9.95,9.97957396716569,0.46,12.193,0,9.9221901499652
2022-08-14,2022-08-14 21:57:34.095704,9.96,9.99883296639467,0.45,12.113,0,9.94973725402621
2022-08-14,2022-08-14 22:12:34.095704,9.98,10.0149211142241,0.46,12.033,0,9.97378221923639
2022-08-14,2022-08-14 22:27:34.095704,10,10.034396451804,0.45,11.962,0,9.99560156569809
2022-08-14,2022-08-14 22:42:34.095704,10,10.0301766399437,0.46,11.971,0,10.0124449815122
2022-08-14,2022-08-14 22:57:34.095704,10.02,10.0349558460872,0.46,11.936,0,10.0234505719956
2022-08-14,2022-08-14 23:12:34.095704,10.02,10.0452797555629,0.46,11.891,0,10.0332434652852
2022-08-14,2022-08-14 23:27:34.095704,10.04,10.0536465307196,0.46,11.864,0,10.042876250801
2022-08-14,2022-08-14 23:42:34.095704,10.03,10.0607100754999,0.46,11.838,0,10.051837280357
2022-08-14,2022-08-14 23:57:34.095704,10.05,10.0741467509528,0.46,11.775,0,10.0612426441193
2022-08-14,2022-08-15 00:12:34.095704,10.07,10.0927248257638,0.46,11.704,0,10.0729376825447
2022-08-14,2022-08-15 00:27:34.095704,10.08,10.0978916251626,0.46,11.677,0,10.0846883526385
2022-08-14,2022-08-15 00:42:34.095704,10.07,10.1072401062628,0.46,11.632,0,10.0948727029455
2022-08-14,2022-08-15 00:57:34.095704,10.1,10.1173771936907,0.46,11.579,0,10.1048978292153
2022-08-14,2022-08-15 01:12:34.095704,10.11,10.1235761161913,0.46,11.543,0,10.1142744147579
2022-08-14,2022-08-15 01:27:34.095704,10.11,10.1341447347207,0.46,11.507,0,10.123303104323
2022-08-14,2022-08-15 01:42:34.095704,10.12,10.1437178317005,0.46,11.48,0,10.1326895221657
2022-08-14,2022-08-15 01:57:34.095704,10.13,10.1541590166816,0.46,11.426,0,10.1422862412115
2022-08-14,2022-08-15 02:12:34.095704,10.13,10.1573579296181,0.45,11.417,0,10.1509647730348
2022-08-14,2022-08-15 02:27:34.095704,10.14,10.1623553476042,0.46,11.391,0,10.1580601083542
2022-08-14,2022-08-15 02:42:34.095704,10.15,10.1771381450675,0.46,11.328,0,10.1660719474027
2022-08-14,2022-08-15 02:57:34.095704,10.16,10.1770635309798,0.47,11.319,0,10.1738132667709
2022-08-14,2022-08-15 03:12:34.095704,10.18,10.1920310025285,0.46,11.274,0,10.1814502341963
2022-08-14,2022-08-15 03:27:34.095704,10.19,10.1929829074175,0.46,11.256,0,10.189239679498
2022-08-14,2022-08-15 03:42:34.095704,10.19,10.201471192105,0.46,11.22,0,10.1959709304147
2022-08-14,2022-08-15 03:57:34.095704,10.18,10.2015418586816,0.46,11.229,0,10.2018584061468
2022-08-15,2022-08-15 04:12:34.095704,10.2,10.2110699765406,0.46,11.184,0,10.2
2022-08-15,2022-08-15 04:27:34.095704,10.19,10.2089434043467,0.46,11.193,0,10.2054421932394
2022-08-15,2022-08-15 04:42:34.095704,10.21,10.2186209207437,0.46,11.166,0,10.2102274181805
2022-08-15,2022-08-15 04:57:34.095704,10.2,10.2163556677267,0.46,11.157,0,10.2145873990875
2022-08-15,2022-08-15 05:12:34.095704,10.2,10.2162872904602,0.46,11.148,74.5505546873853,10.220355144021
2022-08-15,2022-08-15 05:27:34.095704,10.22,10.2205477044329,0.46,11.13,172.703988317303,10.2329792230616
2022-08-15,2022-08-15 05:42:34.095704,10.25,10.2291442414078,0.46,11.103,271.902858280918,10.2526559191951
2022-08-15,2022-08-15 05:57:34.095704,10.25,10.2259110513435,0.46,11.112,371.722265132803,10.2752198147883
2022-08-15,2022-08-15 06:12:34.095704,10.28,10.2357443932055,0.46,11.103,471.734651299927,10.299819010187
2022-08-15,2022-08-15 06:27:34.095704,10.3,10.2292765955945,0.46,11.121,571.511632546815,10.3250091799331
2022-08-15,2022-08-15 06:42:34.095704,10.34,10.222880845297,0.46,11.148,670.625832696108,10.3473027891647
2022-08-15,2022-08-15 06:57:34.095704,10.36,10.2090128300902,0.46,11.202,768.65271437327,10.3662554423655
2022-08-15,2022-08-15 07:12:34.095704,10.38,10.1931986912876,0.46,11.283,865.17239740775,10.381126991103
2022-08-15,2022-08-15 07:27:34.095704,10.41,10.1783811920026,0.46,11.346,959.771457262159,10.3931243945175
2022-08-15,2022-08-15 07:42:34.095704,10.43,10.1553291610378,0.46,11.435,1052.04469584146,10.4016891376804
2022-08-15,2022-08-15 07:57:34.095704,10.42,10.1114192871716,0.46,11.614,1141.59687725925,10.4019485835025
2022-08-15,2022-08-15 08:12:34.095704,10.43,10.0821392034284,0.46,11.731,1228.04442051925,10.3955598269247
2022-08-15,2022-08-15 08:27:34.095704,10.42,10.04645606503,0.46,11.9,1311.01704269238,10.3863931985957
2022-08-15,2022-08-15 08:42:34.095704,10.4,9.99883296639467,0.46,12.113,1390.15934491182,10.3712721765761
2022-08-15,2022-08-15 08:57:34.095704,10.37,9.94231214186762,0.46,12.353,1465.13233468773,10.3477444162956
2022-08-15,2022-08-15 09:12:34.095704,10.31,9.90229403838734,0.45,12.574,1535.61487786732,10.3218152798451
2022-08-15,2022-08-15 09:27:34.095704,10.28,9.85495111289956,0.45,12.777,1601.30507422652,10.2959035498173
2022-08-15,2022-08-15 09:42:34.095704,10.24,9.79326434756316,0.46,13.023,1661.9215505933,10.2616014094011
2022-08-15,2022-08-15 09:57:34.095704,10.21,9.73778962232247,0.46,13.277,1717.20466608336,10.2198762605727
2022-08-15,2022-08-15 10:12:34.095704,10.15,9.67988984581613,0.45,13.54,1766.91762417893,10.1774681607312
2022-08-15,2022-08-15 10:27:34.095704,10.09,9.61660625718929,0.45,13.836,1810.8474871041,10.1323357001519
2022-08-15,2022-08-15 10:42:34.095704,10.05,9.56141175478484,0.45,14.097,1848.80608786613,10.083700633738
2022-08-15,2022-08-15 10:57:34.095704,10,9.49970072592616,0.46,14.392,1880.6308362253,10.0306967422427
2022-08-15,2022-08-15 11:12:34.095704,9.94,9.44610120088131,0.45,14.651,1906.18541519392,9.9768602966136
2022-08-15,2022-08-15 11:27:34.095704,9.88,9.38165782852551,0.46,14.936,1925.36036489745,9.92128996648753
2022-08-15,2022-08-15 11:42:34.095704,9.84,9.33464933172401,0.45,15.168,1938.07355145073,9.86563602649234
2022-08-15,2022-08-15 11:57:34.095704,9.78,9.28026152913057,0.46,15.434,1944.27051877755,9.81148514270159
2022-08-15,2022-08-15 12:12:34.095704,9.72,9.23692715603569,0.45,15.657,1943.92472187836,9.75843312402764
2022-08-15,2022-08-15 12:27:34.095704,9.68,9.18408456129083,0.46,15.905,1937.03764054533,9.70578116179916
2022-08-15,2022-08-15 12:42:34.095704,9.63,9.14835065602637,0.46,16.093,1923.63877303362,9.65250518436179
2022-08-15,2022-08-15 12:57:34.095704,9.58,9.11010416361829,0.45,16.28,1903.78550973298,9.60569623272318
2022-08-15,2022-08-15 13:12:34.095704,9.56,9.078462816171,0.45,16.434,1877.56288734459,9.56293937552251
2022-08-15,2022-08-15 13:27:34.095704,9.52,9.05209793896341,0.45,16.587,1845.08322467505,9.52258567591163
2022-08-15,2022-08-15 13:42:34.095704,9.48,9.02593657376421,0.45,16.714,1806.48564152399,9.48430604592836
2022-08-15,2022-08-15 13:57:34.095704,9.45,9.00311680440137,0.45,16.824,1761.93546283478,9.44754592689344
2022-08-15,2022-08-15 14:12:34.095704,9.43,8.99444745184828,0.45,16.875,1711.62351052542,9.41517973163675
2022-08-15,2022-08-15 14:27:34.095704,9.42,8.9841309566561,0.46,16.909,1655.76528619429,9.38598038022372
2022-08-15,2022-08-15 14:42:34.095704,9.4,8.97772184318958,0.45,16.943,1594.60004803119,9.36031506925469
2022-08-15,2022-08-15 14:57:34.095704,9.38,8.97577483499528,0.45,16.943,1528.38978601691,9.33979462989486
2022-08-15,2022-08-15 15:12:34.095704,9.37,8.97995155216322,0.45,16.926,1457.41809972465,9.32240243692436
2022-08-15,2022-08-15 15:27:34.095704,9.37,8.98913447363411,0.46,16.867,1381.98898363544,9.30744394221034
2022-08-15,2022-08-15 15:42:34.095704,9.35,9.00326013416548,0.45,16.782,1302.42552498266,9.29718437598794
2022-08-15,2022-08-15 15:57:34.095704,9.34,9.02090746474354,0.45,16.689,1219.06851988941,9.2925027989384
2022-08-15,2022-08-15 16:12:34.095704,9.34,9.04756410770161,0.45,16.544,1132.27501363092,9.29194648008972
2022-08-15,2022-08-15 16:27:34.095704,9.32,9.07306841020599,0.45,16.416,1042.41677127497,9.29510587347034
2022-08-15,2022-08-15 16:42:34.095704,9.31,9.09914807179404,0.45,16.255,949.878685388366,9.29988438476856
2022-08-15,2022-08-15 16:57:34.095704,9.32,9.13019663946501,0.45,16.11,855.057127275749,9.30649660972053
2022-08-15,2022-08-15 17:12:34.095704,9.33,9.16153369961276,0.46,15.939,758.358249288583,9.31421369999536
2022-08-15,2022-08-15 17:27:34.095704,9.32,9.20217913418317,0.45,15.742,660.196245116507,9.3252373642994
2022-08-15,2022-08-15 17:42:34.095704,9.33,9.25543094525408,0.45,15.468,560.991575686649,9.34351105922504
2022-08-15,2022-08-15 17:57:34.095704,9.33,9.31991606227839,0.45,15.151,461.169168109392,9.3700348942272
2022-08-15,2022-08-15 18:12:34.095704,9.38,9.37440557016375,0.45,14.867,361.156595652968,9.4012871605189
2022-08-15,2022-08-15 18:27:34.095704,9.44,9.44322565756541,0.46,14.556,261.382246274751,9.43565606468665
2022-08-15,2022-08-15 18:42:34.095704,9.48,9.49551592720126,0.46,14.279,162.273487690578,9.47134507517658
2022-08-15,2022-08-15 18:57:34.095704,9.53,9.54126153283662,0.45,14.08,64.254836863413,9.50336214583444
2022-08-15,2022-08-15 19:12:34.095704,9.55,9.57744435335947,0.46,13.923,0,9.53138791052994
2022-08-15,2022-08-15 19:27:34.095704,9.57,9.60379468803224,0.46,13.784,0,9.55757297672987
2022-08-15,2022-08-15 19:42:34.095704,9.57,9.6288997136041,0.46,13.671,0,9.58350311809436
2022-08-15,2022-08-15 19:57:34.095704,9.6,9.65448736943171,0.46,13.566,0,9.60913499348607
2022-08-15,2022-08-15 20:12:34.095704,9.62,9.67234325891914,0.47,13.444,0,9.63307694599028
2022-08-15,2022-08-15 20:27:34.095704,9.64,9.70831911110406,0.46,13.321,0,9.65818339832948
2022-08-15,2022-08-15 20:42:34.095704,9.68,9.73766286411897,0.46,13.181,0,9.68635374048593
2022-08-15,2022-08-15 20:57:34.095704,9.73,9.77427527554844,0.46,13.023,0,9.71641111961145
2022-08-15,2022-08-15 21:12:34.095704,9.76,9.80234822066052,0.46,12.9,0,9.74732252780455
2022-08-15,2022-08-15 21:27:34.095704,9.8,9.83560488819555,0.46,12.759,0,9.77804897322779
2022-08-15,2022-08-15 21:42:34.095704,9.82,9.85394059322235,0.46,12.662,0,9.80669856937489
2022-08-15,2022-08-15 21:57:34.095704,9.84,9.8834788708288,0.46,12.539,0,9.83336741629301
2022-08-15,2022-08-15 22:12:34.095704,9.87,9.90043107488597,0.46,12.468,0,9.85859967006949
2022-08-15,2022-08-15 22:27:34.095704,9.9,9.92209258490123,0.46,12.362,0,9.88138962861096
2022-08-15,2022-08-15 22:42:34.095704,9.91,9.93808848561573,0.46,12.291,0,9.9025412566466
2022-08-15,2022-08-15 22:57:34.095704,9.94,9.95842340239733,0.46,12.22,0,9.92245862623175
2022-08-15,2022-08-15 23:12:34.095704,9.94,9.96442958188392,0.46,12.184,0,9.93964031918493
2022-08-15,2022-08-15 23:27:34.095704,9.95,9.97430305082867,0.46,12.131,0,9.95308996418799
2022-08-15,2022-08-15 23:42:34.095704,9.97,9.98968523770092,0.46,12.087,0,9.96619645861873
