Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-28, 2022-07-28 20:26:58,-1.1173617334707e-4,3.46454972464885e-5,0.00128975201395936,-0.00253283805230944,-9.4653330373129e-4,-9.80731172752769e-5,6.9525884409538e-4,0.00250289020525121,1385.85831414678,1.00254339974833,0.432856569460619,0.00430374336271278,0.147405293715625,0.146685695860754,0.335731467940429,0.432285402143806,0.532214379906996,0.72108298508348,1173.09566268478,1.00358988611392
 2022-07-28, 2022-07-28 20:41:58,5.52602407596816e-5,2.04229092688976e-5,0.00127196324377892,-0.00248587134481268,-7.1951423663074e-4,4.58506309359841e-5,8.3739459467113e-4,0.00260142816070264,3878.94755031221,1.0004796627337,0.0587375896118873,0.00622030754687954,0.152783627447581,-0.237641714971085,-0.0428267698971923,0.0621283709354698,0.162399446330517,0.36057373367737,603.295267360799,1.00751195736522
 2022-07-28, 2022-07-28 20:56:58,-1.96262824930866e-5,1.85694836791915e-5,0.00131657009190291,-0.00263361784836382,-8.4562574309554e-4,-2.67011337711232e-5,7.9596246160762e-4,0.00261361531416486,5026.7618848861,0.999396161131436,0.0306126353986668,0.00423319447267349,0.15176367894952,-0.265875274690709,-0.0724303610414019,0.0308222964844556,0.135476996847842,0.329484445916016,1285.28444318038,1.00413895045968
 2022-07-28, 2022-07-28 21:11:58,9.37318346686977e-6,3.27695357764282e-5,0.0013836015964953,-0.00276563477700784,-8.4377885092767e-4,3.32440384531729e-5,8.5292419228078e-4,0.00264415171876891,1782.71340758772,0.999898636693576,0.14736063389156,0.00563602753418679,0.152112959505061,-0.155343533520456,0.0470052277889112,0.148236293790677,0.251538010422478,0.442707162185199,728.427309856781,1.0057811623278201
 2022-07-28, 2022-07-28 21:26:58,2.99874576321819e-5,1.95521853340036e-5,0.00128370461806367,-0.00254621459952633,-7.6918676762804e-4,5.21564489894821e-5,8.1238078350054e-4,0.00259919825058068,4310.6185813138,0.999487862656043,0.0525062105653929,0.00431647188337704,0.151057874146342,-0.24361781377821,-0.0470264043307391,0.050438729614139,0.155225798586816,0.348820856425366,1224.69770600715,1.00509592081402
 2022-07-28, 2022-07-28 21:41:58,5.33376995891826e-5,4.4077974342993e-5,0.0013499404061398,-0.00263026792670591,-8.0524050447938e-4,6.83516797801431e-5,8.7856996524093e-4,0.00296192433874463,937.963498763733,1.0013298149513,0.2684240223633,0.00617882120522928,0.156359560118081,-0.0427770611636431,0.164826341113042,0.267380269993306,0.375523602337292,0.577914771222472,640.379798657833,1.00679604501741
 2022-07-28, 2022-07-28 21:56:58,3.02897578589509e-5,2.46956527854043e-5,0.00132482257387614,-0.00255303356539016,-8.0603894815989e-4,4.26854125548104e-5,8.7104007171423e-4,0.00267321810504964,2877.89151105001,1.00008123056601,-0.255826639369164,0.00460356570884295,0.14874591123424,-0.543175311324825,-0.355716305738953,-0.257102312248768,-0.154806922090439,0.0426199993597012,1044.00211934549,1.00566753176462
 2022-07-28, 2022-07-28 22:11:58,2.79094047070498e-5,3.75015306368447e-5,0.00131817941284476,-0.00257529063142179,-7.9091679760479e-4,-7.08510777958082e-6,8.4782578228193e-4,0.00265770197894779,1235.52364529924,1.00098657538967,0.148233462628679,0.00555841221236772,0.151643626684278,-0.141340783058133,0.0443822261625359,0.146543873922467,0.251799582451049,0.448491269095211,744.297950088696,1.00513889519058
 2022-07-28, 2022-07-28 22:26:58,5.68380179141759e-5,1.98395607828529e-5,0.00131984890695774,-0.00263980547415978,-7.882162798023e-4,6.53208344347789e-5,9.0232013326341e-4,0.00275045348487468,4425.7240089706,1.00014053343553,0.0696355092176679,0.00508882593036657,0.151807044521694,-0.235458241017615,-0.0322911649118695,0.0704960932489089,0.174895173406723,0.366660285892487,889.915271005077,1.00549335359603
 2022-07-28, 2022-07-28 22:41:58,2.79492363140477e-5,1.96506803402601e-5,0.0012725966318349,-0.00254802099094062,-7.5600759944705e-4,1.8813340622259e-5,8.0898360523318e-4,0.00251432462106127,4193.98001777017,1.00055314722767,0.181490631227809,0.00442740718043267,0.150123897092217,-0.109038672850938,0.0803366066640065,0.183871038827712,0.281857183473319,0.470880709828878,1149.74288178368,1.00450825720167
 2022-07-28, 2022-07-28 22:56:58,6.67143344119965e-5,2.88356390323804e-5,0.00133650844136127,-0.00266421389626237,-7.6219451317238e-4,7.36811635828616e-5,8.9174064445996e-4,0.00271401545169672,2148.24718566222,1.00232196196639,-0.327035131630017,0.005128271825544,0.152315795741194,-0.628689968970643,-0.431476151846538,-0.327399040510195,-0.226593923870471,-0.0244321334686052,882.160917681552,1.00561969755408
 2022-07-28, 2022-07-28 23:11:58,3.67942529814977e-5,2.77633032728316e-5,0.00133482939343361,-0.00267117005909336,-7.875536188433e-4,2.80782048140971e-5,8.8395230368831e-4,0.00279574490035168,2311.58170481136,1.00196678868829,-0.114680195468954,0.00612265695517913,0.151500423052613,-0.412287884194933,-0.214894342436169,-0.120358423594958,-0.00987353694181448,0.172634236005116,612.27684669963,1.00728121414683
 2022-07-28, 2022-07-28 23:26:58,-3.40899493000979e-6,2.10880187868064e-5,0.00134715468006709,-0.00272031486493707,-8.2479821990144e-4,1.47483693799799e-5,8.2846512550638e-4,0.00266601383117999,4080.96968587541,0.999916780329703,-0.00526983110240243,0.00517622664726403,0.151704688674394,-0.298867658327199,-0.106425794002337,-0.00605999266258173,0.0948671951735613,0.301120814961488,858.957030591572,1.006028731611
 2022-07-28, 2022-07-28 23:41:58,-6.25852326458718e-5,1.81775851012885e-5,0.0013103299120775,-0.0026099546741100302,-8.86972952578e-4,-8.9371857454168e-5,7.6520136653668e-4,0.0025959654799355,5196.23683554314,0.999319355535134,0.272618336702625,0.00472135547503932,0.152524017193251,-0.022037256197283,0.170462278080431,0.273635252934832,0.375854043712998,0.563321569412748,1043.62162679404,1.00491065131497
 2022-07-28, 2022-07-28 23:56:58,4.37879719837491e-5,1.95621157366567e-5,0.00131209342258912,-0.00261084340080959,-7.5067553422991e-4,2.98186960563385e-5,8.3989662882277e-4,0.00268476077331328,4498.81224748618,0.999550101439523,-0.60038082461971,0.00602404820304057,0.152994539189412,-0.902181147263051,-0.704576951065084,-0.5981696324112,-0.496808499737338,-0.292007630650379,645.022676646561,1.00676249775617
 2022-07-28, 2022-07-29 00:11:58,-5.19746748830538e-5,2.68397511346278e-5,0.00129752885600341,-0.00271799974376648,-8.4882057584101e-4,-4.07922813705497e-5,7.699698815502e-4,0.00253758111748419,2337.09884475482,1.00051601307152,-0.274783353090529,0.00478103717579675,0.151392922945351,-0.573749889062257,-0.378208602172399,-0.273844726947711,-0.168722398092491,0.0136400378380406,1002.69051492265,1.00464011566607
 2022-07-28, 2022-07-29 00:26:58,-2.64900830315193e-5,2.05603561909795e-5,0.00129525240212618,-0.00259934438366996,-8.4282782352618e-4,-3.05832502460746e-5,8.0121996289772e-4,0.00260397601495743,3968.69335870156,1.0010058811227,-0.182205033496338,0.00441348009993323,0.150112439886541,-0.473094070497033,-0.281050043614957,-0.181049156464133,-0.0791171333578495,0.112104031244645,1156.83394163167,1.00509398978197
 2022-07-28, 2022-07-29 00:41:58,6.66126072849469e-5,3.77110167571526e-5,0.0013006367067987,-0.00260601352589247,-7.3109324087461e-4,6.7029846468003e-5,8.9880538746989e-4,0.00263485338163338,1189.530355708,1.00222555114958,-0.487011357446166,0.00784032813804848,0.156740803791078,-0.788788121636363,-0.593998532480313,-0.491522547287868,-0.383828310692747,-0.167937290621142,399.664579439668,1.00681034888568
 2022-07-28, 2022-07-29 00:56:58,-8.2952141770384e-5,5.51126539569191e-5,0.00138238407385781,-0.00280314921450575,-9.5339605665945e-4,-5.54231666560767e-5,8.1972699993571e-4,0.00261245784577664,629.150858330701,1.00362455493606,-0.025105996834061,0.00532696454599382,0.150434969003065,-0.314221299970128,-0.126811649360799,-0.0231481083561145,0.0750087065894605,0.269587832972911,797.513400420478,1.00729356807532
 2022-07-28, 2022-07-29 01:11:58,-2.75450219848281e-5,2.2787690978902e-5,0.00129843069166594,-0.00256780621369379,-8.2969503848939e-4,-5.0160776765118e-5,7.8145884923852e-4,0.00262412258573748,3246.66068742583,0.999947798514066,-0.291479178722084,0.00504803681984262,0.150545550441633,-0.585357443557558,-0.391633851765288,-0.291590269952526,-0.189944215739152,0.00594334824747572,889.38708767942,1.00586880642424
 2022-07-28, 2022-07-29 01:26:58,-4.2808831991707e-5,1.95238405831859e-5,0.00128883722066715,-0.00266734102472501,-8.3550596754644e-4,-5.95811771679777e-5,7.3008731543433e-4,0.00260653753579669,4357.78333407404,1.00126284288718,-0.136055203939429,0.00422649313517077,0.151155573675657,-0.430181476219495,-0.240028561427752,-0.134430393497088,-0.0375715490897976,0.161874661456819,1279.05139568831,1.00344291216835
 2022-07-28, 2022-07-29 01:41:58,6.07068600776652e-5,2.91440095077021e-5,0.00131984754713908,-0.00258485187968129,-7.5136835728573e-4,3.02101049038939e-5,8.6569504056566e-4,0.00273240100823484,2050.92103533131,1.00068870946704,-0.467228222633498,0.00657748223118778,0.155954534028039,-0.771615911733756,-0.57300377816961,-0.468799451892265,-0.363521839049892,-0.163613277837291,562.181621443645,1.00783580070271
 2022-07-28, 2022-07-29 01:56:58,-4.21370085909558e-5,2.62778092549857e-5,0.00133153391832375,-0.00272581954098943,-8.6700468115896e-4,-3.27024436730383e-5,7.9483833661608e-4,0.00257221402804748,2567.59283908025,1.00152759187246,0.073911407672387,0.00451144942581393,0.150730199368506,-0.22056932743642,-0.0275106303105142,0.0732825371556978,0.175107447272016,0.378166515338305,1116.26770628324,1.00413028347517
 2022-07-28, 2022-07-29 02:11:58,5.92049174265949e-5,2.25090965865445e-5,0.00131691200845261,-0.00260008393412252,-7.6565379292148e-4,6.62087637826048e-5,8.8325024101454e-4,0.00268701262267004,3422.92502271639,0.999788304897221,-0.6223274139583,0.00605294599123782,0.151252032441758,-0.918659285608556,-0.723424360785859,-0.622063872272744,-0.51845418286482,-0.331911704201405,624.408549225216,1.00690447544901
 2022-07-28, 2022-07-29 02:26:58,-4.32436170256798e-5,2.02253151717803e-5,0.0012619569039312,-0.00261831038081839,-8.6407065485882e-4,-5.17862038540429e-5,7.7369331659538e-4,0.00243930170515307,3893.12592959402,1.00013721309991,-0.247762271173194,0.00491257713613368,0.152621157186037,-0.543018762083408,-0.350906983552535,-0.247555492992263,-0.14116016785893,0.0465703804407506,965.185344537904,1.00395308324569
 2022-07-28, 2022-07-29 02:41:58,8.58559247651324e-7,1.86984156981719e-5,0.00126949429518628,-0.00267037567765089,-7.7774885618753e-4,1.69303077273142e-5,7.9179923368988e-4,0.00254180684775158,4609.47947872021,0.999568226357639,-0.167134295626754,0.0053240359355719,0.150691349002192,-0.460624201118321,-0.267511115916779,-0.170341186839045,-0.064977705599078,0.126261157938834,801.114671008019,1.00605785623139
 2022-07-28, 2022-07-29 02:56:58,1.74553972511418e-5,2.03334378742451e-5,0.0012865844270376,-0.00254749399496532,-7.7736898045577e-4,1.45166563125798e-6,7.7917949977646e-4,0.00269891707278505,4003.63939895772,0.99996741801811,-0.311348312056293,0.00684765688727804,0.155133696018836,-0.616034615347997,-0.415080540226696,-0.312667664111507,-0.204319670585274,-0.0145200537438447,513.249218460862,1.00724138822886
 2022-07-28, 2022-07-29 03:11:58,-4.7918863616653e-5,5.50252580944917e-5,0.00133361360289323,-0.00282261046899661,-8.3836095546141e-4,-4.43195409127739e-5,7.7490538734892e-4,0.0025796606600315,587.402589541688,1.00342723261193,-0.689225162967102,0.00509686054284171,0.151961841084332,-0.979118164688165,-0.791712166771681,-0.690666979600196,-0.587843204135737,-0.378004989369022,888.921870514305,1.00523565755484
 2022-07-28, 2022-07-29 03:26:58,-7.67109241206545e-5,2.05938477620715e-5,0.00128869541798536,-0.00268778740389659,-9.1891543216116e-4,-1.0538904356849e-4,7.6382802917285e-4,0.00245597514949871,3915.84572099571,0.999608037333427,-0.0194715748114417,0.00477016375520949,0.152400564889496,-0.329240539064263,-0.120248874793049,-0.0188414125182951,0.0844308852209785,0.275421817025118,1020.71988878101,1.00402828008816
 2022-07-28, 2022-07-29 03:41:58,4.07623179367116e-5,1.85288980335078e-5,0.0012972709214714,-0.00262477178223683,-7.4448271492499e-4,3.84665388812877e-5,8.4799907892163e-4,0.00274907519909902,4901.87445570132,0.999608891924178,-0.736433908541726,0.00534856024245582,0.151805605585122,-1.0243398058144,-0.842359340588278,-0.737991129622496,-0.631690205722167,-0.433394372313892,805.567309230128,1.00584932374617
 2022-07-28, 2022-07-29 03:56:58,-5.11843221589081e-5,1.84097960197947e-5,0.00126267549039191,-0.00260056980852124,-8.4137027080855e-4,-3.43718801225634e-5,7.0696492143618e-4,0.00253409418879977,4704.19751256032,1.00029501915619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-29, 2022-07-29 04:11:58,5.4678709419917e-5,1.7694365156552e-5,0.00124871235162892,-0.00238997711731921,-7.3558305004484e-4,4.05600418833529e-5,8.2308288179033e-4,0.00255902246555766,4980.29242916166,0.999822973749471,-0.612891427709223,0.0052127947915837,0.146795250140625,-0.901049613008391,-0.707824803453068,-0.612808656170379,-0.513711238556686,-0.328485607413998,793.017459805153,1.00183282799661
 2022-07-29, 2022-07-29 04:26:58,5.91969448837477e-5,2.7697246723424e-5,0.00133966138746911,-0.00263101072085092,-7.5182032239107e-4,3.65329511140544e-5,8.3921972803491e-4,0.00294915336807731,2339.46676975986,1.00124134085452,-1.07916503740232,0.00544966372388021,0.148582433185339,-1.36537433968714,-1.1822833026711,-1.07574480900939,-0.978264974234235,-0.793738699076911,743.353726561068,1.00170470905542
 2022-07-29, 2022-07-29 04:41:58,-0.00013896289776677999,2.96501843901303e-5,0.00135149725157,-0.00287624762380094,-9.7466803930768e-4,-1.460424112043e-4,7.2170835241003e-4,0.00256707256206741,2077.66506151917,1.00180148645736,-0.156884115771799,0.00539621775532734,0.146652008514355,-0.453323676292813,-0.250851391696726,-0.154449740615216,-0.0598020918873664,0.130455493372915,738.579242098843,1.00277903822563
 2022-07-29, 2022-07-29 04:56:58,6.27499939667051e-5,1.9510454892985e-5,0.00126754289986504,-0.00253676545986918,-6.9565975989904e-4,9.29253097963212e-5,8.8614311863199e-4,0.00256286789575366,4220.7588847688,0.999897706867042,-0.651652527046003,0.00409640771718832,0.13501183755502,-0.916835395603419,-0.741887664889202,-0.650678857992792,-0.561906571400997,-0.391913198277437,1086.26889827401,1.00079190227875
 2022-07-29, 2022-07-29 05:11:58,2.82135944196145e-5,2.08212789995721e-5,0.00132020954960305,-0.00259603801835531,-7.6649100748804e-4,3.124225706852e-5,8.4175736064384e-4,0.00258742124402276,4020.41544246258,1.00021617196897,-0.994376392424273,0.00365928702286637,0.129607953867529,-1.2447432800265401,-1.07859028360763,-0.995616868205614,-0.910084897220478,-0.736590963790013,1254.49911087366,1.0010405753515
 2022-07-29, 2022-07-29 05:26:58,-5.51075788712789e-5,3.02917868766209e-5,0.00135082712633153,-0.00287623395119336,-8.7539897803301e-4,-2.85603846261751e-5,8.1409353397532e-4,0.00253911294420721,1988.61065145176,1.00178650317809,-0.0619502768397355,0.00346106664027069,0.126551835797682,-0.318156943768856,-0.141806827614417,-0.059379752998366,0.0217672772427729,0.181072592483655,1336.95557420428,1.00149938160753
 2022-07-29, 2022-07-29 05:41:58,2.7113551237139e-5,2.37956742501835e-5,0.00130923655449934,-0.00270550786293584,-7.3659030668649e-4,3.21529289006861e-5,8.4931909029606e-4,0.00263173123757894,3027.19372821363,0.999360943714109,-0.18948942024308,0.00249339248525638,0.11847832554492,-0.42160297526499,-0.268804069371551,-0.187408602832326,-0.111775830081118,0.0440448749776162,2257.85746882129,1.0006571623493
 2022-07-29, 2022-07-29 05:56:58,5.07065007826442e-5,4.37250551553119e-5,0.00129920466042304,-0.00258771261564572,-8.0243044175309e-4,6.93684184147614e-5,8.9369123881777e-4,0.00258788263551035,882.86521844755,1.0051405167757,-0.829011080344827,0.00348896864737664,0.120382823137823,-1.06316491329478,-0.908360251654817,-0.829618994978375,-0.748955006525318,-0.591439213011476,1190.51511643558,1.00536505127661
 2022-07-29, 2022-07-29 06:11:58,1.36645389267542e-6,1.88894155994974e-5,0.0012969580378553,-0.00273235986560887,-7.8973065996867e-4,1.36259814862427e-5,7.8415635815076e-4,0.00260305016676599,4714.27384238768,1.00073093046692,-0.644290078137518,0.00243593759816182,0.115014913704667,-0.879160914190233,-0.721245765809914,-0.643000534348533,-0.567403616556145,-0.417977237268913,2229.33840861148,1.00154570368447
 2022-07-29, 2022-07-29 06:26:58,-1.1179580152782e-4,2.7921931647083e-5,0.00127354664154719,-0.00266679319500795,-8.7993634668004e-4,-8.75571290599453e-5,6.7443800793576e-4,0.00238469517350675,2080.36141694509,1.00093830980447,0.461385118228769,0.00280207350768994,0.117368974237522,0.222488017317974,0.38571581191672,0.461404892232491,0.538464477482862,0.689476846612103,1754.47655800467,1.00273307558096
 2022-07-29, 2022-07-29 06:41:58,1.1236736601213e-4,3.8373413453798e-5,0.00134324359984571,-0.00251390545233452,-7.5992071278596e-4,1.1941520956249e-4,9.9247009092584e-4,0.00270046394659498,1225.3176631019,1.00157178130081,-0.131238856095226,0.00365521623031901,0.118679985233326,-0.35867614958306,-0.212506272280036,-0.132031043387504,-0.04901005353299,0.0962460832135996,1054.21409937396,1.00700944651809
 2022-07-29, 2022-07-29 06:56:58,-6.6843709275326e-5,2.22111867274826e-5,0.00133530387005548,-0.00277165348278472,-8.8609356882996e-4,-6.67827728806358e-5,7.5730062116585e-4,0.00270517898079605,3614.23751101565,0.999457434592374,0.481691848127986,0.00428882642581547,0.122676843460927,0.243976037790936,0.398399124480115,0.481189403440493,0.565125180816615,0.720259504609971,818.178843600168,1.00795786596062
 2022-07-29, 2022-07-29 07:11:58,-8.6796245840739e-5,1.91707152718337e-5,0.00128668157274828,-0.00274946440860706,-8.8673208559475e-4,-8.13955867631222e-5,7.0717436205303e-4,0.00249426278845468,4504.69642131625,1.00100779337466,1.38538108200895,0.00510293501957119,0.129601925367301,1.13465989435953,1.29800338009797,1.38508291596332,1.46921575497055,1.64602590127806,645.034332210584,1.01234030740038
 2022-07-29, 2022-07-29 07:26:58,8.14302393527639e-5,3.5124345909502e-5,0.00133082762022278,-0.00253694886945151,-7.8461332381696e-4,4.14555639043357e-5,9.2564395063154e-4,0.00288198147507939,1435.5790783097,1.00443355283987,0.716860016160746,0.00624172183550437,0.13197670938021,0.469889467147277,0.626609166870214,0.715950309006057,0.804424590498796,0.978946400428635,447.080544253212,1.00989898571414
