Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-21, 2022-08-21 13:28:06,1.76568262261245e-6,1.6881374671059e-5,8.0999079514962e-4,-0.00160769298417307,-5.0316143978568e-4,7.9929445515603e-6,5.2786025399465e-4,0.00154544744165612,2302.20795014458,1.00114452420896,1.30464828625607,0.0108968855292276,0.335582086235833,0.657881280447442,1.07444324263318,1.30865193754001,1.52281140199558,1.97310853004281,948.402656681156,1.00269277593085
 2022-08-21, 2022-08-21 13:43:06,1.56255992136249e-5,9.84364551587705e-6,7.8398230741371e-4,-0.00158430319474454,-4.800140419463e-4,3.19451366035395e-5,5.0908108864611e-4,0.00157039982006699,6343.08589108118,0.999481689238116,-0.0229603297864213,0.00986086260173987,0.32638270735852,-0.66611356590837,-0.240920407503311,-0.019102368394091,0.19480131859856,0.618299536522154,1095.5304827352,1.0007017455265
 2022-08-21, 2022-08-21 13:58:06,-2.09668441971416e-5,1.02014986541064e-5,7.9039612963809e-4,-0.00167208322104537,-5.0421019650404e-4,-1.73579868443241e-5,4.5539398580629e-4,0.00160478881339707,6002.90757506707,0.999408987398112,-0.231438833777159,0.00905830646104169,0.315256646585893,-0.824934612156527,-0.444555718952867,-0.238878902519792,-0.0234901336872023,0.3990287750339,1211.25193511288,0.999883448286651
 2022-08-21, 2022-08-21 14:13:06,5.31801848702118e-6,1.00604116546081e-5,7.9836459117455e-4,-0.00161591805748182,-4.6620167824373e-4,9.11997982289137e-6,4.8526197216558e-4,0.00165142643824141,6297.54139226306,0.999981905383382,0.627879296287275,0.00842954951847436,0.303338263157777,0.0312666047156315,0.419564288279963,0.629711874985313,0.823357216316775,1.22917289718759,1294.92811170182,0.999700076104746
 2022-08-21, 2022-08-21 14:28:06,6.29637504149549e-6,1.1712739524289e-5,7.7127467218926e-4,-0.00150627074722296,-4.5489971006951e-4,5.08488564854304e-6,4.7134391818559e-4,0.00155563513310937,4336.11876772395,1.00104757579194,0.163040968382744,0.00843369147328083,0.293970951109113,-0.401165156256283,-0.0366253992556187,0.160626059434123,0.361452226573131,0.737102362983097,1214.99199431196,1.00077346640278
 2022-08-21, 2022-08-21 14:43:06,-4.26934425818493e-6,9.3815095116391e-6,7.6897647527075e-4,-0.00162870829431294,-4.6042048628258e-4,1.94483106596977e-6,4.3064817161164e-4,0.00161690834774979,6718.62901979111,0.999345235568707,0.351209569204096,0.00842004456270468,0.282898160672317,-0.18802175065479,0.156446174307214,0.351015879642817,0.543621965136986,0.913359450559995,1128.83760232146,1.00237598631449
 2022-08-21, 2022-08-21 14:58:06,-9.27755334065328e-6,1.24394612785823e-5,7.819955351921e-4,-0.00158401593036257,-4.8818372476766e-4,-1.85446297207292e-5,4.646335861822e-4,0.00155985753877195,3951.89504282622,1.0007849187215,0.870482289930362,0.0079509528865049,0.269908201981955,0.342833474560622,0.691648549238049,0.863942029295587,1.04821439818087,1.3973090254464,1152.37493672914,1.00289260826338
 2022-08-21, 2022-08-21 15:13:06,-1.4171882576425e-5,1.04681335194083e-5,0.00079637977375815005,-0.00157990450435248,-5.0353257277979e-4,-1.21663670782368e-5,4.8649409617151e-4,0.00156733041936987,5787.64568464464,0.999782508349123,0.542192192291809,0.00763614203761733,0.25980470794551,0.0365792891525993,0.364806827365934,0.540975609790849,0.715102100409721,1.06662322579746,1157.56673359034,1.00316861789014
 2022-08-21, 2022-08-21 15:28:06,-1.13852713971414e-5,1.02375024552532e-5,7.9894830039313e-4,-0.00158269174755361,-5.3709135869928e-4,-3.79234482039692e-6,4.9069546021041e-4,0.00162064052499624,6090.44908002651,0.999435449653244,1.10417410821872,0.00659926293496469,0.243715337556398,0.63053996637005,0.940791655214494,1.09956163248539,1.2658464874652,1.58564251591123,1363.87590726586,1.00263729222395
 2022-08-21, 2022-08-21 15:43:06,9.14143949389645e-6,1.00425839284064e-5,7.4109746338922e-4,-0.0015074849850885,-4.6190722501426e-4,3.40509561125302e-5,4.7547234585732e-4,0.00149397214756655,5445.77524856296,1.00090320484375,1.39056226125483,0.00822514337062378,0.234723542032479,0.942278536762579,1.23476038591266,1.38627940051151,1.54831498038157,1.8586371957703,814.378588505113,1.00699677987856
 2022-08-21, 2022-08-21 15:58:06,-2.7850971917299e-5,1.59465262788206e-5,8.1229830310542e-4,-0.00169503792265329,-5.1221478342578e-4,-4.19116220236049e-5,4.5250544061614e-4,0.00165699198161877,2594.77022762023,1.0024547217618,1.85413681970209,0.00588368810654432,0.22198430329199,1.43637533430896,1.70319151779588,1.84872978050401,1.99713550756804,2.30602561127676,1423.45993140975,1.00254768988554
 2022-08-21, 2022-08-21 16:13:06,2.443410201312e-6,9.19649188617774e-6,7.8255460868031e-4,-0.00153134670159258,-4.5986255445296e-4,-9.68032571435629e-7,4.7810860465702e-4,0.00154044830020967,7240.77284065301,0.999673515166329,2.35870169908892,0.00639599238450914,0.21045232790197,1.94031904264236,2.21841723238035,2.35582746295635,2.49870254618468,2.78239598606497,1082.65875475478,1.00317433787111
 2022-08-21, 2022-08-21 16:28:06,-1.34113232735578e-5,1.18920850521705e-5,7.7329812476711e-4,-0.00152462964732258,-4.9944836086623e-4,-1.74768367600109e-5,4.7062860099789e-4,0.00155719072616174,4228.41788219997,1.0014068486726,1.53434346639347,0.00550777181434251,0.200934947349496,1.14238965605488,1.40130346469977,1.53224158161451,1.66270837908225,1.93848180938155,1330.94183519716,1.0018098686001
 2022-08-21, 2022-08-21 16:43:06,-1.67688274241224e-5,9.9688878237927e-6,7.8268123312082e-4,-0.00156843380069169,-5.0632401596972e-4,-4.66834015622197e-6,4.6825480506651e-4,0.0015585645177286,6164.19576836753,0.999474967296237,2.88209381865299,0.00646919809113212,0.1947958050012,2.49731975383533,2.75284106090367,2.8805412532447,3.01048008539134,3.26267169728282,906.688903067849,1.00571690926692
 2022-08-21, 2022-08-21 16:58:06,1.26581828574328e-5,1.1158747249842e-5,8.0136836711803e-4,-0.00156443942476425,-4.7800948274456e-4,4.48611939507515e-6,5.104642993472e-4,0.00158962481575036,5157.43198199785,1.00046977746568,-0.205652770277124,0.00603370182071731,0.190486195629851,-0.576751407274621,-0.330160398752754,-0.207923163944708,-0.0828443970410999,0.176524699809547,996.688227195558,1.00308358285855
 2022-08-21, 2022-08-21 17:13:06,4.54459681814523e-6,9.54030188307696e-6,7.7650089460345e-4,-0.0015824164357584301,-4.7416830364177e-4,2.20714529675092e-5,4.9111135427537e-4,0.00155388957629214,6624.60039695575,0.999513666012471,0.508455633985237,0.00784998168735579,0.193623402005593,0.134764985719885,0.376519566276208,0.510262799703976,0.641367029849237,0.879330226935043,608.384871107886,1.01143720336337
 2022-08-21, 2022-08-21 17:28:06,8.07661127868231e-6,1.04079102200737e-5,8.08224847284e-4,-0.00158972000309947,-4.9441621163026e-4,7.38733731076024e-6,4.9498443363171e-4,0.00168066058379535,6030.27782257622,1.00057606053159,-1.97981583936725,0.0165699844896591,0.203917118486367,-2.38526844868126,-2.11944306331201,-1.97770527107385,-1.84205021695749,-1.57812019361352,151.447869184569,1.03489697508621
 2022-08-21, 2022-08-21 17:43:06,-4.71145060157441e-5,1.03566512560156e-5,7.8627483977437e-4,-0.00161682937808432,-5.3689072134721e-4,-3.25303968065072e-5,4.3903424436608e-4,0.0014971107494187,5763.81526596861,0.999696465909494,1.11125022832404,0.0250864139869369,0.215692917135179,0.676631241578737,0.969348010548606,1.11765710230054,1.25477434334027,1.53066787592641,73.9255557946253,1.05744171467938
 2022-08-21, 2022-08-21 17:58:06,-2.28450517922507e-5,2.33684401385863e-5,7.7537835234496e-4,-0.00162477523764317,-5.1162045761898e-4,-1.99779190621641e-5,4.6704377844752e-4,0.0014924580732159,1100.95076092443,1.00378283992334,4.26039337784854,0.0178026779261493,0.216232756621003,3.83668556915188,4.11024156857399,4.26806271379298,4.40691206680368,4.67152240575819,147.527267984399,1.03709643803808
 2022-08-21, 2022-08-21 18:13:06,1.56436883125832e-5,1.04352089012072e-5,7.9328482737795e-4,-0.00153108292336177,-4.7541660579542e-4,5.76830570508946e-6,5.0988540389873e-4,0.00158271712274538,5779.04399451522,0.999237560714834,3.99749988980373,0.0104231662230282,0.218441868931505,3.57052018387001,3.85206884350183,4.00158793258291,4.14757876029048,4.40550174641542,439.210222601616,1.01180426958731
 2022-08-21, 2022-08-21 18:28:06,3.85658951088041e-5,1.43758506998732e-5,7.8644646854298e-4,-0.00159152849786919,-4.5143628081323e-4,3.49066256530861e-5,5.2835007656026e-4,0.00164519105198764,2992.75541795854,1.00237902209178,3.79111162196234,0.0105800233864789,0.228939858045989,3.33744979421541,3.63643008720006,3.79932626760519,3.94748329290384,4.23161138125801,468.241134153324,1.00873315789772
 2022-08-21, 2022-08-21 18:43:06,1.97436335699019e-5,9.82215112184741e-6,7.8607332951894e-4,-0.00156073337740521,-4.5343437559042e-4,2.21848424031279e-5,5.0323935138596e-4,0.00162176824679094,6404.90804933032,0.999229437935666,3.01419360450454,0.0109601613388484,0.243822530977976,2.53099883644021,2.85348725724575,3.00790772044138,3.18217800794052,3.4773418743,494.895808722666,1.00512477143039
 2022-08-21, 2022-08-21 18:58:06,3.8245607797688e-5,3.09988807449554e-5,8.4781147477376e-4,-0.00167629262585094,-4.8284550871757e-4,2.52068194859234e-5,5.4577178837789e-4,0.00171395764165885,748.008535884796,1.00551774801046,2.24153318539999,0.0118537367204766,0.252936354081178,1.73859140377725,2.07449187559669,2.24799900280815,2.41026958793999,2.72827136244105,455.314996078835,1.01095481465687
 2022-08-21, 2022-08-21 19:13:06,9.43029274381946e-7,1.01250825485468e-5,7.8165614865995e-4,-0.00157855135192482,-4.6769327879436e-4,-1.94952609611221e-7,4.7909958434777e-4,0.00157262864505014,5959.83658282684,0.999247498742702,2.16420050302895,0.012827412225873,0.253884397626589,1.64815974211454,1.99832297484293,2.17372606172646,2.33162349249548,2.64463352551045,391.736394121209,1.02070685165634
 2022-08-21, 2022-08-21 19:28:06,1.33053112267203e-5,1.48847489433418e-5,7.8603273116712e-4,-0.00161150014154043,-4.7536300870021e-4,1.30713339139277e-5,4.9061264419458e-4,0.00156103920485027,2788.67712248905,1.00064467075612,0.713142945818098,0.0136747299064884,0.258715353491733,0.181067969632847,0.540398789876844,0.716905345550394,0.890276307706212,1.19617333041187,357.937244985362,1.0267841331743
 2022-08-21, 2022-08-21 19:43:06,-3.22758488769277e-5,1.45933639207151e-5,8.0359016975409e-4,-0.00169338485426382,-5.4656320993151e-4,-3.18851719729452e-5,4.853909182021e-4,0.00154691465767378,3032.20392290903,1.00079349233211,0.938148785071361,0.014000540094339,0.258318203355918,0.422545765971753,0.769715050628566,0.949061883320591,1.11295708984117,1.43091819894432,340.4242141448,1.02855425988589
 2022-08-21, 2022-08-21 19:58:06,-3.5841208134427e-5,9.88637574124408e-6,8.0922319807021e-4,-0.00169857806792337,-5.0969803406619e-4,-4.97308025479981e-5,4.6411551685077e-4,0.00159881555514612,6699.80903300496,0.999353754953032,1.50613832631747,0.0140026247497144,0.260087344815476,0.976237042663682,1.3367174791682,1.51202431736132,1.68046342049476,1.99400472004757,345.000354326877,1.02818753066535
 2022-08-21, 2022-08-21 20:13:06,4.36335952454492e-6,9.64236723709464e-6,7.3845152595506e-4,-0.00150017700528045,-4.6366569480937e-4,-9.41464830450656e-6,4.7359646050493e-4,0.00148204967224723,5865.11657701474,1.00025477957338,0.232355202838758,0.013645617577547,0.256817854156317,-0.29424665046321,0.0656474053917807,0.234596506434789,0.403420025485561,0.720374680177629,354.212623037468,1.02550085140271
 2022-08-21, 2022-08-21 20:28:06,-1.55515217626023e-6,9.68776289755076e-6,7.9130687540393e-4,-0.00154867465332669,-5.05924407034e-4,8.4771903097191592e-006,4.9970887735595e-4,0.00157679324755815,6671.7978038364,0.999389833242131,1.04891213373012,0.0134699932414568,0.257034361441707,0.52761682009415,0.881504391215367,1.05459944825664,1.22164291630677,1.53180223875512,364.122583493607,1.02546260707306
 2022-08-21, 2022-08-21 20:43:06,2.4613786857437e-5,1.02859542429591e-5,7.8235186559382e-4,-0.00153124698437845,-4.4647511235362e-4,2.15973542267989e-5,5.0577445850574e-4,0.00158530718014624,5785.15592715835,1.00061644566415,0.183163232141292,0.013360834300452,0.258924278591685,-0.342355279507062,0.00974459518567576,0.196176166268614,0.354736047135553,0.673409796694292,375.559190151884,1.024691294236
 2022-08-21, 2022-08-21 20:58:06,-6.00384978570201e-6,1.07220403751882e-5,8.2201449491692e-4,-0.00171295043037381,-4.8645839785344e-4,-1.26359685319599e-5,4.737114436355e-4,0.00171684654721949,5877.65478452627,0.999783587902232,0.531919507022639,0.0125661404537164,0.255944083660551,0.0177730777930497,0.360280577042572,0.540040583309791,0.7065056459738,1.01433307334188,414.845487838872,1.01873344284497
 2022-08-21, 2022-08-21 21:13:06,-6.32001322054387e-6,1.0244531943631e-5,8.0700527261071e-4,-0.0016262248996648,-4.9866891602556e-4,-1.60722496165278e-5,4.7047239032593e-4,0.00165713377851535,6205.38172718959,0.999197246790944,0.700254317091899,0.0128836342512914,0.255555857751601,0.181258487182927,0.53149354827256,0.711433221984814,0.876459145826665,1.17868066721554,393.454852332983,1.01989426344899
 2022-08-21, 2022-08-21 21:28:06,-4.7007034404869e-6,1.00076366081922e-5,7.8778890711101e-4,-0.00154947126140192,-5.0088835046846e-4,-1.59572088316295e-5,5.053201367291e-4,0.00156631289919087,6196.64573680553,0.999603118572328,0.470298039775352,0.012386671244131,0.253933669960687,-0.0446092347543368,0.302765883613683,0.479786693649103,0.637092799934928,0.955110737027926,420.272870676444,1.01881070537765
 2022-08-21, 2022-08-21 21:43:06,-9.96378818401356e-6,1.19105409156288e-5,7.9541359679869e-4,-0.00158866091715892,-4.9579307930658e-4,-1.60502668293816e-5,4.6000965926795e-4,0.00157035199183095,4459.87873554826,0.999368552819685,-0.0985618001392318,0.0123961888758678,0.254829750098988,-0.621455758772194,-0.265027997571858,-0.0954495066867093,0.0766898721203871,0.389549428859825,422.594545344441,1.01792861222009
 2022-08-21, 2022-08-21 21:58:06,-1.0176069070913e-5,1.08652585778102e-5,7.8362702320516e-4,-0.00158779444253798,-5.0399357410579e-4,-2.00228030822203e-5,4.5741893950834e-4,0.00157608129241464,5201.62064092983,0.999753362952387,0.554749347391605,0.0123869084599999,0.253761842100238,0.0419058280625016,0.38500961918864,0.563449304745432,0.727686468467573,1.03348585661655,419.688220809288,1.01809989170304
 2022-08-21, 2022-08-21 22:13:06,-1.81517157478943e-5,1.40081317328262e-5,0.00077150124364902995,-0.00154763997478908,-5.3083599859027e-4,-2.47764315215449e-5,4.7740170085086e-4,0.00151765178436283,3033.28226953018,1.00077233158628,-1.34224737521756,0.0116927166298855,0.251396562676935,-1.83188944438546,-1.50346406681611,-1.34206179369066,-1.17184091246035,-0.86058592661295,462.261603088891,1.0120882392346
 2022-08-21, 2022-08-21 22:28:06,-5.89523241085921e-6,1.6915552494729e-5,8.0452215279387e-4,-0.00170893766645182,-4.9177358496965e-4,9.40825253348265e-6,5.1337272034901e-4,0.00161317703666049,2262.05749675729,1.00230236685556,0.542358322667006,0.0116966049087634,0.250963573845252,0.0414123083117906,0.374184394514183,0.54905137503491,0.711181948145536,1.01834941529549,460.364407942389,1.01264572665856
 2022-08-21, 2022-08-21 22:43:06,6.84424551632423e-6,8.84081097352477e-6,7.7593301372732e-4,-0.00156925979268818,-4.6348643036919e-4,6.50027841597733e-6,4.7500398532074e-4,0.00155108960923784,7703.0772034904,0.999085690431355,0.454528387929186,0.0119329723851544,0.251608314408286,-0.0598999586758146,0.290771248661683,0.461703117350254,0.622848083692625,0.937136942941636,444.582849820071,1.01262143252931
 2022-08-21, 2022-08-21 22:58:06,4.81918832577799e-6,1.10687442812927e-5,7.8069608563242e-4,-0.00157787135210552,-4.9059333208623e-4,-1.48937320254561e-6,5.1008562490295e-4,0.0015732813964279,4974.7045783621,1.00065063225639,-0.988012939809321,0.0115622297920396,0.250858976109304,-1.49416309624595,-1.15683465102216,-0.983903587261005,-0.817896075483496,-0.511633803738643,470.734574781559,1.00947216793228
 2022-08-21, 2022-08-21 23:13:06,6.16639500616767e-6,9.48008092392878e-6,8.0090428427451e-4,-0.00159775010771814,-4.779764891607e-4,6.6206172162353e-6,5.1550240471609e-4,0.00163057905087416,7137.35247151874,0.9992319378962,-0.10964147070733,0.011442402317709,0.251419321183956,-0.603014727605471,-0.280962707699309,-0.103750992695096,0.0593742327256563,0.372163193063956,482.795120104148,1.00961922443105
 2022-08-21, 2022-08-21 23:28:06,-9.25038473894579e-6,9.24227651745234e-6,7.7322323284231e-4,-0.00159398504074044,-4.7945664190907e-4,-8.37374507067778e-6,4.7485360080878e-4,0.00155216125337341,6999.2559235554,1.00018161527398,0.713309650561718,0.0116301318825432,0.247866391866095,0.226005197695921,0.552421551173066,0.719911555394778,0.876189468647319,1.16731074330929,454.219746643556,1.00967161864385
 2022-08-21, 2022-08-21 23:43:06,-1.55297341484362e-6,1.11190638249515e-5,8.0422972951311e-4,-0.00162270063516954,-5.2225235605574e-4,-1.05224127953107e-5,5.0559058049914e-4,0.00165231445499345,5231.47073826176,1.00073394657891,-0.667904847968156,0.0118514666134465,0.253648475724939,-1.18300747486623,-0.837614495198174,-0.66133573446693406,-0.492592960393059,-0.191997933266372,458.057837879511,1.01051790633375
 2022-08-21, 2022-08-21 23:58:06,-5.93826470431136e-5,5.21926288089652e-5,8.3866810520839e-4,-0.00190756341485532,-5.3189354592442e-4,-2.12184148153938e-5,4.5324991182438e-4,0.00153404532531831,258.203372555852,1.01667564805618,-0.424773906157287,0.01145168343915,0.249179411551662,-0.930275450706605,-0.585873877387748,-0.423311945834069,-0.258214733782979,0.0513213178826377,473.46256142729,1.00665617328476
 2022-08-21, 2022-08-22 00:13:06,-3.70700502363177e-5,1.46686528703871e-5,7.9339846413925e-4,-0.00158064608733826,-5.5997180664357e-4,-4.19744133193234e-5,4.635302560576e-4,0.00149894127123185,2925.51445554989,1.00137998741339,0.500993136007121,0.0111292083684462,0.251464277064296,-0.00709739339172792,0.334495636912444,0.506184578921919,0.67196568776775,0.977500026750144,510.533269665561,1.0069704302009
 2022-08-21, 2022-08-22 00:28:06,-5.85365463416921e-7,1.05271347064294e-5,8.1274896250975e-4,-0.00164351516861649,-4.7604565943126e-4,-7.01285451842892e-6,4.7411400793917e-4,0.00165833133885154,5960.63443009727,1.00023952801502,-0.262918658823349,0.0114552667807401,0.249326796030772,-0.765395013253984,-0.426065719297019,-0.25717471028524,-0.0918146297587161,0.207094230752593,473.726300343493,1.00724519001539
 2022-08-21, 2022-08-22 00:43:06,1.73243518884028e-5,9.91669569996289e-6,7.971268890448e-4,-0.00159175116029053,-4.727600871579e-4,3.29441077777659e-5,4.927563935313e-4,0.00160316939645382,6461.31545477716,0.999351438677104,-0.151967672710829,0.0112638039634751,0.248989491844728,-0.652000512941576,-0.313161632217797,-0.142246378609241,0.0118295833725255,0.317831847576785,488.643212993337,1.00608954636917
 2022-08-21, 2022-08-22 00:58:06,1.86540778959223e-5,1.06031672781647e-5,7.8956232059163e-4,-0.00162776156115445,-4.5217181798307e-4,3.32640733340384e-5,5.0450151856296e-4,0.00164356345190102,5545.00067826288,1.00123180943295,-0.00856290838159576,0.0120325405911803,0.250688209800386,-0.508661089341739,-0.176768728577844,-0.00251112996776219,0.16907937734214,0.461652265613599,434.063379251561,1.01062230102753
 2022-08-21, 2022-08-22 01:13:06,-1.48276943521961e-5,2.85339934538103e-5,8.0319365925196e-4,-0.00159118798280966,-5.2829958395461e-4,-1.21636904060196e-5,4.932738224519e-4,0.00157206713350151,792.347018517538,1.00367063164688,-1.38763131052548,0.0112125127325431,0.248526938955872,-1.87539085395794,-1.54930822659464,-1.38882712609403,-1.21813531595077,-0.921036061423447,491.293528033554,1.00465551047259
 2022-08-21, 2022-08-22 01:28:06,-8.42799625318458e-6,9.68913735237061e-6,7.6342641513978e-4,-0.00153666154595964,-4.6218009299448e-4,-1.30462702534473e-5,4.6437615463945e-4,0.00152496981707326,6208.17771683627,0.999907687643746,-0.259637722407147,0.0113249464142606,0.248959750825105,-0.750162072342699,-0.419390583283778,-0.254065770022042,-0.0955531831946275,0.224049823820026,483.265697526345,1.00628231953425
 2022-08-21, 2022-08-22 01:43:06,1.23972993949817e-5,1.22431147695123e-5,8.1009005844409e-4,-0.00166271293028899,-4.9597159693703e-4,1.95711730173187e-5,5.1421771039361e-4,0.00168440221604294,4378.07062965848,1.00129561775824,0.111063633490451,0.0117557919753251,0.250306765082114,-0.390768966785017,-0.0540045224101961,0.117253917495285,0.280484728407259,0.586986963670994,453.358111150655,1.00889711800715
 2022-08-21, 2022-08-22 01:58:06,-1.15797600010268e-5,1.07424158600391e-5,7.9861780315564e-4,-0.00158736806548796,-5.1393024574819e-4,-2.07623175647598e-5,4.8859333953954e-4,0.00163428553684257,5526.80387481727,1.00066073514409,-0.0990848263844643,0.0115281424906081,0.249976229405724,-0.603141881817439,-0.263868395671015,-0.0968974120995511,0.0668589934914161,0.384321234132503,470.195809500272,1.00582275062232
 2022-08-21, 2022-08-22 02:13:06,9.79499934980987e-6,1.08202095349326e-5,7.7796204160378e-4,-0.00156722451886235,-4.6942808368832e-4,3.2402992400371e-5,4.9184907464594e-4,0.00157041629301706,5169.46349323369,1.00061533917248,-0.00498470943183054,0.0115831574711613,0.248719682052612,-0.494672054466032,-0.164737631340788,-0.0021480608487064,0.159857119864009,0.463690476672287,461.069491799468,1.00676740115785
 2022-08-21, 2022-08-22 02:28:06,3.42910593112475e-5,1.53528045535572e-5,7.6551627857308e-4,-0.00155929649062871,-4.6221965641057e-4,4.75375391086885e-5,5.4805632408649e-4,0.00150693241810456,2486.184864349,1.00213260583486,-0.0594045624821635,0.0118237082194144,0.250920718556944,-0.563718497817123,-0.219761059874807,-0.0523754811151605,0.108852618594546,0.41651953553646,450.366042541209,1.00793844533405
 2022-08-21, 2022-08-22 02:43:06,2.48088735011009e-6,8.6367682989363e-6,7.69492658992e-4,-0.00154090442702426,-4.4862048690941e-4,2.49892262438323e-7,4.5519758851853e-4,0.00157340543692106,7937.91463869548,0.99948221992494,0.540332772821489,0.0117006406805608,0.248552455023293,0.0427765064389386,0.374716965943906,0.545077013098637,0.706287833549549,1.01961094545762,451.249599040697,1.00767359361532
 2022-08-21, 2022-08-22 02:58:06,9.01662386375612e-6,1.21553239499359e-5,8.024241269062e-4,-0.00163930350732655,-4.7783452656924e-4,-5.40523723202568e-6,5.1489728052267e-4,0.00160364734827536,4357.8761289181,1.00092247181504,0.945360144564228,0.0119780598180051,0.251023866398216,0.449510216500909,0.780560444376505,0.94953474077957,1.11641405612316,1.41811566349151,439.194683029952,1.00977510843517
 2022-08-21, 2022-08-22 03:13:06,7.22674636000952e-7,1.05731987879881e-5,7.8250518253795e-4,-0.00162378648536508,-5.0002685648431e-4,-8.73721026461993e-6,4.7886963457832e-4,0.00158653382024911,5477.23847381803,1.00195893054994,0.305565803931129,0.0113909055965954,0.250350804423479,-0.197340601762903,0.147539760599224,0.305239395787271,0.472114404612273,0.781489360577796,483.038199855034,1.00450403882629
 2022-08-21, 2022-08-22 03:28:06,1.40393900828548e-5,1.38906127857899e-5,8.0731763881207e-4,-0.00162941914823485,-4.8556740420169e-4,4.37621102911123e-6,5.2824552012253e-4,0.00165632169903311,3377.8944309036,1.00336380916949,0.313668405468924,0.0117804791459886,0.250488078841778,-0.202609934746297,0.147158568346919,0.318502362083256,0.484069349306417,0.7773659752294,452.114269278656,1.00853189826855
 2022-08-21, 2022-08-22 03:43:06,2.8193413907589e-5,1.0263862323937e-5,8.1886793655753e-4,-0.00161473330070012,-4.6836321628029e-4,2.82974973728756e-5,5.4288075742636e-4,0.00166104802195939,6365.11268692553,1.00053067532947,1.37682503560461,0.0115896684524349,0.25170575381679,0.872150061585614,1.21829597910545,1.38327709672172,1.54363608290783,1.86039467780288,471.676524980881,1.00630662545318
 2022-08-21, 2022-08-22 03:58:06,4.1430087027206e-5,2.34429845129064e-5,7.7863548613839e-4,-0.00154347233588847,-4.4245684608768e-4,3.42759648868096e-5,5.4986277073876e-4,0.00157661598758137,1103.17035854504,1.0050176217046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-22, 2022-08-22 04:13:06,-6.20837310191158e-5,3.0189594351478e-5,8.3924245036179e-4,-0.00172353326149062,-6.0593483590576e-4,-4.50697386655818e-5,4.7940195787932e-4,0.00156127096885359,772.787931377247,1.00491717585493,1.77038778223725,0.0203018093078525,0.26813142429474,1.24628996145966,1.58351196712086,1.77011476624866,1.95746966940909,2.27912533957594,174.43191225593,1.02486987478829
 2022-08-22, 2022-08-22 04:28:06,2.28130105970426e-5,1.12061589249019e-5,7.904077001794e-4,-0.00156118288113003,-4.4988480295948e-4,9.09709023044769e-6,4.9319214056131e-4,0.00163917526015629,4974.95057413129,1.00085648829658,-0.538671148868088,0.0205891432799046,0.267877405460403,-1.06186450475933,-0.724107996543947,-0.539390349447947,-0.34909324594134,-0.03613516006132,169.276088859135,1.0235904706598
 2022-08-22, 2022-08-22 04:43:06,-1.71525414233322e-5,1.20454658398387e-5,8.1475897584694e-4,-0.00169530084055416,-5.2201153715492e-4,-1.28951498172825e-5,4.7185423453166e-4,0.0016508280644973,4575.2107770836,1.00000487706836,0.744578284432572,0.0197753367870151,0.267622442166916,0.23052291936171,0.559532665520072,0.741489409654829,0.934152510087299,1.25310131451767,183.145934213091,1.02255661363786
 2022-08-22, 2022-08-22 04:58:06,4.20857966177914e-5,1.30305349088967e-5,8.2030524316196e-4,-0.00161947190303633,-4.618255825477e-4,5.11728614451812e-5,5.5983150486849e-4,0.00163489146363967,3963.02203242195,1.00061254081449,-0.347293838843263,0.0215030739308666,0.270001116063249,-0.862724036241484,-0.528420667488884,-0.347228258013645,-0.164815762887973,0.160224942267324,157.663085845995,1.0258784921648
 2022-08-22, 2022-08-22 05:13:06,-1.51401854968367e-5,1.18035149597274e-5,7.6033471925729e-4,-0.00152080341762804,-4.9680531678619e-4,-1.99369465470056e-6,4.4980477822109e-4,0.00152937680046512,4149.41559440398,1.00024213048479,-1.68074220306277,0.0190362815067634,0.256312181495342,-2.17931438969165,-1.8590462450899,-1.68179636238813,-1.49677178202683,-1.20278117613125,181.29017030878,1.02224450954384
 2022-08-22, 2022-08-22 05:28:06,-1.31889423375773e-5,3.36643304819752e-5,8.014920410655e-4,-0.00163197717393793,-4.999959222709e-4,-1.91383761363184e-5,4.9508413375853e-4,0.00157583640049279,566.837357774175,1.00753727765952,-3.36860472089754,0.0145388480439955,0.237381786171534,-3.83478637149836,-3.52850676720178,-3.36917381217792,-3.20512371009617,-2.90390285194108,266.584436863694,1.01300356230137
 2022-08-22, 2022-08-22 05:43:06,-5.65991471199689e-6,9.55517802282452e-6,8.0636048259649e-4,-0.00167947974118094,-5.0555332381208e-4,3.66940622509304e-6,4.8760151009963e-4,0.00161277619483213,7121.65459968496,0.999321120793038,-3.21603941144682,0.0147348151814846,0.227541391018552,-3.6591888465237,-3.37291446956919,-3.21517753059354,-3.0529309905132,-2.79144591621051,238.468726083295,1.01506100036441
