Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-27, 2022-07-27 20:28:03,-6.63353560059088e-7,2.42732207972768e-5,0.00197713814306846,-0.0044096224194951,-9.9548458950593e-4,5.04014538238451e-6,0.00100392209021649,0.00424712047607896,6634.66831902621,0.999249491206471,0.456324010994601,0.0020818336119513,0.12961936574131,0.196907621729366,0.370979778031157,0.455268755912386,0.540655932660715,0.715963393260382,3876.57108289373,1.00102250021171
 2022-07-27, 2022-07-27 20:43:03,1.1409743923644e-4,2.62146245910147e-5,0.00193313429427535,-0.00390713502174707,-8.1798285228829e-4,6.74522198731431e-5,0.00100912896627015,0.00449710208887744,5437.96947332922,1.00008632432642,-0.0148057924964252,0.00192620899949927,0.12635019817132,-0.259336870407287,-0.0984485263124608,-0.0162863677398912,0.0672190700362925,0.239734236660371,4302.73936278618,1.00244211401841
 2022-07-27, 2022-07-27 20:58:03,-4.65078740318976e-5,2.26529801380989e-5,0.00194355530075449,-0.0042505918709467,-9.6892436467266e-4,2.97732285670094e-6,9.1644563578996e-4,0.00405070872725664,7361.10675539514,0.999783813175556,0.257511244090158,0.00204718033514348,0.126130648679298,0.00516122953243084,0.173515298655063,0.260408617361405,0.339535698464657,0.508730646734832,3796.02493280819,1.00140909202807
 2022-07-27, 2022-07-27 21:13:03,-4.06022484511137e-6,2.3527986751345e-5,0.00184191276972137,-0.00397595110240827,-9.1706404629943e-4,-1.1929073552519e-5,9.5645306306879e-4,0.00387009082380956,6128.70311248849,1.00131019999056,0.434373241951556,0.00198980045466774,0.124725827300022,0.186271046307184,0.352214505424973,0.434662384127635,0.516155046920788,0.683666510290261,3929.10590578605,0.999746034108459
 2022-07-27, 2022-07-27 21:28:03,5.55249790526198e-5,2.27486914721981e-5,0.00190352447133482,-0.00393317592614224,-9.319926743827e-4,5.20357283964046e-5,9.4115928352045e-4,0.00429678677834873,7001.70949183245,0.999341136222794,0.11208699511245,0.00210322203580512,0.125939617467381,-0.136078014419014,0.0311089683160687,0.11163585376291,0.195085223426611,0.358185669522699,3585.53934979698,1.00183167739294
 2022-07-27, 2022-07-27 21:43:03,-1.1993188286392e-4,2.41225559079522e-5,0.00184182254223063,-0.00421305219772139,-0.00102135999625119,-9.36427260747053e-5,8.1705787787833e-4,0.00373593725402934,5829.73649230208,1.00025716334398,1.07433847655602,0.0020508078803882,0.126828778170931,0.822115636593254,0.99041392623952,1.07412477996987,1.1581656132455,1.31829195091519,3824.59684171943,1.00072659819568
 2022-07-27, 2022-07-27 21:58:03,2.8260645443306e-4,2.83684907090964e-5,0.00201043228445244,-0.00387329016782947,-7.596169504136e-4,1.4071478873622e-4,0.00121625845995443,0.00507850874459379,5022.34379579356,1.00630694816399,-0.245085309316236,0.00254070378135693,0.126579377820662,-0.494872233405647,-0.328308598335881,-0.246026085588137,-0.161196211399462,0.0070484787731577,2482.09183183732,1.00602949222178
 2022-07-27, 2022-07-27 22:13:03,-2.2146339489421e-5,2.23085273743623e-5,0.00191609427999797,-0.00417760919802432,-9.4634855127528e-4,-9.08297359236698e-6,9.1407391225506e-4,0.00411783062516298,7377.20655470288,0.999635680009942,-0.293894839192769,0.00226002960861958,0.13004316969608,-0.543430791220736,-0.38119981222752,-0.29679295414456,-0.208831120407988,-0.0372968158843328,3310.90588142898,1.00128638653325
 2022-07-27, 2022-07-27 22:28:03,-1.0239158447902e-4,2.02819953086537e-5,0.00190130020928845,-0.00424338398013295,-0.00102534064080495,-4.85424570602078e-5,8.7972885634179e-4,0.0038804515620559,8787.79740652344,1.00050322252666,0.492850435138572,0.00197589765835087,0.127741493219357,0.233352380000355,0.409109198602507,0.493603077980688,0.575006070676246,0.739250087014456,4179.60349710501,1.00050852290344
 2022-07-27, 2022-07-27 22:43:03,-2.85541964971132e-5,2.32295453681851e-5,0.00199201882242737,-0.00440763012611496,-9.7534782491526e-4,-2.88425693812933e-5,9.4980400908539e-4,0.00422866343075645,7353.69232213547,0.999201246757732,0.475891514245984,0.00194292743425252,0.127003467405659,0.223855755782596,0.393765987101682,0.475673833642557,0.560212562795556,0.722897548484177,4272.85342360493,1.00079303213366
 2022-07-27, 2022-07-27 22:58:03,1.5765765709236e-4,2.58207691814165e-5,0.00195033086842019,-0.00416676914444702,-7.4662580773732e-4,1.3147227832099e-4,0.00105683647262933,0.00467500781305095,5705.29674775188,1.00189673761499,-0.355350443679274,0.0021257902788484,0.127376616926765,-0.605951755062856,-0.439232665984812,-0.355957673023769,-0.273481304793654,-0.0983745103791422,3590.36487581375,1.00328671468479
 2022-07-27, 2022-07-27 23:13:03,-1.4692778273398e-4,2.42308941283498e-5,0.00195074148149166,-0.00447628478758639,-0.00106613075269246,-9.07607172484504e-5,8.2945606718021e-4,0.00372887764740968,6481.27662967028,1.00140778387183,0.359228114391429,0.0019339990260852,0.12662461403991,0.111104946818388,0.275215699508463,0.358065787375576,0.442765734942192,0.613004454213655,4286.70667423509,0.999940522643124
 2022-07-27, 2022-07-27 23:28:03,6.62892643311512e-5,2.43129878033001e-5,0.00192668043164411,-0.00392372032973489,-9.0966593359342e-4,1.74070773901747e-5,0.00100417910640282,0.00435760501214706,6279.75511777337,0.999592743062877,0.0575948626058149,0.00193958807831092,0.128432627999374,-0.191862513982201,-0.0279193840472324,0.0575172146871775,0.14097957163438,0.310323071236955,4384.61763549876,1.00035149271637
 2022-07-27, 2022-07-27 23:43:03,2.40173204489404e-5,2.36227705702748e-5,0.00191149824681823,-0.00420861713310059,-8.7753560946835e-4,3.45342683223393e-5,9.1979769697658e-4,0.00402139183797561,6547.6603664511,0.99922398473735,0.0645947703243987,0.00198831520852187,0.125016364445732,-0.179306170117257,-0.0169275929548153,0.0648184491481421,0.147021033150563,0.31606670288386,3953.33176067695,0.999664082624624
 2022-07-27, 2022-07-27 23:58:03,5.20236678724206e-6,2.48270708350414e-5,0.0018670626315813,-0.00401625180748399,-9.0665020195834e-4,-1.11135046187982e-6,9.1766701195572e-4,0.00402106588363012,5655.44531000237,0.999325540674876,0.0543966605852279,0.00197504393663961,0.125666160260823,-0.195547670224044,-0.029054879864494,0.0577232088670672,0.136520145775657,0.303838854236002,4048.39768718411,0.999485491047981
 2022-07-27, 2022-07-28 00:13:03,2.97360506403095e-5,2.25602013789049e-5,0.0019038435618601,-0.00422679354410103,-9.1001895497444e-4,1.46734376520463e-5,0.00101294846876776,0.00409332660048007,7121.58357755863,0.999742616967588,0.0731185397431688,0.00205736561148468,0.128085655775085,-0.188750776287159,-0.00760321581660846,0.074108972836922,0.156831990691002,0.316952765607573,3875.94887068147,0.999876312383034
 2022-07-27, 2022-07-28 00:28:03,1.48705774716795e-6,2.61318876541815e-5,0.00198092324518999,-0.00422756049809381,-9.6017060563902e-4,-3.69764555907537e-6,9.635445528735e-4,0.00416133250504482,5746.37192634992,0.999642716595289,-0.0888035810732288,0.00200820183701845,0.126822957476129,-0.343779765926279,-0.172669058069937,-0.089460922630525,-0.00506756708569141,0.159827069725679,3988.23768792343,1.00039048729775
 2022-07-27, 2022-07-28 00:43:03,5.03298998585218e-5,2.38631771881206e-5,0.00188956889755911,-0.00390167159448245,-9.1251102210621e-4,3.0154108421776e-5,9.7428957726131e-4,0.0041083830122113,6270.02008014778,0.999848876378091,-0.198692696514198,0.00215611865653774,0.126614651558593,-0.449872555775775,-0.282035129863302,-0.197151333207905,-0.115478654414225,0.0486538974196199,3448.43951836739,1.00000244890192
 2022-07-27, 2022-07-28 00:58:03,-5.36219732229564e-5,2.22179739406555e-5,0.00199826922007254,-0.00447378369981897,-0.00100026793777919,-3.00840858686868e-5,8.9483651100108e-4,0.00432849188589668,8089.07927481814,1.00001830847087,0.304244266858513,0.00211224037488794,0.128687293336013,0.0426011294903547,0.220522731087331,0.304112139008524,0.388040923745763,0.559696749038339,3711.80073525385,1.00135489356274
 2022-07-27, 2022-07-28 01:13:03,1.0744571855138e-4,2.25103557094131e-5,0.00190184007272379,-0.00396383160119376,-8.3360251232833e-4,5.53874895703466e-5,0.00101709744154799,0.00436788835756234,7138.11059311449,1.00249503136775,-0.422253417650134,0.00197659569750162,0.12626167926049,-0.666279705072092,-0.505085506880236,-0.422310113799541,-0.342386546172162,-0.166404101820804,4080.44408264181,0.999569355726856
 2022-07-27, 2022-07-28 01:28:03,9.97698108419165e-6,2.27770527650101e-5,0.00197883381073209,-0.00425606339129119,-9.3306001327531e-4,-2.26379514733921e-6,9.5590367665798e-4,0.00418250029139615,7547.8556984035,0.999207956010668,-0.328137552167045,0.00234288534185514,0.13033325841769,-0.595335760527373,-0.412728030156383,-0.327828096448049,-0.241988788458557,-0.0774038507227554,3094.62789255317,1.00056964480974
 2022-07-27, 2022-07-28 01:43:03,-3.78771223705285e-5,2.00561584979646e-5,0.00196934399992207,-0.0041996527846065,-9.861780762288e-4,-3.22933996512731e-5,9.3539550019938e-4,0.00417804894187641,9641.56785978491,0.999785138214996,0.120950285953528,0.00213130930966435,0.128454903771983,-0.130032932449616,0.0343268449461135,0.121196687455651,0.205171070334994,0.365966607388707,3632.52333064398,1.00027476237232
 2022-07-27, 2022-07-28 01:58:03,3.86424458016215e-5,2.45930230261238e-5,0.00191142528335581,-0.00400223002809812,-9.2818535436256e-4,2.06064832455333e-5,9.5750677159589e-4,0.00430079200007536,6040.74940580751,0.999318213233327,0.00695158491151151,0.00214804005727022,0.125887733952903,-0.237576335656511,-0.074289200926988,0.00580246574457562,0.0880117283455868,0.259816215327427,3434.64677625446,0.999661008434972
 2022-07-27, 2022-07-28 02:13:03,1.59330006248231e-5,2.33272704210829e-5,0.00192430198103983,-0.00408503687395745,-9.1517862106327e-4,-1.53007975445263e-6,9.4742118577562e-4,0.0043219953129511,6804.85077681064,0.999267744605748,-0.229708215441306,0.00203236175835568,0.127582526876337,-0.491743993955633,-0.314705258451048,-0.227832217652577,-0.148658939578434,0.02081314569925,3940.76348146557,1.0004786470092
 2022-07-27, 2022-07-28 02:28:03,-2.37568799216021e-5,2.49703197169405e-5,0.0019588517591832,-0.00433069074167467,-9.2440888172595e-4,-3.14235272846908e-5,9.493327927943e-4,0.00407370409861863,6153.96378025129,1.00005056182626,-0.391094616831526,0.0020813543046441,0.129507569717708,-0.653530839449912,-0.472916084055971,-0.388402148757151,-0.307900452770355,-0.13956481931571,3871.66949101215,0.99982805773625
 2022-07-27, 2022-07-28 02:43:03,1.57962446653857e-5,2.46235648835382e-5,0.00197360898679294,-0.00422068193419125,-8.9993362802642e-4,-2.04683958848761e-6,8.966863785782e-4,0.00433546885721754,6424.21950380521,0.999436118929276,-0.442324838124466,0.00233992058307381,0.130575831590524,-0.707778390065671,-0.52583166570044,-0.442620008715664,-0.359220392737501,-0.18240303750821,3114.03411000736,1.00016220971562
 2022-07-27, 2022-07-28 02:58:03,9.60985568357264e-6,2.45034940509962e-5,0.00206975389835803,-0.00452417985174725,-9.1771635974558e-4,1.97994013451108e-6,9.5651908555805e-4,0.0042390280470668,7134.79312860144,0.999960238843113,-0.446180793766539,0.0024506655971329302,0.129250147884067,-0.719159978667783,-0.527158831636656,-0.44543520672965,-0.360201294211588,-0.19906389559459,2781.59558978912,1.00041676287445
 2022-07-27, 2022-07-28 03:13:03,-4.83638286078607e-5,2.36617798267504e-5,0.00184688825089504,-0.00407717265650977,-9.5912862812475e-4,-2.43236809032155e-5,8.7179079816657e-4,0.00393824394710389,6092.37207987666,0.999436327173879,-0.352534520030668,0.00284296064687972,0.129269308604375,-0.612406103255551,-0.437572640702663,-0.352675729500941,-0.267823740882504,-0.101700047239721,2067.51731707442,1.00102369038635
 2022-07-27, 2022-07-28 03:28:03,-2.34150459906082e-5,2.53201945869314e-5,0.00194340993815162,-0.00418670096538829,-9.6432046372974e-4,-3.65200803447152e-5,8.9369147206563e-4,0.00415212776004752,5891.0778332703,0.999380918006052,-0.606584317315583,0.00342332852412888,0.13205580272288,-0.875766645878471,-0.690865811144454,-0.604008921967752,-0.519166564978825,-0.352633287457081,1488.05101849401,1.00235162702819
 2022-07-27, 2022-07-28 03:43:03,1.69730343499503e-5,2.72096956091346e-5,0.00202523866776085,-0.00451180892185012,-9.5875049494531e-4,1.85972622581687e-5,9.4543732218554e-4,0.00464498622365675,5539.93991728498,0.999948176678101,-0.823619029309865,0.00317871331984064,0.12893684414397,-1.07997316985658,-0.906884365544186,-0.823819671377237,-0.73993056391322,-0.564757745136958,1645.32368259248,1.00087060594414
 2022-07-27, 2022-07-28 03:58:03,-1.6108558557904e-4,2.3748182095907e-5,0.00191102970215028,-0.00450642719521834,-0.00107099894589102,-8.5140565439179e-5,8.3709898389372e-4,0.00368682772357771,6475.51231373584,1.00251113347419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-28, 2022-07-28 04:13:03,-1.008377113421e-4,2.45310943836658e-5,0.00195986002265443,-0.00435033284591824,-0.00106681997141034,-6.45012739406425e-5,9.2835598990115e-4,0.00406810902827064,6382.87385614177,1.00068038600392,0.429839565402815,0.0022059364406499,0.124472227996977,0.178391206413701,0.34868902955454,0.429799432876094,0.51180860627821,0.682725406866605,3183.8964634862,1.00232456417579
 2022-07-28, 2022-07-28 04:28:03,1.7208454864104e-4,2.31043946837301e-5,0.0018842183906579,-0.00375884222363863,-7.8886145707235e-4,9.33348267766476e-5,0.0010659763425227,0.00431306993727854,6650.79079478302,1.00248283423524,-0.602870537958045,0.00228737050757042,0.125135562099954,-0.847677217871165,-0.686017025903544,-0.604899151514418,-0.518644370928829,-0.355807166807952,2992.8742049437,1.00167581943605
 2022-07-28, 2022-07-28 04:43:03,-1.5615801029668e-4,2.5286301007543e-5,0.0019792884284691,-0.00465192163620174,-0.00111364759257837,-6.23077577905917e-5,8.7939417988969e-4,0.00391340406532035,6126.9955424244,1.00215373367226,-0.0317286683176672,0.00213229547445393,0.124972258541236,-0.286302805950501,-0.111671384796402,-0.0315122196739268,0.0494438873853871,0.216890943130799,3435.04528530113,1.00162411621161
 2022-07-28, 2022-07-28 04:58:03,7.64806187695575e-5,2.33477174623163e-5,0.00198914064798069,-0.00426046723222822,-8.9925464485651e-4,8.07540890876979e-5,0.00107216919438602,0.00435694463806073,7258.42052998793,0.999377831080403,-0.664345210152019,0.00281868735161781,0.123851223021766,-0.910597850778615,-0.744138733860232,-0.666095923772904,-0.583465180660562,-0.42019128557001,1930.66438763384,1.00256497534129
 2022-07-28, 2022-07-28 05:13:03,-1.5129483201816e-4,2.48218092986696e-5,0.0019672829590705802,-0.00469522127133661,-0.00106290571851009,-1.0042384229347e-4,8.7145594345416e-4,0.00373407588364012,6281.54956134607,1.00219425948201,0.0332598709463309,0.00306531262731633,0.120090965327076,-0.20398714466743,-0.0458444856741004,0.0338209008005089,0.110191771299969,0.268293655473727,1534.86832316227,1.00389583755744
 2022-07-28, 2022-07-28 05:28:03,1.1340292068038e-4,2.74375112532706e-5,0.00197655759147678,-0.00396470353022211,-8.9418662199003e-4,6.32543887926218e-5,0.00106896294408587,0.00462655794110813,5189.54777728395,1.0023199676891,-0.599838836881708,0.00353364682481606,0.11346343790389,-0.826459152340365,-0.67378722714346,-0.600177370733538,-0.524881238757672,-0.374311295459507,1031.01644972159,1.00553765984423
 2022-07-28, 2022-07-28 05:43:03,1.43510596647953e-5,2.59134126678925e-5,0.0018784426190212,-0.00396221143518964,-9.270619554953e-4,1.07306573031707e-5,9.4405573412936e-4,0.00413031873814891,5254.68448284724,0.999970766580967,-0.583350454284163,0.00381921194928669,0.115611828224154,-0.815531300540015,-0.658822607227046,-0.583045530140038,-0.509232060402971,-0.356210580977994,916.340785344053,1.00294131497629
 2022-07-28, 2022-07-28 05:58:03,-3.97637085692493e-6,2.25568221614073e-5,0.0019180985661754,-0.00415207113770624,-9.8144337453876e-4,-1.58948266557601e-5,9.4508729694409e-4,0.00412906921730283,7230.79435398322,0.999358969630271,-0.731993937459982,0.00278006415281513,0.11006703611521,-0.947688609219831,-0.801849952399898,-0.731775521622061,-0.661474578256004,-0.504658608876164,1567.4904669927,1.00257478114615
 2022-07-28, 2022-07-28 06:13:03,4.87924157995199e-5,2.44229501908096e-5,0.00186185050488706,-0.00391054131185711,-8.7709883358977e-4,5.04358707535957e-5,9.565069496138e-4,0.00417642968429211,5811.56856873301,0.999404094902615,-1.61335576493026,0.00307988024178409,0.104742761138407,-1.8182373138213,-1.68418317345902,-1.61462193442515,-1.54518924495663,-1.40971305860216,1156.59251400726,1.00266516149773
 2022-07-28, 2022-07-28 06:28:03,-1.7907421357334e-4,2.74632147752936e-5,0.00195952134360852,-0.00447884964333887,-0.00113487310760396,-1.3896688030179e-4,8.2785853234979e-4,0.00394739859598841,5090.93145840772,1.00285051387915,-0.668895809614072,0.00199936133881006,0.10249417479338,-0.874991710030719,-0.735417921907467,-0.667812337010741,-0.599627089613739,-0.467182274536175,2627.94206327259,1.00193121515441
 2022-07-28, 2022-07-28 06:43:03,5.83002476198544e-5,2.45662281407209e-5,0.00194172631674743,-0.004058115085452,-9.3058893099273e-4,4.62621070296265e-5,0.00100066236881036,0.00428216888857684,6247.39653086992,0.999287264459757,-1.13048120526119,0.00226583043893664,0.102632493258234,-1.3301814734116,-1.19581675338976,-1.13179882311863,-1.06678006293195,-0.927179731676566,2051.70513413682,1.00157606861971
 2022-07-28, 2022-07-28 06:58:03,-1.5611346736867e-4,2.67520556065313e-5,0.00198601791950433,-0.00452213068121874,-0.00114331668208667,-1.3272775412431e-4,8.7974665213153e-4,0.00405513751593349,5511.27406930532,1.00160872988,-0.374668717155316,0.00193908114702095,0.100635562871781,-0.581621934227832,-0.43987592909692,-0.372732775894049,-0.309959581818041,-0.176104381112235,2693.4628649162,1.00136016398945
 2022-07-28, 2022-07-28 07:13:03,9.68206768310904e-5,2.4845905332198e-5,0.0019275277357794,-0.00378909072519615,-9.0036898429035e-4,7.32629443138677e-5,0.00106828524333169,0.00421812411542688,6018.54649107056,1.00012490395725,-1.01561355824257,0.0020308945990803,0.103498230337554,-1.2169347943316,-1.08349471121952,-1.01454059211968,-0.950332033312461,-0.813601619196712,2597.11439184665,1.00053756706823
 2022-07-28, 2022-07-28 07:28:03,-3.44802863039759e-5,2.38473332371492e-5,0.0019655723938368,-0.00450712469097918,-9.7478136330497e-4,-1.24976606592497e-5,9.2173119250027e-4,0.00405643463812195,6793.57613517951,0.999648097800162,-1.12232550116386,0.0014901258924865,0.0985968107202499,-1.31419675072788,-1.18629688068329,-1.12292406574728,-1.0571068840873,-0.926842015572743,4378.04087685717,1.00014553112738
