Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
2022-07-28,2022-07-28T21:59:08Z,-2.55632706191726e-5,1.74640189310899e-5,0.00133805631591079,-0.00278966308447546,-8.1174210060441e-4,-4.97586065981714e-5,7.7622127493892e-4,0.00275890212369918,5870.30137068568,0.999236853092887,1.11468468159321,0.00499401383064147,0.303088463669446,0.523200465101943,0.909435825398327,1.11309827345701,1.32003892677824,1.72910155906006,3683.31898131462,0.999198891711471
2022-07-28,2022-07-28T22:14:08Z,2.3719676413998e-6,1.77559638348015e-5,0.00132605505219497,-0.00262290893872485,-8.4054046838488e-4,1.57092696655425e-5,8.3563319930646e-4,0.00265059675424919,5577.43612729128,0.999921269173871,0.180584105465179,0.00498431650242682,0.301581311925129,-0.416582514233556,-0.0252467673803267,0.179962896359084,0.384833533153834,0.763827589848047,3660.98229086947,0.999233568322908
2022-07-28,2022-07-28T22:29:08Z,-2.16093873085972e-5,1.68046897691465e-5,0.00133029633818965,-0.00270526289329245,-8.2399363012974e-4,-2.2906223318131e-6,7.9296556671359e-4,0.00262992044671693,6266.65509355351,0.999253522026196,0.737764290596202,0.0047822064777232,0.297291942761501,0.154126719102906,0.535564233982128,0.741889953042828,0.935667606371159,1.31026155568855,3864.64522117109,0.999143841436888
2022-07-28,2022-07-28T22:44:08Z,-3.01823582032235e-7,1.87788940453358e-5,0.00137007292433864,-0.00277930732795064,-8.6911529176658e-4,2.28859586575147e-5,8.4077182750474e-4,0.00272940501545416,5322.88819945956,1.00014784938022,0.400579379958853,0.00491121912398534,0.302697392126594,-0.189167099161297,0.193371130158693,0.399646391800185,0.610174493451244,0.976280224649688,3798.73270375935,0.999213218250479
2022-07-28,2022-07-28T22:59:08Z,4.47472974953249e-5,1.79661325561954e-5,0.00136158448026781,-0.00268380284782574,-7.6725126853483e-4,3.2821759511581e-5,8.4431826959718e-4,0.00295378571903417,5743.54444169568,1.0005993820275,0.256121499378073,0.00499805993925796,0.29827233647161,-0.329894822882076,0.0568202008919005,0.253554192587492,0.459349049409624,0.832944480365457,3561.4186794119,0.999298326968965
2022-07-28,2022-07-28T23:14:08Z,1.62105517432947e-5,1.69816463365415e-5,0.0012873671989931,-0.00265380311133734,-7.5938525425534e-4,1.8791895826098e-5,7.6122624596752e-4,0.00272384508046675,5747.05422865255,0.999760180221962,-0.24558380108999,0.0049844178605216,0.298084396640769,-0.83795779083855,-0.448071017683574,-0.244684503167118,-0.0392013516955424,0.33575224900759,3576.42893189111,0.999442557637708
2022-07-28,2022-07-28T23:29:08Z,9.57493110534147e-6,1.87856233720977e-5,0.0013485748466312,-0.00264289041281014,-8.1100380627452e-4,1.18620402349556e-5,7.9498865481664e-4,0.00273138619304501,5153.45974491261,1.00031644312473,0.621015934048598,0.00490536962737492,0.298392198650574,0.0379165812862926,0.414977720194193,0.621691083958372,0.824573281075728,1.201581797791,3700.25329067608,0.99916655851966
2022-07-28,2022-07-28T23:44:08Z,6.96797950089745e-6,1.61189452405029e-5,0.0013309518557676,-0.00268391746544925,-8.0875513933675e-4,3.03715385072678e-5,8.120260668103e-4,0.00268515881556279,6817.91295801939,0.999251938927438,0.602021911297937,0.00499239806054706,0.298183653029711,0.012030099245275,0.402153800076944,0.603273130065283,0.804973673212863,1.18441995708583,3567.37899072343,0.999186766362016
2022-07-28,2022-07-28T23:59:08Z,7.15567242648652e-6,1.72999917488876e-5,0.00134177781357381,-0.00272333116550696,-8.1435598236478e-4,-8.92912433325677e-7,8.1247933489714e-4,0.00278070916094377,6015.46800208952,0.99973069726565,0.443702139948778,0.00493475172951814,0.29980792024702,-0.134898839733424,0.240568859923909,0.445036825324587,0.650748702531309,1.01117154961256,3691.09809864919,0.999258554260243
2022-07-28,2022-07-29T00:14:08Z,-7.96595809511525e-7,1.67955168543892e-5,0.00133094760256345,-0.00266391894611089,-8.0836740505452e-4,-1.03307887884263e-5,8.0665020003323e-4,0.00268187378089331,6279.64611975659,0.99936778896944,0.405109925654147,0.00490922406426589,0.298326638805474,-0.180752316531624,0.201861637950525,0.40452135195892,0.613728933875541,0.969590049259379,3692.8218877303502,0.999356005894419
2022-07-28,2022-07-29T00:29:08Z,7.37131998784513e-6,1.55245294531335e-5,0.00128598219297506,-0.00253968186139195,-7.8846320331238e-4,5.24459335915495e-6,7.8515459233341e-4,0.00263952400205003,6861.72041732065,0.999975211892201,0.197838818516491,0.005114135149205,0.297219481745152,-0.391269047061827,-0.00395527000878692,0.200120368236172,0.40269312300817,0.771088248258932,3377.61499177619,0.999319821332957
2022-07-28,2022-07-29T00:44:08Z,1.0901702735715e-5,1.72452769213594e-5,0.00133254086295907,-0.00280345130703594,-7.7514391923805e-4,3.22775563637023e-5,8.2305480681377e-4,0.00263014587298707,5970.63780243,0.999234435997778,0.0456482857420182,0.00505899334755054,0.295967486058202,-0.542242072021905,-0.15432197916323,0.0465514913014086,0.24722962235527,0.613449856761963,3422.62872247947,0.99947363190145
2022-07-28,2022-07-29T00:59:08Z,1.09993716134362e-5,1.73394703955449e-5,0.00132589630735562,-0.00258906449659111,-8.2557028365482e-4,-3.38905405872225e-6,8.1757519027636e-4,0.00268941050913199,5847.1934861543,0.999507468950826,0.257093944041715,0.00503364544306482,0.299081596137496,-0.331470330992489,0.0550712958728567,0.256145370863253,0.458941216698527,0.835838598382243,3530.32051166632,0.999311946540331
2022-07-28,2022-07-29T01:14:08Z,-2.6037709399549e-6,1.63540336085351e-5,0.00136151446766036,-0.00277530427813817,-8.0187191083025e-4,2.34963018597156e-6,8.128367793232e-4,0.00279113595062417,6930.98165451252,0.999265824802458,-0.0712223221727129,0.00501528106843841,0.29564700496489,-0.648878538982789,-0.270980295927415,-0.0665205704543046,0.129886995398438,0.495566929317903,3475.01284001907,0.999301725118251
2022-07-28,2022-07-29T01:29:08Z,-2.96391840634189e-5,1.73034942824019e-5,0.00132185597881425,-0.00279711691190636,-8.4418740254288e-4,-1.15501236948035e-5,7.7399075296114e-4,0.00259027856007108,5835.80338859277,1.00057511661953,-0.0443975638363636,0.00533095803203202,0.2980020204362,-0.633607687352098,-0.247623213056685,-0.0403283234569228,0.16167515633761,0.526144758154161,3124.84075413868,0.999791981729931
2022-07-28,2022-07-29T01:44:08Z,-4.97489550438623e-6,1.67577495802173e-5,0.00135366986140888,-0.00272575128295161,-8.2179748323785e-4,-7.52768530354331e-6,8.0722039045033e-4,0.00268188976169559,6525.20449936487,0.999356517170468,-0.239295637862947,0.0054145771019356,0.295930498276145,-0.819757895087303,-0.444267864582966,-0.236085082019956,-0.0406182242465415,0.330061623277619,2987.10415635491,0.999943022610139
2022-07-28,2022-07-29T01:59:08Z,2.86952119866291e-6,1.59097084008874e-5,0.00128565263594348,-0.00254716970918385,-8.1496456279817e-4,2.2070897085058e-5,8.0585154824697e-4,0.00258857679160665,6530.14537266698,0.999544240509158,-0.252392167132252,0.00538131877117817,0.295484553777892,-0.82136554453226,-0.45574511094569,-0.251947186803102,-0.0522368935452176,0.313955352421172,3015.03340958256,0.999719505267858
2022-07-28,2022-07-29T02:14:08Z,-2.01440894753655e-5,1.76228190458235e-5,0.00136619620980721,-0.00277564358596853,-8.9304614203134e-4,8.28317379841792e-6,8.3326843020392e-4,0.00274823903350168,6010.01268483301,0.999415244103918,0.433448370674397,0.00520214699995389,0.298419944173611,-0.1542581646527,0.232994249746534,0.434234894595886,0.633885736763135,1.02076657140071,3290.71635229131,0.99959806409543694
2022-07-28,2022-07-29T02:29:08Z,1.23318796972933e-5,1.67455041922438e-5,0.00131522208124485,-0.00259912222285599,-8.2235419119514e-4,2.74544620570971e-5,8.2702896773345e-4,0.00261372883107649,6168.81472320191,0.999204716572211,-0.294249191211966,0.00517605078175729,0.297092547363841,-0.889938763947594,-0.497434841271712,-0.295836502692918,-0.0877549376880138,0.277796446871635,3294.47683458969,0.999547750874922
2022-07-28,2022-07-29T02:44:08Z,3.53667750423914e-6,1.71975722649492e-5,0.00129409494808783,-0.00274034680374029,-7.6084104645146e-4,6.49481435344157e-6,8.0829209224853e-4,0.0026203160049328,5662.36678163186,1.00028717087304,-0.261798310066296,0.00536025273713836,0.295581692835029,-0.833683986267568,-0.462433743626234,-0.262255716287402,-0.0536687140987659,0.310716706221301,3040.77670557797,0.999742837623369
2022-07-28,2022-07-29T02:59:08Z,-2.30917032360907e-5,1.59177922063184e-5,0.00125319885117059,-0.00255368993255583,-8.1467801240275e-4,-1.2565208773907e-5,7.5483948525279e-4,0.00252855964440077,6198.32457167036,1.00112075105364,-0.0840202992191948,0.00532641672586804,0.29392554076571,-0.659862165479402,-0.283545682165312,-0.0842297006714078,0.113577764884907,0.470677810227344,3045.11969808959,0.999832672170522
2022-07-28,2022-07-29T03:14:08Z,9.5185114663483e-6,1.61011757171506e-5,0.00128384961102764,-0.00252417993477698,-7.8387572077898e-4,6.75700026864234e-6,8.0856642517801e-4,0.0025062028046966,6357.89173756929,0.999186762304011,-0.0138690038563572,0.00530500222519079,0.294683208550363,-0.602801473928473,-0.215677493965874,-0.0111774614426471,0.186335238357561,0.549778688891563,3085.60009283801,0.999894388581905
2022-07-28,2022-07-29T03:29:08Z,-4.49017366406012e-7,1.70673709916077e-5,0.00133073528529104,-0.00271817296782371,-7.9851861017066e-4,7.47343031903824e-7,7.9428257882074e-4,0.00263671808504986,6079.25117848445,1.00015648324429,-0.146812962499007,0.00537761110586983,0.298738752167737,-0.731121489240937,-0.350248229523922,-0.149515466218707,0.0568579761700392,0.417496420807334,3086.05982720617,0.999647045297091
2022-07-28,2022-07-29T03:44:08Z,1.04888616327625e-6,1.67601193042352e-5,0.00131643265936272,-0.00263798016487882,-8.1605831578124e-4,9.30102624696616e-6,8.0999292764549e-4,0.00270394663942961,6169.40221144132,0.999430939485169,-0.244364744638768,0.00538476765235259,0.29648152301627,-0.815711315219672,-0.448859674623193,-0.243559871340098,-0.0402522850419373,0.315668320369953,3031.52621822838,1.00004112142399
2022-07-28,2022-07-29T03:59:08Z,1.4700370145823e-5,1.7422655280866e-5,0.00133404811119605,-0.00263637821642855,-8.1596377982884e-4,-9.14593003287223e-6,8.342260919798e-4,0.00266510952583172,5862.92443525779,1.00010964437417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-29,2022-07-29T04:14:08Z,2.08179457272499e-5,1.74091569351441e-5,0.00130506819698799,-0.00264815122273854,-7.6682886116841e-4,3.6154431537927e-5,7.9824080946311e-4,0.00264656868045814,5619.67154017291,0.999465906379992,-0.690603907072075,0.00706250225985252,0.291667645001291,-1.25296873855679,-0.889304025316688,-0.69250542698224,-0.496369437937547,-0.106062676306023,1705.5297939571,0.99959348795197
2022-07-29,2022-07-29T04:29:08Z,-4.86530980681099e-6,1.59488829394089e-5,0.00136056982065606,-0.00272644362147216,-8.4142506827733e-4,-4.34929447079568e-6,8.4441376732136e-4,0.00272461166272062,7277.48176719545,0.99963649408417,-0.945266805986309,0.00713540798916064,0.29142817819838,-1.50632303287242,-1.14139627264315,-0.945001032059781,-0.750068562329868,-0.359248781072598,1668.11298189442,1.00029379466938
2022-07-29,2022-07-29T04:44:08Z,5.45814863059757e-6,1.61477541009244e-5,0.00126820803681197,-0.00250844224404403,-7.869421433857e-4,-4.91008430891782e-6,7.5922098114023e-4,0.00258026838930285,6168.17586161799,1.00035623162922,-1.40992559921098,0.00598450527163843,0.278474395953672,-1.94801438011165,-1.59715437874243,-1.40957855943163,-1.2229003845364,-0.842579630450115,2165.27984509416,0.999652359890494
2022-07-29,2022-07-29T04:59:08Z,6.18563669368855e-6,1.69271042587168e-5,0.00133341505636335,-0.00264310970617532,-8.1943854982946e-4,-7.61205014532251e-6,8.1484023583477e-4,0.00272717042568833,6205.33698416311,0.999563351114236,-2.51600961381561,0.00485121265278117,0.264145661005836,-3.03204271562503,-2.69261003964723,-2.51184482553251,-2.34008816847858,-1.99225388817065,2964.73812088784,0.999688865614044
2022-07-29,2022-07-29T05:14:08Z,-1.30278798145158e-5,1.60914706438925e-5,0.00134618718725125,-0.00272165883780193,-8.104419057433e-4,-3.50424882560318e-5,7.7041009561651e-4,0.00278364421968367,6998.73308466701,0.999515642927577,-2.04576755774124,0.00419933554782679,0.256237794947995,-2.54661543919783,-2.21741803199851,-2.04677690758599,-1.87377246206958,-1.52860735313755,3723.27590712289,0.999879150861615
2022-07-29,2022-07-29T05:29:08Z,-1.12329867970893e-5,1.75416779765209e-5,0.00131736186364518,-0.00271250618890784,-8.1573859149819e-4,-1.06225665867932e-5,7.8097411955191e-4,0.00275051659997612,5639.85457185751,0.999778334207906,-1.46838105022943,0.00390938516206382,0.245775006256228,-1.95205584857861,-1.63449539707806,-1.46588322419494,-1.30876742281768,-0.979643127117611,3952.3783446156,0.999957348282143
2022-07-29,2022-07-29T05:44:08Z,1.46533182526853e-5,1.75305017628793e-5,0.00127855821399171,-0.00260700426140281,-8.0100698539853e-4,2.00654348709861e-5,8.1899263325291e-4,0.00260863452637035,5319.27348600771,1.00017316353898,-1.71968634912291,0.00416237869752786,0.240907652274068,-2.19797159470961,-1.87783763430424,-1.72060315823176,-1.55833374038161,-1.24416117675059,3349.79330410788,0.999930659045163
2022-07-29,2022-07-29T05:59:08Z,1.76926648008693e-5,1.60861864214609e-5,0.00128682067136069,-0.00259184148266205,-7.7505170274871e-4,2.67256843216046e-5,7.9656791028037e-4,0.00254543808678727,6399.26157548918,0.999965080012333,-1.65704139512573,0.00487628286709261,0.244214646253556,-2.14213577532732,-1.82045021505457,-1.65462530580849,-1.49332619852849,-1.17252109453604,2508.22002853824,1.00016317494822
2022-07-29,2022-07-29T06:14:08Z,-3.73263902394378e-5,1.68171954523429e-5,0.00134102436868911,-0.00279335603099486,-8.2904477463996e-4,-3.66214563598533e-5,7.4122931039877e-4,0.00276907240546791,6358.6686758633105,0.999269810425435,-1.24448184115654,0.00634166937131502,0.241344063916736,-1.72135879692437,-1.40469461954825,-1.24602615184738,-1.0831755458832,-0.762783227125375,1448.32507898277,1.00056516886438
2022-07-29,2022-07-29T06:29:08Z,-1.92669379671129e-6,1.68671813611267e-5,0.00131574148477731,-0.00270980383736572,-7.9012327407346e-4,-1.2134145358722e-5,7.7739592344405e-4,0.00269853543523233,6084.937289496,1.00052824781423,-1.24601718009619,0.00714604980836059,0.243030282341427,-1.7254908642719,-1.4132939442616,-1.2379129146325,-1.08065757380995,-0.779851700692172,1156.61469289819,1.00076875064888
2022-07-29,2022-07-29T06:44:08Z,1.00712657279045e-6,1.73296900316038e-5,0.0013146536064497,-0.00277524494739034,-8.0947782913076e-4,1.71758826095214e-6,8.0415218157892e-4,0.0027007767167841,5754.9437721885,0.999456234672981,-1.46246613658721,0.00823401029774231,0.250619378120963,-1.95815626924641,-1.63519140072661,-1.46229234039168,-1.2917121251514,-0.98361554474611,926.41693285454,1.00030484671193
2022-07-29,2022-07-29T06:59:08Z,5.80617404085393e-6,1.85221445201171e-5,0.0013293672634045,-0.00276734352545067,-7.8968535895507e-4,2.79154873457088e-5,8.0802522698997e-4,0.00268569315530085,5151.18826315442,0.999391097632518,-1.21804339300451,0.00838924038149141,0.250574423674723,-1.72074589394027,-1.38490800177469,-1.21487893215161,-1.05512451921741,-0.722202570581724,892.130121579724,1.00068796404748
2022-07-29,2022-07-29T07:14:08Z,-2.38272579161207e-5,1.64389554856727e-5,0.00129705280858985,-0.00278298264612373,-7.7462170473463e-4,-2.43649159266113e-5,7.524472542939e-4,0.00258324321695556,6225.39450442459,0.999452249369763,-1.03773765861991,0.00920468000786039,0.262663273652977,-1.56113081077429,-1.2207294660186,-1.03029822977993,-0.860921643765997,-0.517883602493564,814.294150229274,1.00044882951161
2022-07-29,2022-07-29T07:29:08Z,6.16108193645149e-6,1.72609475471503e-5,0.0013272572477613,-0.00267696965492372,-8.1377633001134e-4,7.78802394307831e-6,8.4886103477499e-4,0.00268900617642895,5912.63330699276,0.999751974329349,-1.60274501035213,0.0092932615059462,0.262436593037466,-2.11580664774595,-1.78348612872051,-1.60295476700037,-1.42132855060765,-1.08904983246475,797.466532676563,1.00061844620121
2022-07-29,2022-07-29T07:44:08Z,3.31597469914868e-6,1.71012715660381e-5,0.00131441226898274,-0.00268817727313837,-7.7773972530259e-4,1.56011734553374e-5,8.0759030854338e-4,0.00265837324874947,5907.53633243978,1.00016349033315,-1.06204763662264,0.00903592349556413,0.272234098279832,-1.59145994729209,-1.2502323372756,-1.05189426147349,-0.881885029288446,-0.520179144542857,907.695018329495,1.00010827310097
2022-07-29,2022-07-29T07:59:08Z,1.19954777037843e-5,1.79678674979296e-5,0.00136636618367949,-0.00277757682312618,-7.8794254088965e-4,-9.72985214531263e-6,8.2163016253789e-4,0.00281137268022058,5782.83948393613,0.99925334402751,-1.3042439896884,0.00914201659000696,0.278612416434623,-1.86134054027646,-1.4931368899867,-1.30050726205897,-1.11450891786419,-0.761264800272559,928.788701767174,1.0001343196812
2022-07-29,2022-07-29T08:14:08Z,-3.47811983895894e-5,1.87717437053949e-5,0.00137025734492055,-0.00280033343384525,-8.7187937091082e-4,-2.50314281515784e-5,7.9768016033776e-4,0.00272979996188858,5328.37822967286,0.999494286830796,-0.472585631585023,0.00942201418805545,0.287679073001951,-1.04667100138875,-0.664677283826557,-0.467012597133452,-0.280253719087315,0.0799212401513987,932.242790575069,0.999964556163961
2022-07-29,2022-07-29T08:29:08Z,-1.34440748548434e-5,1.69830454665949e-5,0.00135997706220892,-0.0027219446290673,-8.5690782941272e-4,-1.15295294538242e-5,8.1050625422074e-4,0.00285583013109787,6412.56857466291,0.999965552182664,-0.248629919504458,0.00960699195775677,0.298289737155961,-0.83492611973904,-0.443856124783362,-0.246669147607294,-0.0466151545625966,0.333061865295608,964.054904990044,1.00001654245677
2022-07-29,2022-07-29T08:44:08Z,-2.016776901768e-5,1.69503405285173e-5,0.00133725105595767,-0.00279564529414644,-8.1287455903744e-4,-3.61824024315283e-5,7.9951081269902e-4,0.00268049157472809,6223.99226143082,1.00024363169877,0.377569453136582,0.00971502722617407,0.308496322424163,-0.234985228225193,0.167351416045127,0.380369903353223,0.58060134902995,0.98147346727273,1008.35147589952,0.999865003330527
2022-07-29,2022-07-29T08:59:08Z,2.17946945270113e-5,1.64679597229917e-5,0.00136207934696562,-0.00273872431682469,-7.7691434861559e-4,1.71810787144011e-5,8.4375727987939e-4,0.0027849918336416,6841.08873088368,0.999471500606302,-0.27387285213748,0.00989622034924024,0.317437037810654,-0.908135042526873,-0.487953465512433,-0.26816300871181,-0.0584748798448594,0.335177703793541,1028.90785368656,1.00013787725223
2022-07-29,2022-07-29T09:14:08Z,9.25064608825599e-6,1.73741325665294e-5,0.00135161122014299,-0.00274383509374192,-7.5442963600957e-4,1.77626545978526e-5,7.9035172315444e-4,0.00268768349768403,6051.97764097379,0.999796069084256,0.232890197501196,0.00999309171651228,0.329928122750829,-0.418005373798861,0.0100569003526129,0.237741677937592,0.455852050830883,0.881072166449582,1090.03119050312,0.999806946826489
2022-07-29,2022-07-29T09:29:08Z,-1.64932287918638e-5,1.74134140573214e-5,0.00130630149051858,-0.00268610275221426,-8.2036514339956e-4,-1.77273940833444e-5,8.1668594126682e-4,0.00265315409831226,5627.54518988354,0.999701459202055,1.67615797325176,0.0104817028783318,0.339716838535235,0.99084110399173,1.44489806806158,1.68350372954226,1.90612002913275,2.32264556383635,1050.43808231432,0.999724339465602
2022-07-29,2022-07-29T09:44:08Z,5.2921299242958e-5,1.64289693537041e-5,0.00130156908158747,-0.00257593161390766,-7.4850753006172e-4,4.33743087544514e-5,8.4745218717463e-4,0.00269072070699115,6276.44616406407,0.999389199102961,0.379588352025157,0.0107602900180123,0.352667333458814,-0.340364884539507,0.142118424312445,0.381735253284613,0.617392603007639,1.07613816793696,1074.19348609323,0.999651595515157
2022-07-29,2022-07-29T09:59:08Z,-2.0320408662768e-5,1.619604727008e-5,0.00136038890565718,-0.00279111438028359,-8.4584767997597e-4,8.2258463169893e-6,7.7257141400988e-4,0.00272752484375114,7055.17989008266,0.999791421722053,1.00259314920461,0.0106606369646038,0.358734712242317,0.289893287844872,0.757899313563717,1.01284480947163,1.24846684677112,1.69623588250232,1132.34950935419,0.999869558234753
2022-07-29,2022-07-29T10:14:08Z,-7.12663791450297e-7,1.65290472633188e-5,0.00131842478554321,-0.00271973440097555,-7.9450479059772e-4,7.87032675297894e-6,8.2535621176083e-4,0.00263975670606991,6362.31364401318,0.999533788378298,1.14965679794771,0.0105515208869003,0.3644162576339,0.417142420779656,0.904209559188663,1.15255319226595,1.39577328777356,1.85380651740279,1192.79376892371,0.999577731060503
2022-07-29,2022-07-29T10:29:08Z,1.33436194728742e-5,1.67735975590781e-5,0.00134661402874358,-0.00274684970293308,-7.8039656190664e-4,-3.06409072070579e-6,8.2935685109086e-4,0.00274695429984426,6445.16189969387,0.999265989954854,0.616916647140193,0.0106232013193444,0.375297874261074,-0.129492555426222,0.36092850201842003,0.619301002072591,0.873670726390918,1.34451872122336,1248.0770156221,0.999615100964814
2022-07-29,2022-07-29T10:44:08Z,-4.42716437178969e-7,1.66533008971603e-5,0.00134219592011827,-0.00272513053324648,-8.3849307282646e-4,2.24433336981633e-6,8.2976584833005e-4,0.00267333118038535,6495.77794768379,0.999323356619362,1.56849464586262,0.0104300247519291,0.377664682467182,0.803432320568648,1.3136574996838,1.57877878186824,1.8226826136401,2.29599071733282,1311.11887236616,0.999505957483789
2022-07-29,2022-07-29T10:59:08Z,1.4270740262889e-5,1.865604888649e-5,0.00132624694204048,-0.0026076942465755,-8.1382868237511e-4,1.05632229994157e-5,8.1172062058687e-4,0.00269962285267988,5053.69989886809,1.00010455846767,1.3773823118792,0.0102135923554762,0.380938085718047,0.608734623322833,1.11812261171622,1.38683165552602,1.63872961246555,2.11025096607267,1391.07885586642,0.999560491656062
2022-07-29,2022-07-29T11:14:08Z,6.04788259181439e-5,1.63512263836148e-5,0.00129179916497241,-0.00262373359735624,-7.0235716231703e-4,6.35390856409401e-5,8.530922965213e-4,0.0026617320035073,6241.50519223,1.00021537930091,0.875131380913659,0.00899463203582337,0.381944133381012,0.115597105164263,0.619748477324666,0.881944271908049,1.13345034905069,1.60668141522388,1803.15427014443,0.999381497694145
2022-07-29,2022-07-29T11:29:08Z,2.75395147794271e-5,1.73427377693883e-5,0.00134414215259467,-0.00280816006558884,-7.5235826902941e-4,1.66255908986557e-5,8.279547323613e-4,0.00278562206258992,6006.96479868783,0.999493342747312,0.889977290335318,0.00812255206838446,0.381155083817382,0.108499141188095,0.636105996498822,0.899586591207293,1.14638516188631,1.6222967231355,2202.00563217692,0.999292939600427
2022-07-29,2022-07-29T11:44:08Z,-1.18899331615978e-5,1.70316835768763e-5,0.00135554417329301,-0.00281450393673772,-8.5733333599868e-4,-1.48315932406717e-5,8.5195391188808e-4,0.00270721274826027,6334.49779323089,0.999781354978263,0.768177292853077,0.00735112622597068,0.380645619776567,0.0166912418235538,0.512623737276638,0.769467674219782,1.0246657845937,1.51396857845345,2681.22903065708,0.99926284163274
2022-07-29,2022-07-29T11:59:08Z,2.69679737674258e-5,1.6546882924457e-5,0.00133325957659654,-0.00264867587750719,-8.4493567202548e-4,8.28021975518567e-6,8.5372854247456e-4,0.00278159304363355,6492.27691415197,0.999885849072808,0.259554022317626,0.00636256193054703,0.378568797760577,-0.503229249290915,0.00854769455743858,0.265617772106736,0.514039409864381,0.995192298441145,3540.18197494104,0.999182795365741
2022-07-29,2022-07-29T12:14:08Z,2.93196576332866e-6,1.6171175939941e-5,0.00130981263347957,-0.00267160813594707,-7.8144347410757e-4,4.65958530160293e-6,8.1150621954417e-4,0.00259308933094458,6560.47289615549,0.999347776030773,0.349853367225934,0.00594100313579231,0.376744075936039,-0.411408473517714,0.096681030584544,0.35286500388007,0.598759907448104,1.08603471786221,4021.36321414463,0.999170896959699
2022-07-29,2022-07-29T12:29:08Z,6.13570245274575e-6,1.68284175073361e-5,0.00130154714922758,-0.00266705841484995,-8.0050440945855e-4,2.77821888960972e-6,8.2197233533687e-4,0.00267159611724526,5981.81881182499,1.00037449212742,-0.516525133072978,0.00570114043279726,0.375041416677136,-1.26563839309169,-0.77156712045955,-0.514336653500644,-0.262855294764466,0.222725557488594,4327.47914203447,0.999128642476506
2022-07-29,2022-07-29T12:44:08Z,-1.51577993474112e-5,1.5368081741596e-5,0.0013215889388994,-0.00271850186596119,-8.2351444377337e-4,-3.47469342507623e-5,7.8477645450369e-4,0.00271602836484108,7395.26032754407,0.999415974604964,-0.229836566821599,0.00532588114076445,0.373327432173818,-0.976050850181548,-0.473596801350829,-0.234979016236058,0.023131544606048,0.498211847572916,4913.5668198005,0.999155303621718
2022-07-29,2022-07-29T12:59:08Z,1.00978083501024e-6,1.71208191798318e-5,0.00131111116783627,-0.00264917499638138,-7.8477470400262e-4,1.66418325271422e-5,7.8856356044854e-4,0.00268071950063025,5864.48597850884,0.999718426501893,-0.216954870457233,0.00563158575596814,0.374514020206362,-0.96437591729736,-0.459993049133053,-0.217680171182975,0.0335510561968626,0.511916805800947,4422.57042510765,0.999356441938845
2022-07-29,2022-07-29T13:14:08Z,-4.11085964119273e-6,1.68421208581832e-5,0.00138549381288562,-0.00290586601519895,-8.0184379338632e-4,5.04106873577825e-7,8.0278394621702e-4,0.00285153092404835,6767.30300566371,0.999217758590136,-0.967520200691377,0.00600625894032109,0.375716976883478,-1.7071952425264,-1.21696293909452,-0.968589893840284,-0.711894172287965,-0.224205948506982,3913.03322585469,0.999649916381312
2022-07-29,2022-07-29T13:29:08Z,-2.11173927055586e-5,1.77369464577227e-5,0.00127912603039212,-0.00257109560806974,-7.8947376678195e-4,-3.20371821977972e-5,7.3415376867869e-4,0.0026540003983778,5200.78575985748,0.999508774069883,-0.586714604615659,0.00599591875926506,0.370561118682827,-1.3225579736765,-0.826540242930441,-0.596531835818002,-0.336436692518664,0.140221107768638,3819.51498281235,0.999637188737844
2022-07-29,2022-07-29T13:44:08Z,1.7483140640639e-5,1.81308568160939e-5,0.00134145023884249,-0.00264146484578651,-7.857282843755e-4,-9.60062218702262e-6,8.3791060327653e-4,0.00272636380740159,5474.09686310044,1.00039756724637,-1.54047252682863,0.00664542750590454,0.372383493126831,-2.28212553709586,-1.78940831180445,-1.54338843263655,-1.29230473177891,-0.8057927138002,3140.03864890414,0.99952206522204
2022-07-29,2022-07-29T13:59:08Z,-2.61276256360876e-5,1.71018934334328e-5,0.00129949922128465,-0.00278143719923394,-8.1712057810223e-4,2.25296782740969e-6,7.8236140440912e-4,0.00251027410009952,5773.82551521443,0.999297589129098,-1.36599471619627,0.00839276546317071,0.373419028436071,-2.11036071376424,-1.61013362486557,-1.37570554958221,-1.11974933266771,-0.624943872615607,1979.62402387203,1.00013071528537
2022-07-29,2022-07-29T14:14:08Z,-2.09682864899481e-5,1.63251286013315e-5,0.00132597640133954,-0.00276943563040297,-8.0089834704155e-4,-2.27409225388442e-5,7.5819800559795e-4,0.00267973227587595,6597.18051481231,0.999245273385038,-0.630894356656846,0.00830221987765328,0.364552091127848,-1.3450226567921,-0.875399388979643,-0.63449472137123,-0.386573823515146,0.0848196152600531,1928.1051970886,1.00005293269545
