Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-20, 2022-08-20 14:12:50,1.7787427983363e-4,1.0969283988555e-4,0.00120999393027524,-0.00233464923299833,-5.7140969161695e-4,2.0652465251602e-4,9.3411551668776e-4,0.00257813114557484,121.677372496911,1.04337335536092,0.128464887303906,0.0118981680105702,0.144146424154569,-0.158299140639151,0.0279968997646078,0.138522652644939,0.228605246949059,0.386470889727304,146.773466739732,1.04921212716347
 2022-08-20, 2022-08-20 14:27:50,4.92694824910798e-5,4.78694824343554e-5,0.00115286418787836,-0.00235257470281212,-6.6474701044305e-4,1.4919324536144e-4,7.235285231959e-4,0.00228150544191794,580.014476860754,1.01725314428479,1.23978194872767,0.00936073871262138,0.138671079160497,0.948883612776482,1.14465091628545,1.25363315815226,1.338149896789,1.49070999960227,219.458064595451,1.04020348455358
 2022-08-20, 2022-08-20 14:42:50,8.05068218919447e-5,3.55181257264017e-5,0.00119442314480982,-0.00247919179491409,-5.7258225190071e-4,1.3930295984776e-4,7.4888517533722e-4,0.00242510172433512,1130.87952263896,1.01236654653687,0.384432877438185,0.00837085131669157,0.133403425790459,0.115997492984244,0.295218033775472,0.3974680756689,0.473441735471723,0.631629077125806,253.977186960209,1.03442256635938
 2022-08-20, 2022-08-20 14:57:50,-9.9827444420908e-6,2.88548641919144e-5,0.00120436084327808,-0.00264061805792932,-6.2557290582043e-4,8.6540435889404e-5,6.3437001282418e-4,0.00241986338931746,1742.10844077817,1.00888363701195,1.25214500747771,0.00542942793121284,0.122838524448156,1.00672781643499,1.16894570163111,1.2667330913833,1.33352278301131,1.49199725741707,511.871602376496,1.01448597919782
 2022-08-20, 2022-08-20 15:12:50,3.0146175209636e-4,2.2598597786552e-4,0.00128738476912546,-0.00221806311895187,-4.9865479807542e-4,2.632564089553e-4,0.00118155428400279,0.0025044129232116,32.4529176940796,1.10609067716475,-0.340953000762931,0.0149466386754284,0.124642878241946,-0.585531708227375,-0.427515329846894,-0.334346149028645,-0.238344248956015,-0.120059422164149,69.5421104618256,1.0754553215074
 2022-08-20, 2022-08-20 15:27:50,-2.4558921370015e-4,2.198440458723e-4,0.0013106965693442,-0.00266623326087447,-0.00106228686501053,-2.1288618984227e-4,5.5732051645907e-4,0.00239362165598174,35.5447046173664,1.10403873158283,0.824765672855605,0.00365483965242342,0.110592416979207,0.597999016209596,0.753890782578273,0.829870013783568,0.899014334001159,1.03654821412159,915.617412369038,1.00505828808354
 2022-08-20, 2022-08-20 15:42:50,-5.19391786575529e-5,1.83516838224094e-5,0.00120487780665601,-0.00252416904615049,-6.4211487764653e-4,-1.2306677549744e-4,6.0563325188267e-4,0.0023984654720534,4310.56475250029,1.00366138906646,1.21541813928343,0.00319219080938696,0.104998017377166,1.00144480930472,1.14763834014925,1.21580721110299,1.28047352693032,1.42285931324632,1081.89349960173,1.0015604002059
 2022-08-20, 2022-08-20 15:57:50,1.5094575588731e-4,1.2454961213503e-4,0.00121745646558156,-0.002356796003564,-5.8154293432211e-4,1.8668889556261e-4,9.2760311873729e-4,0.00235833593250374,95.5481146602169,1.04643226362691,0.655249693682934,0.00276350812019571,0.0999464625279665,0.455127993399016,0.591232233625379,0.66282143182682,0.714867418645902,0.850587138024028,1308.01692885876,1.00272383694945
 2022-08-20, 2022-08-20 16:12:50,1.4999639261822e-4,1.4472870190565e-4,0.00124841913670802,-0.00246136404290527,-5.7342118541359e-4,1.5401266338965e-4,9.2426813739909e-4,0.00241681808428218,74.4066069856172,1.06863327259223,1.3021137843439201,0.00306005527293979,0.0960449009446441,1.10973369842158,1.24019891879843,1.30715693014351,1.3662149029148,1.48923800082687,985.122149259015,1.00895005208
 2022-08-20, 2022-08-20 16:27:50,-2.85835715262728e-5,2.11170608275439e-5,0.0011381655885815,-0.00243226958487226,-6.3310936524696e-4,-6.6118716159913e-6,5.8436537333839e-4,0.00227841279843055,2904.98544067841,0.999613349758178,1.8489866956556,0.0024729600986466,0.0916371942950605,1.66858198782563,1.79558839499983,1.84538190010233,1.90809383483527,2.03461780611619,1373.12270781227,1.00486170637644
 2022-08-20, 2022-08-20 16:42:50,1.3129372628038e-4,1.1242566783559e-4,0.00123341579180105,-0.00241697244590333,-5.9181193035451e-4,1.9968566672856e-4,8.497619065233e-4,0.00250639605972829,120.361628999313,1.03054366722248,1.36044783590184,0.00224768065663341,0.0879644791760661,1.1816543688296,1.30884588384782,1.35634698759656,1.41519416758108,1.53701854719011,1531.60034363148,0.999885736162511
 2022-08-20, 2022-08-20 16:57:50,-3.45550990353702e-5,2.1183623155519e-5,0.00120035978116638,-0.00261841299442691,-6.5514569025126e-4,-4.32499404934283e-5,5.7642869947471e-4,0.00252373499834622,3210.86752294872,1.0010698106286,1.48838321558833,0.00359756510956728,0.0877577575325588,1.31630333381116,1.43173552650599,1.48008941956442,1.54754140933063,1.66960232632581,595.050342009544,1.01935532089424
 2022-08-20, 2022-08-20 17:12:50,7.64749491549106e-5,1.61265287987062e-5,0.00112204594144555,-0.00234373155768401,-5.2946831357814e-4,1.2067164964912e-4,6.351876158448e-4,0.00236293443213873,4841.04907728641,1.00151786530767,0.540668384549961,0.00800987109390721,0.0903995816470796,0.372540876166582,0.475118701101984,0.534667478569003,0.602466215014743,0.720438605008286,127.374293328666,1.04446834456495
 2022-08-20, 2022-08-20 17:27:50,5.63169746040684e-5,1.3024640188935e-4,0.00124547047868271,-0.00257734809822892,-6.5048725786676e-4,1.0367755376838e-4,8.6847285168834e-4,0.00240085270186317,91.4398293170858,1.04592473212754,2.66904689109883,0.00575534684916392,0.087801032123299,2.50401281504891,2.60562829690879,2.66207880491113,2.72759094233106,2.85367509235241,232.732073512922,1.03451773751084
 2022-08-20, 2022-08-20 17:42:50,1.5212869673273e-4,2.75255146017422e-5,0.00113417208313238,-0.00216920635766402,-5.0521554215698e-4,1.7477713680946e-4,8.0779356207116e-4,0.00235625090207907,1697.80188859519,1.00770460218049,0.97143758163304506,0.004659951266845,0.0897799532671014,0.804634806741365,0.90962964341912,0.966230630939568,1.02895678510688,1.1566708379759,371.18977138826,1.0170532295497
 2022-08-20, 2022-08-20 17:57:50,-2.9145059985901e-4,2.8081926671756e-4,0.00142061988119871,-0.0028742803411772,-0.00115382827257271,-1.9192220976327e-4,5.955223025702e-4,0.00247670161888687,25.5918672601981,1.17856286415988,1.34045464225485,0.018727473825543,0.105201079473838,1.16938528665818,1.25909381923192,1.34147722707511,1.41584134834377,1.54322112841791,31.5560034460409,1.14034664348944
 2022-08-20, 2022-08-20 18:12:50,-7.50152097467707e-5,3.06651440525444e-5,0.00118659628097801,-0.00256122853437553,-7.6628733002381e-4,-1.1802064722488e-4,6.0824850376861e-4,0.00235736615519404,1497.32455704923,1.00716237309574,2.31477374972685,0.0156967851964089,0.107408549576901,2.13214852677408,2.22843905483631,2.31309667374458,2.39153624773922,2.53443490915661,46.8226806197722,1.10503011075398
 2022-08-20, 2022-08-20 18:27:50,1.4764406948901e-5,2.91987926087979e-5,0.00121511014444988,-0.00241813632750463,-6.9207242384106e-4,-2.67588115652195e-5,6.7337497915742e-4,0.00260523402623751,1731.81503770596,1.00534459586375,1.36778942871859,0.0177383243491907,0.113393710209765,1.17951575647366,1.27705504327269,1.36569527458298,1.44998488163083,1.58848480407137,40.8651170707099,1.11359579402791
 2022-08-20, 2022-08-20 18:42:50,5.21834339334222e-5,5.47343419618981e-5,0.00117496865702819,-0.00219438691511553,-6.4183145121576e-4,-3.18928202349689e-5,6.9873451372526e-4,0.00260135738145131,460.821529477332,1.02110734182826,-1.85882191957513,0.0177970702766378,0.121770446941807,-2.0560748519265,-1.95931308107988,-1.8573430444161,-1.77203320792332,-1.62097953663094,46.8151877418644,1.11624690831042
 2022-08-20, 2022-08-20 18:57:50,-2.9899132773623e-4,1.8035440588167e-4,0.00124040926916162,-0.00272552669256081,-0.00104710848643386,-2.6342722705008e-4,4.5947089408704e-4,0.00217466685290069,47.3016721318237,1.06388702831939,0.991399424532722,0.0198642941536842,0.126007044060003,0.786201252669979,0.892843643109258,0.991584690435855,1.07958793506818,1.23979176756374,40.2386472548434,1.12222602647379
 2022-08-20, 2022-08-20 19:12:50,-2.2955537988149e-4,2.2173321306486e-4,0.00131875320371246,-0.00261090162966049,-0.00109908972011286,-1.7647793922348e-4,5.6659615636234e-4,0.00253449012792211,35.372483677983,1.1111020705615,1.28889857246791,0.0320400969790873,0.14086533387998,1.03413807198552,1.19953250095419,1.29889633580362,1.38696667486765,1.5444460183538,19.3294997273505,1.24546883615129
 2022-08-20, 2022-08-20 19:27:50,3.0263299103588e-4,2.6776564969537e-4,0.00138900698296663,-0.00232539750148315,-5.6555426600768e-4,2.2475248924935e-4,0.00115710042361483,0.00267214308441144,26.9090975170976,1.15617259059028,0.52569182957015,0.0157297862561946,0.122558108886779,0.318633985946653,0.424735995796374,0.523571075515906,0.610217933217078,0.769449878603066,60.7069563820356,1.09422767242438
 2022-08-20, 2022-08-20 19:42:50,6.12353064859805e-5,1.96687131080382e-5,0.00119713920688755,-0.00254781693967898,-5.7635611810646e-4,1.2998833884037e-4,6.9782836400333e-4,0.00241428572795528,3704.56669036872,1.00573948277479,0.770647422657664,0.0194401728665689,0.126367533772528,0.559551513423295,0.671341643375231,0.772073262717371,0.859863051115327,1.01883423696749,42.2542866867499,1.11977891033561
 2022-08-20, 2022-08-20 19:57:50,-2.96491067540232e-5,2.4475468410556e-5,0.00117849929179429,-0.00234407068730318,-7.4134172401785e-4,-4.40507599290818e-5,6.3671366611961e-4,0.00242566293397637,2318.44409218638,1.0018135884724,0.602409485263316,0.0190434483774501,0.125559380969542,0.396068711546179,0.502566361639139,0.602642696054322,0.691632317951945,0.842062337613878,43.4717522309668,1.11955390792508
 2022-08-20, 2022-08-20 20:12:50,-2.2431098060031e-4,1.0659689583004e-4,0.0012079648223488,-0.00257287720223656,-8.7869510847005e-4,-2.6439071788653e-4,4.7704149421168e-4,0.00222424380859725,128.416094756088,1.03749404160513,3.27865233296995,0.0224184598583748,0.12867213066639,3.07458031958215,3.17747274092177,3.28106500915829,3.36841927917591,3.53053310384887,32.9425670182142,1.14345787287215
 2022-08-20, 2022-08-20 20:27:50,-3.08926144676416e-5,3.57559458610457e-5,0.00119457677399152,-0.00242837234127764,-7.3086951149892e-4,-1.2398430883031e-4,6.6690796256341e-4,0.00251968921359791,1116.17320109972,1.01782620045962,2.0059375299046,0.0318785500754368,0.141023056700414,1.75621269932242,1.91409565611542,2.01638274477314,2.10550137690301,2.26065592618539,19.5696530978665,1.24002206513513
 2022-08-20, 2022-08-20 20:42:50,3.8230580316631e-4,3.8810969345564e-4,0.00155692352089261,-0.0024399635520947,-5.8035955160873e-4,1.7548158650182e-4,0.00115458428341864,0.00331061125247178,16.0925764030918,1.28065360315981,1.90550311341453,0.0161539093200113,0.122614341441958,1.69254901860743,1.80569499506124,1.90183996587206,1.98976734793629,2.154672403873,57.6138978813176,1.09626964277674
 2022-08-20, 2022-08-20 20:57:50,2.5805181461424e-4,1.6022031626071e-4,0.00119782035310362,-0.00220875009648329,-5.0472543021817e-4,2.5316728235003e-4,0.00110026164019872,0.00265234250503967,55.8918142654184,1.05911123562598,-1.33377022419273,0.0123322168144671,0.120899265036344,-1.54286459466643,-1.43221375894548,-1.33744210536344,-1.24831479912224,-1.08899660178973,96.1092124316356,1.07795659806452
 2022-08-20, 2022-08-20 21:12:50,-4.4409337680473e-4,2.4573903895013e-4,0.0013078272480291,-0.00292099057058981,-0.0013109597888199,-3.7265933101693e-4,4.0713116457147e-4,0.00204748786442803,28.3238608409082,1.11119290965628,3.96173368254901,0.031792827747859,0.139383832458682,3.71525798691423,3.87326391058102,3.97112150936489,4.05969372971149,4.22019798356793,19.2205800110303,1.23329057525736
 2022-08-20, 2022-08-20 21:27:50,3.5533962486819e-4,2.414324060672e-4,0.00128943847250169,-0.00211511108310478,-4.7079162907337e-4,2.7600705535535e-4,0.00127038804475599,0.00264888126438294,28.5239799771129,1.11542840225777,0.658609925924167,0.0216649792546518,0.129934532904456,0.44869035356051,0.557668877768448,0.660038156768867,0.752180911702192,0.909102082522105,35.9693528388662,1.13993079404602
 2022-08-20, 2022-08-20 21:42:50,1.5364875701566e-4,1.9401239521732e-4,0.00131221024971353,-0.00249028619413723,-6.3303011823179e-4,1.1441989897687e-4,9.6532821991091e-4,0.00261367181463612,45.7454492190561,1.11261788621025,1.03551533811633,0.0232688927075,0.129034047826944,0.826348976090121,0.939082436801397,1.03595914093784,1.12660978108688,1.28719175686259,30.750855933374,1.14465244591678
 2022-08-20, 2022-08-20 21:57:50,4.5084289446775e-4,2.573360313654e-4,0.00135180665163749,-0.0020902508829896,-4.3867589386814e-4,3.5592228456016e-4,0.00138718536164717,0.00291987024164708,27.5948450768204,1.13634076231395,-3.94648550874716,0.0193305997585925,0.126164995304962,-4.1556259038177,-4.04802123831254,-3.94748396203197,-3.85709252068629,-3.6957048399867,42.5977925376999,1.11852963715886
 2022-08-20, 2022-08-20 22:12:50,8.60411536628021e-5,1.0311149571224e-4,0.00119620408423993,-0.00247807975700798,-6.2714014259523e-4,1.7967120526263e-4,8.4653696262848e-4,0.0023491755099035,134.584916205406,1.03346006493798,-3.45588102373313,0.0178040240338944,0.125009777950055,-3.66426146448962,-3.56129344243652,-3.45828650017859,-3.3677019065662,-3.21096357083281,49.3005340452394,1.10660840749657
 2022-08-20, 2022-08-20 22:27:50,-2.2270436130394e-4,3.17699681190618e-5,0.00118136058476831,-0.00271117164077728,-9.2092281343614e-4,-2.0933949983215e-4,4.4861585647004e-4,0.00215650706672699,1382.71092938784,1.00966267001836,0.936641774814315,0.027601769244406,0.135452245260811,0.707811870653177,0.844343806475494,0.944166362824948,1.03208434307715,1.18567202121454,24.0823339830093,1.1899833504352
 2022-08-20, 2022-08-20 22:42:50,1.9396635005778e-4,2.2242649949127e-4,0.00132395819107663,-0.00243687664204675,-6.3756796831082e-4,1.5595424068592e-4,0.00102670074801114,0.00256888455983682,35.4303536750678,1.10662320701865,0.931855745393259,0.0163744735640824,0.123561824484236,0.727156737499908,0.831306269141982,0.929890670250324,1.01904384252013,1.17387788902479,56.9421592909425,1.09640977012172
 2022-08-20, 2022-08-20 22:57:50,-6.96594145541174e-5,1.78914525042525e-5,0.00113719039890966,-0.00248009315295346,-6.9278008949758e-4,-2.49133150096448e-5,5.2814188223515e-4,0.00226243574165337,4039.94236129613,1.00011628257482,3.23372335902692,0.0112685692324829,0.119034878031875,3.02344554187519,3.14313520176712,3.22840403530375,3.31595443150577,3.47277117849987,111.586307865206,1.06091914019182
 2022-08-20, 2022-08-20 23:12:50,-2.5162499812715e-4,4.2571993056112e-4,0.00164745292167591,-0.00357916601333663,-9.6534142155846e-4,-4.76500397050827e-5,7.1111009393543e-4,0.00275846564320532,14.9753872072924,1.35390372091842,0.0306352000525946,0.034379176099765,0.143892076601276,-0.232695159852188,-0.0602896302382449,0.0425952136675435,0.131255452826186,0.294559383564835,17.5179318032879,1.27041612858118
 2022-08-20, 2022-08-20 23:27:50,2.3181164669561e-4,1.5682429478078e-4,0.00120909100039032,-0.00217831179920922,-4.9869753081055e-4,2.4001378573013e-4,0.00103091486253581,0.00261312261696454,59.441709471357,1.05268042055855,-2.20437114629959,0.0152212787443978,0.123804245994821,-2.41905616523064,-2.30565968089164,-2.20760448872754,-2.11792806924333,-1.95933221642316,66.1559333016043,1.09481270918903
 2022-08-20, 2022-08-20 23:42:50,-1.5508860718292e-4,6.4703342778926e-5,0.00116432973382994,-0.00243411160746019,-8.5801603694291e-4,-2.0450763728918e-4,5.3032530047736e-4,0.00224937242895524,323.81617618446,1.01910693922793,0.216558549940629,0.0271174003971182,0.133649255326462,-0.00379222614941718,0.121751265262322,0.223753325780699,0.309610706717963,0.472213333923674,24.2905293494612,1.18796288002805
 2022-08-20, 2022-08-20 23:57:50,-3.40524062525386e-7,9.34094207570527e-5,0.00121520949658519,-0.00260026781842337,-6.7973667595855e-4,9.60009243677895e-5,7.5227204353178e-4,0.0022873532921365,169.24698920573,1.0368219623063,2.83859315272862,0.0257724508343017,0.13402922442911,2.61912320650966,2.74271648164715,2.8405191557033,2.93552881136366,3.09266877279446,27.0450363462879,1.16605934346324
 2022-08-20, 2022-08-21 00:12:50,5.2429994897321e-4,3.1849851299306e-4,0.00133405711878924,-0.00191825345333063,-3.4435848722558e-4,3.7250698311108e-4,0.00140398454929125,0.00283853511027055,17.5442186509881,1.17348066046187,-3.10693894458546,0.0115517155196529,0.119851768562484,-3.31928586234745,-3.20329838438291,-3.11240350337795,-3.0222368727028,-2.85941973216702,107.645510992618,1.0648209875326
 2022-08-20, 2022-08-21 00:27:50,-6.13075270210373e-6,1.2124862839124e-4,0.00124952483307817,-0.00223269515912448,-8.4917985161037e-4,-6.09901445272065e-5,7.1127731824205e-4,0.00269731202965635,106.20283612362,1.0505261142542,-6.11225710593906,0.0266257103481181,0.134256181953577,-6.33514816861327,-6.2075765960125,-6.1064679364966,-6.01793288479329,-5.86383687619357,25.4253054078295,1.19301359060768
 2022-08-20, 2022-08-21 00:42:50,-1.237147737715e-4,7.94419341171075e-5,0.00122775836046515,-0.0028559365192071,-7.9349812676698e-4,1.06904062828761e-5,6.1130272219123e-4,0.00207756619420789,238.850515070192,1.03106329863609,-0.816241494332749,0.0146904109539234,0.122700749457594,-1.02398382069734,-0.921625493041609,-0.81833405275153,-0.72696160433843,-0.568852038394777,69.7632236941744,1.08045556330323
 2022-08-20, 2022-08-21 00:57:50,-1.5154352570287e-4,1.7719403122448e-4,0.0012676450113347,-0.00244476331498777,-0.00100903864884061,-1.6645766568546e-4,5.9190461771319e-4,0.00248249058387362,51.1796281429495,1.07067968407661,-1.53194512780708,0.0285149512840226,0.135678716515529,-1.77595260695525,-1.62082954646949,-1.52610805654969,-1.43356384887104,-1.27653143381282,22.6400918965748,1.20695272222674
 2022-08-20, 2022-08-21 01:12:50,7.50776127442576e-5,1.3817160140486e-4,0.00125089068039796,-0.00259624553524096,-6.4583654229322e-4,8.62706600748275e-5,8.6592878895208e-4,0.00243283465746187,81.959845601176,1.05156281943695,-0.328603997399,0.0131411913561846,0.122891883653912,-0.540859562831061,-0.432016344530821,-0.333091514232628,-0.245249269225661,-0.0808291331031964,87.453445264032,1.08357516389297
 2022-08-20, 2022-08-21 01:27:50,-1.6281019583571e-4,1.0179913285652e-4,0.001208794507026,-0.00259027862081602,-9.7239989353137e-4,-1.3385978523272e-4,5.6176729997248e-4,0.00224170660887333,140.999248650581,1.02644540705533,0.308581640636513,0.0296742798100308,0.137182570601219,0.06285196949107,0.21753620319839,0.316208583749239,0.407563713764589,0.556725935707512,21.3716226929762,1.21206616967162
 2022-08-20, 2022-08-21 01:42:50,2.8388996533658e-4,2.4803783520757e-4,0.00129995799135522,-0.00231238576725346,-5.496391525388e-4,2.1669845324501e-4,0.00118565172508189,0.0025119405299705,27.467730120349,1.13418155263689,-0.68024961440297,0.0197365202434212,0.127162612787533,-0.892131066501044,-0.780595060482393,-0.680336142693058,-0.592257228326794,-0.429669568626554,41.5123879761482,1.12670367491964
 2022-08-20, 2022-08-21 01:57:50,2.3682245443197e-4,1.9059860438092e-4,0.00132179623263385,-0.00241718943365532,-5.5326243090703e-4,2.0708073118846e-4,0.00106220923968792,0.00265795845542298,48.0938546888042,1.09205810525134,-1.13987828726553,0.00820621299091448,0.11655393154449,-1.35350958967515,-1.22281348649231,-1.15077234353537,-1.0621479116516,-0.894976435568366,201.72897665942,1.03381199030645
 2022-08-20, 2022-08-21 02:12:50,-3.689100965654e-4,3.7054897701994e-4,0.00152627970223686,-0.00357515304224467,-0.00114365368714164,-1.8622775996224e-4,6.1384284927168e-4,0.00240260397676164,16.9659045760701,1.29254454014771,-0.597082208216999,0.0351806486681694,0.146116375394135,-0.875791209417937,-0.684366682489777,-0.584092892235988,-0.493446198166914,-0.340443069260036,17.2500395547274,1.28677875802899
 2022-08-20, 2022-08-21 02:27:50,2.5586076134928e-4,2.5948705017513e-4,0.00134703165491316,-0.00231173219575931,-6.0138189601666e-4,1.896082431605e-4,0.00118405737857663,0.00253171496255005,26.9478564493027,1.13970736745384,-1.57543668650705,0.00926886740712968,0.118557089133848,-1.79354429291107,-1.66859770797695,-1.58300735503762,-1.49435798351188,-1.33403984364565,163.606937936174,1.04805333014501
 2022-08-20, 2022-08-21 02:42:50,-2.1650612460613e-4,2.334204620368e-4,0.0013036551455609,-0.00257380197582613,-0.00110557240857112,-1.7166993111406e-4,5.8369999590879e-4,0.00248090351555561,31.1923142510366,1.11446134239867,-0.615093403798623,0.0265813742954303,0.134408856318226,-0.841580830319398,-0.707841700847411,-0.609032564731984,-0.520166921025752,-0.363080811061314,25.5682444458484,1.18347987872092
 2022-08-20, 2022-08-21 02:57:50,1.04375253674924e-5,1.57789333679553e-5,0.00114097973275768,-0.00237169711810024,-6.0724703070769e-4,3.91389003500109e-5,6.3685900244858e-4,0.00241416533276244,5228.78248539096,1.00016398089377,-0.85583246410923,0.019491464677335,0.126918001974463,-1.06594538680396,-0.955743455263746,-0.856216013227024,-0.765985686293308,-0.611002484982498,42.3991844165818,1.12624309673556
 2022-08-20, 2022-08-21 03:12:50,-4.42743217684092e-5,3.32124161547017e-5,0.00120578010030875,-0.00251234116197934,-7.6978692796392e-4,-4.37011423297662e-5,6.7503444829131e-4,0.00240344647224731,1318.06030912003,1.00002349482432,0.056004188542066,0.0116197439733985,0.120177602252594,-0.162017622498446,-0.0346391388140611,0.0525736471472635,0.140408977082924,0.298694182806896,106.968018684842,1.06541774989619
 2022-08-20, 2022-08-21 03:27:50,-2.9664186786485e-4,3.4549597547491e-4,0.00152763329066802,-0.00313988016837463,-0.0011345699359302,-1.4472314855229e-4,6.5911591572498e-4,0.00260554816987721,19.5502467209144,1.23791621744714,-0.727061363015578,0.0325243955425163,0.142667783906436,-0.987730168715587,-0.817786353588057,-0.716101814257285,-0.627477015146565,-0.468003850765224,19.2412535481665,1.25144324979111
 2022-08-20, 2022-08-21 03:42:50,8.38037352329712e-5,1.2010677017435e-4,0.00116729529298416,-0.00237309913285701,-6.1441672051687e-4,1.1963482029653e-4,8.0612778368327e-4,0.00235952304078673,94.4553348075421,1.04253622300248,-0.0478575234645486,0.0211938231003714,0.128581261654819,-0.257910789725049,-0.147687094037018,-0.0481255195674535,0.0439554702968639,0.199108890318849,36.8075368421116,1.13732513845721
 2022-08-20, 2022-08-21 03:57:50,1.3337480871066e-4,1.3502195358802e-4,0.00125081321028644,-0.00248034969155746,-6.085157594633e-4,1.5400089697026e-4,0.00101072158515647,0.00243951960676667,85.8175563666044,1.05379581082807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-21, 2022-08-21 04:12:50,2.45101778523637e-6,1.57251449578909e-5,0.00121246927541698,-0.00250748455475427,-6.1042636539765e-4,-3.28409204737312e-5,6.6223073444748e-4,0.00243440535382482,5945.00424727586,1.00104761735885,-0.515001287167385,0.0268590875885821,0.134428938147271,-0.780614379763173,-0.609486689951815,-0.517952567456946,-0.414040614287951,-0.29823313337778,25.0497286286288,1.17782280242484
 2022-08-21, 2022-08-21 04:27:50,-3.4900093525087e-4,3.9182510254148e-4,0.00153990517299835,-0.00327521959485866,-0.00116240345553109,-1.5169918891189e-4,6.1702804800822e-4,0.00254416432728921,15.4455523573358,1.30294109555476,-0.750350873494224,0.00852504524856845,0.117331012363947,-1.00231699471921,-0.824418485344824,-0.736093269153298,-0.676493282978891,-0.534277274483893,189.422799247021,1.02852451496717
 2022-08-21, 2022-08-21 04:42:50,3.79612936951121e-5,5.10940587685203e-5,0.00116968810533178,-0.00253520953078472,-6.3291065308779e-4,1.4928203277175e-4,7.1726166237895e-4,0.00225857793710564,524.082116986989,1.01791438906947,-0.553355799305355,0.0123282566239363,0.120642329650979,-0.806106083261125,-0.632045532850475,-0.541685330963518,-0.464189457292495,-0.343205643814615,95.7626372794951,1.06023361991202
 2022-08-21, 2022-08-21 04:57:50,2.6448660945683e-4,3.2384721905268e-4,0.00139863395137139,-0.00234633229076113,-6.2546029910359e-4,1.4291325597426e-4,0.00104826311115258,0.00296160770542997,18.6521022994544,1.23728017597109,-0.159967217673231,0.0278177929163735,0.133087370473485,-0.421593364147333,-0.252108933475081,-0.162341612445887,-0.0606679554766036,0.0526058908044585,22.889080641101,1.19382069420947
 2022-08-21, 2022-08-21 05:12:50,-6.92398131784768e-5,5.65886488462736e-5,0.00121770718912343,-0.00253158069423407,-7.8226856760021e-4,-1.1476621124195e-4,6.1892918245187e-4,0.0024353013588037,463.049149715695,1.01410263654161,-0.242001670339014,0.0112190963251472,0.116974267873365,-0.483857580950639,-0.318547693067073,-0.228870760304278,-0.16082329862006,-0.0354586772077367,108.708854066662,1.05382949121168
 2022-08-21, 2022-08-21 05:27:50,1.5678951038876e-4,1.3329689614712e-4,0.00121182149171638,-0.00222399160819973,-5.6187774035798e-4,1.6785532893015e-4,0.00101592745572177,0.00239711347973872,82.6489284315423,1.05548877080154,-0.770657066316391,0.0177191900919241,0.114942379833114,-1.00764774321414,-0.84897566468154,-0.768627216630919,-0.671470270109798,-0.579353076724299,42.07970000392,1.10596304484627
 2022-08-21, 2022-08-21 05:42:50,5.63709790851346e-5,1.95135258055437e-5,0.00117161178541571,-0.00245657772176187,-6.0209651023912e-4,1.2255306304354e-4,6.7870813184001e-4,0.00251864314575352,3604.9228042197,1.00417485555683,-1.37211921292954,0.0144580890632223,0.105892129814955,-1.5899008231461,-1.44366894550118,-1.3674822101636,-1.2831958778601,-1.19032270153402,53.6420757800994,1.08456905031222
 2022-08-21, 2022-08-21 05:57:50,-9.608235523595e-5,1.6305518724508e-5,0.00120141475897064,-0.00270762405449898,-7.0831272682481e-4,-9.87213306276047e-5,5.4119121057016e-4,0.00238408913767532,5428.96055989106,1.00190824381809,0.277426614496943,0.00996296604602505,0.099870405550027,0.0643162551842973,0.211728651456507,0.285731981191167,0.348319441899348,0.460320202390983,100.48386385510901,1.05171917864873
 2022-08-21, 2022-08-21 06:12:50,1.1696714214014e-4,4.28881822155003e-5,0.00118683959186407,-0.00232578653773106,-5.6081182763434e-4,1.3830808630066e-4,7.7914957162894e-4,0.00254662892001944,765.788380403334,1.01279661077315,-0.834628482136399,0.014215053305810601,0.0989940606685122,-1.03150062400627,-0.906581235990532,-0.830186731770254,-0.749054051543166,-0.663458170114095,48.4977167756756,1.09356031069739
 2022-08-21, 2022-08-21 06:27:50,-1.3803391440618e-4,1.3015532544311e-4,0.00118605550138026,-0.0023180168237404,-9.757457133277e-4,-1.6125826876445e-4,5.7170842797016e-4,0.00237545220319582,83.0397704001664,1.05832193280235,-0.877625755256119,0.00646081713131044,0.0910180489221638,-1.07138794163266,-0.936827073680125,-0.866124004292379,-0.819216537687407,-0.706441254481991,198.463271322892,1.03126617048986
 2022-08-21, 2022-08-21 06:42:50,-1.0813432546857e-4,1.03108423873e-4,0.00120712590541999,-0.00240168647216632,-9.042858126147e-4,-1.6371857534958e-4,6.1963685613752e-4,0.00249234668263161,137.061930294589,1.0351668289406,-0.50478176987498,0.00316279941995922,0.0889860486549542,-0.686398541899574,-0.560098413997189,-0.503280776630585,-0.449233945734083,-0.330205885609967,791.590447146795,1.00404053362153
