Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-02, 2022-08-02 15:43:13,-1.02199845556059e-5,1.28174946958478e-5,8.818405177316e-4,-0.00188642248231807,-5.4262037576746e-4,-3.00095101168907e-6,5.2614020772923e-4,0.0017700377155645,4733.40653436484,0.999290122641772,0.717316319607607,0.0017550315588346,0.0691801255811932,0.577440332995234,0.671526784776318,0.718707264340413,0.764792249701457,0.848120583851892,1553.79182247436,1.00494042167041
 2022-08-02, 2022-08-02 15:58:13,-3.13842061644054e-5,1.28121740625617e-5,9.2176461708601e-4,-0.00196233094321212,-5.9051767953533e-4,-1.43178441014413e-5,5.4163375178273e-4,0.00181915085485753,5176.0016492294,0.999610637252647,1.33341446260036,0.00183565899355298,0.0659669197534395,1.20364924947078,1.2900025942152,1.3323697453866,1.37782679452062,1.46708399098649,1291.42264834262,1.00571332939604
 2022-08-02, 2022-08-02 16:13:13,-2.64302818291438e-5,1.31675478874004e-5,9.017124508215e-4,-0.00191091163733672,-5.7170235543413e-4,-1.12875971427506e-5,5.1271632400062e-4,0.00175761369638512,4689.49762189599,1.00002590653722,1.64071574591823,0.0031838155489911,0.0662422998867611,1.50984495999958,1.59692694270975,1.6423990046022101,1.6860701637888,1.76605196954119,432.887460845349,1.01947620367173
 2022-08-02, 2022-08-02 16:28:13,9.32343561307702e-5,1.89032594076177e-5,9.4429279055226e-4,-0.00173993396714334,-4.9451917645848e-4,7.2981161990171e-5,6.5282896389939e-4,0.00215034195778379,2495.398786859,1.00232017428513,0.871565604242373,0.00595338246854794,0.0643235550079926,0.744384093502205,0.82898462521456,0.870529084448654,0.914712467833499,0.99764798514135,116.738070061046,1.03549055949501
 2022-08-02, 2022-08-02 16:43:13,7.25277305739531e-5,1.73373131193066e-5,8.9861925356855e-4,-0.00170605949473255,-4.7274283241316e-4,5.11200646218235e-5,6.2179032510867e-4,0.00196986528781393,2686.50623757751,1.00327438856596,0.0694912802213906,0.00503666886642409,0.0627607226071918,-0.05146473547869,0.0267923613595672,0.0688109306052699,0.111934669540281,0.193251870547748,155.27054305917,1.0290088505378
 2022-08-02, 2022-08-02 16:58:13,-2.46499582725184e-5,3.85352091062352e-5,9.5666283683992e-4,-0.00195242632390582,-6.1043353850198e-4,-4.16146492350222e-5,5.3133608485334e-4,0.00201622426884551,616.314473577695,1.0028026678312,0.753887252346786,0.00373999270067679,0.0606406375580847,0.63173920734246,0.713062430602136,0.754739404932955,0.795727877495633,0.870001843176803,262.897228784521,1.02095047212148
 2022-08-02, 2022-08-02 17:13:13,1.50505830300518e-6,1.38692018422525e-5,8.9922574472311e-4,-0.00177127443157985,-5.7594184321629e-4,1.00339552626671e-5,5.5490326921581e-4,0.00181280426392243,4203.72722287203,1.00032856845665,0.789935207497651,0.00305755996204301,0.0577691165516302,0.67697082584972,0.752005551639283,0.78972545717539,0.827643928156416,0.903954876241787,356.978028345064,1.01644095477147
 2022-08-02, 2022-08-02 17:28:13,1.08773061251346e-5,1.84707065121899e-5,9.4510239967607e-4,-0.00191072521942641,-5.6221841398573e-4,2.35457969357533e-5,6.0566080631741e-4,0.00188235658247902,2618.12704140773,1.00103264809652,0.774099295986262,0.00364970813518245,0.0604634107601485,0.656275812139824,0.733203768062393,0.774018920517908,0.814238806422771,0.893031277686395,274.453651486958,1.017334866759
 2022-08-02, 2022-08-02 17:43:13,-2.09009339910331e-5,2.71678221069647e-5,9.6438813142912e-4,-0.00207370833795384,-6.3094905434701e-4,1.74911630912433e-6,5.7082258168739e-4,0.00186934775894654,1260.06823677103,1.00201558590797,0.74900421411913,0.00192601571346043,0.0589377359746089,0.631123562955465,0.710764088100302,0.749114956018977,0.786432239620107,0.86815050687131,936.412593629486,1.01183538443617
 2022-08-02, 2022-08-02 17:58:13,-2.36681972361794e-5,1.58225171546536e-5,8.8305602907229e-4,-0.00180029715922143,-5.828912024377e-4,-2.68972592345484e-5,5.4245196413371e-4,0.00176175268647754,3114.76560010285,0.999795046227692,0.684136312621784,0.00183500617533484,0.0596956165643652,0.563493933846852,0.644668644067208,0.683929632239777,0.724261214953957,0.802787675859984,1058.30250492406,1.00899893887277
 2022-08-02, 2022-08-02 18:13:13,-1.10767853735094e-6,1.26517029805942e-5,8.9229340474189e-4,-0.00178976279025154,-5.6587810641994e-4,7.95379486406844e-6,5.5623409143756e-4,0.00177681896247732,4974.13296984239,1.00053619547434,0.723483014449565,0.00191222831871901,0.0605529966377897,0.602592902396072,0.683974036881343,0.723123448309368,0.763165326673632,0.841310298421698,1002.74796581444,1.00884831049257
 2022-08-02, 2022-08-02 18:28:13,-7.23533407344568e-6,1.85187625657054e-5,9.0281773871602e-4,-0.00182306911855883,-5.6202478523181e-4,-2.02321396214344e-6,5.6339656127835e-4,0.00179594184823668,2376.71025540277,0.999542158920939,0.744961775090638,0.00166393308122938,0.063892419317118,0.623421759348108,0.701619073206012,0.745604621193182,0.787065709102932,0.870268898762893,1474.43948982704,1.00457103815893
 2022-08-02, 2022-08-02 18:43:13,-4.85634374090993e-6,1.27011668173237e-5,9.0941459733302e-4,-0.00188181721218739,-5.5904341209722e-4,2.15884741381345e-5,5.4900358148168e-4,0.00182445575588741,5126.68462080789,0.999558527435896,0.425527401366816,0.00193011897282432,0.0669007948610636,0.296260767898106,0.380636194176618,0.423340835628206,0.469043619749796,0.559383970714069,1201.41872329105,1.00327015143183
 2022-08-02, 2022-08-02 18:58:13,-2.52529478697605e-6,1.52821302184634e-5,9.0732560601237e-4,-0.00180539138559266,-5.561506134073e-4,-1.62456644514641e-5,5.4844500425055e-4,0.00187143570779997,3524.99530569744,1.0019106266063,0.223590164515759,0.00193179262988188,0.0686936228429463,0.0879503249865139,0.177517848795729,0.225033114390585,0.268317535523596,0.359314601899606,1264.47961669436,1.00259489935845
 2022-08-02, 2022-08-02 19:13:13,-2.57596535318732e-5,1.85875433831125e-5,9.1862693351458e-4,-0.00189430804541135,-6.0227410769675e-4,-2.25434116241097e-5,5.3783080911062e-4,0.00183994321647778,2442.4987978159,1.00080039687629,0.48957255884798,0.00226098725635987,0.0725494559672006,0.349882640884186,0.439477503163547,0.489568229125209,0.539543732879747,0.632886505949235,1029.60843335824,1.00218921483
 2022-08-02, 2022-08-02 19:28:13,1.14920923952078e-5,1.26909402267345e-5,9.0335002407689e-4,-0.00177528002247085,-5.5736683923712e-4,-8.93209336272349e-7,5.5456668087283e-4,0.00193091096329401,5066.69222164825,0.999983354258153,0.478582214095146,0.00235641654391114,0.0740733898326518,0.331506485347911,0.430569055200587,0.477599771289546,0.527506017964569,0.628631903354846,988.144171335999,1.00386686864772
 2022-08-02, 2022-08-02 19:43:13,-2.88809783845183e-5,3.14810143749012e-5,9.6369986671292e-4,-0.00213542655235375,-5.9012253511237e-4,-4.30318754318648e-6,5.8020233011357e-4,0.00187500706609483,937.100484701759,1.00293629604194,0.413119907397746,0.00249642790500149,0.0756721739508526,0.268754731834818,0.361992324898863,0.412843834293515,0.463026168858347,0.563972053634101,918.828303401678,1.00328967139859
 2022-08-02, 2022-08-02 19:58:13,1.46275632869195e-5,1.99854898730864e-5,8.9010527422828e-4,-0.00179116357346158,-5.4209789335013e-4,3.33261803757701e-5,5.8345854093744e-4,0.00176925019589009,1983.59567643922,1.00149326964046,0.350311877840039,0.00250314264018513,0.0757666777014653,0.200899869757046,0.299915880151394,0.351337573840691,0.401513156346451,0.502884443389855,916.189461179122,1.00545896352968
 2022-08-02, 2022-08-02 20:13:13,4.58948921131541e-6,1.54055573443778e-5,9.1465802221696e-4,-0.00179548001163177,-5.7827267060406e-4,1.84771211442225e-6,6.0586815859764e-4,0.00180310763735418,3525.02876933362,1.00141192075701,0.198911573487242,0.00245373918486544,0.0734282087881594,0.0567831682614869,0.149561915465233,0.198480946977243,0.247859032778666,0.345264786506019,895.507178267433,1.00446010234936
 2022-08-02, 2022-08-02 20:28:13,1.04484868050407e-5,1.22175550843836e-5,9.069446457665e-4,-0.00185246485916397,-5.3427232418634e-4,1.84415899360246e-5,5.4616638572935e-4,0.00184117511363717,5510.52466905308,1.00002756691793,0.209813765190623,0.00240752309602164,0.0754096705426554,0.063280489881254,0.159314227977591,0.208815775965352,0.260006034943974,0.359004242146977,981.099744387663,1.00458121644047
 2022-08-02, 2022-08-02 20:43:13,3.73892953020416e-6,1.26331155546442e-5,8.641086927412e-4,-0.00173358675699344,-5.3500021570873e-4,-3.97108691352344e-6,5.5199771796998e-4,0.00179192841596649,4678.59886209555,1.00096088613477,0.236807843292027,0.00234976564294786,0.0742825841741273,0.0891433082364982,0.186138226226732,0.23596697355673,0.285428022482131,0.385244722049017,999.366779060916,1.00285296723739
 2022-08-02, 2022-08-02 20:58:13,1.08118950299114e-5,1.38247838020156e-5,8.856203725217e-4,-0.00176673164518319,-5.4556130440874e-4,1.23269067495713e-5,5.6441435170473e-4,0.00181357156816788,4103.72736237264,1.00181080227289,0.306057548698911,0.00250128791187024,0.0750776602022858,0.157407278651036,0.255928486563612,0.307926762713454,0.356004241957305,0.451553001006474,900.936309474402,1.00608181074179
 2022-08-02, 2022-08-02 21:13:13,-2.15317921189031e-5,1.3234014331784e-5,9.2165024650658e-4,-0.00188333390088162,-5.8795885248397e-4,-3.05234351478667e-5,5.4752041884076e-4,0.00186275405740772,4850.08205200044,0.999541790393491,0.175079297119951,0.00236207221430883,0.0744959329617458,0.0326198124691774,0.126315655975609,0.174083674282379,0.22328346868899,0.324351147032425,994.669463212757,1.00405828511499
 2022-08-02, 2022-08-02 21:28:13,1.91937191016696e-5,1.34742211452715e-5,9.2501612760692e-4,-0.0018008810769121,-5.4693145616302e-4,2.43636896302135e-6,5.9220310515328e-4,0.0019685378237992,4712.93301936307,0.999668404010673,-0.0579099971493394,0.00246046734267355,0.0754280060206528,-0.205264701927285,-0.107589372835887,-0.056988731531892003,-0.00929031194523692,0.0965412317694688,939.788321652804,1.00472355465546
 2022-08-02, 2022-08-02 21:43:13,-1.23189489235986e-5,1.3503691838616e-5,8.7282498788924e-4,-0.00179093171250324,-5.6666911564984e-4,-7.47023237579469e-6,5.3235434450615e-4,0.00170101374258331,4177.8159634534,0.999243155164639,0.154731074579022,0.0024750442959273,0.0748625111366596,0.0097098272747277,0.106873493925483,0.154278341815731,0.204252376278055,0.300205221973788,914.87725276634,1.00414699630473
 2022-08-02, 2022-08-02 21:58:13,3.98167039939756e-5,1.45845988985347e-5,8.819626364386e-4,-0.00172266383472153,-5.1318324121241e-4,3.438278424861e-5,5.9736591825965e-4,0.00183802288704442,3656.88576980317,0.999756397799015,-0.357390438323532,0.00235802283457405,0.0740962663379561,-0.502413969069612,-0.408194715709625,-0.359299890693105,-0.308803542419404,-0.209524490374783,987.407988840958,1.0038754263104
 2022-08-02, 2022-08-02 22:13:13,-1.06212736951001e-5,1.33105150511827e-5,8.7768687955586e-4,-0.00176669261962381,-5.4863163287377e-4,-2.45685458959422e-5,5.2954199548827e-4,0.00176331922476802,4347.99955201515,1.00029556121582,0.0787092464880646,0.00240929154575007,0.0741126813136413,-0.0665727009789018,0.0291020456300577,0.0788252130692344,0.129264434793967,0.222601451551777,946.250971330331,1.00259575658586
 2022-08-02, 2022-08-02 22:28:13,1.59694645906565e-5,2.16979547582893e-5,9.0328894771089e-4,-0.00178655069000939,-5.5224606289683e-4,1.93430321453469e-5,5.696591880151e-4,0.00184247277518819,1733.06876136529,1.00178483903512,0.318636200217898,0.00239019229208047,0.0753366731131918,0.175458826376468,0.267637467484464,0.319395310412333,0.369638754874665,0.468879887668242,993.452695310035,1.00379503613163
 2022-08-02, 2022-08-02 22:43:13,8.67900144299272e-6,1.27613306881388e-5,9.2362495709987e-4,-0.00182268805940218,-5.7031400493601e-4,-7.48127196859016e-6,6.0528838467521e-4,0.00191192617239262,5238.40887060203,1.00012653083522,0.0359825541996944,0.00235207495700501,0.0746209634553515,-0.111144185873787,-0.0136329511150532,0.0354603003950578,0.0853815238194218,0.183099093118015,1006.51299934512,1.00246777910396
 2022-08-02, 2022-08-02 22:58:13,1.10357164382113e-5,1.25627975023072e-5,9.0193368151392e-4,-0.00180165691093457,-5.3347093438604e-4,-1.37829084279062e-6,5.6168379603804e-4,0.00182617195183832,5154.38069487345,1.00001838250957,-0.024445371714814,0.0023632384537553,0.0735645970342921,-0.168819601152362,-0.072280376909523,-0.0233044424616642,0.0227476931748685,0.122044085042151,968.997443672816,1.00367783802865
 2022-08-02, 2022-08-02 23:13:13,3.61592306883509e-5,1.49330528429267e-5,9.1267805238847e-4,-0.00179082780978694,-5.427752376006e-4,1.65948710990627e-5,5.9693945028449e-4,0.00191447741674964,3735.40770352923,0.999674562376429,-0.417162997750428,0.00256464881142226,0.0734132792712405,-0.556534919214584,-0.466143673279177,-0.419942297733438,-0.368436568039816,-0.269229260781769,819.395246803028,1.00804553856475
 2022-08-02, 2022-08-02 23:28:13,-4.51147326508861e-6,1.34240472152331e-5,8.9921760434672e-4,-0.00181962301911782,-5.6827143126381e-4,8.18145041225904e-6,5.7616495119794e-4,0.00180065074701998,4487.0680844912,0.999952695700234,-0.199844765171896,0.00248763012875265,0.0742006175747231,-0.346477472048616,-0.247415082747313,-0.199247251710495,-0.151527503091172,-0.0538090029453883,889.699658131225,1.00455632215624
 2022-08-02, 2022-08-02 23:43:13,-6.47709104700733e-6,1.52787108693402e-5,9.0308821115214e-4,-0.00181103730153154,-5.609566028939e-4,-1.40394060670346e-5,5.7880297794277e-4,0.00177669230098285,3493.71054861233,0.999894075474263,-0.177409494806678,0.00231358052719147,0.0745371055315698,-0.316692122745896,-0.226949678214329,-0.180226081249746,-0.128856414053948,-0.0280122405344298,1037.94850419036,1.00205027237163
 2022-08-02, 2022-08-02 23:58:13,1.84789484301096e-5,1.4782694080575e-5,9.2418621941087e-4,-0.00182279578773932,-5.6143075135373e-4,2.56447171276264e-6,6.1167711630671e-4,0.00184084828071027,3908.51513344026,0.999353214368633,-0.2281077148138,0.00248485499074076,0.0736110235485637,-0.370693747942055,-0.276519951215609,-0.227747807050041,-0.182087141620205,-0.0809018000199925,877.573729427921,1.00573026357684
 2022-08-02, 2022-08-03 00:13:13,5.77954448747331e-6,1.42868070558755e-5,8.683715146025e-4,-0.00178104621849482,-5.446742873576e-4,1.77183508434098e-5,5.6458265657521e-4,0.00172963630371723,3694.37331238215,1.00011677598866,-0.407846632871365,0.00274731360153601,0.0733355321516914,-0.552447967075751,-0.457452867523132,-0.407936286351254,-0.358119577064797,-0.261849905274553,712.545206696064,1.01246469543155
 2022-08-02, 2022-08-03 00:28:13,1.77191714464084e-5,1.56865189435317e-5,9.1287423670051e-4,-0.00181189421089358,-5.4934844533138e-4,1.68476491198e-5,5.8398934287118e-4,0.00188181102521583,3386.63774524231,1.0002443873142,-0.410144934241329,0.00290842757784402,0.0750284499837988,-0.553488263353809,-0.4607347164074,-0.410523567580549,-0.359842376298555,-0.259403787908629,665.480663410078,1.01300889216361
 2022-08-02, 2022-08-03 00:43:13,2.44422586663506e-5,1.3310792590426e-5,8.915569003627e-4,-0.00190140466135569,-5.0194088047028e-4,2.95504459648654e-5,5.7862145117804e-4,0.00176764734754968,4486.32052736985,1.00072659583365,-0.508197204110546,0.0031298266773791,0.074410137805864,-0.652870121484855,-0.558098422392746,-0.508217254311036,-0.45802357356711,-0.363125700752304,565.227966339255,1.01576086002039
 2022-08-02, 2022-08-03 00:58:13,-3.04447748082999e-5,2.10443263549319e-5,9.2441097693377e-4,-0.00186301524394148,-6.0378704136354e-4,-2.12462310189565e-5,5.5556242197707e-4,0.00177136398087696,1929.56819179124,1.00071993019167,-0.273832822068446,0.00359606379991048,0.0743075355840955,-0.419391627790171,-0.3223069960272,-0.276211203494602,-0.225755404408483,-0.120635402003577,426.983349592131,1.01752097420828
 2022-08-02, 2022-08-03 01:13:13,2.52684788491517e-5,1.34392568252376e-5,9.3723244174086e-4,-0.00185668540525603,-5.6437264347364e-4,8.78923985458968e-6,6.1294433779757e-4,0.00195120513863307,4863.44623581698,0.999417582798054,-0.412608745869113,0.00271210170475985,0.0748352699172392,-0.557246187998563,-0.462134354213835,-0.414831782465283,-0.363593797724477,-0.26686063287052,761.378686735526,1.0104890280402
 2022-08-02, 2022-08-03 01:28:13,-3.82278264787828e-5,1.37725118122464e-5,9.1036758322966e-4,-0.00192677385097568,-6.1190568535907e-4,-3.49373292465316e-5,5.4730835939764e-4,0.00186321576162487,4369.25369820876,0.99930881202162,-0.0115039126035029,0.00256204379510102,0.0748018616273717,-0.155788498089766,-0.0591488577933918,-0.0121191235733564,0.0357956041545065,0.142195826962508,852.416238698518,1.00639853129932
 2022-08-02, 2022-08-03 01:43:13,2.03872535726393e-5,1.31517992545086e-5,9.0076604026344e-4,-0.00187991391467925,-5.1981674326651e-4,6.78103307549804e-6,5.4366093565017e-4,0.00189989287686929,4690.87290638229,0.999866059808238,-0.302996949469439,0.00245279233960176,0.0740403961519586,-0.447356715523297,-0.350647175882131,-0.305079084672059,-0.254034902655415,-0.157033261749441,911.204603631878,1.00620086939611
 2022-08-02, 2022-08-03 01:58:13,1.33972438671046e-5,1.21063900204995e-5,8.9763189149367e-4,-0.00178054065392661,-5.437691118344e-4,1.79142237901608e-5,5.6834185874943e-4,0.00183738962616617,5497.52516307734,1.00023782460999,-0.354057432097552,0.00258372220413433,0.0746050273677167,-0.497408080866582,-0.404030615056283,-0.354534179440426,-0.306103821734723,-0.204597793301243,833.766714038784,1.00746504729953
 2022-08-02, 2022-08-03 02:13:13,-6.32856694312345e-6,1.35099120247602e-5,8.996622709374e-4,-0.00182458891512365,-5.8885679973208e-4,1.57489756613671e-6,5.5822949029593e-4,0.00178516613395749,4434.59511116839,0.999443477805544,-0.0163476677183774,0.00262115077630765,0.0745473369624617,-0.165224786404152,-0.0641742368441977,-0.0172781298646892,0.0326577984716176,0.130615981224278,808.872853974498,1.00874738293272
 2022-08-02, 2022-08-03 02:28:13,3.67980873850415e-6,2.53126490903364e-5,9.3438568302512e-4,-0.00184082626055124,-5.6889547318705e-4,-1.11241313662802e-5,5.6897565841662e-4,0.00200572645329986,1362.62751347134,1.00028131596375,-0.259024720767331,0.00263806671887256,0.0745067300374728,-0.404348556242409,-0.309141629468105,-0.259510614113034,-0.209617664798238,-0.110694126392497,797.663017067766,1.00824385002578
 2022-08-02, 2022-08-03 02:43:13,-5.08384836212583e-6,1.07906171364878e-5,8.825035240634e-4,-0.00177591496844323,-5.3774097373038e-4,-1.3174699564189e-5,5.2392950822177e-4,0.0017932921480202,6688.67862338266,0.999493750087338,-0.344788263407542,0.00260588059971883,0.0742797104826664,-0.49003428471158,-0.393076646647593,-0.34652600829555,-0.295806081177664,-0.197315515825673,812.514985117782,1.0112974068479
