Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-27, 2022-07-27 21:29:28,-0.0109963141773172,0.00939926257191102,0.0458129488401036,-0.08790148131704,-0.0468554230098199,-0.0099009325969587891,0.0222689886819731,0.0767677020517964,23.7568540648601,1.16843399866392,-3.39138631647704,4.94601561256967,17.1307521749825,-35.0694174167819,-14.0078165248405,-0.73051673593524,8.78830852551098,26.8224651056582,11.9961503116725,1.35392327277339
 2022-07-27, 2022-07-27 21:44:28,0.0103604750247231,0.0126438229241462,0.0471236014410855,-0.0761564380819471,-0.0224281442013337,0.00679621226478133,0.0459682003011861,0.0972382989244565,13.8905722736875,1.22982297705058,3.47700276846163,4.09754535530326,14.9866927112035,-23.7928138240753,-7.2835948993067,2.63618127406083,14.5682984906863,30.0365094763144,13.3771644582027,1.227412523327
 2022-07-27, 2022-07-27 21:59:28,-0.00451298010968548,0.00524419652747728,0.0408881355226705,-0.0765706037081352,-0.0337769059816928,-0.00730924676120459,0.0234369682426023,0.0762189358466211,60.7906374753068,1.05388812155268,-1.43754109604337,1.36126165941438,13.6144908613276,-28.2646149191417,-10.3636128371407,-3.04178023472632,7.87103336544127,25.7862061071402,100.027539102436,1.03517596634521
 2022-07-27, 2022-07-27 22:14:28,-0.0021586252235068,0.00304720211908272,0.0422653734550425,-0.0918449783226391,-0.0282333296233301,0.00296775826364382,0.0222310193180171,0.0805950328062507,192.383090961016,1.01211337092424,-2.6076675577558,0.900497109665949,13.6668627393777,-28.8293001700649,-10.7071934125995,-4.03706892359133,5.41831019626072,27.8587943954556,230.341939317569,1.01168019369673
 2022-07-27, 2022-07-27 22:29:28,0.00109674968021103,0.00360730447977832,0.0405531737633756,-0.0863293761323671,-0.0250759440444055,0.00533463271237711,0.0282979122487994,0.0773981437687289,126.381671459673,1.04160171086231,3.15261972353277,0.646619512646762,12.69793881619,-22.5826801184101,-4.56925150652366,3.08574358017948,10.6420839825329,29.6065954837484,385.628256126536,1.00826702084669
 2022-07-27, 2022-07-27 22:44:28,0.00502758363087435,0.00589105015206617,0.0435566304222987,-0.0840957228377762,-0.0250863327543289,0.00883464065174611,0.0348704588144355,0.0848019603768222,54.6667316975952,1.07259713010451,5.0447984630845,3.24238967524686,14.6490308530749,-21.8031254502261,-5.8403761389464,4.67020556740982,16.8271389568535,32.6820991528438,20.4120851699347,1.15101756928094
 2022-07-27, 2022-07-27 22:59:28,-0.00563849244489491,0.00531240757173545,0.0405705938049953,-0.0783553478713606,-0.033397299901254,-0.00655785350431159,0.0212333923017058,0.0783839604545016,58.3230133529712,1.07947200830489,0.3258674327246,0.470118879294232,12.7272723480499,-24.3896268669485,-7.04194321387214,-1.1214156787012,8.0394906043098,26.6444440353054,732.917836278086,1.00602235918749
 2022-07-27, 2022-07-27 23:14:28,-0.00130124662026358,0.00233161669693686,0.0391012215940642,-0.076936433909527,-0.0276492855461949,-0.00499389754191792,0.0253069196680515,0.0790927924051371,281.233037899598,1.02300062070871,-0.104913679449713,1.317388551731,13.7155506549991,-26.2700484447303,-9.83843054266726,-1.44701770484845,9.18645939103831,27.4235809056098,108.392373629715,1.03922712247835
 2022-07-27, 2022-07-27 23:29:28,0.00141609424206455,0.00308708003443745,0.0405351878881925,-0.0785409846131404,-0.0257806711820905,0.00511706531780032,0.0276550947664203,0.0806528951348049,172.412441886469,1.0229261973537,4.33817126841678,1.9344391612509,13.3491063669941,-22.0889482505176,-5.05245101497179,5.16351660918937,14.7810662564623,27.6704642030034,47.6205312470183,1.08253253044019
 2022-07-27, 2022-07-27 23:44:28,-0.00786274282377917,0.00491518272459893,0.041809619742434,-0.0810490131330662,-0.0405576338766567,-0.0107315857576262,0.0216208496518226,0.079634496920244,72.3557584292809,1.06036289739459,3.97389524356199,2.77178355646237,14.4382459526232,-25.5884991048819,-6.2762900211502,4.25673512141098,15.9912217098569,28.1708819245529,27.1337764946389,1.13953200055262
 2022-07-27, 2022-07-27 23:59:28,-0.0122561826403214,0.0161478142177905,0.0534709742129139,-0.115290384477134,-0.0434573281675292,-0.00462606905669727,0.0252379866083565,0.0761665882384861,10.9650017479584,1.43334764312488,1.30609296753486,1.61139466054208,13.0710142791,-23.9749864881404,-8.08080113989882,0.773620486844155,10.4098066230662,26.8051649879196,65.7983097855026,1.06582398362471
 2022-07-27, 2022-07-28 00:14:28,-0.00900719431401819,0.00672162900918462,0.0431783592878334,-0.082402064396725,-0.0426186429691953,-0.00971321888947863,0.0215879463071023,0.0747840053880233,41.2651278031739,1.09530336306947,-1.65267719948981,1.79872590980817,13.7610071115655,-28.3634215205181,-11.8164984130705,-2.1087425502075,7.97569015922883,25.5083948155991,58.5289128777912,1.09184816345499
 2022-07-27, 2022-07-28 00:29:28,0.00336074795867201,0.00281499634608857,0.0420692625773834,-0.0808603248111384,-0.0231484655797312,0.0070925180629926,0.0287894825863528,0.0862102776592504,223.34391670176,1.02990307541983,6.37237410464137,2.05000137499873,14.6449252033079,-23.5746896695159,-3.69090329136641,6.81186893350094,18.6020220009167,33.8931015805752,51.0347522908358,1.09506082377046
 2022-07-27, 2022-07-28 00:44:28,-0.00643758244831305,0.00617669036488945,0.0434767746489381,-0.0761555889472222,-0.0436014425022471,-0.00989902447790403,0.0239269141664775,0.0841548308364276,49.5453584379448,1.07733018619943,2.30627797596154,0.426618300968943,12.0887159647653,-21.810839783889,-4.98174841921697,2.63144110204271,9.12740731551962,28.1184693667874,802.936838328703,1.00442597809712
 2022-07-27, 2022-07-28 00:59:28,-0.00542237187197201,0.0056069725050431,0.0401725070835378,-0.0794165875728969,-0.0355101106466922,-0.00958638238890508,0.022761919076081,0.0772652538968046,51.3335168958752,1.0666090218077,5.95930867473507,2.1544175883596,13.5550269391093,-20.0793467118607,-4.18632180598354,6.07730495186048,16.6560034835115,30.2318152885605,39.5859432919429,1.10686202100494
 2022-07-27, 2022-07-28 01:14:28,-0.0137952370559884,0.0155217664137775,0.0514447485660507,-0.107866934855046,-0.0456408638309074,-0.00832600013103857,0.0226359359851491,0.0756352411416739,10.9849936696985,1.35869114803649,1.69584892519176,3.56664992983451,15.3850239831948,-24.2630769179331,-11.0131534907899,1.64933228058164,12.8776507013746,31.2778552149846,18.6069583359874,1.18319137336249
 2022-07-27, 2022-07-28 01:29:28,4.5661973986943e-4,0.00197209148735127,0.0399314418431787,-0.0746488159365055,-0.0239927156071946,4.3628578665799e-4,0.0244979570179646,0.0815535252441909,409.992457348784,1.01108996202615,2.78007588619087,1.13907274120817,13.5199105486483,-23.3402480986223,-5.6950844325372,4.0845593106496,11.8147820979348,28.7235600393152,140.878499847423,1.03560738371343
 2022-07-27, 2022-07-28 01:44:28,-6.7011219975624e-4,0.0032030204578708,0.0410897801292088,-0.0754833175646654,-0.0295302277451501,-0.00308513597120452,0.0270507976134544,0.0838555165337755,164.56906801567,1.03131930659402,5.03170535906918,0.888414305229431,12.9534349282336,-19.9008673189116,-3.93208882087037,5.35753787028618,12.6304887253014,32.1803861782718,212.588031082732,1.00473684248331
 2022-07-27, 2022-07-28 01:59:28,-0.00747397144423982,0.00294222521070966,0.0413955341092528,-0.0906098100154068,-0.0346427956287201,-0.00826394999371782,0.0201459632302892,0.0714721935866298,197.949840461386,1.01775911364412,2.0474231129868,0.546592863728252,12.8278010282561,-23.6427285958355,-6.26241020357988,2.18768594404526,9.59188066647043,28.5654209725502,550.777912114565,1.00805969353066
 2022-07-27, 2022-07-28 02:14:28,2.7785971487767e-4,0.00189452762724554,0.0400245184234311,-0.079378680429752893,-0.0229954769683918,-6.2617234026429e-4,0.026134818725879,0.0802650213853978,446.32410697356,1.00885591970921,1.4120221546412,0.578740125169968,12.5181090014406,-24.3504291718528,-6.66600000329246,1.87606121734671,9.55763661896333,25.5955930639402,467.853917089156,1.01121681126679
 2022-07-27, 2022-07-28 02:29:28,-0.00447142872184835,0.0015349790834421,0.0405492397360968,-0.0832922621742597,-0.0284475372317456,-0.0072561389265049,0.0196628338590235,0.0767540809802642,697.847469715691,1.00242572573363,0.260674394230849,3.53741503993222,15.7229156027554,-29.4826440576274,-10.8748451275506,0.773155088096966,11.285715627463,31.4098952340473,19.7557776939689,1.21815920517271
 2022-07-27, 2022-07-28 02:44:28,0.0168604194043011,0.0149193690059792,0.0515272922694547,-0.0729663260378007,-0.0191063576591404,0.012224522933888,0.0473620259562542,0.119870862937869,11.928167553531,1.40399203179873,4.57180461896449,2.31068467406532,13.484724700399,-22.2025002463075,-5.00653939765114,5.1351192044800396,15.7127420751292,27.1672190029665,34.0567186271392,1.11710143543114
 2022-07-27, 2022-07-28 02:59:28,0.00599029703161306,0.00313272482145032,0.0400256483004315,-0.0762761834566402,-0.0207475458614144,0.00924423524244666,0.0341039835526082,0.0795660934895074,163.242130309904,1.03418140997845,4.16534379948114,0.803166341761792,12.7681678836161,-20.3446596345949,-4.10217938216361,2.64887234101378,12.5377085759583,29.5927935479565,252.723814712508,1.02213331197523
 2022-07-27, 2022-07-28 03:14:28,0.00600925756692564,0.00854006699712745,0.0458333185161721,-0.0885817961888318,-0.0248019628010123,0.0076193592210041,0.0441783763702741,0.084371466842343,28.8031542748432,1.11463042467848,3.6339170932876,0.509010584087675,12.4544837265973,-21.0782465460924,-3.68914578893775,2.71300415093013,11.3377625442268,29.2067237017433,598.684250272836,1.00121522813319
 2022-07-27, 2022-07-28 03:29:28,0.00692307294463884,0.00830520937773574,0.0430150460272228,-0.0835865098722654,-0.0216665655653738,0.00674139396059026,0.0390800861367442,0.0773933396138169,26.824992706193,1.13197226494909,3.40237994680411,0.545095917286161,12.4810973649367,-22.6285860111313,-4.28055685106277,3.41328763864243,12.0902875042495,26.8459874529903,524.275645732674,1.01016595542968
 2022-07-27, 2022-07-28 03:44:28,0.00583010384125989,0.00393993512719287,0.0395256669753893,-0.0749004330808714,-0.0194054582682455,0.00853793672711767,0.0329183052717514,0.079191922648848,100.642234887968,1.05475089447534,5.37166102603452,3.19466688581515,15.0496046369329,-22.8848660094008,-5.43332021554968,4.15301270840446,16.8888423747254,31.3997939983032,22.192131722744,1.19133845819597
 2022-07-27, 2022-07-28 03:59:28,-0.00727442262118727,0.00844497910665672,0.0486673698373557,-0.102570141673081,-0.0418309494914073,-0.00578976240201001,0.028743327745457,0.0831785426480688,33.2107430984388,1.12915141762863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-28, 2022-07-28 04:14:28,-0.00274985301798068,0.00139263140865473,0.0389148966613588,-0.082790037358012,-0.0241784624532286,-0.00298835741174663,0.0207773962590201,0.0751428386860972,780.83521506592,1.00322564068496,4.49763882923555,0.782197435520236,12.1116117984084,-20.869326717037,-2.90869414751961,5.18929447973252,12.7277620130831,27.0046367932014,239.756896998529,1.02775572749794
 2022-07-28, 2022-07-28 04:29:28,-0.00399644361030767,0.00447202378875927,0.041226128142431,-0.07990081888119,-0.0335837396432841,-0.00915596202000657,0.0222724402434529,0.0789939888433245,84.98394501474,1.05940565044249,0.184233729338393,2.42351815770274,13.7355045888709,-22.8070436491366,-10.5941938627509,-0.591832788317256,9.94073932899238,26.7299119841577,32.1215638427096,1.11789213169066
 2022-07-28, 2022-07-28 04:44:28,0.00420875522956707,0.00275898288352813,0.0406940374934629,-0.0795222902184307,-0.0226085501676163,0.0086612072742831,0.0300476413040442,0.0839957416103836,217.552235056305,1.03357637542551,2.91712589623478,0.490241930780264,12.7754433470189,-21.468045802963,-4.79442080948594,3.25375388277979,10.5532324216351,29.1757085892107,679.095812864586,1.0061948265641
 2022-07-28, 2022-07-28 04:59:28,0.00557213766212581,0.0028778747854153,0.0422853516372798,-0.0792862469662357,-0.0222907607854772,0.00790872502224715,0.0325719648555465,0.0943731225254574,215.891778817256,1.02582417557204,3.24711981728672,1.36677445960604,13.0306882878062,-20.8640475757009,-5.86188311466294,2.05652629394686,12.4068935916434,28.5994007295678,90.8952110871988,1.0442277978072
 2022-07-28, 2022-07-28 05:14:28,0.0039648311722643,0.00816448843246614,0.0451212490466509,-0.0889174273693811,-0.0268021356134365,0.00611831078780867,0.0416604963170446,0.0799990813743033,30.5424780509154,1.10408676784537,5.49229087765572,2.10998532983968,12.5474229106407,-20.0061755591071,-3.09212873792224,6.19613027365964,15.5003782662742,27.6984675302237,35.3630895423994,1.08707532085023
 2022-07-28, 2022-07-28 05:29:28,-0.00817098060256094,0.00284050611835785,0.0398786695683218,-0.0875302856781256,-0.0337888095597969,-0.0110967416378154,0.0180466317253014,0.0727913850296207,197.101470213163,1.02082185187712,4.88522902271395,0.946427333489687,13.5546924947661,-25.0894207255745,-3.1202385329295,6.21346088121957,12.4904535360985,30.1214677737293,205.118480181237,1.01875084245233
 2022-07-28, 2022-07-28 05:44:28,-0.00284290575253573,0.00640193585532841,0.0444550490462753,-0.0821305303264535,-0.0371943085165345,-0.00626489797707741,0.0280532497665043,0.0853737406512318,48.219150028876,1.07657288180773,1.85158046676901,0.677942762522905,13.3886438802666,-23.7780717408025,-6.00348291635275,0.0766446466556,10.0950155415329,30.6966177846973,390.020219784832,1.01744168701803
 2022-07-28, 2022-07-28 05:59:28,-0.00509114397910636,0.00278380279800693,0.0416262456731721,-0.087946547151676,-0.0299457274604356,-0.010006143960565,0.0225905386112104,0.0769522493591213,223.592664868868,1.02248861465285,8.25635532615468,0.77813794164412,12.6347770744166,-18.5165355742547,0.34925037990983,9.81593608526172,16.2695647282375,30.8234254304363,263.646483900006,1.01232380182867
 2022-07-28, 2022-07-28 06:14:28,-0.00554647031948555,0.00583231048325576,0.0424291952206085,-0.0772865176258274,-0.037739199793029,-0.00627609154892639,0.0225672900756582,0.0810706171276311,52.9234707160243,1.0816155488944,1.85524538803124,1.04612834652394,12.6142437569567,-20.7189079579945,-6.72550531090572,0.48497547876033,10.1848498518144,27.9969891676915,145.39601303737,1.03974092307859
 2022-07-28, 2022-07-28 06:29:28,-0.0018704677425058,0.00118846857891781,0.0384379915311161,-0.0813463976917665,-0.0234594661169658,-0.0029128392052673,0.0210617556339443,0.0795883643850068,1046.03439534826,1.00235777270742,2.87628049093116,3.00332998435113,14.1052281253027,-20.593252987034,-8.95069661633479,2.44725249404132,13.2814351256213,29.5083577684826,22.0573901436562,1.13160762103722
 2022-07-28, 2022-07-28 06:44:28,0.00760142869923309,0.0111989818146099,0.0486872919810845,-0.0999913700444071,-0.0247196902952918,0.00790379274101394,0.0459422852098319,0.0834042735629019,18.9005377239156,1.17661000475886,3.90491227634462,1.06850145458052,12.9367263499631,-20.7722502036429,-4.88296467099587,3.06948159609209,13.1059640818209,28.9964629959905,146.588043313417,1.03104161034816
 2022-07-28, 2022-07-28 06:59:28,0.0148752372707461,0.0137185067861546,0.0521214635604181,-0.074709514062419,-0.0234400988029599,0.00737472454622967,0.0512052172341568,0.108915917894418,14.4350907776646,1.31926470604665,6.48029465893239,2.74585595398501,13.4828282281076,-20.7988541309442,-2.64966836286415,6.00930479067417,17.2914841749522,28.7574793874114,24.1105158287146,1.14849286058624
 2022-07-28, 2022-07-28 07:14:28,4.730286179874e-4,0.00170992275229227,0.039164044266949,-0.0757321404462487,-0.0262577040187129,0.00241591284606368,0.0248726187900075,0.0795702186420327,524.59250737598,1.01000475625164,1.45459802402215,1.23105953087131,12.7508920088784,-25.9922309883281,-6.30406907609291,2.50025674896177,9.64185661183908,24.9448136464168,107.281052497635,1.05072875005581
 2022-07-28, 2022-07-28 07:29:28,-0.00533283230190623,0.00358920285415743,0.0403442593700417,-0.0765101233429564,-0.0350114444840077,-0.0101073996333296,0.022914216230757,0.0776164124129802,126.34774218359,1.05163563613063,-2.04799849946122,1.2315025243182,13.0635134656648,-25.1636822690807,-12.0408157757215,-3.16526947215792,6.13857895539705,26.1008610290939,112.525093316186,1.03940862121125
 2022-07-28, 2022-07-28 07:44:28,-0.00279986841139687,0.00209303347165301,0.0399354856908943,-0.0825506083547595,-0.0289163455021111,-0.00191581558860143,0.0230114329195668,0.0756921435206312,364.053821369195,1.01123714494714,-2.32116078183635,3.92014378099913,15.3193845109224,-30.793765512545,-13.4797982977846,-1.65682393748614,8.60014094335028,26.6105866592084,15.2713925777602,1.21028065273972
 2022-07-28, 2022-07-28 07:59:28,0.0143831548237858,0.0170409919447264,0.055166132917119,-0.0794530708060542,-0.0237548399021894,0.00877646133023102,0.0448644548153969,0.127682069471366,10.4798566138684,1.43382918093965,1.10409323586718,2.43505446465613,14.2704855392093,-26.3038930884506,-8.78872108584556,0.825487771657283,11.3620271935472,28.2816969212729,34.3447326973168,1.11373801636179
 2022-07-28, 2022-07-28 08:14:28,0.00174020215645874,0.00514364949362128,0.0414132816743646,-0.0801834712557906,-0.0240281965582341,0.00294033544741445,0.0323302803806573,0.0771417659632177,64.8241094820261,1.06708228264701,1.39307315912812,4.40899629192022,16.2373117114463,-26.9172821264987,-10.8486495593685,0.0207002311123577,12.0223052383121,33.81831472068,13.5627822391307,1.30670271787696
