Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-26, 2022-07-26 20:13:52,-6.86789479731331e-7,1.07886860757701e-5,8.6915803610398e-4,-0.00177742489211137,-5.2716197620972e-4,-3.84391657881622e-6,5.1395677437327e-4,0.00183518348039749,6490.23447700919,0.999334612354445,-0.193710563515542,0.00176604387346801,0.103496108187174,-0.396579845323803,-0.265218185055288,-0.193984648034102,-0.124329498896822,0.0118865163883477,3434.35402193731,1.00033848830526
 2022-07-26, 2022-07-26 20:28:52,-2.47494981540468e-5,1.13007087908281e-5,8.5838574508413e-4,-0.00174161232437888,-5.2635586754634e-4,-2.12656096731934e-5,4.977833199895e-4,0.00168600604965934,5769.7052349065,0.999466985408125,0.407266623235003,0.00170834432136898,0.102415787497796,0.199302910611105,0.339820661607534,0.406860477113963,0.473343632620729,0.609738839076934,3594.04078118091,0.999865924411652
 2022-07-26, 2022-07-26 20:43:52,2.30199600240457e-5,1.24593820299048e-5,8.5997079325622e-4,-0.00169081939417968,-4.9109451097306e-4,1.05667984380275e-5,5.3209222298988e-4,0.00172964000855993,4764.02902513715,0.999465183500184,0.28172803644544,0.00157277435642766,0.104895353129677,0.0740983394579255,0.211876229658293,0.279442966301903,0.352867378785976,0.491567724782029,4448.15241323464,0.999618561245384
 2022-07-26, 2022-07-26 20:58:52,1.7992826405171e-5,1.01891430897919e-5,8.7150070515336e-4,-0.00172957888168597,-4.979363586357e-4,2.04494526476751e-5,5.4233320483287e-4,0.00178239672757981,7315.77202061773,0.999215893239174,0.0967242229425629,0.00148610110678895,0.104776079695065,-0.109542486104876,0.0260714057893297,0.0953249544092161,0.166089159817319,0.299879909846954,4970.81470505311,0.999802129705977
 2022-07-26, 2022-07-26 21:13:52,2.94656644457256e-5,1.25275374200009e-5,8.8740994417737e-4,-0.00179969791805354,-4.9677096059586e-4,4.2599555433398e-5,5.5430186688276e-4,0.00181718200152106,5017.84410834094,1.00045066405299,-0.175880179924446,0.0014671392357978,0.103797165383529,-0.374427029449088,-0.246123154477567,-0.175801464039095,-0.106503800120196,0.0309745305235764,5005.27938144991,1.00035073635234
 2022-07-26, 2022-07-26 21:28:52,-3.98919407636793e-5,1.08308248846056e-5,8.7987571524098e-4,-0.00188027757218667,-5.2999168056588e-4,-2.72408815602532e-5,4.8280876136352e-4,0.00168399729252902,6599.63009445596,1.00046568257934,0.564480012898929,0.00200597327666326,0.109923261475134,0.351297178682289,0.491543782924705,0.563684946602306,0.637792883070292,0.780194806705412,3002.81740902241,0.999782868617636
 2022-07-26, 2022-07-26 21:43:52,4.36821291821778e-5,1.19226857193969e-5,9.1028249814618e-4,-0.00169312982008765,-5.0936929039702e-4,2.8986848073842e-5,5.8584328716238e-4,0.00197890357288926,5829.13606848821,1.00122310709672,-0.110895240467059,0.00163547842690973,0.106266093954767,-0.318557409153443,-0.183381312707584,-0.112439293027485,-0.0410347314096848,0.0993882745377993,4221.82079892386,1.00055475626215
 2022-07-26, 2022-07-26 21:58:52,-2.90589167852127e-5,1.02665164334264e-5,8.8727786408158e-4,-0.00186441294002906,-5.4498146416026e-4,-3.12201865320105e-5,5.0477254915071e-4,0.0017579595410012,7469.1826604101,0.999375568549961,0.433459952848644,0.00164871993810561,0.107039843612788,0.218686986196777,0.361053568604391,0.433210800519794,0.502681231953629,0.646695208708686,4214.99585584841,0.999547540610457
 2022-07-26, 2022-07-26 22:13:52,3.46798723437134e-5,1.06088693785616e-5,9.1098365635729e-4,-0.00176918380456619,-5.2428083342004e-4,5.13580801086988e-5,5.683833857728e-4,0.0018849724285241,7373.65759318809,0.99956075419693,0.148128036815786,0.00171700529481535,0.106799640037129,-0.0586053774129783,0.0755941603961531,0.147104532072827,0.218764119859664,0.363327816194217,3868.97843472645,0.999883905505203
 2022-07-26, 2022-07-26 22:28:52,-1.08817752660357e-5,1.17515575339625e-5,8.5396602412096e-4,-0.00181735047241403,-5.0571986108094e-4,-5.85603197311713e-6,4.649705895714e-4,0.00174068737931252,5280.6857302258,1.00011754862206,0.354313240339664,0.00182141888343349,0.106854884504156,0.145896433814538,0.280276018864014,0.352290785521811,0.424950665843117,0.573262684509892,3441.66891173648,0.999879938579672
 2022-07-26, 2022-07-26 22:43:52,5.85230057954078e-6,1.0493728433298e-5,8.8042079141004e-4,-0.00173504465397367,-5.2694731103564e-4,-2.09235391857021e-6,5.1696011080748e-4,0.00178861614839394,7039.16164250369,0.999416070825341,0.130539602981691,0.00327427886379017,0.114167057929605,-0.0937726486480227,0.0544677944768539,0.127673241797249,0.201977871218455,0.368115789968725,1215.76682835441,1.00149095579791
 2022-07-26, 2022-07-26 22:58:52,-2.73336549542149e-5,1.07318138399983e-5,8.7120505515204e-4,-0.0018253250853096101,-5.2303057158908e-4,-1.8230098440597e-5,4.7917704181621e-4,0.00168827745425624,6590.13805154926,0.999558819400967,0.560459131734807,0.00241597001876876,0.111995041712809,0.345165562148518,0.484872698377331,0.559401727000782,0.633412554677163,0.788095761307763,2148.8916115874,1.00041844775502
 2022-07-26, 2022-07-26 23:13:52,2.74947641737837e-5,1.12507651440964e-5,9.1903111014202e-4,-0.00180402921804701,-5.1753991740577e-4,2.94735613941555e-5,5.5201876805099e-4,0.00190788475551975,6672.61869368418,0.999744606047017,-0.247599953795272,0.00147486968117609,0.105540809836775,-0.454876400165044,-0.318994112743898,-0.247813347407409,-0.175732574205707,-0.0389598999081144,5120.7497053813,0.999853876092681
 2022-07-26, 2022-07-26 23:28:52,-4.75728599239189e-5,1.20713887773462e-5,8.9687449497551e-4,-0.00193403706246946,-5.6153182704399e-4,-5.58345462762233e-5,4.707838376774e-4,0.00177902925384421,5520.12450464618,0.999568754268453,0.477048470284778,0.00147971175906947,0.103401956741591,0.274864037357391,0.408381430912654,0.476017951270106,0.545868994576326,0.68208234501199,4883.18597202509,0.999268095909543
 2022-07-26, 2022-07-26 23:43:52,3.33707006500261e-5,1.16642301597469e-5,8.8055507351769e-4,-0.00164484368113147,-5.1881344783133e-4,1.3285687505693e-5,5.7705591987034e-4,0.0018534035963238,5699.02925311857,0.999609662679895,0.136473715728185,0.0020341294492068,0.107770258746412,-0.0700199183861071,0.0628877186818635,0.136740541451981,0.20664275315398,0.352190888889735,2806.98877796737,1.00022518164745
 2022-07-26, 2022-07-26 23:58:52,-2.02394101677594e-6,1.10674435737299e-5,8.9843827561163e-4,-0.00183397721154877,-5.373202411345e-4,-9.62983468077994e-7,5.1876989060284e-4,0.00186915087727479,6589.94603775363,0.999623881193225,0.0621373068899913,0.00154878129163429,0.107654836576435,-0.151450362960979,-0.0102217018934696,0.0607776118102515,0.133319072215078,0.282034282892094,4831.55473730816,0.99985550564672
 2022-07-26, 2022-07-27 00:13:52,-5.35137278933329e-6,1.03748028884261e-5,8.9732990369527e-4,-0.0018298971532924,-5.3016134981831e-4,-4.43364834978865e-6,5.1969516052441e-4,0.00172055546643613,7480.74021764594,0.999680330868455,0.0647651952763629,0.00152938496381528,0.105513858774676,-0.138802234970972,-0.00757245862333376,0.0646085970542685,0.135518224774569,0.272016860837733,4759.76356064742,0.999393441598107
 2022-07-26, 2022-07-27 00:28:52,-1.69261738321098e-5,1.03023281116792e-5,8.7246261803606e-4,-0.00176205180292235,-5.4574762443504e-4,-6.14366773721287e-6,5.0165720347816e-4,0.00177887142384572,7171.71299928146,0.999333819288324,0.448597235856423,0.00172366919300688,0.107439372233206,0.242711106583153,0.375897336360597,0.447909095907061,0.519409873423009,0.662160017863999,3885.25103677847,0.999796406944012
 2022-07-26, 2022-07-27 00:43:52,-3.24261400802115e-5,1.14074188546563e-5,9.1657236160473e-4,-0.00184878274220313,-5.3704258968068e-4,-2.88447502851952e-5,4.7798585395941e-4,0.00182986537998935,6455.92889419569,0.999477122398365,0.802171911989822,0.00243703721643244,0.111906821924888,0.57784278529096,0.727472095035114,0.799782654299381,0.87316573169091,1.03372388917573,2108.57377940732,1.00032188327219
 2022-07-26, 2022-07-27 00:58:52,6.8696198906856e-5,1.21832216035314e-5,8.8177464615198e-4,-0.00166248151698252,-4.452608008143e-4,3.86924496416086e-5,5.5021537799238e-4,0.00196762583863346,5238.30675485813,1.0006258254071,-0.175403030398819,0.00157598897350631,0.105448845523795,-0.378790314138596,-0.247234832351975,-0.175888099673106,-0.105140524155176,0.0385172292249163,4476.89913207187,1.00017674816404
 2022-07-26, 2022-07-27 01:13:52,-3.0188790918638e-5,1.04852441366797e-5,8.6606413818365e-4,-0.00175446801509502,-5.5887820291511e-4,-3.23737960679082e-5,4.9901080459546e-4,0.00172190164607171,6822.49172619367,0.999670422959573,-0.213917740116677,0.00155054168113767,0.104229928497397,-0.41748592854834,-0.286491261686734,-0.213829271764768,-0.145096283722789,-0.00770080993869674,4518.74661281582,1.00001379890638
 2022-07-26, 2022-07-27 01:28:52,-7.19887445317413e-5,1.11625405455326e-5,9.1434327339612e-4,-0.00200943364512858,-5.6860492551225e-4,-6.69576345533329e-5,4.5837249328206e-4,0.00173932242113883,6709.53541716584,1.00050880030845,0.892679033893344,0.00265345200515153,0.114194557424324,0.673406463272704,0.816213506198429,0.892659700874274,0.967440498610958,1.12191005588105,1852.11665913405,1.00018214790518
 2022-07-26, 2022-07-27 01:43:52,5.76528918052923e-5,1.12780670037187e-5,8.6473829975689e-4,-0.00166191844985524,-4.6616380674002e-4,5.61061264390261e-5,5.7520956513501e-4,0.00179404047983187,5878.95381305055,0.999494048307216,-0.01723648281472,0.00272953540238739,0.112915148781098,-0.235736423788161,-0.0925704999691794,-0.0195266432487277,0.0585053783653077,0.21315856768149,1711.30318704658,1.00135361005783
 2022-07-26, 2022-07-27 01:58:52,-3.79124989307047e-5,1.06042670556208e-5,9.2485963192539e-4,-0.00194793701800546,-5.6928399785416e-4,-1.74157162753374e-5,5.1410307998933e-4,0.00178737015080448,7606.59572449981,1.00037777115757,0.468127012259622,0.00153128379022618,0.104274529428911,0.263439741837883,0.398720227944598,0.467110396642934,0.53684507650037006,0.674681623884918,4637.08553427903,0.999562468056408
 2022-07-26, 2022-07-27 02:13:52,3.20614156486338e-5,1.24652740149391e-5,8.6716385121798e-4,-0.0017126462008747,-5.1359856564614e-4,1.45882681437115e-5,5.7593569039848e-4,0.00172065444813252,4839.47968924332,0.999414960673482,-0.392686193161704,0.0015381913392327,0.105899613732668,-0.598304002908991,-0.463915474873543,-0.39341437024199,-0.32572628239242,-0.178620524938923,4739.88744164348,1.00029054364665
 2022-07-26, 2022-07-27 02:28:52,-6.23833930174857e-5,1.17274024047736e-5,9.0386200137334e-4,-0.00185546612613812,-5.8174343528705e-4,-5.16675347563833e-5,4.7988068635662e-4,0.00166328036011958,5940.19364643761,1.00106694736283,0.360939145877168,0.00145688061470833,0.10343085588628,0.16053946789448,0.290841786585494,0.360039326397534,0.430314759764537,0.570846273922231,5040.25266266148,0.999507293349696
 2022-07-26, 2022-07-27 02:43:52,5.07009862619316e-5,1.0819876730208e-5,8.897118475232e-4,-0.00180688913552487,-4.8390047285584e-4,7.7754917443329e-5,5.8258840208624e-4,0.0018335910521246,6761.67233844663,0.999753396061417,0.121603169626665,0.00150495211692548,0.106048007961135,-0.0859568204074725,0.0509121591227865,0.121075682807709,0.192756395087772,0.336919678323008,4965.4620339828,0.999774271294874
 2022-07-26, 2022-07-27 02:58:52,-3.19614287920813e-5,1.10100398139979e-5,8.8088708763255e-4,-0.00179164196319799,-5.6678291769385e-4,-2.85009790683688e-5,4.8890728566108e-4,0.00172311494637278,6401.21934540159,0.999704401612796,0.701529342293408,0.00187978334206219,0.108839518345835,0.494836066968027,0.628205177373799,0.699843050334692,0.776271672842932,0.913727039088402,3352.41387115059,1.00035024633736
 2022-07-26, 2022-07-27 03:13:52,7.39432604835089e-5,1.13080742583411e-5,8.6099351592777e-4,-0.00166154746085132,-4.5464917326709e-4,5.88903539027186e-5,5.9881680685602e-4,0.00180208434791886,5797.25572490062,1.0010287092992,-0.43978282757774,0.00158975456216018,0.10378204044477,-0.644566421261126,-0.509155779388315,-0.440883586619023,-0.372139997601896,-0.232624098083735,4261.71349901377,1.00081111691363
 2022-07-26, 2022-07-27 03:28:52,-6.39944980345652e-5,1.05002258570527e-5,8.4894652623748e-4,-0.00178660599699207,-5.479391351737e-4,-5.14440992729348e-5,4.4513168981241e-4,0.00157093761543758,6536.77279071448,1.00077081234376,0.390354117869977,0.00242026219183059,0.106181876809815,0.183105009823002,0.3186315140021,0.390441014988467,0.460548201881254,0.598029637187064,1924.75723948461,1.00084568221183
 2022-07-26, 2022-07-27 03:43:52,3.38008462101156e-5,1.07920133826962e-5,9.0568601387403e-4,-0.0017898264005292,-5.0820829411835e-4,4.57434789176148e-5,5.5732477401893e-4,0.00186259244576621,7042.88134882784,0.999577691701827,0.25351069606314097,0.00146508284590809,0.103788988276001,0.0534563062389487,0.182677081282105,0.252248548234233,0.322582899639995,0.465879432948548,5018.54924704594,0.999572818499128
 2022-07-26, 2022-07-27 03:58:52,2.29906121973937e-5,1.13677795043507e-5,8.7662120221905e-4,-0.0017358418579176,-4.8668198824941e-4,3.63198795554354e-5,5.4206264551703e-4,0.0018060149152574,5946.65383855066,0.999458815866284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-27, 2022-07-27 04:13:52,2.64487533919695e-5,1.00070343396961e-5,8.6196743722698e-4,-0.00168364777244334,-4.6960989118494e-4,2.52102787428043e-5,5.2069459025005e-4,0.0018302761812901,7419.43678936951,0.999454945631224,-0.0300370873165047,0.00150046778140081,0.100340662359746,-0.232063227370948,-0.0963202599461551,-0.0297076739388257,0.0374541380029932,0.16478082699903,4471.98746957597,0.999677230601728
 2022-07-27, 2022-07-27 04:28:52,1.23700519849437e-5,1.08859326750317e-5,9.2457703662829e-4,-0.00180291086102251,-5.0175212968595e-4,-8.07750883691227e-6,5.354432049871e-4,0.0018844651210816,7213.64751901678,0.99952245452739,-0.241296964804297,0.00183889975805444,0.103211666146904,-0.446476208676195,-0.310850839277398,-0.242593168482919,-0.168811757699932,-0.0404480518511947,3150.22422254757,1.00064693969126
 2022-07-27, 2022-07-27 04:43:52,-1.65608933869801e-5,1.12263354518896e-5,9.0327744600921e-4,-0.00180896245376494,-5.6297459474841e-4,-2.38686733817772e-5,5.1529128506455e-4,0.00178734500165598,6473.9047085391,0.99992267039585,-0.412800856716526,0.00297433893299405,0.0993503733688293,-0.612346733885876,-0.478010878421129,-0.411142727055167,-0.346161304066977,-0.218857081452863,1115.72739166007,1.00262883407669
 2022-07-27, 2022-07-27 04:58:52,8.50672951484066e-6,1.26048488275083e-5,8.9731300644787e-4,-0.00180229389493198,-5.1079120191222e-4,-3.75192060353413e-6,5.4200440974927e-4,0.00184785599769746,5067.72036624095,1.00019278955312,-0.600106847648593,0.00214453260969427,0.0923652612119548,-0.781707304747149,-0.662260043593494,-0.599805140649145,-0.535874401582427,-0.421474445667626,1855.03460893856,1.00126103818177
 2022-07-27, 2022-07-27 05:13:52,9.74469728336214e-6,1.22002877594143e-5,8.6697570836038e-4,-0.0017084573615509,-5.0456676198562e-4,1.17049101371336e-5,5.1820937534463e-4,0.00181548239672011,5049.79455923319,0.999265642234826,-0.833446793775586,0.00229317426720014,0.0895289555878102,-1.0140864729826,-0.8926154983988,-0.834730462732622,-0.771663641152589,-0.66229151282861,1524.23846465753,1.00204955975338
 2022-07-27, 2022-07-27 05:28:52,-1.6360277376446e-5,1.15780784086207e-5,8.9537346287022e-4,-0.00187250747221248,-5.3653151582056e-4,-8.870663981142e-7,5.1120392946435e-4,0.00180978749025633,5980.47204245589,0.999433764893819,-1.1171462917885,0.00348437374698451,0.0892186405301216,-1.29887535692373,-1.1783137030998,-1.11669501563819,-1.05736581535449,-0.944836542553976,655.634407290896,1.00355781221771
 2022-07-27, 2022-07-27 05:43:52,-3.68289217063054e-5,1.16730602621949e-5,9.0961402307502e-4,-0.00187050439865861,-5.827009917092e-4,-2.62190835256249e-5,5.073709445651e-4,0.00175079821916584,6072.18282269637,1.00046653970748,-0.731937661625791,0.00570379203466635,0.0936996986077427,-0.918274635495698,-0.794195545001259,-0.730313818278742,-0.665519272242795,-0.555187454087173,269.866528955728,1.00851047049675
 2022-07-27, 2022-07-27 05:58:52,2.84345350612942e-5,1.10531250135881e-5,9.1965686570577e-4,-0.00182171365751613,-5.029810629531e-4,2.86519320527034e-5,5.4233045491436e-4,0.00198073597044322,6922.79499130469,1.00079590414051,-1.87215336385146,0.00671953671836452,0.0968184996233043,-2.06987711879847,-1.9378574753649,-1.86835260534896,-1.80539242490921,-1.69170396770779,207.605107333871,1.01157807251723
 2022-07-27, 2022-07-27 06:13:52,-1.2519066512345e-4,1.18364419343795e-5,8.8336562662097e-4,-0.00191930293111362,-6.4245763383974e-4,-9.56562474243583e-5,4.2261384891073e-4,0.00156589403571537,5569.7877829002,1.0030640229129,-0.369224387126305,0.00504668748879719,0.0872878906362444,-0.541465617382295,-0.428389159584954,-0.365804700205564,-0.308878796711184,-0.205258597005064,299.154246929073,1.0074592905091
 2022-07-27, 2022-07-27 06:28:52,-5.05412418006612e-5,1.0851789183727e-5,8.6905346806751e-4,-0.00183382743448921,-5.8584786055204e-4,-3.95590334187901e-5,4.9317272523019e-4,0.00163807790188764,6413.42909473705,1.00040573824223,0.302891744171922,0.00176605255199412,0.0787162059726066,0.152490284278181,0.249541541296598,0.303051852727661,0.355709975936931,0.455078188918302,1986.64862789704,1.00298419217751
 2022-07-27, 2022-07-27 06:43:52,4.66720840330965e-5,1.06362875139692e-5,9.0849695632275e-4,-0.0017148501145293,-4.7525383314761e-4,2.69777968027185e-5,5.5627373456568e-4,0.00196657932094917,7295.6974639665405,1.00035426384996,-0.191918969694582,0.0010716400090702,0.0753969119338497,-0.340823090981713,-0.243106386437173,-0.192514249077702,-0.140131440363885,-0.0479876597533849,4950.04649846781,1.00100226645127
 2022-07-27, 2022-07-27 06:58:52,1.19104886886827e-5,1.09543944685744e-5,8.6438273599019e-4,-0.00172259078363655,-5.1452842925447e-4,1.66087078401489e-6,5.3403003161278e-4,0.00177655927379186,6226.3770530016,0.999207491587169,-0.901236770414434,0.0010640615349626,0.0755077879184404,-1.04864368504483,-0.953189264889867,-0.901287030193125,-0.850420407141341,-0.753176695303867,5035.58587383448,1.00029540264549
 2022-07-27, 2022-07-27 07:13:52,-6.09618725668857e-5,1.07471401045411e-5,8.9428019992895e-4,-0.00193025512062199,-5.878762192899e-4,-4.77775840996841e-5,4.652525117601e-4,0.00170017890361871,6924.06935480663,0.999217126548492,0.0476545995344375,0.00256346538594946,0.0827773283580351,-0.108035510621159,-0.00971953479658819,0.04639856936524,0.102831418365362,0.214290150811388,1042.72046089726,1.00174505246053
