Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-03, 2022-08-03 19:43:04,7.75824034606165e-6,1.2797580276662e-5,8.6691622369605e-4,-0.00171105135356715,-5.3575391577442e-4,1.55736145339702e-5,5.4383075350639e-4,0.00178870239504967,4588.79372856733,0.999695508013684,2.5962859418822,0.00530594638984951,0.223700903565667,2.16052023734958,2.44875480342992,2.59481878714828,2.74726955054601,3.03644357468331,1777.50062160696,1.00384385377775
 2022-08-03, 2022-08-03 19:58:04,7.29121207252752e-5,1.48759033500672e-5,8.6804707481536e-4,-0.00164019545251017,-4.688103618955e-4,6.53984496219451e-5,5.9353416519192e-4,0.00185968540603478,3405.02150980833,1.0014137161723,0.688962167729638,0.00635369153468126,0.225815465772663,0.225305747101321,0.541866682885761,0.690951900718892,0.839936611753228,1.13730395245156,1263.15054189129,1.00545172054456
 2022-08-03, 2022-08-03 20:13:04,2.06805248736726e-5,1.35509199650179e-5,9.0987437178504e-4,-0.00180919098527026,-5.3645538054247e-4,3.25777084597689e-6,5.7850932096537e-4,0.00183934075906875,4508.42972573756,1.0002742792001,0.348061166002864,0.00609054284272747,0.227754262559333,-0.0982684832436233,0.197137274635443,0.348627598522342,0.505148118155194,0.797308460476482,1398.36653664818,1.00422299023133
 2022-08-03, 2022-08-03 20:28:04,-1.00733212108226e-5,1.22065334575244e-5,8.8633863569176e-4,-0.00178177449425827,-5.4671061356437e-4,-2.31481812242862e-5,5.3743108357196e-4,0.0017743217987046,5272.47670649658,0.999280780977528,0.482575278032653,0.00488794086365051,0.225367293987314,0.0284266524062324,0.333350649197312,0.481781396127504,0.634129918317103,0.931985695759222,2125.8366699648,1.00367784376084
 2022-08-03, 2022-08-03 20:43:04,1.90075960577687e-5,1.38177976386792e-5,8.8996970320487e-4,-0.00176271156620422,-5.4574634996251e-4,2.22564515652834e-5,5.7673130865065e-4,0.00176124984103319,4148.32514071272,0.99957419730623,1.00670878111811,0.00577974731340381,0.222033737177603,0.573219620859842,0.860257334142336,1.00223236344199,1.15694003401406,1.44517981900202,1475.77528928771,1.00413200894695
 2022-08-03, 2022-08-03 20:58:04,-1.93280479971749e-5,1.38543987337114e-5,8.8759895935184e-4,-0.00175919771742223,-5.7766625904154e-4,-4.2134684013817e-5,5.4528909674367e-4,0.00178971735540654,4104.48056460429,0.999844625152188,1.39163885414839,0.00610679951323017,0.227845527269487,0.936936175683364,1.24233081379914,1.39412282560099,1.54709383809721,1.8411777482435,1392.04633272603,1.00477162731966
 2022-08-03, 2022-08-03 21:13:04,4.16360632251003e-5,1.3846038611252e-5,8.6111851733844e-4,-0.00165239789151159,-4.7920080293417e-4,2.94656930179826e-5,5.5250195743283e-4,0.00175493160218281,3867.89592585416,1.00019981688833,0.459503851499438,0.00542868289125614,0.225848882748269,0.0155140755137587,0.310151979507769,0.452309688262074,0.614251826486309,0.898244640578352,1730.80023531218,1.00328893471719
 2022-08-03, 2022-08-03 21:28:04,1.51801954042377e-5,1.31471945854772e-5,9.2212985925857e-4,-0.0018924719055935,-5.4424105824102e-4,2.95451488367959e-5,5.8235696177044e-4,0.00191944378172422,4919.46628493761,0.999868894287461,0.550291020232513,0.00526563087651932,0.224692564417536,0.110227643439162,0.399995346533373,0.549155039904979,0.702857729659317,0.981727166126723,1820.86009655195,1.00479998599038
 2022-08-03, 2022-08-03 21:43:04,-6.3594483694529e-6,1.29956889603845e-5,8.7821994221253e-4,-0.00173906216771482,-5.5047168683986e-4,-2.18039225323707e-5,5.3344802501698e-4,0.00178390853719743,4566.75772980462,1.00013452315374,-0.599250387159826,0.00444499886783597,0.223754629853256,-1.03735188996392,-0.744373218953826,-0.60115624848792,-0.45321604812752597,-0.158276606413171,2533.96581313031,1.00197273531935
 2022-08-03, 2022-08-03 21:58:04,-4.92881717330467e-5,1.50457869146206e-5,8.9114272242355e-4,-0.00184919505062338,-5.8286498425275e-4,-5.11072274758106e-5,4.9264487226752e-4,0.00175625864203073,3508.04144665998,0.999404910915294,1.86108831609409,0.00465297250261932,0.220904874731151,1.42214698772082,1.71203561109978,1.85930279683086,2.01049610274694,2.29463964730927,2253.97776319418,1.00136541000759
 2022-08-03, 2022-08-03 22:13:04,8.50726271740254e-5,1.39800579278967e-5,8.9148796244943e-4,-0.0016956041207508,-4.5383855100888e-4,7.09890606973573e-5,6.3020297461502e-4,0.00195397747333876,4066.42741691344,0.999831121022332,-0.465550864291888,0.00435157415791185,0.221815892901504,-0.90201343043026,-0.611442052460745,-0.466797347525145,-0.316233838931399,-0.0332252257417917,2598.31943288775,1.00222263993584
 2022-08-03, 2022-08-03 22:28:04,-5.39849634696514e-5,1.28236393150357e-5,8.9625035729876e-4,-0.00188454508603737,-5.8612747254871e-4,-5.95641964995508e-5,4.8218918862685e-4,0.00177113187694968,4884.67974208542,0.99975901964385006,0.349608269430751,0.00422634019369842,0.220153760040938,-0.0839746656644904,0.200546087206192,0.346164403198106,0.494171802261119,0.784341434315077,2713.4592903981,1.00067751886799
 2022-08-03, 2022-08-03 22:43:04,1.85979312239546e-5,1.30739963194302e-5,8.8464101855865e-4,-0.00176415301502528,-5.1307798437427e-4,2.17294769111476e-5,5.2339147836733e-4,0.00184511251106558,4578.43896007319,0.999195831995755,-0.378183977143768,0.00435542860187254,0.219461040365416,-0.820427339852443,-0.520054766647676,-0.378214709486215,-0.231839813093144,0.0492785712829883,2538.9436945548,1.0005543514696
 2022-08-03, 2022-08-03 22:58:04,-2.74627061557622e-5,1.30969732649613e-5,8.6655105466036e-4,-0.00175895822912788,-5.5999285177321e-4,-3.46895454974572e-5,5.1166691845328e-4,0.00175122586082415,4377.70435399233,0.999921398880403,-0.120802944916403,0.00439355553080896,0.218159264526403,-0.54279696909181,-0.267027723933012,-0.126037032562582,0.026024881965486302,0.312166051575911,2465.55719660359,0.99989494519105
 2022-08-03, 2022-08-03 23:13:04,-1.07600848730272e-5,1.32441757508398e-5,8.7071238117119e-4,-0.00176724106032675,-5.4765689921731e-4,-1.08467150994329e-5,5.2824930301564e-4,0.00173903831053361,4322.14735824662,0.999889148701003,-0.128889907967662,0.0042430726450204,0.2173895443283,-0.559237083686375,-0.274824220059131,-0.132833556966815,0.0184860434828052,0.305604050528902,2624.92180048543,1.00010684525215
 2022-08-03, 2022-08-03 23:28:04,1.49703623513191e-5,1.27141104771253e-5,8.797666717878e-4,-0.00179475707080026,-5.0887921434839e-4,1.21473816552253e-5,5.3400894473965e-4,0.00177677309714812,4788.09820668381,0.999234030710975,-0.600230786305481,0.00435431752672557,0.2192752625909,-1.03829339288352,-0.744936742170668,-0.601576045428554,-0.453170301021691,-0.167007400212503,2535.94066771095,0.999787775965194
 2022-08-03, 2022-08-03 23:43:04,2.68921993786182e-5,1.36444602938768e-5,8.8475051914422e-4,-0.00182024657980286,-5.0076245783614e-4,3.6284841055334e-5,5.6474642801962e-4,0.0018116003013763,4204.64107493621,1.00044512688829,-1.2606046339331,0.00444783702829153,0.217730721082242,-1.69140059648952,-1.40867615953005,-1.25919792201316,-1.11759308118848,-0.833657662861112,2396.3027695679,1.00022493834852
 2022-08-03, 2022-08-03 23:58:04,-2.03452732608369e-5,1.28888058048986e-5,8.5862052645019e-4,-0.00172764488748518,-5.4304100382296e-4,-2.59315822424e-5,4.8942005281515e-4,0.0017799615237136,4437.89653424424,0.999181675140018,-0.432242678148876,0.00520497404873156,0.220570519466094,-0.86794141861764,-0.579741523364175,-0.43570649850087,-0.29134961893717,0.0106268007341655,1795.7992876637,1.00050316303651
 2022-08-03, 2022-08-04 00:13:04,-1.13534519912344e-5,1.34103643092004e-5,8.8111603259463e-4,-0.00179015879001136,-5.4791089308992e-4,-2.36539918407885e-5,5.2817776393299e-4,0.00175977816702426,4317.02988356314,0.999295590387653,-0.497964454912469,0.00543851056518819,0.220042250555647,-0.92133171323598,-0.647637001543129,-0.502103201784333,-0.350228086992358,-0.0693240604735983,1637.01328264711,1.00016924884592
 2022-08-03, 2022-08-04 00:28:04,-1.23202507177722e-5,1.34704267780854e-5,8.6514686923731e-4,-0.00174671412817951,-5.5260667286471e-4,3.24442095589461e-6,5.0836069534909e-4,0.00170725449274971,4124.93367581778,0.999526270286241,-0.319094833700433,0.00561636530050913,0.218149526573508,-0.741279643548741,-0.471632830038077,-0.319533520096088,-0.170480501135446,0.111375242219034,1508.68250660815,1.00094947766507
 2022-08-03, 2022-08-04 00:43:04,2.99692941862961e-6,1.24376065552525e-5,8.3138036255957e-4,-0.00168767138669783,-5.1754071944865e-4,1.72630090879977e-5,5.0631001850964e-4,0.00166124831137315,4468.13097699918,0.999795104347378,0.0821200328054029,0.00579437514845657,0.219612448158871,-0.346183529864797,-0.0623265595309813,0.0793963270371912,0.223579820565032,0.514581987698022,1436.48365106898,1.00043856244206
 2022-08-03, 2022-08-04 00:58:04,4.37592616326832e-6,1.23254186756961e-5,8.8967821087495e-4,-0.00178566884941378,-5.3182045046673e-4,-1.39264110732285e-6,5.4887041158746e-4,0.00177425271859417,5210.29781395206,1.00059080289048,-0.0522852301106778,0.00493673624419269,0.217549886687709,-0.477775760314977,-0.198097802533465,-0.0607615307933482,0.0900107112430874,0.386612401726452,1941.94923811467,1.00031602838249
 2022-08-03, 2022-08-04 01:13:04,4.11310542866117e-6,1.36216999651843e-5,8.7753114579566e-4,-0.00177886492988302,-5.371032254744e-4,1.20494203059707e-5,5.5413643509183e-4,0.00182008289417945,4150.13724325936,0.999726078041673,-0.919235513329552,0.00551986988164693,0.222396807010245,-1.3615597230452,-1.06934189983617,-0.919267323736059,-0.769556765904666,-0.475559226411006,1623.30234015381,1.00127051029098
 2022-08-03, 2022-08-04 01:28:04,-3.58219728133098e-5,1.33581275745484e-5,8.9307373078162e-4,-0.00189626333510153,-5.6184878825327e-4,-3.04480553783293e-5,5.0963342671028e-4,0.00172832575165667,4469.75229956625,1.0009036544047,-0.0219636069359059,0.0058359191600903,0.221386947037991,-0.457514099551663,-0.169288594780898,-0.0261065586670333,0.123063328900441,0.421453182352913,1439.08182386105,1.00077764542194
 2022-08-03, 2022-08-04 01:43:04,3.13530422145121e-5,1.27397957547378e-5,8.6631281841168e-4,-0.0017092828390743,-4.8727965203099e-4,3.06036475397065e-5,5.4607354051849e-4,0.00181416981965921,4624.07159986886,1.00021171458635,-2.07618470201374,0.0081211733273394,0.223395090217319,-2.50516529542913,-2.22546980898745,-2.08061089586192,-1.92918859282186,-1.62643409912499,756.675528455512,1.00214081340797
 2022-08-03, 2022-08-04 01:58:04,-3.3090769893434e-5,1.37860978987968e-5,9.2414328134602e-4,-0.00192286963404418,-5.9751826638887e-4,-3.5961646014826e-5,5.3642530325692e-4,0.00184704412218517,4493.61545481683,0.999688539407809,-0.869878542097188,0.00829036832461927,0.225945200137089,-1.30761182498534,-1.0206457448732,-0.87082747068368,-0.724769711063926,-0.424825656231508,742.777240526815,1.00338944884799
 2022-08-03, 2022-08-04 02:13:04,-4.26764258359813e-5,1.27157077046341e-5,8.7713260095973e-4,-0.00180283908702084,-5.6091719453821e-4,-2.32369613444305e-5,5.0762198187648e-4,0.00161656999779809,4758.27385465306,1.00192296802734,0.459648761957883,0.00768956543699125,0.221640205829966,0.0238702951167728,0.310419655110556,0.457609144609409,0.60557275130893,0.889419800980197,830.794275623424,1.0020226700779
 2022-08-03, 2022-08-04 02:28:04,3.81679174853398e-5,1.35618118770532e-5,8.6838424632299e-4,-0.00171527448159776,-5.0382502255708e-4,3.5465872604945e-5,5.5867921549079e-4,0.00174944508598549,4100.04327669714,1.000318054163,-1.17933449017632,0.00672611928463231,0.219525521950987,-1.61105872252302,-1.32462076806935,-1.1834067586285,-1.03738430129661,-0.741335875023531,1065.22391165622,1.0024672055052
 2022-08-03, 2022-08-04 02:43:04,-1.73961510090401e-5,1.36679457559069e-5,8.5301704193766e-4,-0.00171563037448927,-5.5174449435346e-4,-3.15413149918342e-5,5.1593080898548e-4,0.00171898929449905,3895.01309822328,0.999374126202743,-0.509212763042985,0.00919057514132474,0.225182197052807,-0.947003520543893,-0.663203847109561,-0.510461251447098,-0.359265591948072,-0.0684962690929059,600.319877794055,1.00401999276626
 2022-08-03, 2022-08-04 02:58:04,-3.77602986283865e-6,1.29328603683711e-5,8.5573649211801e-4,-0.0017086048372843,-5.3520871171919e-4,-2.39966974913131e-6,5.3507620206394e-4,0.00164039188161711,4378.15293112918,0.999430969352368,-0.56174950968872,0.0103243374601728,0.226148937700099,-1.00917510163198,-0.71549119614569,-0.563420115332622,-0.411558204358945,-0.108911337794879,479.804946863045,1.0042700465077
 2022-08-03, 2022-08-04 03:13:04,1.71333658969983e-5,1.35677771464642e-5,8.7802414687937e-4,-0.00177486432182361,-5.098513315418e-4,1.88444633835161e-5,5.4642805405258e-4,0.00180545505001648,4187.89241521238,0.999446853837164,-0.301961651062066,0.00891756431553915,0.226150155570526,-0.739225595806483,-0.453939171450216,-0.30450313015168,-0.152401663718422,0.138549292886134,643.1337208721,1.00327205027466
 2022-08-03, 2022-08-04 03:28:04,-1.55104911292581e-5,1.30118936952789e-5,8.7501799423132e-4,-0.00180844656639922,-5.4141178598099e-4,-1.72561135078908e-5,5.2085123232359e-4,0.00172559636760647,4522.23321215748,0.9997989214416,-0.0384470991865238,0.0111496881519786,0.226508912350227,-0.47176494940621,-0.190388818691029,-0.0437640397083251,0.107765489218769,0.409779492801435,412.710148262378,1.00695909411504
 2022-08-03, 2022-08-04 03:43:04,-1.15418633374391e-5,1.26450142245044e-5,8.7065562239909e-4,-0.0017762591197287,-5.5466185617625e-4,9.6723128013565e-6,5.1176701216437e-4,0.00173857117987506,4740.82771826035,1.0009704769095,-0.884236129816557,0.0116867772325346,0.229162987108679,-1.32705993935668,-1.04040942577604,-0.887218271378373,-0.734074114830164,-0.417593369652033,384.502721025249,1.00600218900731
 2022-08-03, 2022-08-04 03:58:04,-2.99035691157603e-5,1.32423168821811e-5,8.5965363806695e-4,-0.00172480872834178,-5.6697925233839e-4,-1.27034231578449e-5,5.1103077977421e-4,0.00164876663103195,4214.2379983257,1.00054644178414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-04, 2022-08-04 04:13:04,-7.90812905721161e-6,1.43817020766394e-5,8.7255983565695e-4,-0.00172906804767212,-5.5117644822155e-4,-1.66982204339305e-5,5.090340957663e-4,0.001807826612874,3681.03427126645,0.9993934657069,0.0948611426297962,0.0143089507777219,0.23142530344075599,-0.356238480260234,-0.0603911796569975,0.0976008999706117,0.249327133096964,0.539621738540913,261.580944901686,1.0121072995168101
 2022-08-04, 2022-08-04 04:28:04,1.30434349839907e-5,1.28874857895244e-5,8.4111646555905e-4,-0.00166131883836327,-4.9713060131395e-4,-7.04678401231007e-6,5.2851881943638e-4,0.00170896639378348,4259.66916999014,0.999530440452644,-0.144223964374081,0.016680568014065,0.23500922093062,-0.601717631441518,-0.302987167549677,-0.143653783795907,0.0141116306269837,0.306538193148631,198.494343371146,1.01524028119635
 2022-08-04, 2022-08-04 04:43:04,2.98332078011332e-5,1.26990707228653e-5,8.802281989074e-4,-0.00172615616947831,-5.0815025597827e-4,1.29849101906387e-5,5.7924947682197e-4,0.00183866890624711,4804.48311295728,1.00017251372766,-1.13232315035469,0.0164552498680472,0.231981982782329,-1.59585704439584,-1.29526133179484,-1.12851601121393,-0.974658790876425,-0.677698227204993,198.746527570064,1.01409321067927
 2022-08-04, 2022-08-04 04:58:04,2.00055868116467e-6,1.30351344323467e-5,8.5781409285665e-4,-0.00177603117626344,-5.2384408636063e-4,7.20679884658182e-6,5.2419173287976e-4,0.00171520166689732,4330.67232802841,0.999716897131783,-0.870067026858078,0.0136025886252398,0.219596462873239,-1.30328170491867,-1.0166953463094,-0.868459981070747,-0.723981094290037,-0.446294125900332,260.619887303701,1.01019111835158
 2022-08-04, 2022-08-04 05:13:04,-2.40590279903761e-5,1.39808786702988e-5,8.852103104691e-4,-0.00187022964992503,-5.5187810709034e-4,-2.40844624492809e-5,5.2021334345298e-4,0.00174241771493375,4008.88865253261,1.00012443544187,-2.13640729923581,0.0137284663193155,0.208306132202347,-2.54909246135033,-2.28038349246281,-2.13104173859306,-1.99303291953424,-1.73344115914417,230.229020068019,1.01344176549391
 2022-08-04, 2022-08-04 05:28:04,-4.68097922288724e-6,1.31515004171347e-5,8.7456767237952e-4,-0.0017459803760818,-5.5011569141916e-4,-2.36704745493199e-6,5.4630220797724e-4,0.00172695349824448,4422.17814439401,0.999897147811817,-1.75379089810281,0.0142423054261412,0.203006987439968,-2.16197136892327,-1.89049999167746,-1.75243401884443,-1.61770369739105,-1.35413390083158,203.170843176847,1.01317322888703
 2022-08-04, 2022-08-04 05:43:04,2.42464889837368e-5,1.35303844597466e-5,8.9524316115532e-4,-0.00181449317856321,-5.0369520783277e-4,2.11599488304515e-5,5.6670540005843e-4,0.00177243380583221,4377.8587998779,1.00016751115777,-3.09020730235054,0.0145777407875177,0.19446123877231,-3.47809493139904,-3.21938062372987,-3.09160374771521,-2.95598410890863,-2.71752908302363,177.944942367575,1.0130105529196
 2022-08-04, 2022-08-04 05:58:04,-5.35220260101879e-5,1.24671510604846e-5,8.4368049436749e-4,-0.00177550280275649,-5.9218903211677e-4,-3.26758407682703e-5,4.9031542181898e-4,0.00157629486704591,4579.53701358723,1.00018893636464,-1.67661910345487,0.0142128754822085,0.193357163237576,-2.05557930499126,-1.81089253662717,-1.67341222098403,-1.54218722009169,-1.31192785539216,185.078780512735,1.01335342042394
 2022-08-04, 2022-08-04 06:13:04,1.8811257011111e-5,1.25146525716831e-5,8.6188228611361e-4,-0.00168920073374474,-5.0891908715211e-4,2.19352987702592e-5,5.4457736040847e-4,0.00177103895533719,4743.05668697436,0.999193376651005,-3.06250027115385,0.012968183356545,0.18404961549992,-3.42418513353909,-3.18368855356663,-3.06253183236065,-2.93976587183441,-2.69709481152583,201.424152162653,1.01161695083429
 2022-08-04, 2022-08-04 06:28:04,-8.92473192763266e-5,1.27703659648275e-5,8.5291707293578e-4,-0.00187308509728021,-6.0041374473307e-4,-7.76917581220005e-5,4.3258177927141e-4,0.00158953947635103,4460.74019240208,1.00162973700946,-0.437450402622843,0.00838092625439981,0.176949763186271,-0.787104585377417,-0.553673049885024,-0.437535416778593,-0.318925042558061,-0.0954048328486219,445.775230318341,1.00475114106458
 2022-08-04, 2022-08-04 06:43:04,-2.90391901990015e-5,1.29044988809777e-5,8.8131056945878e-4,-0.00181236943889527,-5.7102425797772e-4,-2.45980635025234e-5,5.2116678940628e-4,0.00175101860427356,4664.18393330307,0.99975240659513,0.8024839512825,0.00271591575855689,0.169705594819779,0.47719970424473,0.686814463004506,0.801641413475337,0.916626338219824,1.13725619753076,3904.44878537278,1.00065945132091
 2022-08-04, 2022-08-04 06:58:04,5.0937988622421e-5,1.38566908104784e-5,8.7471508942482e-4,-0.00167509944205668,-5.0064199352828e-4,3.39004728751036e-5,5.7482136681308e-4,0.0019213556789202,3984.87023971095,1.00146955405364,-2.28312413270743,0.00261285729675264,0.170625802900687,-2.60916485755313,-2.39614975749422,-2.28630957099889,-2.1683582516849502,-1.95024349424749,4264.40097474191,1.00219530304473
