# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 04:23:00,SSS035,S17R,47.395595,-121.103773,16.768,8.78,931.3,0.56
 2022-07-29 04:24:00,SSS035,S17R,47.395595,-121.103773,16.768,8.78,931.3,0.56
 2022-07-29 04:25:00,SSS035,S17R,47.395595,-121.103773,16.751,8.78,931.3,0.56
 2022-07-29 04:26:00,SSS035,S17R,47.395595,-121.103773,16.768,8.78,931.3,0.56
 2022-07-29 04:27:00,SSS035,S17R,47.395595,-121.103773,16.76,8.77,931.4,0.56
 2022-07-29 04:28:00,SSS035,S17R,47.395595,-121.103773,16.76,8.78,931.4,0.56
 2022-07-29 04:29:00,SSS035,S17R,47.395595,-121.103773,16.743,8.8,931.4,0.56
 2022-07-29 04:30:00,SSS035,S17R,47.395595,-121.103773,16.743,8.79,931.5,0.56
 2022-07-29 04:31:00,SSS035,S17R,47.395595,-121.103773,16.751,8.79,931.4,0.56
 2022-07-29 04:32:00,SSS035,S17R,47.395595,-121.103773,16.751,8.79,931.4,0.56
 2022-07-29 04:33:00,SSS035,S17R,47.395595,-121.103773,16.751,8.79,931.4,0.56
 2022-07-29 04:34:00,SSS035,S17R,47.395595,-121.103773,16.726,8.8,931.4,0.56
 2022-07-29 04:35:00,SSS035,S17R,47.395595,-121.103773,16.743,8.78,931.4,0.56
 2022-07-29 04:36:00,SSS035,S17R,47.395595,-121.103773,16.734,8.79,931.4,0.56
 2022-07-29 04:37:00,SSS035,S17R,47.395595,-121.103773,16.743,8.79,931.4,0.56
 2022-07-29 04:38:00,SSS035,S17R,47.395595,-121.103773,16.734,8.79,931.4,0.56
 2022-07-29 04:39:00,SSS035,S17R,47.395595,-121.103773,16.726,8.8,931.4,0.56
 2022-07-29 04:40:00,SSS035,S17R,47.395595,-121.103773,16.734,8.78,931.4,0.56
 2022-07-29 04:41:00,SSS035,S17R,47.395595,-121.103773,16.726,8.79,931.4,0.56
 2022-07-29 04:42:00,SSS035,S17R,47.395595,-121.103773,16.709,8.79,931.4,0.56
 2022-07-29 04:43:00,SSS035,S17R,47.395595,-121.103773,16.726,8.79,931.4,0.56
 2022-07-29 04:44:00,SSS035,S17R,47.395595,-121.103773,16.709,8.8,931.4,0.56
 2022-07-29 04:45:00,SSS035,S17R,47.395595,-121.103773,16.717,8.79,931.4,0.56
 2022-07-29 04:46:00,SSS035,S17R,47.395595,-121.103773,16.709,8.8,931.4,0.56
 2022-07-29 04:47:00,SSS035,S17R,47.395595,-121.103773,16.7,8.81,931.4,0.56
 2022-07-29 04:48:00,SSS035,S17R,47.395595,-121.103773,16.7,8.8,931.4,0.56
 2022-07-29 04:49:00,SSS035,S17R,47.395595,-121.103773,16.683,8.8,931.4,0.56
 2022-07-29 04:50:00,SSS035,S17R,47.395595,-121.103773,16.709,8.8,931.4,0.56
 2022-07-29 04:51:00,SSS035,S17R,47.395595,-121.103773,16.7,8.8,931.3,0.56
 2022-07-29 04:52:00,SSS035,S17R,47.395595,-121.103773,16.7,8.82,931.3,0.56
 2022-07-29 04:53:00,SSS035,S17R,47.395595,-121.103773,16.7,8.8,931.3,0.56
 2022-07-29 04:54:00,SSS035,S17R,47.395595,-121.103773,16.683,8.8,931.3,0.56
 2022-07-29 04:55:00,SSS035,S17R,47.395595,-121.103773,16.683,8.81,931.3,0.56
 2022-07-29 04:56:00,SSS035,S17R,47.395595,-121.103773,16.692,8.81,931.3,0.56
 2022-07-29 04:57:00,SSS035,S17R,47.395595,-121.103773,16.683,8.81,931.3,0.56
 2022-07-29 04:58:00,SSS035,S17R,47.395595,-121.103773,16.683,8.81,931.3,0.56
 2022-07-29 04:59:00,SSS035,S17R,47.395595,-121.103773,16.658,8.82,931.3,0.56
 2022-07-29 05:00:00,SSS035,S17R,47.395595,-121.103773,16.649,8.83,931.2,0.56
 2022-07-29 05:01:00,SSS035,S17R,47.395595,-121.103773,16.683,8.82,931.3,0.56
 2022-07-29 05:02:00,SSS035,S17R,47.395595,-121.103773,16.675,8.82,931.3,0.56
 2022-07-29 05:03:00,SSS035,S17R,47.395595,-121.103773,16.675,8.82,931.3,0.56
 2022-07-29 05:04:00,SSS035,S17R,47.395595,-121.103773,16.658,8.82,931.3,0.56
 2022-07-29 05:05:00,SSS035,S17R,47.395595,-121.103773,16.675,8.82,931.3,0.56
 2022-07-29 05:06:00,SSS035,S17R,47.395595,-121.103773,16.658,8.82,931.3,0.56
 2022-07-29 05:07:00,SSS035,S17R,47.395595,-121.103773,16.666,8.81,931.3,0.56
 2022-07-29 05:08:00,SSS035,S17R,47.395595,-121.103773,16.658,8.83,931.3,0.56
 2022-07-29 05:09:00,SSS035,S17R,47.395595,-121.103773,16.649,8.82,931.3,0.56
 2022-07-29 05:10:00,SSS035,S17R,47.395595,-121.103773,16.666,8.81,931.3,0.56
 2022-07-29 05:11:00,SSS035,S17R,47.395595,-121.103773,16.658,8.82,931.3,0.56
 2022-07-29 05:12:00,SSS035,S17R,47.395595,-121.103773,16.658,8.82,931.3,0.56
 2022-07-29 05:13:00,SSS035,S17R,47.395595,-121.103773,16.649,8.82,931.4,0.56
 2022-07-29 05:14:00,SSS035,S17R,47.395595,-121.103773,16.641,8.82,931.4,0.56
 2022-07-29 05:15:00,SSS035,S17R,47.395595,-121.103773,16.632,8.84,931.4,0.56
 2022-07-29 05:16:00,SSS035,S17R,47.395595,-121.103773,16.641,8.83,931.4,0.56
 2022-07-29 05:17:00,SSS035,S17R,47.395595,-121.103773,16.641,8.83,931.3,0.56
 2022-07-29 05:18:00,SSS035,S17R,47.395595,-121.103773,16.649,8.83,931.3,0.56
 2022-07-29 05:19:00,SSS035,S17R,47.395595,-121.103773,16.632,8.83,931.3,0.56
 2022-07-29 05:20:00,SSS035,S17R,47.395595,-121.103773,16.632,8.83,931.3,0.56
 2022-07-29 05:21:00,SSS035,S17R,47.395595,-121.103773,16.632,8.83,931.3,0.56
 2022-07-29 05:22:00,SSS035,S17R,47.395595,-121.103773,16.641,8.83,931.3,0.56
 2022-07-29 05:23:00,SSS035,S17R,47.395595,-121.103773,16.632,8.83,931.3,0.56
 2022-07-29 05:24:00,SSS035,S17R,47.395595,-121.103773,16.641,8.83,931.3,0.56
 2022-07-29 05:25:00,SSS035,S17R,47.395595,-121.103773,16.641,8.84,931.2,0.56
 2022-07-29 05:26:00,SSS035,S17R,47.395595,-121.103773,16.632,8.83,931.2,0.56
 2022-07-29 05:27:00,SSS035,S17R,47.395595,-121.103773,16.632,8.83,931.2,0.56
 2022-07-29 05:28:00,SSS035,S17R,47.395595,-121.103773,16.615,8.85,931.2,0.56
 2022-07-29 05:29:00,SSS035,S17R,47.395595,-121.103773,16.632,8.82,931.2,0.56
 2022-07-29 05:30:00,SSS035,S17R,47.395595,-121.103773,16.641,8.83,931.2,0.56
 2022-07-29 05:31:00,SSS035,S17R,47.395595,-121.103773,16.615,8.83,931.2,0.56
 2022-07-29 05:32:00,SSS035,S17R,47.395595,-121.103773,16.607,8.85,931.1,0.56
 2022-07-29 05:33:00,SSS035,S17R,47.395595,-121.103773,16.624,8.84,931.1,0.56
 2022-07-29 05:34:00,SSS035,S17R,47.395595,-121.103773,16.624,8.84,931.1,0.56
 2022-07-29 05:35:00,SSS035,S17R,47.395595,-121.103773,16.615,8.84,931.1,0.56
 2022-07-29 05:36:00,SSS035,S17R,47.395595,-121.103773,16.607,8.85,931.1,0.56
 2022-07-29 05:37:00,SSS035,S17R,47.395595,-121.103773,16.615,8.84,931.1,0.56
 2022-07-29 05:38:00,SSS035,S17R,47.395595,-121.103773,16.607,8.85,931.1,0.56
 2022-07-29 05:39:00,SSS035,S17R,47.395595,-121.103773,16.607,8.86,931,0.56
 2022-07-29 05:40:00,SSS035,S17R,47.395595,-121.103773,16.598,8.85,931,0.56
 2022-07-29 05:41:00,SSS035,S17R,47.395595,-121.103773,16.598,8.85,931,0.56
 2022-07-29 05:42:00,SSS035,S17R,47.395595,-121.103773,16.598,8.84,931,0.56
 2022-07-29 05:43:00,SSS035,S17R,47.395595,-121.103773,16.598,8.85,931,0.56
 2022-07-29 05:44:00,SSS035,S17R,47.395595,-121.103773,16.598,8.86,931,0.56
 2022-07-29 05:45:00,SSS035,S17R,47.395595,-121.103773,16.598,8.85,931,0.56
 2022-07-29 05:46:00,SSS035,S17R,47.395595,-121.103773,16.59,8.85,931,0.56
 2022-07-29 05:47:00,SSS035,S17R,47.395595,-121.103773,16.598,8.85,931,0.56
 2022-07-29 05:48:00,SSS035,S17R,47.395595,-121.103773,16.581,8.86,931,0.56
 2022-07-29 05:49:00,SSS035,S17R,47.395595,-121.103773,16.59,8.85,931,0.56
 2022-07-29 05:50:00,SSS035,S17R,47.395595,-121.103773,16.59,8.86,931.1,0.56
 2022-07-29 05:51:00,SSS035,S17R,47.395595,-121.103773,16.59,8.86,931.1,0.56
 2022-07-29 05:52:00,SSS035,S17R,47.395595,-121.103773,16.573,8.86,931.1,0.56
 2022-07-29 05:53:00,SSS035,S17R,47.395595,-121.103773,16.581,8.85,931.1,0.56
 2022-07-29 05:54:00,SSS035,S17R,47.395595,-121.103773,16.556,8.86,931.1,0.56
 2022-07-29 05:55:00,SSS035,S17R,47.395595,-121.103773,16.581,8.86,931.2,0.56
 2022-07-29 05:56:00,SSS035,S17R,47.395595,-121.103773,16.573,8.86,931.2,0.56
 2022-07-29 05:57:00,SSS035,S17R,47.395595,-121.103773,16.573,8.86,931.2,0.56
 2022-07-29 05:58:00,SSS035,S17R,47.395595,-121.103773,16.581,8.86,931.2,0.56
 2022-07-29 05:59:00,SSS035,S17R,47.395595,-121.103773,16.564,8.86,931.2,0.56
 2022-07-29 06:00:00,SSS035,S17R,47.395595,-121.103773,16.556,8.87,931.2,0.56
 2022-07-29 06:01:00,SSS035,S17R,47.395595,-121.103773,16.581,8.87,931.3,0.56
 2022-07-29 06:02:00,SSS035,S17R,47.395595,-121.103773,16.547,8.87,931.3,0.56
 2022-07-29 06:03:00,SSS035,S17R,47.395595,-121.103773,16.556,8.87,931.3,0.56
 2022-07-29 06:04:00,SSS035,S17R,47.395595,-121.103773,16.556,8.87,931.3,0.56
 2022-07-29 06:05:00,SSS035,S17R,47.395595,-121.103773,16.539,8.87,931.3,0.56
 2022-07-29 06:06:00,SSS035,S17R,47.395595,-121.103773,16.564,8.86,931.4,0.56
 2022-07-29 06:07:00,SSS035,S17R,47.395595,-121.103773,16.53,8.88,931.4,0.56
 2022-07-29 06:08:00,SSS035,S17R,47.395595,-121.103773,16.564,8.87,931.4,0.56
 2022-07-29 06:09:00,SSS035,S17R,47.395595,-121.103773,16.547,8.87,931.4,0.56
 2022-07-29 06:10:00,SSS035,S17R,47.395595,-121.103773,16.547,8.87,931.4,0.56
 2022-07-29 06:11:00,SSS035,S17R,47.395595,-121.103773,16.564,8.87,931.5,0.56
 2022-07-29 06:12:00,SSS035,S17R,47.395595,-121.103773,16.547,8.87,931.5,0.56
 2022-07-29 06:13:00,SSS035,S17R,47.395595,-121.103773,16.556,8.87,931.5,0.56
 2022-07-29 06:14:00,SSS035,S17R,47.395595,-121.103773,16.556,8.87,931.5,0.56
 2022-07-29 06:15:00,SSS035,S17R,47.395595,-121.103773,16.547,8.88,931.5,0.56
 2022-07-29 06:16:00,SSS035,S17R,47.395595,-121.103773,16.547,8.89,931.5,0.56
 2022-07-29 06:17:00,SSS035,S17R,47.395595,-121.103773,16.53,8.88,931.5,0.56
 2022-07-29 06:18:00,SSS035,S17R,47.395595,-121.103773,16.539,8.88,931.5,0.56
 2022-07-29 06:19:00,SSS035,S17R,47.395595,-121.103773,16.539,8.88,931.5,0.56
 2022-07-29 06:20:00,SSS035,S17R,47.395595,-121.103773,16.547,8.88,931.5,0.56
 2022-07-29 06:21:00,SSS035,S17R,47.395595,-121.103773,16.539,8.89,931.5,0.56
 2022-07-29 06:22:00,SSS035,S17R,47.395595,-121.103773,16.539,8.88,931.5,0.56
 2022-07-29 06:23:00,SSS035,S17R,47.395595,-121.103773,16.53,8.9,931.4,0.56
 2022-07-29 06:24:00,SSS035,S17R,47.395595,-121.103773,16.556,8.88,931.4,0.56
 2022-07-29 06:25:00,SSS035,S17R,47.395595,-121.103773,16.53,8.88,931.4,0.56
 2022-07-29 06:26:00,SSS035,S17R,47.395595,-121.103773,16.53,8.89,931.4,0.56
 2022-07-29 06:27:00,SSS035,S17R,47.395595,-121.103773,16.53,8.88,931.4,0.56
 2022-07-29 06:28:00,SSS035,S17R,47.395595,-121.103773,16.539,8.89,931.4,0.56
 2022-07-29 06:29:00,SSS035,S17R,47.395595,-121.103773,16.522,8.89,931.4,0.56
 2022-07-29 06:30:00,SSS035,S17R,47.395595,-121.103773,16.513,8.89,931.4,0.56
 2022-07-29 06:31:00,SSS035,S17R,47.395595,-121.103773,16.522,8.89,931.4,0.56
 2022-07-29 06:32:00,SSS035,S17R,47.395595,-121.103773,16.53,8.88,931.4,0.56
 2022-07-29 06:33:00,SSS035,S17R,47.395595,-121.103773,16.513,8.9,931.4,0.56
 2022-07-29 06:34:00,SSS035,S17R,47.395595,-121.103773,16.53,8.89,931.3,0.56
 2022-07-29 06:35:00,SSS035,S17R,47.395595,-121.103773,16.522,8.9,931.3,0.56
 2022-07-29 06:36:00,SSS035,S17R,47.395595,-121.103773,16.505,8.9,931.3,0.56
 2022-07-29 06:37:00,SSS035,S17R,47.395595,-121.103773,16.513,8.89,931.3,0.56
 2022-07-29 06:38:00,SSS035,S17R,47.395595,-121.103773,16.513,8.9,931.3,0.56
 2022-07-29 06:39:00,SSS035,S17R,47.395595,-121.103773,16.522,8.89,931.3,0.56
 2022-07-29 06:40:00,SSS035,S17R,47.395595,-121.103773,16.496,8.9,931.3,0.56
 2022-07-29 06:41:00,SSS035,S17R,47.395595,-121.103773,16.513,8.89,931.3,0.56
 2022-07-29 06:42:00,SSS035,S17R,47.395595,-121.103773,16.513,8.89,931.3,0.56
 2022-07-29 06:43:00,SSS035,S17R,47.395595,-121.103773,16.505,8.9,931.3,0.56
 2022-07-29 06:44:00,SSS035,S17R,47.395595,-121.103773,16.513,8.9,931.3,0.56
 2022-07-29 06:45:00,SSS035,S17R,47.395595,-121.103773,16.53,8.89,931.3,0.56
 2022-07-29 06:46:00,SSS035,S17R,47.395595,-121.103773,16.505,8.9,931.3,0.56
 2022-07-29 06:47:00,SSS035,S17R,47.395595,-121.103773,16.505,8.9,931.3,0.56
 2022-07-29 06:48:00,SSS035,S17R,47.395595,-121.103773,16.522,8.89,931.3,0.56
 2022-07-29 06:49:00,SSS035,S17R,47.395595,-121.103773,16.513,8.89,931.3,0.56
 2022-07-29 06:50:00,SSS035,S17R,47.395595,-121.103773,16.496,8.91,931.3,0.56
 2022-07-29 06:51:00,SSS035,S17R,47.395595,-121.103773,16.513,8.91,931.3,0.56
 2022-07-29 06:52:00,SSS035,S17R,47.395595,-121.103773,16.522,8.9,931.3,0.56
 2022-07-29 06:53:00,SSS035,S17R,47.395595,-121.103773,16.505,8.9,931.2,0.56
 2022-07-29 06:54:00,SSS035,S17R,47.395595,-121.103773,16.505,8.9,931.2,0.56
 2022-07-29 06:55:00,SSS035,S17R,47.395595,-121.103773,16.53,8.9,931.2,0.56
 2022-07-29 06:56:00,SSS035,S17R,47.395595,-121.103773,16.505,8.91,931.2,0.56
 2022-07-29 06:57:00,SSS035,S17R,47.395595,-121.103773,16.505,8.9,931.2,0.56
 2022-07-29 06:58:00,SSS035,S17R,47.395595,-121.103773,16.513,8.9,931.2,0.56
 2022-07-29 06:59:00,SSS035,S17R,47.395595,-121.103773,16.505,8.92,931.2,0.56
 2022-07-29 07:00:00,SSS035,S17R,47.395595,-121.103773,16.488,8.9,931.2,0.56
 2022-07-29 07:01:00,SSS035,S17R,47.395595,-121.103773,16.488,8.91,931.2,0.56
 2022-07-29 07:02:00,SSS035,S17R,47.395595,-121.103773,16.513,8.89,931.2,0.56
 2022-07-29 07:03:00,SSS035,S17R,47.395595,-121.103773,16.505,8.91,931.3,0.56
 2022-07-29 07:04:00,SSS035,S17R,47.395595,-121.103773,16.522,8.9,931.3,0.56
 2022-07-29 07:05:00,SSS035,S17R,47.395595,-121.103773,16.496,8.91,931.3,0.56
 2022-07-29 07:06:00,SSS035,S17R,47.395595,-121.103773,16.522,8.9,931.3,0.56
 2022-07-29 07:07:00,SSS035,S17R,47.395595,-121.103773,16.522,8.91,931.3,0.56
 2022-07-29 07:08:00,SSS035,S17R,47.395595,-121.103773,16.496,8.91,931.3,0.56
 2022-07-29 07:09:00,SSS035,S17R,47.395595,-121.103773,16.488,8.91,931.4,0.56
 2022-07-29 07:10:00,SSS035,S17R,47.395595,-121.103773,16.522,8.91,931.4,0.56
 2022-07-29 07:11:00,SSS035,S17R,47.395595,-121.103773,16.505,8.92,931.4,0.56
 2022-07-29 07:12:00,SSS035,S17R,47.395595,-121.103773,16.522,8.91,931.4,0.56
 2022-07-29 07:13:00,SSS035,S17R,47.395595,-121.103773,16.513,8.92,931.4,0.56
 2022-07-29 07:14:00,SSS035,S17R,47.395595,-121.103773,16.513,8.91,931.5,0.56
 2022-07-29 07:15:00,SSS035,S17R,47.395595,-121.103773,16.522,8.91,931.5,0.56
 2022-07-29 07:16:00,SSS035,S17R,47.395595,-121.103773,16.496,8.92,931.5,0.56
 2022-07-29 07:17:00,SSS035,S17R,47.395595,-121.103773,16.522,8.92,931.5,0.56
 2022-07-29 07:18:00,SSS035,S17R,47.395595,-121.103773,16.513,8.92,931.5,0.56
 2022-07-29 07:19:00,SSS035,S17R,47.395595,-121.103773,16.496,8.92,931.5,0.56
 2022-07-29 07:20:00,SSS035,S17R,47.395595,-121.103773,16.496,8.91,931.5,0.56
 2022-07-29 07:21:00,SSS035,S17R,47.395595,-121.103773,16.522,8.91,931.5,0.56
 2022-07-29 07:22:00,SSS035,S17R,47.395595,-121.103773,16.513,8.92,931.5,0.55
 2022-07-29 07:23:00,SSS035,S17R,47.395595,-121.103773,16.53,8.92,931.6,0.55
 2022-07-29 07:24:00,SSS035,S17R,47.395595,-121.103773,16.513,8.93,931.6,0.55
 2022-07-29 07:25:00,SSS035,S17R,47.395595,-121.103773,16.53,8.91,931.6,0.55
 2022-07-29 07:26:00,SSS035,S17R,47.395595,-121.103773,16.513,8.92,931.6,0.55
 2022-07-29 07:27:00,SSS035,S17R,47.395595,-121.103773,16.53,8.91,931.6,0.55
 2022-07-29 07:28:00,SSS035,S17R,47.395595,-121.103773,16.539,8.92,931.6,0.55
 2022-07-29 07:29:00,SSS035,S17R,47.395595,-121.103773,16.547,8.91,931.6,0.55
 2022-07-29 07:30:00,SSS035,S17R,47.395595,-121.103773,16.53,8.92,931.6,0.55
 2022-07-29 07:31:00,SSS035,S17R,47.395595,-121.103773,16.539,8.91,931.6,0.55
 2022-07-29 07:32:00,SSS035,S17R,47.395595,-121.103773,16.53,8.92,931.6,0.55
 2022-07-29 07:33:00,SSS035,S17R,47.395595,-121.103773,16.564,8.9,931.5,0.55
 2022-07-29 07:34:00,SSS035,S17R,47.395595,-121.103773,16.547,8.92,931.5,0.55
 2022-07-29 07:35:00,SSS035,S17R,47.395595,-121.103773,16.556,8.91,931.5,0.55
 2022-07-29 07:36:00,SSS035,S17R,47.395595,-121.103773,16.556,8.91,931.5,0.56
 2022-07-29 07:37:00,SSS035,S17R,47.395595,-121.103773,16.53,8.92,931.4,0.56
 2022-07-29 07:38:00,SSS035,S17R,47.395595,-121.103773,16.556,8.91,931.4,0.56
 2022-07-29 07:39:00,SSS035,S17R,47.395595,-121.103773,16.547,8.92,931.4,0.56
 2022-07-29 07:40:00,SSS035,S17R,47.395595,-121.103773,16.556,8.92,931.4,0.56
 2022-07-29 07:41:00,SSS035,S17R,47.395595,-121.103773,16.556,8.93,931.3,0.56
 2022-07-29 07:42:00,SSS035,S17R,47.395595,-121.103773,16.556,8.92,931.3,0.56
 2022-07-29 07:43:00,SSS035,S17R,47.395595,-121.103773,16.539,8.93,931.3,0.56
 2022-07-29 07:44:00,SSS035,S17R,47.395595,-121.103773,16.556,8.92,931.3,0.56
 2022-07-29 07:45:00,SSS035,S17R,47.395595,-121.103773,16.547,8.93,931.2,0.56
 2022-07-29 07:46:00,SSS035,S17R,47.395595,-121.103773,16.556,8.92,931.3,0.56
 2022-07-29 07:47:00,SSS035,S17R,47.395595,-121.103773,16.564,8.91,931.3,0.56
 2022-07-29 07:48:00,SSS035,S17R,47.395595,-121.103773,16.573,8.93,931.3,0.56
 2022-07-29 07:49:00,SSS035,S17R,47.395595,-121.103773,16.547,8.92,931.3,0.56
 2022-07-29 07:50:00,SSS035,S17R,47.395595,-121.103773,16.581,8.93,931.4,0.56
 2022-07-29 07:51:00,SSS035,S17R,47.395595,-121.103773,16.581,8.92,931.4,0.56
 2022-07-29 07:52:00,SSS035,S17R,47.395595,-121.103773,16.564,8.94,931.4,0.56
 2022-07-29 07:53:00,SSS035,S17R,47.395595,-121.103773,16.573,8.93,931.4,0.56
 2022-07-29 07:54:00,SSS035,S17R,47.395595,-121.103773,16.59,8.92,931.5,0.56
 2022-07-29 07:55:00,SSS035,S17R,47.395595,-121.103773,16.556,8.93,931.5,0.56
 2022-07-29 07:56:00,SSS035,S17R,47.395595,-121.103773,16.564,8.93,931.5,0.56
 2022-07-29 07:57:00,SSS035,S17R,47.395595,-121.103773,16.573,8.93,931.5,0.56
 2022-07-29 07:58:00,SSS035,S17R,47.395595,-121.103773,16.564,8.93,931.6,0.56
 2022-07-29 07:59:00,SSS035,S17R,47.395595,-121.103773,16.59,8.92,931.6,0.55
 2022-07-29 08:00:00,SSS035,S17R,47.395595,-121.103773,16.581,8.94,931.6,0.55
 2022-07-29 08:01:00,SSS035,S17R,47.395595,-121.103773,16.598,8.93,931.5,0.56
 2022-07-29 08:02:00,SSS035,S17R,47.395595,-121.103773,16.59,8.93,931.4,0.56
 2022-07-29 08:03:00,SSS035,S17R,47.395595,-121.103773,16.615,8.92,931.3,0.56
 2022-07-29 08:04:00,SSS035,S17R,47.395595,-121.103773,16.59,8.93,931.3,0.56
 2022-07-29 08:05:00,SSS035,S17R,47.395595,-121.103773,16.598,8.93,931.2,0.56
 2022-07-29 08:06:00,SSS035,S17R,47.395595,-121.103773,16.615,8.92,931.1,0.56
 2022-07-29 08:07:00,SSS035,S17R,47.395595,-121.103773,16.607,8.93,931,0.56
 2022-07-29 08:08:00,SSS035,S17R,47.395595,-121.103773,16.624,8.93,930.9,0.56
 2022-07-29 08:09:00,SSS035,S17R,47.395595,-121.103773,16.624,8.93,930.8,0.56
 2022-07-29 08:10:00,SSS035,S17R,47.395595,-121.103773,16.607,8.93,930.7,0.56
 2022-07-29 08:11:00,SSS035,S17R,47.395595,-121.103773,16.624,8.93,930.6,0.56
 2022-07-29 08:12:00,SSS035,S17R,47.395595,-121.103773,16.641,8.93,930.6,0.56
 2022-07-29 08:13:00,SSS035,S17R,47.395595,-121.103773,16.624,8.93,930.5,0.56
 2022-07-29 08:14:00,SSS035,S17R,47.395595,-121.103773,16.649,8.92,930.4,0.56
 2022-07-29 08:15:00,SSS035,S17R,47.395595,-121.103773,16.641,8.93,930.3,0.56
 2022-07-29 08:16:00,SSS035,S17R,47.395595,-121.103773,16.649,8.93,930.4,0.56
 2022-07-29 08:17:00,SSS035,S17R,47.395595,-121.103773,16.666,8.92,930.4,0.56
 2022-07-29 08:18:00,SSS035,S17R,47.395595,-121.103773,16.649,8.93,930.5,0.56
 2022-07-29 08:19:00,SSS035,S17R,47.395595,-121.103773,16.658,8.94,930.6,0.56
 2022-07-29 08:20:00,SSS035,S17R,47.395595,-121.103773,16.675,8.92,930.7,0.56
 2022-07-29 08:21:00,SSS035,S17R,47.395595,-121.103773,16.683,8.92,930.8,0.56
 2022-07-29 08:22:00,SSS035,S17R,47.395595,-121.103773,16.675,8.92,930.8,0.56
 2022-07-29 08:23:00,SSS035,S17R,47.395595,-121.103773,16.692,8.93,930.9,0.56
 2022-07-29 08:24:00,SSS035,S17R,47.395595,-121.103773,16.692,8.92,931,0.55
 2022-07-29 08:25:00,SSS035,S17R,47.395595,-121.103773,16.675,8.93,931.1,0.55
 2022-07-29 08:26:00,SSS035,S17R,47.395595,-121.103773,16.683,8.93,931.2,0.55
 2022-07-29 08:27:00,SSS035,S17R,47.395595,-121.103773,16.692,8.93,931.2,0.55
 2022-07-29 08:28:00,SSS035,S17R,47.395595,-121.103773,16.717,8.92,931.3,0.55
 2022-07-29 08:29:00,SSS035,S17R,47.395595,-121.103773,16.717,8.92,931.4,0.55
 2022-07-29 08:30:00,SSS035,S17R,47.395595,-121.103773,16.717,8.92,931.5,0.55
 2022-07-29 08:31:00,SSS035,S17R,47.395595,-121.103773,16.726,8.93,931.5,0.55
 2022-07-29 08:32:00,SSS035,S17R,47.395595,-121.103773,16.726,8.94,931.5,0.55
 2022-07-29 08:33:00,SSS035,S17R,47.395595,-121.103773,16.751,8.92,931.5,0.55
 2022-07-29 08:34:00,SSS035,S17R,47.395595,-121.103773,16.734,8.92,931.4,0.55
 2022-07-29 08:35:00,SSS035,S17R,47.395595,-121.103773,16.751,8.92,931.4,0.55
 2022-07-29 08:36:00,SSS035,S17R,47.395595,-121.103773,16.76,8.91,931.4,0.55
 2022-07-29 08:37:00,SSS035,S17R,47.395595,-121.103773,16.751,8.93,931.4,0.55
 2022-07-29 08:38:00,SSS035,S17R,47.395595,-121.103773,16.794,8.91,931.4,0.55
 2022-07-29 08:39:00,SSS035,S17R,47.395595,-121.103773,16.777,8.91,931.4,0.55
 2022-07-29 08:40:00,SSS035,S17R,47.395595,-121.103773,16.785,8.92,931.4,0.55
 2022-07-29 08:41:00,SSS035,S17R,47.395595,-121.103773,16.785,8.91,931.4,0.55
 2022-07-29 08:42:00,SSS035,S17R,47.395595,-121.103773,16.785,8.91,931.4,0.55
 2022-07-29 08:43:00,SSS035,S17R,47.395595,-121.103773,16.802,8.92,931.4,0.55
 2022-07-29 08:44:00,SSS035,S17R,47.395595,-121.103773,16.794,8.92,931.4,0.55
 2022-07-29 08:45:00,SSS035,S17R,47.395595,-121.103773,16.828,8.92,931.4,0.55
 2022-07-29 08:46:00,SSS035,S17R,47.395595,-121.103773,16.802,8.92,931.4,0.55
 2022-07-29 08:47:00,SSS035,S17R,47.395595,-121.103773,16.828,8.91,931.3,0.55
 2022-07-29 08:48:00,SSS035,S17R,47.395595,-121.103773,16.836,8.91,931.3,0.55
 2022-07-29 08:49:00,SSS035,S17R,47.395595,-121.103773,16.845,8.91,931.3,0.55
 2022-07-29 08:50:00,SSS035,S17R,47.395595,-121.103773,16.853,8.9,931.3,0.55
 2022-07-29 08:51:00,SSS035,S17R,47.395595,-121.103773,16.879,8.91,931.2,0.55
 2022-07-29 08:52:00,SSS035,S17R,47.395595,-121.103773,16.853,8.91,931.2,0.55
 2022-07-29 08:53:00,SSS035,S17R,47.395595,-121.103773,16.87,8.91,931.2,0.55
