"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-06,2022-08-06 19:13:03.861462,8.61,8.67317829751696,0.15,18.626,54.3061158598974,8.72581540013635
2022-08-06,2022-08-06 19:28:03.861462,8.61,8.6991174000071,0.15,18.533,0,8.71012414494258
2022-08-06,2022-08-06 19:43:03.861462,8.62,8.72375889767451,0.15,18.416,0,8.70282526840414
2022-08-06,2022-08-06 19:58:03.861462,8.64,8.74156098336842,0.15,18.306,0,8.7031842780713
2022-08-06,2022-08-06 20:13:03.861462,8.63,8.7580935645948,0.15,18.214,0,8.70802786446708
2022-08-06,2022-08-06 20:28:03.861462,8.67,8.78481588516396,0.14,18.087,0,8.71704930938147
2022-08-06,2022-08-06 20:43:03.861462,8.68,8.80525616548031,0.15,17.969,0,8.72990522667502
2022-08-06,2022-08-06 20:58:03.861462,8.7,8.83321936037538,0.14,17.826,0,8.74571207877234
2022-08-06,2022-08-06 21:13:03.861462,8.74,8.85362202376495,0.14,17.725,0,8.76340069224263
2022-08-06,2022-08-06 21:28:03.861462,8.75,8.87095449333571,0.15,17.615,0,8.78161205723843
2022-08-06,2022-08-06 21:43:03.861462,8.77,8.89509715055528,0.14,17.505,0,8.80042189425067
2022-08-06,2022-08-06 21:58:03.861462,8.79,8.91547940645374,0.14,17.395,0,8.81979871575959
2022-08-06,2022-08-06 22:13:03.861462,8.82,8.93084332686099,0.15,17.302,0,8.83899034832503
2022-08-06,2022-08-06 22:28:03.861462,8.84,8.95110231900444,0.14,17.209,0,8.857760645057
2022-08-06,2022-08-06 22:43:03.861462,8.85,8.96364550623619,0.15,17.142,0,8.87586214738265
2022-08-06,2022-08-06 22:58:03.861462,8.88,8.98527865018149,0.14,17.032,0,8.89364378046817
2022-08-06,2022-08-06 23:13:03.861462,8.9,9.00621611742956,0.15,16.921,0,8.91227130087647
2022-08-06,2022-08-06 23:28:03.861462,8.92,9.01962649390929,0.14,16.845,0,8.93046377965245
2022-08-06,2022-08-06 23:43:03.861462,8.93,9.03576276413394,0.15,16.76,0,8.94771941349033
2022-08-06,2022-08-06 23:58:03.861462,8.95,9.05715227362982,0.14,16.658,0,8.96530873112336
2022-08-06,2022-08-07 00:13:03.861462,8.97,9.07297626068379,0.14,16.565,0,8.98282807966199
2022-08-06,2022-08-07 00:28:03.861462,8.99,9.0879817750266,0.14,16.497,0,8.99975571813783
2022-08-06,2022-08-07 00:43:03.861462,9,9.10377609928397,0.14,16.42,0,9.01624672188045
2022-08-06,2022-08-07 00:58:03.861462,9.03,9.12467991333626,0.14,16.327,0,9.0331643063426
2022-08-06,2022-08-07 01:13:03.861462,9.05,9.13663109222302,0.14,16.25,0,9.049906580634
2022-08-06,2022-08-07 01:28:03.861462,9.07,9.14808311547801,0.14,16.191,0,9.06531779688191
2022-08-06,2022-08-07 01:43:03.861462,9.07,9.16108820125346,0.14,16.114,0,9.07987689038904
2022-08-06,2022-08-07 01:58:03.861462,9.09,9.18042792366796,0.14,16.02,0,9.09479985022117
2022-08-06,2022-08-07 02:13:03.861462,9.11,9.19018959711303,0.15,15.96,0,9.10986177946169
2022-08-06,2022-08-07 02:28:03.861462,9.13,9.20886255921577,0.14,15.875,0,9.12466783452796
2022-08-06,2022-08-07 02:43:03.861462,9.15,9.22460804197867,0.15,15.79,0,9.14003757888834
2022-08-06,2022-08-07 02:58:03.861462,9.16,9.24122922179224,0.14,15.721,0,9.15557009380635
2022-08-06,2022-08-07 03:13:03.861462,9.18,9.25348801334146,0.15,15.644,0,9.17078556473342
2022-08-06,2022-08-07 03:28:03.861462,9.2,9.27776447926539,0.14,15.542,0,9.18671938625713
2022-08-06,2022-08-07 03:43:03.861462,9.23,9.29031833486598,0.14,15.464,0,9.20295223374339
2022-08-06,2022-08-07 03:58:03.861462,9.24,9.29951172699575,0.15,15.413,0,9.21807532158154
2022-08-07,2022-08-07 04:13:03.861462,9.25,9.32077218783065,0.14,15.327,0,9.25
2022-08-07,2022-08-07 04:28:03.861462,9.28,9.33525426323001,0.14,15.25,0,9.25468513745453
2022-08-07,2022-08-07 04:43:03.861462,9.3,9.3501801365488,0.14,15.181,0,9.26183598815019
2022-08-07,2022-08-07 04:58:03.861462,9.33,9.37021191009797,0.14,15.087,45.5350361934174,9.27399280768905
2022-08-07,2022-08-07 05:13:03.861462,9.36,9.38281016670133,0.15,15.01,141.039711277441,9.29479320573423
2022-08-07,2022-08-07 05:28:03.861462,9.4,9.39744373604194,0.15,14.958,238.013823318672,9.32387905516033
2022-08-07,2022-08-07 05:43:03.861462,9.44,9.40906470032417,0.15,14.906,336.042049077493,9.35888833088601
2022-08-07,2022-08-07 05:58:03.861462,9.5,9.42622025791485,0.15,14.837,434.704550593384,9.39876220440747
2022-08-07,2022-08-07 06:13:03.861462,9.55,9.43401789959282,0.14,14.794,533.578773278415,9.44332791934655
2022-08-07,2022-08-07 06:28:03.861462,9.62,9.43667585800305,0.15,14.786,632.241255593973,9.48820613775094
2022-08-07,2022-08-07 06:43:03.861462,9.66,9.43623730635915,0.14,14.803,730.269442689785,9.53297216161065
2022-08-07,2022-08-07 06:58:03.861462,9.7,9.43318836778513,0.15,14.803,827.243496110734,9.5761453169894
2022-08-07,2022-08-07 07:13:03.861462,9.73,9.42723586050083,0.15,14.837,922.748091948199,9.61513452553205
2022-08-07,2022-08-07 07:28:03.861462,9.76,9.41475589508433,0.14,14.898,1016.37419960474,9.65493657695444
2022-08-07,2022-08-07 07:43:03.861462,9.79,9.39394221194117,0.15,15.01,1107.72083355602,9.68999997772044
2022-08-07,2022-08-07 07:58:03.861462,9.8,9.36957741335924,0.15,15.13,1196.39677071283,9.71646185461707
2022-08-07,2022-08-07 08:13:03.861462,9.82,9.34048625315526,0.15,15.284,1282.02222604105,9.73820039493565
2022-08-07,2022-08-07 08:28:03.861462,9.82,9.3083559253535,0.15,15.439,1364.2304790319,9.75495987524267
2022-08-07,2022-08-07 08:43:03.861462,9.83,9.27223327122664,0.15,15.61,1442.66944440235,9.76661314110567
2022-08-07,2022-08-07 08:58:03.861462,9.82,9.23697333261391,0.15,15.798,1517.00317994119,9.77349456595482
2022-08-07,2022-08-07 09:13:03.861462,9.8,9.19254672621973,0.15,16.029,1586.913325385,9.7751041759159
2022-08-07,2022-08-07 09:28:03.861462,9.78,9.1389197848531,0.15,16.284,1652.10046583589,9.76972298851803
2022-08-07,2022-08-07 09:43:03.861462,9.75,9.08321183853336,0.15,16.573,1712.2854141758,9.75692601115165
2022-08-07,2022-08-07 09:58:03.861462,9.75,9.03876331332519,0.15,16.811,1767.21040678355,9.73917609679753
2022-08-07,2022-08-07 10:13:03.861462,9.7,8.97822350550496,0.16,17.116,1816.64020747572,9.71110680104367
2022-08-07,2022-08-07 10:28:03.861462,9.68,8.93047619132625,0.15,17.387,1860.36311500415,9.67953711384662
2022-08-07,2022-08-07 10:43:03.861462,9.64,8.8846684143207,0.15,17.624,1898.19186977832,9.65209911519168
2022-08-07,2022-08-07 10:58:03.861462,9.6,8.83514749046311,0.15,17.894,1929.96445586538,9.62151514290286
2022-08-07,2022-08-07 11:13:03.861462,9.55,8.7843955617639,0.15,18.163,1955.54479489939,9.5871970961903
2022-08-07,2022-08-07 11:28:03.861462,9.52,8.73585515822949,0.15,18.433,1974.82332887944,9.54958042541917
2022-08-07,2022-08-07 11:43:03.861462,9.47,8.68673874520247,0.15,18.693,1987.71748941247,9.5091061510539
2022-08-07,2022-08-07 11:58:03.861462,9.44,8.6466895990682,0.15,18.92,1994.17205136497,9.46713912155254
2022-08-07,2022-08-07 12:13:03.861462,9.39,8.60028798085725,0.15,19.18,1994.15936939088,9.42378653553636
2022-08-07,2022-08-07 12:28:03.861462,9.36,8.55725108523938,0.15,19.423,1987.67949634405,9.37832537983762
2022-08-07,2022-08-07 12:43:03.861462,9.33,8.51838490119457,0.16,19.633,1974.76018307083,9.32611383314311
2022-08-07,2022-08-07 12:58:03.861462,9.28,8.48686681269926,0.15,19.834,1955.45675957122,9.27584620018737
2022-08-07,2022-08-07 13:13:03.861462,9.24,8.45672434115907,0.15,20.001,1929.85189803474,9.23345446331524
2022-08-07,2022-08-07 13:28:03.861462,9.2,8.4317672916043,0.15,20.16,1898.05525880199,9.19144991892333
2022-08-07,2022-08-07 13:43:03.861462,9.16,8.4046341298219,0.15,20.311,1860.20302070388,9.1496040780573
2022-08-07,2022-08-07 13:58:03.861462,9.12,8.37449499095705,0.15,20.47,1816.4572978464,9.10658391082092
2022-08-07,2022-08-07 14:13:03.861462,9.08,8.35328238258654,0.15,20.587,1767.00544529958,9.06308679143855
2022-08-07,2022-08-07 14:28:03.861462,9.04,8.3293582088721,0.15,20.721,1712.05925673567,9.01965597494603
2022-08-07,2022-08-07 14:43:03.861462,9,8.31145224754631,0.15,20.83,1651.85405732549,8.97625827622893
2022-08-07,2022-08-07 14:58:03.861462,8.97,8.29833710185439,0.15,20.888,1586.64769589812,8.93410867208366
2022-08-07,2022-08-07 15:13:03.861462,8.92,8.29106895838145,0.15,20.938,1516.71944060524,8.89403550460144
2022-08-07,2022-08-07 15:28:03.861462,8.88,8.27659645955189,0.16,20.988,1442.36878294295,8.8507772446329
2022-08-07,2022-08-07 15:43:03.861462,8.85,8.27920353647706,0.15,20.972,1363.91415495089,8.81042164857641
2022-08-07,2022-08-07 15:58:03.861462,8.81,8.28110707036803,0.14,20.988,1281.69156555903,8.78228746957709
2022-08-07,2022-08-07 16:13:03.861462,8.76,8.29016602276158,0.14,20.938,1196.05316144148,8.75914925317539
2022-08-07,2022-08-07 16:28:03.861462,8.75,8.29650352176691,0.15,20.855,1107.36571882577,8.73220394204567
2022-08-07,2022-08-07 16:43:03.861462,8.7,8.30936234468001,0.15,20.771,1016.00907274555,8.70310364663617
2022-08-07,2022-08-07 16:58:03.861462,8.63,8.32579986741932,0.15,20.671,922.374490101889,8.67738434102103
2022-08-07,2022-08-07 17:13:03.861462,8.58,8.34560185069766,0.15,20.529,826.862994121373,8.65487494930414
2022-08-07,2022-08-07 17:28:03.861462,8.53,8.35769563268052,0.15,20.445,729.883646636875,8.63382043086394
2022-08-07,2022-08-07 17:43:03.861462,8.5,8.37681631119856,0.15,20.319,631.851796313682,8.61350984869329
2022-08-07,2022-08-07 17:58:03.861462,8.47,8.40275241899318,0.14,20.202,533.187299696816,8.59697517579469
2022-08-07,2022-08-07 18:13:03.861462,8.44,8.41736537636579,0.15,20.093,434.312722947378,8.58100290146156
2022-08-07,2022-08-07 18:28:03.861462,8.43,8.43797750567075,0.14,19.976,335.651532208051,8.56393062199387
2022-08-07,2022-08-07 18:43:03.861462,8.42,8.46063516650635,0.14,19.842,237.626279851162,8.54824427273581
2022-08-07,2022-08-07 18:58:03.861462,8.41,8.48006855320393,0.14,19.733,140.65679477103,8.53236019729618
2022-08-07,2022-08-07 19:13:03.861462,8.4,8.49284815977921,0.14,19.658,45.1583843122476,8.51503782256858
2022-08-07,2022-08-07 19:28:03.861462,8.41,8.51113334416309,0.15,19.524,0,8.49973174442611
2022-08-07,2022-08-07 19:43:03.861462,8.42,8.54298983240334,0.14,19.398,0,8.49309372745714
2022-08-07,2022-08-07 19:58:03.861462,8.42,8.56382060793719,0.14,19.272,0,8.49497642900342
2022-08-07,2022-08-07 20:13:03.861462,8.43,8.58318134904673,0.14,19.155,0,8.50178510535544
2022-08-07,2022-08-07 20:28:03.861462,8.46,8.60652677811962,0.14,19.021,0,8.51249008913
2022-08-07,2022-08-07 20:43:03.861462,8.48,8.62436604446438,0.15,18.903,0,8.52629530457957
2022-08-07,2022-08-07 20:58:03.861462,8.51,8.64791796780128,0.14,18.769,0,8.54188328642382
2022-08-07,2022-08-07 21:13:03.861462,8.53,8.67393675930613,0.14,18.643,0,8.5593763894331
2022-08-07,2022-08-07 21:28:03.861462,8.56,8.69789956213861,0.14,18.508,0,8.5787915925956
2022-08-07,2022-08-07 21:43:03.861462,8.58,8.71638700157449,0.13,18.399,0,8.5980329091331
2022-08-07,2022-08-07 21:58:03.861462,8.6,8.73417883925757,0.14,18.289,0,8.61689071373406
2022-08-07,2022-08-07 22:13:03.861462,8.61,8.74736428233526,0.14,18.205,0,8.63533521546056
2022-08-07,2022-08-07 22:28:03.861462,8.64,8.77723489758001,0.14,18.071,0,8.65451427524859
2022-08-07,2022-08-07 22:43:03.861462,8.66,8.7921719154695,0.14,17.978,0,8.67446427528329
2022-08-07,2022-08-07 22:58:03.861462,8.67,8.8055221364264,0.14,17.894,0,8.69280014710211
2022-08-07,2022-08-07 23:13:03.861462,8.7,8.82434562835244,0.14,17.775,0,8.71045999696621
2022-08-07,2022-08-07 23:28:03.861462,8.72,8.84163274843263,0.14,17.691,0,8.72814688727073
2022-08-07,2022-08-07 23:43:03.861462,8.75,8.86498471921522,0.14,17.59,0,8.74645636445852
2022-08-07,2022-08-07 23:58:03.861462,8.75,8.87827925983929,0.14,17.497,0,8.76469510747358
2022-08-07,2022-08-08 00:13:03.861462,8.77,8.89496090468802,0.14,17.412,0,8.78200938298651
2022-08-07,2022-08-08 00:28:03.861462,8.79,8.91466939049552,0.13,17.311,0,8.79891665385202
2022-08-07,2022-08-08 00:43:03.861462,8.82,8.93367036328075,0.13,17.209,0,8.81581955653329
2022-08-07,2022-08-08 00:58:03.861462,8.83,8.94081584539551,0.14,17.15,0,8.83222708254823
2022-08-07,2022-08-08 01:13:03.861462,8.84,8.96186630254495,0.13,17.048,0,8.84796946439471
2022-08-07,2022-08-08 01:28:03.861462,8.86,8.96931629040209,0.14,16.998,0,8.86326828797139
2022-08-07,2022-08-08 01:43:03.861462,8.89,8.99023152763764,0.14,16.887,0,8.87878320137014
2022-08-07,2022-08-08 01:58:03.861462,8.9,9.00094639735794,0.14,16.82,0,8.89431248581685
2022-08-07,2022-08-08 02:13:03.861462,8.93,9.02028707523949,0.14,16.718,0,8.90964899174285
2022-08-07,2022-08-08 02:28:03.861462,8.94,9.03787443115132,0.13,16.641,0,8.92516065038218
2022-08-07,2022-08-08 02:43:03.861462,8.97,9.05268648310827,0.14,16.548,0,8.94078645807254
2022-08-07,2022-08-08 02:58:03.861462,8.98,9.07615820303489,0.13,16.446,0,8.95724182320363
2022-08-07,2022-08-08 03:13:03.861462,8.99,9.08202357609933,0.14,16.395,0,8.97318153665339
2022-08-07,2022-08-08 03:28:03.861462,9.01,9.09938097928775,0.14,16.31,0,8.98852728340428
2022-08-07,2022-08-08 03:43:03.861462,9.02,9.11350460553846,0.14,16.242,0,9.00391836317211
2022-08-07,2022-08-08 03:58:03.861462,9.06,9.13346901143385,0.13,16.139,0,9.01909914516303
2022-08-08,2022-08-08 04:13:03.861462,9.07,9.14901238272106,0.14,16.054,0,NA
2022-08-08,2022-08-08 04:28:03.861462,9.09,9.16835023288181,0.14,15.96,0,NA
2022-08-08,2022-08-08 04:43:03.861462,9.11,9.18522035768303,0.14,15.884,0,NA
2022-08-08,2022-08-08 04:58:03.861462,9.13,9.19813179074651,0.14,15.798,37.7054714045987,NA
2022-08-08,2022-08-08 05:13:03.861462,9.17,9.21230218778154,0.14,15.721,133.36576835641,NA
2022-08-08,2022-08-08 05:28:03.861462,9.2,9.23450633252658,0.14,15.644,230.494434673262,NA
2022-08-08,2022-08-08 05:43:03.861462,9.25,9.24198368860439,0.14,15.576,328.675479227941,NA
2022-08-08,2022-08-08 05:58:03.861462,9.31,9.25452567300799,0.14,15.533,427.488403464225,NA
2022-08-08,2022-08-08 06:13:03.861462,9.35,9.26446090870865,0.14,15.473,526.510002421068,NA
2022-08-08,2022-08-08 06:28:03.861462,9.41,9.27085680509077,0.13,15.456,625.316177247157,NA
2022-08-08,2022-08-08 06:43:03.861462,9.46,9.26964246763515,0.14,15.447,723.483751623168,NA
2022-08-08,2022-08-08 06:58:03.861462,9.51,9.26825930812486,0.14,15.464,820.592283998768,NA
2022-08-08,2022-08-08 07:13:03.861462,9.55,9.26170003113807,0.14,15.507,916.225868561407,NA
2022-08-08,2022-08-08 07:28:03.861462,9.56,9.24339772796138,0.14,15.584,1009.9749163122,NA
2022-08-08,2022-08-08 07:43:03.861462,9.59,9.2227877773326,0.15,15.678,1101.4379094005,NA
2022-08-08,2022-08-08 07:58:03.861462,9.62,9.19934909136724,0.14,15.807,1190.22312078408,NA
2022-08-08,2022-08-08 08:13:03.861462,9.66,9.17827721662328,0.13,15.96,1275.95029189026,NA
2022-08-08,2022-08-08 08:28:03.861462,9.67,9.13512721445846,0.14,16.105,1358.25226130281,NA
2022-08-08,2022-08-08 08:43:03.861462,9.7,9.10626986782143,0.14,16.259,1436.77653725984,NA
2022-08-08,2022-08-08 08:58:03.861462,9.68,9.0627569837746,0.14,16.48,1511.18680736729,NA
2022-08-08,2022-08-08 09:13:03.861462,9.66,9.02327222965894,0.14,16.692,1581.16437893961,NA
2022-08-08,2022-08-08 09:28:03.861462,9.64,8.96792872520005,0.15,16.964,1646.40954400003,NA
2022-08-08,2022-08-08 09:43:03.861462,9.62,8.91474731000325,0.15,17.243,1706.6428628894,NA
2022-08-08,2022-08-08 09:58:03.861462,9.59,8.8589845940309,0.15,17.539,1761.60636108892,NA
2022-08-08,2022-08-08 10:13:03.861462,9.56,8.80692634910815,0.15,17.818,1811.06463412347,NA
2022-08-08,2022-08-08 10:28:03.861462,9.53,8.76009150843231,0.15,18.071,1854.8058557375,NA
2022-08-08,2022-08-08 10:43:03.861462,9.49,8.70825811404048,0.15,18.365,1892.64268522658,NA
2022-08-08,2022-08-08 10:58:03.861462,9.45,8.65680092815794,0.15,18.66,1924.4130697272,NA
2022-08-08,2022-08-08 11:13:03.861462,9.43,8.60967745244993,0.14,18.928,1949.98093833594,NA
2022-08-08,2022-08-08 11:28:03.861462,9.37,8.55152958298895,0.15,19.23,1969.23678488865,NA
2022-08-08,2022-08-08 11:43:03.861462,9.34,8.5029242724152,0.15,19.507,1982.09813697961,NA
2022-08-08,2022-08-08 11:58:03.861462,9.29,8.4552867578671,0.14,19.792,1988.50990919804,NA
2022-08-08,2022-08-08 12:13:03.861462,9.26,8.41151316137321,0.15,20.035,1988.44463906299,NA
2022-08-08,2022-08-08 12:28:03.861462,9.21,8.3735990275513,0.15,20.278,1981.90260466744,NA
2022-08-08,2022-08-08 12:43:03.861462,9.18,8.32798507479256,0.15,20.52,1968.91182349328,NA
2022-08-08,2022-08-08 12:58:03.861462,9.13,8.28990839444154,0.15,20.746,1949.52793242608,NA
2022-08-08,2022-08-08 13:13:03.861462,9.08,8.25529354695486,0.15,20.947,1923.83394950392,NA
2022-08-08,2022-08-08 13:28:03.861462,9.02,8.22602075861082,0.15,21.122,1891.93991834221,NA
2022-08-08,2022-08-08 13:43:03.861462,8.97,8.19821091739485,0.15,21.289,1853.98243685972,NA
2022-08-08,2022-08-08 13:58:03.861462,8.94,8.17490781032398,0.15,21.44,1810.12407225105,NA
2022-08-08,2022-08-08 14:13:03.861462,8.9,8.14255828237573,0.15,21.615,1760.55266473953,NA
2022-08-08,2022-08-08 14:28:03.861462,8.86,8.11967118697218,0.15,21.782,1705.48052308663,NA
2022-08-08,2022-08-08 14:43:03.861462,8.81,8.10019344272016,0.15,21.883,1645.14351532174,NA
2022-08-08,2022-08-08 14:58:03.861462,8.77,8.08715180763056,0.15,21.966,1579.80005848611,NA
2022-08-08,2022-08-08 15:13:03.861462,8.75,8.07472795916718,0.15,22.017,1509.73001198174,NA
2022-08-08,2022-08-08 15:28:03.861462,8.7,8.06654167926894,0.15,22.075,1435.23347885082,NA
2022-08-08,2022-08-08 15:43:03.861462,8.65,8.06352236549661,0.14,22.083,1356.62952053727,NA
2022-08-08,2022-08-08 15:58:03.861462,8.56,8.07488024209804,0.14,22.033,1274.25479036711,NA
2022-08-08,2022-08-08 16:13:03.861462,8.41,8.11865728007912,0.14,21.749,1188.4620916983,NA
2022-08-08,2022-08-08 16:28:03.861462,8.42,8.12696029922635,0.14,21.674,1099.61886692591,NA
2022-08-08,2022-08-08 16:43:03.861462,8.52,8.11778374151175,0.14,21.732,1008.10562369255,NA
2022-08-08,2022-08-08 16:58:03.861462,8.47,8.11561359264185,0.14,21.757,914.314305281137,NA
2022-08-08,2022-08-08 17:13:03.861462,8.39,8.12735528809774,0.15,21.649,818.646611935648,NA
2022-08-08,2022-08-08 17:28:03.861462,8.35,8.1469588237045,0.14,21.548,721.512280442457,NA
2022-08-08,2022-08-08 17:43:03.861462,8.31,8.16595939723151,0.13,21.44,623.32732918693,NA
2022-08-08,2022-08-08 17:58:03.861462,8.25,8.17849662282712,0.14,21.356,524.512276483917,NA
2022-08-08,2022-08-08 18:13:03.861462,8.23,8.19765908439746,0.14,21.231,425.490339403846,NA
2022-08-08,2022-08-08 18:28:03.861462,8.2,8.21526575383963,0.14,21.105,326.685621375937,NA
2022-08-08,2022-08-08 18:43:03.861462,8.19,8.23363972594088,0.14,20.997,228.521295498038,NA
2022-08-08,2022-08-08 18:58:03.861462,8.18,8.24857671774182,0.14,20.905,131.417792406266,NA
2022-08-08,2022-08-08 19:13:03.861462,8.17,8.26814651027089,0.14,20.796,35.7909993906197,NA
2022-08-08,2022-08-08 19:28:03.861462,8.17,8.29041489591695,0.14,20.671,0,NA
2022-08-08,2022-08-08 19:43:03.861462,8.16,8.30462042853154,0.14,20.579,0,NA
2022-08-08,2022-08-08 19:58:03.861462,8.18,8.32210266334947,0.14,20.495,0,NA
2022-08-08,2022-08-08 20:13:03.861462,8.19,8.3437799086418,0.14,20.386,0,NA
2022-08-08,2022-08-08 20:28:03.861462,8.2,8.35399224832535,0.14,20.286,0,NA
2022-08-08,2022-08-08 20:43:03.861462,8.21,8.37480426340664,0.14,20.194,0,NA
2022-08-08,2022-08-08 20:58:03.861462,8.22,8.38468339811029,0.15,20.102,0,NA
2022-08-08,2022-08-08 21:13:03.861462,8.25,8.40836907448292,0.14,20.01,0,NA
2022-08-08,2022-08-08 21:28:03.861462,8.27,8.42066614919813,0.14,19.926,0,NA
2022-08-08,2022-08-08 21:43:03.861462,8.28,8.43381154509443,0.14,19.859,0,NA
2022-08-08,2022-08-08 21:58:03.861462,8.29,8.45182838166604,0.14,19.758,0,NA
2022-08-08,2022-08-08 22:13:03.861462,8.31,8.46412700246389,0.14,19.691,0,NA
2022-08-08,2022-08-08 22:28:03.861462,8.32,8.47979217228397,0.13,19.599,0,NA
2022-08-08,2022-08-08 22:43:03.861462,8.35,8.49841878102341,0.14,19.49,0,NA
2022-08-08,2022-08-08 22:58:03.861462,8.36,8.51547449484821,0.13,19.423,0,NA
2022-08-08,2022-08-08 23:13:03.861462,8.37,8.52327646158977,0.14,19.356,0,NA
2022-08-08,2022-08-08 23:28:03.861462,8.38,8.53589093165519,0.13,19.272,0,NA
2022-08-08,2022-08-08 23:43:03.861462,8.4,8.55100576091083,0.14,19.163,0,NA
2022-08-09,2022-08-09 23:58:03.861462,8.53,8.63886502293614,0.13,18.735,0,NA
2022-08-09,2022-08-10 00:13:03.861462,8.55,8.64991397658188,0.14,18.651,0,NA
2022-08-09,2022-08-10 00:28:03.861462,8.56,8.65969418091022,0.14,18.601,0,NA
2022-08-09,2022-08-10 00:43:03.861462,8.57,8.66920014067535,0.14,18.542,0,NA
2022-08-09,2022-08-10 00:58:03.861462,8.59,8.68600594009641,0.14,18.458,0,NA
2022-08-09,2022-08-10 01:13:03.861462,8.6,8.69651141463289,0.14,18.399,0,NA
2022-08-09,2022-08-10 01:28:03.861462,8.6,8.69718208091468,0.14,18.374,0,NA
2022-08-09,2022-08-10 01:43:03.861462,8.62,8.71853893708844,0.14,18.281,0,NA
2022-08-09,2022-08-10 01:58:03.861462,8.63,8.73170106360861,0.14,18.197,0,NA
2022-08-09,2022-08-10 02:13:03.861462,8.66,8.73991578492921,0.14,18.146,0,NA
2022-08-09,2022-08-10 02:28:03.861462,8.66,8.75244386544367,0.14,18.087,0,NA
2022-08-09,2022-08-10 02:43:03.861462,8.69,8.768105369921,0.14,17.995,0,NA
2022-08-09,2022-08-10 02:58:03.861462,8.7,8.77379938561671,0.14,17.953,0,NA
2022-08-09,2022-08-10 03:13:03.861462,8.7,8.78640900478982,0.14,17.894,0,NA
2022-08-09,2022-08-10 03:28:03.861462,8.71,8.79781369453736,0.14,17.826,0,NA
2022-08-09,2022-08-10 03:43:03.861462,8.73,8.80737887532693,0.14,17.784,0,NA
2022-08-09,2022-08-10 03:58:03.861462,8.75,8.82221343888433,0.14,17.708,0,NA
2022-08-10,2022-08-10 04:13:03.861462,8.76,8.83420828419441,0.14,17.632,0,8.76
2022-08-10,2022-08-10 04:28:03.861462,8.77,8.84260513378667,0.15,17.581,0,8.75633481624651
2022-08-10,2022-08-10 04:43:03.861462,8.8,8.85634001696718,0.14,17.522,0,8.75643984980852
2022-08-10,2022-08-10 04:58:03.861462,8.81,8.86625060196286,0.15,17.463,21.8054179712625,8.76074569097084
2022-08-10,2022-08-10 05:13:03.861462,8.84,8.88222193151237,0.14,17.387,117.780434070623,8.77427663158171
2022-08-10,2022-08-10 05:28:03.861462,8.86,8.89360051467556,0.14,17.336,215.220794624541,8.79864205984989
2022-08-10,2022-08-10 05:43:03.861462,8.9,8.89946133413188,0.15,17.294,313.709161566349,8.83024153747101
2022-08-10,2022-08-10 05:58:03.861462,8.96,8.90964870290121,0.14,17.26,412.823708047854,8.86760948126009
2022-08-10,2022-08-10 06:13:03.861462,8.99,8.91236497889118,0.15,17.235,512.139925128491,8.90813779623313
2022-08-10,2022-08-10 06:28:03.861462,9.06,8.91210455763264,0.14,17.252,611.232439925894,8.9504779418876
2022-08-10,2022-08-10 06:43:03.861462,9.09,8.91184391326878,0.15,17.243,709.676837599396,8.99294719924409
2022-08-10,2022-08-10 06:58:03.861462,9.13,8.90674626977093,0.15,17.26,807.051478942739,9.03317598978358
2022-08-10,2022-08-10 07:13:03.861462,9.18,8.90184277355415,0.15,17.302,902.93930645693,9.07258824590997
2022-08-10,2022-08-10 07:28:03.861462,9.23,8.88974699719157,0.15,17.362,996.929630512758,9.11026135124504
2022-08-10,2022-08-10 07:43:03.861462,9.28,8.87350961207018,0.15,17.455,1088.61988837187,9.14487730150812
2022-08-10,2022-08-10 07:58:03.861462,9.27,8.84143900794939,0.15,17.624,1177.61736835106,9.17420601135434
2022-08-10,2022-08-10 08:13:03.861462,9.3,8.83298245578941,0.14,17.733,1263.54089189125,9.20441589731498
2022-08-10,2022-08-10 08:28:03.861462,9.3,8.7995131900501,0.14,17.885,1346.02244606521,9.23497279431844
2022-08-10,2022-08-10 08:43:03.861462,9.31,8.77099728496823,0.15,18.037,1424.70875990174,9.25388413012059
2022-08-10,2022-08-10 08:58:03.861462,9.31,8.73176043473794,0.15,18.239,1499.26281731129,9.26246242746897
2022-08-10,2022-08-10 09:13:03.861462,9.3,8.69356909135737,0.15,18.458,1569.36530067179,9.2659726623569
2022-08-10,2022-08-10 09:28:03.861462,9.3,8.66009577597187,0.15,18.668,1634.71595845475,9.2658593955534
2022-08-10,2022-08-10 09:43:03.861462,9.28,8.61499143965612,0.15,18.903,1695.03489118171,9.26147229091841
2022-08-10,2022-08-10 09:58:03.861462,9.27,8.56996760062152,0.15,19.172,1750.06375025814,9.25159912046996
2022-08-10,2022-08-10 10:13:03.861462,9.24,8.52321125837523,0.15,19.432,1799.56684453001,9.23670106544182
2022-08-10,2022-08-10 10:28:03.861462,9.21,8.48348023580307,0.15,19.675,1843.33214975974,9.21816607363866
2022-08-10,2022-08-10 10:43:03.861462,9.19,8.43527218059561,0.15,19.943,1881.17221671716,9.19601549850825
2022-08-10,2022-08-10 10:58:03.861462,9.16,8.39177123164793,0.15,20.202,1912.92497405042,9.16993727965528
2022-08-10,2022-08-10 11:13:03.861462,9.12,8.34030694254596,0.15,20.495,1938.45442248123,9.13972627043682
