"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"514",2022-08-01,2022-08-01 12:27:50,-8.28578770872434,0.139659421563719,0.19755764418404,-8.50782464801727,-8.38847675613255,-8.33422758392566,-8.23151168431134,-7.96689280728924,2.00100051056738,16771.9067698041,-15.3274560120918,13.1720818505239,18.6327955829182,-37.858980296285,-28.0860705712911,-17.9584656342693,-5.20002630422992,12.4670819738106,2.00100050108854,65703.3327392617
"515",2022-08-01,2022-08-01 12:42:50,-7.40568226042648,0.829842153353495,1.17386753159152,-8.82211382491568,-8.1393025425465,-7.5964946805603,-6.86285716745435,-5.60767695653468,2.00100050064118,95839.305296052,-10.8145833589004,18.3170664321677,25.9107222691456,-35.6884447984828,-24.8737731076371,-20.1179791317993,-6.05913100949346,32.6646681818518,2.00100050139417,56523.0261229657
"516",2022-08-01,2022-08-01 12:57:50,-6.77263997909554,0.260505624562874,0.368502725377793,-7.18167347113296,-7.08548508261804,-6.82647329973731,-6.5136400165506,-6.25589070321452,2.0010005094463,21040.639140898,11.1205027072083,11.9000509439845,16.8334223300411,-9.2447120129846,-3.39667667350405,11.5607154150239,26.0779960850072,30.6064815931368,2.00100050271587,38185.4794759261
"517",2022-08-01,2022-08-01 13:12:50,-7.40549007438006,0.776823413036511,1.09886895797358,-9.00890182389391,-8.1285146599162,-7.1415708387753,-6.41854185294587,-6.32990687832446,2.00100050061678,91036.662862625,-6.64228542094816,12.0642611607643,17.0657087174537,-34.6143870384615,-11.0484441266166,-1.73775035558643,2.66832327792839,11.521247277925,2.00100050101801,63271.3358106238
"518",2022-08-01,2022-08-01 13:27:50,-7.05579044403619,0.928474145007445,1.31338911663669,-9.23832772290236,-7.50767411776748,-6.49674196617523,-6.0448803271226,-5.99133636673132,2.00100050062065,90016.9777823011,3.2472425124498,12.0114174344017,16.990957720272,-17.4289529658787,-11.4564539004523,4.23512151538432,18.9384377213769,21.947512921686,2.00100050276774,36793.1545919837
"519",2022-08-01,2022-08-01 13:42:50,-7.24358241445558,0.712016292496937,1.00719492803499,-8.44489059947362,-7.92022984236856,-7.40627204790569,-6.72963699290598,-5.71682095047358,2.00100050160336,54674.7827484754,11.7645384504193,26.9046381074771,38.0584199033361,-52.957259087335,3.46413425064296,28.8584248788667,37.159449880842,42.2992489007439,2.0010005009236,76903.0856266278
"520",2022-08-01,2022-08-01 13:57:50,-7.91030326743208,0.983325781719976,1.39098044543927,-9.27699279862523,-8.91432383817064,-8.35498345073487,-7.35097929337419,-5.65425961407736,2.00100050056491,101640.458083746,1.37564401491172,23.0729814314828,32.6382838595651,-38.9615314936902,-12.8134754303945,-3.84463021922425,10.3452458316725,52.1526235196742,2.00100050069328,109700.350144305
"521",2022-08-01,2022-08-01 14:12:50,-7.97805109155067,0.529789814639765,0.749423320487631,-8.86534975776252,-8.48823707553198,-8.10290281521607,-7.59273503661444,-6.84104907341554,2.00100050111272,66491.7623021251,-2.49328582872386,11.5575151177764,16.3488823688014,-19.0068885516261,-18.6813678257695,-3.28646102614885,12.9020893056094,15.606568198225,2.00100050276899,36442.3654690161
"522",2022-08-01,2022-08-01 14:27:50,-7.85524365347192,0.48686289776288,0.688700309989741,-8.86564318646395,-8.21345092046517,-7.79336898353773,-7.43511311901344,-6.96862474337093,2.00100050229869,39306.9435934096,-14.421609073951,13.1644008960318,18.6219303590926,-43.4740935921457,-24.1359876143538,-9.0819567910182,0.63285390953029,3.95170064225045,2.00100050169837,61484.2308997399
"523",2022-08-01,2022-08-01 14:42:50,-7.02807725659001,0.64558866249872,0.913228578136924,-8.18332713664302,-7.79185525447704,-6.90094766532345,-6.13714717485473,-6.12708793262454,2.00100050124454,79688.2969315381,9.28572507533766,18.0842995446655,25.581457848421,-27.4390577751771,-4.54919023949987,10.7071649188043,24.5414770640466,43.1679429982742,2.00100050060297,93505.0250251449
"524",2022-08-01,2022-08-01 14:57:50,-7.57927918133685,0.817154576743969,1.15592010123867,-8.84495915753663,-8.64153723156825,-7.66896583420812,-6.60669184354452,-6.13424347852434,2.00100050057998,87672.4009858215,-0.315401432875108,19.973087271168,28.2532751088198,-42.0232925214025,-16.1750233431057,3.27421907272101,19.1338503831813,34.2136238292543,2.00100050103784,60580.2367803605
"525",2022-08-01,2022-08-01 15:12:50,-7.52965938460695,0.805505980386251,1.13944237849233,-9.20893818736433,-8.26249644984894,-7.21975385393736,-6.48693102967124,-6.47021748214709,2.00100050111559,60867.2699291753,6.94041509348723,9.37888960984539,13.267070083256,-10.394066266627,-0.722642902909058,5.88160663967159,13.5441742237286,26.3915493330154,2.00100050471328,27869.8742064269
"526",2022-08-01,2022-08-01 15:27:50,-7.92110388041827,0.599969028938708,0.848696538594445,-9.17243087825455,-8.46611954606998,-7.69447902804143,-7.14943719590175,-7.12302523039472,2.00100050120506,58606.7532851808,0.0329373895919377,19.0336803066494,26.9244207839828,-28.219118189584,-23.1913939904133,-5.33054405829475,17.8935157441948,39.0131288605562,2.00100050109028,77116.1302306334
"527",2022-08-01,2022-08-01 15:42:50,-7.89977369713673,1.02169452563589,1.4452556142772,-9.24610436190891,-9.07900563474287,-8.37186038899204,-7.19258056160023,-5.60934752440329,2.00100050147289,76758.9973623075,-20.1309048346704,12.7582920997376,18.0474621616371,-34.1570490525232,-34.1218141860123,-28.1674475344272,-14.1780998191924,9.96947514029083,2.00100050286876,49966.2312214426
"528",2022-08-01,2022-08-01 15:57:50,-6.67268351551162,0.596895760032006,0.84434919294657,-7.82503845150883,-7.20581283665221,-6.66706988289312,-6.13394800433914,-5.53154743337078,2.00100050070318,77997.5595594094,8.53204091180754,16.8441356181487,23.8271625748949,-22.0929868326344,-9.16647351107773,8.03757314691118,25.7360209086331,40.1463749676803,2.00100050055732,101588.820024973
"529",2022-08-01,2022-08-01 16:12:50,-7.16345288242997,0.417446998163033,0.59050685178694,-7.8068224355016,-7.72337996426137,-7.1641818142846,-6.60421790826458,-6.51861550972427,2.00100050189023,47215.0397916827,-14.5782736902599,8.91421856004933,12.6097616259688,-32.0761198198454,-22.7262211398526,-13.9768475688932,-5.8284874218343,1.71699716454454,2.00100050210054,43990.193048935
"530",2022-08-01,2022-08-01 16:27:50,-6.25985798388111,0.308894257144605,0.436951699601959,-6.86327001318498,-6.58268573110436,-6.17123386847501,-5.84841776627112,-5.83369501002808,2.00100050231909,46763.4527242808,32.1829090030179,9.59599392379014,13.5741787257477,21.1880466047849,22.0006515891759,26.338068737997,36.5196199331557,54.8677994570382,2.0010005018111,77710.2416594154
"531",2022-08-01,2022-08-01 16:42:50,-8.15841037675499,0.439763870689324,0.62207556867769,-8.94555074466617,-8.45905965764307,-8.24128988005799,-7.94065925791056,-7.20548969874544,2.00100050134578,64123.6231695729,-25.6507449440508,15.3729326662087,21.7460470639419,-55.167980452034,-42.1696124784824,-21.7938942858571,-5.27498925658994,-3.84737481225387,2.00100050069951,94465.4629260196
"532",2022-08-01,2022-08-01 16:57:50,-6.51129867177022,0.632560825579403,0.894799826682178,-7.67399845051286,-7.17076277653596,-6.51664562583482,-5.85719158697891,-5.33785092117515,2.00100050112564,68377.5463592758,14.9017966226987,16.756460905552,23.7031407988357,-10.2106041024344,-0.135767972864416,8.24174751606481,23.2787861074305,53.3353949168864,2.00100050070973,90997.6878529153
"533",2022-08-01,2022-08-01 17:12:50,-7.37488184254101,0.850397100295056,1.20294388626979,-8.45201061784665,-8.37786937847295,-7.79139609871459,-6.78840382241269,-5.4647353693583,2.00100050043916,120748.062102699,-10.8337781450603,23.0913099553831,32.6642107878867,-40.8842129868423,-29.6615042264655,-23.3619766124241,-4.53389262515007,44.2731629482522,2.00100050053373,107809.813275677
"534",2022-08-01,2022-08-01 17:27:50,-6.61544662133077,0.680976812767538,0.963287496383605,-8.17409953235899,-7.02258202872688,-6.29248611075767,-5.88534244482829,-5.7027534705793,2.00100050075623,82639.619612116,6.36345206038258,16.5511126097324,23.412661825967,-23.2345712201301,-13.1083216017583,8.4639405101223,27.9358856002401,31.7599440805608,2.00100050087145,78991.9815085239
"535",2022-08-01,2022-08-01 17:42:50,-6.89581587133763,0.880495961058292,1.24552074901414,-8.34090612492585,-7.73477329389323,-7.13287378193594,-6.29390669495611,-4.97659717285422,2.00100050073626,86386.7829351418,17.5376463292039,3.97644128859467,5.62494363783384,8.0303704920742,16.0582116470992,20.0585355149693,21.5371774748006,22.0035835679012,2.00100051860364,14538.817512578
"536",2022-08-01,2022-08-01 17:57:50,-7.86928897970884,0.780566676841369,1.10416405648669,-8.79421662355908,-8.65540155571451,-8.33379315549668,-7.54765425645522,-6.015351257223,2.00100050109574,77292.3081288617,-27.3462044476652,13.6186792393118,19.2645376235534,-40.2245185283157,-38.2867839248438,-37.5621823985663,-26.6210600078717,5.96433131050494,2.00100050131744,59665.7670314947
"537",2022-08-01,2022-08-01 18:12:50,-6.08151466435857,0.198016161583761,0.280107177772122,-6.41265789781968,-6.31486400470835,-6.1018352991417,-5.86846432194608,-5.70972356391538,2.00100051370256,17725.0370178005,10.3959546272596,12.2350217539466,17.3072610616256,-4.70339213826256,-3.34596884501929,3.86317632537038,17.6045249716792,38.5608163563149,2.00100050140933,55688.764674973
"538",2022-08-01,2022-08-01 18:27:50,-6.62697629031107,0.814511255088923,1.1521809449603,-8.54479229484802,-6.92830707905293,-6.23074046132412,-5.92941019913676,-5.50163023874215,2.00100050044855,110677.478951861,0.0905682052243409,14.5531041620478,20.5863445152836,-29.3744212215935,-11.481863526066,1.30971514966257,12.8827471074732,27.1168894377397,2.00100050123681,68481.2688263674
"539",2022-08-01,2022-08-01 18:42:50,-6.53422031132241,0.598638110504151,0.846813865132674,-7.86565936838403,-6.95189520371835,-6.29943247681551,-5.88170475559155,-5.67239963433278,2.00100050199191,64981.9453913004,3.52129951672948,9.69628257528133,13.7160437688435,-14.550327465101,-3.66579020539057,2.41655811365297,9.60379939089391,23.8024997471323,2.00100050217718,46614.059430668
"540",2022-08-01,2022-08-01 18:57:50,-6.64603412209127,0.930072625007237,1.31565027412002,-8.02144978294132,-7.7619507226716,-6.92681884611301,-5.81090332803636,-4.70903879010854,2.00100050070639,99708.7256764063,10.2827655186541,8.57852133691988,12.1348953307442,-4.8853064122196,0.319192543601992,10.5420209088296,20.5051262437227,24.9333576432256,2.00100050283046,47152.9051371482
"541",2022-08-01,2022-08-01 19:12:50,-7.14453416517747,0.740679174561809,1.04774050203483,-8.62957439348158,-7.88095249456727,-6.91572525810853,-6.17927134190849,-6.11714975876264,2.00100050073389,105130.940062739,-14.3048700502015,11.6277972402526,16.4483011554977,-32.1059383361329,-22.739888090151,-18.8456831367318,-10.4104004266653,12.5780809765352,2.00100050228983,48104.6450518407
"542",2022-08-01,2022-08-01 19:27:50,-6.17348926971383,0.701648300362617,0.992528705785164,-7.3681336483386,-6.97514802548432,-6.24341583898057,-5.44174749590622,-4.83899204195767,2.00100050103899,69834.6072153675,-0.0910718189020988,19.016697759401,26.9003978272276,-42.1801784857424,-10.4883620362799,4.95490851847285,15.352379053871,31.9066826785514,2.00100050084955,84129.1666475944
"543",2022-08-01,2022-08-01 19:42:50,-6.06420274424745,0.589079342845399,0.833292345267236,-6.7327765082097,-6.68073761110682,-6.42884544350601,-5.81234021862274,-4.66635402473024,2.00100050105826,67085.9765070537,8.39502358183832,26.9643725824206,38.1429183301677,-34.1698389477348,-20.8341300118097,0.985291052641633,30.2140296609767,65.778692191068,2.00100050039499,156217.341232901
"544",2022-08-01,2022-08-01 19:57:50,-6.47546083095624,1.07114477652883,1.51520631919629,-8.50147736326695,-7.57220284914421,-6.41584421972676,-5.31909907480316,-4.56864757684688,2.00100050030898,193239.089012757,10.7128051327884,21.5978598142262,30.551625129946,-24.7753360766163,-16.8261379579519,11.3904090163872,38.9295399699247,44.8462647042954,2.00100050040407,137043.208638688
"545",2022-08-01,2022-08-01 20:12:50,-7.01099253417493,0.641747869167578,0.907795517548045,-8.15411958324636,-7.64663521674688,-7.08573287407778,-6.45009553286505,-5.71839721395882,2.00100050065638,87799.1134086207,-16.2772184597284,12.5832053025436,17.7997901050423,-43.5007713712518,-25.2778127746282,-13.0058069802031,-4.0053848432975,4.40390914825273,2.00100050118373,55573.5264152553
"546",2022-08-01,2022-08-01 20:27:50,-5.91682739747084,0.560441506471085,0.79278219997387,-6.8642345292614,-6.3474074203126,-6.06516528174718,-5.63459672834844,-4.67274052238618,2.00100050163878,49398.5468423759,-3.15038554556684,10.0659619644067,14.2389801218067,-22.7097453064029,-8.97606778664563,-3.69847891862428,2.12718583166014,17.505852393227,2.00100050117817,56492.2035862073
"547",2022-08-01,2022-08-01 20:42:50,-5.64798446236833,0.137023108977524,0.193828403793709,-5.91038573031776,-5.72952210608152,-5.65903742365532,-5.57751587959611,-5.36345671445426,2.00100053245876,10522.3980646681,5.44311254914342,9.17164378351175,12.973906915964,-13.5307554867658,-1.61990510909836,6.67208674872312,13.7354041400762,21.9585763706663,2.00100050204025,41136.3141418762
"548",2022-08-01,2022-08-01 20:57:50,-5.91188434522248,0.515323149438134,0.728959249579548,-6.87847017903093,-6.20284916796002,-5.9725015111619,-5.68153034240602,-4.82407216481585,2.00100050047667,106724.633407363,12.7360077584558,20.4290898601124,28.8983214327614,-32.9778318423736,-1.66586091579672,22.9970958890886,37.3989134084027,37.928027775474,2.0010005005265,133416.264048183
"549",2022-08-01,2022-08-01 21:12:50,-6.59455645846444,0.868771869621501,1.22893623320962,-8.16216359422259,-7.32274474090554,-6.7254268805205,-5.99724489824175,-4.76520670840857,2.00100050061005,116289.228825702,9.59174278577875,10.423338913067,14.7445138544524,-4.77429934609368,-4.44720132466742,6.77041849191533,20.8093513600003,29.6003400574533,2.00100050270358,46064.5716471229
"550",2022-08-01,2022-08-01 21:27:50,-7.09055676176885,0.663103430350653,0.938004395063115,-8.11591007693169,-7.87154326572627,-7.256673388495,-6.47573084195118,-5.73293120110412,2.00100050104545,76319.4599991878,0.0705109168566466,25.7862277958976,36.4763533018731,-38.2226342192505,-34.8571482901398,-2.55967331409312,32.367481973684,43.6236066754079,2.00100050046699,110700.791327656
"551",2022-08-01,2022-08-01 21:42:50,-7.0370587990317,0.970139634718367,1.37232775379224,-8.49013872212003,-8.36678307579815,-7.00735099028723,-5.67762096680202,-5.64337591649715,2.00100050066851,88169.2384851804,-4.06038211165732,8.99493483037316,12.7239402216431,-17.9078486224142,-13.15152135686,-7.10345340905906,1.98809452833521,15.8736165792342,2.00100050310963,37215.8536506909
"552",2022-08-01,2022-08-01 21:57:50,-6.70851317645927,0.859541536576389,1.21587930647596,-8.29136257024195,-7.38803445227657,-6.81671730960434,-6.13724863765934,-4.90925757221035,2.00100050088973,91994.5974930653,3.44988244660169,16.7187245368048,23.6497601670385,-31.207944855432,-11.0501571019668,7.11637365117513,21.6162133884298,30.7743372750692,2.00100050062719,92930.5800498816
"553",2022-08-01,2022-08-01 22:12:50,-6.8478688789261,0.523251253883031,0.740174086613201,-8.09030080800867,-7.05970766889057,-6.54493638039201,-6.33310195409376,-6.21131288663093,2.00100050125179,63734.6893432139,-2.03975805021077,14.6219195880671,20.6836885612381,-30.5878946178206,-15.9673994669596,-0.822875035674563,13.1047924718205,24.0746802303252,2.00100050086895,73377.6962215766
"554",2022-08-01,2022-08-01 22:27:50,-6.67105017592702,0.537526001519843,0.760366676979941,-7.58933401232644,-7.31136122150698,-6.68707725371434,-6.04675856600504,-5.72073193225498,2.00100050059628,81479.6012276408,21.5192306989745,5.74014708764761,8.11982408070812,9.80471237360514,18.6820937987334,21.7569285718826,24.594017974938,32.7587142047141,2.00100050493961,33912.9942671642
"555",2022-08-01,2022-08-01 22:42:50,-7.91462492671846,0.36844217397319,0.521186232804213,-8.45824618593507,-8.19446330708007,-8.07253494725873,-7.79268137170122,-7.05518941807633,2.00100050464154,40252.0863477383,-20.8314088332795,10.1525138891816,14.3614136406841,-44.7458094355824,-24.5237684216705,-15.8911528300469,-12.1989507798541,-6.79717581239811,2.00100050139451,79130.9895721363
"556",2022-08-01,2022-08-01 22:57:50,-6.56400883057726,0.725919186980453,1.02686150701566,-7.59717593366238,-7.53203329759807,-6.73422810087174,-5.76618277565183,-5.19040362637897,2.00100050074462,93540.4776709375,4.97077053089116,19.1172020656199,27.0425679243143,-35.5672725350087,-7.69289064187668,8.08004475986633,20.7440494789359,39.2903014444683,2.00100050042999,111238.842787859
"557",2022-08-01,2022-08-01 23:12:50,-6.80427666772846,1.10891191138362,1.56863047129415,-8.40100890785616,-8.35786832947142,-6.81300476025278,-5.25941634308862,-5.1900737406153,2.00100050047617,135462.62686546,9.34937885485504,25.0142151456258,35.3842894909531,-42.3810300788284,-10.9950108958266,13.3377366049609,33.6823970821294,53.1026459966058,2.00100050041782,156813.867968777
"558",2022-08-01,2022-08-01 23:27:50,-7.31705422683835,0.782740995518076,1.10723977633635,-8.43447992358377,-8.33782469143708,-7.52444341177941,-6.50365637308474,-5.78483513522169,2.00100050059461,91074.3952770672,-15.7054478193848,22.3033119622003,31.5495346348024,-60.3977170294331,-37.7609243418501,-9.74894600023883,12.3070302085351,17.0736577448927,2.0010005005283,118800.928360432
"559",2022-08-01,2022-08-01 23:42:50,-6.32751244768129,0.74370787482192,1.05202480238042,-7.65586795511205,-6.83910448030059,-6.46991932672203,-5.9583333456322,-4.7143358199407,2.00100050131173,71036.4032670511,31.9995462902519,15.7981595585858,22.3475591086275,1.9446046058889,21.6766881609126,30.6021083800223,40.9254862872186,64.8491217606819,2.00100050240468,52303.2135190857
