Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-26, 2022-07-26 20:48:25,0.00317730508998732,5.1980379545464e-4,0.0343294970608233,-0.0645402999245608,-0.0202322869507596,0.00329765341459254,0.0266399058150726,0.0709054535684653,4361.70198863131,1.00003022846209,2.01200330781708,0.0369676674407789,2.71581583054958,-3.32808163777533,0.137109610098582,1.99513791140073,3.85994610156908,7.31903616746823,5397.05114581834,0.999799050412655
 2022-07-26, 2022-07-26 21:03:25,0.00409454389064705,6.3687805334376e-4,0.0337548441507848,-0.0633607168252452,-0.0185732102303047,0.00386471699913837,0.0270489497468325,0.0697833131543121,2809.05115021003,1.00122445910617,0.991619343790101,0.0390127602496407,2.74519598819228,-4.41570418692702,-0.824194806300853,0.92901867106225,2.80532495201983,6.43846973464672,4951.46089477736,1.00002014279321
 2022-07-26, 2022-07-26 21:18:25,-0.00427974761134698,6.1339196171853e-4,0.0341186038013123,-0.0704144969284176,-0.0265999579815599,-0.00451608890468336,0.0184271839551857,0.0632948526960239,3093.900485157,1.00096255416395,1.96322901202794,0.0426961525492507,2.70334390988491,-3.29383001224298,0.135079802099064,1.95568450660901,3.80471454836447,7.20045770976357,4008.89899517238,0.999483129742239
 2022-07-26, 2022-07-26 21:33:25,0.00959687331972923,6.3152230611304e-4,0.0344362046937813,-0.0610480492220224,-0.0120288628231009,0.00994466020019313,0.0323121987057726,0.0755375306930477,2973.39886568478,1.0019131700609,-0.113477982676326,0.0392726077972093,2.68459781280293,-5.26331729393724,-1.88796058690361,-0.154311628506396,1.66559407668595,5.07951071077263,4672.81925879629,1.00033675412613
 2022-07-26, 2022-07-26 21:48:25,-0.00128899186701359,5.0632779010875e-4,0.0333939049093239,-0.0676496384526391,-0.0243060049514194,-0.00100407102959288,0.0224805803241777,0.0623127206076761,4349.81596788,1.0001720208376501,0.259342263152817,0.0402362735876384,2.73267801956732,-5.29888454310857,-1.58588592366962,0.326023835864332,2.12518774034561,5.48160873410097,4612.55355977755,1.00014721869373
 2022-07-26, 2022-07-26 22:03:25,0.0018755724235881,5.1908996724683e-4,0.032606582058975,-0.0617886244542767,-0.0199673132681975,0.00153265774047906,0.0234307144284467,0.0670637275334854,3945.71109940269,1.00066843763567,-0.319484308367292,0.036520195549529,2.72727375141675,-5.86490778412189,-2.04012874471269,-0.380650616690187,1.47450304654858,5.08356743491413,5576.87970396624,0.999656958144955
 2022-07-26, 2022-07-26 22:18:25,-0.0058793589345946,5.4620272292453e-4,0.0337655716704142,-0.0727795616604498,-0.0289199558311335,-0.00559557092326202,0.0166977456028345,0.0607627784997584,3821.55832524503,1.00099208848297,0.960916718661837,0.0453285032038347,2.76597372621944,-4.31566645426241,-0.932239016142959,0.916068818028772,2.84725588023973,6.38518400276342,3723.51702649481,0.999712998765967
 2022-07-26, 2022-07-26 22:33:25,-0.00113083217181206,5.7926566990655e-4,0.034139395475547,-0.0715562953337378,-0.0241520122990089,-8.5785020863138e-4,0.0224277716472037,0.0663087174297027,3473.41016879837,1.00016785450717,1.39531473391864,0.0402037082057464,2.7419509871816,-4.02538096466194,-0.464669323941892,1.4063225117296,3.19225960819112,6.7550223939596,4651.43707698764,0.999147374816386
 2022-07-26, 2022-07-26 22:48:25,0.00436498181246286,6.9256130279323e-4,0.0345048682131418,-0.0634407941030302,-0.0194887674047541,0.00483996625391114,0.0282618034330093,0.0695711852666931,2482.24304823289,1.00049407903106,0.541467446528715,0.0479713159991347,2.74163978185374,-4.83976794925646,-1.30920000229116,0.518529255463321,2.43803332395305,5.87288556594086,3266.3109067023,1.00070849415347
 2022-07-26, 2022-07-26 23:03:25,-0.00388881638332958,5.0648084845379e-4,0.0345102173205891,-0.0727606533340704,-0.0265529251527938,-0.0045117875309737,0.0188829152544492,0.0639456067621642,4642.68621765466,0.999614511866649,1.68153954824832,0.049569044360846,2.81551848479633,-4.03463962407408,-0.231050471339332,1.7140659061031,3.64530175967782,7.11205078501547,3226.23258641352,0.999660017235966
 2022-07-26, 2022-07-26 23:18:25,0.00623647778780042,5.4451421179097e-4,0.0340383264935492,-0.0599066391449627,-0.0158195524988942,0.00583003159974593,0.0294751776830731,0.0733940809893497,3907.67072031867,0.99941857812281,0.334384101017321,0.0412638097078311,2.78197524550009,-5.07813600270333,-1.5114111595057,0.313989551991719,2.16663893172122,5.79754883493223,4545.35573737371,0.999400100717669
 2022-07-26, 2022-07-26 23:33:25,1.39359604815878e-5,5.1071043586685e-4,0.0330731876169641,-0.0663398347788725,-0.0220148436514105,-7.78906461231799e-5,0.0222584269833246,0.064983224899765,4193.75103232432,1.0001511357206,0.333574349311948,0.0439729471701003,2.67138668689576,-4.76841319012148,-1.486798985602,0.339220836026636,2.11298382657573,5.62385532901073,3690.64579661375,1.0000946555322
 2022-07-26, 2022-07-26 23:48:25,-5.1580877361698e-4,5.2830750870772e-4,0.0333949371446622,-0.0662745837956873,-0.0237248256961109,-1.899327943895e-4,0.022047814157083,0.064231808064725407,3995.6523476558,1.00024886399497,0.302861700413026,0.037058864405088,2.68840564702231,-4.87969230445468,-1.56169634140104,0.274471895596666,2.15374404718581,5.66532201137448,5262.660859078,0.999513299801114
 2022-07-26, 2022-07-27 00:03:25,-0.00414523710122331,5.0025843860594e-4,0.033611772925807,-0.0712281032587222,-0.0268433785173523,-0.00375956515050246,0.0187652965940721,0.0615481866016011,4514.33719475892,0.999565976868337,1.49735906801729,0.0375297090138721,2.68941063976773,-3.70034910688865,-0.29262765726982,1.49262577602183,3.31411820702461,6.63515402285708,5135.27662679402,0.999188876184841
 2022-07-26, 2022-07-27 00:18:25,0.00336868404963926,5.1812269378154e-4,0.033418419411479,-0.0614896846983371,-0.0196919901688297,0.00336367516098646,0.0264307312552605,0.0695685238480283,4160.12692286464,0.999538497194082,0.591071794628957,0.042057483842039,2.69976589317538,-4.71725405921045,-1.26804273891067,0.626307838761135,2.46900259862426,5.82320580166198,4120.64916048504,1.00026271748305
 2022-07-26, 2022-07-27 00:33:25,0.00527133511346374,5.7054363278636e-4,0.0334124923367077,-0.0604012126719965,-0.0172929683296794,0.00518212778646454,0.0276680274219152,0.0708337063557064,3429.57273763368,0.999902983245185,-0.518767826462484,0.0417436634923863,2.70242245839888,-5.95093167626465,-2.35016191791791,-0.49970898035127,1.34587868234934,4.58849748376223,4191.0743108947,0.999547062504442
 2022-07-26, 2022-07-27 00:48:25,-0.0053220428582356,4.6752613005584e-4,0.0323066194111206,-0.0701156308642514,-0.0274855186528096,-0.00461270335605324,0.0165693604406272,0.0583761005001318,4774.97666703305,0.999846793660657,0.747362320342504,0.0398472501366673,2.67628632629197,-4.49163675689591,-1.01261786145831,0.728824819785415,2.4877607183218,6.13838774811623,4510.95441373486,1.00120302945613
 2022-07-26, 2022-07-27 01:03:25,0.00254660828635367,5.1084443954882e-4,0.0340717184404219,-0.063750909551588,-0.0201354751201566,0.00263362565862302,0.0248692391703136,0.0688061548698342,4448.47070928663,1.0007829834003,0.100296296452596,0.0502509877917376,2.74163915486182,-5.39106522660343,-1.73102423844058,0.11529428945898,1.98119463049238,5.29675557393725,2976.67473534962,1.00014045321133
 2022-07-26, 2022-07-27 01:18:25,0.00128656312784533,5.7944042878022e-4,0.0345451984204339,-0.0672548023394528,-0.0222168844384056,0.00157506656014261,0.0246928181426245,0.0679216688183564,3554.33039872639,0.999430024938422,-0.205501913236178,0.0476211188105743,2.80013926894736,-5.69937380819009,-2.11616663490655,-0.192023806392599,1.77314865274117,5.12732645493398,3457.48317399118,1.00071448204129
 2022-07-26, 2022-07-27 01:33:25,0.00170672527442772,6.3285554783427e-4,0.0340920005929959,-0.0634062463351272,-0.0212945734387067,0.00236468587784744,0.025263596761943,0.068925309017168,2901.98919695119,1.00106622816547,-0.510634146164571,0.0462437866756786,2.74669470824373,-5.68839907088573,-2.38344860484158,-0.519379012810019,1.27311928327098,4.95089771046021,3527.8816174467,1.00036256417896
 2022-07-26, 2022-07-27 01:48:25,-0.00268384625631297,6.2598226768159e-4,0.034068954430798,-0.0703676541401856,-0.0245295003226482,-0.00251135663682156,0.0195651420397367,0.0633758524048339,2962.0579349533,1.00076832607928,0.0051804253179542,0.0424797410105475,2.75707069684793,-5.24768636067671,-1.84863198202645,-0.00995476060470611,1.79505997889442,5.61344244277056,4212.42405656005,1.00024165103114
 2022-07-26, 2022-07-27 02:03:25,-0.00141347856267845,6.0204906643658e-4,0.0342692530751723,-0.0703569385537283,-0.0244770035954816,-0.00132760241445506,0.0212571498676102,0.0660370425484319,3240.00367574927,1.00217332921154,-0.066218669564344,0.039160477126975,2.68036824739769,-5.36828525573515,-1.91207626369675,-0.010108051858452,1.71397570209475,5.22410264441896,4684.82076326937,1.0014961256354
 2022-07-26, 2022-07-27 02:18:25,-7.0122851559276e-4,5.1816800446374e-4,0.0335806193120801,-0.0652663634821818,-0.0234266312641154,-8.3287123612851e-4,0.0216759342597825,0.0648106344275622,4199.87357009485,0.999633461531807,-0.0899792855543632,0.0411128643795183,2.74473426936358,-5.39929497750967,-1.94601050152615,-0.104996491580702,1.69127034142552,5.30629477326335,4457.02569904992,1.00208351136718
 2022-07-26, 2022-07-27 02:33:25,-4.0572842428746e-4,5.2997328752508e-4,0.0343966797122674,-0.0674072557352391,-0.0233927619594227,2.21941104241e-4,0.0231316845146998,0.0649214797083298,4212.35616243633,1.00113609590414,0.162924406157129,0.0405003142000029,2.78135899319952,-5.35898983402155,-1.65008495316916,0.108452877777593,2.01670332968655,5.53853549076949,4716.25533848102,1.00011438855112
 2022-07-26, 2022-07-27 02:48:25,0.00195062174573464,5.1057387681915e-4,0.0336749393877418,-0.0662496367679127,-0.0198215861931097,0.00189808509347911,0.0247053598635272,0.0677304290651698,4350.07218929601,0.999394545807748,0.11937018159844,0.0428177395263498,2.77928699099985,-5.4464504198767,-1.70241734289869,0.187146012430352,1.9873778250565,5.42353164813444,4213.27025669258,0.999753006054507
 2022-07-26, 2022-07-27 03:03:25,0.00507112575518222,4.7609291645263e-4,0.0332489567743352,-0.0598318935210056,-0.017411698889312,0.00550583820343897,0.0275679556455275,0.0701756567697717,4877.22292998841,1.00057312148478,-1.1388702900866,0.0469120194286247,2.7817997861938,-6.5464048331376,-3.03970152901892,-1.1517377429583,0.698972315738767,4.46717412960251,3516.28025392778,1.00054673968551
 2022-07-26, 2022-07-27 03:18:25,-0.00799193891047645,5.573196555512e-4,0.0337914108925198,-0.0743080754804549,-0.0315818900221152,-0.00746126729161167,0.0145295812915733,0.0573621243358468,3676.24062879455,0.999821114641134,0.456034631927355,0.0435347182071786,2.67401015484817,-4.7474313198486,-1.35437796689708,0.482751828017695,2.24369073223172,5.61301749035648,3772.72047501331,1.0000247608789
 2022-07-26, 2022-07-27 03:33:25,-0.00277163065844902,5.5368920417319e-4,0.0337754355891649,-0.0690867646163713,-0.025277433450267,-0.00284863228315357,0.0197721347272137,0.0633499258003054,3721.08684421048,1.00018278884461,1.0777358693365,0.0378445998708701,2.74884232291299,-4.31466841108038,-0.79156635288157,1.12999135887661,2.99092830137837,6.41045289042525,5275.8425006282,1.00068631483587
 2022-07-26, 2022-07-27 03:48:25,0.00678288516023187,5.2061159529839e-4,0.0368429545447698,-0.0632670484121395,-0.0191286364978474,0.0065042699180613,0.0323709957626173,0.0785760744539947,5008.1949639256,0.999910113405455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-27, 2022-07-27 04:03:25,-0.00646430703347632,5.7189374996821e-4,0.0355034311918565,-0.0778485309015182,-0.0304830230234916,-0.00619854374814777,0.0181741972803855,0.0603903254044196,3853.98440887091,0.999502099943731,1.49761149664594,0.0373804757415859,2.68423697659943,-3.74535523872235,-0.274490156137968,1.4508171736836,3.3476801914909,6.72929182405801,5156.46483820411,1.00056459253893
 2022-07-27, 2022-07-27 04:18:25,0.0112431855285793,5.2846307046289e-4,0.0331885732139867,-0.0530191293904892,-0.0114520485277414,0.0114202058493893,0.0337166117104557,0.0760316386330278,3944.09963272305,1.00012706398441,-1.08887099316139,0.0406514737530926,2.76570234896227,-6.47077467803949,-2.99990232010908,-1.13023988975313,0.904585191103797,4.35556978096889,4628.69204519476,1.00065976893871
 2022-07-27, 2022-07-27 04:33:25,0.00293892979188766,5.146070573153e-4,0.0339815820711344,-0.0627126081336039,-0.0201043992067744,0.00304610746424272,0.0264744855906331,0.0696590027168762,4360.49419853174,1.00037303467646,-1.63512797780988,0.0399802662799331,2.73213551439249,-6.92059352616574,-3.48913639611634,-1.65536445171285,0.207701306905654,3.65265890669497,4669.95944013479,0.999831142372592
 2022-07-27, 2022-07-27 04:48:25,-0.00781245301604093,5.8263520135336e-4,0.0343329691086338,-0.0718801198490623,-0.0320375546146339,-0.00816580968203207,0.0159469808034531,0.0590747336536703,3472.39630472196,0.999540462425928,-0.121586514829773,0.0376770000562557,2.74180286111718,-5.49701599527312,-1.94267569991594,-0.139717218873735,1.78571367199145,5.01175832583101,5295.65664511334,0.999383995913018
 2022-07-27, 2022-07-27 05:03:25,-0.00470654883905693,5.6516033835557e-4,0.0351669612550716,-0.0712214138088753,-0.0290168094697876,-0.00524841640373497,0.0190872550752452,0.0629814720014703,3871.91962067742,0.999531361849586,1.24449646529378,0.0449355438088168,2.74767391760133,-4.04940545960528,-0.594274708676331,1.23285521387902,3.10373461114578,6.7502603762007,3738.95620862015,0.99956370592432
 2022-07-27, 2022-07-27 05:18:25,0.00153469166728494,5.3632586334971e-4,0.0330872688251419,-0.062763401897565907,-0.0208791012797129,0.00149366861281663,0.0233852760258064,0.066243256280533,3805.9612205394,0.999183026298948,0.797712735758585,0.0372339448834265,2.6514781757077,-4.31616320668947,-0.992679140532675,0.806708102030928,2.58209967182056,6.14614092152933,5071.05137607835,0.99949406363377
 2022-07-27, 2022-07-27 05:33:25,0.00726441753316772,4.6787660892025e-4,0.0327162152672956,-0.0566106969756254,-0.0154255328693964,0.00752464755028237,0.029104714890217,0.0711833594420294,4889.48870364773,0.999675347064696,-0.718452368857422,0.0347209943574642,2.64202622745305,-5.90509271999014,-2.48445238252641,-0.672331072682531,1.05500331681668,4.41400800916492,5790.15167868298,0.999517302300438
 2022-07-27, 2022-07-27 05:48:25,-0.00264079786550844,5.7792839053533e-4,0.0338467960791789,-0.0689511487526006,-0.0259822450377469,-0.00269341326969297,0.021069061156048,0.0624729701082305,3429.94432503327,1.00014925118656,-0.0769400952904908,0.0454356608388804,2.73317409701768,-5.52761090789281,-1.89586116154901,-0.100886761381756,1.75814293577549,5.34235554195765,3618.60262786399,1.00028539460437
 2022-07-27, 2022-07-27 06:03:25,-7.0403626979775e-4,8.0475766696891e-4,0.0349197810523486,-0.0672082440547562,-0.0230456371893746,-3.4386305339984e-4,0.0221973726883136,0.0689278957670515,1882.83723429926,1.00166730889003,-0.225649499010463,0.0522438689948399,2.7531787732154,-5.59836445436793,-2.06744924090611,-0.191140486567967,1.61460174120273,5.06470003273974,2777.14247949171,1.00193091735315
 2022-07-27, 2022-07-27 06:18:25,0.00635408073098509,5.9171987720564e-4,0.0339539854638118,-0.0578218403931156,-0.0163133405044698,0.00610868550054944,0.0294647428171113,0.0720010303917667,3292.67752943648,0.999886985129969,-1.59149446174532,0.0407310278182771,2.70755607686955,-6.97356818396684,-3.3468678909288,-1.59922497307145,0.218039666057844,3.88058304802464,4418.79833480678,0.999759388990079
 2022-07-27, 2022-07-27 06:33:25,-0.00206039156302751,5.6504002420892e-4,0.0340290631414699,-0.0673475495678312,-0.0247205942862139,-0.00212775494596373,0.0203184552054676,0.0655753740135376,3626.94994163837,0.999449481085103,-1.09425068019327,0.0473735715883521,2.71377690387496,-6.30391656367425,-2.9039751417239,-1.14788223445733,0.686253449186537,4.29743428903704,3281.52734366165,0.999210927167933
 2022-07-27, 2022-07-27 06:48:25,0.00322510876958274,5.197278626733e-4,0.0340229880877304,-0.0634556268122157,-0.0195925941305004,0.00264035418513275,0.0255116199979033,0.0715514427210807,4285.41520466181,0.999206181901329,-2.0448157664495,0.0471523311893038,2.80063269733241,-7.4279322060526,-3.9510565168094,-2.10797150581159,-0.171319303182196,3.57116309686506,3527.81637640747,0.999414278275209
 2022-07-27, 2022-07-27 07:03:25,-0.00210487190083539,6.4285027087863e-4,0.0350475175743459,-0.0719054489080231,-0.0254855519562236,-0.00215857333057601,0.0216790801809259,0.0677428056866095,2972.31519651506,0.999771105966457,-1.95797863474146,0.0431666931225239,2.78157098476686,-7.4991065905009,-3.87254668002562,-1.91259446913576,-0.0392370679828399,3.41887491928582,4152.24274744317,1.00078034093419
 2022-07-27, 2022-07-27 07:18:25,-0.0162500876973778,6.1812465455423e-4,0.0346794265034527,-0.0830899918626319,-0.0395523301916523,-0.0171184215297711,0.00702309362913889,0.0545043619244132,3147.68802135844,1.00032785145408,1.73116025725818,0.0527377062150026,2.76466219490292,-3.72427875779507,-0.105740642833008,1.75167278492641,3.55344666896602,7.20504169506196,2748.15785151022,1.0014712295132
 2022-07-27, 2022-07-27 07:33:25,-0.00328691181779982,5.981221709842e-4,0.0346174976949644,-0.0704786902101489,-0.027193831793854,-0.00378920197514088,0.0199576140338236,0.0651381748222122,3349.74341419428,1.00000955177794,2.61000558982866,0.0386318239048235,2.66045603343486,-2.47720110375011,0.796276737818892,2.58691006183764,4.42791243274365,7.75621253747104,4742.65733058166,0.999591545887793
 2022-07-27, 2022-07-27 07:48:25,0.0130312613423935,5.6040058654733e-4,0.0328069323088258,-0.0517876389318491,-0.0086662552220591,0.0131366173078851,0.0352033274535861,0.075940213043318,3427.15765153196,1.00130990529027,-0.248520360006715,0.0343826809108868,2.6108015479285,-5.34207350900445,-2.00472410895178,-0.268687624282905,1.51150400097965,4.9605499725961,5765.91518102257,0.999503833173116
