Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-22, 2022-08-22 18:57:38,2.08929774729092e-5,1.01742890035807e-5,7.5250340671526e-4,-0.00150460965011003,-4.4927229479707e-4,2.90442212547148e-5,4.6767994150354e-4,0.00156703524934763,5470.27048737809,0.99968114798204,0.016006351775299,0.0437180295800807,0.46380736246092,-0.875526600554086,-0.300702130522709,0.0149062735104425,0.333034849800001,0.911196174701027,112.552233467843,1.03125276508174
 2022-08-22, 2022-08-22 19:12:38,2.81701354862629e-5,1.14551703334043e-5,7.6679942352247e-4,-0.00151720089264602,-4.4881419601505e-4,2.09011817577931e-5,4.8357737329141e-4,0.00159064644749618,4480.8504840737,0.999839842436217,-2.26548602304929,0.0418955569906286,0.45743111115448,-3.16657634730476,-2.56969440184328,-2.26162849684411,-1.96194135433976,-1.35995700031797,119.210761016535,1.0311868802526
 2022-08-22, 2022-08-22 19:27:38,-2.30383197854147e-5,1.04636727479169e-5,7.5080828126617e-4,-0.00158326937324635,-4.7862023536904e-4,-1.88940936656223e-5,4.4445185454256e-4,0.00143504029029042,5148.60780959452,0.999961249144738,-1.25532466133428,0.0394907549701869,0.455650646465188,-2.14286395297478,-1.56844397245686,-1.25009760094154,-0.94560402245039,-0.364224894512114,133.129134490044,1.02358336462209
 2022-08-22, 2022-08-22 19:42:38,1.76696515266981e-5,1.20386867888665e-5,7.6582357936839e-4,-0.00153537182496968,-4.4706908881053e-4,1.15077667111052e-5,4.7624142182334e-4,0.00161217668201452,4046.6834835247,1.0000335928134,-3.52668954076993,0.0390066254822309,0.450789529588396,-4.40382702759294,-3.82672670729339,-3.50944895293703,-3.23094260913462,-2.60289668660027,133.558299046036,1.02597972541302
 2022-08-22, 2022-08-22 19:57:38,-4.04537790954715e-5,1.03815400111725e-5,7.6252093669718e-4,-0.0015927736611232,-5.0904527330075e-4,-3.47771264008756e-5,4.3325917371772e-4,0.00152426780666368,5394.85754342719,1.00005628882713,0.142302110755973,0.0386100110546203,0.455610495321385,-0.751230354808373,-0.175372812438417,0.140039292700204,0.457621815374882,1.02532445313268,139.24755801529,1.02215401453532
 2022-08-22, 2022-08-22 20:12:38,1.19477873164517e-5,1.35362269701141e-5,7.8157066181636e-4,-0.0015831782734375,-4.6944829917849e-4,8.03352592626538e-6,4.9562128582847e-4,0.00157136846068724,3333.81304585647,1.00022668112947,-0.574839138714221,0.0365461358104324,0.446772526823025,-1.44827102212824,-0.885623984774284,-0.572191785152245,-0.280104192167843,0.297406714452579,149.447960008238,1.02087384537788
 2022-08-22, 2022-08-22 20:27:38,-1.83343667376938e-5,1.14597426493014e-5,7.7589524662498e-4,-0.00159405668397947,-4.8542051785727e-4,-1.59696893220485e-5,4.4479220797422e-4,0.00158476926376476,4584.12501478878,0.999641431535939,-0.237599478607499,0.0364254164354554,0.451317287009717,-1.10794543707214,-0.542107374356873,-0.234858547057707,0.0635513811120944,0.654473496999001,153.516438521567,1.01976032979373
 2022-08-22, 2022-08-22 20:42:38,-1.60999251654843e-5,1.43896939479667e-5,7.8177046106568e-4,-0.0016202360086597699,-4.950927417151e-4,-5.17852153159026e-6,4.6498216196644e-4,0.00155442973555715,2951.58571149511,0.999977001202154,0.831877232627259,0.0343291838979053,0.446227049694568,-0.0188217673524309,0.524356005875524,0.831433964423331,1.12423784774922,1.73124275266375,168.960360676382,1.01498996117303
 2022-08-22, 2022-08-22 20:57:38,1.05834476798883e-6,1.16428217706451e-5,7.6527699508138e-4,-0.00152920313824887,-4.7660483328515e-4,2.16959878773793e-6,4.5867355439988e-4,0.0015446794473363,4320.36876801311,1.00133612685273,1.70865824365529,0.0346647496279091,0.448480037498121,0.851670653074816,1.39930760256232,1.71315507967191,2.01133586356751,2.59792261011719,167.38251841053,1.01844170640886
 2022-08-22, 2022-08-22 21:12:38,2.34885756564731e-5,1.13351890288749e-5,7.6721692300118e-4,-0.00153613390117338,-4.5290552863397e-4,2.99184888925552e-5,5.2107626413278e-4,0.00151223034972854,4581.19537585637,0.999594763044617,0.520185023922775,0.0337115615288535,0.443651268284818,-0.330546407599189,0.211360633157724,0.526061095063996,0.817709613662006,1.38967331439115,173.191157800596,1.01583541441488
 2022-08-22, 2022-08-22 21:27:38,-4.29543233714504e-5,1.08584905253366e-5,7.5359784842968e-4,-0.00159843739027017,-4.9682675191498e-4,-3.78261065261398e-5,4.1761353055003e-4,0.00148933798353643,4816.5978360689,1.00115199819431,4.03588079695863,0.0327627667315018,0.442985311187961,3.17454805166226,3.73883109838081,4.03757016698595,4.33407849440044,4.90894147396425,182.817393301914,1.01263736868575
 2022-08-22, 2022-08-22 21:42:38,5.52968851039899e-5,1.12512439731209e-5,7.7920317985549e-4,-0.00152403440038289,-4.1488988790172e-4,4.57492143821625e-5,5.2449349519223e-4,0.0016250349857907,4796.2338322219,1.00023440633894,-1.28211046531056,0.0328193282466704,0.440110385922206,-2.13654231158694,-1.58547679824478,-1.27978566052606,-0.977793531541465,-0.406907437295832,179.830710260443,1.0141949231294
 2022-08-22, 2022-08-22 21:57:38,-3.6123751696099e-5,1.06735160705054e-5,7.8839825427705e-4,-0.00168214510649873,-4.9974113803141e-4,-2.77686801988253e-5,4.569911728014e-4,0.00151568943711116,5456.02424205272,1.00019010949166,1.41635746000512,0.0319085355497974,0.448603995709165,0.551800305979686,1.10908478698047,1.42327073584598,1.71057489816979,2.31056012259856,197.657150373422,1.01229664092936
 2022-08-22, 2022-08-22 22:12:38,-2.90164295088906e-5,1.06397064677574e-5,7.6481937237266e-4,-0.00160600767452839,-4.9386475894852e-4,-2.68216287544476e-5,4.3778695582918e-4,0.00148792426881106,5167.23801136786,0.999907738645906,2.87906098709585,0.0316631774221225,0.437112305378458,2.05446649116504,2.57363865572134,2.88052377661902,3.17813759615627,3.75982546487754,190.579891994516,1.0123162842056
 2022-08-22, 2022-08-22 22:27:38,-3.231029902047e-5,1.17698796975663e-5,7.6012779907861e-4,-0.00160629293775458,-5.0631184104243e-4,-2.54486562161205e-5,4.5123179244077e-4,0.00149991137593752,4170.89429664546,1.00012955042465,5.29651127513146,0.0306658201368053,0.439444337272999,4.44034162750324,4.99447645220349,5.2982059018818,5.59483889554439,6.17485618477621,205.351829684664,1.01075541396074
 2022-08-22, 2022-08-22 22:42:38,2.59858287247376e-5,1.125207504043e-5,7.5623926684005e-4,-0.00147533560383826,-4.5854738800521e-4,2.75437614423168e-5,5.0741081987926e-4,0.00154554092000865,4517.0324243044,0.999712406708717,4.08514568937934,0.0317043261945256,0.440457622387082,3.22009663276487,3.77895280509363,4.0871756359038,4.38209707253167,4.9449273222613,193.00617543346,1.01168168610303
 2022-08-22, 2022-08-22 22:57:38,-3.87611268935206e-5,1.31865669461976e-5,7.6405723519174e-4,-0.00159780535699228,-4.8834947580989e-4,-3.85518813859065e-5,4.1760720787786e-4,0.00149343059233123,3357.28567408703,1.00044452988329,5.48965404258134,0.0298607747981983,0.433226733881574,4.67476145511023,5.18300288133041,5.4929244571351,5.78394662985601,6.3389349003447,210.488490070512,1.00946851824943
 2022-08-22, 2022-08-22 23:12:38,-1.88035337513308e-5,1.15843454807236e-5,7.7602421643418e-4,-0.00160909408566114,-4.9520481965936e-4,-3.00932141303889e-5,4.590087869003e-4,0.00158942956997663,4487.53186932381,0.999932365711937,6.34364513294957,0.0308449603638169,0.444075695034841,5.4828340465758,6.04117969417917,6.33949254241933,6.64154463212663,7.22380981104592,207.274356438582,1.01067343263276
 2022-08-22, 2022-08-22 23:27:38,2.46968324463075e-5,1.05309638744128e-5,7.4344605173588e-4,-0.00149978982778398,-4.416341295208e-4,3.04608463839173e-5,5.1562015517348e-4,0.00152756945940484,4983.82372077804,1.00033408766599,5.36095316483784,0.0293750549933575,0.436143107323263,4.51898653984823,5.06094847772292,5.35933060080421,5.65754141265995,6.23749026577451,220.445201658548,1.0079758332721
 2022-08-22, 2022-08-22 23:42:38,5.85701139545236e-5,1.22781494895256e-5,7.6351913449851e-4,-0.0014385534875859,-4.1711150906964e-4,4.64964479647278e-5,5.1621580076366e-4,0.00158722436083116,3866.99862156465,1.00144155228444,1.11799765478025,0.0301631563820365,0.44063971417044,0.265067830711111,0.822060967868258,1.11415148336048,1.41354877078148,1.98609567234031,213.409477388304,1.00907082572405
 2022-08-22, 2022-08-22 23:57:38,-1.77159353609992e-5,1.09929689518823e-5,7.9037407751948e-4,-0.00161955413874471,-4.8678740332386e-4,-1.36785209896573e-5,4.3931307203415e-4,0.00160768247785264,5169.34327846453,1.00186052604665,3.70159860973421,0.0299673538603324,0.436475640966777,2.87112224091846,3.40274124943092,3.70531652832304,4.00010425669753,4.53608718517367,212.14032536214,1.01115003777683
 2022-08-22, 2022-08-23 00:12:38,6.39051191939908e-5,1.15099817766634e-5,7.8815000280639e-4,-0.00145413028510557,-4.1481116795338e-4,6.31535430475338e-5,5.3132442487591e-4,0.00166915416509918,4688.8732263197,1.0001082913559,1.32240205845076,0.0302486283505176,0.446343463122949,0.462627872606831,1.01735817548867,1.32288679308553,1.61716333902633,2.21465499595725,217.734368203878,1.00821558085456
 2022-08-22, 2022-08-23 00:27:38,-6.25208592587523e-7,1.24867662960282e-5,7.8445550575179e-4,-0.00159853004693717,-0.00048993604494063005,5.52324443692243e-6,4.8566106018865e-4,0.00154823238950983,3946.72315814006,1.00008658703038,0.0546692102698057,0.0298531119874594,0.438665053499636,-0.788567947994334,-0.24864056258527,0.0467554487242765,0.358318811230704,0.912630648731392,215.917008592627,1.00958672057376
 2022-08-22, 2022-08-23 00:42:38,-1.23425746194279e-5,1.14803747825787e-5,7.7207729608177e-4,-0.00159617800419603,-4.6550128400557e-4,1.33469502028305e-6,4.6109704930552e-4,0.00150327401552564,4522.82132519467,0.999414805739713,-0.707212989201892,0.0298232845718318,0.435240105844885,-1.5617035071601,-1.00801431178773,-0.698920622335808,-0.421431099943809,0.170435768476182,212.983946171868,1.00835145365809
 2022-08-22, 2022-08-23 00:57:38,-1.96335700310772e-5,1.13393750991082e-5,7.9101571755313e-4,-0.00168564649770047,-5.0129862192127e-4,-1.08989950868832e-5,4.7351054977218e-4,0.00154596599232813,4866.22272678702,1.00100358857834,0.681290283999315,0.0299703773734485,0.437073651392471,-0.16569539219452,0.383591913856185,0.682297889467948,0.979278111554057,1.54663864486862,212.679107714019,1.01131016254714
 2022-08-22, 2022-08-23 01:12:38,3.96073653668378e-5,1.07441007592601e-5,7.7407090361393e-4,-0.00145203310680011,-4.5826641529611e-4,2.74485664704116e-5,5.3066704959414e-4,0.00159090492412388,5190.64516420417,1.00003549113194,-3.98733177841415,0.0295393063702542,0.438940394238176,-4.84505009235456,-4.28377652788716,-3.98396048199584,-3.69342979064504,-3.11563069094133,220.805817997205,1.00810398259422
 2022-08-22, 2022-08-23 01:27:38,-1.5834899523465e-5,1.07262918997957e-5,7.7652449593037e-4,-0.00159534062425952,-5.0431905415182e-4,-1.12179977778126e-5,4.6146659702683e-4,0.00153752537308796,5240.96304968721,0.999687490347364,-2.15595879621201,0.0306967923787907,0.444176308122663,-3.01984797924497,-2.465094153464,-2.14793350392542,-1.86433123247231,-1.25698084430994,209.374981713399,1.00956631873009
 2022-08-22, 2022-08-23 01:42:38,-1.10202595141828e-6,1.07902333304894e-5,7.5960294515236e-4,-0.00155021401881092,-4.5311608968701e-4,-4.28826240650437e-6,4.5359154200763e-4,0.00154554226535129,4955.77531059182,0.999218028727693,-1.62202589558056,0.0304636848011114,0.43777357565974,-2.48049272606993,-1.92080772408663,-1.61194187870621,-1.33413290043822,-0.749075236416556,206.5067353176,1.01047228418594
 2022-08-22, 2022-08-23 01:57:38,-1.72541896896972e-6,1.12405837994249e-5,7.7750290352385e-4,-0.00157196105713671,-4.9591920641045e-4,7.60855210213407e-6,4.7778502138662e-4,0.00158922220266495,4784.38702307172,0.999952502640031,-2.43992734170112,0.0298862740084065,0.440706080593239,-3.28296239996513,-2.73536995783004,-2.44015152389791,-2.14259395475072,-1.5738182487198,217.447559389463,1.00844237597056
 2022-08-22, 2022-08-23 02:12:38,2.44954012955869e-5,1.19497956759684e-5,7.9378246467264e-4,-0.00160614179086949,-4.6040764089871e-4,2.25643620348492e-5,5.2889792471733e-4,0.00160853535362433,4412.47281148269,1.00038095028129,-3.10594113315991,0.0318192229873938,0.441262624309,-3.98199159496029,-3.40586409805227,-3.10305362643727,-2.81078673140268,-2.25316512638518,192.315880121302,1.01216494479694
 2022-08-22, 2022-08-23 02:27:38,1.71655731198621e-5,1.50633473585826e-5,7.8792579815997e-4,-0.00163540404904721,-4.5640117178047e-4,6.05036196610342e-6,4.9953421376303e-4,0.00166231184197483,2736.0728630648,1.00183259572286,-5.58036953831008,0.0302396964012808,0.443801776466666,-6.44279852476118,-5.88648171342634,-5.57988124298082,-5.27656562806972,-4.70106460697279,215.38885091001,1.01093581426495
 2022-08-22, 2022-08-23 02:42:38,-1.95007710704571e-5,1.06968361690885e-5,7.6947872541843e-4,-0.00163638328149807,-4.7102823408007e-4,-2.86408423093576e-5,4.431661255726e-4,0.00159826236888518,5174.66864436705,0.999302344254177,-3.99172284868035,0.0313234968377429,0.433851949157375,-4.82594310558993,-4.29187814565239,-3.98342428115231,-3.69842991482755,-3.14300998700535,191.84152923318,1.01199990676898
 2022-08-22, 2022-08-23 02:57:38,9.19117306986017e-7,1.00258681770035e-5,7.7355489430839e-4,-0.00159552107212684,-4.6552246093067e-4,-7.84507527651357e-6,4.8567286613288e-4,0.00157823626997815,5953.03308689505,0.999771687481855,-3.10773574613387,0.0313732838760762,0.443176424729069,-3.97132608198943,-3.41078999166853,-3.10465397834209,-2.80598244383069,-2.22814236758102,199.541549711715,1.01105020509245
 2022-08-22, 2022-08-23 03:12:38,-2.60023133124112e-5,1.1867219477279e-5,7.568610301017e-4,-0.00158234671839921,-4.777374772642e-4,-1.23479525928616e-5,4.2261406693722e-4,0.00153168711898459,4067.56348589599,1.00022010616073,-2.73665991920346,0.0311772422871175,0.43856430101313,-3.58948123360024,-3.02363918094879,-2.73996716791285,-2.440487287296,-1.88154438804152,197.875105167591,1.01205662257644
 2022-08-22, 2022-08-23 03:27:38,-2.73275330571003e-5,9.92094211802233e-6,7.5755055770573e-4,-0.00156631611673466,-4.8565139331291e-4,-1.68183931359422e-5,4.4804779093565e-4,0.00148452046801069,5830.65591151893,0.999882331147032,-0.0826928007396219,0.0311139735719938,0.436238489369542,-0.944795409446864,-0.382393573467635,-0.0784425595713392,0.206046151167874,0.775126321681905,196.578947092091,1.01160592237599
 2022-08-22, 2022-08-23 03:42:38,-1.28328588949107e-5,1.11018669489216e-5,7.6996481250492e-4,-0.0015809387538086,-4.9723518711752e-4,-2.10706184411436e-6,4.6504362811372e-4,0.00158314186935429,4810.05143299134,1.00015649707552,-0.400004880370971,0.0316850269370861,0.439116220503121,-1.24179552110711,-0.707949241711634,-0.384991339133339,-0.110285558530322,0.473782202721402,192.066135528581,1.01285354507915
 2022-08-22, 2022-08-23 03:57:38,-3.26346508355346e-6,1.13825841362958e-5,7.5224774830537e-4,-0.00158019740130411,-4.5510791773306e-4,-7.11124265961871e-6,4.6474771938154e-4,0.00152062334773468,4367.57181363417,0.99924576860413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-23, 2022-08-23 04:12:38,-1.0335605486838e-5,1.16740665672717e-5,7.6607202322996e-4,-0.00156815923106559,-4.827054532317e-4,-8.9320819371963e-6,4.5959328689848e-4,0.00155689672882327,4306.20671462498,0.999675393777861,0.851180710394885,0.0334930229539453,0.469228272332184,-0.0694157165015389,0.521945257412247,0.864926345634617,1.17478087012287,1.77049619245111,196.272588099667,1.02083404113445
 2022-08-23, 2022-08-23 04:27:38,1.13168919303268e-5,1.27149117654438e-5,7.7545627831203e-4,-0.00148526311976416,-4.6674380767486e-4,4.2679693619263e-6,4.8075802314073e-4,0.00161031658910407,3719.52884900295,0.999944031623794,-0.904983518310617,0.0338097183273645,0.474556023002804,-1.82649051705384,-1.22940795221872,-0.892882604048639,-0.590364562155438,0.0100988664020953,197.011634579216,1.02088192340608
 2022-08-23, 2022-08-23 04:42:38,-3.93706436808552e-5,1.06766088908289e-5,7.6170575396133e-4,-0.00153668368451738,-5.0524065129264e-4,-4.78272669584001e-5,4.2444161953847e-4,0.00153916322014922,5089.88306526738,0.999704832933817,3.52617260224263,0.0334384457148997,0.473196322830868,2.62206491543212,3.20713573677832,3.5329781461866,3.84110771208076,4.44461242397835,200.258314923072,1.01859823765451
 2022-08-23, 2022-08-23 04:57:38,2.47279290507292e-5,1.06361786314112e-5,7.6852361959123e-4,-0.00149924009386999,-4.3051380503911e-4,7.00151633292734e-6,4.7866415917896e-4,0.00165374997238077,5220.87378121411,0.999984897313119,0.893219518729066,0.0339134604292072,0.463177678479528,-0.00710597589193329,0.571276486461894,0.902141622161687,1.21120728753995,1.79575784895165,186.531005351675,1.02198698230132
 2022-08-23, 2022-08-23 05:12:38,2.26871118797831e-5,1.16414025093956e-5,7.5924531106445e-4,-0.00144463584756762,-4.5750453806414e-4,1.74526571665723e-5,4.7849186645576e-4,0.00158127880571759,4253.57040799835,0.999600094786646,-0.599913316501288,0.0312599128573925,0.456058498218868,-1.49798455937211,-0.915057942744406,-0.5930432626567,-0.295454488677991,0.308579795867146,212.846042473766,1.01792582315239
 2022-08-23, 2022-08-23 05:27:38,-4.57770591203532e-6,1.46873707356657e-5,8.0303725956334e-4,-0.00159859572679242,-4.8322446678961e-4,-3.54641570954328e-6,4.6448806515808e-4,0.00162978761983892,2989.39482091218,1.00051587621466,-1.3740065977342,0.0292820457425632,0.425562471100452,-2.19502720338004,-1.67142759419293,-1.36884748439661,-1.08176679023214,-0.535232252087405,211.214541413048,1.0214090117978
 2022-08-23, 2022-08-23 05:42:38,-2.55633318086277e-5,1.26408953371515e-5,7.6684397822826e-4,-0.00154202793874609,-5.1193039673647e-4,-1.73337189712797e-5,4.6590444539251e-4,0.00153117289969558,3680.08925603697,1.00140007605469,-0.370262487218552,0.024443833446359,0.401801934373479,-1.13424037920445,-0.638236077509807,-0.376463655054056,-0.103019025695128,0.431872770078011,270.200043528224,1.01437995958762
 2022-08-23, 2022-08-23 05:57:38,7.97589850712299e-6,1.07245636742987e-5,7.4979451808488e-4,-0.00151089739649355,-4.7432092914157e-4,-3.99391068661714e-6,4.6812461038614e-4,0.00154743897514251,4887.93314964824,0.999469276185122,-1.05447896413624,0.0230166480004388,0.385156178233306,-1.80368986400294,-1.31417369392746,-1.05852313783015,-0.804135949806366,-0.288690902750414,280.020344416675,1.01354551145755
 2022-08-23, 2022-08-23 06:12:38,-2.24684350459032e-5,1.22385885869967e-5,7.7721008561443e-4,-0.00156504428998474,-5.1825586046616e-4,-1.11517303409414e-5,4.6950688317215e-4,0.00149741624612489,4032.86963881392,1.00011498157439,3.85182423157015,0.0201614355184889,0.368752460721878,3.1378047291593,3.60719997335296,3.84213946957449,4.09294917989586,4.58990229468932,334.523746361843,1.02016291507661
 2022-08-23, 2022-08-23 06:27:38,-1.39002520931375e-5,1.08467393493274e-5,7.8965607326868e-4,-0.00162003980387988,-5.1448448802693e-4,-6.98535267318334e-6,4.7369837266142e-4,0.00154545969489988,5300.0205278299,0.999647294443913,5.49654176729693,0.0198877331686488,0.353398472639672,4.82460557385364,5.25411105186803,5.4972730148181,5.73491734855085,6.21532743540931,315.761202617976,1.0189538640291
 2022-08-23, 2022-08-23 06:42:38,1.35350469665125e-5,1.29720252093646e-5,7.5464210057744e-4,-0.00145881135306509,-4.6522419223959e-4,4.70721996848056e-6,4.8453703945972e-4,0.00153681645257837,3384.28159918092,1.00184452751268,5.73519440011701,0.0246941565031917,0.361911318755886,5.02678055091501,5.49173509868984,5.72592692473609,5.97740976023969,6.47479409180332,214.790930415221,1.03112259558715
 2022-08-23, 2022-08-23 06:57:38,7.45158086527717e-5,1.05681816752342e-5,7.6340039118016e-4,-0.00147161635349944,-3.9785396702729e-4,6.1411538462508e-5,5.2984739688222e-4,0.00161388487425378,5218.00168789947,0.999884424233668,-0.618046599840875,0.0263461008969609,0.357896123990786,-1.31700123040222,-0.860364747607859,-0.619714279432945,-0.38527957259082,0.105818320892264,184.536079040301,1.03588749145946
 2022-08-23, 2022-08-23 07:12:38,-1.52098349063108e-5,1.16305702497124e-5,7.8607115230738e-4,-0.00159344575846054,-4.8521890946906e-4,-1.51172057343274e-5,4.7599820544297e-4,0.00152423314451875,4567.95376522544,1.00115051928162,1.699485181012,0.0241195322792828,0.359393533051758,0.967689574692091,1.45701765569314,1.70358477821412,1.93275949589357,2.41824869099957,222.025446766182,1.03467473062689
 2022-08-23, 2022-08-23 07:27:38,7.82488672387816e-6,1.14548310640985e-5,7.5305568499149e-4,-0.00153604489582846,-4.5932486935962e-4,1.30694967701572e-5,4.9008881547418e-4,0.00149820565870771,4321.92081627924,1.00014456177086,2.05808316518424,0.0239444380706775,0.37051616131797,1.28117419631399,1.81510677435155,2.05951580850617,2.30787489288815,2.78003566172549,239.444581146987,1.02932641202405
 2022-08-23, 2022-08-23 07:42:38,2.74809921689618e-5,1.16723280091768e-5,7.6364141190298e-4,-0.00149779009962545,-4.3886599804032e-4,2.43679870131075e-5,5.015293751267e-4,0.00162275423423206,4280.19915729126,1.00075649768343,-0.0964520767807259,0.0251065442745833,0.379049627399672,-0.836894862219368,-0.345008160047306,-0.0967856077795539,0.156851826122068,0.633840949885566,227.938806089086,1.03322860610352
 2022-08-23, 2022-08-23 07:57:38,-3.53751811924918e-5,1.24814277369469e-5,7.4826647594438e-4,-0.00157402025919073,-4.9614733687208e-4,-3.29843101507521e-5,4.357829428665e-4,0.00149889361333173,3594.04940868236,1.00062639073576,0.224245601943511,0.0273078845395052,0.399430620093222,-0.564283534625577,-0.0448548847168674,0.234181480979523,0.496575998477256,0.960835811605435,213.947193156429,1.03642909806091
 2022-08-23, 2022-08-23 08:12:38,1.28777286090065e-6,1.03353985919025e-5,7.6541609572335e-4,-0.00152422890228934,-4.5901311971352e-4,-9.05075544732625e-6,4.7549624557197e-4,0.00158499413761337,5484.54647509255,0.999358502246606,0.541558460664055,0.0291980508039893,0.413792118778793,-0.269915917339188,0.264156802202286,0.54738465013967,0.829383558108493,1.35686991923585,200.8430045172,1.03675123630527
 2022-08-23, 2022-08-23 08:27:38,4.84672307028995e-5,1.1429761868301e-5,7.6250878397712e-4,-0.00145451527575355,-4.2801104518908e-4,4.03528213057669e-5,5.1720066408789e-4,0.00161514610320936,4450.56694061147,0.999780959190978,-2.42754207821909,0.0273134391825032,0.440330643128439,-3.30863073851428,-2.71655546800602,-2.42193935047435,-2.12846180700952,-1.58707670692378,259.899260184705,1.03194664482363
 2022-08-23, 2022-08-23 08:42:38,2.13872026172801e-6,1.04653160139391e-5,7.8813807432061e-4,-0.00156603695694382,-5.0373681304583e-4,-6.46937275838866e-6,4.9673952039119e-4,0.0015853545702138,5671.52594221341,0.999992655811471,-2.89690296510763,0.0289130954417556,0.45604223976774,-3.7936164113171,-3.21403626302916,-2.90066202389298,-2.58110971647171,-1.9993066700673,248.783148800696,1.03030792642028
 2022-08-23, 2022-08-23 08:57:38,-5.1700878269223e-7,1.01355915968511e-5,7.5928810283048e-4,-0.00159570063489607,-4.7356033212286e-4,1.01177190767743e-5,4.7695782275702e-4,0.00146964245684336,5611.96539668572,1.00032139634723,-1.7004863407822,0.0311616999933648,0.477023872038979,-2.65972256821751,-2.01451793868182,-1.69923264965363,-1.37261992332393,-0.782738703063154,234.335422584669,1.03263024772136
 2022-08-23, 2022-08-23 09:12:38,1.62360744223107e-5,1.01652788885089e-5,7.3256774005488e-4,-0.00144581611436592,-4.3208852846587e-4,1.33413965741624e-6,4.738488873115e-4,0.00150302132217295,5193.4622985864,1.00026549742157,-2.87109328982603,0.0315088833904426,0.494714217814936,-3.8554644245142,-3.20972260627066,-2.87372688830803,-2.53286083021814,-1.91523881794743,246.514663679689,1.02897956610193
 2022-08-23, 2022-08-23 09:27:38,3.68338507823784e-6,1.01552407143383e-5,7.4539898876504e-4,-0.00147685833233977,-4.6430205936598e-4,-7.6830284525542e-6,4.8597592305244e-4,0.00154138676490319,5387.62245313958,0.999343495072036,-2.83249013624847,0.0341209074446266,0.518519545381068,-3.83085230109782,-3.18296513275552,-2.82383125627957,-2.47587958516436,-1.83102390817395,230.934659230837,1.02968056642996
 2022-08-23, 2022-08-23 09:42:38,-1.71277900899827e-5,1.10997797251401e-5,7.8574917444065e-4,-0.00165595528890274,-5.0151173691892e-4,-2.507006246244e-5,4.7151611469642e-4,0.00160161880121352,5011.17011625249,1.00077291521565,-1.58771365785189,0.0347468885581419,0.535698331975591,-2.63596167780953,-1.94326245606013,-1.60070722520933,-1.21727921833479,-0.547194177658726,237.688814987095,1.02859665478398
 2022-08-23, 2022-08-23 09:57:38,-1.36449172518192e-5,1.33576167239775e-5,7.821198186452e-4,-0.00165323558720698,-0.00048341506906357003,-9.25796462158957e-6,4.8087373227634e-4,0.00150732959458284,3428.37741924893,1.0006331054929,-0.819659734894685,0.0371655254628518,0.557570818261047,-1.90048830829976,-1.21093026594879,-0.819081993180745,-0.438170861716773,0.253813334503303,225.070987765649,1.0286060961501
 2022-08-23, 2022-08-23 10:12:38,4.88399776077557e-5,1.08570795590492e-5,7.7180690891983e-4,-0.0015167406214371,-4.2988989638992e-4,3.79538681150038e-5,5.1863942758156e-4,0.00167116866268966,5053.4885172155,1.00004107539932,-3.26019111264508,0.037478481828726,0.574267914819491,-4.40858702165993,-3.65356873904189,-3.26060864381511,-2.86464951302374,-2.11775676111291,234.782176363212,1.02542295320606
 2022-08-23, 2022-08-23 10:27:38,-5.53047422240684e-5,1.21487566500236e-5,7.5896192507186e-4,-0.00162444595733717,-5.247426373991e-4,-3.85157082156695e-5,4.3811364097035e-4,0.00139623347534918,3902.80014601153,1.00240029320733,1.76701255735395,0.0396190546832901,0.582299793845969,0.606501747311221,1.37087354937477,1.75997890800139,2.16212011982644,2.85917119467201,216.015569653156,1.02910975275634
 2022-08-23, 2022-08-23 10:42:38,4.25347409646357e-5,1.06143023612171e-5,7.6669425714434e-4,-0.00157254897882693,-4.1270431181894e-4,2.91676010331088e-5,5.0080924242301e-4,0.00160364861647633,5217.4886225939,0.999781911850506,-1.40655868554252,0.0397493708865357,0.600126633577604,-2.55331235892689,-1.82293433888854,-1.41177966676897,-1.00104762052556,-0.215107872355226,227.9424875112,1.02590902957278
 2022-08-23, 2022-08-23 10:57:38,-2.64571428147047e-5,1.16384410963679e-5,7.6365966709328e-4,-0.00159686097301566,-4.9640508438253e-4,-2.04162846069167e-5,4.6169150714847e-4,0.0014861358282102,4305.36604958753,0.999995612045094,0.241730915673164,0.0411098091649549,0.614866033177662,-0.976086897459128,-0.171286234008136,0.244022423433845,0.668166262058155,1.43589440645812,223.702111182346,1.02404106421872
 2022-08-23, 2022-08-23 11:12:38,-1.2621918495801e-5,1.08047596979341e-5,7.8402363662937e-4,-0.00156039509111778,-5.0143743232711e-4,-1.70286343790238e-5,4.6570494116959e-4,0.00162416700275774,5265.36020737027,0.999476395857524,-0.926975306511061,0.041833508780423,0.613178972937853,-2.11151681724435,-1.34773072566117,-0.925936071657429,-0.506362403890057,0.26645990510704,214.845332108723,1.0264116204638
