Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-27, 2022-07-27 20:12:34,-3.02013551695408e-5,9.19234985949285e-6,7.2811726794867e-4,-0.00146855650050144,-5.0529424756939e-4,-2.64351318080003e-5,4.4592622581607e-4,0.00139097929532661,6274.0730557775,0.99982249574805,-0.544755965579265,0.012993754358509,0.228720537830043,-0.995733083283705,-0.698472110089761,-0.551115416724,-0.389532421770381,-0.0948411117067628,309.842524481694,1.00961262675367
 2022-07-27, 2022-07-27 20:27:34,-3.62586594884657e-5,8.25828406068719e-6,7.5196129557225e-4,-0.00153348544715857,-5.3458175601894e-4,-3.6312509850589e-5,4.3611097531437e-4,0.00146105098807667,8291.08448237726,0.999384557686311,0.575349032236808,0.0137208102456559,0.231950822780484,0.132301148411973,0.416752154983581,0.573655815732153,0.732894869344501,1.01582570405827,285.780320098531,1.01236515164357
 2022-07-27, 2022-07-27 20:42:34,4.50213042483711e-5,8.89695127010106e-6,7.4081604199381e-4,-0.00141418190151876,-4.2039892499667e-4,3.22777576373667e-5,5.1330668917737e-4,0.00151264837257981,6933.27350466898,0.999117046986056,-0.287305352068549,0.0135232473355984,0.231632270422287,-0.739618111479905,-0.447365067910159,-0.293670537199737,-0.129370480953387,0.159421596765233,293.383811047192,1.01049923895853
 2022-07-27, 2022-07-27 20:57:34,-7.41493584374426e-5,9.47490202155191e-6,7.5922839199668e-4,-0.00154357449912426,-5.6938597421218e-4,-6.82356237176052e-5,4.1028500941964e-4,0.00141129124938986,6420.89289570619,0.999250816990033,2.47770721121476,0.0143950633617277,0.238571651547702,2.00894903794047,2.31547377941097,2.47582166429197,2.64347711483306,2.93897209215399,274.669547749804,1.01460073830726
 2022-07-27, 2022-07-27 21:12:34,9.99933039787697e-5,1.03697630837209e-5,7.7193740923894e-4,-0.00142281025018991,-4.0998312250328e-4,9.49724617944625e-5,5.9801667674896e-4,0.00165118743166381,5541.48940852514,0.999939713172238,-0.0263627430841958,0.0114462218734448,0.221391165300936,-0.447044465927241,-0.176570313948672,-0.027267745970083,0.121137063314926,0.416158071394725,374.107360001473,1.00790937815624
 2022-07-27, 2022-07-27 21:27:34,1.66560577790409e-5,8.94130745492633e-6,7.3358899114936e-4,-0.00146231851826548,-4.678499876527e-4,8.06309332368471e-6,5.0767144834473e-4,0.00150936637614136,6731.3713994352,0.999294893252273,-0.321429867002249,0.00485905903594358,0.199978333956689,-0.706341334717016,-0.459919267749579,-0.320993972884253,-0.185125519290328,0.0729217936281985,1693.79770678666,1.00077214736992
 2022-07-27, 2022-07-27 21:42:34,-4.68097732682464e-5,9.16066567259605e-6,7.3021150457757e-4,-0.00154531861029912,-5.0916783253374e-4,-5.16050182550742e-5,4.1448463468718e-4,0.00142435195388164,6353.94242457119,1.00022078735405,1.2630054379967,0.0057210218306932,0.202468790133612,0.85933069212872,1.12597458808864,1.26562653346926,1.39698380264564,1.67193585473246,1252.47471033948,1.0026006394482
 2022-07-27, 2022-07-27 21:57:34,2.0797457974711e-5,9.35679349872159e-6,0.00073593833926121005,-0.00146463066256013,-4.4230546007284e-4,2.34058611487953e-5,4.8033267276537e-4,0.00150584576832533,6186.26852208272,1.00047353540975,0.71039992620095,0.00798211531489946,0.209544200176708,0.302650179875538,0.569484407177891,0.70925015133707,0.849657533221046,1.1200039235564,689.152434099526,1.00349441128392
 2022-07-27, 2022-07-27 22:12:34,5.66779134857276e-6,9.48252087113993e-6,7.5932965964897e-4,-0.00149302489909959,-4.8329738298491e-4,-4.13464214510384e-6,4.9731823349219e-4,0.00150635836203339,6412.2893778891,0.999411947337326,1.1054662710281,0.00728868237921524,0.207034245351899,0.689970828827048,0.971308629271921,1.10380295060684,1.24348465691474,1.51492136926692,806.837963951024,1.00264481792829
 2022-07-27, 2022-07-27 22:27:34,3.36524988732383e-5,9.46759084101813e-6,7.5249399184437e-4,-0.00147638873762976,-4.3696780066637e-4,2.91328588239992e-5,5.0946088035797e-4,0.00153060016827564,6317.23614772691,0.999266848303717,1.32800506360775,0.00776863195666432,0.209545907447144,0.909865032564122,1.19089428496829,1.32398745319284,1.47092476864902,1.74856416941963,727.5607676092,1.00472808251688
 2022-07-27, 2022-07-27 22:42:34,6.28648167360515e-5,1.01147797958615e-5,7.4047300993049e-4,-0.00139036510166157,-4.1659545617989e-4,6.70742686734727e-5,5.387214143302e-4,0.00154935274311798,5359.26955946365,1.00013589871352,-0.989174043798035,0.00480231325551053,0.201606466145049,-1.38589799499147,-1.1258267660202,-0.984631513386961,-0.856332023628981,-0.600209130043229,1762.41403586545,1.00129294311529
 2022-07-27, 2022-07-27 22:57:34,-6.53009601843064e-5,1.02064890268418e-5,7.8136883586252e-4,-0.00162340104183922,-5.6717964455099e-4,-5.45913219385241e-5,4.3439471673556e-4,0.00150055950795869,5860.8340660999,0.999518249441948,0.509453458658086,0.00603766481253644,0.208563479260737,0.0893858464047772,0.373384999275223,0.511242259013231,0.647620909693736,0.914812521591083,1193.26946706721,1.0034508453196
 2022-07-27, 2022-07-27 23:12:34,1.23564539020822e-5,8.80075816117414e-6,7.4727004555983e-4,-0.00153047232270471,-4.4761379202595e-4,1.60016305761346e-5,4.8543444965876e-4,0.00153107502845198,7209.66314206316,0.999525911910354,0.856134622294068,0.00623487634767134,0.209909584434111,0.443250733448892,0.712530813743866,0.859085840155375,0.997316217167011,1.25733218037162,1133.46691531921,1.00288736857446
 2022-07-27, 2022-07-27 23:27:34,3.82507649425623e-6,9.33112983009241e-6,7.5498398102041e-4,-0.00153725641653129,-4.7112994516584e-4,7.36835208492437e-6,4.860454027038e-4,0.00148386738270068,6546.4674050307,0.999095573667988,1.50976936692648,0.00606737896117547,0.209191043001273,1.10486329780376,1.36988453076373,1.51078387799826,1.6478627125407,1.92477632563679,1188.73192913458,1.0024637014558
 2022-07-27, 2022-07-27 23:42:34,6.44136692573691e-5,9.51847814007776e-6,7.6756368671549e-4,-0.00139548967254126,-4.2821065265341e-4,5.93569831091045e-5,5.5454502969576e-4,0.00159245995101838,6502.70132054659,0.999829636360749,-0.292221127921048,0.00679369605857905,0.213356739993627,-0.71478890242498,-0.433967814395359,-0.289306894182761,-0.144254459677033,0.112745137500962,986.280637958812,1.00399558974889
 2022-07-27, 2022-07-27 23:57:34,4.95129963188035e-6,9.86769555356866e-6,7.5466366445532e-4,-0.00151579700013675,-4.8480341574119e-4,1.40170969089581e-5,4.8474886366678e-4,0.00152546153721089,5848.9161660318,0.999915186170413,-0.747684966121044,0.00915038948364637,0.216749538054448,-1.17972646373753,-0.889525796423604,-0.745310365867548,-0.603283041371296,-0.322029563168057,561.096036564071,1.00774356481001
 2022-07-27, 2022-07-28 00:12:34,2.03015653279643e-5,9.65444913355613e-6,7.4041027764985e-4,-0.00148081087609642,-4.5295658875588e-4,1.61098009527905e-5,5.0540344149707e-4,0.00148116441181019,5881.52408368638,1.00020438799187,-1.73801848070831,0.0147808678185831,0.241064221313686,-2.22168117181562,-1.89582664271681,-1.73387855679647,-1.57429784898495,-1.27422821002402,265.990207415823,1.01528191139622
 2022-07-27, 2022-07-28 00:27:34,-7.34382698282508e-5,9.57637224544381e-6,7.4394142163607e-4,-0.0015159697964608,-5.730369769541e-4,-7.84835512472881e-5,4.3015101836285e-4,0.00135595491134106,6034.97453667912,1.00082136249973,0.257735830780395,0.0183397605951102,0.258904477726049,-0.252588677204164,0.0827821254588151,0.259361713346109,0.433265472584562,0.758355888076953,199.292887170683,1.01693447732849
 2022-07-27, 2022-07-28 00:42:34,-4.59858775507049e-6,9.36744325414168e-6,7.5193250048947e-4,-0.00145117322390207,-4.8286726184798e-4,-8.92366365512487e-6,4.6959683838654e-4,0.00146479188977002,6443.40710008999,1.00028083010527,1.18267125998989,0.0105059590744821,0.22575702623149,0.737904926766516,1.03248924609619,1.18525092079145,1.3346701607693,1.62063762614338,461.754505908068,1.00723218880702
 2022-07-27, 2022-07-28 00:57:34,4.96200476812647e-5,9.26785354712092e-6,7.5728538349537e-4,-0.00148536877881069,-4.4092059358114e-4,5.51777014292654e-5,5.3640230955753e-4,0.00155000486271306,6676.68403503102,0.999412977348707,-0.340881886553278,0.0088757890391252,0.21549729451765,-0.768821828344003,-0.488306539365931,-0.339688560808894,-0.190463566845855,0.0765435325808549,589.480850765843,1.00725405721358
 2022-07-27, 2022-07-28 01:12:34,-4.11638544355952e-6,1.02112850583637e-5,7.3921663020371e-4,-0.00145977455931199,-4.7813661924855e-4,-1.48295291406697e-5,4.7625457504851e-4,0.00147222622813303,5240.61984493376,0.999942823152708,-0.757169185842194,0.0147162379475947,0.240513594460818,-1.23351198697614,-0.914062653094004,-0.758185327356352,-0.597563816679471,-0.29216256922012,267.107237060994,1.01348293459498
 2022-07-27, 2022-07-28 01:27:34,-5.99153669329331e-5,9.60326955055702e-6,7.5807244685301e-4,-0.0015864764803172,-5.3588768658974e-4,-5.90099337474115e-5,4.1750538458007e-4,0.00141100163692842,6231.36492861694,0.999909271502406,1.11046608653132,0.012819566538287,0.23476490101333,0.631541966549476,0.952604520389811,1.11422699401774,1.27111643513745,1.56083962293922,335.366480403527,1.00956162490927
 2022-07-27, 2022-07-28 01:42:34,5.24380329222893e-5,9.09230735240094e-6,7.3493348328339e-4,-0.00138327283811348,-4.1005883504663e-4,3.93649207568458e-5,5.136558510479e-4,0.00149110505740944,6533.52943795701,0.999374808590894,0.647700072395529,0.0107251446950453,0.221643904425367,0.209721646842843,0.503866674761122,0.648139185287753,0.792970303950576,1.07808016827925,427.076095784536,1.00833236203385
 2022-07-27, 2022-07-28 01:57:34,-2.20451271944633e-6,9.47158182913869e-6,7.3680385661654e-4,-0.00146923232405194,-4.6728366977877e-4,-1.31202600162084e-6,4.5513641193162e-4,0.00147177082725101,6051.44024845937,0.999683683109045,0.834567713656739,0.00701454695738963,0.213792828489038,0.405153623551782,0.693638984281636,0.836872772845996,0.978271836150625,1.24256770210954,928.938606375799,1.00444134412888
 2022-07-27, 2022-07-28 02:12:34,4.97700721022682e-5,9.08973508089784e-6,7.3090147520849e-4,-0.00142476304782919,-4.246660636018e-4,4.54247360082149e-5,5.0497557965067e-4,0.00149869995189493,6465.69516034506,0.999497269375352,-0.481973266234199,0.00731766079151164,0.212662850842342,-0.914632939747435,-0.62052264235479,-0.481131128384045,-0.338103279597913,-0.079072535976441,844.575959001737,1.00353953943959
 2022-07-27, 2022-07-28 02:27:34,-2.81260929597749e-5,9.13767818047932e-6,7.4777976413418e-4,-0.00153159501669546,-5.0024206422927e-4,-1.95705213643649e-5,4.3182004937003e-4,0.00148671344688971,6696.92907765127,0.999939017052644,0.187669750718311,0.0102681446207573,0.221798072766116,-0.260338174905672,0.0427097027030228,0.190694556881047,0.330586663486351,0.614697883359135,466.585870171023,1.01017733604416
 2022-07-27, 2022-07-28 02:42:34,3.10316615100614e-7,8.27805641068582e-6,7.3241413669868e-4,-0.00145005799281859,-4.5754381958174e-4,7.46047462030219e-6,4.5775683003546e-4,0.00146177998614991,7828.10555979509,0.999200628834339,-0.390237279000428,0.0116473065910081,0.225949668480609,-0.842899644578487,-0.54165390800379,-0.387693792322742,-0.233129674207007,0.0427577591261848,376.333086092557,1.00854367693206
 2022-07-27, 2022-07-28 02:57:34,-2.20265747047663e-5,9.11351667553773e-6,7.3203896186442e-4,-0.00151912597788604,-4.8130219565401e-4,-2.79382660623995e-5,4.5223313302278e-4,0.00141965648441271,6452.03044150657,0.999781566299944,0.874397462552997,0.0120591906747932,0.228347825619014,0.416616257280998,0.718135841598222,0.873012949137365,1.03046349921142,1.31078666690475,358.556365365189,1.01090891535695
 2022-07-27, 2022-07-28 03:12:34,1.15636274019737e-5,9.20170087933376e-6,7.415978332572e-4,-0.00150217060227744,-4.5708997212079e-4,1.61053698333191e-5,4.7799282593796e-4,0.00147780084985438,6495.32193688632,0.999609629078446,1.36255154476146,0.00572105604019466,0.20748479893416,0.945458845817181,1.22499092233178,1.36762420545522,1.5020857975932,1.75280222970345,1315.28590095006,1.00216476698163
 2022-07-27, 2022-07-28 03:27:34,7.80793235525357e-5,9.72292394041847e-6,7.4666587785286e-4,-0.00138278185047294,-4.0567996759133e-4,6.66273874845302e-5,5.5253418031275e-4,0.00154109553724431,5897.37620028292,1.00097401342087,-0.926178337089525,0.0067040083078886,0.208442741429483,-1.33917206817087,-1.07004203402425,-0.923945016410944,-0.78592940802818,-0.51404481568304,966.728372915078,1.00670442148903
 2022-07-27, 2022-07-28 03:42:34,-3.77283095636232e-5,1.02682690621705e-5,7.6170393150882e-4,-0.00158302135645214,-5.1793729920524e-4,-3.712537725864e-5,4.4800445768267e-4,0.00145150991090968,5502.72632843165,1.00100236904002,-0.224978757339834,0.0108052451961416,0.22381243925634,-0.669449992375605,-0.374965678999189,-0.224403949178603,-0.0720677436258806,0.188673538656439,429.04138706726,1.00678331169081
 2022-07-27, 2022-07-28 03:57:34,-9.89445899386121e-6,9.30680601822033e-6,7.4788700550307e-4,-0.00149040936212805,-4.8485522742858e-4,-2.88460687780656e-6,4.7150248266492e-4,0.0014780134292776,6457.59272388666,0.999552919995358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-28, 2022-07-28 04:12:34,-8.70835712409734e-6,9.48450986417546e-6,7.3340190055523e-4,-0.00150519286271318,-4.617344071085e-4,-5.03537620932804e-6,4.5234665018423e-4,0.0014504130131586,5979.35415154682,0.999391300196246,0.257614019736089,0.0130491946521222,0.249690347781995,-0.232993801533183,0.0891611580940657,0.257973004186363,0.43097116316502,0.747904896074458,366.130652517872,1.0084924978478
 2022-07-28, 2022-07-28 04:27:34,4.69299581235871e-5,1.00018529721758e-5,7.4274278093307e-4,-0.00141496246339337,-4.328632243622e-4,4.18485910396171e-5,5.1187111476291e-4,0.0015337855975869,5514.62450778242,1.00079903614611,-0.729084564720926,0.0122346705799528,0.2417844595579,-1.21128107863768,-0.893963934888314,-0.725792554719527,-0.562792423635771,-0.247427088079498,390.546011050164,1.00839418745824
 2022-07-28, 2022-07-28 04:42:34,1.22818286466639e-5,9.96642709579294e-6,7.7310179761449e-4,-0.00151968885946228,-4.7713378563552e-4,4.48213607739945e-6,5.0696278243522e-4,0.001514080877672,6017.1990419023,0.999807467319722,-1.39637363561671,0.0108209903957911,0.223853384002638,-1.83077962034933,-1.54957722545988,-1.39446565157452,-1.24501069258241,-0.941468062117426,427.950270165256,1.00607666561537
 2022-07-28, 2022-07-28 04:57:34,1.75545658172238e-6,9.01219282618563e-6,7.403374719203e-4,-0.00146106819827101,-4.6722548544897e-4,9.37626564834204e-7,5.0162747852278e-4,0.00143616580908921,6748.36419399916,0.999690544146651,-2.5905958027676,0.0102013546104674,0.218147958614051,-3.02714351166093,-2.73429029928229,-2.5885323041969,-2.4471635153841,-2.16754650544902,457.284644175672,1.00855502362139
 2022-07-28, 2022-07-28 05:12:34,-8.33756221391027e-5,9.11413436960561e-6,7.4720120347108e-4,-0.00153465745088806,-5.5900450138546e-4,-8.71182942070448e-5,3.9864350775431e-4,0.00138768319435791,6721.16057504506,1.00048304696136,-0.851803998020224,0.00972929002599164,0.204140183296591,-1.25145654031961,-0.988820790919577,-0.851098385632127,-0.714803917474838,-0.449774847631353,440.245272771991,1.00586757985532
 2022-07-28, 2022-07-28 05:27:34,-2.12873089057686e-6,9.43022009267135e-6,7.454754786046e-4,-0.00152143304692127,-4.8374337432788e-4,-4.78991262919948e-6,4.7839067759225e-4,0.00148422104774486,6249.1804756173,0.999186431229491,-1.13300085636354,0.00794529061903231,0.193298956318636,-1.51687964691308,-1.26465277258477,-1.13298160966585,-0.997021406847302,-0.759934486577408,591.887875514591,1.0054206347287
 2022-07-28, 2022-07-28 05:42:34,2.32569459434551e-6,9.31125422390974e-6,7.3309005338449e-4,-0.00143633816917714,-4.6877946711987e-4,-2.50634746379319e-6,4.7649291725449e-4,0.0014554691655349,6198.66670434618,0.999783250793602,-1.60130486270831,0.00722344573150698,0.180915969156215,-1.96160953798182,-1.72057984658637,-1.60354540659966,-1.48001619929134,-1.24644325348311,627.285107972299,1.00561852739285
 2022-07-28, 2022-07-28 05:57:34,-1.772310961546e-5,9.30421453681494e-6,7.5440252283049e-4,-0.00150146743591995,-4.7575845608793e-4,-8.46664423193033e-6,4.532475355985e-4,0.00145025463696302,6574.25934742944,0.999245635775609,-1.83958404036884,0.00614322907456147,0.170510969656701,-2.17460849471077,-1.95597378531639,-1.84017468706707,-1.71864724316079,-1.51534960194483,770.391049155727,1.00385533925547
 2022-07-28, 2022-07-28 06:12:34,-2.94247486189945e-5,9.35082816250133e-6,7.0703217263174e-4,-0.00142872964162835,-4.9061036737407e-4,-2.85177278041004e-5,4.2790464376052e-4,0.00132267564166195,5717.13174595871,0.999495929813172,-1.42208466592025,0.00600534414843194,0.170935532398893,-1.76557087417466,-1.53798515984075,-1.42014088580507,-1.30833717247469,-1.09150406472895,810.193765237253,1.00457588909402
 2022-07-28, 2022-07-28 06:27:34,-2.8281553479641e-5,9.45895493987596e-6,7.6149456722649e-4,-0.00152103215696049,-5.2003849756543e-4,-2.0859800687667e-5,4.6020004668045e-4,0.0014605832989306,6481.07885222868,0.999076756650522,-1.06477264055022,0.00556952558942876,0.169556709853874,-1.40670132855671,-1.17884742497223,-1.06320315765573,-0.94857675927254,-0.730797781831892,926.816067397605,1.00286297508074
 2022-07-28, 2022-07-28 06:42:34,4.13770613513411e-5,9.19414531980837e-6,7.5522018859546e-4,-0.00143073808944116,-4.5187954188996e-4,3.61205006518261e-5,5.3722447855042e-4,0.00159669536199463,6747.21352894783,1.00022793059813,-3.20584480894543,0.00606592245660915,0.175111252425926,-3.55748673249816,-3.32282426554814,-3.20507806397641,-3.08759926502157,-2.85871069125497,833.363355683665,1.00574694605079
 2022-07-28, 2022-07-28 06:57:34,-8.54217229697025e-5,9.02340860703894e-6,7.2957158234513e-4,-0.00154152775638798,-5.6453400988498e-4,-8.17619619883914e-5,3.8204037685574e-4,0.00134103851991396,6537.24212866164,0.999475884458458,-1.4985907120667,0.00704913932094304,0.188013940286269,-1.85985445462098,-1.6255298341094,-1.49869643961458,-1.37266057457706,-1.13064633389566,711.390258933128,1.0064365701956
 2022-07-28, 2022-07-28 07:12:34,-3.86218374773e-5,9.33864171166717e-6,7.4463534828951e-4,-0.00152005547959848,-5.2501310536712e-4,-3.25964547274182e-5,4.4969666678129e-4,0.00142214896451969,6357.99043483922,1.00040068777026,-1.6585610830633,0.00590655651551529,0.188073290366155,-2.02776318153869,-1.78565379415865,-1.6586752299951,-1.53225998979902,-1.29897918691177,1013.87757589247,1.00392322140799
 2022-07-28, 2022-07-28 07:27:34,-2.2192664939245e-5,8.97143431268868e-6,7.5942137059441e-4,-0.00158489726061268,-5.1072057831591e-4,-2.65140828084043e-5,4.7063406784042e-4,0.00150738094025811,7165.42352596097,0.999440938703928,-0.260658358711222,0.0051605918644935,0.183772099611002,-0.620377854484012,-0.383138463705213,-0.260637473751414,-0.138625747470675,0.102083349244362,1268.11934474837,1.00270287659791
 2022-07-28, 2022-07-28 07:42:34,3.23839953197607e-5,9.03949326463052e-6,7.377530923897e-4,-0.00142829898187782,-4.3996231470577e-4,2.00765738451736e-5,4.8713806066969e-4,0.00150729460984733,6660.91522229056,0.999332041992683,-2.07112205670401,0.00577958093533219,0.191820970750708,-2.44903927727379,-2.1960330699899,-2.07131550624695,-1.94334244556816,-1.7016553064808,1101.53796359912,1.00425181652634
