Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-11,  2022-08-11 17:59:24,8.089,8.3552872264419,0.3,22.12,485.187036230976,8.13614349476561
  2022-08-11,  2022-08-11 18:14:24,8.071,8.35764471320754,0.29,22.12,384.883679848757,8.11542276846099
  2022-08-11,  2022-08-11 18:29:24,8.049,8.35764471320754,0.29,22.12,284.85109412709,8.09413064990516
  2022-08-11,  2022-08-11 18:44:24,8.026,8.35882345659036,0.29,22.12,185.517729451243,8.0736162208902
  2022-08-11,  2022-08-11 18:59:24,7.994,8.3624849969749,0.3,22.09,87.3090414198085,8.05586038726929
  2022-08-11,  2022-08-11 19:14:24,7.995,8.37734084846978,0.29,22.02,0,8.04053831431631
  2022-08-11,  2022-08-11 19:29:24,7.986,8.390910278853,0.29,21.98,0,8.02920553792224
  2022-08-11,  2022-08-11 19:44:24,7.965,8.40065378956682,0.29,21.92,0,8.02402726247196
  2022-08-11,  2022-08-11 19:59:24,7.971,8.41367648530784,0.29,21.84,0,8.02318873545182
  2022-08-11,  2022-08-11 20:14:24,7.977,8.42391479673195,0.29,21.77,0,8.02555252359127
  2022-08-11,  2022-08-11 20:29:24,7.998,8.44310928509492,0.29,21.66,0,8.0310342510917
  2022-08-11,  2022-08-11 20:44:24,8.011,8.46100963971858,0.29,21.58,0,8.0398037175624
  2022-08-11,  2022-08-11 20:59:24,8.023,8.47841326837622,0.29,21.46,0,8.0507011497055
  2022-08-11,  2022-08-11 21:14:24,8.041,8.49615751359829,0.29,21.36,0,8.06309398405716
  2022-08-11,  2022-08-11 21:29:24,8.065,8.51396370115397,0.29,21.26,0,8.07665410459377
  2022-08-11,  2022-08-11 21:44:24,8.076,8.5323032926378,0.29,21.15,0,8.0911275281163
  2022-08-11,  2022-08-11 21:59:24,8.092,8.55023826936875,0.29,21.05,0,8.10628182569126
  2022-08-11,  2022-08-11 22:14:24,8.102,8.56991910802099,0.29,20.94,0,8.12210955366357
  2022-08-11,  2022-08-11 22:29:24,8.127,8.58147454889919,0.3,20.85,0,8.13935077798961
  2022-08-11,  2022-08-11 22:44:24,8.141,8.60031238076129,0.29,20.76,0,8.15578581652055
  2022-08-11,  2022-08-11 22:59:24,8.173,8.61947133832449,0.29,20.64,0,8.17083901885178
  2022-08-11,  2022-08-11 23:14:24,8.181,8.63772197717077,0.29,20.54,0,8.1865409014596
  2022-08-11,  2022-08-11 23:29:24,8.184,8.65261189494823,0.29,20.46,0,8.20220989853309
  2022-08-11,  2022-08-11 23:44:24,8.228,8.67563457617637,0.29,20.34,0,8.21845242306147
  2022-08-11,  2022-08-11 23:59:24,8.234,8.6845377380621,0.3,20.26,0,8.23609100994572
  2022-08-11,  2022-08-12 00:14:24,8.266,8.70129762959633,0.29,20.17,0,8.25221504963551
  2022-08-11,  2022-08-12 00:29:24,8.282,8.71791356877402,0.3,20.06,0,8.26819615439347
  2022-08-11,  2022-08-12 00:44:24,8.303,8.73949716595956,0.29,19.95,0,8.28467247236291
  2022-08-11,  2022-08-12 00:59:24,8.321,8.76098220873629,0.29,19.82,0,8.30035344889009
  2022-08-11,  2022-08-12 01:14:24,8.336,8.77729304276197,0.3,19.72,0,8.31829789711762
  2022-08-11,  2022-08-12 01:29:24,8.358,8.79436532372788,0.29,19.63,0,8.33563426677003
  2022-08-11,  2022-08-12 01:44:24,8.36,8.80778784823768,0.29,19.54,0,8.35039650472136
  2022-08-11,  2022-08-12 01:59:24,8.389,8.83222721623632,0.29,19.43,0,8.36594015376189
  2022-08-11,  2022-08-12 02:14:24,8.412,8.84467607105042,0.29,19.36,0,8.38196680418977
  2022-08-11,  2022-08-12 02:29:24,8.431,8.857156365322,0.29,19.29,0,8.39686512072498
  2022-08-11,  2022-08-12 02:44:24,8.45,8.87738104859151,0.29,19.17,0,8.4118539692159
  2022-08-11,  2022-08-12 02:59:24,8.472,8.8935413667707,0.29,19.08,0,8.42735336681653
  2022-08-11,  2022-08-12 03:14:24,8.472,8.9030971025413,0.3,19.02,0,8.4437204728862
  2022-08-11,  2022-08-12 03:29:24,8.499,8.92296083660271,0.29,18.91,0,8.45940920673354
  2022-08-11,  2022-08-12 03:44:24,8.509,8.93927208609936,0.29,18.82,0,8.47364432663845
  2022-08-11,  2022-08-12 03:59:24,8.518,8.94585100625523,0.29,18.77,0,8.48696019625189
  2022-08-12,  2022-08-12 04:14:24,8.521,8.96304391806685,0.29,18.71,0,8.521
  2022-08-12,  2022-08-12 04:29:24,8.54,8.97445455590005,0.29,18.62,0,8.52906569043346
  2022-08-12,  2022-08-12 04:44:24,8.558,8.98428834317197,0.29,18.58,0,8.53759261640821
  2022-08-12,  2022-08-12 04:59:24,8.575,8.99896183942283,0.29,18.5,7.11012736421015,8.54707844559797
  2022-08-12,  2022-08-12 05:14:24,8.589,9.00805311529832,0.29,18.43,104.368070122335,8.5597646787239
  2022-08-12,  2022-08-12 05:29:24,8.611,9.02970119953841,0.29,18.34,203.062104760023,8.57817408230506
  2022-08-12,  2022-08-12 05:44:24,8.64,9.04138816539289,0.29,18.27,302.769511786618,8.60126712413552
  2022-08-12,  2022-08-12 05:59:24,8.667,9.05251486292306,0.29,18.21,403.063231146657,8.62664435536595
  2022-08-12,  2022-08-12 06:14:24,8.697,9.06738866043719,0.29,18.13,503.513691295046,8.6541508554245
  2022-08-12,  2022-08-12 06:29:24,8.725,9.07611129678146,0.29,18.09,603.690649267145,8.6829898779191
  2022-08-12,  2022-08-12 06:44:24,8.735,9.07984256146868,0.29,18.07,703.165033363351,8.711500401777
  2022-08-12,  2022-08-12 06:59:24,8.749,9.08230628650071,0.29,18.05,801.510780921586,8.73896702429777
  2022-08-12,  2022-08-12 07:14:24,8.773,9.08604256309438,0.29,18.03,898.306663310018,8.76558432103591
  2022-08-12,  2022-08-12 07:29:24,8.782,9.08723906514126,0.29,18.01,993.138089927228,8.79131738761874
  2022-08-12,  2022-08-12 07:44:24,8.803,9.08536969385099,0.29,18.02,1085.59888413693,8.81560360831372
  2022-08-12,  2022-08-12 07:59:24,8.822,9.07468455801701,0.3,18.05,1175.2930228562,8.83792447007592
  2022-08-12,  2022-08-12 08:14:24,8.842,9.07535900281198,0.3,18.06,1261.83633288202,8.85884387099011
  2022-08-12,  2022-08-12 08:29:24,8.871,9.05977861702088,0.3,18.13,1344.85813629062,8.87716392236418
  2022-08-12,  2022-08-12 08:44:24,8.882,9.03741000440885,0.3,18.23,1424.00283811666,8.89050016274046
  2022-08-12,  2022-08-12 08:59:24,8.885,9.01580535777829,0.3,18.34,1498.93144948733,8.89911673359581
  2022-08-12,  2022-08-12 09:14:24,8.879,8.98316388026236,0.31,18.49,1569.32303948551,8.90296889166646
  2022-08-12,  2022-08-12 09:29:24,8.879,8.95743144045422,0.31,18.61,1634.87610983123,8.90239202029357
  2022-08-12,  2022-08-12 09:44:24,8.873,8.93263082254779,0.3,18.76,1695.3098861932301,8.89859509515492
  2022-08-12,  2022-08-12 09:59:24,8.873,8.90241010175342,0.3,18.92,1750.36552078989,8.89156987676385
  2022-08-12,  2022-08-12 10:14:24,8.875,8.87650478965013,0.31,19.05,1799.80720117167,8.88206099987275
  2022-08-12,  2022-08-12 10:29:24,8.863,8.83806625432204,0.31,19.23,1843.42316015758,8.86927578534895
  2022-08-12,  2022-08-12 10:44:24,8.832,8.80429668815409,0.31,19.42,1881.02658290164,8.85253845193573
  2022-08-12,  2022-08-12 10:59:24,8.817,8.7737504010946,0.31,19.6,1912.45640708426,8.83352345243898
  2022-08-12,  2022-08-12 11:14:24,8.795,8.73272353460698,0.31,19.82,1937.57801276557,8.81152273301065
  2022-08-12,  2022-08-12 11:29:24,8.77,8.70160386420185,0.3,20.02,1956.28379899988,8.78688600780234
  2022-08-12,  2022-08-12 11:44:24,8.758,8.66266814657249,0.31,20.21,1968.49364470473,8.76021197249663
  2022-08-12,  2022-08-12 11:59:24,8.733,8.63007355414913,0.31,20.4,1974.15525186456,8.73149246410488
  2022-08-12,  2022-08-12 12:14:24,8.719,8.60012014418602,0.3,20.59,1973.24436953661,8.70211937456934
  2022-08-12,  2022-08-12 12:29:24,8.689,8.5580431051829,0.31,20.76,1965.76489773824,8.67066380130707
  2022-08-12,  2022-08-12 12:44:24,8.668,8.5294629808897,0.31,20.93,1951.74887075548,8.6375125378667
  2022-08-12,  2022-08-12 12:59:24,8.628,8.50031805554959,0.31,21.09,1931.25631994237,8.60451987057359
  2022-08-12,  2022-08-12 13:14:24,8.598,8.47824302823026,0.31,21.23,1904.37501662805,8.57220906289101
  2022-08-12,  2022-08-12 13:29:24,8.564,8.45388622950749,0.31,21.37,1871.22009618992,8.54073895549243
  2022-08-12,  2022-08-12 13:44:24,8.533,8.43038875467233,0.31,21.52,1831.93356489171,8.50939792053967
  2022-08-12,  2022-08-12 13:59:24,8.47,8.42322025786728,0.3,21.6,1786.68369172664,8.48005222250242
  2022-08-12,  2022-08-12 14:14:24,8.402,8.41682450348263,0.3,21.61,1735.66428762671,8.45417272068424
  2022-08-12,  2022-08-12 14:29:24,8.428,8.41191618541712,0.3,21.64,1679.09387544752,8.43095682630738
  2022-08-12,  2022-08-12 14:44:24,8.443,8.38433452793738,0.31,21.78,1617.21475392385,8.40682694342287
  2022-08-12,  2022-08-12 14:59:24,8.434,8.37783289699063,0.31,21.82,1550.29195992882,8.38161513319578
  2022-08-12,  2022-08-12 15:14:24,8.405,8.36809723968528,0.31,21.88,1478.61213327967,8.35756511421171
  2022-08-12,  2022-08-12 15:29:24,8.371,8.36591301580314,0.3,21.93,1402.48228904416,8.33427392937226
  2022-08-12,  2022-08-12 15:44:24,8.334,8.35707698412766,0.31,21.97,1322.22850249722,8.31190799650563
  2022-08-12,  2022-08-12 15:59:24,8.298,8.34943420504407,0.31,22.01,1238.19451255542,8.28974355373399
  2022-08-12,  2022-08-12 16:14:24,8.272,8.35018200100745,0.31,22.02,1150.74024947881,8.2683918771411
  2022-08-12,  2022-08-12 16:29:24,8.258,8.3573893298641,0.31,21.99,1060.2402932634,8.24946971137812
  2022-08-12,  2022-08-12 16:44:24,8.221,8.35179626006917,0.31,22.01,967.082269190978,8.23132048578915
  2022-08-12,  2022-08-12 16:59:24,8.198,8.35254363991722,0.31,22.02,871.66518766907,8.21275026413467
  2022-08-12,  2022-08-12 17:14:24,8.185,8.35577354497834,0.3,22,774.397735110775,8.1939742374789
  2022-08-12,  2022-08-12 17:29:24,8.146,8.35888242514446,0.3,22.01,675.696523571277,8.17520540770443
  2022-08-12,  2022-08-12 17:44:24,8.126,8.36049848758742,0.3,22,575.984306229771,8.15705871434621
  2022-08-12,  2022-08-12 17:59:24,8.103,8.36653186864076,0.3,21.97,475.688166748438,8.13969275920475
  2022-08-12,  2022-08-12 18:14:24,8.069,8.37699571499511,0.3,21.92,375.237690033822,8.12403869407979
  2022-08-12,  2022-08-12 18:29:24,8.055,8.38541307490597,0.3,21.89,275.063122093206,8.1099480751704
  2022-08-12,  2022-08-12 18:44:24,8.055,8.40034782559437,0.29,21.82,175.593527379006,8.09601727808225
  2022-08-12,  2022-08-12 18:59:24,8.042,8.41547155770701,0.3,21.72,77.2549510077524,8.08464441814605
  2022-08-12,  2022-08-12 19:14:24,8.026,8.41918743780616,0.3,21.69,0,8.07579659575002
  2022-08-12,  2022-08-12 19:29:24,8.036,8.43913699533657,0.3,21.59,0,8.07037762442195
  2022-08-12,  2022-08-12 19:44:24,8.023,8.45376052709761,0.3,21.53,0,8.07087704660101
  2022-08-12,  2022-08-12 19:59:24,8.031,8.46767988531622,0.3,21.46,0,8.07491345240099
  2022-08-12,  2022-08-12 20:14:24,8.024,8.47052314719972,0.3,21.45,0,8.08001515609267
  2022-08-12,  2022-08-12 20:29:24,8.033,8.47474421240486,0.3,21.41,0,8.08463272389196
  2022-08-12,  2022-08-12 20:44:24,8.056,8.49203404954394,0.3,21.32,0,8.09072647887997
  2022-08-12,  2022-08-12 20:59:24,8.055,8.50512002638671,0.3,21.27,0,8.09907176125455
  2022-08-12,  2022-08-12 21:14:24,8.081,8.52083272207825,0.29,21.19,0,8.10712634735521
  2022-08-12,  2022-08-12 21:29:24,8.082,8.53706184910202,0.3,21.1,0,8.11706381296366
  2022-08-12,  2022-08-12 21:44:24,8.108,8.55790247167057,0.29,20.99,0,8.12901580183056
  2022-08-12,  2022-08-12 21:59:24,8.137,8.58702412019868,0.3,20.81,0,8.14401951470255
  2022-08-12,  2022-08-12 22:14:24,8.151,8.60806825176111,0.29,20.7,0,8.16128047185866
  2022-08-12,  2022-08-12 22:29:24,8.177,8.62166339273552,0.3,20.62,0,8.17828492540934
  2022-08-12,  2022-08-12 22:44:24,8.193,8.63772197717077,0.29,20.54,0,8.19448592574808
  2022-08-12,  2022-08-12 22:59:24,8.206,8.65360781821021,0.3,20.44,0,8.21036934039313
  2022-08-12,  2022-08-12 23:14:24,8.219,8.65874912523567,0.3,20.41,0,8.22639873647491
  2022-08-12,  2022-08-12 23:29:24,8.239,8.67714392136522,0.3,20.31,0,8.24112728851273
  2022-08-12,  2022-08-12 23:44:24,8.264,8.70322995175113,0.3,20.18,0,8.25749561316443
  2022-08-12,  2022-08-12 23:59:24,8.287,8.7276992926122,0.29,20.06,0,8.27408984372
  2022-08-12,  2022-08-13 00:14:24,8.298,8.73723734097892,0.3,19.97,0,8.29048925248271
  2022-08-12,  2022-08-13 00:29:24,8.331,8.77151559264158,0.29,19.83,0,8.30797995162893
  2022-08-12,  2022-08-13 00:44:24,8.344,8.78907380386205,0.29,19.73,0,8.32556026306677
  2022-08-12,  2022-08-13 00:59:24,8.361,8.81939562423599,0.28,19.6,0,8.3425680983077
  2022-08-12,  2022-08-13 01:14:24,8.378,8.8272253823674,0.3,19.5,0,8.36151082823068
  2022-08-12,  2022-08-13 01:29:24,8.41,8.8554373074362,0.29,19.39,0,8.38176654129464
  2022-08-12,  2022-08-13 01:44:24,8.413,8.86901777835976,0.3,19.3,0,8.40188789491332
  2022-08-12,  2022-08-13 01:59:24,8.445,8.89120072659625,0.29,19.19,0,8.42113399630489
  2022-08-12,  2022-08-13 02:14:24,8.463,8.90544319415683,0.3,19.09,0,8.43980295809553
  2022-08-12,  2022-08-13 02:29:24,8.485,8.91862024859903,0.3,19.01,0,8.45868764630692
  2022-08-12,  2022-08-13 02:44:24,8.502,8.9461406490522,0.29,18.92,0,8.47594287660547
  2022-08-12,  2022-08-13 02:59:24,8.519,8.95202978876562,0.3,18.86,0,8.49283828325638
  2022-08-12,  2022-08-13 03:14:24,8.537,8.98583897613465,0.28,18.75,0,8.50835163159704
  2022-08-12,  2022-08-13 03:29:24,8.562,8.99215240366295,0.3,18.64,0,8.52469056945863
  2022-08-12,  2022-08-13 03:44:24,8.58,9.01940220591665,0.29,18.56,0,8.54272736830762
  2022-08-12,  2022-08-13 03:59:24,8.589,9.02967814669806,0.3,18.47,0,8.56069371624852
  2022-08-13,  2022-08-13 04:14:24,8.622,9.04949741660637,0.29,18.39,0,8.622
  2022-08-13,  2022-08-13 04:29:24,8.63,9.06499186675525,0.29,18.32,0,8.63124409479579
  2022-08-13,  2022-08-13 04:44:24,8.648,9.08290844791323,0.29,18.21,0,8.64217774568241
  2022-08-13,  2022-08-13 04:59:24,8.664,9.09349615727679,0.29,18.16,0,8.65374546484768
  2022-08-13,  2022-08-13 05:14:24,8.679,9.10603988920764,0.29,18.12,96.4045323461581,8.66762125373433
  2022-08-13,  2022-08-13 05:29:24,8.702,9.11854050885702,0.29,18.06,195.256980926787,8.68594261304548
  2022-08-13,  2022-08-13 05:44:24,8.747,9.13853326481557,0.29,17.94,295.119467545148,8.70849778351292
  2022-08-13,  2022-08-13 05:59:24,8.762,9.14734036426736,0.29,17.9,395.564261944402,8.73378663071003
  2022-08-13,  2022-08-13 06:14:24,8.782,9.17520127482746,0.28,17.82,496.161139548866,8.76078006412646
  2022-08-13,  2022-08-13 06:29:24,8.819,9.18080331139326,0.29,17.75,596.479224278879,8.79001266181801
  2022-08-13,  2022-08-13 06:44:24,8.838,9.18835693007211,0.29,17.69,696.088833998356,8.81972030251688
  2022-08-13,  2022-08-13 06:59:24,8.865,9.20170619760402,0.29,17.64,794.563320954143,8.84935224679532
  2022-08-13,  2022-08-13 07:14:24,8.873,9.20870290803711,0.29,17.61,891.480899195349,8.87883645158365
  2022-08-13,  2022-08-13 07:29:24,8.891,9.20485956782816,0.3,17.61,986.426451142807,8.90688637173671
  2022-08-13,  2022-08-13 07:44:24,8.919,9.2144256164871,0.29,17.58,1078.99330567631,8.93318479882737
  2022-08-13,  2022-08-13 07:59:24,8.947,9.21952665365528,0.29,17.56,1168.78498001215,8.95827315215175
  2022-08-13,  2022-08-13 08:14:24,8.966,9.2144256164871,0.29,17.58,1255.41687777992,8.98138721546521
  2022-08-13,  2022-08-13 08:29:24,8.988,9.20042582846915,0.3,17.64,1338.51793647896,9.0010827093533
  2022-08-13,  2022-08-13 08:44:24,9.003,9.18773629503532,0.3,17.7,1417.73221681192,9.01701898704715
  2022-08-13,  2022-08-13 08:59:24,9.026,9.17952566346879,0.29,17.75,1492.72042710461,9.02951301719075
  2022-08-13,  2022-08-13 09:14:24,9.018,9.16059923810878,0.3,17.85,1563.16137678081,9.03891453524819
  2022-08-13,  2022-08-13 09:29:24,9.043,9.15055063618092,0.29,17.91,1628.75335193041,9.04565606624452
  2022-08-13,  2022-08-13 09:44:24,9.045,9.12604233483651,0.3,18.02,1689.21540771752,9.04931737789655
  2022-08-13,  2022-08-13 09:59:24,9.049,9.11546001633271,0.29,18.09,1744.28857166645,9.05045349237941
  2022-08-13,  2022-08-13 10:14:24,9.034,9.08305727588278,0.3,18.25,1793.7369529681,9.04830164972456
  2022-08-13,  2022-08-13 10:29:24,9.025,9.05951154989438,0.3,18.37,1837.34875279226,9.04200370250889
  2022-08-13,  2022-08-13 10:44:24,9.028,9.03121517011625,0.3,18.53,1874.93717156486,9.03257183399768
  2022-08-13,  2022-08-13 10:59:24,9.018,8.9944041305425,0.3,18.71,1906.34120899776,9.01875206048341
  2022-08-13,  2022-08-13 11:14:24,8.995,8.96885971509011,0.3,18.85,1931.42635375252,9.00172193829712
  2022-08-13,  2022-08-13 11:29:24,8.993,8.9362073312923,0.3,19.03,1950.08515955664,8.98253079222741
  2022-08-13,  2022-08-13 11:44:24,8.971,8.90363195708448,0.3,19.19,1962.23770547451,8.96047972030494
  2022-08-13,  2022-08-13 11:59:24,8.956,8.87620287042903,0.3,19.35,1967.83193819945,8.93668727856924
  2022-08-13,  2022-08-13 12:14:24,8.933,8.84398841628718,0.3,19.51,1966.84389504901,8.91132984717339
  2022-08-13,  2022-08-13 12:29:24,8.905,8.81512206357905,0.3,19.68,1959.27780660427,8.8843029085845
  2022-08-13,  2022-08-13 12:44:24,8.879,8.78853972767861,0.3,19.81,1945.16607860149,8.85649289916692
  2022-08-13,  2022-08-13 12:59:24,8.853,8.76278535835669,0.3,19.95,1924.56915315536,8.8282207391691
  2022-08-13,  2022-08-13 13:14:24,8.832,8.74708355039586,0.3,20.04,1897.57524988831,8.80078513062137
  2022-08-13,  2022-08-13 13:29:24,8.799,8.72693332724531,0.3,20.17,1864.29998806153,8.77442276756384
  2022-08-13,  2022-08-13 13:44:24,8.764,8.70078641646378,0.3,20.3,1824.88589138367,8.74712447930998
  2022-08-13,  2022-08-13 13:59:24,8.731,8.68305713213866,0.3,20.41,1779.50177756097,8.71919420365528
  2022-08-13,  2022-08-13 14:14:24,8.713,8.67790252910687,0.29,20.44,1728.34203522665,8.69312436118673
  2022-08-13,  2022-08-13 14:29:24,8.671,8.6588332523454,0.3,20.53,1671.62579136256,8.66824660595674
  2022-08-13,  2022-08-13 14:44:24,8.659,8.65270822313601,0.29,20.58,1609.5959726975,8.64374962993548
  2022-08-13,  2022-08-13 14:59:24,8.626,8.63834259900094,0.29,20.65,1542.51826525366,8.61959317508972
  2022-08-13,  2022-08-13 15:14:24,8.603,8.6315316247258,0.29,20.69,1470.67997637383,8.59568482148834
  2022-08-13,  2022-08-13 15:29:24,8.575,8.61989683838888,0.29,20.73,1394.38880407538,8.5721062278547
  2022-08-13,  2022-08-13 15:44:24,8.549,8.61601239740469,0.29,20.76,1313.97151917651,8.54896062405171
  2022-08-13,  2022-08-13 15:59:24,8.516,8.61164400186576,0.29,20.8,1229.77256568102,8.52693860426457
  2022-08-13,  2022-08-13 16:14:24,8.498,8.60656242043431,0.29,20.83,1142.15258541408,8.50539290054835
  2022-08-13,  2022-08-13 16:29:24,8.472,8.60197194445508,0.29,20.85,1051.48687331799,8.48400005909386
  2022-08-13,  2022-08-13 16:44:24,8.446,8.59400558986362,0.29,20.89,958.16377005907,8.46218728604221
  2022-08-13,  2022-08-13 16:59:24,8.414,8.59183325777705,0.29,20.91,862.582998590275,8.4402867768437
  2022-08-13,  2022-08-13 17:14:24,8.393,8.58701556407227,0.29,20.91,765.153952152072,8.41863971429606
  2022-08-13,  2022-08-13 17:29:24,8.353,8.57738394981485,0.29,20.96,666.293940681531,8.39608533641468
  2022-08-13,  2022-08-13 17:44:24,8.334,8.57930964569329,0.29,20.97,566.426403380213,8.37375547889257
  2022-08-13,  2022-08-13 17:59:24,8.292,8.57546270383888,0.29,21,465.979095114141,8.35234282150269
  2022-08-13,  2022-08-13 18:14:24,8.268,8.57666517450818,0.29,21,365.382254165081,8.33147152010733
  2022-08-13,  2022-08-13 18:29:24,8.247,8.57786764517747,0.29,21,265.066759450748,8.31167296679146
  2022-08-13,  2022-08-13 18:44:24,8.224,8.57907011584677,0.29,21,165.462284973045,8.29267515857744
  2022-08-13,  2022-08-13 18:59:24,8.206,8.58701065140797,0.29,20.96,66.9954594268625,8.27519313828069
  2022-08-13,  2022-08-13 19:14:24,8.204,8.60292531184398,0.28,20.88,0,8.25971336964957
  2022-08-13,  2022-08-13 19:29:24,8.207,8.62058128121753,0.28,20.79,0,8.24941252111603
  2022-08-13,  2022-08-13 19:44:24,8.202,8.62518326908346,0.28,20.77,0,8.2448864270901
  2022-08-13,  2022-08-13 19:59:24,8.21,8.62835528814588,0.29,20.73,0,8.24445252911631
  2022-08-13,  2022-08-13 20:14:24,8.213,8.63708442280587,0.28,20.7,0,8.24568473699732
  2022-08-13,  2022-08-13 20:29:24,8.212,8.64873780110546,0.28,20.66,0,8.2474356101226
  2022-08-13,  2022-08-13 20:44:24,8.22,8.66190273998355,0.28,20.59,0,8.25196582837604
  2022-08-13,  2022-08-13 20:59:24,8.228,8.66924763444402,0.28,20.54,0,8.2579030054406
  2022-08-13,  2022-08-13 21:14:24,8.248,8.68418350739482,0.28,20.46,0,8.26508460198072
  2022-08-13,  2022-08-13 21:29:24,8.254,8.69693277086667,0.28,20.4,0,8.2738927722042
  2022-08-13,  2022-08-13 21:44:24,8.27,8.71245496235389,0.28,20.31,0,8.28394273586735
  2022-08-13,  2022-08-13 21:59:24,8.287,8.7325225201597,0.28,20.18,0,8.29578662268409
  2022-08-13,  2022-08-13 22:14:24,8.297,8.74990324432665,0.29,20.08,0,8.31102319046393
  2022-08-13,  2022-08-13 22:29:24,8.317,8.76909365438445,0.29,19.97,0,8.32863457451796
  2022-08-13,  2022-08-13 22:44:24,8.336,8.79449816661367,0.28,19.86,0,8.34533067097795
  2022-08-13,  2022-08-13 22:59:24,8.346,8.80593977434876,0.29,19.76,0,8.36218247482218
  2022-08-13,  2022-08-13 23:14:24,8.385,8.83543313506945,0.29,19.6,0,8.3814738569872
  2022-08-13,  2022-08-13 23:29:24,8.402,8.85936007377231,0.28,19.5,0,8.40050818545587
  2022-08-13,  2022-08-13 23:44:24,8.423,8.88378099125481,0.28,19.37,0,8.41870689492891
  2022-08-13,  2022-08-13 23:59:24,8.442,8.89782876957737,0.29,19.25,0,8.43866003899472
  2022-08-13,  2022-08-14 00:14:24,8.461,8.93128922622589,0.28,19.14,0,8.45926729095826
  2022-08-13,  2022-08-14 00:29:24,8.485,8.93745419190458,0.29,19.03,0,8.4793270258861
  2022-08-13,  2022-08-14 00:44:24,8.512,8.97022361206861,0.29,18.87,0,8.50066933644057
  2022-08-13,  2022-08-14 00:59:24,8.54,8.99210627448574,0.29,18.75,0,8.52316279191175
  2022-08-13,  2022-08-14 01:14:24,8.567,9.01408478422589,0.29,18.63,0,8.54513360351368
  2022-08-13,  2022-08-14 01:29:24,8.583,9.03373256466072,0.29,18.53,0,8.56645794214562
  2022-08-13,  2022-08-14 01:44:24,8.616,9.06018387097369,0.29,18.38,0,8.58784455006576
  2022-08-13,  2022-08-14 01:59:24,8.637,9.08365296887826,0.29,18.24,0,8.60971379552358
  2022-08-13,  2022-08-14 02:14:24,8.67,9.11111422385705,0.29,18.12,0,8.63211156743158
  2022-08-13,  2022-08-14 02:29:24,8.697,9.13797966971768,0.29,17.97,0,8.65532135558438
  2022-08-13,  2022-08-14 02:44:24,8.726,9.15993787114064,0.29,17.84,0,8.67839857521533
  2022-08-13,  2022-08-14 02:59:24,8.745,9.18839450515997,0.29,17.71,0,8.70161054034202
  2022-08-13,  2022-08-14 03:14:24,8.761,9.21570747506921,0.28,17.58,0,8.72373882143333
  2022-08-13,  2022-08-14 03:29:24,8.782,9.23160972364663,0.29,17.47,0,8.74534876595136
  2022-08-13,  2022-08-14 03:44:24,8.826,9.26171394475079,0.29,17.32,0,8.76876704034085
  2022-08-13,  2022-08-14 03:59:24,8.848,9.28036872346267,0.29,17.21,0,8.79201467728776
  2022-08-14,  2022-08-14 04:14:24,8.864,9.30298151346475,0.29,17.1,0,8.864
  2022-08-14,  2022-08-14 04:29:24,8.894,9.32893571397053,0.29,16.98,0,8.8747913814452
  2022-08-14,  2022-08-14 04:44:24,8.922,9.35630749427186,0.29,16.86,0,8.88930786813021
  2022-08-14,  2022-08-14 04:59:24,8.943,9.38053049806954,0.28,16.75,0,8.90447681689037
  2022-08-14,  2022-08-14 05:14:24,8.968,9.39567836299733,0.29,16.66,88.3751036469537,8.92272297186966
  2022-08-14,  2022-08-14 05:29:24,9,9.42535447280875,0.29,16.53,187.385942850306,8.94831122143689
  2022-08-14,  2022-08-14 05:44:24,9.027,9.44326293996393,0.29,16.44,287.403179519515,8.97812991210185
  2022-08-14,  2022-08-14 05:59:24,9.058,9.45392337861465,0.29,16.38,387.99841468573,9.00883893216032
  2022-08-14,  2022-08-14 06:14:24,9.085,9.47193137591628,0.29,16.29,488.740773484815,9.04025924459409
  2022-08-14,  2022-08-14 06:29:24,9.119,9.49062388154841,0.29,16.21,589.198750786018,9.07321316203195
  2022-08-14,  2022-08-14 06:44:24,9.149,9.51596857096281,0.28,16.13,688.94205930362,9.10697284211711
  2022-08-14,  2022-08-14 06:59:24,9.17,9.51410997205735,0.29,16.1,787.543472840486,9.14004444064087
  2022-08-14,  2022-08-14 07:14:24,9.185,9.52087366079703,0.29,16.06,884.580655919794,9.17152444936368
  2022-08-14,  2022-08-14 07:29:24,9.223,9.52562270420374,0.29,16.03,979.637973046337,9.20129923362146
  2022-08-14,  2022-08-14 07:44:24,9.244,9.53504935628725,0.29,15.99,1072.30826877602,9.23003506711417
  2022-08-14,  2022-08-14 07:59:24,9.265,9.53575458209735,0.29,15.98,1162.194611776,9.25738222300805
  2022-08-14,  2022-08-14 08:14:24,9.281,9.53169951715888,0.29,16,1248.91199498603,9.28190262176434
  2022-08-14,  2022-08-14 08:29:24,9.312,9.51963453858682,0.29,16.04,1332.08898461779,9.30256721385421
  2022-08-14,  2022-08-14 08:44:24,9.316,9.50340027485337,0.29,16.14,1411.36931126888,9.31866350908753
  2022-08-14,  2022-08-14 08:59:24,9.321,9.47262101179144,0.29,16.28,1486.41339574811,9.3287986581246
  2022-08-14,  2022-08-14 09:14:24,9.321,9.4433703934122,0.3,16.4,1556.89980375838,9.33302276625616
