Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-26, 2022-07-26 20:29:02,-1.0172522922604e-4,4.26776142585556e-5,0.00118450048082783,-0.00250663559203572,-8.2701821734843e-4,-7.01839321348707e-5,6.7802831991836e-4,0.00204822129939395,770.318299969709,1.0053706463651,-0.206296897495239,0.00950512691682251,0.151353566582535,-0.51145036342947,-0.312922472890209,-0.196785359414287,-0.101778737614232,0.0704695695077759,253.553423308766,1.02442586309018
 2022-07-26, 2022-07-26 20:44:02,-2.56618796441233e-5,1.76796990979063e-5,0.00113526774101206,-0.00223085810129606,-7.232377377162e-4,-3.08081257514026e-5,6.5043844496193e-4,0.00227020236601052,4123.3182517475,1.00089256947583,0.0872408919737131,0.00907514930022738,0.150786040881637,-0.202305667799912,-0.0166166472039063,0.0914556891887231,0.188343504002903,0.37581086985108503,276.067142130296,1.01615000403836
 2022-07-26, 2022-07-26 20:59:02,5.41600549237748e-5,4.43921815769528e-5,0.00117888887819192,-0.00234055888391755,-6.8539027689285e-4,7.5496323929336e-5,7.9108206210021e-4,0.00238223953642209,705.233225029559,1.00554157967527,-0.286145641570957,0.00973836839608694,0.150348101703004,-0.583192218591102,-0.387141784696843,-0.278385399705842,-0.188319473155668,-0.0068451517858799,238.354578679065,1.02780975812678
 2022-07-26, 2022-07-26 21:14:02,-1.98118787424151e-5,2.23083225449517e-5,0.00112977450353667,-0.00228622924994468,-7.3885058073308e-4,-3.60665839949093e-6,6.8873003070191e-4,0.00223746555821558,2564.77758034922,1.00068356251046,-0.381494576977716,0.00950447217795005,0.151780253246525,-0.681958995231805,-0.485804792951463,-0.37090249492868,-0.278284835902263,-0.0975482365495427,255.020174611054,1.0218797908163
 2022-07-26, 2022-07-26 21:29:02,-3.69938638820506e-5,3.41393898851162e-5,0.00115655798199088,-0.00233980029884457,-8.1146736246573e-4,-2.93468525027762e-5,7.430306894407e-4,0.00218416536238677,1147.68659627458,1.00128569800127,0.497684944194512,0.00943947302507873,0.150607373589347,0.201669343428025,0.394228292891379,0.49678147931394,0.604971655138295,0.78592518053574,254.563990668846,1.02027933722859
 2022-07-26, 2022-07-26 21:44:02,3.37628731203532e-6,3.04148036374019e-5,0.0011435947903506,-0.00218641181022687,-7.0478744408264e-4,-7.9347942030239e-6,7.1924475115192e-4,0.00231961148713018,1413.75548422691,1.00185702552803,0.0635034642028064,0.00981294150397997,0.154065040922038,-0.243765887834366,-0.0393287505073168,0.0707541722157579,0.167817149733237,0.349596625678707,246.495949558775,1.02246877234718
 2022-07-26, 2022-07-26 21:59:02,1.02137585488196e-5,4.28584215548342e-5,0.00120659742663039,-0.00237491383800785,-7.918364417141e-4,-1.0720971842737e-5,8.2181528707359e-4,0.00231414479732446,792.597037974337,1.00450326492387,-0.0663958734097759,0.00872970782122229,0.147313802505997,-0.352883797072372,-0.167709280509715,-0.0614554716468106,0.0296575388546153,0.210891696715717,284.765559364577,1.01714315264274
 2022-07-26, 2022-07-26 22:14:02,-4.75394681240848e-6,4.32487417675627e-5,0.00121168913568286,-0.00244094800158745,-7.7504119406501e-4,1.39079651262364e-6,8.1060485523876e-4,0.00239842890646136,784.938215479474,1.00562115739394,-0.23902125408928,0.00994603238445812,0.154056770836465,-0.540871284898669,-0.342184757713367,-0.23120809472281,-0.137346260937808,0.0514129066800546,239.917453378443,1.02433299406304
 2022-07-26, 2022-07-26 22:29:02,6.97534116421927e-7,3.62727287227911e-5,0.00118531658966095,-0.00240695561545921,-7.2157301141562e-4,1.11865833378744e-5,7.8305359927011e-4,0.00223682705629185,1067.84512630287,1.00472737389272,0.380539720704683,0.0100226272848278,0.154256729207004,0.077938573266444,0.275093715668058,0.392936647313618,0.48478740582976,0.665264590933673,236.87819019844,1.02540262880546
 2022-07-26, 2022-07-26 22:44:02,2.76529679057051e-5,3.70958836877505e-5,0.00118799128235141,-0.00227091516215578,-7.4428387185765e-4,8.70161526567159e-6,7.3186638757727e-4,0.00262337580620571,1025.59304046467,1.00452405216666,-0.0840490566278299,0.00993903629501275,0.153352272532217,-0.381845292043115,-0.194475243287501,-0.0757091577913296,0.0250642473657422,0.206805949612106,238.062987469762,1.02728098834372
 2022-07-26, 2022-07-26 22:59:02,-8.81304652128869e-5,3.92833832603268e-5,0.00118082179008785,-0.00231643159612691,-8.5029827773208e-4,-1.1829147011965e-4,6.5813895850563e-4,0.00230047534317466,903.547418127389,1.00491053947683,0.936172377776343,0.00894764120944123,0.148405422932947,0.639822499787198,0.839486965446271,0.93731073944611,1.0351382244723,1.2202944298443,275.094824450492,1.02008599351058
 2022-07-26, 2022-07-26 23:14:02,1.1158732291817e-4,5.13127185222301e-5,0.00116375834629962,-0.00219123248440769,-6.7722354986532e-4,1.0498936238345e-4,8.4526521921546e-4,0.00260995087456149,514.369927147925,1.00945031127422,-0.165479885749909,0.00958008020007593,0.153870994551239,-0.473389279343055,-0.270937576489378,-0.156525328767129,-0.0583313161214255,0.117211827655013,257.973580917244,1.02062237201738
 2022-07-26, 2022-07-26 23:29:02,-4.68776597151632e-5,2.75787990354806e-5,0.00119278973805507,-0.002373635534566,-7.6631848886865e-4,-6.72684496034748e-5,6.7685271773365e-4,0.00232146544999559,1870.58345094018,1.00033057918197,-0.508055460027014,0.00977066615067416,0.153260930433288,-0.806617936139666,-0.613601591068972,-0.49927488614768,-0.40856691478039,-0.209773897599349,246.045013011347,1.0222243244562
 2022-07-26, 2022-07-26 23:44:02,-7.07007746602706e-6,2.42581464327667e-5,0.00116401616128129,-0.00239474231555503,-7.1844425624112e-4,7.44928744556006e-6,7.1734820682412e-4,0.00227243918542315,2302.51672565505,1.00134654175644,-0.0806158362005848,0.0091260475101744,0.152098118514881,-0.381356110140004,-0.182374574826637,-0.0758528311595322,0.0203712383612901,0.208990262042459,277.768013427027,1.01411159650196
 2022-07-26, 2022-07-26 23:59:02,1.87513187616197e-5,4.26869225708422e-5,0.00120876235448111,-0.00236197044703945,-7.5602700963228e-4,4.58587338760807e-5,8.2152217867381e-4,0.00240965204212227,801.848201072422,1.00546696950339,-0.0592165104073355,0.0103915857997493,0.155719405371234,-0.365361272598688,-0.168720480007113,-0.0524130039093022,0.050578599608482,0.234688227151618,224.554528511515,1.03101569364835
 2022-07-26, 2022-07-27 00:14:02,-5.66859027575997e-5,3.34922945236454e-5,0.00121533841195494,-0.00245455453526509,-8.3840908615462e-4,-5.08675243269252e-5,6.8422154467962e-4,0.00236513121175368,1316.7539976983,1.00376248591646,0.731304506898643,0.00969709946829225,0.152975694052449,0.423589024543217,0.630511931879428,0.73527350319658,0.831939960809491,1.02964116823486,248.863476494484,1.02562418141867
 2022-07-26, 2022-07-27 00:29:02,4.97417114851322e-5,2.58510125876408e-5,0.00120260002793789,-0.00232099255459515,-6.93294831549e-4,3.92520093051019e-6,7.5464466718688e-4,0.00256503351662492,2164.14971068712,1.00478703158998,0.00970216296367605,0.00909143724706067,0.15007777175396,-0.283636671327399,-0.0942544444439374,0.017143963888725,0.105478636309429,0.296542417998788,272.500720688274,1.01620435442571
 2022-07-26, 2022-07-27 00:44:02,1.46298204783633e-5,2.85279756874707e-5,0.00118127646689751,-0.00238101557480976,-7.0648719495958e-4,6.06771470046397e-6,7.4418970998513e-4,0.00237484264134111,1714.59357844847,1.00050251762984,0.237948821452172,0.00937882154937695,0.153309298534476,-0.0664732564762235,0.133036012943598,0.246583317383655,0.347357184993497,0.520727532897316,267.20245733135,1.02173713244597
 2022-07-26, 2022-07-27 00:59:02,-4.00008682178332e-5,1.88690235782512e-5,0.00113213836513796,-0.00225221990685212,-6.9745641637641e-4,-8.64111731848638e-5,6.289183292325e-4,0.00226581298874562,3599.98060597259,0.999621015799795,0.276068264161797,0.00936274199596277,0.151364373187539,-0.0186827677006005,0.174568860863544,0.283359490231575,0.37302387910904,0.573447984046308,261.361263933969,1.01950050016074
 2022-07-26, 2022-07-27 01:14:02,6.93267773626038e-5,2.29602488121957e-5,0.00115669763588233,-0.00226445810320142,-6.2216813046589e-4,8.89354288844402e-5,7.9346767742594e-4,0.00237752568536522,2537.97018453527,1.00222474121751,-0.653984345582311,0.0104255594973867,0.156200843449546,-0.971718789639979,-0.757207613731841,-0.642903007444635,-0.549914200893902,-0.352680482923111,224.475013887723,1.02728649777218
 2022-07-26, 2022-07-27 01:29:02,-9.51405974080552e-5,3.60723624092177e-5,0.00116834131688377,-0.00229292985362819,-8.3468830238953e-4,-1.3642844838379e-4,6.4669533192285e-4,0.00216561681565608,1049.03577562866,1.00453626848201,0.179817057870184,0.00916501078943852,0.150638935920751,-0.124322095571765,0.0822687424286455,0.182634215731689,0.27834150407812,0.458278132049455,270.152205470988,1.01953994388667
 2022-07-26, 2022-07-27 01:44:02,2.89002740127544e-5,4.25759472851191e-5,0.00121169036802487,-0.00238485052704824,-7.5611538381137e-4,5.26306219672534e-6,8.206796135286e-4,0.00246435741766962,809.943402631786,1.00734558851543,0.221351545973389,0.0098437815092094,0.15340752592919,-0.0746561376325152,0.111260045961821,0.225949829919056,0.323688745427026,0.512630346521175,242.867499038363,1.02027381447282
 2022-07-26, 2022-07-27 01:59:02,5.19423251010092e-5,5.17861320520489e-5,0.00119410429144437,-0.002349195581801,-6.6301422217884e-4,4.97054995278745e-5,7.7912143360281e-4,0.00236675395190993,531.688870287521,1.0092332407752,-0.242864284407311,0.00982090774047115,0.152844416868814,-0.544476709006808,-0.343073274053541,-0.243447405377017,-0.134293854396851,0.0558885593053127,242.21213414707,1.02631433040892
 2022-07-26, 2022-07-27 02:14:02,1.34183909752537e-5,2.92568000991316e-5,0.0011770545679127,-0.00241093770087581,-6.9689248326421e-4,4.0371088646296e-5,7.8107747599798e-4,0.00222387035912974,1618.60003508494,1.00299472729638,0.192690188201876,0.010708624049959,0.155439881111669,-0.112457475137177,0.0884309153170485,0.195290325948918,0.305390434114212,0.478566579911218,210.696619135116,1.03197355080788
 2022-07-26, 2022-07-27 02:29:02,3.62952361013624e-5,5.16795408354359e-5,0.00123827510692551,-0.00237330026888953,-7.6490048212107e-4,4.40324605310849e-6,7.7317502577312e-4,0.00271728240727205,574.112485823827,1.0071400937148,0.202478136067447,0.00934521802943829,0.152361867314877,-0.101188569615886,0.0977827625433547,0.215738812835542,0.305231138462371,0.487105283162778,265.811457591234,1.01692351222335
 2022-07-26, 2022-07-27 02:44:02,-7.64158798209529e-5,4.78690030206105e-5,0.00118896726403228,-0.00255236664116509,-7.8760445709802e-4,-7.68720121584465e-5,6.9391547155239e-4,0.00219386394938761,616.92309651853,1.00577704799673,0.353202944278605,0.00981654896767481,0.152989231464488,0.0431464189349529,0.249293372590011,0.361724901058723,0.455324384478188,0.637373689762979,242.88687728329,1.0230481341758
 2022-07-26, 2022-07-27 02:59:02,6.62022700251042e-5,3.08619774217965e-5,0.00120315243754302,-0.00234862806380791,-6.5986997572276e-4,8.60658472259246e-5,7.8820551237557e-4,0.00252379603408772,1519.8257981126,1.00187368090235,-0.0651234294535863,0.0101113122307952,0.155088405262324,-0.371905155096152,-0.170271972614453,-0.0577901804956042,0.0414350186265912,0.225392019024606,235.257575965052,1.02690287588587
 2022-07-26, 2022-07-27 03:14:02,3.14849934850341e-5,3.17531027147339e-5,0.00124411109904449,-0.00228318214169323,-7.2162005084264e-4,-1.00337430293251e-5,7.7553194566171e-4,0.00261194003797969,1535.13294704621,1.00084422560955,-0.00998485730648585,0.00977747897538554,0.153013694148476,-0.311966687345031,-0.115460945077139,-0.00507476328673537,0.0951457275502372,0.278645998586083,244.910169589132,1.02541673551811
 2022-07-26, 2022-07-27 03:29:02,9.01804766859584e-5,4.94462327048076e-5,0.00123141768501989,-0.00225288322118473,-7.220488190005e-4,7.83853093047071e-5,8.7227730419847e-4,0.0025217623083158,620.217985464835,1.00526985225312,0.296760014776662,0.0097749776684552,0.154402218365071,-0.00649845335740212,0.189690558071964,0.307160731558696,0.400965100742089,0.585592439540597,249.502857404778,1.01910630311646
 2022-07-26, 2022-07-27 03:44:02,9.9709820337206e-6,2.24395314895456e-5,0.00113525214706432,-0.00227630858149936,-6.8622799821227e-4,1.02573859566135e-5,7.0377275974342e-4,0.00223851348946598,2559.51154963392,1.00200644802501,0.105049309620891,0.0101576458033531,0.152076960475193,-0.204221744144528,0.00193717067089154,0.112476887675606,0.203989297775941,0.404325820979679,224.151019119397,1.03102543718714
 2022-07-26, 2022-07-27 03:59:02,6.72868147355299e-6,3.57131934579368e-5,0.00117045140679838,-0.00237200051918545,-0.00078177922921573995,2.3054858723448e-5,7.5890439119685e-4,0.00232355972188656,1074.11159109704,1.00574247700569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-27, 2022-07-27 04:14:02,5.03145458090755e-5,3.02841396778103e-5,0.0011665880947356801,-0.00237798713620205,-6.5769369246648e-4,8.79164810516642e-5,7.9289045951114e-4,0.00223163309946033,1483.89987734478,1.00418671228092,0.0577178288437738,0.00989040229710971,0.157776736067175,-0.239068241934983,-0.0460605380520595,0.0531426706378415,0.155700230193675,0.361311951498985,254.482557617597,1.0140718935483
 2022-07-27, 2022-07-27 04:29:02,7.34362289973585e-5,3.11896110085352e-5,0.00117291497269192,-0.00226333695788257,-6.5285719201169e-4,9.42140136714897e-5,8.2963264911661e-4,0.00234248461761006,1414.2075250432,1.00173444869203,-0.257841712559104,0.00846869843717613,0.152128210548231,-0.543741159492886,-0.361481415611892,-0.256883802561508,-0.158334176021325,0.0388133223063974,322.690497764515,1.01099846837104
 2022-07-27, 2022-07-27 04:44:02,8.39728470255565e-5,3.12130359640148e-5,0.0011651390523637,-0.00222807503354709,-6.6798490671216e-4,1.1811414802842e-4,8.4135609309932e-4,0.00236056809880902,1393.42466038451,1.00257335691112,-0.950404113513061,0.00896362203095181,0.150475273284636,-1.22943705700288,-1.05286027106231,-0.947230783792967,-0.84740788704446,-0.671112151112897,281.814419521693,1.01507585942742
 2022-07-27, 2022-07-27 04:59:02,1.94180051982071e-5,2.30905361324221e-5,0.00117768929979719,-0.00237316869873028,-6.7052018207558e-4,3.39920202137023e-5,7.6310252452938e-4,0.00239880109471247,2601.31787233748,1.00311048787999,-0.998194622670366,0.00815985232825533,0.145053569519097,-1.27645438662155,-1.09584328934901,-0.994714491893024,-0.902076628892226,-0.711316313650655,316.003754464879,1.01382750169412
 2022-07-27, 2022-07-27 05:14:02,-2.58362518073025e-5,4.1824916326638e-5,0.0012216153695933,-0.00247569981408882,-8.1528083500392e-4,-3.36869084813785e-5,7.3297969836705e-4,0.00241000141944729,853.097785496149,1.0042110317513,-1.56063128981549,0.00788913692811843,0.139164227177509,-1.8263642510584,-1.65286789400475,-1.56451267211701,-1.4640416466393,-1.29929515576707,311.168937099811,1.00880658377041
 2022-07-27, 2022-07-27 05:29:02,-2.30646884096033e-5,2.35016826479534e-5,0.00112133889841181,-0.00225948517819723,-7.0026863084748e-4,-5.81396865175776e-5,6.8329585638649e-4,0.00225940427239322,2276.54301400631,1.00292927556152,-1.62173124901202,0.00731171539201881,0.131698583195648,-1.89307594611658,-1.70872181291003,-1.61689756182723,-1.53333566895461,-1.36925053034396,324.431974291435,1.01722113462446
 2022-07-27, 2022-07-27 05:44:02,6.56375278776671e-5,3.64676280601587e-5,0.00120359043427571,-0.00234796170793232,-7.150027989411e-4,5.1062094795995e-5,8.1320016760289e-4,0.00255239698508256,1089.28725306339,1.00671752698082,-2.6291112253348,0.00766201298189805,0.13009381531663,-2.91415084449114,-2.71266261176392,-2.6201002539807,-2.54134050320455,-2.38505407857102,288.288643248939,1.02109949965742
 2022-07-27, 2022-07-27 05:59:02,-7.72201514606183e-5,3.7134314382206e-5,0.00120102936741601,-0.00250759351642982,-8.1953631633435e-4,-8.42742105051641e-5,7.3006678926956e-4,0.00231356581270013,1046.05961079842,1.00381815220383,-1.22656536054949,0.00613708261731385,0.122255436917379,-1.46750530316551,-1.30572555642753,-1.22584793902008,-1.13985621195411,-0.993670404988273,396.837243760901,1.01239860346301
 2022-07-27, 2022-07-27 06:14:02,1.24414591986457e-5,3.20272262777196e-5,0.00117816128995801,-0.00243336833150738,-7.0044000244351e-4,8.69776911027742e-6,7.5141501226383e-4,0.00237851233414732,1353.22758559005,1.00321084580973,-1.45850024848135,0.00876176790044529,0.122430723804371,-1.73672877457442,-1.53072391593313,-1.45369549250817,-1.37308212674874,-1.22820056053983,195.252833483929,1.02800464204908
 2022-07-27, 2022-07-27 06:29:02,-1.3626802587856e-4,3.32190696950827e-5,0.00113888805425662,-0.0024767803866363,-8.0781985697875e-4,-1.459175911247e-4,5.5097760507472e-4,0.00215999556938287,1175.40394432525,1.00488008933638,1.02691138219744,0.00607469170755967,0.116785702140157,0.771614814284133,0.950607494042668,1.032969101898,1.11015008226188,1.24345394651453,369.599068329441,1.01794588047256
 2022-07-27, 2022-07-27 06:44:02,2.85621206945135e-5,4.33957706933604e-5,0.00118682268107308,-0.0022924647271287,-7.5710330023115e-4,2.55968849360855e-5,8.2463257687548e-4,0.00235707491017117,747.957400320064,1.00569704598714,0.220739305872871,0.00470081987608716,0.114282194993777,-0.0195300441090883,0.150388051793312,0.221841888726655,0.293902203661968,0.441475989531503,591.0305441509,1.00463428422798
 2022-07-27, 2022-07-27 06:59:02,1.1499596489421e-4,2.48114080497542e-5,0.00116231891655149,-0.00218815951145936,-6.1679126306968e-4,1.3920053970206e-4,8.2993579986023e-4,0.00239432259009518,2194.56166915522,1.00229403922959,-1.15253818995385,0.00567962281944325,0.119558766137337,-1.41489416528623,-1.22841328722709,-1.14622355950239,-1.06953052792211,-0.931603837518893,443.122556783676,1.01118642830146
 2022-07-27, 2022-07-27 07:14:02,-9.43113389797148e-5,2.72326387920391e-5,0.00114553226009875,-0.00229322652583637,-8.2963041612105e-4,-1.0707780268237e-4,6.4004118015281e-4,0.0021653732724952,1769.43737689155,1.00351994581454,-0.162635434237767,0.0052759853697878,0.118848117847623,-0.431886165774983,-0.233191438963238,-0.15614831708986401,-0.0835911000835527,0.0588997574833208,507.431532696107,1.0079258727384
 2022-07-27, 2022-07-27 07:29:02,-2.66841316658155e-5,1.91011182977813e-5,0.00116711564530741,-0.00241157853003924,-7.3203236877983e-4,-3.98130757393034e-5,6.5454180382484e-4,0.00244024758278672,3733.44874249035,1.00055471693893,0.352291642037752,0.00549282170953312,0.122887317547385,0.0760825689720808,0.27671654993350697,0.358585135486309,0.429378698288506,0.588605266939251,500.521944930031,1.00489630526974
