Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-18, 2022-08-18 15:41:56,-1.62103684753578e-5,1.11541668664123e-5,8.7417085293508e-4,-0.00180932582338591,-5.2956428004469e-4,-1.30260936161974e-5,5.0694939018924e-4,0.00174232203650857,6142.12102158802,0.999966804489298,0.390438413152845,0.0054066750972145,0.179002577038669,0.0326085033289653,0.271072356406902,0.393942528439018,0.508276019467241,0.732774178458627,1096.11979834234,1.0017549225735
 2022-08-18, 2022-08-18 15:56:56,1.15236498275815e-5,1.02993052242393e-5,8.8753787979056e-4,-0.00177793614513115,-5.3661499929669e-4,1.00879318489788e-5,5.4699973751226e-4,0.00181984755387976,7426.05117305826,0.999662968616309,0.257900551338337,0.00490234333981816,0.167097419021087,-0.0666801228550582,0.145930944138069,0.259217893343145,0.370515246369638,0.582976736422399,1161.80177423834,1.00117032367203
 2022-08-18, 2022-08-18 16:11:56,6.88421405059314e-6,1.04330493672613e-5,8.7601659789778e-4,-0.00177448675242653,-5.1453531004908e-4,-2.03091529371591e-6,5.3519299073512e-4,0.00175111224892985,7050.21148785158,0.99978439639742,0.203519832724188,0.00637019891798879,0.165397095801665,-0.114368283406608,0.0963511206832749,0.202955182503863,0.314204422616809,0.533913101950432,674.139494599437,1.00321075519936
 2022-08-18, 2022-08-18 16:26:56,9.79108024903263e-5,1.25809768163659e-5,8.7470439344576e-4,-0.00165700923830863,-4.4037601905255e-4,8.3965045043044e-5,6.1725442777849e-4,0.00193480384359774,4833.85803685233,1.00130307183066,-2.81773287776363,0.0174909066856893,0.214346275903743,-3.2513975416668,-2.96022560537248,-2.8132945409675,-2.67169241459544,-2.41008736762959,150.1783191146,1.00730929682458
 2022-08-18, 2022-08-18 16:41:56,-8.76073585401476e-5,1.06482415263648e-5,8.4821549241767e-4,-0.00179822823559741,-6.0968922818371e-4,-7.34133106927715e-5,4.5402507900149e-4,0.00158557361748515,6345.36507927745,1.00082273112342,-1.60107894328073,0.0268320634465471,0.280779789061566,-2.17440994921399,-1.77938836418831,-1.59053429542669,-1.41221267373376,-1.05723683839277,109.502375955318,1.0121868071444
 2022-08-18, 2022-08-18 16:56:56,-3.16802011315009e-5,1.05422325743643e-5,8.7336207699378e-4,-0.00180410465471983,-5.715898747316e-4,-2.76844770290552e-5,5.2268521507903e-4,0.00167619588157057,6863.14973578195,0.999608032400713,-1.43546161283915,0.0285247422822251,0.287740457881467,-2.04273973636066,-1.6257490835249,-1.42608745507581,-1.24216651122517,-0.876387841818491,101.755619369208,1.01154906282554
 2022-08-18, 2022-08-18 17:11:56,-6.04080215634384e-5,1.03827680757972e-5,8.5876717702152e-4,-0.00178869371190777,-5.8739372045524e-4,-5.09562462918112e-5,4.7956157746709e-4,0.00165693334334454,6841.07840042439,0.999496345568008,-0.684783861592003,0.0258782806996534,0.266629190607833,-1.23726936829023,-0.855981363431081,-0.677621757440695,-0.504552583710867,-0.17761973755479,106.156001031969,1.01220285143065
 2022-08-18, 2022-08-18 17:26:56,-4.48606460650058e-6,9.36880621308207e-6,8.4092202515095e-4,-0.00170820294377423,-5.1568921523381e-4,-8.38801172786674e-6,5.1176931774188e-4,0.00167987252445081,8056.43565993122,0.999496530871533,-1.22694442015344,0.0242817280680733,0.255093744478772,-1.74857882048754,-1.39126634896943,-1.21989652520984,-1.0595245915636,-0.727394604338585,110.367304348534,1.01087971586176
 2022-08-18, 2022-08-18 17:41:56,-1.48795741867351e-5,1.02287054773385e-5,8.4059902203026e-4,-0.00168176548224817,-5.4725251731024e-4,-1.06066892726631e-5,5.0809271691898e-4,0.00167297876896462,6753.61676901718,0.999994576270562,-1.8685707884648,0.0283765566867931,0.281825224900075,-2.44758525019956,-2.05392100740497,-1.86415764881702,-1.68173382408966,-1.32339808812255,98.6371087086947,1.01295324141171
 2022-08-18, 2022-08-18 17:56:56,-4.81113534772866e-5,8.91597869809621e-6,8.4979574592846e-4,-0.00185278999052536,-5.5094683614687e-4,-3.49384924991369e-5,4.7648865576377e-4,0.00166169922533324,9084.29148741667,0.999352491587374,-1.08763707520192,0.0291245574669933,0.292298720000459,-1.70518316026627,-1.278473757622,-1.07454518467663,-0.896060657060376,-0.532172398114482,100.724508463958,1.01180381417585
 2022-08-18, 2022-08-18 18:11:56,-1.45720146599326e-5,1.10570910042457e-5,9.0466422170932e-4,-0.00185700954827159,-5.4682222046231e-4,-2.75427865554789e-5,5.2929227307529e-4,0.00180871821822506,6694.11334699134,0.999319738190122,-0.951791261603225,0.0270593864212707,0.277549931739824,-1.5335019132975,-1.1321680183355,-0.941333298113652,-0.768137389179089,-0.421778662275972,105.207417557968,1.01207278651732
 2022-08-18, 2022-08-18 18:26:56,-5.5385565633165e-5,1.00607792387075e-5,8.8529984493902e-4,-0.001823783270715,-6.1318252460029e-4,-4.40264437431281e-5,4.8014745775004e-4,0.00168377360876883,7743.14759049757,0.999545977729704,0.12393401301606,0.0225262529835576,0.24821947562119,-0.394377115092874,-0.0332370012326681,0.129938621282776,0.289220678009825,0.609898136006275,121.420996617747,1.01017812695739
 2022-08-18, 2022-08-18 18:41:56,7.05040850640026e-6,1.05044335105623e-5,8.9066108305528e-4,-0.00185806823858039,-5.3870291963376e-4,-2.97643555047244e-6,5.5038077124036e-4,0.00187902037027201,7189.18533919844,0.999514280998056,0.252767702283952,0.0185067773533161,0.224919221122853,-0.20454417627487,0.10700598742006,0.257197588068062,0.40150058273025,0.69735431987946,147.703756744832,1.00935193084069
 2022-08-18, 2022-08-18 18:56:56,-7.6266391093891e-6,1.0624747686778e-5,8.5479219100485e-4,-0.00170937675095768,-5.4156436803021e-4,-4.30698699904752e-6,5.191456844571e-4,0.00170119988721318,6472.67559773511,0.999685184900401,0.239689410098303,0.0143682755665578,0.209474852142617,-0.174506922794634,0.103039273648279,0.242030319552067,0.371463161600309,0.670350557400901,212.546759354115,1.0062616253295
 2022-08-18, 2022-08-18 19:11:56,9.82960343882322e-6,9.35588755037825e-6,8.7067662787626e-4,-0.00178863287063042,-5.1471994931251e-4,9.40421857098528e-6,5.420046098199e-4,0.00175367012111471,8660.51636129213,0.999456827164273,0.216059100895605,0.00760553311043212,0.187211240070902,-0.145018029415286,0.0934542575480191,0.215290455941733,0.34128060010014,0.581640639253811,605.904973409819,1.00279351477658
 2022-08-18, 2022-08-18 19:26:56,-1.34591149503351e-5,1.06342299545982e-5,8.6228429673214e-4,-0.00175332732992954,-5.3321733844802e-4,-2.3934533713188e-5,4.9664213108568e-4,0.00181058990707861,6574.89557723723,0.999743603206963,0.537560221407082,0.00424322169372753,0.180356124595378,0.18683695418438,0.416299531827148,0.538974420185704,0.657537468347113,0.895140189322388,1806.63468622083,1.00055069661196
 2022-08-18, 2022-08-18 19:41:56,-1.00775395839747e-5,1.07653480352165e-5,8.7874391380283e-4,-0.00173923417508841,-5.4927850138453e-4,-3.21921868966513e-5,5.2971122095257e-4,0.00174136873104804,6662.98001499769,0.999567986113056,1.05642194172127,0.00236963892965,0.182048287156437,0.703848134455606,0.92897475268919,1.05364313882991,1.17905312169051,1.42452029583336,5902.13096683624,0.999281827081574
 2022-08-18, 2022-08-18 19:56:56,4.75697439264069e-5,1.03965994054097e-5,8.5047441308745e-4,-0.00168192431085838,-4.6310433213303e-4,6.18140404657908e-5,5.5648919597128e-4,0.00181012246764052,6691.75271306114,1.00013296037042,-0.264084802044363,0.00244216738028649,0.182646258625695,-0.622948167883489,-0.387456199023433,-0.265778113240363,-0.143059195913396,0.0968557403131021,5593.33342142171,0.999483293210464
 2022-08-18, 2022-08-18 20:11:56,-2.45013779731096e-5,9.79462011279676e-6,8.7999141457642e-4,-0.0017884657708104,-5.6207744251812e-4,-1.97635987166933e-5,5.0513204363289e-4,0.00173167651346149,8072.00974110771,0.999232606011478,0.98729603940768,0.00241973536396905,0.183691411098484,0.612162717669288,0.865687270147394,0.986970154671073,1.11179315125383,1.35138536645454,5762.91159520712,0.999578660574152
 2022-08-18, 2022-08-18 20:26:56,4.59139110396616e-5,9.72100684665255e-6,8.853070862818e-4,-0.00167882559219019,-5.0247838801054e-4,4.16946698038601e-5,5.7262062167184e-4,0.00182526385193578,8294.02581780568,1.00109610904972,0.456724785143412,0.00261810662563388,0.18390825678113,0.0981448156993139,0.335033974669744,0.454751479511954,0.579158410525289,0.823068566383199,4934.32551376542,0.999972697343815
 2022-08-18, 2022-08-18 20:41:56,2.97561453679274e-6,9.89029296073276e-6,8.5551988391477e-4,-0.00167201952585434,-5.4766782949755e-4,6.0754571160615e-6,5.5246952493393e-4,0.00172082305554153,7482.41692281873,0.999808937669742,0.686050377801437,0.00303234939907197,0.18667101118839,0.321792695792846,0.562007718808667,0.687177883109537,0.810260278765564,1.05766447761842,3789.61663567729,0.999801984103122
 2022-08-18, 2022-08-18 20:56:56,2.48327857794317e-6,9.22718913620598e-6,8.677112097607e-4,-0.00169437155465042,-5.4031018334699e-4,4.29345317698449e-6,5.4256644883299e-4,0.00174007717278974,8843.24323628581,0.999322342553962,0.60206173730716706,0.00301102574889229,0.185509384882309,0.237211526185807,0.479122993825771,0.602146873841123,0.727117378205756,0.956196623466299,3795.79572139608,0.999376657434165
 2022-08-18, 2022-08-18 21:11:56,4.99527829091004e-5,1.04191391493789e-5,8.5631584900091e-4,-0.001611126386284,-4.864653594816e-4,3.71988272371837e-5,5.6814319614684e-4,0.00181954476428547,6754.67235904018,1.00015101089559,0.204100619371004,0.00264763993553736,0.185825935523367,-0.153478695868592,0.076910860931727,0.200111346560881,0.329543549939301,0.576263004158435,4926.00456016784,1.00004820476438
 2022-08-18, 2022-08-18 21:26:56,-3.51009836646821e-5,1.13809016602847e-5,8.932546284773e-4,-0.00189908862579866,-5.6865902580671e-4,-1.591270890966e-5,4.9567505912318e-4,0.00176540905044709,6160.23399414512,0.99932353256785,1.15164690674927,0.00358896839474997,0.190534070347354,0.772135502221243,1.02336797609443,1.15186497991317,1.27908097753255,1.52725597760472,2818.4220176909,0.999564501336354
 2022-08-18, 2022-08-18 21:41:56,6.27890533547553e-5,1.03187393106564e-5,8.796935159615e-4,-0.00166819627893338,-4.7426354562585e-4,6.20126846468949e-5,5.9553412278434e-4,0.00184278599626153,7267.90932447345,0.999597691378262,0.477619476632865,0.00397606118759629,0.189922742415227,0.113049578644745,0.348822921093897,0.476063679686984,0.60390273876978,0.847067817814525,2281.64370483626,1.00018104208386
 2022-08-18, 2022-08-18 21:56:56,4.0583878558452e-5,1.00714011575587e-5,8.6714506621442e-4,-0.00169310592269984,-4.6699323919385e-4,4.32300480373016e-5,5.6655472062017e-4,0.00176600155854887,7413.16599940236,0.999114751891769,-0.151781822516886,0.00249439292655422,0.18497884938956,-0.501861172885814,-0.281357029977208,-0.153230295070696,-0.026330866458986,0.215268338926244,5499.38867290962,0.99948431680108
 2022-08-18, 2022-08-18 22:11:56,-2.11858841611514e-5,1.03580985383589e-5,8.7044049911581e-4,-0.00176888292660569,-5.7688509892406e-4,-3.88578416110619e-6,5.2857173729847e-4,0.00170055806695268,7061.84371786851,1.00054543095345,0.583787593563358,0.00249764739210989,0.182477131424775,0.231538419004283,0.460182715554049,0.580704873796977,0.706585418654317,0.946092643713423,5337.70585513958,0.999523481584221
 2022-08-18, 2022-08-18 22:26:56,2.76147471942356e-5,1.06425551782463e-5,8.768155151809e-4,-0.00174478601136969,-5.0922717701684e-4,3.40314823725762e-5,5.6618958574317e-4,0.00180059993200845,6787.7311282995,0.999440736834789,-0.168154776054325,0.00224351048568448,0.179998045540744,-0.523527109334695,-0.289632807979065,-0.166974413344704,-0.0503849529797592,0.18968082341985,6436.93867458989,0.999461958919347
 2022-08-18, 2022-08-18 22:41:56,-2.13775569629684e-5,1.00775318779848e-5,8.4871388862032e-4,-0.00171807878529551,-5.3974041435411e-4,-2.01857658499449e-5,5.0631753937047e-4,0.00168289607422034,7092.7435435317,0.999628755035402,0.858080506850631,0.00241544339457543,0.180175650552836,0.506678078158492,0.736143657512557,0.857528075933131,0.982689870687493,1.21275832513515,5564.14538325494,0.999550423453723
 2022-08-18, 2022-08-18 22:56:56,6.31429091486613e-5,1.02288827875319e-5,8.7288476753714e-4,-0.00164886179388017,-4.7538036255279e-4,6.30602030318173e-5,5.7971747833951e-4,0.00184589053154176,7282.11319580598,1.00004758939653,-0.044860182165117,0.00251829514230691,0.183115383560828,-0.413214387721636,-0.165403661772831,-0.0423951799878028,0.0764260844497134,0.315500772526255,5287.32987207679,0.999615409990651
 2022-08-18, 2022-08-18 23:11:56,-2.69789886827367e-5,1.06716865794959e-5,8.8591672462549e-4,-0.00175180627080911,-5.4851850538861e-4,-3.75234368537036e-5,4.8458496757497e-4,0.0017572406024259,6891.59389183869,0.999713564244434,1.20748085538849,0.00244505385227746,0.181458305576611,0.848564403812375,1.0887001118868,1.20861006317292,1.32838623364313,1.56443243375233,5507.78329634363,0.99941026504047
 2022-08-18, 2022-08-18 23:26:56,6.90616910460684e-5,1.04214752342746e-5,9.0881327615355e-4,-0.00172558263654357,-4.6143554468391e-4,6.21846160084871e-5,5.8642591844648e-4,0.00193536384212334,7604.85475299504,1.00065988462647,0.166490916777559,0.00240002124475229,0.182897649041329,-0.198767419068951,0.0445631395803549,0.166215871640282,0.289100971909613,0.532770393468903,5807.45795274251,0.999562964673618
 2022-08-18, 2022-08-18 23:41:56,9.93391384743081e-7,9.24631625280835e-6,8.5443387758512e-4,-0.00170312710642957,-5.1617133958581e-4,-5.37342695050569e-6,5.3507420656551e-4,0.00167827167060017,8539.24416650897,0.99911351224677,0.0160397130014262,0.00240320897882554,0.181135291514685,-0.342502186772911,-0.103381148756499,0.0138886030280328,0.137450272348253,0.363599556291824,5680.97754792032,0.999245999427046
 2022-08-18, 2022-08-18 23:56:56,-3.75186397187832e-6,9.89359645913125e-6,8.4581050325651e-4,-0.00168838325630265,-5.1520452457332e-4,-1.70860599677525e-5,5.0952816392824e-4,0.00174329301473524,7308.66007074238,0.999724838632282,0.0164756012856288,0.00247949531914999,0.182412211076324,-0.344634540507639,-0.108924546878648,0.0153863631073814,0.140602609892847,0.371716742874573,5412.29212945209,0.999379608491703
 2022-08-18, 2022-08-19 00:11:56,-1.70541477221557e-5,1.04225202118491e-5,8.6364175248777e-4,-0.00181848939229416,-5.4086952103693e-4,-4.38933119184526e-7,5.1777331254143e-4,0.0017402886713664,6866.28408610775,0.999256209846756,1.55331264661753,0.00286802544752403,0.181177700977939,1.19182346891038,1.43228359213344,1.55012074557293,1.67726559674707,1.91266823159428,3990.64860681597,0.999481635787188
 2022-08-18, 2022-08-19 00:26:56,8.2726816338015e-5,1.025647857097e-5,8.5868291994678e-4,-0.00159849028729173,-4.5998812692627e-4,5.72219360810422e-5,6.1545985609567e-4,0.00187192827439415,7009.21037143105,1.00016655117706,-0.68964425757213,0.0026523260365696,0.185691995408468,-1.04614559992227,-0.814890899659111,-0.693664966800771,-0.564563117985108,-0.317737494284719,4901.53997646532,1.00039619226676
 2022-08-18, 2022-08-19 00:41:56,-4.91533863366738e-5,1.02146810260642e-5,8.712853207357e-4,-0.00190066025479578,-5.8994067227358e-4,-5.03472491537593e-5,5.1255949794315e-4,0.00167671245610626,7275.63955567056,1.0004942833818,0.480715193605299,0.00233828568035208,0.181908798299033,0.120182502504765,0.359525172395342,0.479501827387718,0.603596126978016,0.838411123650152,6052.18604299931,0.999184158088856
 2022-08-18, 2022-08-19 00:56:56,1.57689056593302e-5,9.52310729451097e-6,8.6385202791155e-4,-0.00173264751779545,-5.0487076623539e-4,1.47958056482267e-5,5.3140926637063e-4,0.0017779079296349,8228.51299442386,0.999291355015573,0.18734669747095,0.00240469354146059,0.18094818531969,-0.167127493743667,0.0657562139355475,0.18460746073695,0.30849051527111,0.538472862336865,5662.2493446245,0.999440761095959
 2022-08-18, 2022-08-19 01:11:56,9.81369487816997e-6,9.68301437703936e-6,8.7546985731865e-4,-0.00179879993682523,-4.9297073264487e-4,-3.13090592829468e-6,5.1861471059266e-4,0.00183289767114858,8174.50082923928,0.999453118021362,0.134371410386755,0.0024003173206939,0.182057098308441,-0.227912401626977,0.0144756998604628,0.134477888053873,0.255538495352739,0.489065322606989,5752.78197512855,0.999265187121959
 2022-08-18, 2022-08-19 01:26:56,-3.28805855019141e-5,1.0824987996745e-5,8.9019190284416e-4,-0.00185331135564484,-5.7053337334522e-4,-2.19544515545067e-5,5.0911324259761e-4,0.00173843325724929,6762.58025832558,0.999506215971547,1.30676080114764,0.00249453900632555,0.183007891047427,0.949055514824343,1.18555948130897,1.30697384374056,1.42498966707908,1.66850950685679,5382.1901130129,0.999713315321816
 2022-08-18, 2022-08-19 01:41:56,9.64545207412235e-5,1.01715686570034e-5,8.415474940356e-4,-0.00154511411650042,-4.2846730943502e-4,8.50569918195987e-5,5.9630643998298e-4,0.00188819345279732,6845.12514395686,1.00054601289563,-0.93630302653524,0.00238544987937947,0.18217999583374,-1.28392738615159,-1.05689142724214,-0.9398812270166,-0.815182457887634,-0.574284919511333,5832.58106388136,0.999803792761555
 2022-08-18, 2022-08-19 01:56:56,-4.43020539478103e-5,9.91426363374664e-6,8.6772271760571e-4,-0.00183259489443102,-5.5922869368618e-4,-3.93552010660159e-5,4.768276084488e-4,0.00176607674296969,7660.21587997833,0.999677549721864,-0.215262884579128,0.00304152040058122,0.17904148242666,-0.566469250380736,-0.335151412071692,-0.213424035104747,-0.0942511895980877,0.133540348132532,3465.18050636585,1.00023828052551
 2022-08-18, 2022-08-19 02:11:56,2.41016875668292e-5,1.03128578682182e-5,8.7267264489801e-4,-0.00175043594574098,-4.7790224029364e-4,1.96005410808553e-5,5.2618453053376e-4,0.00179736972591878,7160.52162359711,1.00025966593863,-1.05841435430741,0.00541183325814198,0.183484847169582,-1.41472991782217,-1.17826972141633,-1.05971113178095,-0.93473468811689,-0.70000290259542,1149.50693167344,1.00135079180587
 2022-08-18, 2022-08-19 02:26:56,-1.0672423895911e-4,1.11781550112959e-5,8.8747196390456e-4,-0.00193881958944599,-6.4121249755588e-4,-9.93432824838436e-5,4.3300618443398e-4,0.00165165376868184,6303.31525673911,1.00058541358036,1.43963305822592,0.00371259965864591,0.180186827377166,1.08461444410611,1.31877671797219,1.44033282648302,1.5601256327018,1.7933341554087,2355.53648965489,1.0009028219154
 2022-08-18, 2022-08-19 02:41:56,7.53368603279099e-5,1.04282274350818e-5,8.622438339662e-4,-0.00162284105041275,-4.530711169326e-4,6.99394224410455e-5,6.0571692488986e-4,0.00185040781482249,6836.58481342567,1.00057201131923,-0.117782400210944,0.00237454290879646,0.178639755531006,-0.467016348523504,-0.240162292253592,-0.122992699847802,-7.2776389079056e-4,0.229089992818958,5659.73618134233,0.999544526802847
