Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-27, 2022-07-27 20:28:10,2.65868642900513e-5,1.98784106812832e-5,7.8534982754717e-4,-0.00158129856899696,-4.1737278628528e-4,2.11990509688675e-5,4.9790863868004e-4,0.00158150382795432,1560.85653827021,1.00342316060191,0.453432171966792,0.0092843019733985,0.170953365974217,0.12644614675987,0.340420378403989,0.444181237727842,0.560535426662303,0.812764626007424,339.044573238517,1.00482623503444
 2022-07-27, 2022-07-27 20:43:10,1.7988424022193e-5,3.35590166679033e-5,8.2982631748078e-4,-0.00164460264657615,-4.9017684392205e-4,4.54428638065885e-5,5.3342913411924e-4,0.00167713769934834,611.44296784802,1.0105472862688,0.624818004742224,0.0106135417418933,0.174253027867484,0.301741707517824,0.505239978276108,0.613615564023725,0.736324233022771,0.988283694716976,269.550413226692,1.00869198328616
 2022-07-27, 2022-07-27 20:58:10,8.08263671966314e-5,5.33644540731975e-5,8.6785599492742e-4,-0.00171433724914158,-4.32490709934e-4,7.30863842561824e-5,5.9837713276755e-4,0.0020802192782936,264.47899981189,1.0090341889162,-0.377315289940989,0.00969365572144482,0.171620500985583,-0.708679164074788,-0.487462798330727,-0.383808480433316,-0.268792809688125,-0.0300586672039614,313.446300359401,1.00956660198533
 2022-07-27, 2022-07-27 21:13:10,-7.57908375223157e-5,8.42150552523064e-5,9.0245828552821e-4,-0.00186230654882902,-6.0330133809416e-4,-3.94550906830382e-5,4.4423194786302e-4,0.00188954204295428,114.835138180313,1.02720121168704,-0.34700272704282,0.0112315613306592,0.176148644519527,-0.665498657966979,-0.474111971023751,-0.35647839147674,-0.233965419954807,0.0194454578142792,245.967850173667,1.00812238647389
 2022-07-27, 2022-07-27 21:28:10,1.08015054734472e-5,3.52996799811525e-5,8.3484098531412e-4,-0.00167347612148168,-4.9048481170865e-4,3.69004741789247e-5,5.2455036316212e-4,0.00160546288055752,559.327261890188,1.00550364307741,0.65644694731171,0.00962167756949923,0.171443526922945,0.314380910552583,0.543404422340851,0.650799190609566,0.762214326531575,1.01164072692068,317.497702028803,1.00970469842765
 2022-07-27, 2022-07-27 21:43:10,-5.51302377212393e-6,5.25807905280705e-5,8.3967400296813e-4,-0.00164252471271451,-5.0475868769606e-4,-1.55470061184992e-5,4.9876574352802e-4,0.00174743089032077,255.015860611107,1.01493187737807,-0.35787904078695,0.0100436272610726,0.172883237964221,-0.683996925325655,-0.47265512939769,-0.370177411892404,-0.247945461370321,0.00102625900701661,296.295190663723,1.00550618145056
 2022-07-27, 2022-07-27 21:58:10,-5.72059213861706e-5,3.71992874820957e-5,8.0977884515554e-4,-0.00182541484834418,-5.1891025222894e-4,-5.54044386000818e-5,4.2825169149574e-4,0.00152232910093715,473.874796620328,1.00638776377856,-0.0481213799078298,0.00949460690823787,0.170298339091697,-0.366734471498575,-0.160257102737916,-0.0595212795725099,0.0614902028967666,0.313590369320944,321.711693443267,1.0055112330007001
 2022-07-27, 2022-07-27 22:13:10,-3.56275152881911e-5,2.53935049503685e-5,8.5260843872771e-4,-0.00185188819879296,-5.1461300101807e-4,-2.96064687272946e-5,4.6557164396965e-4,0.00176008749488785,1127.3375063169,1.00308233128269,0.459622007891512,0.0095890420810628,0.171184243665969,0.132895473317049,0.353668243640062,0.447124685948958,0.572121602553778,0.817881116044133,318.696377972607,1.00551243532753
 2022-07-27, 2022-07-27 22:28:10,-4.80658979045412e-5,3.16466956701675e-5,8.2812625425284e-4,-0.00170496988342241,-5.414102559087e-4,-4.71337634881941e-5,4.1976500742357e-4,0.00171838818243577,684.756818415398,1.00604460142981,-0.45510294663837,0.010992090506592,0.174526457567286,-0.770599845663547,-0.5743701272432,-0.469741877976363,-0.341301610094611,-0.0896485331158383,252.093678945481,1.00996171354973
 2022-07-27, 2022-07-27 22:43:10,4.49917617875746e-5,3.13961088864757e-5,8.2773744565414e-4,-0.00168070159869249,-4.3849471784018e-4,4.98388823615414e-5,5.4325626162121e-4,0.00166612196776419,695.078014339981,1.00674253984105,-0.146641103982922,0.00950455257067035,0.1705023663942,-0.472436965018956,-0.256326946316316,-0.154235508719586,-0.0402249297014063,0.20594973738044,321.808467769607,1.00574990226981
 2022-07-27, 2022-07-27 22:58:10,2.28632783298217e-5,1.79178424209766e-5,8.3262206171892e-4,-0.0017687516285358,-4.0561284475826e-4,-8.31772386344909e-6,4.7154428967233e-4,0.00181564667861873,2159.3567690323,1.00186818923065,-0.737723357024772,0.00985355024190924,0.173144837916232,-1.06048723299431,-0.85345109603845,-0.751416129191498,-0.63241707529486,-0.371128602379969,308.768953356398,1.00436603833279
 2022-07-27, 2022-07-27 23:13:10,-3.17379049410418e-5,1.36448016136541e-5,8.0403927307114e-4,-0.00171541507731638,-5.068948545166e-4,-3.59021079541222e-5,4.7588135592402e-4,0.00156171114669417,3472.32264898386,1.00034138708069,-0.0632158909012661,0.00990395762627426,0.172535445425588,-0.392239579217278,-0.176015212415522,-0.0782271497942036,0.0469964162003257,0.304578223862094,303.486314494428,1.00765608851791
 2022-07-27, 2022-07-27 23:28:10,1.50528174314113e-5,2.08694547712408e-5,8.1903115053966e-4,-0.00170447176064936,-4.3487585272528e-4,2.04072237521835e-5,5.0500910816708e-4,0.00165110807742914,1540.20537123121,1.0037636130231,0.296947721500808,0.0096952881303523,0.171655154732427,-0.0210156057711672,0.180449499312907,0.290903942071961,0.403599113979152,0.647960266203486,313.467311283104,1.0062158342404
 2022-07-27, 2022-07-27 23:43:10,-1.45854380513968e-5,3.44368462092638e-5,8.7728023440389e-4,-0.00183138000186553,-4.9646295372407e-4,-6.38395662644342e-6,5.0591172574532e-4,0.00169808285298592,648.977958534797,1.00690894657365,-0.0248809903714796,0.00961511190609135,0.174150239274078,-0.359844592697272,-0.138120835370926,-0.0386662194016296,0.0892568693201558,0.339554894089546,328.049563823368,1.00557578998484
 2022-07-27, 2022-07-27 23:58:10,-4.08627367948711e-6,1.29173230850996e-5,8.24049110464e-4,-0.00169119318065567,-4.3660685952207e-4,-2.87747728489052e-6,4.5937655738637e-4,0.00171233082735796,4069.68827974047,1.00111472644297,-0.557513297199903,0.0101834500913102,0.172907052814976,-0.880791684797677,-0.668234259410995,-0.570474439500699,-0.452236086113692,-0.191319579445147,288.293956344916,1.00577677913416
 2022-07-27, 2022-07-28 00:13:10,1.05405870132165e-5,3.41029522614246e-5,8.2875633768038e-4,-0.0017061810175989,-4.9281206999984e-4,-5.38218969126092e-6,5.1317074941925e-4,0.00169810140463487,590.567809597191,1.00489267346976,0.0230997041746664,0.00947037820149502,0.172487328419646,-0.315896967564749,-0.0831528275769903,0.0141327396031129,0.131437486995192,0.377534476427272,331.726178239331,1.00615795482315
 2022-07-27, 2022-07-28 00:28:10,-2.35008089331292e-5,4.58299615623556e-5,8.6952701400556e-4,-0.00173873386156842,-5.4119088585458e-4,-1.41938401649888e-5,4.8827409362672e-4,0.00174113824608297,359.970716057273,1.01547644871908,-0.398855164527767,0.0104324957695783,0.173650140892057,-0.716627908945451,-0.517164552666335,-0.411527566723999,-0.285458779363333,-0.0416335032067963,277.060009947575,1.00822052730046
 2022-07-27, 2022-07-28 00:43:10,4.66117004529978e-5,2.33062960536544e-5,8.5810894759634e-4,-0.00173993082545085,-4.4704204277179e-4,3.40589807086289e-5,5.296974255875e-4,0.00181710710609106,1355.62117232267,1.00361174051532,-0.303387648556212,0.0098617565323887,0.172380608034435,-0.636473173998803,-0.408545838164771,-0.314631697169729,-0.200131213818167,0.0623065840721443,305.540133206932,1.0057921087828
 2022-07-27, 2022-07-28 00:58:10,-2.88744103208611e-5,1.64469885957665e-5,8.4741301804087e-4,-0.00177522535832437,-4.6731242520348e-4,-4.83834374307435e-5,4.3745276146611e-4,0.00173260290443946,2654.71241112666,1.00042592506459,-0.722529305780305,0.0100799460462071,0.174041156086208,-1.05372353385541,-0.833291750923849,-0.737529262033559,-0.611989117794599,-0.355915425728692,298.117522871682,1.00537593130258
 2022-07-27, 2022-07-28 01:13:10,-1.93750857776334e-5,1.54353817136854e-5,8.2678193141458e-4,-0.00174996407587502,-4.9311508126592e-4,-2.60705983827769e-5,4.5760827192653e-4,0.00164388060371621,2869.11004488517,1.00041323028204,0.211966610921224,0.0104062973655608,0.172450614617716,-0.110549091327275,0.0936435772298825,0.200275087244679,0.327851337843741,0.570944655116249,274.623077215715,1.00630545410443
 2022-07-27, 2022-07-28 01:28:10,3.47717192599237e-5,3.73324025865768e-5,8.365460047344e-4,-0.00162091973044454,-4.7010843830364e-4,1.18966841045065e-5,5.2916309279016e-4,0.00166738326537645,502.120297791339,1.00930182699003,-0.349890994262491,0.00937322058578201,0.172010638751115,-0.676619325374105,-0.45770535072529,-0.36314989567593,-0.241802039131711,0.0131147785086085,336.769647107868,1.00557018347683
 2022-07-27, 2022-07-28 01:43:10,-4.35175730334483e-5,2.61148064094287e-5,8.2118024615624e-4,-0.00166004783755567,-5.2313883726751e-4,-6.8329963357705e-5,3.9458197776443e-4,0.00175996629942794,988.788406970834,1.00699088340087,-0.585934203019743,0.0106664177927481,0.174516123637253,-0.910377590934865,-0.70895966438899,-0.59503463576164894,-0.468845319235661,-0.223963886853703,267.691101397598,1.00986408569228
 2022-07-27, 2022-07-28 01:58:10,1.56758327141351e-5,2.02926697133835e-5,8.0730416963796e-4,-0.00163063941782435,-4.7215870749073e-4,2.17270758686716e-5,5.1439480653203e-4,0.00163382893844588,1582.69058031126,1.0041838581684,-0.94428964319747,0.00959564047757109,0.170819126159562,-1.27419661897147,-1.0534342919332,-0.953284516317014,-0.839492500616579,-0.588468287231127,316.902055535342,1.00286175108443
 2022-07-27, 2022-07-28 02:13:10,-5.9309459321645e-5,4.86329657966292e-5,9.0013896658308e-4,-0.00186198766284744,-5.6947488351166e-4,-3.09937189104659e-5,4.6807977734708e-4,0.00169774441131714,342.576536980814,1.014691638798,0.00530524906452974,0.0108848040830013,0.176954650924063,-0.327247130413494,-0.115849028474053,-0.00892855944542683,0.119152033018578,0.374772471085287,264.291216798272,1.00913383989796
 2022-07-27, 2022-07-28 02:28:10,5.07236838464364e-5,2.4839089380772e-5,8.1330784806829e-4,-0.00163619158849162,-4.5240751709485e-4,3.30379156032734e-5,5.5235101914075e-4,0.00175910886873325,1072.10812086825,1.00862406568049,-0.88186495957421,0.00989133697459876,0.172284982800067,-1.21998760149765,-0.993942163036034,-0.893604789069858,-0.772885306868204,-0.522625936352785,303.378537034179,1.00687530165572
 2022-07-27, 2022-07-28 02:43:10,-2.35136304683854e-5,2.01667694430804e-5,8.1597931824451e-4,-0.00169154220703422,-4.9394447484285e-4,-1.88330951154114e-5,4.7141587209154e-4,0.00164829165242813,1637.13930795465,1.00306213343504,0.181940555024577,0.0103912077030962,0.172707425476404,-0.141386748285114,0.0614900718998116,0.175685869873767,0.292355943697519,0.548769687789152,276.242164987735,1.00750344983546
 2022-07-27, 2022-07-28 02:58:10,2.07597947345555e-5,3.09387739951005e-5,7.8457143122576e-4,-0.00148607385828043,-4.814232763084e-4,2.07954775026664e-5,5.1659032457163e-4,0.00158440018113266,643.070785305391,1.00950422672331,-0.666211935218953,0.0106922230248214,0.17325758166196,-0.988270465912022,-0.779499977846522,-0.677630097044262,-0.554332731617022,-0.307547021298977,262.572040092083,1.00725488052121
 2022-07-27, 2022-07-28 03:13:10,2.00117671375675e-5,2.62660641900574e-5,8.3768595084179e-4,-0.00172111761089688,-4.6250071154085e-4,4.83578655208206e-5,5.4768496762802e-4,0.0016149819019057,1017.12062514232,1.00401008305571,-0.58897574150142,0.0100663903731546,0.173381805348636,-0.916714142594937,-0.70361538610265,-0.599313221177436,-0.478544375387279,-0.232666099845454,296.66035014643103,1.00681606829724
 2022-07-27, 2022-07-28 03:28:10,-5.1992496651394e-6,3.43730578822125e-5,8.2626687142212e-4,-0.00169212800774345,-4.9096895919742e-4,2.48727800338244e-5,4.9350969558714e-4,0.00166530990621809,577.835662677369,1.00440510239548,-0.143339323747327,0.00973116157310486,0.171508601699142,-0.475147790590053,-0.259333105770057,-0.152307984553568,-0.0329308531740622,0.215083417223982,310.629319546484,1.00548287021006
 2022-07-27, 2022-07-28 03:43:10,-3.37703703001e-5,2.64506799020165e-5,8.6894275197446e-4,-0.00179178323596232,-5.0708141717947e-4,-7.19884888962241e-5,4.6628933655723e-4,0.00183786378116819,1079.21668336157,1.00503451977812,-0.54287988578153,0.0105004711285871,0.175857021870501,-0.877616213979163,-0.660795285536829,-0.558366058903254,-0.431976043612137,-0.172367512672463,280.479973642616,1.0061417863066
 2022-07-27, 2022-07-28 03:58:10,-1.00876272928989e-5,2.69575761791521e-5,8.2633360274562e-4,-0.00167756637093053,-4.8817691463654e-4,1.32798472129991e-6,4.598257755557e-4,0.00168006608280584,939.613277280238,1.00624775598797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-28, 2022-07-28 04:13:10,6.47226213998695e-5,4.04762014117427e-5,8.632245383889e-4,-0.0017141153606834,-4.6058903896373e-4,5.5840189477685e-5,5.8795915598874e-4,0.00175939744928413,454.828906099055,1.00587892359958,-1.06018762158766,0.0186524437971855,0.177185881368884,-1.38069750985237,-1.1932372534163,-1.05810366721387,-0.933409526675171,-0.722181825052667,90.2374358969306,1.0398236983579
 2022-07-28, 2022-07-28 04:28:10,1.33231372379403e-5,2.82869535569446e-5,8.3923374708168e-4,-0.00179568892709678,-4.6981072502072e-4,2.32975035441285e-5,5.1260462300772e-4,0.00166147552183973,880.22464450506,1.00385726865625,-1.23837973700553,0.0120657173343305,0.170545374896925,-1.56039227258751,-1.3684090851189,-1.23944702279853,-1.10856023118739,-0.910014836732229,199.789931740287,1.02434703812767
 2022-07-28, 2022-07-28 04:43:10,-8.1494135964733e-5,5.0483746453991e-5,8.4939386200547e-4,-0.00170855972648485,-6.492978312651e-4,-8.25405464253137e-5,4.5029601519397e-4,0.00165808904185365,283.083843062897,1.01336643665516,-1.37029204012803,0.0185886938570377,0.172055456353991,-1.68317601210206,-1.4985810425480799,-1.36571549639083,-1.2454927977149,-1.03952821915567,85.6720481836501,1.03887838478858
 2022-07-28, 2022-07-28 04:58:10,-5.99126395034206e-5,2.79728506783524e-5,8.1416013887797e-4,-0.001719297540301,-5.2361334020689e-4,-6.4664528091285e-5,4.4945524983486e-4,0.00153635743060985,847.122500261591,1.00074448027969,-0.283136870625711,0.012596401926054,0.15565645801795,-0.567423404315322,-0.402445295543956,-0.284862917517168,-0.172184335168426,0.0170785710307048,152.700784513786,1.02549920733484
 2022-07-28, 2022-07-28 05:13:10,-3.00656898123388e-5,5.06220199242498e-5,8.5300690267306e-4,-0.00160782467148657,-5.5537785706771e-4,-2.06658754118294e-5,4.9118432824357e-4,0.00175978288018128,283.939720360141,1.01286234519025,-1.48087584078694,0.0120564147606521,0.150775528792217,-1.75681641393891,-1.59219009753058,-1.48117758326556,-1.38027484999085,-1.17509556625418,156.395898890084,1.02298453993451
 2022-07-28, 2022-07-28 05:28:10,-3.76622519897025e-5,3.44038241258322e-5,8.2592063347617e-4,-0.00165268166655914,-5.2116103962918e-4,-5.29974271001876e-5,4.4931815452153e-4,0.00163758607690361,576.319340553504,1.00671486592468,-0.967321189998978,0.0107281633390059,0.145645074165354,-1.23364723566947,-1.07486959589452,-0.967169623295973,-0.869647682130187,-0.681766616150514,184.306583121497,1.02459742630863
 2022-07-28, 2022-07-28 05:43:10,-1.33285808791075e-5,1.82975183332755e-5,8.2253491615677e-4,-0.00179694956962977,-4.6883928725094e-4,8.1235268316604e-6,4.6416316872299e-4,0.00161741082169682,2020.8045134492,1.00179543186188,-0.92174466672458,0.0106480502111151,0.137520608508685,-1.17838633508786,-1.02179945804066,-0.921136387846598,-0.832199896738511,-0.647226949361529,166.799747915565,1.01880608853624
 2022-07-28, 2022-07-28 05:58:10,1.77791786241515e-5,3.43928606840293e-5,8.2887624782769e-4,-0.0016686372487555,-4.7334241958907e-4,6.93477598545655e-6,5.0950014812034e-4,0.00174262157178018,580.821639610965,1.00679528507304,-0.940798918794784,0.00684729920177082,0.133987926594442,-1.19390364194381,-1.03871264175398,-0.943972103111594,-0.848525289285158,-0.676982439543782,382.906485765096,1.01345276429397
 2022-07-28, 2022-07-28 06:13:10,-5.01554674906735e-5,1.4313952316427e-5,8.2459366717543e-4,-0.00171994794495132,-5.2287729062783e-4,-5.31783633954674e-5,4.0508680754136e-4,0.00166176358715808,3318.64545980684,1.00001995338922,-0.718002825834841,0.00556531084353645,0.131954301878378,-0.96109372202619,-0.805925523864514,-0.721147664985417,-0.631917912483293,-0.446903714505625,562.170761268298,1.00809847930346
 2022-07-28, 2022-07-28 06:28:10,4.59030390338988e-6,1.4585135521923e-5,8.458281586376e-4,-0.00172390837636995,-4.8399728338388e-4,-3.94570947737094e-6,4.7507090096576e-4,0.0017886125631895,3363.12756625403,1.00090448984262,-1.47768167614946,0.00828745774344759,0.130853605906984,-1.72436042089337,-1.56819255949967,-1.47701240638712,-1.395350872211,-1.21801200226223,249.303706731913,1.01115919712291
 2022-07-28, 2022-07-28 06:43:10,-4.36565139496117e-5,2.51385188368626e-5,8.4461455449916e-4,-0.0018401758414893,-5.6088410261168e-4,-4.11601410137408e-5,4.6178949901509e-4,0.00167806403102424,1128.85393459598,1.00350635797549,-0.306143205553971,0.00470679068397628,0.129322942769568,-0.551633454380884,-0.393087705942988,-0.317058626142087,-0.217436648171975,-0.0430694850548579,754.920791602971,1.00613628323857
 2022-07-28, 2022-07-28 06:58:10,4.04837751614688e-5,2.08731114676512e-5,7.8163147152863e-4,-0.00152954303560122,-4.3102667019523e-4,2.67710088772688e-5,5.0210542413209e-4,0.00157092373502268,1402.26369503645,1.00176208962698,-0.267794469078946,0.00654993698170931,0.130078366459884,-0.522108174427016,-0.353221534955022,-0.264267794501899,-0.187655560853925,-0.0111673021604238,394.399091227244,1.00524230195459
 2022-07-28, 2022-07-28 07:13:10,2.74283762961018e-5,3.37007620037896e-5,8.0967511875351e-4,-0.00171366716878754,-4.2010306680317e-4,1.30653779617518e-6,4.9032180722319e-4,0.00178871315905909,577.221030445329,1.00109677239086,-0.860307089234921,0.00662759961437175,0.13781729853789,-1.12730555972464,-0.953728071945667,-0.859114637290286,-0.76885469424206,-0.574607827097018,432.409211902077,1.00589641784402
 2022-07-28, 2022-07-28 07:28:10,1.51642340340779e-5,6.7647974063836e-5,9.0791844340875e-4,-0.00178660657544887,-5.1409689370318e-4,-8.32964813923809e-6,4.9488067117264e-4,0.0019754535319902,180.129186342458,1.01888877893339,-0.55077875400401,0.00530434869405396,0.135233791190173,-0.813577921716017,-0.641535877649355,-0.549019340965615,-0.465479704546776,-0.280739493774929,649.989461423343,1.00407787385998
 2022-07-28, 2022-07-28 07:43:10,-1.29188785992436e-5,1.95976198491148e-5,8.1185848316392e-4,-0.00166794867437705,-4.9926995902849e-4,-3.71653358142154e-5,4.926215133203e-4,0.00160956903895433,1716.14511294256,1.00016425280665,-0.729166661239146,0.00435871743132215,0.143875726339454,-1.00883409948839,-0.824504239190513,-0.73341925807158,-0.635148324189934,-0.445758888763622,1089.57624867996,1.00092314413962
