Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-28, 2022-07-28 19:26:50,-4.43880479017595e-5,1.99477730203184e-5,0.00164536412489027,-0.00341737666486659,-9.0796681266658e-4,-7.8403157379725e-6,8.4929787941456e-4,0.00316404764174134,6803.54422092419,1.00222242848994,-0.760748372219131,0.00875074736872239,0.269351983158072,-1.31049650523515,-0.937124881977021,-0.758465438519533,-0.582838732798184,-0.227538477700936,947.436392832958,1.00041935952942
 2022-07-28, 2022-07-28 19:41:50,-8.74087430590369e-5,1.82783346069728e-5,0.00160034158693999,-0.00341521900136268,-9.4302348254693e-4,-7.33795875236254e-5,7.75212980332e-4,0.00324694061842967,7665.7055865552,1.00014653111345,-0.883732180106555,0.00944845493762719,0.279566852774409,-1.43716288950763,-1.06575494064056,-0.882482232025556,-0.700187312601791,-0.341554289518971,875.48712268974,1.00099104068828
 2022-07-28, 2022-07-28 19:56:50,-8.3321169376458e-5,1.77385825304745e-5,0.00166553254124767,-0.00363312269342408,-9.3785493837872e-4,-6.52248486572304e-5,7.7941278849635e-4,0.00310879627828809,8815.93580100161,0.999900267210905,-1.44051792304332,0.0116438450201352,0.285831218057202,-2.00824479323821,-1.62690282446445,-1.43860687758281,-1.25255903173619,-0.885637919741729,602.596337006135,1.00186863486521
 2022-07-28, 2022-07-28 20:11:50,-1.178125353669e-4,2.18178358653464e-5,0.00155782535220458,-0.00347105520834465,-9.0632461700312e-4,-8.85118863882539e-5,7.3106868154493e-4,0.00288924163604105,5098.16860387793,1.00307319805428,-1.21931135585835,0.0124389233505223,0.28962910300857603,-1.79562847290316,-1.413082072188,-1.21592095814332,-1.02549853600275,-0.650198402513841,542.14919234621,1.00218733068481
 2022-07-28, 2022-07-28 20:26:50,-9.12432671390868e-5,1.85439523157988e-5,0.00157973864378691,-0.00338772182031,-9.0225175796687e-4,-7.68302045663916e-5,7.8530237490648e-4,0.00293617437984439,7257.14633436787,1.00156292258739,-0.191174070957685,0.00540892613490292,0.256803996872571,-0.682798497523188,-0.365107317004697,-0.191863771502837,-0.0207819537046992,0.310160434897362,2254.14296090436,0.999768717209246
 2022-07-28, 2022-07-28 20:41:50,-3.09049878896208e-5,1.84819643318509e-5,0.00156556308469767,-0.00323353484207183,-8.5298546270573e-4,-1.9910664124545e-5,8.0157614090259e-4,0.00318047877611107,7175.37972394892,0.999266850990344,0.758362836879611,0.00381648919525271,0.251147432920687,0.273446090261008,0.594225203892483,0.761086096781656,0.922123307587714,1.2533860939366,4330.41394315314,0.999614099520556
 2022-07-28, 2022-07-28 20:56:50,3.15314189307734e-5,1.90544142473634e-5,0.00152749069974422,-0.00323812730154036,-7.9240190545837e-4,2.09921400582402e-5,8.2584179170686e-4,0.00331114628087179,6426.37321865785,1.00042417735385,-0.662458250544577,0.00382211152721331,0.250126169320942,-1.14822784411293,-0.828395206488176,-0.661155675765772,-0.499764367960247,-0.17307809127226,4282.63984320833,0.999642306405671
 2022-07-28, 2022-07-28 21:11:50,-3.8965421228538e-5,1.87053510434761e-5,0.00158133519952992,-0.00339117726492599,-8.5172717349335e-4,-4.3562205457981e-5,7.9100022874101e-4,0.00309565667011422,7146.87440766656,0.9994797335307,0.452479524920705,0.00373969587943552,0.252947359127541,-0.0375517864099282,0.289710857573819,0.452958358222443,0.618189088605265,0.943287307425377,4574.96448965651,0.999797301929115
 2022-07-28, 2022-07-28 21:26:50,4.1401833178782e-5,1.72951668369495e-5,0.00158234324539018,-0.00322641836226527,-7.9665238148996e-4,3.29098137958894e-5,8.464226980891e-4,0.00339066838423357,8370.50930387465,0.999416414868938,-0.480439184202467,0.00451091556433996,0.253391583593605,-0.981929971418847,-0.645552413716908,-0.479532219972997,-0.316709703795426,0.0197355325691453,3155.40402617899,0.999895466370179
 2022-07-28, 2022-07-28 21:41:50,-4.93050141867815e-5,1.76916786881699e-5,0.00160551893298993,-0.00329121594686153,-9.0363850379704e-4,-4.14186981210207e-5,8.134915443505e-4,0.00316595530152633,8235.55318517089,0.999934995844497,-0.282680373081979,0.00445157141151728,0.256108537917531,-0.784684039424519,-0.450616847379367,-0.284180565329303,-0.115168816319605,0.22508599149847,3309.94993103084,0.999898510584454
 2022-07-28, 2022-07-28 21:56:50,-4.09795129218078e-5,1.75299819106198e-5,0.00164656138406981,-0.00353925045296997,-8.6328153237635e-4,-2.06166390563922e-5,7.8622380980597e-4,0.00344856037527519,8822.52537129954,1.00023204342978,-0.228793757530937,0.00388020435906977,0.244776144583692,-0.700653752189215,-0.392322840641675,-0.227591840940661,-0.0641062591932044,0.26017886093012,3979.50433016992,0.999584530079463
 2022-07-28, 2022-07-28 22:11:50,-2.23938889932529e-5,1.9311973087552e-5,0.00147941504677958,-0.00313512265678066,-8.3091319747552e-4,-1.27755840431121e-5,8.0914528847797e-4,0.00301133493389032,5868.49539211341,0.99912376847876,0.294091216727624,0.0037013313356729,0.245550957204502,-0.189583118776762,0.132136004615218,0.297310138478114,0.451974261769937,0.779182103692209,4401.16180042038,0.999918022105029
 2022-07-28, 2022-07-28 22:26:50,2.95745172690887e-5,1.68573139097652e-5,0.00150874471508465,-0.0029722743341134,-8.3375411208486e-4,6.63544897339108e-6,8.3459035728727e-4,0.00321080949999284,8010.41055477961,1.00071257965198,-0.296475665220111,0.00380920709521935,0.248447117051559,-0.776548596680893,-0.461259053572654,-0.298363715371405,-0.13100521191338,0.183258693315829,4254.01242488488,0.999753316665909
 2022-07-28, 2022-07-28 22:41:50,-1.95509083270768e-5,1.73782655036241e-5,0.00152414615116091,-0.00304876147683357,-8.6104468180003e-4,-3.87815436102557e-5,8.2391128165504e-4,0.00300259212905099,7692.01940785707,0.999385209248927,0.782381631978805,0.00396342760672984,0.25759802781998,0.281791896524494,0.613059383716683,0.781099334043928,0.952986115799696,1.28597916459883,4224.18769665352,0.999476650583654
 2022-07-28, 2022-07-28 22:56:50,5.29350056562454e-5,1.8917693273337e-5,0.00162779777873266,-0.00323113642056509,-7.9746795334578e-4,2.85384405973588e-5,8.6725723952074e-4,0.00356673596736363,7403.96818190953,0.999403904692244,0.0707824831900081,0.003698380469848,0.252827827393095,-0.415668030572625,-0.0980196214456284,0.0710045040491292,0.238949666320645,0.563627380734652,4673.33131438587,0.999395489036442
 2022-07-28, 2022-07-28 23:11:50,-8.53291434722481e-6,1.78314652320293e-5,0.00150903375123887,-0.00307461221304006,-8.4210048497412e-4,-9.77390790968258e-6,8.1335495060574e-4,0.00311855417926585,7161.82730423191,0.999463144531356,-0.0424650867215338,0.00471704416178822,0.249932830292301,-0.531389249329954,-0.205930627016877,-0.042734037515181,0.123876221044724,0.453973841718784,2807.41573754672,1.0000601324338
 2022-07-28, 2022-07-28 23:26:50,2.59881523705241e-6,1.76171411154677e-5,0.00154160084023231,-0.00319876764804916,-8.344986130786e-4,-9.35450621053491e-6,8.2212578886053e-4,0.00325626112244559,7657.25324388016,0.999601921758018,-0.264555960994627,0.00383277507225792,0.245658765950952,-0.747916143105793,-0.425112063320188,-0.264240742751481,-0.103472938952537,0.213761357686125,4108.07028355276,0.999545746608112
 2022-07-28, 2022-07-28 23:41:50,-1.58857739978133e-5,1.89807963864757e-5,0.00152011809931189,-0.00303480989667966,-8.4876942394362e-4,-1.13330777118392e-5,8.1785910568044e-4,0.0029959138413735,6413.9533840439,0.999598720273786,1.16320155555194,0.00392982613214916,0.251598516090565,0.679955798519741,0.995413533377008,1.16227728979141,1.3297905544324,1.66143479879119,4098.92034036872,1.00005606990592
 2022-07-28, 2022-07-28 23:56:50,9.4770423016802e-5,1.99277057348401e-5,0.00153060404915778,-0.00293571733229254,-7.6161593294532e-4,6.61144771010314e-5,9.1310799238453e-4,0.0032839171328074,5899.44440501981,1.0019605673897,-0.453216957218457,0.00370321465935609,0.245180531270776,-0.928198046577095,-0.614541893752638,-0.455388673728859,-0.29247441234357,0.0250996176514983,4383.43115082397,0.999324791014617
 2022-07-28, 2022-07-29 00:11:50,-3.24008348375169e-5,1.81714131089253e-5,0.00148938421651207,-0.00312768250062292,-8.6145009042448e-4,-4.99005115051077e-5,8.0897090836185e-4,0.00311034331306295,6717.93953821296,0.99927524590814,-0.3611858983412,0.00645933662043652,0.258484614757554,-0.865309705373679,-0.530802459514304,-0.36034935336992,-0.187368858770666,0.149322543839295,1601.3769073139,1.00052517789716
 2022-07-28, 2022-07-29 00:26:50,-7.42045793471928e-5,2.30028293317426e-5,0.00160043281925348,-0.00338000689729125,-8.9658175439355e-4,-6.99917808342221e-5,7.627466290625e-4,0.00316013174923078,4840.74697647501,1.00081595095251,-0.610325727812011,0.00542335992529206,0.249490307137309,-1.09804567683353,-0.774794998643625,-0.608949406674959,-0.447667859694109,-0.110037931920144,2116.26719571619,0.999939994280632
 2022-07-28, 2022-07-29 00:41:50,-3.46854730268071e-5,1.74191308462929e-5,0.00152344055347761,-0.00324341198752149,-8.5956148979393e-4,-2.71152258024543e-5,7.8183939325882e-4,0.00306929941944358,7648.88376867966,0.999278485913718,-0.569543416922266,0.00695323325094841,0.255876610394723,-1.06671329390941,-0.739631516260075,-0.568713347804951,-0.397889831157987,-0.0553010992886702,1354.21487936032,1.0000263638767
 2022-07-28, 2022-07-29 00:56:50,-2.44458457637964e-5,1.89063701391645e-5,0.00159272777835178,-0.00325346906828621,-8.7800107838242e-4,-2.20699356177079e-5,7.9222575281212e-4,0.00323958994240634,7096.86913548811,0.999401057473852,-0.0518833767484116,0.00474540345009485,0.250134637460922,-0.538676216007965,-0.213529814684496,-0.0483741455628807,0.110611434715255,0.455077698079203,2778.44232765837,0.999674915140687
 2022-07-28, 2022-07-29 01:11:50,-2.07506962989488e-5,1.89547334313503e-5,0.00157722903785529,-0.00328464404091511,-8.1813709797851e-4,-1.52572007010576e-5,8.2127219907146e-4,0.00304300221277956,6923.95387343045,0.999262875184114,-0.620498423766093,0.00511826876043385,0.250766305392225,-1.11392615910509,-0.781288840778704,-0.62125394882953,-0.457736524006363,-0.1136414319061,2400.44737243717,1.00015501996575
 2022-07-28, 2022-07-29 01:26:50,-1.76600717963269e-5,1.67888706971813e-5,0.00158303913205874,-0.00313930159598708,-8.882049040908e-4,-1.78193154107831e-5,8.0655090332504e-4,0.00319309762385776,8890.78959374031,0.999344253478264,-1.0036527520425,0.00902415909287424,0.266727284538664,-1.53014406651035,-1.17760273616143,-1.00468901658839,-0.821074107952418,-0.483764651856406,873.617652347556,1.0008996943815
 2022-07-28, 2022-07-29 01:41:50,-7.4055733851659e-5,1.91748269166511e-5,0.0015598247709443,-0.00337873647498244,-9.1090806583693e-4,-6.02801132592035e-5,7.8145972878518e-4,0.00311782312333704,6617.42032398724,1.00074621946608,-0.633517037977674,0.00863502016976321,0.265321633096312,-1.16750770584962,-0.81201703518046,-0.627403377835626,-0.45923121711229,-0.117775721492525,944.101333170382,1.00106545503166
 2022-07-28, 2022-07-29 01:56:50,-3.12212287687501e-5,1.84029123083429e-5,0.00149096273913639,-0.0030945143369137,-8.77714364377e-4,-4.07787059231168e-5,0.00084425144442734005,0.00293141339412508,6563.87749210367,0.999255236037832,-0.364188010335438,0.00671996712421942,0.258929090756661,-0.872121134652468,-0.536190255431356,-0.363075352953976,-0.188781676810685,0.149290206861654,1484.66132628266,1.00045073921527
 2022-07-28, 2022-07-29 02:11:50,-6.95844595105521e-6,1.99990565694092e-5,0.00162189846508054,-0.00338005736675311,-8.9223059943055e-4,1.4343368773595e-5,8.8194495779614e-4,0.00310266065700477,6577.00705790709,0.999294821961736,-0.623167881420415,0.00619109505666166,0.254483014163318,-1.12190643129658,-0.786014433180726,-0.623988602182687,-0.456498396580042,-0.11503467421563,1689.59515622599,1.00011421881143
 2022-07-28, 2022-07-29 02:26:50,-2.11647121279501e-5,1.66722691701547e-5,0.00153088894278432,-0.00314163669851681,-8.4415036098439e-4,-9.14785313899102e-6,8.5391220195374e-4,0.00313645805222733,8431.36607484151,0.999345980227104,-0.056139067416978,0.00474517750807716,0.249042337010398,-0.539213517136955,-0.218742815159582,-0.0611871505506178,0.11213261908171,0.430956928202444,2754.49152082073,0.999929947237427
 2022-07-28, 2022-07-29 02:41:50,1.96811414146074e-5,1.91651269281039e-5,0.00156409344925214,-0.00315685797634324,-8.0555320596031e-4,1.44059881579395e-5,8.2947006408451e-4,0.00330071390751545,6660.42580062361,0.999501794415668,-0.52620971266646,0.00462075111021438,0.24695759029577,-1.00733005031067,-0.691002916467851,-0.527218914686574,-0.362060216708086,-0.0423260988926126,2856.40381611485,0.999798692124399
 2022-07-28, 2022-07-29 02:56:50,-3.45474653364866e-5,2.01646112603004e-5,0.00148110543205812,-0.00308729197218134,-8.5773693678525e-4,-2.66182972836759e-5,7.6829976571612e-4,0.00313985057646469,5395.00984551889,0.999897498321534,-0.910653594031384,0.00704885473027963,0.262106582200708,-1.42471060395269,-1.08493670021612,-0.911816432155085,-0.736555084883284,-0.382333659255012,1382.67061824935,1.00052233625908
 2022-07-28, 2022-07-29 03:11:50,-3.41708926548701e-5,1.83373389302603e-5,0.00157917174992701,-0.00338414574751353,-8.617729197673e-4,-3.15591826973716e-5,7.9648116692254e-4,0.003249437316056,7416.27982936653,0.999487482052103,0.0646559099597536,0.00509271696756464,0.248308970005417,-0.420439599563971,-0.0962707471758581,0.0649496680584473,0.220771520150968,0.557720479034291,2377.30955467272,1.00043358519218
 2022-07-28, 2022-07-29 03:26:50,5.40713330269771e-6,1.89137996794642e-5,0.00153089921018419,-0.00306571245908223,-8.2030959425916e-4,4.01387945991871e-7,8.3072123614691e-4,0.00317018273575389,6551.42280265243,0.99966976118758,-0.124117340679611,0.00389442794770185,0.24655782019494701,-0.610480839450669,-0.284883558115491,-0.125138973534509,0.0359665105465887,0.36670798569342,4008.20769282701,0.999745573662293
 2022-07-28, 2022-07-29 03:41:50,1.84100578012933e-5,1.8371425559511e-5,0.00154946232062787,-0.00332036237573141,-8.0959500560862e-4,2.08609274903182e-5,8.4588237551308e-4,0.00332973293717416,7113.38516012074,0.999206817171072,-0.142630732103921,0.00405993608732545,0.247395227237431,-0.635517525003303,-0.306275053376131,-0.142363859439337,0.0206366556709464,0.344197933947494,3713.16493176876,0.999639455021568
 2022-07-28, 2022-07-29 03:56:50,1.25061670615998e-5,2.01480719202499e-5,0.00156977152926025,-0.00308136144889519,-8.0991439937117e-4,-2.12647138342348e-5,8.4747019002584e-4,0.00321946039564143,6070.24068618918,0.999676509347055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-29, 2022-07-29 04:11:50,8.47946129095556e-6,1.79787188056657e-5,0.00153744843862753,-0.00315742812491,-7.9504480594661e-4,3.1234384962886e-6,8.2722511697097e-4,0.00315849254369094,7312.79905268493,0.999426862243844,0.65960009225113,0.00487024470898433,0.258749225486566,0.146384085418363,0.489530155800078,0.665518839354917,0.83550881050687,1.16882953724086,2822.64688215523,1.00161570929537
 2022-07-29, 2022-07-29 04:26:50,7.18030103299347e-5,2.01941649298001e-5,0.00156581801296552,-0.00324480618562806,-7.891495152732e-4,6.9619597723225e-5,8.9194235220002e-4,0.00331518193612137,6012.1633501397,1.00067503069223,0.956502834807468,0.00508428943469985,0.263364450435852,0.431295169054718,0.778393502382939,0.962103762041346,1.13129508905983,1.46625009690682,2683.20449852452,1.00158269015635
 2022-07-29, 2022-07-29 04:41:50,6.31429743262326e-5,1.75159313251466e-5,0.0015382926457473,-0.00295629473025203,-7.6032112969404e-4,4.72485752167628e-5,8.6716103878448e-4,0.00326642301923932,7712.78916923406,0.999621387202465,0.545334833434631,0.00461103147330048,0.255860391199835,0.0444175939260862,0.372532654229093,0.544609458807822,0.720198323079975,1.0471910147321,3079.0018226773,1.00111013152881
 2022-07-29, 2022-07-29 04:56:50,6.20954405055612e-5,1.88550935630715e-5,0.00159586567259759,-0.00316316277142761,-7.5615283325092e-4,3.8263466641375e-5,8.7812025585787e-4,0.00340221923612698,7163.66523264529,0.999583243279495,1.16401283952541,0.00586708877907443,0.249482340261704,0.66432588872786,1.00216269132202,1.16953234494422,1.33644085277278,1.64457599036352,1808.14934671479,1.00235998321076
 2022-07-29, 2022-07-29 05:11:50,7.10676204411667e-5,1.75835937974817e-5,0.00153751560666973,-0.00305865461356563,-7.5451767234158e-4,3.86886754304427e-5,8.7550907724098e-4,0.00331048961527456,7645.81491513889,0.9998476410785,1.16500876519522,0.0106248869800843,0.280298489545355,0.60790187927856,0.982088625219562,1.16548488321069,1.35335264296988,1.71322511857339,695.973777575354,1.00462432233416
 2022-07-29, 2022-07-29 05:26:50,1.0105684961397e-4,1.9732326023201e-5,0.00149708783730675,-0.00299511952065639,-7.2002420304029e-4,7.38298286195871e-5,8.6145417550609e-4,0.00341956942194348,5756.22815455127,1.00342318046939,0.541173538157739,0.00682046354412012,0.245502187863467,0.0492906965275245,0.382010027616741,0.544922008118982,0.70444415684358,1.01147518169669,1295.63583037064,1.00234667248627
 2022-07-29, 2022-07-29 05:41:50,4.70676049621845e-5,1.72519719737291e-5,0.00156935313581142,-0.00319807275842514,-7.6870792747074e-4,1.80933013611551e-5,8.8280691808684e-4,0.00332590801837491,8274.92128278254,0.999506616830048,1.7428749967181,0.0104217108092448,0.266582865007301,1.2126244151847,1.56712656136728,1.74193894328172,1.91675921046019,2.25863681299682,654.314322069181,1.00427508726355
 2022-07-29, 2022-07-29 05:56:50,1.325459259954e-4,2.04169014452816e-5,0.00157736399565558,-0.00290969806826982,-7.2174937420754e-4,7.14797931529176e-5,9.4786590245243e-4,0.00338105417364565,5968.76090393077,1.00194341292126,1.30993663801151,0.0128109549900771,0.280494771510607,0.755378967112147,1.12366660626276,1.31529412215577,1.49904823835557,1.85533917745179,479.387306049928,1.00528776536091
 2022-07-29, 2022-07-29 06:11:50,8.84824807369253e-5,1.77293465690591e-5,0.00161850296324396,-0.00306701546887131,-8.3432881831724e-4,8.30125117943226e-5,9.5157768123677e-4,0.00346067481587573,8333.77054083051,1.00003183819176,0.976158280275854,0.00878812065504213,0.236410280686747,0.492969663693064,0.821025574267359,0.979841926833882,1.13561245195882,1.43163548731282,723.670210548358,1.00388611088759
 2022-07-29, 2022-07-29 06:26:50,5.12499403638591e-5,1.73431290813159e-5,0.00152012775863644,-0.00301884604654425,-7.8417360045213e-4,3.41655251689943e-5,8.6962629936726e-4,0.00324806496093788,7682.54771540932,0.999747897593449,1.09512675880391,0.00969640898909775,0.247533154791687,0.599137282099447,0.935970870950482,1.09374639193381,1.25559745668785,1.5646452995197,651.69577108812,1.00407636957463
 2022-07-29, 2022-07-29 06:41:50,3.8548824368982e-5,1.94827369647232e-5,0.00158104129092395,-0.00309252251415728,-8.326015228528e-4,2.11980462836436e-5,8.5804211415618e-4,0.00340055861356272,6585.46566989317,1.00013654469776,2.11468566495801,0.0172493014398548,0.307181942868818,1.49992916867972,1.91612451615533,2.11120449825241,2.31861534373287,2.7136277883246,317.138043267611,1.00767601095995
 2022-07-29, 2022-07-29 06:56:50,1.7424078129108e-4,2.43903283766062e-5,0.00162362899065453,-0.00285628027074933,-7.1180825365013e-4,1.1915017924568e-4,9.5198679890762e-4,0.00360875997516215,4431.37292226378,1.0059727560957,1.91310261723727,0.0191862033790636,0.321611841142007,1.27343730701179,1.69920413777914,1.91332653573891,2.12873765040498,2.53510151913312,280.986835291447,1.00796756611576
 2022-07-29, 2022-07-29 07:11:50,1.7048378181805e-4,2.39517256986957e-5,0.00157176284368143,-0.00286930807817374,-7.0278527440459e-4,1.051961852827e-4,9.8577842858338e-4,0.00370086864813923,4306.26167807255,1.00580474664699,2.61998459404417,0.021162208341073,0.349194454521407,1.92263429741864,2.39009197656488,2.62614163504221,2.84963311042402,3.29064202886924,272.278095972862,1.00813039926333
 2022-07-29, 2022-07-29 07:26:50,2.2047153737347e-4,2.19283056108132e-5,0.00163311766287117,-0.00311333718343287,-6.4428430445762e-4,1.4718096608401e-4,0.00105491147431103,0.00387468757981839,5546.57386951861,1.00422170804422,2.92829945051811,0.0260236507097358,0.402108691621003,2.12143046296573,2.6607229226348,2.93143995490325,3.19860138077778,3.69233754723383,238.75390231971,1.00920987694816
