Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-25, 2022-08-25 20:45:46,7.03777174914717e-5,3.98734052535844e-5,0.00376725584245782,-0.00794971578145287,-0.00210156316665544,7.40723568095625e-5,0.00225144149512069,0.00798511786243506,8926.54866045954,0.999304179753448,1.40921668803469,0.0295585638560296,1.18644810092343,-0.909372051941905,0.580311824070728,1.40676376552357,2.26344757650538,3.70670187613129,1611.13091885897,1.00079123167604
 2022-08-25, 2022-08-25 21:00:46,-6.43374454511361e-5,4.45061526186249e-5,0.00377485843209673,-0.00763641011758289,-0.00229698744627349,-5.64055814633591e-5,0.00209088531025636,0.00785879257502609,7193.8475854028,0.999243446877734,3.5916569707665,0.0283259664886194,1.18630197056635,1.25573238968939,2.7952777150885,3.58026202200539,4.40591859825681,5.84924616986603,1753.96543100656,1.00108727144161
 2022-08-25, 2022-08-25 21:15:46,-7.9368444285226e-5,4.20753137661345e-5,0.00373964150070464,-0.00786371330787774,-0.00226852244289311,-7.71756892574693e-5,0.0021791595639844,0.00749784075684037,7899.60206814674,1.00013934106477,3.48103110871213,0.0273916266644296,1.20745109329483,1.16572291401507,2.63320616622854,3.48813347478144,4.28984934935387,5.86465656804234,1943.13713038948,1.00063160306322
 2022-08-25, 2022-08-25 21:30:46,7.17543302664525e-5,3.89542338752603e-5,0.00378379867960801,-0.0075708935096739,-0.00220046122985873,1.0466920860885e-4,0.00229147809731001,0.00787737014771366,9435.10435392172,0.999262775731075,1.51314319581526,0.0280265007335166,1.17169601286417,-0.742713160199538,0.703181136033128,1.51749165505693,2.31142800803549,3.79880760805709,1747.8016704424101,1.0010961417576
 2022-08-25, 2022-08-25 21:45:46,-7.39464936030909e-5,4.09189108004006e-5,0.00373491670811196,-0.00763968286599614,-0.00220901954915353,-5.82557635002701e-5,0.00214863246041563,0.00740394472474801,8331.31801718541,0.999306644956529,3.43765300388021,0.0273114928547505,1.17853466006981,1.18043731567901,2.6119782745531,3.42860517532359,4.26554901567072,5.72524867281577,1862.06072475422,1.000824472433
 2022-08-25, 2022-08-25 22:00:46,1.0864731042856e-4,4.46845697608624e-5,0.00359224832815795,-0.00732141430146747,-0.00205592261980558,9.23123682032845e-5,0.00232687421766831,0.00725043993853558,6462.75275046081,0.999311513341175,1.59256580311745,0.0262020678123289,1.18184074945729,-0.694411171682742,0.79045431665944,1.60367530578647,2.42316749010343,3.85493513194568,2034.44890885068,1.00045946123265
 2022-08-25, 2022-08-25 22:15:46,5.96937455158788e-5,3.98283002640922e-5,0.00376916589082142,-0.00777049082203627,-0.00215077829581434,4.10152993794988e-5,0.00226407242970339,0.00792284452819558,8955.85305952303,0.999284109673211,2.0352453586838,0.0256186862637096,1.16704765363703,-0.217963322866654,1.21767102061965,2.02875496199852,2.84556258546898,4.32068403615652,2075.21677427742,1.00095390363315
 2022-08-25, 2022-08-25 22:30:46,9.47401628071205e-5,4.23032177588444e-5,0.00380993758771083,-0.00785278804834182,-0.00211235553544764,9.44420162323212e-5,0.00233102971569044,0.00789655720381193,8111.27110116081,0.999419737506631,0.433878285493967,0.0261302895208747,1.18538706248812,-1.84536970414769,-0.378444704546194,0.430917119436349,1.25218091346593,2.71503664561374,2057.93627526521,1.00038948940461
 2022-08-25, 2022-08-25 22:45:46,-3.86865857207865e-5,3.88607830753512e-5,0.0038160802648771,-0.00800355663520769,-0.00227842194838956,2.97025690265684e-5,0.00218056194365723,0.00788892603015375,9642.99421276625,0.999669602125355,-0.00928273545168224,0.0255207447004552,1.18884823410972,-2.31222629662567,-0.830533534429419,0.0138349880951251,0.82035344571066,2.2618080179204,2170.03204918386,1.00079361854253
 2022-08-25, 2022-08-25 23:00:46,2.83991228126141e-5,4.25982176258765e-5,0.00359936183379747,-0.00758713838331198,-0.0021194271401892,5.48202504733197e-5,0.00219087717287114,0.00736579529016928,7139.50592969529,0.999100204382023,0.112580594045271,0.0253977450606249,1.1709877720882,-2.14792693374512,-0.702513132863248,0.108814176261311,0.911559135377819,2.38651993618031,2125.76083363951,1.00055803072168
 2022-08-25, 2022-08-25 23:15:46,2.98065115133468e-5,3.65741618640049e-5,0.00369985753044321,-0.00766093790235354,-0.00208250943076704,3.29418251174829e-5,0.00221338340441357,0.00738434682518312,10233.4303263785,0.999664953598644,1.07252431194583,0.0249626888941239,1.17846937711718,-1.23192306258733,0.269009107871451,1.08150960271403,1.8805323002549,3.34147383069366,2228.71160785667,1.00059718437136
 2022-08-25, 2022-08-25 23:30:46,2.42840499674737e-5,4.54169512945306e-5,0.00373687537250234,-0.00748818869784389,-0.0021791312953805,1.94372251383079e-5,0.00228461642910815,0.00774961715269842,6769.88470075585,1.00052610652814,-1.73779881465303,0.0257103070229378,1.19587015288915,-4.07181396193852,-2.56700077477908,-1.73974635755196,-0.917827824135952,0.550814958196828,2163.48320259953,1.00074965539736
 2022-08-25, 2022-08-25 23:45:46,6.81218855327148e-6,4.44373591262651e-5,0.00378902297370487,-0.00763361287407593,-0.0022586923243828,2.0212990779811e-5,0.0022186519838796,0.00761516079652089,7270.39479492121,0.999894642483565,0.186553277430702,0.025330954989444,1.18013073966865,-2.10560358827861,-0.620349624573514,0.183982312330468,0.986507283470882,2.47505013724351,2170.48665175426,1.00067204723469
 2022-08-25, 2022-08-26 00:00:46,-8.5773693177797e-5,4.00373787861039e-5,0.00364478591923856,-0.00757774712745951,-0.00231608113760795,-6.93289663620256e-5,0.00214791055884112,0.00722466466779661,8287.29456089272,0.999235454829408,-0.622437259438969,0.0254336133546553,1.20862093113557,-2.94872065466129,-1.46911070712591,-0.5991156424973,0.211499522797534,1.64998428803262,2258.20878589201,1.00087604813705
 2022-08-25, 2022-08-26 00:15:46,6.93525796706431e-5,3.88192959347619e-5,0.00374561329995826,-0.00767011313337276,-0.00216478468406689,5.38226261603825e-5,0.00231233644546069,0.00785784538990106,9310.01902040012,0.999573815991969,-1.96793749737545,0.0241348426824988,1.18781178701061,-4.24224635057223,-2.79327878580177,-1.94821336546705,-1.13905443506918,0.33780987954583,2422.17945753186,1.0002150622457
 2022-08-25, 2022-08-26 00:30:46,5.49208260904559e-5,4.30699385472104e-5,0.00371067235909952,-0.00751776524380339,-0.00213444043220057,3.97748832017264e-5,0.00226959088652201,0.00778576885194176,7422.61122665853,1.00009703917843,-1.29370379051063,0.0248067216262463,1.20786968080014,-3.65447402449495,-2.11275071792281,-1.29892786249984,-0.477039626333224,1.05828056919339,2370.83545710441,1.00082961655601
 2022-08-25, 2022-08-26 00:45:46,-4.74176778092317e-6,4.50597828077774e-5,0.00385149487687345,-0.00790378905391487,-0.0022657526414851,-4.1528864330509e-5,0.00223786083080246,0.00791807854457585,7306.01334113561,0.999619674925012,-0.793443210093323,0.0255263792481245,1.23439104142066,-3.22465464747064,-1.64768549403583,-0.808025881814081,0.0694882398868963,1.62858568497814,2338.44461200389,1.00041565526499
 2022-08-25, 2022-08-26 01:00:46,-4.16672030776151e-5,4.12625216586283e-5,0.00372851446617383,-0.00769017034050299,-0.00229695715638711,-4.99679168473044e-5,0.00222275561941943,0.00763021171755658,8165.07417262306,0.999115902907536,-1.60857716675098,0.0248195793784084,1.18960942242761,-3.88215860039617,-2.41961228757848,-1.61112198053437,-0.797351217792957,0.684591218602141,2297.31186964065,1.00058986567614
 2022-08-25, 2022-08-26 01:15:46,2.58183459236405e-5,4.1366361670523e-5,0.00361151140221798,-0.00726775733818579,-0.00211938038695902,-5.3959753644417e-5,0.00221723482714031,0.00740105897436183,7622.25249732291,0.999764994556594,-1.26312318802748,0.0241140761472448,1.198178342253,-3.59431565994829,-2.04935914030143,-1.27316350661382,-0.454220620528647,1.06915700523067,2468.88962377834,1.00067505015198
 2022-08-25, 2022-08-26 01:30:46,5.95753301260635e-5,4.48006043270654e-5,0.00382854922739639,-0.00816913285004761,-0.00213999607034521,4.32690953822146e-5,0.00229704550431853,0.0080468822775529,7302.99034586408,0.999828176979789,-2.5028905800896,0.0259016426703332,1.26535507546999,-5.0280105993652,-3.36151888977959,-2.51188072374197,-1.65285544850495,-0.0364841147729281,2386.54818565807,1.00015088279586
 2022-08-25, 2022-08-26 01:45:46,3.15496229482211e-5,4.3208198736448e-5,0.00383365366036053,-0.00771731669095441,-0.00221118659296571,-8.19297422061105e-5,0.0022956229097606,0.00796449730366593,7872.15120036153,0.999494531203604,-4.47835003041134,0.0247781153073795,1.18693587879916,-6.77179339838749,-5.29175345178813,-4.48505181432783,-3.65822569451059,-2.20202102636289,2294.65805237144,1.00098361737477
 2022-08-25, 2022-08-26 02:00:46,1.75766699552775e-5,4.07862251712162e-5,0.00370086722391332,-0.00770868422814888,-0.00218882466973147,2.215734141231e-5,0.00219162608371537,0.00774482846260307,8233.41456354173,0.999509314864182,-4.0332878900448,0.0248875508999192,1.23485409570092,-6.46358032136503,-4.87875182448856,-4.02188938657345,-3.18731637654422,-1.68448456105088,2461.8805121395,1.00023189278258
 2022-08-25, 2022-08-26 02:15:46,-4.46818164410663e-5,4.33457107362265e-5,0.00379915518487439,-0.00812073591764195,-0.00215980401321092,-1.75964449078414e-5,0.00216517814789352,0.00773870644615147,7682.13279831748,0.99943709564139,-4.00495485000965,0.0251111065008447,1.21894550911639,-6.35516254639827,-4.81365375835886,-4.01355943256582,-3.17619701585275,-1.59152978682675,2356.33418203877,1.00027523858915
 2022-08-25, 2022-08-26 02:30:46,6.85695771615091e-5,4.32964695868107e-5,0.00378081726485919,-0.00790908777552284,-0.0021307491486906,6.71845381918779e-5,0.00236960612444226,0.00752411834133642,7625.46627154611,0.999253258170214,-3.88249964053928,0.0253150704100803,1.23892105018278,-6.25903901342686,-4.72881343166977,-3.89102568690264,-3.02078675620347,-1.48897314146446,2395.12941638873,1.00064268553078
 2022-08-25, 2022-08-26 02:45:46,-2.68293708106471e-5,4.04543991746499e-5,0.00381304153394483,-0.00818069176813063,-0.00228275888415386,-7.91622994533725e-5,0.00225629858843712,0.00776905464417836,8884.06159401941,0.999398331468767,-4.01958902261471,0.0243086797455812,1.21447432829608,-6.3417395188634504,-4.84917507145815,-4.03243899099863,-3.1576439453086,-1.67303846077854,2496.05375471444,1.00040779478072
 2022-08-25, 2022-08-26 03:00:46,-4.19255000833261e-5,4.25860384045139e-5,0.00368904941381741,-0.00742306128196097,-0.00226607211660634,-1.1881925500345e-4,0.00215063925097736,0.00750163972973146,7504.02828259688,0.999133319192687,-3.3322699712536,0.0251505158658274,1.23164682610372,-5.73811488468502,-4.15330206250846,-3.32873134688704,-2.50091872988725,-0.949648113700839,2398.16239892282,1.00027891109305
 2022-08-25, 2022-08-26 03:15:46,6.06824467869522e-5,4.3922857332384e-5,0.00363899166531901,-0.00733770291681401,-0.00213458772961239,2.20674989486191e-5,0.00222241511954113,0.00745029813839824,6864.05812329057,0.999743492298926,-4.95142287130691,0.0254380426077806,1.2188248467734,-7.34717560292534,-5.78428025103836,-4.94830475792906,-4.12429653889787,-2.57438032221019,2295.70043953038,1.00026202020258
 2022-08-25, 2022-08-26 03:30:46,3.81858873679704e-5,4.37263459649593e-5,0.0038817861979981,-0.00796317461249847,-0.00222362392166886,4.66783591157593e-6,0.00234801949186614,0.00771372626142959,7880.91874544481,0.99934530956284,-3.71848104920041,0.0244892196802588,1.23334163420043,-6.15973132505363,-4.5350837861021,-3.72247708369327,-2.87018488201844,-1.32206266410941,2536.39501240524,1.00047786730161
 2022-08-25, 2022-08-26 03:45:46,-7.80317183280141e-5,4.37871467385139e-5,0.00371283026138893,-0.00754611236961817,-0.00222326549996432,-1.1374831425659e-4,0.00212833446271699,0.00778317983945858,7189.80144708841,0.999399470439721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-26, 2022-08-26 04:00:46,1.1968067563892e-4,4.24498802290457e-5,0.00366718669731811,-0.00730081741773649,-0.00202020059477204,1.1480227633375e-4,0.00219589592855529,0.0078779743376868,7462.99417494664,0.999786774340466,-5.58346565709896,0.0282471931528069,1.24262109401748,-7.97923564438148,-6.43554549908988,-5.59043554004706,-4.76996525615905,-3.07138364220819,1935.20440573697,1.00251878668754
 2022-08-26, 2022-08-26 04:15:46,3.30408602422012e-5,4.12430718543644e-5,0.0036644339562475,-0.00742560285310205,-0.00204352359360693,3.18482226888683e-5,0.00209048602684669,0.00764192286821794,7894.26658300154,0.999677115861752,-5.39830944449192,0.0290598678857445,1.23480870190723,-7.85741495976584,-6.22286685409776,-5.39307093619743,-4.59168104625609,-2.92437061643628,1805.56069322949,1.00250075527571
 2022-08-26, 2022-08-26 04:30:46,-2.10400315922106e-5,4.28899975859505e-5,0.00361968221457239,-0.00756728138779779,-0.0021634516692346,6.96799961819039e-6,0.0020524749574351,0.00749441953525467,7122.44073401698,0.999867081442183,-4.90382210948972,0.0282986598998608,1.21758948614502,-7.26352012770558,-5.74577454680579,-4.92483470258128,-4.09162318108159,-2.51482346841453,1851.27117550482,1.00246786258213
 2022-08-26, 2022-08-26 04:45:46,-2.22658808337777e-5,3.97504301730061e-5,0.00360221515660491,-0.00761664632084651,-0.0020358449589386,-2.59981291486078e-5,0.00200488184503245,0.00763935278942347,8212.12653832321,0.999472850653343,-2.97291529537593,0.0289524495043211,1.21709561870634,-5.37650439521489,-3.78438753446534,-2.97733504238869,-2.16440888191057,-0.557660491382493,1767.17179943133,1.002779000857
 2022-08-26, 2022-08-26 05:00:46,2.98414485884373e-5,4.05200654947555e-5,0.00362273329459346,-0.00750010945696646,-0.00212900766613955,1.93505545813544e-5,0.00232566222868469,0.00712317471474997,7993.41659189698,1.00005678417894,-5.56337764294028,0.0287847636892428,1.23726012003713,-7.9930718895224,-6.37734147364207,-5.5570426918792,-4.75854951801093,-3.0809728930245,1847.55209381955,1.00237302300586
 2022-08-26, 2022-08-26 05:15:46,-7.17348874211941e-5,4.35560115343072e-5,0.00376599494635586,-0.00801558041523609,-0.00228592188655985,-5.33974286964778e-5,0.00217719897580593,0.00758549770125294,7475.89610998212,0.999304721218878,-2.81522595569222,0.0276699254890548,1.21954320503734,-5.30026071835312,-3.63392097404683,-2.81348984607505,-1.99898154771665,-0.413142233310723,1942.57771491681,1.00264332858747
 2022-08-26, 2022-08-26 05:30:46,-1.3419543533868e-4,4.08143248528241e-5,0.00374779288883125,-0.00817645675186271,-0.00229151096259184,-8.20489076147624e-5,0.00205311472065484,0.0076141091889868,8431.90941047299,0.999282471457018,-0.670997265275389,0.0258993238192384,1.17471611921822,-2.98376311930563,-1.4571491648159,-0.667205370276802,0.0981405911605001,1.65124519513069,2057.25916087436,1.00192323049252
 2022-08-26, 2022-08-26 05:45:46,-3.06411225536474e-6,4.30260470209382e-5,0.00369477416805306,-0.00740129774368066,-0.00221054673160026,3.54316350348327e-6,0.0021937955040785,0.00749894202539707,7374.16587094906,0.999550066741955,-0.213687406649155,0.0241806680238947,1.14243606411805,-2.46614186729862,-0.991439897438229,-0.205097459287446,0.541956258944514,2.01597958137157,2232.16975512924,1.0029166688739
 2022-08-26, 2022-08-26 06:00:46,-1.1948554317301e-4,4.03362288235659e-5,0.0036322026478276,-0.0074341862691512,-0.00218683174148349,-8.09845860656466e-5,0.00202383010984075,0.00721004874617591,8108.66871248877,0.999614482983482,6.3385008931439,0.0220494040213406,1.09419723601624,4.20749601923365,5.59157591785192,6.38209166194902,7.06065549929781,8.51346194128734,2462.62064602562,1.00220271199274
 2022-08-26, 2022-08-26 06:15:46,4.75126601012013e-5,3.85166914051182e-5,0.00358927722934952,-0.00724656062083164,-0.00209185144064783,1.51386166935552e-6,0.00222986085981702,0.00740945096297083,8683.92490996148,0.999695516683849,4.43709694020953,0.0226673102727742,1.11722795548616,2.23467719441558,3.70854485431158,4.43735408451595,5.15441664190518,6.68294940547156,2429.31375756565,1.00185953555674
 2022-08-26, 2022-08-26 06:30:46,-4.35283838857035e-5,4.36510752249393e-5,0.00377303945459428,-0.00768900737921063,-0.00222546236468335,-6.24367246104818e-5,0.00218616419224005,0.00768089814601551,7471.2419620265,0.999217477937279,6.5807313328086,0.0212093581244272,1.09726267333324,4.48344500796158,5.84924206706573,6.59151001250961,7.28993177602865,8.75054207716848,2676.49330034475,1.0010623061756
 2022-08-26, 2022-08-26 06:45:46,1.7285979493673e-4,4.31502691013265e-5,0.00356995442407779,-0.00716525455185846,-0.00195734740862341,1.3916115387635e-4,0.00226032196077219,0.00769817034782805,6844.76160020405,0.999813244893695,3.07034186869428,0.0221475809872717,1.10495175713464,0.899321717337068,2.34369569165877,3.08468357213894,3.77782196426277,5.28210368041057,2489.05238450812,1.00178028663018
 2022-08-26, 2022-08-26 07:00:46,-2.78633537784012e-5,4.42583715362088e-5,0.00370379607798219,-0.00791567258401398,-0.00214401739690895,-6.65788929081756e-5,0.00206041415852631,0.007903304572578,7003.30876996013,0.999655574451655,5.96954447967748,0.0207237875946858,1.12017877661114,3.81072885722434,5.20661490145856,5.95706058487801,6.71860963510015,8.20739487148965,2921.70534701154,1.0013293537748
 2022-08-26, 2022-08-26 07:15:46,-5.93080382092874e-5,4.06257244379395e-5,0.00378710309529457,-0.0080181545905089,-0.00230125182030538,-2.41212547020808e-5,0.00209092173783243,0.00787418022270909,8689.84478174839,0.999082040164151,4.57869551994361,0.022440794487784,1.15208784898824,2.31883407270248,3.83957758150216,4.6069688985741,5.31376331752404,6.86011628077059,2635.6924670178,1.00079311475305
 2022-08-26, 2022-08-26 07:30:46,4.3244482164202e-5,4.31394052472513e-5,0.00371015084445712,-0.00740365832509793,-0.00222698565466906,4.76358307053282e-5,0.00225451870718363,0.00775165439778913,7396.64589294696,0.999248244660649,5.32585310816718,0.0231334140398825,1.17185071319524,3.01337193543298,4.53168230289783,5.35932202407837,6.07603239617286,7.62211224000192,2566.0500068075,1.00060263080357
 2022-08-26, 2022-08-26 07:45:46,-1.45643485525431e-5,3.82840461874243e-5,0.00358873070526702,-0.00756548088905458,-0.00211217572858624,3.37193258195256e-5,0.00211532417248783,0.00745598349100383,8787.11030299902,0.999539844158665,6.16105203835709,0.0241640319213966,1.182220470069,3.79700402400512,5.39180309622455,6.17256099230275,6.95501693117911,8.50674584933356,2393.6362215552,0.999804350239075
 2022-08-26, 2022-08-26 08:00:46,1.0088506889314e-4,3.92463729344727e-5,0.00359040515981715,-0.00718752349133245,-0.002043410928948,9.74808202345301e-5,0.0022619276962208,0.00736292816989848,8369.27553444594,0.999580350147558,5.41419726081796,0.0254837133436588,1.22268275408088,3.00588594185684,4.60603344295124,5.42657307584486,6.21351200233572,7.85944722973607,2301.98320429185,1.00028509688716
 2022-08-26, 2022-08-26 08:15:46,-5.04754507072285e-5,4.31509846445095e-5,0.0036283299210778,-0.0075532346988137,-0.00221931209942205,-4.62180151288294e-5,0.00207274627970344,0.00748962362365338,7070.20685327705,0.999231564821405,6.45831399370762,0.026454392557927,1.23980163582739,3.98027795225422,5.65144693390056,6.46808446319124,7.29009487562963,8.84771447061849,2196.38678752474,1.00062085176805
 2022-08-26, 2022-08-26 08:30:46,-1.6633944511449e-4,4.10438370328143e-5,0.00366453275094662,-0.00773814033998985,-0.00225401514704537,-1.3975847906211e-4,0.00203508936340868,0.00740976163352973,7971.52304270668,1.00096488671811,12.5067149799237,0.027758369162787,1.31431169713327,9.84611369285522,11.6402819065979,12.520140932695,13.3676284412217,15.1182170137336,2241.86187622048,0.999476449571213
 2022-08-26, 2022-08-26 08:45:46,1.6055481831173e-4,4.23095984576374e-5,0.0037680563240568,-0.00776154856031175,-0.0020584726263122,1.631195366345e-4,0.00247429966419621,0.00767562069417004,7931.52987730393,1.00036841003676,5.68503061679762,0.0332235556990722,1.37328779944875,2.9486453959806598,4.80473756140885,5.68769691928879,6.5812942446763,8.44818720744873,1708.56262880822,1.00506467433322
 2022-08-26, 2022-08-26 09:00:46,-0.00205205553682687,3.8052396721849e-4,0.00393340828817696,-0.010864217739939,-0.00422239803146307,-0.00165333914995136,4.2083568264628e-4,0.00490820515896859,106.849876689176,1.03181068670821,85.6332983568347,0.0580529546918216,1.42899963507679,82.8180181208276,84.6997099469001,85.6547364849675,86.6326934398843,88.3406649384132,605.920405422355,1.01436272680704
 2022-08-26, 2022-08-26 09:15:46,0.00330444880396823,7.1865988404046e-4,0.00427152100017906,-0.00370899399654752,3.5083203701047e-4,0.00282388452527549,0.00571998789196049,0.0129801760091176,35.3279376867805,1.07550473810494,-41.467989523521,0.0490240317096642,1.46133687391837,-44.3439872163094,-42.4514115932888,-41.4609942470296,-40.5098176699039,-38.6045328064521,888.551566603076,1.00966406979363
 2022-08-26, 2022-08-26 09:30:46,-3.793005528527e-4,4.42131662956518e-5,0.00373948631741452,-0.00844045247089931,-0.00246214224628405,-2.7750357917533e-4,0.00180839703451396,0.00761157478044548,7153.5342620424,1.00101589412994,-29.01456199298,0.03227456443098,1.45168635452097,-31.888829836663,-29.9631856608041,-29.0141185644974,-28.0333480599782,-26.1652799521498,2023.13474881893,0.999716771982814
 2022-08-26, 2022-08-26 09:45:46,-8.1052623740908e-4,7.7083913126154e-5,0.00379271836314784,-0.00898029387831691,-0.00300764874642012,-6.3035381878418e-4,0.00155709953601813,0.00677238940023579,2420.8823393043,1.0033705970801,1.14313485465591,0.0322465311205373,1.48913195179839,-1.7928163493846,0.139085499340539,1.15777484149223,2.1677702529432,4.1413178464482,2132.5555800762,0.999863479157063
 2022-08-26, 2022-08-26 10:00:46,1.7269252804629e-4,4.59008551109317e-5,0.0038059830683801,-0.00792947713241032,-0.00190081764860595,1.2934201244041e-4,0.0023467480867716,0.0083456745472081,6875.30788524507,0.999623452811248,-4.67698298823157,0.0326156190531607,1.5060974371407,-7.69493311867724,-5.68064267889811,-4.65665939394031,-3.67197793096595,-1.69212382878947,2132.33230758427,0.999404296647075
 2022-08-26, 2022-08-26 10:15:46,-6.25490304851439e-5,4.18869068845637e-5,0.00376440784394707,-0.00783606025671157,-0.00222685129270461,-3.64200333402565e-5,0.00205069838072491,0.00748331794600899,8076.75216493131,0.999544127659533,-4.09126801496116,0.0318684627918628,1.50600701223925,-7.10229264348275,-5.08811346728648,-4.08423283520622,-3.0597670878155,-1.17325068743334,2233.22127923692,0.999521181183193
 2022-08-26, 2022-08-26 10:30:46,-6.35600854163978e-5,4.16782269969081e-5,0.00362383064166615,-0.0075885877887063,-0.00220605359113257,-2.39188955433178e-5,0.00217127293320818,0.0072666469537658,7559.92199592297,0.999589596288404,-0.71957071295411,0.0323693589022255,1.51672102865796,-3.72963721505018,-1.75614693217441,-0.671359395387632,0.326582164320824,2.22250066677621,2195.54943561751,0.999563414042634
 2022-08-26, 2022-08-26 10:45:46,6.71589949160531e-5,4.43905631204217e-5,0.00378834727149309,-0.00767997626163903,-0.00218307755970404,-2.14692476401268e-5,0.00230680072199707,0.00810852173956027,7283.13328333083,1.00009020771948,-5.49066097919515,0.032740058199826,1.5750639246298,-8.59015181551264,-6.55532219584937,-5.49401407870174,-4.42062306803945,-2.39638466797925,2314.39495967535,0.999338792510665
 2022-08-26, 2022-08-26 11:00:46,-1.2913209646713e-4,4.47395877880882e-5,0.0037859728598081,-0.00769930739055345,-0.00242201465723024,-1.5827575934146e-4,0.00210217991633632,0.0076713281429599,7160.95650640285,0.9998130110591,-2.31827993543229,0.0327002845537811,1.55375602663084,-5.40966690092343,-3.35880841279023,-2.30336127802545,-1.26603125192817,0.71237434401484,2257.68105479051,0.999660864207152
 2022-08-26, 2022-08-26 11:15:46,1.0924251831494e-4,4.26644209473286e-5,0.003679744718007,-0.00757256032720792,-0.00205891068457653,4.93389177558257e-5,0.00233459387536472,0.00776126253659024,7438.8134877874,0.999519762638406,-3.20125357661701,0.0322224009953584,1.60062885188738,-6.36537563868911,-4.30057642247709,-3.19676725425071,-2.12219567675503,-0.0140473540320631,2467.54729762129,0.999482038048591
 2022-08-26, 2022-08-26 11:30:46,-3.03566050353665e-5,4.37644557911944e-5,0.00367262767230931,-0.00750790258722227,-0.00216958148712942,-7.67903013985105e-5,0.00211291509578349,0.00769022739009388,7042.23866711318,0.999408415539196,-3.86115117751309,0.0317604824774657,1.58578574411256,-7.05769664646001,-4.91308302555521,-3.83670303534634,-2.79054434264394,-0.704401776051605,2492.95727883838,0.999725747459101
 2022-08-26, 2022-08-26 11:45:46,-2.91439382175946e-5,4.66685932407672e-5,0.0037722584089552,-0.00781600125715696,-0.00219427166344488,-2.29279746681854e-5,0.00215573551355019,0.00789914679734354,6533.61366453124,1.00028368415224,-3.22878473679606,0.0314289178391585,1.58727271054843,-6.40161702853218,-4.31555891553739,-3.22399659689607,-2.16226229886171,-0.143942326104014,2550.61109192535,0.999786704562214
 2022-08-26, 2022-08-26 12:00:46,5.07070245918952e-5,4.07537255483099e-5,0.00369138177265547,-0.00777813277236965,-0.00210952198066661,3.71133924463862e-5,0.00230557127403408,0.00773659856792959,8204.33327740528,0.999448221275949,-5.799912583761,0.0305736839826262,1.58389141392461,-8.88853389717701,-6.88101938034429,-5.78766105060108,-4.72042110220408,-2.72564414510566,2683.83161533932,0.999342669956396
 2022-08-26, 2022-08-26 12:15:46,-1.9981386687669e-4,4.52238580180095e-5,0.0038921425412115,-0.00847024262328677,-0.00247049967504109,-1.9722397492572e-4,0.00207327606615371,0.00784445247434329,7406.99848812891,1.00005255175613,-1.08238944087843,0.0307544892444055,1.58615045381475,-4.21095140681412,-2.13876700813298,-1.09678494247116,-0.0398267687803823,2.0316878275782,2659.93927403381,1.00029436184277
 2022-08-26, 2022-08-26 12:30:46,7.50482440103668e-5,4.17549333530461e-5,0.0036430837694063,-0.00739186881789933,-0.00212695763875193,9.02401531277519e-6,0.0022757599571297,0.00774451187536136,7612.41971741209,0.999390176132876,-6.03450309734161,0.0291836640927263,1.57816039993166,-9.25611720805324,-7.12630545440888,-5.96217945941793,-4.97527791745822,-3.01481584462272,2924.30486962998,0.99958271716803
 2022-08-26, 2022-08-26 12:45:46,-1.1985181910421e-4,4.10338122584296e-5,0.00357778404571423,-0.00756603384724763,-0.00226403625888549,-6.64602817241899e-5,0.00197473556863681,0.00711910798391195,7602.29139424135,0.999719793738351,-1.82554267128742,0.0288578934521019,1.55606640679582,-4.95302927685421,-2.89482551531191,-1.81764237270459,-0.779609480193612,1.22478800665141,2907.54873474054,0.999991031479344
 2022-08-26, 2022-08-26 13:00:46,4.91358097384564e-5,4.64133288062682e-5,0.00364796939865827,-0.00759643526562264,-0.00206060491171955,3.01152068873378e-5,0.00218275861974204,0.00761150712498244,6177.55951388761,0.999805384556308,-3.49886860379134,0.0276662211363673,1.5394532685685,-6.59523015081629,-4.55038392977358,-3.47480443882296,-2.46343086139657,-0.535699096906123,3096.23084087999,0.999778988025967
 2022-08-26, 2022-08-26 13:15:46,-1.83266881450437e-5,4.30467808788903e-5,0.00365990189043316,-0.00728272547737827,-0.00222339308467356,-6.62765965122603e-5,0.00217053434563397,0.00731876055618548,7228.65550150931,0.999704678834442,-3.49189987531455,0.027264866179982,1.53699476317554,-6.51730135692791,-4.53808056249758,-3.44152916955408,-2.49054601083939,-0.450428452689189,3177.8839578961,1.0000582111409
