Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-26, 2022-07-26 20:29:26,3.89988863796757e-5,1.11635256038725e-5,8.0374393986763e-4,-0.001591138276211,-4.5360252903048e-4,4.63278312308191e-5,5.0417517296352e-4,0.00172474195342915,5183.61427598581,0.999562423953032,-1.81896513789693,0.0290267714587956,0.566883299567504,-2.94552608363869,-2.18365437909239,-1.82361786067877,-1.44098562941546,-0.699837070617268,381.408053115874,1.00750352619013
 2022-07-26, 2022-07-26 20:44:26,-3.9323728009617e-5,1.12719612419407e-5,7.8654846918595e-4,-0.00158381427456349,-5.1122149626081e-4,-3.77979841594822e-5,4.3299079149994e-4,0.00151006224521564,4869.13714007093,1.00015238599899,1.19764479686985,0.0278980607441232,0.559205923182743,0.0921104505731384,0.826250995012273,1.1925024478853,1.58404712908225,2.2814939919754,401.786642689954,1.00825634778468
 2022-07-26, 2022-07-26 20:59:26,9.56994606307138e-6,1.06881439692807e-5,8.0497221626367e-4,-0.00161137259806976,-4.6024504582975e-4,-8.58757768096297e-6,4.8076742995295e-4,0.00164419810109604,5672.27387204769,0.999850841795809,-0.0866595536542957,0.0261841394421451,0.556631265118188,-1.17264451334322,-0.460292465674242,-0.0754057905523152,0.284230504283556,0.989820769946638,451.916899802973,1.00495789313691
 2022-07-26, 2022-07-26 21:14:26,-8.34926675135828e-6,1.13824866030372e-5,7.9564577618777e-4,-0.00167707328320552,-4.7740755594771e-4,3.69257091303865e-6,4.5396606546477e-4,0.00161294637025047,4886.13236211718,0.999780790867062,1.01895598384554,0.0241288423600356,0.554729007768701,-0.072125242775955,0.643803640943851,1.02854987274711,1.38953618681645,2.08726581244175,528.553290499193,1.00694607089399
 2022-07-26, 2022-07-26 21:29:26,1.41253487442481e-5,1.08911638508879e-5,8.2356941767201e-4,-0.00161724293188157,-4.9426090018256e-4,7.75223783211487e-6,5.0407335900493e-4,0.00171001390164585,5718.10122010613,0.99946893680816,0.113364943679172,0.0218061906133574,0.55949090963368,-1.00467989903837,-0.265084906281061,0.111422517771315,0.49998060004935,1.19396391347956,658.303950479958,1.00386647483341
 2022-07-26, 2022-07-26 21:44:26,-2.13326242457557e-5,1.14905941455582e-5,8.221252475978e-4,-0.00174847885993903,-5.1631109185246e-4,-1.13947338586939e-5,4.8369145227855e-4,0.0016624606712826,5119.06920157513,0.999948269264662,1.36692839098624,0.0233706309272051,0.547308418561274,0.31827490627323,1.00380500354758,1.36482009274914,1.72919243514493,2.43322907722485,548.432752166056,1.00423582228781
 2022-07-26, 2022-07-26 21:59:26,9.36066525387247e-6,1.0152826189356e-5,8.2165209185266e-4,-0.00164875091591119,-4.7335695943928e-4,-2.07831619558618e-6,4.9417058148471e-4,0.00168154968508145,6549.40772593847,0.999931283544516,-0.0291440818151957,0.0210419052315328,0.557063280221855,-1.10563216983391,-0.392147406030349,-0.0260917388337468,0.33749710724321,1.08987034438496,700.872376866533,1.00512584263666
 2022-07-26, 2022-07-26 22:14:26,1.56409095003753e-5,1.09404417241086e-5,8.4016799153753e-4,-0.00171241567554556,-4.9041077892209e-4,1.04331436183713e-5,5.092921594394e-4,0.00171636251996796,5897.42667062075,0.999507884245393,-1.01098534278792,0.0209280471438688,0.559286504704712,-2.12051690985302,-1.37185316486829,-1.00132559348284,-0.633060646893442,0.0765258459156339,714.185897705619,1.002286332056
 2022-07-26, 2022-07-26 22:29:26,-2.51338882436176e-5,1.17066219866025e-5,8.3043536499617e-4,-0.00171242653430008,-5.1680889458705e-4,-3.24699324760758e-5,4.8079617634311e-4,0.00161672318106016,5032.09094679612,1.00025355981279,0.461827097963211,0.0206482069507503,0.550896753485023,-0.632046299454932,0.104349665523689,0.461919837603347,0.835157992291342,1.51619516768818,711.829098476389,1.00560504117662
 2022-07-26, 2022-07-26 22:44:26,5.85543321480917e-5,1.09130873016007e-5,8.1059624137611e-4,-0.00151747046412423,-4.1354717516695e-4,4.77651207662078e-5,5.279713644728e-4,0.0017109119050676,5517.13882961969,1.00085498257013,-3.24356269578231,0.0214872357057204,0.556399101362984,-4.33547645782184,-3.61122368941674,-3.24042780373438,-2.86919303503069,-2.16491114770209,670.520011867845,1.00417570755206
 2022-07-26, 2022-07-26 22:59:26,-6.67536123322532e-5,1.13777638841126e-5,8.0668613947294e-4,-0.0016910499352893,-5.4249540012429e-4,-6.07896600710589e-5,4.1317428967024e-4,0.0014864445477692301,5026.84340175691,1.00041103828071,2.07266169293359,0.0193452012811052,0.562224782490806,0.927344022368818,1.71655589621769,2.08089118157464,2.44480841212292,3.19623844912604,844.643539595402,1.00363043355218
 2022-07-26, 2022-07-26 23:14:26,8.45709585335364e-5,1.0910060308871e-5,8.0556446537612e-4,-0.00160546186641466,-3.8432184725056e-4,7.45008558249438e-5,5.5304255594812e-4,0.00174475137865291,5451.88013176814,1.0005157014768,-3.21986160928205,0.0199282608461098,0.563872471448964,-4.36624622109479,-3.58776269038955,-3.22069764931363,-2.84510425300032,-2.15089476783068,800.613643776953,1.00308884044765
 2022-07-26, 2022-07-26 23:29:26,-2.19481921498539e-5,9.77150436759336e-6,8.1364803645406e-4,-0.0017379829288044,-5.0093806317708e-4,-1.51048137118082e-5,4.7049041564317e-4,0.00159256422876508,6933.46456699296,0.999351770599701,-0.130206735090115,0.0213007908193057,0.570379619609248,-1.29647668873069,-0.492750001355796,-0.123957123471377,0.245322670999783,0.936922372504499,717.028707062129,1.00387870556566
 2022-07-26, 2022-07-26 23:44:26,-1.59435529668275e-5,1.05313556361472e-5,8.0713131623248e-4,-0.00158309989956225,-5.0729745122435e-4,-2.40852395148039e-5,4.6727672808799e-4,0.00165462561142262,5873.80924372837,1.00008449926007,1.46750993133752,0.0192972547988218,0.551115605961083,0.373739174803868,1.10916472630168,1.460903988784,1.83592694108682,2.56909475504388,815.632186798392,1.00395311355943
 2022-07-26, 2022-07-26 23:59:26,5.61549948745768e-5,1.04048043620978e-5,7.7616136025819e-4,-0.00145626539633619,-4.2220383083568e-4,4.31159056626385e-5,5.1259288755289e-4,0.00166099799913102,5564.62880259016,1.00101018481675,-1.72564873436621,0.0201571447284943,0.575253240172838,-2.89339818497885,-2.08717945913003,-1.72607451931019,-1.35436630272062,-0.606541868874456,814.441919866074,1.00310836801272
 2022-07-26, 2022-07-27 00:14:26,-3.17386830807802e-5,1.08442289172723e-5,8.2355650396211e-4,-0.00176590743453611,-5.0352551423804e-4,-1.69155295113299e-5,4.5570114113147e-4,0.00163074608171518,5767.52451412934,0.999969401537482,0.700477345240441,0.0201069662151244,0.573205451780319,-0.440059714168821,0.330327915856734,0.713692772919646,1.08072145164291,1.8144225881375,812.694888576128,1.00358732429943
 2022-07-26, 2022-07-27 00:29:26,3.75058043991499e-5,1.08947695801597e-5,7.9944692490598e-4,-0.00156198434062247,-4.4186958244618e-4,4.17261033027749e-5,5.1463204480195e-4,0.00163223204429903,5384.47262840493,0.999507791912373,-1.41925242049406,0.020275035088577,0.566808900806869,-2.52776530845108,-1.80233338778422,-1.42722790944572,-1.04108609092016,-0.309537485960375,781.537990796724,1.00367948458594
 2022-07-26, 2022-07-27 00:44:26,-4.40102652436176e-5,1.07145403232826e-5,8.1428493244199e-4,-0.00177723468651538,-5.1078009323402e-4,-2.17287905242003e-5,4.2285353380644e-4,0.00160205902874573,5775.71440253547,1.0000863942938,1.72920468364221,0.0200181269272308,0.576277073959639,0.581769331907081,1.36577035268834,1.7251855922223,2.10576253898277,2.88214530605907,828.735241810581,1.00312583963238
 2022-07-26, 2022-07-27 00:59:26,5.14447381865259e-5,9.61608589282465e-6,8.0865923194659e-4,-0.0015309864944486,-4.1598172782086e-4,3.22572174922264e-5,5.2001503969667e-4,0.00178094207823678,7071.87263158744,1.00011943652668,-1.10749499133012,0.0189861028930939,0.587218566214001,-2.29427983086635,-1.50025747831499,-1.09891426354609,-0.713085405832996,0.0324280646823362,956.59453692092,1.0028498122395
 2022-07-26, 2022-07-27 01:14:26,1.10714311798843e-5,1.09640016363199e-5,0.00082415062438037005,-0.00170089727797622,-4.7411967216692e-4,1.39820429234661e-5,4.919922829798e-4,0.00167204807731225,5650.34545186289,1.00048158635553,-0.757304920506438,0.0202162886336654,0.578332455220012,-1.89580140563436,-1.13806524559444,-0.759889555967003,-0.38080817937015,0.389852077717729,818.374843705312,1.00297640276744
 2022-07-26, 2022-07-27 01:29:26,-3.87462897232884e-5,1.03613517008472e-5,8.0184436299496e-4,-0.00167102016809804,-5.148460441442e-4,-4.55010744024875e-5,4.3331132479651e-4,0.00154909286374589,5988.90370272366,1.0001116737694,1.37904366521496,0.02049581929656,0.586066336944115,0.220752211283742,1.00449478562512,1.38204972045011,1.76763569877233,2.55318977997816,817.641613347892,1.00369069906066
 2022-07-26, 2022-07-27 01:44:26,4.68492258777162e-5,1.1268499773006e-5,7.9353250342106e-4,-0.00155885028884601,-4.3876939021925e-4,4.71978426292985e-5,5.0877928217074e-4,0.00168877710328783,4959.03576090461,0.99995081010823506,-1.44078573353773,0.0196890856695608,0.583542598092212,-2.58758013265111,-1.83065299205971,-1.43088269779858,-1.05589534813469,-0.307791183071063,878.403448321159,1.00249116689356
 2022-07-26, 2022-07-27 01:59:26,-6.86240092776091e-6,1.03682633213268e-5,8.0889015853241e-4,-0.00155208817595234,-4.8729800694236e-4,-1.35446382012461e-5,4.6816372362057e-4,0.001628161717024,6086.49215147284,0.999193079205747,-1.66018876855252,0.0202155717690222,0.584198025867779,-2.79951184914357,-2.05254466141061,-1.65731638465916,-1.28277820657915,-0.511939220049213,835.118513663377,1.00388620813055
 2022-07-26, 2022-07-27 02:14:26,-5.21277706896195e-5,1.13625635716104e-5,7.9818993670021e-4,-0.00174685418918543,-5.2275208734964e-4,-3.29618213532612e-5,4.1037633854057e-4,0.00158193286059738,4934.68964524672,1.00142026599748,2.89885771375114,0.0201788686544807,0.588246376137276,1.74500420644633,2.52474464031634,2.9024041336254,3.28836047997138,4.07142573784678,849.815980967613,1.00227075594735
 2022-07-26, 2022-07-27 02:29:26,4.75828536538951e-5,1.00759567029368e-5,7.9277869653049e-4,-0.00145982746746605,-4.3702998378836e-4,2.31393187459794e-5,5.1248485305466e-4,0.00171941683466699,6190.5802431988,1.00012202528025,-0.0784801172321755,0.0202431246008886,0.580106707431575,-1.26407099764719,-0.46717635265471,-0.0658297115399544,0.311491611346818,1.05924600147929,821.22219299649,1.00357456211062
 2022-07-26, 2022-07-27 02:44:26,1.96091737328312e-5,1.01407360376128e-5,7.8191377195489e-4,-0.00157053005453596,-4.6319719442977e-4,1.79414946295253e-5,4.8515406324756e-4,0.00159353238127593,5945.36837308061,0.99945614229211,-0.438744389851644,0.0194748064402052,0.589496764454952,-1.56482921500895,-0.825896567241675,-0.439702306604548,-0.0420540581342142,0.717189474769495,916.255409398304,1.00311532383518
 2022-07-26, 2022-07-27 02:59:26,2.38658218824095e-5,1.03802220609469e-5,8.1265188338324e-4,-0.00160175800920537,-4.7862622019012e-4,2.85066538694423e-5,5.1377447705403e-4,0.00159891166429125,6129.08724965974,0.999456692939532,-1.2788569146166,0.0207956866084772,0.593850596255196,-2.44712452105573,-1.67679890721035,-1.27570105866939,-0.884066103850643,-0.112712743596395,815.469769371283,1.00396559490282
 2022-07-26, 2022-07-27 03:14:26,-5.35426708597033e-5,1.10108691651593e-5,8.1125905881804e-4,-0.00172812759430643,-5.1755992301627e-4,-3.59016176201266e-5,4.1847853492083e-4,0.00155102046139777,5428.4509021225,1.000256080681,1.6611847889947,0.0201546276971738,0.592828227759412,0.486980423000935,1.26538258844535,1.66819443805657,2.05238222625986,2.83247765663029,865.183421320128,1.00357989306567
 2022-07-26, 2022-07-27 03:29:26,2.14296640169482e-5,1.08541627475911e-5,8.2349697421723e-4,-0.00173396745405214,-4.4127654708514e-4,3.39361753263212e-5,4.8247447370997e-4,0.00168297355464111,5756.14012038599,1.00020301258069,-0.27076828046474,0.0200246193601588,0.588471979599332,-1.42098070993265,-0.657792729571501,-0.262681270144622,0.115832264019375,0.887816398571505,863.620689425444,1.00263048703586
 2022-07-26, 2022-07-27 03:44:26,4.32414531727567e-5,1.04335781948155e-5,8.1849092052867e-4,-0.00162037340404171,-4.3047799606177e-4,3.38006098710153e-5,5.0744609208797e-4,0.00170790166769814,6154.05228751913,0.999434246769251,-2.55091408456155,0.0208811794165457,0.601754730182521,-3.73899536040676,-2.94829517382812,-2.53085366635567,-2.16750537025769,-1.37176551944892,830.479613020182,1.00322524436641
 2022-07-26, 2022-07-27 03:59:26,-5.21629270351491e-5,1.02791508705388e-5,8.0349429982352e-4,-0.00166056235219958,-5.2173710411573e-4,-5.03033881158466e-5,4.2484435085921e-4,0.00152896383392833,6110.13941239422,0.999386766102665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-27, 2022-07-27 04:14:26,-5.35804928574255e-5,1.00957424444754e-5,8.2401915110478e-4,-0.00170553443577013,-5.5143147201675e-4,-4.07378652784729e-5,4.4426390098917e-4,0.00159213522757931,6661.89963201489,0.999761239959895,2.58616567457715,0.0241471877875957,0.611784185212372,1.42776878864221,2.16172809483211,2.5720236165069,3.00863531138765,3.812131397336,641.894084303275,1.01427421411427
 2022-07-27, 2022-07-27 04:29:26,6.51535365627958e-5,9.72835407895181e-6,7.8800088681739e-4,-0.00153144298626144,-4.1556644133544e-4,6.05130053212832e-5,5.3646111852701e-4,0.00169617299019886,6561.07004702182,0.99961449588187,-2.63742199005632,0.021669840071387,0.613918960246241,-3.8157465248746,-3.05271963784173,-2.66190725610406,-2.20833794657701,-1.41491667939368,802.621299062205,1.01287318734592
 2022-07-27, 2022-07-27 04:44:26,-6.19217099189315e-5,1.07941692844493e-5,8.0472858588638e-4,-0.00176878724712037,-5.2692959200406e-4,-3.42506813950649e-5,4.1294433269012e-4,0.0015332256057667,5558.02387448481,1.00130597713095,1.09146083566816,0.0221608976332518,0.607979398450946,-0.108302136449191,0.677847498511767,1.08207175906608,1.50101492727675,2.294614240427,752.667270712334,1.01210602542296
 2022-07-27, 2022-07-27 04:59:26,-2.53801964069558e-5,1.00721075055787e-5,8.0118884605784e-4,-0.00168157409886236,-4.8193915675964e-4,-9.28482846340728e-6,4.3759510528396e-4,0.00151018809126304,6327.45527166152,0.99937550414504694,3.2375912299,0.0198529008347041,0.593274874873125,2.11360585649603,2.83103798346817,3.22561688249031,3.63803115181707,4.41388525421079,893.025718067534,1.01011881820137
 2022-07-27, 2022-07-27 05:14:26,3.43137518292731e-5,1.05832802846633e-5,7.8787972459378e-4,-0.00152693753363713,-4.4976188587897e-4,3.94510991545971e-5,5.0441046426863e-4,0.00161488917902641,5542.16246663457,1.00016116721865,1.35330943045797,0.0209381395170576,0.603212758697765,0.220972471949535,0.922609417409792,1.34634713691998,1.75691264382464,2.54112557937454,829.974709529865,1.01085166354918
 2022-07-27, 2022-07-27 05:29:26,-7.21375021790038e-7,1.03526275869848e-5,8.1222868832276e-4,-0.00166152042856194,-4.6891425181527e-4,4.02885332828617e-6,4.7846723291078e-4,0.00167544278775185,6155.38847198917,0.999986698835678,1.66610646146464,0.0218115547868333,0.615391335522671,0.506569130147402,1.24426846820737,1.66570550178389,2.08953576457432,2.86900314978665,796.030129129053,1.00855705768218
 2022-07-27, 2022-07-27 05:44:26,-8.09373294957716e-6,9.7504228720679e-6,8.0984927514895e-4,-0.0016726361192748,-4.8823834000399e-4,-1.35491638797447e-5,4.6820487761545e-4,0.00167650171140057,6898.6084025148,0.999376334848719,2.15687294615114,0.0248744640975924,0.617060920461857,0.966477217200667,1.73957064475833,2.1526520670372,2.57253599368814,3.37424376773633,615.387427699796,1.01040445358729
 2022-07-27, 2022-07-27 05:59:26,9.69275669046077e-6,1.03241044500901e-5,7.8722950173685e-4,-0.00158874976101742,-4.6085253687522e-4,-2.09222838432055e-6,4.8677316397771e-4,0.00162040905618857,5814.30678100942,0.999222389875227,1.84388053727162,0.0273547399467012,0.62524693649963,0.61841023781375,1.41516711761483,1.83790937598096,2.26633917172126,3.07358455945267,522.441856639159,1.01286507601739
 2022-07-27, 2022-07-27 06:14:26,4.57450017994221e-5,1.10913445275192e-5,8.471235890743e-4,-0.00165590134919098,-4.3415916160061e-4,4.11648907654438e-5,5.2011499484905e-4,0.0017628658504544,5833.44568960614,0.999843523051437,-1.00163652465648,0.0299403306413219,0.638757371794324,-2.2307038717621,-1.44066109269895,-0.999474762209501,-0.563862272745704,0.243460993387788,455.154317164127,1.01397414817769
 2022-07-27, 2022-07-27 06:29:26,-5.07525477895836e-5,1.05681633840575e-5,8.1056699248312e-4,-0.00172794206576117,-5.1757630876148e-4,-5.42550413111798e-5,4.1381649457239e-4,0.00162439803716952,5882.7283141742,0.999350191595582,3.00176415448716,0.0330637925747451,0.654937691212352,1.7299149044556,2.562865096746,2.98870005860758,3.44475777431531,4.30755551960589,392.368951088876,1.014759485695
 2022-07-27, 2022-07-27 06:44:26,7.35832167391282e-5,9.64226324546378e-6,8.0249514991591e-4,-0.00152846820364152,-4.1885662224805e-4,6.85723467306332e-5,5.4915916516762e-4,0.00172181488584022,6926.70775172596,0.999894053778787,-0.843333602538022,0.0351290428061055,0.653706109099022,-2.11384133051536,-1.28593612197416,-0.852184340851584,-0.392963288603187,0.421517982442391,346.284023176937,1.0185173245727
 2022-07-27, 2022-07-27 06:59:26,4.29746927427255e-6,1.0356963223529e-5,8.2467666604914e-4,-0.00164498118518601,-4.6859161198709e-4,-9.67334246837481e-6,4.8927490762196e-4,0.00169474150914293,6340.19397067898,0.999568429689501,-1.0403706505489,0.0361944756920809,0.657841920754171,-2.352500909594,-1.49642493442067,-1.03815616750655,-0.587540968913489,0.220157598089956,330.337981566622,1.01947171154757
 2022-07-27, 2022-07-27 07:14:26,5.55984775317331e-6,1.0747972543237e-5,8.315282363546e-4,-0.00165516043736478,-4.8791572492579e-4,3.57242819504222e-6,4.8083385429276e-4,0.00171167749766648,5985.50648693673,0.999858862617175,-3.04835430771144,0.0382683837048194,0.673366462293492,-4.36264976163681,-3.49917801257281,-3.04760153947245,-2.58327610597113,-1.76159299590109,309.615521590184,1.01969517021457
 2022-07-27, 2022-07-27 07:29:26,-1.31653479319089e-5,1.01168114708516e-5,8.3835392988164e-4,-0.00171005173916439,-4.7426246855675e-4,-1.58676289760962e-5,4.4603341284199e-4,0.00171962505484458,6867.0070803948,0.999385832054639,-2.4484211240412,0.0385342870304428,0.67443686571263906,-3.7445366746403,-2.91410329472714,-2.45207912202552,-1.98066429294035,-1.15486597543368,306.328882723494,1.01976951483082
 2022-07-27, 2022-07-27 07:44:26,1.1332785660656e-5,1.02762110425742e-5,7.6622924564708e-4,-0.00149966517608711,-4.4682358135661e-4,1.49033457930159e-6,4.5675845732784e-4,0.0015819086703341,5559.70078202313,1.00027662590909,-5.21254161595976,0.0389230508478868,0.661277772438044,-6.48861373660891,-5.66792374323276,-5.21613293406893,-4.7440930616708,-3.92072946556314,288.638396234001,1.02370224247143
