Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-17, 2022-08-17 10:11:43,-2.85224505818338e-6,8.48926733383516e-6,6.8342435972934e-4,-0.00140918431540467,-3.9096916940462e-4,-4.03845809771042e-6,3.7720837284105e-4,0.00136706208042039,6480.97713099484,0.999326562921589,-0.423603507749698,0.00506214012576284,0.155509286621922,-0.744296700991273,-0.524078902008157,-0.420144168552453,-0.320614155261763,-0.126495391395072,943.722550409119,1.00640223531881
 2022-08-17, 2022-08-17 10:26:43,-8.9324721147408e-6,8.20600502179132e-6,6.6699634855833e-4,-0.0013549537264093,-3.812125131648e-4,-1.53023697571086e-5,3.6446881202767e-4,0.00141805447274859,6606.68127906786,1.00047259742108,-0.896469654704138,0.00567042977040023,0.16393663323355,-1.22959359828871,-1.00383657595119,-0.894473956234201,-0.787838790032991,-0.571234076728113,835.83407344235,1.00717338051501
 2022-08-17, 2022-08-17 10:41:43,-3.31339992562536e-5,7.70671746851939e-6,6.702148167954e-4,-0.00140997269343366,-4.1226507228175e-4,-2.5524346620287e-5,3.6252933635161e-4,0.00129881540737049,7562.9142073448,0.999740893906833,-0.272245704898548,0.0070382657111513,0.169274040446261,-0.617588001898873,-0.381394075745263,-0.273125479162801,-0.160306249934705,0.0665573600379073,578.428128682159,1.00976650844233
 2022-08-17, 2022-08-17 10:56:43,-3.27344210186054e-6,8.0904095668619e-6,6.9259285873711e-4,-0.00144068323870945,-3.822170632679e-4,6.35880355659424e-6,3.7708566542216e-4,0.00141497380817168,7328.4984943859,0.999135540500472,-0.0931179363364067,0.0060262221348394,0.168802227046856,-0.435351852501364,-0.203292746359239,-0.0910133245367533,0.0172688420675558,0.240239296191876,784.63209994386,1.00758740412565
 2022-08-17, 2022-08-17 11:11:43,1.35629882819819e-5,7.79340827912129e-6,6.7690243485498e-4,-0.00136355820436442,-3.5816554059664e-4,2.06789887684522e-5,4.0443042730142e-4,0.00137873445298675,7543.92384273349,0.999860262450991,-1.12081227603912,0.00763705695643188,0.177365519900529,-1.47857474426915,-1.23828734670973,-1.11739187615489,-1.0038656490762,-0.784121244336751,539.369436533221,1.00995665766835
 2022-08-17, 2022-08-17 11:26:43,-5.70631451832377e-5,8.46714325391674e-6,6.9621423817058e-4,-0.00150588280921946,-4.4383354879773e-4,-4.60173361434002e-5,3.5003167316061e-4,0.00133621014100158,6761.0163519426,1.00087265999316,-0.385655575074769,0.0110063795635385,0.18502024842985,-0.753692878654001,-0.503828520966183,-0.383684985936399,-0.261910646112755,-0.0281595562897184,282.585288186201,1.01720253296013
 2022-08-17, 2022-08-17 11:41:43,-6.86514127080873e-7,7.8347840919404e-6,6.7622761549044e-4,-0.0014362325802193,-3.7945293565888e-4,7.3786086032257e-6,3.9836552218863e-4,0.00138398312589629,7449.57915285325,0.999549392765156,-0.666732450755927,0.011364723938253,0.190993072162445,-1.04928022847346,-0.794163707053921,-0.664285460497072,-0.540439389596866,-0.298003177210007,282.434306164891,1.01833307173818
 2022-08-17, 2022-08-17 11:56:43,-3.76484247021573e-5,8.7731815407759e-6,6.6112474539932e-4,-0.00143423543031242,-3.8771679479854e-4,-3.42288351999898e-5,3.2009061275628e-4,0.00131104003325255,5678.74795214139,1.00049528776654,-0.109219597312128,0.0120604680427068,0.191439181063073,-0.501747071719573,-0.229976120857735,-0.104991834213089,0.0184724467083358,0.261397708954108,251.961004507796,1.019757278647
 2022-08-17, 2022-08-17 12:11:43,-1.79394729245499e-5,8.56204570923419e-6,6.6846130523559e-4,-0.00139074993021935,-3.8955863484124e-4,-9.56895832260329e-6,3.6403318134148e-4,0.0013391152416248,6095.33333997926,0.999619698154846,0.547823336605879,0.0067085308439769,0.175051343403631,0.193735335194787,0.434964149767418,0.552116280278029,0.660684713623083,0.890951341258988,680.88858649955,1.00839127060119
 2022-08-17, 2022-08-17 12:26:43,1.76379260852291e-5,8.06938529700307e-6,6.5623062262935e-4,-0.00127080585246726,-3.639105601616e-4,1.24209268106412e-5,3.9675788995241e-4,0.00135996813450938,6613.51099573745,0.999949744947573,0.807367845221592,0.00259420878668657,0.159852156977728,0.479648457887358,0.703019400555925,0.809650192991426,0.912480093713705,1.11884556932877,3796.88243220211,1.00153507048345
 2022-08-17, 2022-08-17 12:41:43,4.60083390486603e-5,7.72721082176024e-6,6.6520969109136e-4,-0.00132782704352863,-3.3851312410027e-4,2.8137620490476e-5,4.1149816346841e-4,0.00145197810341733,7410.91125479779,1.00098526499329,0.173232109567293,0.00272466062719261,0.162753928257759,-0.151910641028688,0.0694886982590578,0.176720098435062,0.281389301667242,0.49659992535915,3568.10911701882,1.00122244416454
 2022-08-17, 2022-08-17 12:56:43,1.23848013230843e-5,7.63255110586659e-6,6.758827618156e-4,-0.00139077091096049,-3.7528026703848e-4,1.97131449777288e-5,3.9744953689169e-4,0.00141674441341193,7841.57495758787,0.999998579261572,0.19736086877638,0.0058251458849746,0.167554306499086,-0.137352696547959,0.0879762127365952,0.200086165605286,0.30652542770822,0.520937608602117,827.365822202291,1.00745766685564
 2022-08-17, 2022-08-17 13:11:43,1.21659251695441e-5,7.51358437224025e-6,6.6655332602744e-4,-0.00133916113425077,-3.6370443289524e-4,5.73969901473959e-6,3.9517035297054e-4,0.00139628867637352,7870.0132675127,0.999452860367822,0.181339395555226,0.00626208707263716,0.167563709390594,-0.154042352097564,0.0681611632307519,0.184680323337007,0.293161253207731,0.504859119715179,716.014352087489,1.00761836209426
 2022-08-17, 2022-08-17 13:26:43,2.17139237002835e-5,7.73085273333656e-6,6.8336938494523e-4,-0.00141946995382032,-3.6030729068636e-4,2.18139256471517e-5,3.9836778225099e-4,0.00150294386251338,7813.69106266428,0.999538031634866,-0.509423266514017,0.00784679071035225,0.168236719323701,-0.854537299880773,-0.619597308424596,-0.50613632880877,-0.394458557010628,-0.185351174664935,459.681941798748,1.01207332740355
 2022-08-17, 2022-08-17 13:41:43,-3.50385409181206e-5,7.90841066922861e-6,6.9276975141929e-4,-0.00144527324092354,-4.4506141411027e-4,-2.30095692028698e-5,3.7680788347227e-4,0.00138425630731431,7673.60441130413,1.00088043175297,1.12220004573576,0.00510818417122287,0.154782368799347,0.800546046694252,1.02224060131709,1.12444155067675,1.22600012513548,1.42585048658842,918.142061845382,1.00677652058161
 2022-08-17, 2022-08-17 13:56:43,4.93065086884275e-5,8.12229344314474e-6,0.00065680899606897995,-0.0013028311512695,-3.3285030368279e-4,3.87742276011238e-5,4.3412435110656e-4,0.00145487774675077,6539.14298398118,1.00076183120397,-0.0484987058375933,0.00236608749236278,0.147598295768871,-0.348729515069218,-0.145514994651124,-0.0478767748720595,0.0512890784624142,0.239399123132733,3891.35709682465,1.00096745122077
 2022-08-17, 2022-08-17 14:11:43,-2.15120379549578e-5,7.47867816970786e-6,6.6084009892909e-4,-0.00141248864052184,-3.8327229307189e-4,-1.91340398796314e-5,3.3932135087066e-4,0.00134236272158694,7808.05899164986,0.999279131018787,0.313611539356759,0.00301500779340143,0.145842037769691,0.0196877504026364,0.215429394602495,0.312830892285349,0.411142044308564,0.597044758783177,2339.85297626079,1.00310563039721
 2022-08-17, 2022-08-17 14:26:43,-6.09042131724591e-6,8.09171056195253e-6,6.7772672191676e-4,-0.00140168677715278,-3.753936125399e-4,-7.27231592723143e-6,3.622094082778e-4,0.00143226477012877,7015.01396201574,1.0004099318709,1.18724871097923,0.00218350526385982,0.136504950282089,0.912648790861135,1.09900469662536,1.18827257685454,1.27652215704562,1.45830869357787,3908.30380803746,1.00192923368077
 2022-08-17, 2022-08-17 14:41:43,6.06153859376515e-5,8.60673325200885e-6,7.1396116757334e-4,-0.00139729280745704,-3.4457371412655e-4,4.62900383544351e-5,4.5686603051819e-4,0.00154697774485459,6881.33175342461,1.00297956055116,-0.68467002236199,0.00220226017030387,0.133366016746929,-0.950732377988986,-0.772724731211389,-0.682294199239277,-0.599257089656842,-0.418091474279886,3667.35635311329,1.00111847164167
 2022-08-17, 2022-08-17 14:56:43,-5.82181951967824e-5,8.58532469195877e-6,6.6555414423618e-4,-0.00149355207593671,-4.2205314781274e-4,-5.3280206964601e-5,3.1440560543805e-4,0.00130829491311158,6009.70750057893,1.00060787379109,0.886457351466594,0.00216563394766128,0.126386598766838,0.631056270264282,0.802851107228549,0.888110373856485,0.969288079510886,1.13439622346023,3405.90046452821,1.00234710752289
 2022-08-17, 2022-08-17 15:11:43,2.92743085850282e-5,7.61307940333133e-6,6.6799810080604e-4,-0.00133841201635136,-3.4981980687165e-4,2.43697588180325e-5,4.0898523442045e-4,0.00142815687114082,7698.91875370003,0.999244546172436,1.33714177634417,0.00983155424436993,0.138023869017674,1.05270128678591,1.24891566466646,1.34127313500985,1.42520915303376,1.60845830745897,197.08974831116,1.02376267359035
 2022-08-17, 2022-08-17 15:26:43,7.29848919584302e-5,7.81993499412995e-6,6.8610100353882e-4,-0.00133073398851518,-3.1824363711408e-4,6.56657068862643e-5,4.3884006264471e-4,0.00158684854094329,7697.85672144206,1.00137819316191,-0.196008056821251,0.0082855627790008,0.129659416206553,-0.456884106181321,-0.282729424163091,-0.191058990655428,-0.110844197975882,0.0645392472408637,244.886079903533,1.01967778570878
 2022-08-17, 2022-08-17 15:41:43,-6.68081723470015e-6,8.52215832037185e-6,6.6873324507366e-4,-0.00144346417182666,-3.7416783677102e-4,8.12500771374403e-6,3.7133655403121e-4,0.00137467013694796,6157.53135476112,0.999762482784094,-0.110528597054115,0.00383566933609544,0.114875063993179,-0.337652130100389,-0.187314787437738,-0.111412853386597,-0.0341732586330814,0.112384203876418,896.952018227685,1.00621753942444
 2022-08-17, 2022-08-17 15:56:43,-7.84598966936567e-6,7.8908749413911e-6,6.7740774340494e-4,-0.00143267398579483,-3.9618476626923e-4,-7.68653500493599e-6,3.6340585403715e-4,0.00139056701499021,7369.70310758213,0.99971761584117,0.619521138958193,0.0084201282524843,0.120399201871673,0.372866549922133,0.541363386050454,0.620741486375188,0.697752895372853,0.856553496332079,204.460680930945,1.02356453789134
 2022-08-17, 2022-08-17 16:11:43,2.91575003668729e-5,7.85220219603412e-6,6.5608264287694e-4,-0.00126933921937753,-3.5637906833763e-4,2.54856912285106e-5,3.9806774112394e-4,0.00142789196858462,6981.26539531186,0.999996062423141,0.296926320976195,0.0114510927375653,0.131459911374709,0.032766807892803,0.208491950875058,0.301515736727043,0.381061456041864,0.552358448162575,131.79314040963,1.03427526905594
 2022-08-17, 2022-08-17 16:26:43,-1.56491506262668e-5,8.198988412981e-6,6.7881101393452e-4,-0.00136724596270268,-4.0289341185273e-4,-1.56851608359432e-5,3.7272903208274e-4,0.00134655519062052,6854.52264040708,0.999113077745988,0.542711371363884,0.0128934382181304,0.136126805285864,0.27240880267201,0.453224280203775,0.54418725777721,0.633489358058645,0.810235419994464,111.467899533398,1.04166266037553
 2022-08-17, 2022-08-17 16:41:43,1.56019644643379e-5,7.40477858774457e-6,6.4816835931189e-4,-0.00130568158535413,-3.4902841946271e-4,1.40624510640563e-5,3.7990881511396e-4,0.00137427758575948,7662.16499265661,0.999731544016686,1.28820995338416,0.0172610822275447,0.160488094423975,0.975508552924556,1.17807958040981,1.29000303195278,1.39435422213154,1.60331423160063,86.4469346308352,1.05533507052306
 2022-08-17, 2022-08-17 16:56:43,5.17341794770232e-5,8.46909319641658e-6,6.9418970499476e-4,-0.00138085880484664,-3.3612845822439e-4,3.52302014290373e-5,4.2598346314504e-4,0.00159133457472302,6718.65766939504,0.999893056504247,0.732695429590605,0.0179448895031068,0.163481698536361,0.421409804513878,0.620078831892048,0.736019226482475,0.842857655241442,1.06087819244601,82.9959127767082,1.05861767104824
 2022-08-17, 2022-08-17 17:11:43,3.15285722737344e-5,8.50627056734713e-6,6.55054285542e-4,-0.00124959770941873,-3.5369516194494e-4,2.83760133115152e-5,3.9709130842569e-4,0.00138954461603267,5930.29365577646,1.00040132838647,0.495169417093345,0.0134480671503352,0.13847257860853,0.221911276758761,0.400180319622344,0.496013054920323,0.586415984277451,0.770832653041487,106.024887726451,1.04592208525599
 2022-08-17, 2022-08-17 17:26:43,4.42417034588369e-5,7.49157655854894e-6,6.7245023793923e-4,-0.00134904584340836,-3.4472806298335e-4,3.89298534422267e-5,4.1316487559672e-4,0.00150634946556996,8057.00919115438,1.00008212408774,-1.09910291974931,0.00276395450057652,0.0965088217029677,-1.28922268929853,-1.16244548818801,-1.09727080822853,-1.03717346752478,-0.912027248751589,1219.19240192743,1.00573349641678
 2022-08-17, 2022-08-17 17:41:43,-3.11195916146487e-5,7.79130294578069e-6,6.6546643785016e-4,-0.00141965136429034,-3.8676782468671e-4,-2.67328671776923e-5,3.5319146054302e-4,0.00131600219120962,7295.11482337965,0.999358434955587,-0.432134220044563,0.00204394707215868,0.0987004992773391,-0.627586133824066,-0.498545180506371,-0.429796466599586,-0.365322593032056,-0.244543844201465,2331.84354421782,1.0019282249123
 2022-08-17, 2022-08-17 17:56:43,-1.78850412492677e-5,7.86190501212515e-6,0.00068708652355039005,-0.00143447147864353,-4.1462857997975e-4,-1.21358785349912e-5,3.7369542515453e-4,0.0014238110800326,7637.78231097212,1.00065926501887,0.136904525145048,0.00169461274119692,0.100749435322473,-0.0619317908710386,0.0680358268555009,0.136687025658634,0.204757121052436,0.332882950264519,3534.63282764314,1.0036281706056
 2022-08-17, 2022-08-17 18:11:43,-3.06486409309992e-6,7.75637188472335e-6,6.7399495810874e-4,-0.00134974060903192,-3.9253156448726e-4,-1.5871598978201e-5,3.8215570828859e-4,0.00134382113314757,7550.85357539214,0.999484984240581,-0.316192543978762,0.00550007474204449,0.115587541179201,-0.538955429326739,-0.3926281745051,-0.316350200460272,-0.239575990159937,-0.0910775337977589,441.656745777738,1.01403343083043
 2022-08-17, 2022-08-17 18:26:43,-1.98794108191938e-5,7.68725258213205e-6,6.6527408010765e-4,-0.00144950305655414,-3.8863749402029e-4,-1.67574165832463e-5,3.7536909007585e-4,0.00132545973728191,7489.60483578884,0.999272612192298,0.610596018299898,0.00581547550498486,0.119891874720523,0.384881295336599,0.528247260650762,0.608161586370495,0.692342538553012,0.842824010133884,425.019680823714,1.01501514708489
 2022-08-17, 2022-08-17 18:41:43,4.58866298053953e-5,8.07317240173298e-6,6.719928474746e-4,-0.00133215732439393,-3.3372180068935e-4,4.37939533997067e-5,4.0768557620252e-4,0.00145524771897909,6928.5259406882,0.999685279510548,-0.0767454849768401,0.00287027120898523,0.118133259774381,-0.308223603500372,-0.152935195003532,-0.0797670942730492,0.00223299537770565,0.15055168951776,1693.94188516965,1.00532829884966
 2022-08-17, 2022-08-17 18:56:43,1.42622561485068e-5,8.12179478080882e-6,6.8901374610107e-4,-0.00133718711867585,-3.8441765503094e-4,4.7992499041527e-6,4.0013629674362e-4,0.00146842054169363,7197.00408777715,0.999108630828817,-0.525756244175734,0.00197477590126725,0.118197265037895,-0.753400694962172,-0.603814355475479,-0.525271878839093,-0.447127704767461,-0.289260835965823,3582.44240979426,1.00107552606103
 2022-08-17, 2022-08-17 19:11:43,-3.21748716500809e-5,8.65958269593137e-6,6.5901135677101e-4,-0.00140238835195143,-4.0332919111563e-4,-1.87448964910075e-5,3.5571365853082e-4,0.00126999156148098,5791.51079109486,0.999668529201928,0.246128382459032,0.00245188590223594,0.12249652879782,0.00736386396791795,0.164184596398119,0.246415223859696,0.327029395886423,0.489831521303571,2496.01419745424,1.00194795700121
 2022-08-17, 2022-08-17 19:26:43,1.53705170637655e-5,7.96210454361105e-6,6.83050321291e-4,-0.0013472667932604,-3.7760464549441e-4,-1.79384160858831e-8,3.8857229323729e-4,0.00146944715950657,7359.52269057649,1.00027192150137,0.344571563341296,0.00212817478674653,0.12101149644931,0.107534056559433,0.262839507858731,0.343320139764732,0.427104247111482,0.582338664416915,3233.24545520539,1.00329001662345
 2022-08-17, 2022-08-17 19:41:43,1.43602582632445e-5,8.25932459880467e-6,6.7320006299494e-4,-0.00137808250578972,-3.7226349805985e-4,1.39860602565989e-5,3.9189407598749e-4,0.00140185744814652,6643.5349898894,1.00020025050568,0.233371911306636,0.00509988275409768,0.130695367823817,-0.0147344350048417,0.144594557439843,0.232640873811678,0.322089036843009,0.487727978691078,656.749887510692,1.01052936592964
 2022-08-17, 2022-08-17 19:56:43,-1.52890936247774e-6,7.73363907496312e-6,6.7010567013763e-4,-0.00140816661887122,-3.7679098664655e-4,4.82527363843133e-7,3.6597483183387e-4,0.00140471383511689,7507.90529379887,0.999124532415608,0.665786671273507,0.00410954900808223,0.12636674772956,0.422383770171364,0.58106675977068,0.664113143890514,0.752122935349252,0.921369265427107,945.53430185043,1.00769353527727
 2022-08-17, 2022-08-17 20:11:43,1.36711618978564e-5,8.16167637570126e-6,7.04899798153e-4,-0.0014824462038566,-3.8858551959641e-4,1.57501130528814e-5,4.2135903424389e-4,0.00148735001072406,7459.26492419706,0.999684980452812,0.192516331030785,0.00312051616786016,0.127023989884532,-0.0518272459540997,0.10708685978519,0.190437110730673,0.275606801707683,0.437155079980274,1656.98518675295,1.00638466275541
 2022-08-17, 2022-08-17 20:26:43,2.11806549432492e-6,8.50202546502345e-6,0.00067981373761832995,-0.00140700113170258,-3.8099751852538e-4,3.46612618873365e-6,3.9279877239106e-4,0.00141735594087096,6393.44701272362,1.0002724260172,-0.281544766748234,0.00201690970393366,0.119827145396732,-0.516982187088037,-0.359575253296623,-0.28152535547679,-0.202613260640408,-0.0423544508880088,3529.69773111948,1.00099174067461
 2022-08-17, 2022-08-17 20:41:43,1.64262571929585e-6,7.79820725702307e-6,6.8289205292145e-4,-0.00141011858193147,-3.7253702336448e-4,4.80151067083767e-6,3.940136341316e-4,0.00140274617749196,7668.57325243541,0.999341628797302,-0.42111191907472,0.00752630424263576,0.128621136992939,-0.677477587054951,-0.507998834447878,-0.420249799668706,-0.332738480718186,-0.168571160996888,292.052648009685,1.01171201901786
 2022-08-17, 2022-08-17 20:56:43,-1.7794772763374e-5,8.87893093908763e-6,6.8088729863052e-4,-0.00147472531819002,-3.8466366771094e-4,-1.13851107652607e-5,3.6587220912798e-4,0.00142190469400063,5880.70115017019,1.00000327544018,-0.635245498063919,0.00943232316681223,0.136220335834614,-0.909064055254141,-0.724874790403894,-0.634016967619125,-0.544339435726381,-0.371735486904394,208.567458624666,1.01830822259595
 2022-08-17, 2022-08-17 21:11:43,-1.02319842138114e-5,7.80712805355793e-6,6.8188754881722e-4,-0.0014141078586968,-3.7244480751974e-4,-4.9703368460996e-6,3.7277705561189e-4,0.00141658404473692,7628.56612615888,1.00003180293024,-0.264905199606406,0.00705055721810561,0.127611441054979,-0.521567557209954,-0.350097625424896,-0.264507391767538,-0.180835408128933,-0.013799511507233,327.591287667222,1.01147046884697
 2022-08-17, 2022-08-17 21:26:43,-3.11041738464763e-5,7.95032048487472e-6,6.7727407688705e-4,-0.00143453946078451,-4.2131284537871e-4,-1.59892493876157e-5,3.7170440334977e-4,0.00134100326826112,7257.04196353155,1.00019656642812,0.112494025240921,0.00289061504445855,0.119860207190126,-0.125339083491078,0.0291896046542364,0.113402258152129,0.194699269992516,0.346815454154091,1719.37073649411,1.00227553932158
