Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-02, 2022-08-02 21:41:55,-1.6727691312534e-4,NA,7.3874549037654e-4,-0.00174236543968753,-4.2497749523562e-4,-3.5277597997218e-4,2.267153706601e-4,0.0014820768236913,NA,1.0267654826604,0.095395153402509,0.0765289292476249,0.171391087078356,-0.139575431590141,-0.0840021491593355,0.0867531361180428,0.225356251643852,0.445098584847362,5.01562655252742,1.28835928747431
 2022-08-02, 2022-08-02 21:56:55,-6.75610424173745e-5,NA,7.2681432223513e-4,-0.00160589321547544,-3.1463995852565e-4,-1.407618742224e-4,2.3393013097194e-4,0.00153102674271679,NA,1.0015243369161,0.680741496570702,0.0825060621505292,0.179804366272746,0.434266255906222,0.488589420722771,0.678255231583422,0.817453725151469,1.03968946042136,4.74929064540197,1.30713618850208
 2022-08-02, 2022-08-02 22:11:55,1.8006403462418e-4,NA,7.6244263164308e-4,-0.0014886096050402,-1.9730129409456e-4,3.5528127687722e-4,4.1375797355236e-4,0.00182392685512127,NA,1.02048480066585,-1.02285568123899,0.0800016575094518,0.175457857802658,-1.25218374484001,-1.21017832566702,-1.0277673734982,-0.890901233210684,-0.673417278286854,4.81002878508982,1.30686629213548
 2022-08-02, 2022-08-02 22:26:55,8.25534360221805e-5,NA,7.8526298073131e-4,-0.00173615552913571,-3.3106718009179e-4,2.3088289335948e-4,4.7967551741479e-4,0.00166044207763005,NA,1.05151653457086,-0.355142918240799,0.0428459080383792,0.15257461496566,-0.6125509884192,-0.461909085422165,-0.389839537185366,-0.251393268037452,-0.0183569174025189,12.680776924486,1.10833970544246
 2022-08-02, 2022-08-02 22:41:55,-2.1782929907361e-4,NA,8.3324814233868e-4,-0.00181530468866824,-7.3813798026911e-4,-3.185348640482e-4,2.6281642316261e-4,0.00166151328809816,NA,1.08307355928951,0.522300363186388,0.116341338804638,0.210579388233319,0.248337131368851,0.248337131368851,0.545531853622363,0.681796864531049,0.903191830018429,3.27614869558812,1.57802826639453
 2022-08-02, 2022-08-02 22:56:55,3.5329265258322e-4,NA,9.1025205207799e-4,-0.00152223011198247,-2.4079887817052e-4,2.8689751087007e-4,0.00130188815926857,0.00167722364633374,NA,1.28450949128103,-0.190796004980461,0.0044379742267134,0.139347449842263,-0.486677252714682,-0.260755983436009,-0.190004412994874,-0.119649127283281,0.106259227298288,985.89008486981,1.00132585863883
 2022-08-02, 2022-08-02 23:11:55,-4.8118798639314e-4,NA,0.00112729086859959,-0.00196394870970629,-0.00196394870970629,-2.5462452912083e-4,2.7743918618972e-4,0.00161025766144367,NA,1.59804549539854,-0.49373730784975,0.128796847236573,0.223585062618559,-0.797787146311422,-0.797787146311422,-0.4635095073858,-0.325915432770681,-0.0957299755308435,3.01352713761628,1.68658498869688
 2022-08-02, 2022-08-02 23:26:55,1.7006317874094e-4,NA,7.8784785173976e-4,-0.00166996367891232,-2.9515835571203e-4,2.4158221218595e-4,7.7659120736761e-4,0.00156898200807536,NA,1.13188363510414,-0.0502861834139177,0.0432607480612679,0.150454294829208,-0.306609224842273,-0.157240450276705,-0.0835991928723189,0.0524832370626024,0.275133606108096,12.0954248951656,1.11188707755785
 2022-08-02, 2022-08-02 23:41:55,-8.6048216125767e-5,NA,7.3742584921114e-4,-0.00151519100345445,-4.3656041139605e-4,-2.4260512407625e-4,2.7994607889558e-4,0.00166846900374433,NA,1.04529165859021,-0.56940984058492,0.10771203625094,0.200959575833919,-0.822301930758228,-0.822301930758228,-0.554751585936654,-0.417765911730224,-0.198100977809738,3.4808790933333,1.51386188962814
 2022-08-02, 2022-08-02 23:56:55,2.5196547443609e-4,NA,8.6194670695833e-4,-0.00161757203098736,-3.0495768078786e-4,2.6424279492598e-4,0.00106039019076931,0.00155111728616624,NA,1.21426390582734,-0.13695570342544,0.0474892248131791,0.152679930647475,-0.386936206931977,-0.251782560020297,-0.164489049507033,-0.0339325548972835,0.197501759178846,10.3365056671321,1.12737699183772
 2022-08-02, 2022-08-03 00:11:55,-3.74122551674181e-5,NA,7.5477920898407e-4,-0.00170782865484802,-2.8878412478539e-4,-1.5946281092027e-4,2.8612841188069e-4,0.00165492568651149,NA,1.00440614987857,-0.634285052566106,0.0930312760084928,0.18502674110721,-0.851726820251151,-0.851726820251151,-0.628965345484177,-0.496352186225928,-0.271679432832096,3.95558793676597,1.40948840180407
 2022-08-02, 2022-08-03 00:26:55,1.3108911891858e-4,NA,7.6652838204271e-4,-0.00164502583959418,-2.9451760723375e-4,2.5051467472536e-4,6.4651496344936e-4,0.00147775117566589,NA,1.09777533355283,-0.140324860332731,0.0470113396256308,0.156361975760025,-0.403181653801875,-0.255166169015007,-0.171064367930187,-0.0339047274665082,0.197981423077769,11.0625958106572,1.11947101180597
 2022-08-02, 2022-08-03 00:41:55,-1.1994869477347e-4,NA,7.9811914476859e-4,-0.0017490033691586,-4.6179860236961e-4,-2.8440290370213e-4,2.73241199916e-4,0.00171267996413116,NA,1.03646230752684,-0.0425576441395921,0.0604481983006827,0.158838605161773,-0.284353496515211,-0.184841846343515,-0.0646229449448483,0.0746166948031365,0.29530349321187,6.90470943762615,1.19480502099932
 2022-08-02, 2022-08-03 00:56:55,-2.0075726619564e-4,NA,8.2640139925169e-4,-0.00159864952376205,-8.3101028173615e-4,-2.7916133501459e-4,2.9521447637792e-4,0.00169196368802913,NA,1.1295420685856,-0.378931230637035,0.0638980356670492,0.163027493431014,-0.624028529413365,-0.529709483859985,-0.399880577874071,-0.257752834850392,-0.0410152188163215,6.50948585598341,1.21229606903759
 2022-08-02, 2022-08-03 01:11:55,-2.5641560748703e-4,NA,8.5278052603339e-4,-0.00167269331310966,-9.8967181940068e-4,-2.7949070053789e-4,2.6328501293537e-4,0.00166441006652503,NA,1.1714476821147,-0.587494862219132,0.109359076723692,0.202375143159686,-0.844387702173637,-0.844387702173637,-0.571385133934195,-0.43492813065082,-0.217822913062554,3.42455911922141,1.52987932991141
 2022-08-02, 2022-08-03 01:26:55,1.3098286436648e-4,NA,8.1003934949502e-4,-0.0017807198995559,-3.3837946042991e-4,2.2909007870364e-4,7.0134242000641e-4,0.00163085862352981,NA,1.10733828123571,0.0190280132640181,0.0715342773931508,0.171075730582056,-0.214896339280595,-0.14989011227376,0.0041707840610645,0.143416147036597,0.362677043148027,5.71937295932499,1.24991683184668
 2022-08-02, 2022-08-03 01:41:55,1.0543583505572e-4,NA,7.8188976876149e-4,-0.00169568733574925,-3.1181399598212e-4,2.6539012750426e-4,5.0542249458196e-4,0.00164995552943967,NA,1.05368015766104,0.350178960518362,0.00700226376572817,0.140313260902382,0.0687620591019978,0.293165224864245,0.313206948793265,0.434398396382736,0.655355676812088,401.532315837111,1.01593722140642
 2022-08-02, 2022-08-03 01:56:55,-4.6288793337747e-4,NA,0.00114045093733245,-0.00190336998304197,-0.00190336998304197,-2.5180039592331e-4,2.7293490056612e-4,0.00181235521808296,NA,1.51490218119257,-0.0972054992159593,0.113813139536584,0.208114690794268,-0.365170821152253,-0.365170821152253,-0.0780559301984192,0.0613566451620145,0.277433933268507,3.34364890840534,1.55814708443565
 2022-08-02, 2022-08-03 02:11:55,6.93656502918807e-5,NA,7.2566511842104e-4,-0.00160315244369631,-2.6477705854111e-4,2.5866081889702e-4,2.6797216465235e-4,0.00161839735570455,NA,1.01435962425646,-0.359589650991246,0.0369984726985132,0.149473881815477,-0.62334170045929,-0.454288217707731,-0.3974650918082,-0.260701960980462,-0.0307811924680446,16.3216113809299,1.08800773235778
 2022-08-02, 2022-08-03 02:26:55,-3.1978760068941e-4,NA,8.9404280897932e-4,-0.00168464830284694,-0.00116638368951172,-2.954166444038e-4,2.4377560019095e-4,0.00157833135429906,NA,1.21907603504837,0.284005779348563,0.0625465114121011,0.16219236699804301,0.0414190170831484,0.136859615328093,0.262276363857397,0.402281797321869,0.628881568205015,6.72441704930672,1.2001219513424
 2022-08-02, 2022-08-03 02:41:55,-3.1837803129517e-4,NA,9.1329916204077e-4,-0.00162395141092024,-0.00126156293504565,-2.8901611302423e-4,2.6403010850728e-4,0.00161270194845415,NA,1.27614389569487,-0.316778677124569,0.0973348630141093,0.191635629689831,-0.544569308964849,-0.544569308964849,-0.307698043097501,-0.1718847621185,0.0587883764719644,3.87628474587192,1.42598410534255
 2022-08-02, 2022-08-03 02:56:55,5.51679089862844e-6,NA,7.35835897514e-4,-0.00161870404981959,-2.6818328013344e-4,4.84509401914579e-5,2.7294774678354e-4,0.00160266100198454,NA,0.999952609748198,-0.107866766984466,0.078438382241188,0.173558054139748,-0.342937373425619,-0.291104715217173,-0.114429334127913,0.0224030189058218,0.239392301670886,4.8958971835845,1.2982673112325
 2022-08-02, 2022-08-03 03:11:55,1.0337475410342e-4,NA,7.5148819188797e-4,-0.00156584320983941,-2.5703253793363e-4,2.961851034442e-4,3.094448633476e-4,0.00170952426988196,NA,1.0129660037822,-0.596517088366993,0.0527321442915673,0.158435370732824,-0.852537080624107,-0.723770674675237,-0.626073815292472,-0.484164144503656,-0.256222954180435,9.02720749997958,1.1509329379116
 2022-08-02, 2022-08-03 03:26:55,-1.5351261223938e-4,NA,7.662315346648e-4,-0.00164509818526226,-5.8548475204034e-4,-2.8230404520446e-4,2.7207224794345e-4,0.00159355515464306,NA,1.06525679773468,-0.514330605548677,0.0837432413707292,0.177856168884212,-0.736163966012082,-0.71049826500959,-0.517539132599109,-0.380165828682594,-0.155964140770109,4.51064172412509,1.33903755392261
 2022-08-02, 2022-08-03 03:41:55,-2.03917303644778e-5,NA,7.4542116329159e-4,-0.0017176688950479,-2.7912747238723e-4,-1.50611696430047e-5,2.3722472241205e-4,0.0016575540665293,NA,0.999546277707854,0.0589918780364473,-9999,0.149487784464496,-0.203571895541657,-0.0389264283842774,0.0247213868870985,0.159102125978665,0.378831470891799,-9999,1.09557779780081
 2022-08-02, 2022-08-03 03:56:55,-3.239181094251e-4,NA,9.1328728457878e-4,-0.00161334356580851,-0.00128133901577066,-2.7701657888457e-4,2.7401500503332e-4,0.00163521649535228,NA,1.2878643239225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-03, 2022-08-03 04:11:55,-4.1968529559472e-4,NA,0.00106616926063278,-0.0017444498104402,-0.00172551241088925,-2.6438612363399e-4,2.8267399581594e-4,0.00173552009076907,NA,1.46386897143248,-0.301434809995166,0.0326674817146323,0.147780172714512,-0.554063649494753,-0.388445871830151,-0.343723231551639,-0.205150060062219,0.0217985712093968,20.4644947243949,1.07768797887994
 2022-08-03, 2022-08-03 04:26:55,-4.1020958994331e-4,NA,9.6027507786248e-4,-0.00174559251768853,-0.0014589609562794,-3.1526482723354e-4,2.4171216649859e-4,0.00149400039820344,NA,1.32568529871526,0.75901429290407,0.0562306426877717,0.161236808159886,0.504373554320362,0.624001594560863,0.735104537216821,0.874765202447949,1.10387486786323,8.22209120496834,1.16122757830611
 2022-08-03, 2022-08-03 04:41:55,6.92685262760051e-6,NA,8.0097810523296e-4,-0.00162319219671709,-2.1739003265253e-4,-1.9813811307312e-4,3.2737755742218e-4,0.00183214635714823,NA,1.01603034065049,-0.899669011151548,0.0200631452902724,0.141041853444444,-1.16178805514155,-0.965655433741767,-0.945431374773319,-0.811258469174836,-0.590464492949803,49.4194578277155,1.04823588002742
 2022-08-03, 2022-08-03 04:56:55,-2.2297132858402e-4,NA,8.0829231341848e-4,-0.00177155334935311,-7.4049597702874e-4,-3.2843213914279e-4,2.3882043503897e-4,0.00167163392833252,NA,1.08715341298353,-0.00276637016939829,0.0673668701151991,0.157842477464258,-0.217794061625347,-0.16124903366645,-0.0170491387302072,0.115296815410186,0.313131367687203,5.48978121824116,1.25602714550004
 2022-08-03, 2022-08-03 05:11:55,2.0454572770702e-4,NA,7.5720369620223e-4,-0.00151119865077107,-2.3545525962998e-4,3.1567471728966e-4,6.7551652139563e-4,0.00163753828181674,NA,1.08191787547383,-0.604790566420991,0.00408249709127467,0.128812533634246,-0.885141909952204,-0.680369620708333,-0.573583474671812,-0.5509326587897,-0.35436865329448,995.553210165719,1.01181967546659
 2022-08-03, 2022-08-03 05:26:55,-4.4334726758759e-4,NA,0.00106043532467895,-0.00175840413108843,-0.00173269153368061,-2.856163689886e-4,2.6023246886897e-4,0.00172016768027343,NA,1.45204363973666,-0.779448003613556,0.0943845372672547,0.176327415023071,-1.00138969629613,-1.00138969629613,-0.766943615818372,-0.644539862875566,-0.450799279017324,3.4901008744902,1.51056408090439
 2022-08-03, 2022-08-03 05:41:55,1.7322887139475e-4,NA,8.5055073986198e-4,-0.00179624844778754,-3.3866892625011e-4,2.4274695116766e-4,8.8237491143061e-4,0.00150552860201394,NA,1.16065632404147,0.27870358089038,0.0296280178106945,0.125501769438209,0.0592946147121711,0.201459192536646,0.246238022198698,0.362059612833979,0.542969904639069,17.9429771378173,1.08004939796945
 2022-08-03, 2022-08-03 05:56:55,1.6668513685395e-4,NA,7.448263792063e-4,-0.00149576401673257,-2.3162602164639e-4,3.3846564114892e-4,4.6129781732773e-4,0.00175907255695509,NA,1.03218504386251,-1.0970192463562,-9999,0.121409535753367,-1.30999488767954,-1.17144916114898,-1.12692628166193,-1.01439763345349,-0.83713375672293,-9999,1.07847659695017
 2022-08-03, 2022-08-03 06:11:55,-6.50181522607225e-5,NA,7.2514023883636e-4,-0.00164651408610186,-3.0101895486112e-4,-1.2705921086819e-4,2.2631771681824e-4,0.00148219471765625,NA,1.00114969875939,-0.235938815480887,0.0265066846397186,0.118689721536849,-0.442388988387601,-0.305175390399622,-0.266807954010632,-0.158417333375022,0.0219835255899043,20.0500472103201,1.0712684908451
 2022-08-03, 2022-08-03 06:26:55,-1.5086395245396e-4,NA,7.7401916578561e-4,-0.00164515649749482,-5.5754213068759e-4,-2.9458130837678e-4,2.6320666097401e-4,0.00162082831122743,NA,1.05549630122435,0.0844650956889676,0.0488107963553593,0.127146470652955,-0.11011953898801,-0.0289500023787006,0.0706320888828204,0.173985030332878,0.352303697320554,6.78542152863381,1.19034806008232
 2022-08-03, 2022-08-03 06:41:55,-4.09653128879524e-5,NA,7.2179106427762e-4,-0.00161917291325033,-2.8511504359451e-4,-1.3072717711715e-4,2.433514909339e-4,0.00159613154517491,NA,1.00205369802026,0.197222175351053,0.0642133710451658,0.140369023702554,0.0111280936436854,0.0485476892306577,0.190122430700607,0.304528506034061,0.475516779936104,4.77850031295751,1.3013266474224
 2022-08-03, 2022-08-03 06:56:55,2.0053934904853e-4,NA,8.0111682547293e-4,-0.00158500910235371,-2.6422857923691e-4,2.7197702128312e-4,8.096314448327e-4,0.00158360977650407,NA,1.12795592471919,0.52360234144133,0.00481502523500437,0.116331358340157,0.263976537750238,0.462319489180598,0.540680761432311,0.575193216295392,0.762465600226272,583.709098921415,1.01435813595984
 2022-08-03, 2022-08-03 07:11:55,-2.7736836455906e-4,NA,9.7112680524219e-4,-0.00157658294073681,-0.00133268290538346,-2.2496331608667e-4,3.4910658852682e-4,0.00178324150624265,NA,1.32164184582866,-0.662550766159094,0.125154018162154,0.207559512398669,-0.959003510172747,-0.959003510172747,-0.621424309227616,-0.506777115580625,-0.311596701508072,2.75039891818774,1.85891464374148
 2022-08-03, 2022-08-03 07:26:55,5.2215320074916e-4,NA,0.00127517412353284,-0.00174277071728435,-3.2643988746361e-4,2.1411003971039e-4,0.00233159278018746,0.00233159278018746,NA,1.82820751207386,1.23899251489812,0.0175783678317014,0.121586707234895,0.983703204556151,1.19447576673977,1.1975611825829,1.31663415231939,1.49878884932443,47.8426358292633,1.04162066609703
 2022-08-03, 2022-08-03 07:41:55,2.8756892663003e-4,NA,8.0089724008032e-4,-0.00143512479114269,-2.112853344367e-4,3.5574672569804e-4,8.7997217289448e-4,0.00175166961677067,NA,1.12300864566803,-0.0786624059455426,0.00708432828067699,0.123198521033306,-0.347663338106449,-0.148571810905984,-0.0463472047228341,-0.0283558526389935,0.168457046768896,302.422175370907,1.02326461059006
 2022-08-03, 2022-08-03 07:56:55,-4.3490079816466e-4,NA,0.00105578753398027,-0.00174817598457011,-0.00174817598457011,-2.5433483352532e-4,2.6467345073344e-4,0.00163362682957247,NA,1.48950064655756,-0.0599738432565453,0.0662790323855051,0.152409645642455,-0.270122460960357,-0.213187397610846,-0.0718500459986433,0.05013756456764,0.252424823795316,5.28777037920542,1.26786367695165
 2022-08-03, 2022-08-03 08:11:55,-1.6553305792408e-4,NA,7.8029753918136e-4,-0.0018461472117441,-4.4875247448317e-4,-3.2667713925871e-4,2.082343618035e-4,0.00159563089017873,NA,1.02704960284965,1.27425200600854,0.0784868928177049,0.165567388850658,1.05192658440573,1.09500850880067,1.27149201755577,1.39808118594679,1.59659430084353,4.44995200137426,1.34096477444047
 2022-08-03, 2022-08-03 08:26:55,3.7352840326055e-4,NA,8.7360588534039e-4,-0.00149637906054241,-1.9619777632673e-4,3.4103986784739e-4,0.00120005523756106,0.00187961599499333,NA,1.22250968150052,-0.184534796447201,0.00528852333772254,0.13081926634955,-0.476730244687706,-0.25061354134495,-0.166985892313817,-0.126408236545329,0.0877332610593353,611.891708195481,1.00956807544022
 2022-08-03, 2022-08-03 08:41:55,-4.0781445846562e-4,NA,9.1753026377697e-4,-0.00176031239570449,-0.00139941654682296,-3.1871942283778e-4,1.8954303661944e-4,0.00151342238294423,NA,1.3172984326032,0.925449991856598,0.105331752394344,0.196766628478432,0.680626202395299,0.680626202395299,0.939368838030325,1.08015230518008,1.29157422715193,3.48966927186757,1.5148291925486
 2022-08-03, 2022-08-03 08:56:55,4.7456343759439e-4,NA,0.00102607554565133,-0.00159015429545306,-2.1441477315375e-4,3.4418737061781e-4,0.00162486495187153,0.00186514560991928,NA,1.35289313213604,-0.0411331600667771,0.00467852984177072,0.137688055864898,-0.335325379471542,-0.106887783002655,-0.0439558886373501,0.0311114560174041,0.253432300959074,866.111345689672,1.00396464342982
 2022-08-03, 2022-08-03 09:11:55,-3.0630278457647e-4,NA,7.8857879228701e-4,-0.00182128661536232,-8.2788245375375e-4,-3.9177055365868e-4,1.8920630342478e-4,0.00143535709050031,NA,1.09973654865855,2.52533916095198,0.0499354966069483,0.156675308244987,2.2564299921868,2.41392137587176,2.49128623065762,2.64067072651906,2.86404013167421,9.84424398750357,1.14265024184432
 2022-08-03, 2022-08-03 09:26:55,1.0366908061797e-4,NA,7.4005966479826e-4,-0.00122932781392886,-1.9798012423244e-4,-1.1224788331354e-4,4.1494786353935e-4,0.00189678060523231,NA,1.05037579992292,-0.477420757475689,0.0559989617140121,0.166616572828682,-0.75418629650188,-0.613428512102943,-0.499538249527412,-0.359336971641893,-0.121108299016055,8.85271422076996,1.15759362316229
 2022-08-03, 2022-08-03 09:41:55,-3.760085452185e-5,NA,7.8164763367613e-4,-0.00188814811110221,-3.4349693655411e-4,1.4637133931749e-4,1.8162668302412e-4,0.00158508207282488,NA,1.01242345141357,1.68362401621157,0.0342639602590177,0.15835750764334,1.38936207802449,1.59943307969373,1.63807811722916,1.79108046762521,2.02158058748705,21.3600468234348,1.07669720870917
 2022-08-03, 2022-08-03 09:56:55,1.06258453679438e-5,NA,7.1634102734133e-4,-0.00147170029127062,-2.1368501904861e-4,-1.5528710708778e-4,3.2111901058851e-4,0.00167644328137908,NA,1.01221669461237,0.877385225572762,0.0287673767484983,0.161603188989795,0.573206604538698,0.795810052569905,0.834890654439822,0.980671147364219,1.23501631572458,31.557263137372,1.06092177276526
 2022-08-03, 2022-08-03 10:11:55,-1.7290354347406e-4,NA,0.00077160281862170995,-0.0016516737627891,-6.3845746959856e-4,-2.7053268494103e-4,2.4371185425309e-4,0.00158265882441895,NA,1.07603504962393,1.47380640983518,0.0674660440933555,0.183805815906841,1.16974258155861,1.31697051788808,1.45094974341033,1.61056703877384,1.85390199696085,7.42246240274575,1.1848178833308
