"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-11,2022-08-11 20:43:10.330583,8.28,8.70275132769624,0.35,19.827,0,8.32206278127236
2022-08-11,2022-08-11 20:58:10.330583,8.31,8.70777030199006,0.35,19.777,0,8.32757678130762
2022-08-11,2022-08-11 21:13:10.330583,8.31,8.72335302301663,0.35,19.693,0,8.33399345988605
2022-08-11,2022-08-11 21:28:10.330583,8.32,8.73552608499682,0.35,19.634,0,8.34188302998602
2022-08-11,2022-08-11 21:43:10.330583,8.35,8.75167068340719,0.35,19.542,0,8.35097209492255
2022-08-11,2022-08-11 21:58:10.330583,8.36,8.76597541777906,0.35,19.466,0,8.36120972390205
2022-08-11,2022-08-11 22:13:10.330583,8.36,8.77713850438422,0.35,19.408,0,8.37184174660515
2022-08-11,2022-08-11 22:28:10.330583,8.39,8.78920994365807,0.36,19.324,0,8.3836157886416
2022-08-11,2022-08-11 22:43:10.330583,8.4,8.80197630624285,0.35,19.273,0,8.39538128017921
2022-08-11,2022-08-11 22:58:10.330583,8.41,8.80899743489662,0.36,19.223,0,8.4066338121547
2022-08-11,2022-08-11 23:13:10.330583,8.42,8.82372495300802,0.35,19.156,0,8.41767705311802
2022-08-11,2022-08-11 23:28:10.330583,8.43,8.83425617105396,0.35,19.097,0,8.42783892838686
2022-08-11,2022-08-11 23:43:10.330583,8.45,8.84600331165166,0.35,19.047,0,8.43809117702943
2022-08-11,2022-08-11 23:58:10.330583,8.47,8.851899454388,0.35,18.988,0,8.44791820359607
2022-08-11,2022-08-12 00:13:10.330583,8.48,8.86580526018081,0.35,18.921,0,8.45762291965821
2022-08-11,2022-08-12 00:28:10.330583,8.47,8.87217087244149,0.35,18.87,0,8.46729157931805
2022-08-11,2022-08-12 00:43:10.330583,8.49,8.88757617562992,0.35,18.795,0,8.47708142500805
2022-08-11,2022-08-12 00:58:10.330583,8.51,8.89636426703903,0.36,18.736,0,8.48830278190127
2022-08-11,2022-08-12 01:13:10.330583,8.52,8.91013839505688,0.35,18.66,0,8.49938821347161
2022-08-11,2022-08-12 01:28:10.330583,8.54,8.92489384994591,0.35,18.584,0,8.50989488874232
2022-08-11,2022-08-12 01:43:10.330583,8.55,8.93427050159836,0.35,18.517,0,8.52057438120294
2022-08-11,2022-08-12 01:58:10.330583,8.56,8.95382657446488,0.35,18.441,0,8.53189541077238
2022-08-11,2022-08-12 02:13:10.330583,8.57,8.96203925019109,0.35,18.391,0,8.5436181483288
2022-08-11,2022-08-12 02:28:10.330583,8.58,8.97286771243261,0.35,18.332,0,8.55475357182592
2022-08-11,2022-08-12 02:43:10.330583,8.61,8.98442814544686,0.35,18.264,0,8.56575937024312
2022-08-11,2022-08-12 02:58:10.330583,8.62,8.99678284929949,0.35,18.197,0,8.57681441948833
2022-08-11,2022-08-12 03:13:10.330583,8.63,9.00797948835636,0.35,18.121,0,8.58786081590501
2022-08-11,2022-08-12 03:28:10.330583,8.64,9.01671140789871,0.35,18.079,0,8.59854809913439
2022-08-11,2022-08-12 03:43:10.330583,8.66,9.02933379941762,0.35,18.011,0,8.60910999957244
2022-08-11,2022-08-12 03:58:10.330583,8.66,9.03577187950646,0.36,17.961,0,8.6204131427949
2022-08-12,2022-08-12 04:13:10.330583,8.67,9.05028233711666,0.35,17.919,0,8.67
2022-08-12,2022-08-12 04:28:10.330583,8.69,9.05969786373729,0.35,17.843,0,8.66768516630842
2022-08-12,2022-08-12 04:43:10.330583,8.71,9.07115854246043,0.35,17.792,0,8.66790077617968
2022-08-12,2022-08-12 04:58:10.330583,8.72,9.08446066199463,0.35,17.716,0.830717465274721,8.67054530591885
2022-08-12,2022-08-12 05:13:10.330583,8.74,9.09117247608914,0.35,17.665,97.7664002470432,8.67802116987073
2022-08-12,2022-08-12 05:28:10.330583,8.76,9.10539481405758,0.35,17.615,196.169759421162,8.69287503440589
2022-08-12,2022-08-12 05:43:10.330583,8.79,9.11158922696981,0.36,17.572,295.619320485121,8.71448170515925
2022-08-12,2022-08-12 05:58:10.330583,8.81,9.12049144862749,0.36,17.53,395.689127758663,8.74086183862731
2022-08-12,2022-08-12 06:13:10.330583,8.84,9.12596558351824,0.36,17.496,495.950568781247,8.77003711702953
2022-08-12,2022-08-12 06:28:10.330583,8.88,9.14004662368172,0.36,17.437,595.974210222396,8.8019562947474
2022-08-12,2022-08-12 06:43:10.330583,8.92,9.14424043521208,0.35,17.42,695.331637017497,8.83544134086724
2022-08-12,2022-08-12 06:58:10.330583,8.95,9.14974078935833,0.35,17.386,793.597287515261,8.86934870838203
2022-08-12,2022-08-12 07:13:10.330583,8.97,9.14877568537181,0.36,17.386,890.350276110714,8.90383379305599
2022-08-12,2022-08-12 07:28:10.330583,9,9.15160283077336,0.36,17.361,985.176195962673,8.9383011711834
2022-08-12,2022-08-12 07:43:10.330583,9.02,9.15428230507943,0.36,17.352,1077.66889405806,8.9726076665481
2022-08-12,2022-08-12 07:58:10.330583,9.03,9.14677496081365,0.36,17.361,1167.43221065276,9.00556707514444
2022-08-12,2022-08-12 08:13:10.330583,9.05,9.14643684034903,0.36,17.378,1254.0816762346,9.03695541304659
2022-08-12,2022-08-12 08:28:10.330583,9.08,9.13707944281957,0.36,17.412,1337.24615825951,9.06668059529536
2022-08-12,2022-08-12 08:43:10.330583,9.09,9.13040515705782,0.38,17.437,1416.5694506174,9.0937441244786
2022-08-12,2022-08-12 08:58:10.330583,9.11,9.12277347555909,0.39,17.462,1491.71179956054,9.11819227955779
2022-08-12,2022-08-12 09:13:10.330583,9.14,9.11078077587073,0.39,17.505,1562.35135869298,9.13995296871045
2022-08-12,2022-08-12 09:28:10.330583,9.16,9.0942800279264,0.39,17.572,1628.18556764158,9.15855139643763
2022-08-12,2022-08-12 09:43:10.330583,9.15,9.08586049653916,0.38,17.632,1688.93244794778,9.17510591105884
2022-08-12,2022-08-12 09:58:10.330583,9.18,9.07285016648103,0.39,17.691,1744.33181078421,9.18963120914393
2022-08-12,2022-08-12 10:13:10.330583,9.21,9.05668525645629,0.39,17.767,1794.14637145602,9.20095158782528
2022-08-12,2022-08-12 10:28:10.330583,9.23,9.02795471054066,0.4,17.885,1838.16276567934,9.20759338708576
2022-08-12,2022-08-12 10:43:10.330583,9.22,8.99824362199569,0.4,18.045,1876.19246350733,9.20864252636164
2022-08-12,2022-08-12 10:58:10.330583,9.21,8.97739425571716,0.39,18.163,1908.07257683649,9.20674462766239
2022-08-12,2022-08-12 11:13:10.330583,9.22,8.95430884012238,0.39,18.273,1933.66655706774,9.20284804606025
2022-08-12,2022-08-12 11:28:10.330583,9.21,8.93096576601583,0.39,18.416,1952.86478000685,9.19612096851146
2022-08-12,2022-08-12 11:43:10.330583,9.2,8.89779899736834,0.39,18.567,1965.58501540417,9.1856341871313
2022-08-12,2022-08-12 11:58:10.330583,9.19,8.8712203080968,0.39,18.719,1971.77277917382,9.171398685262
2022-08-12,2022-08-12 12:13:10.330583,9.19,8.84522727274642,0.38,18.879,1971.4015667656,9.15518659987456
2022-08-12,2022-08-12 12:28:10.330583,9.16,8.80112697651607,0.4,19.047,1964.47296671133,9.13382174080952
2022-08-12,2022-08-12 12:43:10.330583,9.15,8.77872248064821,0.4,19.173,1951.01665383107,9.10774999111611
2022-08-12,2022-08-12 12:58:10.330583,9.14,8.74639480485703,0.4,19.34,1931.09026214552,9.0801139523872
2022-08-12,2022-08-12 13:13:10.330583,9.12,8.7177939434524,0.4,19.508,1904.77913803501,9.0501524747895
2022-08-12,2022-08-12 13:28:10.330583,9.08,8.68891044312512,0.4,19.668,1872.1959747017,9.0183588424087
2022-08-12,2022-08-12 13:43:10.330583,9.04,8.66607618588514,0.39,19.81,1833.4803295012,8.98592262070685
2022-08-12,2022-08-12 13:58:10.330583,9.01,8.64841539155827,0.39,19.944,1788.79802621056,8.9538372141667
2022-08-12,2022-08-12 14:13:10.330583,8.98,8.62074879091934,0.39,20.078,1738.340444792,8.92060546495199
2022-08-12,2022-08-12 14:28:10.330583,8.92,8.59396939221674,0.39,20.229,1682.32370169655,8.88512489620482
2022-08-12,2022-08-12 14:43:10.330583,8.9,8.57309612071655,0.39,20.33,1620.98772421495,8.84833555335916
2022-08-12,2022-08-12 14:58:10.330583,8.86,8.55655744707463,0.4,20.422,1554.59522286235,8.81109774437599
2022-08-12,2022-08-12 15:13:10.330583,8.82,8.54250384486243,0.4,20.505,1483.43056608674,8.77404420726672
2022-08-12,2022-08-12 15:28:10.330583,8.74,8.53934411372396,0.39,20.556,1407.79856241198,8.73890706403279
2022-08-12,2022-08-12 15:43:10.330583,8.7,8.53104872856724,0.39,20.589,1328.02315479654,8.70561953678001
2022-08-12,2022-08-12 15:58:10.330583,8.64,8.53014006974503,0.39,20.589,1244.44603313326,8.67356791588679
2022-08-12,2022-08-12 16:13:10.330583,8.57,8.5315169934149,0.39,20.597,1157.42517087668,8.64334000567308
2022-08-12,2022-08-12 16:28:10.330583,8.52,8.54025331783516,0.39,20.556,1067.33329164181,8.61540667846358
2022-08-12,2022-08-12 16:43:10.330583,8.48,8.5413062465103,0.39,20.539,974.556272888213,8.58904466873284
2022-08-12,2022-08-12 16:58:10.330583,8.44,8.55022788256117,0.39,20.497,879.491493055747,8.56375781772502
2022-08-12,2022-08-12 17:13:10.330583,8.4,8.55492668943006,0.39,20.48,782.546129606009,8.53957394306356
2022-08-12,2022-08-12 17:28:10.330583,8.37,8.56280634587005,0.39,20.455,684.135415021502,8.51601846118359
2022-08-12,2022-08-12 17:43:10.330583,8.35,8.56569019134873,0.39,20.438,584.68085825019,8.49266692732063
2022-08-12,2022-08-12 17:58:10.330583,8.35,8.56931740687863,0.39,20.422,484.608439313309,8.46894702463493
2022-08-12,2022-08-12 18:13:10.330583,8.32,8.57919073729414,0.39,20.38,384.346784846037,8.44567360230859
2022-08-12,2022-08-12 18:28:10.330583,8.3,8.58618283260879,0.38,20.355,284.325332112525,8.42237398081467
2022-08-12,2022-08-12 18:43:10.330583,8.29,8.59790713292934,0.38,20.313,184.972489760609,8.39919142975519
2022-08-12,2022-08-12 18:58:10.330583,8.28,8.60325149912277,0.38,20.271,86.7138027972656,8.37660876261616
2022-08-12,2022-08-12 19:13:10.330583,8.27,8.61579455724868,0.39,20.187,0,8.35591675842573
2022-08-12,2022-08-12 19:28:10.330583,8.25,8.62803380690006,0.38,20.137,0,8.33962405867117
2022-08-12,2022-08-12 19:43:10.330583,8.23,8.64075236211738,0.38,20.095,0,8.32861260403087
2022-08-12,2022-08-12 19:58:10.330583,8.24,8.65275073977766,0.38,20.036,0,8.32264691820086
2022-08-12,2022-08-12 20:13:10.330583,8.24,8.66754098517356,0.37,19.961,0,8.31978200315972
2022-08-12,2022-08-12 20:28:10.330583,8.27,8.68227850168467,0.38,19.86,0,8.32061049182639
2022-08-12,2022-08-12 20:43:10.330583,8.26,8.69715499522173,0.38,19.785,0,8.32534638158966
2022-08-12,2022-08-12 20:58:10.330583,8.29,8.71436871892369,0.37,19.718,0,8.3313809789213
2022-08-12,2022-08-12 21:13:10.330583,8.31,8.73918801880895,0.37,19.592,0,8.33944949571111
2022-08-12,2022-08-12 21:28:10.330583,8.33,8.75236003742053,0.37,19.517,0,8.34967876713326
2022-08-12,2022-08-12 21:43:10.330583,8.34,8.77201148774957,0.37,19.416,0,8.36105528082695
2022-08-12,2022-08-12 21:58:10.330583,8.35,8.78641968872895,0.37,19.324,0,8.37344231332518
2022-08-12,2022-08-12 22:13:10.330583,8.38,8.80504384569602,0.37,19.24,0,8.38652387913056
2022-08-12,2022-08-12 22:28:10.330583,8.39,8.8206641056203,0.37,19.147,0,8.40027716517748
2022-08-12,2022-08-12 22:43:10.330583,8.41,8.83779084881674,0.37,19.072,0,8.41440345058253
2022-08-12,2022-08-12 22:58:10.330583,8.43,8.84504883072787,0.38,19.021,0,8.42899935437357
2022-08-12,2022-08-12 23:13:10.330583,8.44,8.86299383247013,0.38,18.921,0,8.44402373498196
2022-08-12,2022-08-12 23:28:10.330583,8.46,8.87617200788953,0.38,18.853,0,8.45897487302022
2022-08-12,2022-08-12 23:43:10.330583,8.47,8.88656502648182,0.38,18.811,0,8.47312663492706
2022-08-12,2022-08-12 23:58:10.330583,8.49,8.90551807431653,0.37,18.727,0,8.48622053457845
2022-08-12,2022-08-13 00:13:10.330583,8.52,8.91750436272516,0.39,18.635,0,8.50059923767247
2022-08-12,2022-08-13 00:28:10.330583,8.54,8.93621144690922,0.37,18.584,0,8.51502254511372
2022-08-12,2022-08-13 00:43:10.330583,8.55,8.94989709818622,0.38,18.509,0,8.52870522818086
2022-08-12,2022-08-13 00:58:10.330583,8.58,8.96730828839403,0.37,18.45,0,8.54263153017809
2022-08-12,2022-08-13 01:13:10.330583,8.58,8.97490702611913,0.38,18.357,0,8.5560861255137
2022-08-12,2022-08-13 01:28:10.330583,8.59,8.9928171970001,0.37,18.306,0,8.56922927073797
2022-08-12,2022-08-13 01:43:10.330583,8.62,9.00789227157319,0.37,18.214,0,8.58188825838487
2022-08-12,2022-08-13 01:58:10.330583,8.62,9.02237528283572,0.37,18.146,0,8.5948116526009
2022-08-12,2022-08-13 02:13:10.330583,8.64,9.03879934352023,0.38,18.037,0,8.60909367983236
2022-08-12,2022-08-13 02:28:10.330583,8.67,9.05199710609829,0.38,17.961,0,8.62430497118615
2022-08-12,2022-08-13 02:43:10.330583,8.67,9.07765746813693,0.37,17.885,0,8.63919333560113
2022-08-12,2022-08-13 02:58:10.330583,8.7,9.08242984514394,0.38,17.834,0,8.65400531505242
2022-08-12,2022-08-13 03:13:10.330583,8.7,9.11427089132623,0.36,17.741,0,8.66828926573271
2022-08-12,2022-08-13 03:28:10.330583,8.73,9.11100405859553,0.38,17.682,0,8.68240042400202
2022-08-12,2022-08-13 03:43:10.330583,8.76,9.1346274861686,0.37,17.623,0,8.69664259706886
2022-08-12,2022-08-13 03:58:10.330583,8.76,9.140773832626,0.37,17.555,0,8.70984236192224
2022-08-13,2022-08-13 04:13:10.330583,8.78,9.15280712493623,0.37,17.522,0,8.78
2022-08-13,2022-08-13 04:28:10.330583,8.79,9.16918508972307,0.37,17.446,0,8.7835457760193
2022-08-13,2022-08-13 04:43:10.330583,8.81,9.1786939089537,0.37,17.386,0,8.78889371783834
2022-08-13,2022-08-13 04:58:10.330583,8.82,9.19189742825615,0.37,17.327,0,8.7953565385546
2022-08-13,2022-08-13 05:13:10.330583,8.84,9.20706484940581,0.37,17.268,89.7734950339208,8.80579246187255
2022-08-13,2022-08-13 05:28:10.330583,8.86,9.21628612882645,0.37,17.225,188.335207430159,8.82174409633368
2022-08-13,2022-08-13 05:43:10.330583,8.89,9.22242305519703,0.38,17.183,287.939849271901,8.84222358075323
2022-08-13,2022-08-13 05:58:10.330583,8.91,9.2299373642557,0.38,17.149,388.160794661292,8.86611357043904
2022-08-13,2022-08-13 06:13:10.330583,8.94,9.25007420167667,0.36,17.115,488.568777877102,8.89203783528898
2022-08-13,2022-08-13 06:28:10.330583,8.97,9.25042444434306,0.37,17.073,588.733731897385,8.91958272552795
2022-08-13,2022-08-13 06:43:10.330583,8.98,9.24925081308732,0.38,17.064,688.226630487711,8.94809070951487
2022-08-13,2022-08-13 06:58:10.330583,9.03,9.26378577177706,0.37,17.014,786.621325804537,8.97761953719914
2022-08-13,2022-08-13 07:13:10.330583,9.05,9.26979865267148,0.37,16.988,883.496373647828,9.00813176642515
2022-08-13,2022-08-13 07:28:10.330583,9.08,9.26745944867789,0.38,16.98,978.436838668684,9.03839717660088
2022-08-13,2022-08-13 07:43:10.330583,9.09,9.27639779263652,0.38,16.954,1071.03607152216,9.06858298945899
2022-08-13,2022-08-13 07:58:10.330583,9.12,9.27562326482569,0.38,16.963,1160.89745073107,9.09839870487262
2022-08-13,2022-08-13 08:13:10.330583,9.15,9.27465014325921,0.38,16.963,1247.63608142515,9.12676425747432
2022-08-13,2022-08-13 08:28:10.330583,9.17,9.27017826593196,0.38,16.971,1330.8804439333,9.15341573452003
2022-08-13,2022-08-13 08:43:10.330583,9.18,9.26688072113975,0.38,16.988,1410.27398515054,9.17826918217728
2022-08-13,2022-08-13 08:58:10.330583,9.2,9.26126392161146,0.38,17.022,1485.4766456656,9.20135679673987
2022-08-13,2022-08-13 09:13:10.330583,9.22,9.25545257251014,0.38,17.047,1556.16631629987,9.22254008784664
2022-08-13,2022-08-13 09:28:10.330583,9.22,9.24676770330246,0.38,17.107,1622.04021788975,9.2416318495679
2022-08-13,2022-08-13 09:43:10.330583,9.26,9.23381568027167,0.38,17.149,1682.81619804211,9.25804863425317
2022-08-13,2022-08-13 09:58:10.330583,9.27,9.22363295287244,0.38,17.217,1738.23393968881,9.27188370694276
2022-08-13,2022-08-13 10:13:10.330583,9.27,9.20115883816506,0.38,17.319,1788.05607612084,9.28236400177217
2022-08-13,2022-08-13 10:28:10.330583,9.29,9.18241638023863,0.38,17.412,1832.06920767274,9.28896067211708
2022-08-13,2022-08-13 10:43:10.330583,9.32,9.16889847222517,0.38,17.488,1870.08481577823,9.29305668439886
2022-08-13,2022-08-13 10:58:10.330583,9.3,9.13621435652035,0.38,17.64,1901.94007041618,9.29334977268328
2022-08-13,2022-08-13 11:13:10.330583,9.32,9.11170127213126,0.38,17.775,1927.49852759205,9.28910092935371
2022-08-13,2022-08-13 11:28:10.330583,9.3,9.0885838650755,0.38,17.893,1946.65071375718,9.28188150614274
2022-08-13,2022-08-13 11:43:10.330583,9.29,9.06102839383339,0.38,18.02,1959.31459472254,9.27162227932122
2022-08-13,2022-08-13 11:58:10.330583,9.3,9.03782383383701,0.38,18.155,1965.43592703061,9.25856681739145
2022-08-13,2022-08-13 12:13:10.330583,9.28,9.00390427048707,0.38,18.323,1964.98849032565,9.24223067298111
2022-08-13,2022-08-13 12:28:10.330583,9.26,8.97907805145833,0.38,18.458,1957.97419965706,9.22276080031374
2022-08-13,2022-08-13 12:43:10.330583,9.25,8.95060220945708,0.38,18.593,1944.42309730434,9.20104055556629
2022-08-13,2022-08-13 12:58:10.330583,9.23,8.92363647682208,0.38,18.736,1924.39322410285,9.17695421119224
2022-08-13,2022-08-13 13:13:10.330583,9.21,8.89486065468377,0.38,18.895,1897.97037085405,9.15060028239923
2022-08-13,2022-08-13 13:28:10.330583,9.2,8.87404562928025,0.38,19.021,1865.26771090846,9.12278548826673
2022-08-13,2022-08-13 13:43:10.330583,9.17,8.84165116965056,0.38,19.181,1826.42531539097,9.09309805892418
2022-08-13,2022-08-13 13:58:10.330583,9.12,8.81662135041679,0.38,19.332,1781.60955329964,9.06114991180067
2022-08-13,2022-08-13 14:13:10.330583,9.1,8.79871352911743,0.38,19.433,1731.0123788685,9.02871304098443
2022-08-13,2022-08-13 14:28:10.330583,9.06,8.77135128555074,0.38,19.567,1674.8505094865,8.9953574347436
2022-08-13,2022-08-13 14:43:10.330583,9.01,8.75106469526012,0.38,19.693,1613.36449737264,8.96073058012797
2022-08-13,2022-08-13 14:58:10.330583,8.97,8.73172151581868,0.38,19.793,1546.8176993207,8.92573090671138
2022-08-13,2022-08-13 15:13:10.330583,8.93,8.72282275270083,0.38,19.844,1475.49514863127,8.89146933832277
2022-08-13,2022-08-13 15:28:10.330583,8.87,8.70655679010482,0.38,19.911,1399.7023343128,8.85790180298834
2022-08-13,2022-08-13 15:43:10.330583,8.81,8.70469611415591,0.38,19.927,1319.76389262182,8.82543793196317
2022-08-13,2022-08-13 15:58:10.330583,8.76,8.70497184406472,0.37,19.936,1236.02221652087,8.7953760881127
2022-08-13,2022-08-13 16:13:10.330583,8.69,8.70497184406472,0.37,19.936,1148.83598922726,8.76714297119398
2022-08-13,2022-08-13 16:28:10.330583,8.64,8.70700612934169,0.37,19.919,1058.57864781438,8.74037401943268
2022-08-13,2022-08-13 16:43:10.330583,8.59,8.70812146945694,0.37,19.902,965.636783796506,8.71471081277649
2022-08-13,2022-08-13 16:58:10.330583,8.54,8.714311608049,0.37,19.877,870.408487184028,8.69022168948411
2022-08-13,2022-08-13 17:13:10.330583,8.51,8.71702155304488,0.38,19.835,773.301641478455,8.66711782550093
2022-08-13,2022-08-13 17:28:10.330583,8.48,8.72045793776454,0.38,19.81,674.73217654713,8.64476792879348
2022-08-13,2022-08-13 17:43:10.330583,8.46,8.72526741568261,0.37,19.793,575.122287131435,8.62225538357915
2022-08-13,2022-08-13 17:58:10.330583,8.45,8.73287530366735,0.37,19.76,474.898624468927,8.59994185692712
2022-08-13,2022-08-13 18:13:10.330583,8.43,8.73816939933126,0.37,19.735,374.490468930097,8.57829482247484
2022-08-13,2022-08-13 18:28:10.330583,8.44,8.74254483028561,0.37,19.71,274.327891238821,8.55681458216999
2022-08-13,2022-08-13 18:43:10.330583,8.42,8.75473527331972,0.37,19.651,174.839910405884,8.53621168693357
2022-08-13,2022-08-13 18:58:10.330583,8.41,8.76163094464565,0.37,19.617,76.4526561447135,8.5166026453215
2022-08-13,2022-08-13 19:13:10.330583,8.4,8.77412893874421,0.37,19.567,0,8.49843425131076
2022-08-13,2022-08-13 19:28:10.330583,8.4,8.77897617404822,0.37,19.55,0,8.48390743868254
2022-08-13,2022-08-13 19:43:10.330583,8.39,8.78572287059248,0.37,19.517,0,8.4737384363774
2022-08-13,2022-08-13 19:58:10.330583,8.39,8.79384993312817,0.37,19.45,0,8.46729149462256
2022-08-13,2022-08-13 20:13:10.330583,8.39,8.80659220382402,0.37,19.399,0,8.46438643211413
2022-08-13,2022-08-13 20:28:10.330583,8.42,8.82170918248554,0.37,19.34,0,8.46501080970282
2022-08-13,2022-08-13 20:43:10.330583,8.41,8.83153277707557,0.37,19.29,0,8.4680835430369
2022-08-13,2022-08-13 20:58:10.330583,8.42,8.83808455460619,0.37,19.248,0,8.47216749227089
2022-08-13,2022-08-13 21:13:10.330583,8.44,8.84887159721015,0.36,19.198,0,8.47610726170647
2022-08-13,2022-08-13 21:28:10.330583,8.46,8.86738141528128,0.36,19.105,0,8.48116183207514
2022-08-13,2022-08-13 21:43:10.330583,8.47,8.87779071570602,0.36,19.047,0,8.48807776598914
2022-08-13,2022-08-13 21:58:10.330583,8.48,8.88959110784974,0.37,18.971,0,8.49678909252098
2022-08-13,2022-08-13 22:13:10.330583,8.49,8.9016737857225,0.36,18.904,0,8.50603989140456
2022-08-13,2022-08-13 22:28:10.330583,8.51,8.9137858864728,0.37,18.837,0,8.51575580211041
2022-08-13,2022-08-13 22:43:10.330583,8.52,8.93174796401535,0.36,18.769,0,8.52646013721015
2022-08-13,2022-08-13 22:58:10.330583,8.53,8.93588487893797,0.37,18.71,0,8.53710234095678
2022-08-13,2022-08-13 23:13:10.330583,8.54,8.95142432794137,0.37,18.635,0,8.54846906349476
2022-08-13,2022-08-13 23:28:10.330583,8.57,8.97242768793161,0.36,18.551,0,8.56008658442707
2022-08-13,2022-08-13 23:43:10.330583,8.57,8.98583337987798,0.36,18.483,0,8.5716799252817
2022-08-13,2022-08-13 23:58:10.330583,8.6,8.99777301207259,0.37,18.382,0,8.5843556516394
2022-08-13,2022-08-14 00:13:10.330583,8.61,9.02191302263852,0.36,18.323,0,8.59798363895495
2022-08-13,2022-08-14 00:28:10.330583,8.65,9.02878798090219,0.37,18.214,0,8.61182094709625
2022-08-13,2022-08-14 00:43:10.330583,8.65,9.03942334970532,0.37,18.172,0,8.62546290635938
2022-08-13,2022-08-14 00:58:10.330583,8.67,9.06136261441354,0.37,18.054,0,8.63948055923761
2022-08-13,2022-08-14 01:13:10.330583,8.69,9.07404892588465,0.37,17.986,0,8.65398148037061
2022-08-13,2022-08-14 01:28:10.330583,8.7,9.0929506243204,0.37,17.885,0,8.66856214712754
2022-08-13,2022-08-14 01:43:10.330583,8.72,9.10795530801041,0.37,17.8,0,8.68342853471718
2022-08-13,2022-08-14 01:58:10.330583,8.73,9.12336863863075,0.37,17.708,0,8.69816640080201
2022-08-13,2022-08-14 02:13:10.330583,8.77,9.14349077417536,0.36,17.632,0,8.71229953690515
2022-08-13,2022-08-14 02:28:10.330583,8.78,9.15824060698361,0.37,17.539,0,8.72692497494012
2022-08-13,2022-08-14 02:43:10.330583,8.8,9.17496895730135,0.37,17.446,0,8.74261124805696
2022-08-13,2022-08-14 02:58:10.330583,8.82,9.19255863182982,0.36,17.369,0,8.75736267401374
2022-08-13,2022-08-14 03:13:10.330583,8.83,9.20405793221312,0.36,17.319,0,8.77088207497793
2022-08-13,2022-08-14 03:28:10.330583,8.84,9.21398917355884,0.37,17.242,0,8.78472360191896
2022-08-13,2022-08-14 03:43:10.330583,8.87,9.23438785329751,0.37,17.141,0,8.79967697386514
2022-08-13,2022-08-14 03:58:10.330583,8.89,9.24633722938084,0.37,17.064,0,8.81467812115249
2022-08-14,2022-08-14 04:13:10.330583,8.91,9.26124592409089,0.37,16.997,0,8.91
2022-08-14,2022-08-14 04:28:10.330583,8.91,9.2783341523319,0.37,16.929,0,8.91127360261346
2022-08-14,2022-08-14 04:43:10.330583,8.95,9.29527050897331,0.37,16.852,0,8.9156231925901
2022-08-14,2022-08-14 04:58:10.330583,8.96,9.30971394073019,0.37,16.793,0,8.92215111861094
2022-08-14,2022-08-14 05:13:10.330583,8.97,9.32185035295683,0.37,16.716,81.7143090230879,8.93214163352337
2022-08-14,2022-08-14 05:28:10.330583,8.99,9.33557191406026,0.37,16.666,180.434376520019,8.94751021166726
2022-08-14,2022-08-14 05:43:10.330583,9.03,9.34894330832883,0.37,16.598,280.193795244057,8.9677912552375
2022-08-14,2022-08-14 05:58:10.330583,9.06,9.35978876951876,0.37,16.538,380.565270563946,8.99173544745406
2022-08-14,2022-08-14 06:13:10.330583,9.09,9.37420617309174,0.37,16.47,481.118886048174,9.0187355539819
2022-08-14,2022-08-14 06:28:10.330583,9.12,9.38567079171179,0.37,16.427,581.423944987652,9.04825891950801
2022-08-14,2022-08-14 06:43:10.330583,9.14,9.40624076363483,0.36,16.368,681.050815177075,9.07991821821227
2022-08-14,2022-08-14 06:58:10.330583,9.18,9.40451718254452,0.37,16.342,779.572769061935,9.11241762063394
2022-08-14,2022-08-14 07:13:10.330583,9.21,9.41128416508855,0.37,16.308,876.567811628382,9.1446447506817
2022-08-14,2022-08-14 07:28:10.330583,9.22,9.41269862757977,0.37,16.291,971.620487815069,9.17640013437811
2022-08-14,2022-08-14 07:43:10.330583,9.26,9.42145098730259,0.37,16.257,1064.32366209487,9.2078698458283
2022-08-14,2022-08-14 07:58:10.330583,9.26,9.41429283657691,0.37,16.283,1154.28026232023,9.23813682330347
2022-08-14,2022-08-14 08:13:10.330583,9.3,9.41768213504751,0.37,16.266,1241.10498049095,9.26675602600699
2022-08-14,2022-08-14 08:28:10.330583,9.31,9.41072633109847,0.37,16.291,1324.42592315486,9.29389334086929
2022-08-14,2022-08-14 08:43:10.330583,9.32,9.40254688867873,0.37,16.342,1403.8862042658,9.31849933373177
2022-08-14,2022-08-14 08:58:10.330583,9.33,9.39719770049676,0.37,16.359,1479.14547387475,9.3410146281566
2022-08-14,2022-08-14 09:13:10.330583,9.36,9.38313878277173,0.38,16.41,1549.88137600179,9.36085816923502
2022-08-14,2022-08-14 09:28:10.330583,9.37,9.3700901523109,0.38,16.461,1615.79092926069,9.37748175921514
2022-08-14,2022-08-14 09:43:10.330583,9.38,9.3578261329549,0.38,16.538,1676.59182468223,9.39154268825594
2022-08-14,2022-08-14 09:58:10.330583,9.4,9.34012193667953,0.38,16.598,1732.02363497111,9.40279185563813
2022-08-14,2022-08-14 10:13:10.330583,9.41,9.32126961348148,0.38,16.699,1781.84892988653,9.41081402545473
2022-08-14,2022-08-14 10:28:10.330583,9.42,9.29409552685168,0.38,16.818,1825.8542933362,9.4149595710195
2022-08-14,2022-08-14 10:43:10.330583,9.43,9.27054397588949,0.38,16.929,1863.85123744591,9.41519223315579
