"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-13,2022-08-13 17:41:54.190067,9.46,9.3407088971215,0.11,14.878,588.140098878367,9.40875512206591
2022-08-13,2022-08-13 17:56:54.190067,9.48,9.35350997009042,0.11,14.8,489.895366892972,9.42234672261253
2022-08-13,2022-08-13 18:11:54.190067,9.48,9.37409040827803,0.11,14.714,391.434052979327,9.43624217377502
2022-08-13,2022-08-13 18:26:54.190067,9.5,9.39414377146523,0.11,14.611,293.177889086966,9.4510131786268
2022-08-13,2022-08-13 18:41:54.190067,9.52,9.40461946655294,0.12,14.55,195.547728612511,9.46466674635574
2022-08-13,2022-08-13 18:56:54.190067,9.51,9.41735802741077,0.12,14.498,98.9617437628556,9.4767728124098
2022-08-13,2022-08-13 19:11:54.190067,9.54,9.4429132509842,0.12,14.394,3.83363452914031,9.48987271287437
2022-08-13,2022-08-13 19:26:54.190067,9.52,9.44994926204167,0.11,14.36,0,9.50436980232224
2022-08-13,2022-08-13 19:41:54.190067,9.55,9.46696808495896,0.12,14.273,0,9.51845580737993
2022-08-13,2022-08-13 19:56:54.190067,9.56,9.48731469378873,0.11,14.195,0,9.53334137809837
2022-08-13,2022-08-13 20:11:54.190067,9.58,9.50481100804245,0.11,14.126,0,9.54987931289624
2022-08-13,2022-08-13 20:26:54.190067,9.59,9.5220014257477,0.12,14.039,0,9.56561707923386
2022-08-13,2022-08-13 20:41:54.190067,9.62,9.53753077527112,0.12,13.97,0,9.58052304155154
2022-08-13,2022-08-13 20:56:54.190067,9.63,9.55641992622832,0.11,13.9,0,9.59678304050557
2022-08-13,2022-08-13 21:11:54.190067,9.64,9.5611854273646,0.12,13.848,0,9.61230983466618
2022-08-13,2022-08-13 21:26:54.190067,9.65,9.57616898692628,0.12,13.787,0,9.62594534190041
2022-08-13,2022-08-13 21:41:54.190067,9.68,9.59950425703902,0.12,13.682,0,9.64052461914835
2022-08-13,2022-08-13 21:56:54.190067,9.68,9.60399882391846,0.12,13.656,0,9.65500742591711
2022-08-13,2022-08-13 22:11:54.190067,9.68,9.61316507441838,0.11,13.613,0,9.66917114176638
2022-08-13,2022-08-13 22:26:54.190067,9.69,9.62256055298974,0.11,13.569,0,9.6834831688638
2022-08-13,2022-08-13 22:41:54.190067,9.7,9.63368529570548,0.11,13.517,0,9.69713174761886
2022-08-13,2022-08-13 22:56:54.190067,9.71,9.64504744401744,0.11,13.464,0,9.71039422403472
2022-08-13,2022-08-13 23:11:54.190067,9.72,9.647492970173,0.11,13.438,0,9.72260991884929
2022-08-13,2022-08-13 23:26:54.190067,9.72,9.65501468079864,0.11,13.403,0,9.73363223419551
2022-08-13,2022-08-13 23:41:54.190067,9.74,9.68281813475638,0.1,13.342,0,9.74691764876997
2022-08-13,2022-08-13 23:56:54.190067,9.74,9.68460900696567,0.1,13.324,0,9.76161253788717
2022-08-13,2022-08-14 00:11:54.190067,9.74,9.69636994531887,0.1,13.289,0,9.77500222171336
2022-08-13,2022-08-14 00:26:54.190067,9.75,9.69308286252085,0.11,13.246,0,9.78574465933945
2022-08-13,2022-08-14 00:41:54.190067,9.76,9.70682005297818,0.1,13.202,0,9.7955896746509
2022-08-13,2022-08-14 00:56:54.190067,9.77,9.70901066137163,0.11,13.158,0,9.80514204708867
2022-08-13,2022-08-14 01:11:54.190067,9.79,9.72579823158421,0.1,13.105,0,9.81470317757236
2022-08-13,2022-08-14 01:26:54.190067,9.78,9.73622300511308,0.1,13.062,0,9.82609711438386
2022-08-13,2022-08-14 01:41:54.190067,9.8,9.74280805311588,0.11,13.027,0,9.83588514521254
2022-08-13,2022-08-14 01:56:54.190067,9.82,9.75728071405644,0.1,12.956,0,9.84581617591328
2022-08-13,2022-08-14 02:11:54.190067,9.83,9.76192075722797,0.11,12.93,0,9.85570572023796
2022-08-13,2022-08-14 02:26:54.190067,9.83,9.77263245182208,0.1,12.886,0,9.86524569924982
2022-08-13,2022-08-14 02:41:54.190067,9.82,9.78032435100848,0.1,12.851,0,9.87589262639503
2022-08-13,2022-08-14 02:56:54.190067,9.85,9.79666484774516,0.1,12.772,0,9.88678708108946
2022-08-13,2022-08-14 03:11:54.190067,9.88,9.81128673286241,0.1,12.701,0,9.89846268650287
2022-08-13,2022-08-14 03:26:54.190067,9.89,9.82820868059189,0.1,12.639,0,9.91083304761186
2022-08-13,2022-08-14 03:41:54.190067,9.88,9.83478282373341,0.1,12.595,0,9.92312244332374
2022-08-13,2022-08-14 03:56:54.190067,9.92,9.85568513236221,0.1,12.525,0,9.93566832335449
2022-08-14,2022-08-14 04:11:54.190067,9.92,9.86336531281684,0.1,12.481,0,9.92
2022-08-14,2022-08-14 04:26:54.190067,9.94,9.88956141767082,0.09,12.383,0,9.93560613877451
2022-08-14,2022-08-14 04:41:54.190067,9.96,9.89836357821008,0.1,12.339,0,9.9515367121455
2022-08-14,2022-08-14 04:56:54.190067,9.97,9.90718111578241,0.1,12.295,0,9.96512985896834
2022-08-14,2022-08-14 05:11:54.190067,9.99,9.92114402081054,0.1,12.233,87.5600609118652,9.97834467746474
2022-08-14,2022-08-14 05:26:54.190067,10.01,9.9345224598969,0.1,12.188,184.259687719624,9.9915735639818
2022-08-14,2022-08-14 05:41:54.190067,10.03,9.94758675185185,0.1,12.135,282.013775680565,10.0047363513108
2022-08-14,2022-08-14 05:56:54.190067,10.05,9.95551881426368,0.1,12.1,380.403619510426,10.0174031332261
2022-08-14,2022-08-14 06:11:54.190067,10.06,9.96261215886289,0.1,12.064,479.007790620459,10.0291712525856
2022-08-14,2022-08-14 06:26:54.190067,10.07,9.97045711539198,0.1,12.02,577.403942306085,10.0401810081768
2022-08-14,2022-08-14 06:41:54.190067,10.1,9.97358278527177,0.1,12.011,675.170618660389,10.0502328358174
2022-08-14,2022-08-14 06:56:54.190067,10.1,9.97283016204836,0.09,12.038,771.889059882643,10.0599396332399
2022-08-14,2022-08-14 07:11:54.190067,10.1,9.95938115565434,0.1,12.064,867.144995831901,10.0668567969784
2022-08-14,2022-08-14 07:26:54.190067,10.1,9.94758675185185,0.1,12.135,960.530420532595,10.0693706738656
2022-08-14,2022-08-14 07:41:54.190067,10.09,9.93514170669373,0.1,12.171,1051.64533974564,10.0694250828031
2022-08-14,2022-08-14 07:56:54.190067,10.07,9.91027765129825,0.1,12.286,1140.09948427489,10.0663406102983
2022-08-14,2022-08-14 08:11:54.190067,10.04,9.88149664476397,0.1,12.419,1225.513981525,10.0592601661967
2022-08-14,2022-08-14 08:26:54.190067,10.03,9.85402947032242,0.1,12.542,1307.5229783679,10.048598449151
2022-08-14,2022-08-14 08:41:54.190067,10,9.78852134124321,0.1,12.833,1385.77520825405,10.031834054464
2022-08-14,2022-08-14 08:56:54.190067,9.94,9.73001064833838,0.1,13.105,1459.93549565647,10.0072946624805
2022-08-14,2022-08-14 09:11:54.190067,9.89,9.68041616721445,0.1,13.324,1529.68619181059,9.97753198325624
2022-08-14,2022-08-14 09:26:54.190067,9.87,9.64834087906917,0.09,13.473,1594.72853527368,9.94676340108074
2022-08-14,2022-08-14 09:41:54.190067,9.84,9.61716959023452,0.1,13.604,1654.78393160808,9.91561596906765
2022-08-14,2022-08-14 09:56:54.190067,9.8,9.58288756149259,0.1,13.77,1709.595146684,9.8828389759446
2022-08-14,2022-08-14 10:11:54.190067,9.77,9.55624818384591,0.1,13.891,1758.92740849233,9.85021800666865
2022-08-14,2022-08-14 10:26:54.190067,9.75,9.52878713638303,0.11,13.987,1802.56941273539,9.81744527243925
2022-08-14,2022-08-14 10:41:54.190067,9.73,9.51701656889768,0.1,14.048,1840.33422794644,9.78675989510859
2022-08-14,2022-08-14 10:56:54.190067,9.71,9.49816651592667,0.1,14.143,1872.06009614013,9.75945799563531
2022-08-14,2022-08-14 11:11:54.190067,9.7,9.48543872664172,0.1,14.204,1897.6111256916,9.73399157122243
2022-08-14,2022-08-14 11:26:54.190067,9.7,9.4622025974695,0.1,14.291,1916.87787340955,9.70969235466012
2022-08-14,2022-08-14 11:41:54.190067,9.65,9.43363161910227,0.1,14.429,1929.77781332073,9.68497982531935
2022-08-14,2022-08-14 11:56:54.190067,9.62,9.41302985957703,0.1,14.524,1936.25569017496,9.6601501955108
2022-08-14,2022-08-14 12:11:54.190067,9.59,9.39372010573246,0.1,14.628,1936.28375612296,9.63603967905336
2022-08-14,2022-08-14 12:26:54.190067,9.58,9.3734886717061,0.1,14.697,1929.86188957815,9.61257951027518
2022-08-14,2022-08-14 12:41:54.190067,9.57,9.36899952388314,0.1,14.714,1917.01759575966,9.59098623563713
2022-08-14,2022-08-14 12:56:54.190067,9.57,9.36573120111619,0.11,14.74,1897.80588888437,9.57152380113339
2022-08-14,2022-08-14 13:11:54.190067,9.56,9.36043185466514,0.1,14.766,1872.30905655332,9.55466344268568
2022-08-14,2022-08-14 13:26:54.190067,9.56,9.35493631339792,0.11,14.783,1840.63630729386,9.53977587098869
2022-08-14,2022-08-14 13:41:54.190067,9.54,9.34619123082961,0.1,14.826,1802.92330279531,9.52622700404108
2022-08-14,2022-08-14 13:56:54.190067,9.52,9.32529403310334,0.11,14.904,1759.33157687453,9.51243660836478
2022-08-14,2022-08-14 14:11:54.190067,9.49,9.30730663694091,0.11,14.998,1710.0478435561,9.496724777921
2022-08-14,2022-08-14 14:26:54.190067,9.49,9.29822607823696,0.11,15.033,1655.28319739829,9.48137201786705
2022-08-14,2022-08-14 14:41:54.190067,9.48,9.280302975909,0.11,15.102,1595.27220923443,9.46633622673258
2022-08-14,2022-08-14 14:56:54.190067,9.47,9.28193840796069,0.11,15.119,1530.27192155054,9.45250476178466
2022-08-14,2022-08-14 15:11:54.190067,9.46,9.26205014018216,0.11,15.188,1460.56074747586,9.43950246627546
2022-08-14,2022-08-14 15:26:54.190067,9.47,9.26561831546175,0.11,15.145,1386.43727821048,9.42738212047918
2022-08-14,2022-08-14 15:41:54.190067,9.46,9.26919186476876,0.12,15.102,1308.21900419841,9.41730259228093
2022-08-14,2022-08-14 15:56:54.190067,9.45,9.26657719996674,0.12,15.11,1226.24095516392,9.40835260316895
2022-08-14,2022-08-14 16:11:54.190067,9.45,9.26758713583678,0.12,15.11,1140.8542651126,9.40086804422849
2022-08-14,2022-08-14 16:26:54.190067,9.46,9.26960700757687,0.12,15.11,1052.42466833451,9.39500149861806
2022-08-14,2022-08-14 16:41:54.190067,9.44,9.27263681518701,0.11,15.11,961.330932869139,9.39142954965471
2022-08-14,2022-08-14 16:56:54.190067,9.45,9.2854896181533,0.11,15.041,867.963238167207,9.39071472126568
2022-08-14,2022-08-14 17:11:54.190067,9.44,9.30222582237406,0.11,14.973,772.721503748583,9.39278592248869
2022-08-14,2022-08-14 17:26:54.190067,9.45,9.31494404333937,0.11,14.895,676.013676414238,9.39714486098596
2022-08-14,2022-08-14 17:41:54.190067,9.47,9.33562513086963,0.1,14.818,578.253982748252,9.40468159106801
2022-08-14,2022-08-14 17:56:54.190067,9.47,9.35453725332689,0.1,14.74,479.861154869905,9.41537952035653
2022-08-14,2022-08-14 18:11:54.190067,9.48,9.36004632797782,0.11,14.688,381.256637042886,9.42547747585054
2022-08-14,2022-08-14 18:26:54.190067,9.49,9.3815032556073,0.11,14.593,282.86278032992,9.43529174254831
2022-08-14,2022-08-14 18:41:54.190067,9.5,9.39789302340345,0.1,14.533,185.101033673251,9.44772280200965
2022-08-14,2022-08-14 18:56:54.190067,9.5,9.40736456805965,0.11,14.472,88.3901386298994,9.46032382191981
2022-08-14,2022-08-14 19:11:54.190067,9.51,9.42241452007053,0.11,14.394,0,9.47198345040738
2022-08-14,2022-08-14 19:26:54.190067,9.51,9.43808042374939,0.11,14.343,0,9.48431995896928
2022-08-14,2022-08-14 19:41:54.190067,9.51,9.45277069276459,0.11,14.282,0,9.49715211170404
2022-08-14,2022-08-14 19:56:54.190067,9.55,9.47000382937501,0.1,14.204,0,9.51150250431936
2022-08-14,2022-08-14 20:11:54.190067,9.56,9.48850276372882,0.1,14.135,0,9.5274359958566
2022-08-14,2022-08-14 20:26:54.190067,9.56,9.49375082795455,0.1,14.1,0,9.54269217280292
2022-08-14,2022-08-14 20:41:54.190067,9.58,9.50444820639419,0.11,14.039,0,9.55575299293551
2022-08-14,2022-08-14 20:56:54.190067,9.59,9.51281646154458,0.11,14.004,0,9.56725566146528
2022-08-14,2022-08-14 21:11:54.190067,9.59,9.52137393133364,0.1,13.978,0,9.57922567802187
2022-08-14,2022-08-14 21:26:54.190067,9.61,9.53248169321962,0.1,13.935,0,9.59181719113453
2022-08-14,2022-08-14 21:41:54.190067,9.62,9.53778000167379,0.1,13.9,0,9.60367984444671
2022-08-14,2022-08-14 21:56:54.190067,9.61,9.54788230423884,0.1,13.857,0,9.61485271412299
2022-08-14,2022-08-14 22:11:54.190067,9.63,9.55613829260655,0.1,13.813,0,9.62570347419325
2022-08-14,2022-08-14 22:26:54.190067,9.63,9.56077067583843,0.1,13.796,0,9.6358232398524
2022-08-14,2022-08-14 22:41:54.190067,9.64,9.57025672968349,0.1,13.761,0,9.64543749550985
2022-08-14,2022-08-14 22:56:54.190067,9.64,9.57303279851331,0.1,13.743,0,9.65447637547728
2022-08-14,2022-08-14 23:11:54.190067,9.64,9.57958714388275,0.1,13.717,0,9.66278945140601
2022-08-14,2022-08-14 23:26:54.190067,9.64,9.58926858719515,0.09,13.691,0,9.67226956740539
2022-08-14,2022-08-14 23:41:54.190067,9.65,9.59359006215596,0.1,13.656,0,9.68134617448336
2022-08-14,2022-08-14 23:56:54.190067,9.67,9.59704199399082,0.1,13.63,0,9.6883755612173
2022-08-14,2022-08-15 00:11:54.190067,9.66,9.60258133734213,0.1,13.604,0,9.69499159873336
2022-08-14,2022-08-15 00:26:54.190067,9.67,9.61037584696245,0.1,13.587,0,9.70162496509788
2022-08-14,2022-08-15 00:41:54.190067,9.69,9.61647958524558,0.1,13.534,0,9.70832555724621
2022-08-14,2022-08-15 00:56:54.190067,9.68,9.63282828458285,0.1,13.482,0,9.71580200269408
2022-08-14,2022-08-15 01:11:54.190067,9.69,9.64033308874868,0.1,13.447,0,9.72403752409227
2022-08-14,2022-08-15 01:26:54.190067,9.7,9.65606113632403,0.09,13.403,0,9.73404116116735
2022-08-14,2022-08-15 01:41:54.190067,9.72,9.64353665339608,0.11,13.359,0,9.74169055914704
2022-08-14,2022-08-15 01:56:54.190067,9.73,9.67690173229396,0.08,13.316,0,9.75130413339637
2022-08-14,2022-08-15 02:11:54.190067,9.74,9.67591419462545,0.1,13.272,0,9.76300184243644
2022-08-14,2022-08-15 02:26:54.190067,9.75,9.69472877432098,0.09,13.219,0,9.77276527408922
2022-08-14,2022-08-15 02:41:54.190067,9.75,9.70495305967444,0.09,13.167,0,9.78452734076551
2022-08-14,2022-08-15 02:56:54.190067,9.78,9.71947960645295,0.09,13.105,0,9.79641054886634
2022-08-14,2022-08-15 03:11:54.190067,9.79,9.72855154454678,0.09,13.044,0,9.80830173698262
2022-08-14,2022-08-15 03:26:54.190067,9.79,9.73800846607052,0.1,12.991,0,9.81858783533092
2022-08-14,2022-08-15 03:41:54.190067,9.79,9.7446031928269,0.09,12.956,0,9.82851767660807
2022-08-14,2022-08-15 03:56:54.190067,9.81,9.75598914769784,0.1,12.904,0,9.83830873503729
2022-08-15,2022-08-15 04:11:54.190067,9.83,9.77157339820551,0.1,12.833,0,9.83
2022-08-15,2022-08-15 04:26:54.190067,9.83,9.78365034662071,0.09,12.807,0,9.84283547232708
2022-08-15,2022-08-15 04:41:54.190067,9.85,9.78988902568334,0.1,12.745,0,9.8550801117942
2022-08-15,2022-08-15 04:56:54.190067,9.86,9.80159078456319,0.1,12.692,0,9.86567610664958
2022-08-15,2022-08-15 05:11:54.190067,9.87,9.80534941707138,0.1,12.675,79.2548726569324,9.87578124174594
2022-08-15,2022-08-15 05:26:54.190067,9.9,9.82120751574362,0.1,12.613,176.109890817639,9.88577693385662
2022-08-15,2022-08-15 05:41:54.190067,9.91,9.82790962426254,0.1,12.578,274.015618170641,9.89591733965864
2022-08-15,2022-08-15 05:56:54.190067,9.92,9.83377743209552,0.1,12.542,372.552694232415,9.90535914185911
2022-08-15,2022-08-15 06:11:54.190067,9.94,9.84169387342491,0.1,12.516,471.299054084117,9.91431419363284
2022-08-15,2022-08-15 06:26:54.190067,9.95,9.85055769763693,0.1,12.481,569.831736204663,9.92310606852757
2022-08-15,2022-08-15 06:41:54.190067,9.96,9.8458310564049,0.1,12.507,667.728694225908,9.93072433453149
2022-08-15,2022-08-15 06:56:54.190067,9.97,9.84463524207019,0.1,12.498,764.570604610628,9.93653814871975
2022-08-15,2022-08-15 07:11:54.190067,9.98,9.83956088352671,0.1,12.516,859.942662751177,9.94081431695805
2022-08-15,2022-08-15 07:26:54.190067,9.97,9.827777894124,0.1,12.569,953.436359785242,9.94292718683872
2022-08-15,2022-08-15 07:41:54.190067,9.97,9.81708387379578,0.1,12.622,1044.65123229586,9.94276087216787
2022-08-15,2022-08-15 07:56:54.190067,9.96,9.79840340911286,0.1,12.692,1133.19657760501,9.94011472389185
2022-08-15,2022-08-15 08:11:54.190067,9.94,9.77835116019009,0.09,12.807,1218.69312742411,9.93567586417004
2022-08-15,2022-08-15 08:26:54.190067,9.93,9.73946616226716,0.1,12.965,1300.77467224245,9.92696116377812
2022-08-15,2022-08-15 08:41:54.190067,9.9,9.67943353983079,0.1,13.246,1379.08962993237,9.91019999367494
2022-08-15,2022-08-15 08:56:54.190067,9.83,9.61489448123715,0.1,13.517,1453.30255182186,9.8855462671894
2022-08-15,2022-08-15 09:11:54.190067,9.8,9.57265076997377,0.1,13.735,1523.09555940581,9.85575788024818
2022-08-15,2022-08-15 09:26:54.190067,9.76,9.54325983316939,0.1,13.874,1588.16970594148,9.82468171906151
2022-08-15,2022-08-15 09:41:54.190067,9.74,9.51281646154458,0.1,14.004,1648.24625703195,9.79357837645722
2022-08-15,2022-08-15 09:56:54.190067,9.7,9.48747228937161,0.1,14.135,1703.06788448373,9.7628059761323
2022-08-15,2022-08-15 10:11:54.190067,9.69,9.45713872493686,0.11,14.256,1752.39976851131,9.73147464300327
2022-08-15,2022-08-15 10:26:54.190067,9.65,9.43412651559897,0.1,14.377,1796.0306035937,9.70074833958998
2022-08-15,2022-08-15 10:41:54.190067,9.63,9.40221236366936,0.1,14.507,1833.77350360343,9.67124467717808
2022-08-15,2022-08-15 10:56:54.190067,9.6,9.38068098253309,0.11,14.602,1865.46680224275,9.6412029047263
2022-08-15,2022-08-15 11:11:54.190067,9.57,9.36962991387962,0.1,14.671,1890.97474556752,9.61339821242258
2022-08-15,2022-08-15 11:26:54.190067,9.56,9.35331734761197,0.1,14.731,1910.18807349073,9.58877670749719
2022-08-15,2022-08-15 11:41:54.190067,9.52,9.32426650136528,0.1,14.869,1923.02448774895,9.56436653127758
2022-08-15,2022-08-15 11:56:54.190067,9.5,9.3012130508256,0.1,14.973,1929.42900446571,9.53953419743603
2022-08-15,2022-08-15 12:11:54.190067,9.49,9.28288069321881,0.11,15.059,1929.37418965732,9.51446559449212
2022-08-15,2022-08-15 12:26:54.190067,9.47,9.26439397239459,0.1,15.136,1922.86027675946,9.49046691482969
2022-08-15,2022-08-15 12:41:54.190067,9.46,9.2580168257555,0.1,15.188,1909.91516564508,9.46926505425606
2022-08-15,2022-08-15 12:56:54.190067,9.46,9.2489858765657,0.1,15.213,1890.59430313181,9.45038457071234
2022-08-15,2022-08-15 13:11:54.190067,9.44,9.24278614012516,0.11,15.239,1864.98044548922,9.43260997011718
2022-08-15,2022-08-15 13:26:54.190067,9.43,9.24501852593404,0.09,15.248,1833.1833039898,9.41863073717346
2022-08-15,2022-08-15 13:41:54.190067,9.42,9.24040115274532,0.1,15.256,1795.33907500128,9.40774794130944
2022-08-15,2022-08-15 13:56:54.190067,9.4,9.22126377120576,0.1,15.342,1751.60985659564,9.39564880022446
2022-08-15,2022-08-15 14:11:54.190067,9.4,9.20856962482065,0.1,15.411,1702.18295429613,9.38286078181674
2022-08-15,2022-08-15 14:26:54.190067,9.37,9.19132022944206,0.1,15.488,1647.27007869799,9.3696741977454
2022-08-15,2022-08-15 14:41:54.190067,9.37,9.1794745017361,0.1,15.548,1587.10643880007,9.35624076148637
2022-08-15,2022-08-15 14:56:54.190067,9.35,9.16600120785035,0.1,15.591,1521.94973438303,9.3429518582795
2022-08-15,2022-08-15 15:11:54.190067,9.35,9.15397712588969,0.11,15.642,1452.07905232522,9.32891134955352
2022-08-15,2022-08-15 15:26:54.190067,9.35,9.15297804968221,0.1,15.642,1377.79367112902,9.31623209554123
2022-08-15,2022-08-15 15:41:54.190067,9.36,9.1590004595192,0.11,15.591,1299.41177901469,9.30629687115681
2022-08-15,2022-08-15 15:56:54.190067,9.34,9.14598451622988,0.11,15.642,1217.26911110582,9.29668684436368
2022-08-15,2022-08-15 16:11:54.190067,9.33,9.14398636381492,0.12,15.642,1131.7175112256,9.28676199249076
2022-08-15,2022-08-15 16:26:54.190067,9.31,9.13931824480988,0.11,15.676,1043.1234250108,9.27804936515879
2022-08-15,2022-08-15 16:41:54.190067,9.31,9.14621686333463,0.11,15.651,951.866330129361,9.27185740455972
2022-08-15,2022-08-15 16:56:54.190067,9.3,9.15742760746571,0.11,15.599,858.337111041348,9.26843573471536
2022-08-15,2022-08-15 17:11:54.190067,9.3,9.1758187795033,0.1,15.531,762.936384523305,9.26920231365894
2022-08-15,2022-08-15 17:26:54.190067,9.33,9.19694764648841,0.1,15.419,666.07278389106,9.27429967270309
2022-08-15,2022-08-15 17:41:54.190067,9.32,9.21244012822494,0.1,15.351,568.161208514135,9.28182152228564
2022-08-15,2022-08-15 17:56:54.190067,9.33,9.22817246455741,0.1,15.282,469.621046790277,9.29085769631359
2022-08-15,2022-08-15 18:11:54.190067,9.35,9.24734292607364,0.1,15.196,370.874379634002,9.30146242738632
2022-08-15,2022-08-15 18:26:54.190067,9.34,9.25249853324228,0.11,15.145,272.344172744447,9.31153007432066
2022-08-15,2022-08-15 18:41:54.190067,9.36,9.26813176730553,0.11,15.067,174.452464742051,9.3208387983662
2022-08-15,2022-08-15 18:56:54.190067,9.37,9.2832254834359,0.11,15.007,77.6185594334859,9.33128652652496
2022-08-15,2022-08-15 19:11:54.190067,9.38,9.30240780084832,0.1,14.947,0,9.34388831578108
2022-08-15,2022-08-15 19:26:54.190067,9.38,9.31411715122158,0.1,14.869,0,9.3579433493854
2022-08-15,2022-08-15 19:41:54.190067,9.4,9.33277388774096,0.11,14.792,0,9.37128859860475
2022-08-15,2022-08-15 19:56:54.190067,9.41,9.34883927846187,0.1,14.723,0,9.385338868389
2022-08-15,2022-08-15 20:11:54.190067,9.42,9.35760300102111,0.1,14.68,0,9.40003705992076
2022-08-15,2022-08-15 20:26:54.190067,9.42,9.37230042783692,0.1,14.628,0,9.41423415445776
2022-08-15,2022-08-15 20:41:54.190067,9.43,9.38376671504326,0.1,14.567,0,9.42825118201333
2022-08-15,2022-08-15 20:56:54.190067,9.45,9.39792616268598,0.1,14.498,0,9.44207474634027
2022-08-15,2022-08-15 21:11:54.190067,9.47,9.40779299764101,0.1,14.455,0,9.455600435227
2022-08-15,2022-08-15 21:26:54.190067,9.45,9.4106697904765,0.1,14.446,0,9.46790972739519
2022-08-15,2022-08-15 21:41:54.190067,9.46,9.42138958352485,0.1,14.394,0,9.47928576679726
2022-08-15,2022-08-15 21:56:54.190067,9.49,9.43129625727361,0.1,14.351,0,9.49049310261296
2022-08-15,2022-08-15 22:11:54.190067,9.48,9.43359460102032,0.1,14.325,0,9.50084036707217
2022-08-15,2022-08-15 22:26:54.190067,9.49,9.44539024421816,0.1,14.273,0,9.51063692569297
2022-08-15,2022-08-15 22:41:54.190067,9.51,9.45515267755243,0.1,14.221,0,9.52061621272521
2022-08-15,2022-08-15 22:56:54.190067,9.52,9.46427818831849,0.1,14.187,0,9.53051739312107
2022-08-15,2022-08-15 23:11:54.190067,9.51,9.46427818831849,0.1,14.187,0,9.53951775737514
2022-08-15,2022-08-15 23:26:54.190067,9.53,9.48007497905722,0.1,14.126,0,9.54834056697554
2022-08-15,2022-08-15 23:41:54.190067,9.55,9.48783718715986,0.1,14.074,0,9.55768296548049
2022-08-15,2022-08-15 23:56:54.190067,9.56,9.4961878678749,0.1,14.039,0,9.56682138824684
2022-08-15,2022-08-16 00:11:54.190067,9.56,9.50661667153936,0.1,14.004,0,9.57601332762764
2022-08-15,2022-08-16 00:26:54.190067,9.57,9.51817316950844,0.1,13.944,0,9.58552418346079
2022-08-15,2022-08-16 00:41:54.190067,9.58,9.52656623243644,0.1,13.909,0,9.59512812547331
2022-08-15,2022-08-16 00:56:54.190067,9.57,9.53825457517384,0.09,13.883,0,9.60594014434807
2022-08-15,2022-08-16 01:11:54.190067,9.59,9.5352683878832,0.1,13.848,0,9.61567433291566
2022-08-15,2022-08-16 01:26:54.190067,9.6,9.5545437902195,0.09,13.796,0,9.62515464711818
2022-08-15,2022-08-16 01:41:54.190067,9.61,9.55277449667488,0.1,13.77,0,9.63452695194722
2022-08-15,2022-08-16 01:56:54.190067,9.63,9.5636101616735,0.1,13.709,0,9.64197585335225
2022-08-15,2022-08-16 02:11:54.190067,9.62,9.57935675670084,0.1,13.674,0,9.65042138482332
2022-08-15,2022-08-16 02:26:54.190067,9.64,9.59704199399082,0.09,13.63,0,9.66139105486774
2022-08-15,2022-08-16 02:41:54.190067,9.66,9.59369757629983,0.1,13.587,0,9.67173936759397
2022-08-15,2022-08-16 02:56:54.190067,9.66,9.59544806362094,0.1,13.569,0,9.67910773218132
2022-08-15,2022-08-16 03:11:54.190067,9.66,9.60428906270336,0.11,13.508,0,9.68522263800991
2022-08-15,2022-08-16 03:26:54.190067,9.68,9.6237683480084,0.1,13.456,0,9.69269964886558
2022-08-15,2022-08-16 03:41:54.190067,9.7,9.63931784791786,0.1,13.403,0,9.70278808435382
2022-08-15,2022-08-16 03:56:54.190067,9.71,9.64667894922786,0.1,13.359,0,9.71311877453723
2022-08-16,2022-08-16 04:11:54.190067,9.71,9.65316270883153,0.1,13.324,0,9.71
2022-08-16,2022-08-16 04:26:54.190067,9.71,9.66347874442015,0.1,13.281,0,9.71947842680954
2022-08-16,2022-08-16 04:41:54.190067,9.73,9.66982796919255,0.1,13.237,0,9.72877810038721
2022-08-16,2022-08-16 04:56:54.190067,9.74,9.68512427259834,0.1,13.176,0,9.73834283672972
2022-08-16,2022-08-16 05:11:54.190067,9.75,9.69376244111535,0.1,13.141,70.8844424566732,9.74839271794341
2022-08-16,2022-08-16 05:26:54.190067,9.78,9.7084312992588,0.1,13.088,167.894508004964,9.75889648921472
2022-08-16,2022-08-16 05:41:54.190067,9.78,9.71565700515821,0.09,13.079,265.951232251251,9.77072363165118
2022-08-16,2022-08-16 05:56:54.190067,9.8,9.72418618345419,0.1,13.035,364.634602331815,9.78211521827939
2022-08-16,2022-08-16 06:11:54.190067,9.83,9.73273011659444,0.1,12.991,463.521921057077,9.79222280348511
2022-08-16,2022-08-16 06:26:54.190067,9.84,9.7455154929916,0.09,12.947,562.189617477632,9.8037140649615
2022-08-16,2022-08-16 06:41:54.190067,9.86,9.73192567159736,0.1,12.956,660.215061273606,9.81346290191865
2022-08-16,2022-08-16 06:56:54.190067,9.85,9.73826443221213,0.1,12.956,757.178372934346,9.82014781802848
2022-08-16,2022-08-16 07:11:54.190067,9.85,9.73076540092031,0.09,13,852.664222362077,9.8269377944592
2022-08-16,2022-08-16 07:26:54.190067,9.85,9.72011574034551,0.09,13.044,946.263607786304,9.83241310931383
2022-08-16,2022-08-16 07:41:54.190067,9.84,9.70473614781335,0.09,13.105,1037.5756077498,9.83503172226343
2022-08-16,2022-08-16 07:56:54.190067,9.84,9.68775028859602,0.09,13.193,1126.20909840711,9.83471471636637
