"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-13,2022-08-13 05:26:50.323769,9.69,9.53337523968078,0.21,13.35,183.697203750464,9.66830321422754
2022-08-13,2022-08-13 05:41:50.323769,9.71,9.54657770581295,0.22,13.288,282.581460542742,9.69435592416978
2022-08-13,2022-08-13 05:56:50.323769,9.72,9.55509478326034,0.22,13.253,382.115840379601,9.71902372645177
2022-08-13,2022-08-13 06:11:50.323769,9.75,9.56765019252149,0.21,13.209,481.874018220355,9.74849497059909
2022-08-13,2022-08-13 06:26:50.323769,9.78,9.58071746752835,0.22,13.148,581.428710300695,9.77813532644189
2022-08-13,2022-08-13 06:41:50.323769,9.79,9.59016263691422,0.22,13.104,680.353504271691,9.80373326161266
2022-08-13,2022-08-13 06:56:50.323769,9.99,9.5920966305689,0.22,13.095,778.224685582646,9.8272895972279
2022-08-13,2022-08-13 07:11:50.323769,9.87,9.60716235760785,0.22,13.025,874.623052414136,9.85178502085601
2022-08-13,2022-08-13 07:26:50.323769,9.96,9.61593531894712,0.21,12.999,969.135711126534,9.88298779112405
2022-08-13,2022-08-13 07:41:50.323769,10.1,9.61332283759112,0.22,13.016,1061.3578447692,9.90643390920947
2022-08-13,2022-08-13 07:56:50.323769,10.12,9.60855681254181,0.21,13.043,1150.89444707277,9.92280600476174
2022-08-13,2022-08-13 08:11:50.323769,10.11,9.59261305187622,0.21,13.122,1237.36201426738,9.93641263388401
2022-08-13,2022-08-13 08:26:50.323769,10.12,9.57444218820202,0.22,13.192,1320.39018771771,9.93448859043837
2022-08-13,2022-08-13 08:41:50.323769,10.09,9.56052057392667,0.22,13.262,1399.62334031637,9.92679909126468
2022-08-13,2022-08-13 08:56:50.323769,10.08,9.53517770579325,0.22,13.376,1474.7220996258,9.91911969676656
2022-08-13,2022-08-13 09:11:50.323769,10.08,9.51138901424738,0.22,13.498,1545.36480155376,9.90768168483481
2022-08-13,2022-08-13 09:26:50.323769,10.02,9.4799461501018,0.22,13.647,1611.2488681086,9.89226241623679
2022-08-13,2022-08-13 09:41:50.323769,10.01,9.45058622351224,0.22,13.777,1672.09210337449,9.87301981190646
2022-08-13,2022-08-13 09:56:50.323769,9.96,9.42470834006367,0.22,13.891,1727.63390221738,9.85367244047154
2022-08-13,2022-08-13 10:11:50.323769,9.93,9.3974713470202,0.22,14.047,1777.63636662323,9.83426000868601
2022-08-13,2022-08-13 10:26:50.323769,9.81,9.36113636987533,0.22,14.203,1821.8853245176,9.81070158833463
2022-08-13,2022-08-13 10:41:50.323769,9.77,9.30789321700176,0.22,14.463,1860.19124726037,9.77623898255907
2022-08-13,2022-08-13 10:56:50.323769,9.8,9.24994259196713,0.21,14.749,1892.39006138676,9.73623555559957
2022-08-13,2022-08-13 11:11:50.323769,9.75,9.19224504293479,0.21,15.042,1918.3438513679,9.69194692419585
2022-08-13,2022-08-13 11:26:50.323769,9.67,9.13826789593167,0.22,15.299,1937.94145037491,9.63365913803764
2022-08-13,2022-08-13 11:41:50.323769,9.61,9.08362522932984,0.22,15.557,1951.09891643201,9.57088276472343
2022-08-13,2022-08-13 11:56:50.323769,9.51,9.03469139951607,0.22,15.814,1957.75989197199,9.51416377944263
2022-08-13,2022-08-13 12:11:50.323769,9.43,8.99194801176517,0.22,16.036,1957.89584523631,9.46297358432555
2022-08-13,2022-08-13 12:26:50.323769,9.31,8.96718837614345,0.21,16.181,1951.50619250698,9.42811670075811
2022-08-13,2022-08-13 12:41:50.323769,9.26,8.9403286039994,0.22,16.317,1938.61830060786,9.39713919516543
2022-08-13,2022-08-13 12:56:50.323769,9.24,8.93066096153464,0.21,16.368,1919.28736971865,9.37214237424381
2022-08-13,2022-08-13 13:11:50.323769,9.24,8.9222582321926,0.21,16.402,1893.59619693448,9.36158877279708
2022-08-13,2022-08-13 13:26:50.323769,9.27,8.92698791211117,0.22,16.377,1861.65482165397,9.34732278576765
2022-08-13,2022-08-13 13:41:50.323769,9.27,8.93441255359086,0.21,16.343,1823.60005426803,9.34304888241849
2022-08-13,2022-08-13 13:56:50.323769,9.29,8.95350954394087,0.21,16.258,1779.59489019763,9.35283650395552
2022-08-13,2022-08-13 14:11:50.323769,9.31,8.96873275915336,0.22,16.147,1729.82781171455,9.35708944313599
2022-08-13,2022-08-13 14:26:50.323769,9.34,8.99396030770192,0.22,16.01,1674.51198072891,9.36115533505619
2022-08-13,2022-08-13 14:41:50.323769,9.35,9.01456143548562,0.21,15.908,1613.88432569469,9.37830971343892
2022-08-13,2022-08-13 14:56:50.323769,9.35,9.03772870567542,0.21,15.788,1548.20452687543,9.39844390365895
2022-08-13,2022-08-13 15:11:50.323769,9.37,9.05464547532287,0.21,15.711,1477.75390402402,9.41180386929918
2022-08-13,2022-08-13 15:26:50.323769,9.35,9.06936733056778,0.21,15.625,1402.83421148931,9.4194488823245
2022-08-13,2022-08-13 15:41:50.323769,9.31,9.0823796727678,0.21,15.548,1323.76634575184,9.42336710124109
2022-08-13,2022-08-13 15:56:50.323769,9.3,9.09868008546292,0.21,15.48,1240.88897090201,9.42601035963501
2022-08-13,2022-08-13 16:11:50.323769,9.32,9.10987548577454,0.21,15.428,1154.55706815876,9.42713057087145
2022-08-13,2022-08-13 16:26:50.323769,9.32,9.12098634558924,0.21,15.351,1065.14041532842,9.42566971922258
2022-08-13,2022-08-13 16:41:50.323769,9.3,9.13481504342554,0.21,15.291,973.02200306243,9.42385608556222
2022-08-13,2022-08-13 16:56:50.323769,9.32,9.14306536865768,0.21,15.239,878.596394360991,9.42062314798569
2022-08-13,2022-08-13 17:11:50.323769,9.31,9.15257550501145,0.21,15.196,782.268034575034,9.41519360881894
2022-08-13,2022-08-13 17:26:50.323769,9.32,9.1603174921346,0.21,15.162,684.449519158207,9.40858769061501
2022-08-13,2022-08-13 17:41:50.323769,9.32,9.16166927172287,0.21,15.145,585.559826328939,9.39870518736707
2022-08-13,2022-08-13 17:56:50.323769,9.32,9.16962335644228,0.21,15.11,486.022522628527,9.38764046715469
2022-08-13,2022-08-13 18:11:50.323769,9.32,9.17525247058304,0.2,15.102,386.26394850644,9.38058877502462
2022-08-13,2022-08-13 18:26:50.323769,9.33,9.18380371264588,0.21,15.059,286.711392395067,9.37202255664422
2022-08-13,2022-08-13 18:41:50.323769,9.32,9.19302720222746,0.21,15.033,187.791260432075,9.36104634031092
2022-08-13,2022-08-13 18:56:50.323769,9.32,9.19879602237598,0.21,14.999,89.9272500902552,9.35148867003076
2022-08-13,2022-08-13 19:11:50.323769,9.32,9.21222307415084,0.2,14.947,0,9.34635711509685
2022-08-13,2022-08-13 19:26:50.323769,9.32,9.21821426603661,0.21,14.912,0,9.34607735147661
2022-08-13,2022-08-13 19:41:50.323769,9.32,9.2252523883338,0.21,14.887,0,9.34819991324483
2022-08-13,2022-08-13 19:56:50.323769,9.33,9.23430514415978,0.2,14.852,0,9.3562891186759
2022-08-13,2022-08-13 20:11:50.323769,9.35,9.24535120111584,0.21,14.792,0,9.36574588849897
2022-08-13,2022-08-13 20:26:50.323769,9.36,9.26027431658751,0.21,14.723,0,9.37554586279428
2022-08-13,2022-08-13 20:41:50.323769,9.38,9.27400025087662,0.21,14.645,0,9.38841510710464
2022-08-13,2022-08-13 20:56:50.323769,9.39,9.29713390309334,0.21,14.541,0,9.40504298287123
2022-08-13,2022-08-13 21:11:50.323769,9.41,9.31505751631929,0.21,14.463,0,9.42435630632763
2022-08-13,2022-08-13 21:26:50.323769,9.43,9.33364729288054,0.21,14.377,0,9.44314322429717
2022-08-13,2022-08-13 21:41:50.323769,9.45,9.35106562685003,0.21,14.282,0,9.46159804385593
2022-08-13,2022-08-13 21:56:50.323769,9.46,9.36257607888211,0.21,14.221,0,9.47764569086017
2022-08-13,2022-08-13 22:11:50.323769,9.5,9.38670992171685,0.21,14.099,0,9.49499920508531
2022-08-13,2022-08-13 22:26:50.323769,9.49,9.3974713470202,0.21,14.047,0,9.51258386189589
2022-08-13,2022-08-13 22:41:50.323769,9.52,9.4144907184072,0.21,13.96,0,9.52794441862107
2022-08-13,2022-08-13 22:56:50.323769,9.54,9.43053167649316,0.21,13.873,0,9.54421956724643
2022-08-13,2022-08-13 23:11:50.323769,9.55,9.45077896898482,0.21,13.786,0,9.56184950471454
2022-08-13,2022-08-13 23:26:50.323769,9.59,9.46882594835155,0.21,13.69,0,9.58061817123201
2022-08-13,2022-08-13 23:41:50.323769,9.59,9.48079889175555,0.21,13.638,0,9.59714723786281
2022-08-13,2022-08-13 23:56:50.323769,9.6,9.49849415917998,0.21,13.559,0,9.61272941081548
2022-08-13,2022-08-14 00:11:50.323769,9.62,9.51080926456022,0.22,13.481,0,9.62620101974871
2022-08-13,2022-08-14 00:26:50.323769,9.63,9.52965241583735,0.21,13.402,0,9.64115350974289
2022-08-13,2022-08-14 00:41:50.323769,9.65,9.54175629479762,0.21,13.35,0,9.65846629031952
2022-08-13,2022-08-14 00:56:50.323769,9.66,9.55287177398302,0.21,13.288,0,9.67229959924483
2022-08-13,2022-08-14 01:11:50.323769,9.69,9.57146404478498,0.21,13.201,0,9.6869213394842
2022-08-13,2022-08-14 01:26:50.323769,9.71,9.58928225677871,0.22,13.113,0,9.70205942491607
2022-08-13,2022-08-14 01:41:50.323769,9.72,9.61155119825285,0.21,13.034,0,9.72043199199725
2022-08-13,2022-08-14 01:56:50.323769,9.72,9.62404492450671,0.21,12.981,0,9.74022034901285
2022-08-13,2022-08-14 02:11:50.323769,9.76,9.65052158208137,0.21,12.849,0,9.7599899037403
2022-08-13,2022-08-14 02:26:50.323769,9.78,9.66468258438004,0.22,12.779,0,9.77838704796221
2022-08-13,2022-08-14 02:41:50.323769,9.8,9.68319101021508,0.22,12.699,0,9.79372530523548
2022-08-13,2022-08-14 02:56:50.323769,9.82,9.69956753038204,0.21,12.629,0,9.81243035494452
2022-08-13,2022-08-14 03:11:50.323769,9.85,9.72283915576769,0.21,12.523,0,9.83391046381365
2022-08-13,2022-08-14 03:26:50.323769,9.86,9.7375643339301,0.21,12.461,0,9.85401307832572
2022-08-13,2022-08-14 03:41:50.323769,9.87,9.75416912087573,0.21,12.381,0,9.87150379977698
2022-08-13,2022-08-14 03:56:50.323769,9.9,9.77352937730053,0.22,12.284,0,9.88755041880847
2022-08-14,2022-08-14 04:11:50.323769,9.89,9.7883884439967,0.21,12.222,0,9.89
2022-08-14,2022-08-14 04:26:50.323769,9.93,9.80113521566467,0.22,12.16,0,9.90270481344327
2022-08-14,2022-08-14 04:41:50.323769,9.95,9.82816217205022,0.21,12.044,0,9.91987097252095
2022-08-14,2022-08-14 04:56:50.323769,9.96,9.84208287495972,0.21,11.982,0,9.94080131635349
2022-08-14,2022-08-14 05:11:50.323769,10.01,9.86441973415854,0.21,11.902,77.7575258169116,9.96515879245874
2022-08-14,2022-08-14 05:26:50.323769,10.03,9.87553478260906,0.21,11.848,175.725731648119,9.99635970764847
2022-08-14,2022-08-14 05:41:50.323769,10.05,9.89486188205077,0.21,11.777,274.764105647398,10.0307928934924
2022-08-14,2022-08-14 05:56:50.323769,10.1,9.91000684777043,0.22,11.696,374.448441611791,10.0651809802763
2022-08-14,2022-08-14 06:11:50.323769,10.11,9.9200251587913,0.21,11.652,474.351766315912,10.0995660592448
2022-08-14,2022-08-14 06:26:50.323769,10.17,9.93766541172028,0.21,11.589,574.04616845078,10.1374466069275
2022-08-14,2022-08-14 06:41:50.323769,10.17,9.94372076750585,0.21,11.553,673.104631371616,10.1727971955748
2022-08-14,2022-08-14 06:56:50.323769,10.41,9.94263164188366,0.21,11.553,771.102862198432,10.2013561167553
2022-08-14,2022-08-14 07:11:50.323769,10.22,9.95185298025879,0.21,11.527,867.621109172577,10.22794178494
2022-08-14,2022-08-14 07:26:50.323769,10.4,9.95259058796644,0.22,11.5,962.245959485443,10.2496661899415
2022-08-14,2022-08-14 07:41:50.323769,10.51,9.93222409810522,0.21,11.589,1054.57211011476,10.2645236871525
2022-08-14,2022-08-14 07:56:50.323769,10.48,9.90953100188904,0.21,11.679,1144.20410381824,10.2734197670566
2022-08-14,2022-08-14 08:11:50.323769,10.48,9.88510787950237,0.22,11.777,1230.75802300777,10.2685190430285
2022-08-14,2022-08-14 08:26:50.323769,10.49,9.85361157240878,0.22,11.902,1313.86313410452,10.2545806978071
2022-08-14,2022-08-14 08:41:50.323769,10.42,9.83871080517204,0.22,11.973,1393.16347554336,10.2444354094324
2022-08-14,2022-08-14 08:56:50.323769,10.39,9.79669443646283,0.22,12.151,1468.31938251676,10.231912478903
2022-08-14,2022-08-14 09:11:50.323769,10.38,9.75014401272906,0.22,12.346,1539.00894172859,10.2078853614052
2022-08-14,2022-08-14 09:26:50.323769,10.34,9.71308763526363,0.22,12.514,1604.92937032792,10.1801332428859
2022-08-14,2022-08-14 09:41:50.323769,10.29,9.6700641248434,0.22,12.691,1665.7983127946,10.1513437558856
2022-08-14,2022-08-14 09:56:50.323769,10.22,9.62984595920977,0.22,12.876,1721.35505033958,10.1204225512451
2022-08-14,2022-08-14 10:11:50.323769,10.23,9.59101845898614,0.22,13.051,1771.36161769922,10.0892252727193
2022-08-14,2022-08-14 10:26:50.323769,10.02,9.53923462628121,0.22,13.288,1815.60382231627,10.0534030214051
2022-08-14,2022-08-14 10:41:50.323769,10.05,9.46941337603316,0.22,13.603,1853.89216189124,10.0048515815608
2022-08-14,2022-08-14 10:56:50.323769,10.04,9.40647288064932,0.22,13.899,1886.06263602857,9.94686225817243
2022-08-14,2022-08-14 11:11:50.323769,9.95,9.32825339448235,0.22,14.273,1911.97744872129,9.88150312662983
2022-08-14,2022-08-14 11:26:50.323769,9.86,9.26794087256488,0.22,14.559,1931.52559857609,9.81344261116789
2022-08-14,2022-08-14 11:41:50.323769,9.81,9.24006075484046,0.22,14.697,1944.62335429212,9.76050036730762
2022-08-14,2022-08-14 11:56:50.323769,9.83,9.18778263739837,0.22,14.973,1951.2146132973,9.71500203550693
2022-08-14,2022-08-14 12:11:50.323769,9.66,9.12642071794565,0.22,15.257,1951.27114207824,9.66024143627027
2022-08-14,2022-08-14 12:26:50.323769,9.47,9.09406460124917,0.21,15.437,1944.79269711633,9.61520110157257
2022-08-14,2022-08-14 12:41:50.323769,9.42,9.06505285910829,0.22,15.565,1931.80702595326,9.57682064856203
2022-08-14,2022-08-14 12:56:50.323769,9.36,9.06055977570127,0.21,15.66,1912.36974834523,9.54932705795421
2022-08-14,2022-08-14 13:11:50.323769,9.38,9.04392126069862,0.21,15.72,1886.56411806367,9.53627745873571
2022-08-14,2022-08-14 13:26:50.323769,9.4,9.04231834826297,0.21,15.754,1854.5006662609,9.52176429277652
2022-08-14,2022-08-14 13:41:50.323769,9.42,9.02179050413254,0.22,15.788,1816.3167281276,9.49809555734551
2022-08-14,2022-08-14 13:56:50.323769,9.42,9.0278123213049,0.21,15.762,1772.17585457345,9.47982808934783
2022-08-14,2022-08-14 14:11:50.323769,9.43,9.048270627277,0.21,15.677,1722.2671117786,9.48310879389157
2022-08-14,2022-08-14 14:26:50.323769,9.45,9.06623787259347,0.21,15.6,1666.80427133069,9.49065704016846
2022-08-14,2022-08-14 14:41:50.323769,9.46,9.07831826910302,0.21,15.497,1606.02489466354,9.49639884546477
2022-08-14,2022-08-14 14:56:50.323769,9.47,9.10694804302244,0.2,15.402,1540.18931542173,9.51083598859374
2022-08-14,2022-08-14 15:11:50.323769,9.46,9.11069500969226,0.21,15.342,1469.57952450075,9.51841319023436
2022-08-14,2022-08-14 15:26:50.323769,9.43,9.11670318839923,0.21,15.291,1394.49796214841,9.50898085712763
2022-08-14,2022-08-14 15:41:50.323769,9.39,9.12291975826021,0.21,15.239,1315.26622257806,9.50015852183894
2022-08-14,2022-08-14 15:56:50.323769,9.38,9.13802572156238,0.21,15.188,1232.22367641415,9.49392903035347
2022-08-14,2022-08-14 16:11:50.323769,9.37,9.1520109540701,0.2,15.153,1145.72601720943,9.49591466282356
2022-08-14,2022-08-14 16:26:50.323769,9.36,9.16145381939352,0.2,15.085,1056.1437378347,9.49842224363061
2022-08-14,2022-08-14 16:41:50.323769,9.36,9.17111962542217,0.21,15.016,963.860543606954,9.48906608229749
2022-08-14,2022-08-14 16:56:50.323769,9.35,9.18034392942372,0.2,14.99,869.271708679981,9.47961101546541
2022-08-14,2022-08-14 17:11:50.323769,9.36,9.18767255410698,0.21,14.938,772.782383153167,9.46962385494094
2022-08-14,2022-08-14 17:26:50.323769,9.36,9.20031760404199,0.2,14.895,674.805857529511,9.45971988632939
2022-08-14,2022-08-14 17:41:50.323769,9.36,9.20496119039953,0.2,14.887,575.76179260649,9.4528830986988
2022-08-14,2022-08-14 17:56:50.323769,9.36,9.2086948662269,0.2,14.843,476.074421850632,9.4400439888202
2022-08-14,2022-08-14 18:11:50.323769,9.38,9.21833201828813,0.2,14.8,376.170734364933,9.42657643417554
2022-08-14,2022-08-14 18:26:50.323769,9.36,9.2258114591173,0.2,14.783,276.478645949506,9.41399062078774
2022-08-14,2022-08-14 18:41:50.323769,9.37,9.22959373175456,0.2,14.749,177.425166241966,9.39989705050516
2022-08-14,2022-08-14 18:56:50.323769,9.35,9.23787857910204,0.2,14.723,79.4345696358088,9.38561127879059
2022-08-14,2022-08-14 19:11:50.323769,9.34,9.24798682733324,0.2,14.688,0,9.37452456921538
2022-08-14,2022-08-14 19:26:50.323769,9.34,9.25221406487927,0.2,14.662,0,9.36978388072508
2022-08-14,2022-08-14 19:41:50.323769,9.35,9.26476255180186,0.2,14.61,0,9.37339674394468
2022-08-14,2022-08-14 19:56:50.323769,9.35,9.27266696592431,0.21,14.576,0,9.37950110896512
2022-08-14,2022-08-14 20:11:50.323769,9.35,9.27998061789979,0.2,14.55,0,9.38660697190423
2022-08-14,2022-08-14 20:26:50.323769,9.38,9.29156227156082,0.2,14.498,0,9.39701321022787
2022-08-14,2022-08-14 20:41:50.323769,9.38,9.30295313508529,0.21,14.437,0,9.40643943105199
2022-08-14,2022-08-14 20:56:50.323769,9.41,9.31274630968241,0.21,14.394,0,9.41492919694277
2022-08-14,2022-08-14 21:11:50.323769,9.4,9.32500683209881,0.21,14.334,0,9.42509844823272
2022-08-14,2022-08-14 21:26:50.323769,9.43,9.33996043807553,0.21,14.256,0,9.43753746645308
2022-08-14,2022-08-14 21:41:50.323769,9.44,9.34653167834587,0.21,14.229,0,9.4490154636576
2022-08-14,2022-08-14 21:56:50.323769,9.45,9.35763473634951,0.21,14.16,0,9.45892168496141
2022-08-14,2022-08-14 22:11:50.323769,9.47,9.37124118874588,0.21,14.099,0,9.47046739135959
2022-08-14,2022-08-14 22:26:50.323769,9.47,9.38218894792729,0.21,14.056,0,9.48255717442392
2022-08-14,2022-08-14 22:41:50.323769,9.5,9.39481923183712,0.21,13.995,0,9.49454573070546
2022-08-14,2022-08-14 22:56:50.323769,9.49,9.40124584009519,0.21,13.969,0,9.50507540778862
2022-08-14,2022-08-14 23:11:50.323769,9.51,9.40894297900527,0.21,13.917,0,9.51351287323184
2022-08-14,2022-08-14 23:26:50.323769,9.51,9.42953930417212,0.21,13.838,0,9.52560988521205
2022-08-14,2022-08-14 23:41:50.323769,9.53,9.43851756046787,0.21,13.795,0,9.53948287102006
2022-08-14,2022-08-14 23:56:50.323769,9.55,9.4492018011201,0.21,13.734,0,9.55093347436452
2022-08-14,2022-08-15 00:11:50.323769,9.55,9.45906292404806,0.21,13.682,0,9.56174952873193
2022-08-14,2022-08-15 00:26:50.323769,9.57,9.47396148069657,0.21,13.621,0,9.5736286324047
2022-08-14,2022-08-15 00:41:50.323769,9.57,9.48114107223496,0.21,13.577,0,9.58507815863175
2022-08-14,2022-08-15 00:56:50.323769,9.58,9.4904199873702,0.21,13.533,0,9.59461167945586
2022-08-14,2022-08-15 01:11:50.323769,9.61,9.50776877656388,0.21,13.446,0,9.60658935666505
2022-08-14,2022-08-15 01:26:50.323769,9.61,9.51709468347853,0.21,13.402,0,9.61951810455439
2022-08-14,2022-08-15 01:41:50.323769,9.63,9.52708944834315,0.21,13.35,0,9.63051380806922
2022-08-14,2022-08-15 01:56:50.323769,9.64,9.53558222327797,0.21,13.315,0,9.64050578333304
2022-08-14,2022-08-15 02:11:50.323769,9.65,9.55281684206969,0.21,13.244,0,9.65235275827676
2022-08-14,2022-08-15 02:26:50.323769,9.67,9.5639306435403,0.21,13.192,0,9.66573493442653
2022-08-14,2022-08-15 02:41:50.323769,9.68,9.57826415364933,0.21,13.13,0,9.67880742532841
2022-08-14,2022-08-15 02:56:50.323769,9.68,9.58472332928332,0.21,13.095,0,9.690322279606
2022-08-14,2022-08-15 03:11:50.323769,9.71,9.59484833807872,0.21,13.043,0,9.69993718957067
2022-08-14,2022-08-15 03:26:50.323769,9.7,9.60154537892712,0.21,13.007,0,9.70889268281729
2022-08-14,2022-08-15 03:41:50.323769,9.73,9.61559263435943,0.21,12.937,0,9.71880552338234
2022-08-14,2022-08-15 03:56:50.323769,9.73,9.62510716592241,0.21,12.893,0,9.72995951407567
2022-08-15,2022-08-15 04:11:50.323769,9.74,9.64044383411492,0.21,12.832,0,9.74
2022-08-15,2022-08-15 04:26:50.323769,9.76,9.64877546970057,0.21,12.779,0,9.74191796352705
2022-08-15,2022-08-15 04:41:50.323769,9.77,9.66030919935102,0.21,12.726,0,9.74851483715518
2022-08-15,2022-08-15 04:56:50.323769,9.79,9.67505596406175,0.21,12.673,0,9.75893755693479
2022-08-15,2022-08-15 05:11:50.323769,9.82,9.68648338464858,0.21,12.611,69.5632812200252,9.77727970971023
2022-08-15,2022-08-15 05:26:50.323769,9.84,9.69825277657428,0.21,12.567,167.688940655398,9.80706513396417
2022-08-15,2022-08-15 05:41:50.323769,9.87,9.7059336623924,0.21,12.532,266.880969752348,9.84336986618197
2022-08-15,2022-08-15 05:56:50.323769,9.89,9.71956617498575,0.21,12.47,366.714498400127,9.88320871993705
2022-08-15,2022-08-15 06:11:50.323769,9.92,9.72551347548077,0.21,12.443,466.761908571182,9.92417353305926
2022-08-15,2022-08-15 06:26:50.323769,9.95,9.73537047144797,0.21,12.408,566.594665939901,9.96454668281696
2022-08-15,2022-08-15 06:41:50.323769,9.97,9.7390437021613,0.22,12.372,665.785155508612,9.99994236285453
2022-08-15,2022-08-15 06:56:50.323769,10.35,9.73613708557945,0.21,12.39,763.908513137792,10.0333644386345
2022-08-15,2022-08-15 07:11:50.323769,10.1,9.73996275749945,0.22,12.363,860.544445375284,10.0649431003699
2022-08-15,2022-08-15 07:26:50.323769,10.22,9.73598572268132,0.21,12.381,955.279029760082,10.0959142534379
2022-08-15,2022-08-15 07:41:50.323769,10.42,9.72804023817714,0.22,12.417,1047.70648778355,10.1219384973101
2022-08-15,2022-08-15 07:56:50.323769,10.48,9.70348876633619,0.22,12.514,1137.43092292165,10.1340069908329
2022-08-15,2022-08-15 08:11:50.323769,10.45,9.68313097688056,0.21,12.602,1224.0680163917,10.1473865081568
2022-08-15,2022-08-15 08:26:50.323769,10.45,9.65130057892079,0.22,12.743,1307.24667336685,10.1520562725493
2022-08-15,2022-08-15 08:41:50.323769,10.41,9.62421799047609,0.22,12.858,1386.61061249471,10.1439100227357
2022-08-15,2022-08-15 08:56:50.323769,10.39,9.59359705742122,0.22,12.99,1461.81989190693,10.1362229337413
2022-08-15,2022-08-15 09:11:50.323769,10.36,9.55113752441071,0.22,13.183,1532.55236537373,10.1231183131758
2022-08-15,2022-08-15 09:26:50.323769,10.32,9.51556549755749,0.21,13.35,1598.5050621446,10.1130710450932
2022-08-15,2022-08-15 09:41:50.323769,10.28,9.4844248320586,0.21,13.507,1659.39548467853,10.1070047630972
2022-08-15,2022-08-15 09:56:50.323769,10.22,9.4424180253232,0.22,13.682,1714.96281869641,10.08375245269
2022-08-15,2022-08-15 10:11:50.323769,10.22,9.40629221541533,0.21,13.865,1764.96905028454,10.05897617239
2022-08-15,2022-08-15 10:26:50.323769,10.17,9.34794060683211,0.22,14.117,1809.19998549638,10.0268524272427
2022-08-15,2022-08-15 10:41:50.323769,10.11,9.29185990847763,0.21,14.411,1847.46616771996,9.98445226303029
2022-08-15,2022-08-15 10:56:50.323769,10.05,9.22645476082619,0.22,14.714,1879.60368928708,9.93393660201373
2022-08-15,2022-08-15 11:11:50.323769,9.99,9.15381407209988,0.22,15.042,1905.47489347524,9.86506604919501
2022-08-15,2022-08-15 11:26:50.323769,9.93,9.09711058387786,0.21,15.36,1924.96896421231,9.80799609677264
2022-08-15,2022-08-15 11:41:50.323769,9.79,9.03758937780841,0.21,15.66,1938.00240071494,9.75863004583327
2022-08-15,2022-08-15 11:56:50.323769,9.72,8.9809443246684,0.22,15.933,1944.51937517263,9.6933714281954
2022-08-15,2022-08-15 12:11:50.323769,9.52,8.94301910097166,0.21,16.147,1944.49197188997,9.63688198185906
2022-08-15,2022-08-15 12:26:50.323769,9.3,8.90387360665738,0.22,16.343,1937.9203068749,9.58852680628136
2022-08-15,2022-08-15 12:41:50.323769,9.24,8.87112176657571,0.22,16.496,1924.83252735115,9.53518674605433
2022-08-15,2022-08-15 12:56:50.323769,9.19,8.85420643116,0.22,16.581,1905.2846912151,9.49537306046549
2022-08-15,2022-08-15 13:11:50.323769,9.18,8.84396934279628,0.22,16.641,1879.36052692125,9.46716045689705
2022-08-15,2022-08-15 13:26:50.323769,9.26,8.83785864772845,0.21,16.658,1847.17107487018,9.45467619056033
2022-08-15,2022-08-15 13:41:50.323769,9.33,8.83832396230894,0.21,16.666,1808.85421180809,9.4505932147735
2022-08-15,2022-08-15 13:56:50.323769,9.32,8.85570386016873,0.21,16.573,1764.57406025048,9.44767667815285
2022-08-15,2022-08-15 14:11:50.323769,9.34,8.86648625607925,0.21,16.505,1714.52028549635,9.44770631397729
2022-08-15,2022-08-15 14:26:50.323769,9.37,8.88342199112367,0.22,16.394,1658.90728327964,9.43986998427506
2022-08-15,2022-08-15 14:41:50.323769,9.41,8.90241499949292,0.21,16.309,1597.97326141807,9.43849246226947
2022-08-15,2022-08-15 14:56:50.323769,9.44,8.91528453715164,0.21,16.241,1531.97921949315,9.44510749906872
2022-08-15,2022-08-15 15:11:50.323769,9.45,8.92120161561364,0.21,16.215,1461.20783096538,9.44175713770515
2022-08-15,2022-08-15 15:26:50.323769,9.39,8.93088595832442,0.21,16.164,1385.96223235064,9.43266312490852
2022-08-15,2022-08-15 15:41:50.323769,9.29,8.9321402455871,0.21,16.147,1306.56472481061,9.41910347840419
2022-08-15,2022-08-15 15:56:50.323769,9.27,8.93906569441357,0.21,16.121,1223.35539361472,9.40214377540408
2022-08-15,2022-08-15 16:11:50.323769,9.29,8.94104469677339,0.2,16.121,1136.69065154017,9.38977133361482
2022-08-15,2022-08-15 16:26:50.323769,9.25,8.94779397963139,0.21,16.07,1046.9417120852,9.37222190263604
2022-08-15,2022-08-15 16:41:50.323769,9.23,8.96078022539438,0.21,16.002,954.492999628884,9.34930870124777
2022-08-15,2022-08-15 16:56:50.323769,9.19,8.97496569762504,0.2,15.959,859.740502653166,9.33764629568141
2022-08-15,2022-08-15 17:11:50.323769,9.15,8.97895785139869,0.2,15.933,763.090077689484,9.32666755638063
2022-08-15,2022-08-15 17:26:50.323769,9.15,8.98276189755485,0.2,15.908,664.955710879851,9.30680140043993
2022-08-15,2022-08-15 17:41:50.323769,9.16,8.98804008662002,0.21,15.865,565.75774473732,9.27974981352689
2022-08-15,2022-08-15 17:56:50.323769,9.15,8.99374960321302,0.2,15.856,465.921077679357,9.25413455594973
2022-08-15,2022-08-15 18:11:50.323769,9.13,9.00880537980204,0.2,15.814,365.873344070966,9.23582705873919
2022-08-15,2022-08-15 18:26:50.323769,9.15,9.0078791290762,0.21,15.762,266.043082443342,9.21197105409725
