"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-14,2022-08-15 03:13:23.663496,8.933,9.18816700521009,0.2,16.325,0,8.92786857732829
2022-08-14,2022-08-15 03:28:23.663496,8.923,9.1987039280352,0.2,16.282,0,8.94186166899764
2022-08-14,2022-08-15 03:43:23.663496,8.943,9.21239665023699,0.2,16.214,0,8.95549111805718
2022-08-14,2022-08-15 03:58:23.663496,8.963,9.23240320517864,0.2,16.103,0,8.96954162436722
2022-08-15,2022-08-15 04:13:23.663496,8.977,9.24076232885737,0.2,16.06,0,8.977
2022-08-15,2022-08-15 04:28:23.663496,8.947,9.24245107209297,0.21,16.043,0,8.9847288151039
2022-08-15,2022-08-15 04:43:23.663496,8.967,9.24911662224497,0.21,16.018,0,8.99271365961254
2022-08-15,2022-08-15 04:58:23.663496,8.997,9.26394497944939,0.21,15.949,0,9.00109121069914
2022-08-15,2022-08-15 05:13:23.663496,9.044,9.28123243779442,0.21,15.847,85.1440494060854,9.01248698805425
2022-08-15,2022-08-15 05:28:23.663496,9.081,9.30364745375446,0.21,15.761,182.638323462398,9.02916388082392
2022-08-15,2022-08-15 05:43:23.663496,9.116,9.3062971683776,0.21,15.727,281.147159301036,9.04943914223242
2022-08-15,2022-08-15 05:58:23.663496,9.159,9.31934616539075,0.21,15.659,380.248613150514,9.07203795523299
2022-08-15,2022-08-15 06:13:23.663496,9.223,9.33033416160384,0.21,15.641,479.518202618805,9.09728482596883
2022-08-15,2022-08-15 06:28:23.663496,9.259,9.33071381823443,0.21,15.641,578.530725066955,9.12378252693176
2022-08-15,2022-08-15 06:43:23.663496,9.285,9.32924361066568,0.21,15.659,676.862078752337,9.15033377614737
2022-08-15,2022-08-15 06:58:23.663496,9.32,9.32619747463253,0.21,15.659,774.091079496695,9.1766164243034
2022-08-15,2022-08-15 07:13:23.663496,9.353,9.3140084606448,0.21,15.736,869.801264671146,9.20177084187702
2022-08-15,2022-08-15 07:28:23.663496,9.384,9.30239525840653,0.21,15.795,963.582677042788,9.22522146532577
2022-08-15,2022-08-15 07:43:23.663496,9.394,9.28308865890892,0.21,15.881,1055.03362080406,9.24655520879621
2022-08-15,2022-08-15 07:58:23.663496,9.398,9.26784636338136,0.21,15.958,1143.7623821645,9.2656891400343
2022-08-15,2022-08-15 08:13:23.663496,9.399,9.24574560035116,0.21,16.06,1229.38890714124,9.28259524976823
2022-08-15,2022-08-15 08:28:23.663496,9.404,9.21790508604092,0.21,16.197,1311.54642943926,9.29643681998431
2022-08-15,2022-08-15 08:43:23.663496,9.411,9.18778266782743,0.22,16.325,1389.88304156616,9.30623583929333
2022-08-15,2022-08-15 08:58:23.663496,9.406,9.16337722629557,0.21,16.469,1464.06320203604,9.31332413273399
2022-08-15,2022-08-15 09:13:23.663496,9.404,9.12967049345598,0.21,16.631,1533.76917262019,9.31822537236311
2022-08-15,2022-08-15 09:28:23.663496,9.381,9.09377211611592,0.21,16.818,1598.70237944092,9.31947027636802
2022-08-15,2022-08-15 09:43:23.663496,9.376,9.05328564500291,0.21,17.03,1658.58469173812,9.31680342268807
2022-08-15,2022-08-15 09:58:23.663496,9.354,9.00646115988025,0.21,17.275,1713.15961326307,9.30964069638085
2022-08-15,2022-08-15 10:13:23.663496,9.322,8.9626678754326,0.21,17.512,1762.19338098246,9.29812663593382
2022-08-15,2022-08-15 10:28:23.663496,9.289,8.91696340447704,0.21,17.766,1805.47596628532,9.28275007944435
2022-08-15,2022-08-15 10:43:23.663496,9.269,8.8716761383846,0.22,17.985,1842.82197467412,9.2626574579208
2022-08-15,2022-08-15 10:58:23.663496,9.222,8.8284337416325,0.21,18.238,1874.07143986663,9.23960183430672
2022-08-15,2022-08-15 11:13:23.663496,9.182,8.78196169803658,0.21,18.482,1899.09050899518,9.21471495758352
2022-08-15,2022-08-15 11:28:23.663496,9.147,8.73605284239496,0.21,18.726,1917.77201595124,9.18670074297011
2022-08-15,2022-08-15 11:43:23.663496,9.096,8.68591790525071,0.22,18.995,1930.03594044356,9.15427755839224
2022-08-15,2022-08-15 11:58:23.663496,9.054,8.64404958799401,0.21,19.222,1935.82975073414,9.11941087162771
2022-08-15,2022-08-15 12:13:23.663496,9.023,8.59797008819682,0.22,19.465,1935.12862868924,9.08258454303794
2022-08-15,2022-08-15 12:28:23.663496,8.975,8.55662928342339,0.22,19.7,1927.93557608521,9.04273294291367
2022-08-15,2022-08-15 12:43:23.663496,8.946,8.52624790061992,0.22,19.884,1914.28140176365,9.00270641805507
2022-08-15,2022-08-15 12:58:23.663496,8.901,8.48696959845293,0.22,20.093,1894.22458968221,8.96247869913388
2022-08-15,2022-08-15 13:13:23.663496,8.87,8.4555838222584,0.22,20.269,1867.85104842257,8.92175075210729
2022-08-15,2022-08-15 13:28:23.663496,8.842,8.42982098995363,0.22,20.42,1835.27374324809,8.88161871688835
2022-08-15,2022-08-15 13:43:23.663496,8.821,8.39740907300322,0.22,20.604,1796.63221218844,8.84163571243189
2022-08-15,2022-08-15 13:58:23.663496,8.785,8.36941606565326,0.22,20.763,1752.09196846318,8.80133502205149
2022-08-15,2022-08-15 14:13:23.663496,8.767,8.35055581698437,0.21,20.888,1701.84379143908,8.76274440484929
2022-08-15,2022-08-15 14:28:23.663496,8.738,8.31504205413987,0.22,21.072,1646.10290954108,8.72371405524587
2022-08-15,2022-08-15 14:43:23.663496,8.705,8.29147778529048,0.21,21.206,1585.1080783678,8.68356920809138
2022-08-15,2022-08-15 14:58:23.663496,8.69,8.27531173985378,0.21,21.323,1519.12055800358,8.64498344605807
2022-08-15,2022-08-15 15:13:23.663496,8.679,8.25940804173739,0.21,21.407,1448.42299397743,8.60735062433322
2022-08-15,2022-08-15 15:28:23.663496,8.641,8.24651948998182,0.21,21.482,1373.31820660838,8.57064838923552
2022-08-15,2022-08-15 15:43:23.663496,8.612,8.23658266958472,0.21,21.54,1294.12789391369,8.5350999658851
2022-08-15,2022-08-15 15:58:23.663496,8.569,8.22800451286991,0.21,21.599,1211.19125376134,8.50074261720052
2022-08-15,2022-08-15 16:13:23.663496,8.522,8.22797350897096,0.21,21.582,1124.86353083105,8.46816282698652
2022-08-15,2022-08-15 16:28:23.663496,8.479,8.23287856607775,0.21,21.557,1035.5144951418,8.43817790249449
2022-08-15,2022-08-15 16:43:23.663496,8.426,8.24215626457133,0.2,21.507,943.526858145493,8.41123554235649
2022-08-15,2022-08-15 16:58:23.663496,8.388,8.2533957589273,0.2,21.432,849.294633375151,8.38715427737873
2022-08-15,2022-08-15 17:13:23.663496,8.336,8.26945263600239,0.2,21.331,753.221448928775,8.36564119171934
2022-08-15,2022-08-15 17:28:23.663496,8.275,8.27799669670208,0.2,21.256,655.718818398452,8.3458845038433
2022-08-15,2022-08-15 17:43:23.663496,8.232,8.29595976714543,0.2,21.148,557.204378424854,8.32765392900754
2022-08-15,2022-08-15 17:58:23.663496,8.195,8.31579634458171,0.2,21.03,458.100099642062,8.31163536298868
2022-08-15,2022-08-15 18:13:23.663496,8.169,8.33643950466337,0.2,20.905,358.830479362005,8.29761771671004
2022-08-15,2022-08-15 18:28:23.663496,8.167,8.36347433910732,0.2,20.754,259.820723207182,8.28584725457374
2022-08-15,2022-08-15 18:43:23.663496,8.158,8.38889726005444,0.2,20.604,161.494923886521,8.27632383303041
2022-08-15,2022-08-15 18:58:23.663496,8.154,8.41650778590513,0.2,20.462,64.2742446609042,8.2686919693945
2022-08-15,2022-08-15 19:13:23.663496,8.15,8.44104355012425,0.2,20.328,0,8.2632791589076
2022-08-15,2022-08-15 19:28:23.663496,8.139,8.463591029069,0.2,20.194,0,8.26143798368676
2022-08-15,2022-08-15 19:43:23.663496,8.161,8.49137376046116,0.2,20.043,0,8.26425875451942
2022-08-15,2022-08-15 19:58:23.663496,8.173,8.51491325044514,0.2,19.926,0,8.27098702091728
2022-08-15,2022-08-15 20:13:23.663496,8.199,8.53239314113222,0.2,19.8,0,8.28001704815189
2022-08-15,2022-08-15 20:28:23.663496,8.221,8.55400539499539,0.2,19.683,0,8.29076121672763
2022-08-15,2022-08-15 20:43:23.663496,8.239,8.57330203537414,0.2,19.582,0,8.30308377317093
2022-08-15,2022-08-15 20:58:23.663496,8.27,8.59583202577466,0.2,19.44,0,8.31676470957843
2022-08-15,2022-08-15 21:13:23.663496,8.289,8.61584707481291,0.2,19.339,0,8.33162322077102
2022-08-15,2022-08-15 21:28:23.663496,8.311,8.63725722614362,0.2,19.23,0,8.34737005969039
2022-08-15,2022-08-15 21:43:23.663496,8.326,8.65102180790166,0.2,19.138,0,8.36331151488209
2022-08-15,2022-08-15 21:58:23.663496,8.341,8.67020196448279,0.2,19.028,0,8.37921762898806
2022-08-15,2022-08-15 22:13:23.663496,8.362,8.68883681762764,0.2,18.928,0,8.39550991986578
2022-08-15,2022-08-15 22:28:23.663496,8.384,8.71447617615277,0.2,18.785,0,8.41265285528854
2022-08-15,2022-08-15 22:43:23.663496,8.405,8.72852654946894,0.2,18.692,0,8.43010903176879
2022-08-15,2022-08-15 22:58:23.663496,8.438,8.74667901645575,0.2,18.6,0,8.44721284861632
2022-08-15,2022-08-15 23:13:23.663496,8.455,8.7641957258526,0.2,18.516,0,8.46432795107741
2022-08-15,2022-08-15 23:28:23.663496,8.473,8.77961937019577,0.2,18.432,0,8.48122461717498
2022-08-15,2022-08-15 23:43:23.663496,8.472,8.7878595044096,0.21,18.364,0,8.49800817800689
2022-08-15,2022-08-15 23:58:23.663496,8.499,8.8064585613932,0.21,18.272,0,8.51496469589597
2022-08-15,2022-08-16 00:13:23.663496,8.506,8.82188663456133,0.2,18.196,0,8.53097911348334
2022-08-15,2022-08-16 00:28:23.663496,8.525,8.83801317053409,0.21,18.103,0,8.5468474351337
2022-08-15,2022-08-16 00:43:23.663496,8.556,8.86115969241806,0.2,17.994,0,8.56322477695455
2022-08-15,2022-08-16 00:58:23.663496,8.567,8.87081819844679,0.21,17.926,0,8.57949562084198
2022-08-15,2022-08-16 01:13:23.663496,8.59,8.88863002005861,0.2,17.833,0,8.59523754309701
2022-08-15,2022-08-16 01:28:23.663496,8.61,8.90238236092784,0.2,17.766,0,8.61003853338514
2022-08-15,2022-08-16 01:43:23.663496,8.618,8.91601786321016,0.2,17.698,0,8.62456923497479
2022-08-15,2022-08-16 01:58:23.663496,8.641,8.932791412413,0.2,17.605,0,8.63911169947163
2022-08-15,2022-08-16 02:13:23.663496,8.641,8.9404372582712,0.2,17.546,0,8.65317008754994
2022-08-15,2022-08-16 02:28:23.663496,8.663,8.95579696882236,0.2,17.462,0,8.66671306701265
2022-08-15,2022-08-16 02:43:23.663496,8.684,8.97631427694303,0.2,17.377,0,8.68088278178104
2022-08-15,2022-08-16 02:58:23.663496,8.705,8.99086858192263,0.2,17.301,0,8.69551150908458
2022-08-15,2022-08-16 03:13:23.663496,8.714,9.00428299573361,0.21,17.225,0,8.7107863422333
2022-08-15,2022-08-16 03:28:23.663496,8.734,9.01393013990964,0.21,17.157,0,8.72620022646282
2022-08-15,2022-08-16 03:43:23.663496,8.737,9.0296489462597,0.2,17.089,0,8.74022936497666
2022-08-15,2022-08-16 03:58:23.663496,8.767,9.04861975038837,0.21,16.996,0,8.75470596258482
2022-08-16,2022-08-16 04:13:23.663496,8.795,9.06310700364438,0.21,16.903,0,8.795
2022-08-16,2022-08-16 04:28:23.663496,8.8,9.07384031931086,0.21,16.852,0,8.8045643132292
2022-08-16,2022-08-16 04:43:23.663496,8.814,9.09272261609702,0.21,16.767,0,8.81491289665913
2022-08-16,2022-08-16 04:58:23.663496,8.833,9.1053953307574,0.21,16.69,0,8.82605939651567
2022-08-16,2022-08-16 05:13:23.663496,8.865,9.11681966446375,0.21,16.639,76.8350550447797,8.8390760261331
2022-08-16,2022-08-16 05:28:23.663496,8.899,9.13307241308068,0.21,16.563,174.484826749847,8.85623537911442
2022-08-16,2022-08-16 05:43:23.663496,8.926,9.13524993457984,0.21,16.537,273.145022158871,8.87663043607451
2022-08-16,2022-08-16 05:58:23.663496,8.969,9.15424627228268,0.21,16.478,372.393043505742,8.90000694232751
2022-08-16,2022-08-16 06:13:23.663496,9.04,9.16016309176179,0.21,16.452,471.803774976806,8.92620561545952
2022-08-16,2022-08-16 06:28:23.663496,9.074,9.16088981154505,0.21,16.435,570.951403637447,8.95329832532753
2022-08-16,2022-08-16 06:43:23.663496,9.111,9.1625516332041,0.21,16.435,669.411243399824,8.98078477231425
2022-08-16,2022-08-16 06:58:23.663496,9.132,9.15511303381437,0.21,16.469,766.761554111175,9.00791185707697
2022-08-16,2022-08-16 07:13:23.663496,9.169,9.14757505375179,0.21,16.512,862.585347970811,9.03393420296729
2022-08-16,2022-08-16 07:28:23.663496,9.201,9.13462969580054,0.21,16.571,956.472175650808,9.05849462851594
2022-08-16,2022-08-16 07:43:23.663496,9.21,9.11659312652465,0.21,16.665,1048.01988445587,9.08086283303132
2022-08-16,2022-08-16 07:58:23.663496,9.23,9.10234617204701,0.21,16.75,1136.836340895,9.10115143634616
2022-08-16,2022-08-16 08:13:23.663496,9.244,9.08192007319289,0.21,16.835,1222.54111027053,9.1193398442067
2022-08-16,2022-08-16 08:28:23.663496,9.252,9.05638700252997,0.21,16.979,1304.76708629957,9.13465377483131
2022-08-16,2022-08-16 08:43:23.663496,9.25,9.03124005321767,0.21,17.115,1383.16206355078,9.14696153517666
2022-08-16,2022-08-16 08:58:23.663496,9.256,9.00097684880017,0.21,17.258,1457.39024607893,9.15613458562505
2022-08-16,2022-08-16 09:13:23.663496,9.262,8.97380354093904,0.21,17.394,1527.13368579191,9.16227994704382
2022-08-16,2022-08-16 09:28:23.663496,9.247,8.93577053467946,0.21,17.605,1592.09364427753,9.16495817392033
2022-08-16,2022-08-16 09:43:23.663496,9.244,8.89585719348309,0.21,17.799,1651.9918725488,9.16337110295362
2022-08-16,2022-08-16 09:58:23.663496,9.232,8.86247366024682,0.2,18.002,1706.57180276178,9.15943070110773
2022-08-16,2022-08-16 10:13:23.663496,9.206,8.81672387575591,0.21,18.23,1755.59964731801,9.15159641835294
2022-08-16,2022-08-16 10:28:23.663496,9.179,8.77523262735919,0.21,18.465,1798.86540021115,9.13839024740483
2022-08-16,2022-08-16 10:43:23.663496,9.153,8.73364113945469,0.2,18.709,1836.18373659105,9.12309413014698
2022-08-16,2022-08-16 10:58:23.663496,9.12,8.69319938024322,0.21,18.919,1867.39480659203,9.1045899834584
2022-08-16,2022-08-16 11:13:23.663496,9.083,8.64873383566053,0.21,19.154,1892.36492004343,9.08160100727638
2022-08-16,2022-08-16 11:28:23.663496,9.04,8.60416998326046,0.21,19.398,1910.98711912389,9.0554350465613
2022-08-16,2022-08-16 11:43:23.663496,8.997,8.56586571007719,0.21,19.624,1923.18163652898,9.02685979338004
2022-08-16,2022-08-16 11:58:23.663496,8.974,8.52972643115742,0.21,19.834,1928.8962371502,8.99674480002527
2022-08-16,2022-08-16 12:13:23.663496,8.936,8.49156897392844,0.21,20.051,1928.10644182055,8.96506596888726
2022-08-16,2022-08-16 12:28:23.663496,8.899,8.45442467069267,0.21,20.261,1920.81563219912,8.93169820651968
2022-08-16,2022-08-16 12:43:23.663496,8.862,8.41989853181684,0.22,20.437,1907.05503628685,8.89578827874294
2022-08-16,2022-08-16 12:58:23.663496,8.84,8.38803948482687,0.21,20.646,1886.8835946886,8.85917578009248
2022-08-16,2022-08-16 13:13:23.663496,8.8,8.36167928579772,0.21,20.813,1860.38770815405,8.82365103092573
2022-08-16,2022-08-16 13:28:23.663496,8.768,8.3346764161488,0.21,20.964,1827.68086749529,8.78802461744161
2022-08-16,2022-08-16 13:43:23.663496,8.756,8.30915809799061,0.21,21.106,1788.90316749924,8.75214381852964
2022-08-16,2022-08-16 13:58:23.663496,8.725,8.28096448152759,0.21,21.29,1744.22070682611,8.71564879961528
2022-08-16,2022-08-16 14:13:23.663496,8.694,8.25078916410184,0.21,21.449,1693.82487661189,8.67795372278526
2022-08-16,2022-08-16 14:28:23.663496,8.662,8.23311220507664,0.21,21.566,1637.93154059114,8.64005831583407
2022-08-16,2022-08-16 14:43:23.663496,8.625,8.20939424429084,0.22,21.683,1576.78011056969,8.60153536493939
2022-08-16,2022-08-16 14:58:23.663496,8.598,8.19796646937208,0.22,21.758,1510.63252090862,8.56296246775117
2022-08-16,2022-08-16 15:13:23.663496,8.565,8.18477198297495,0.21,21.841,1439.7721065085,8.52678906247329
2022-08-16,2022-08-16 15:28:23.663496,8.512,8.15871368296672,0.22,21.992,1364.50238929117,8.49026376568821
2022-08-16,2022-08-16 15:43:23.663496,8.459,8.13412600513236,0.22,22.134,1285.14577805842,8.45146835603286
2022-08-16,2022-08-16 15:58:23.663496,8.419,8.13157259885722,0.22,22.168,1202.04218742938,8.41364673269705
2022-08-16,2022-08-16 16:13:23.663496,8.377,8.13264149467675,0.22,22.168,1115.5475820108,8.37895087187226
2022-08-16,2022-08-16 16:28:23.663496,8.33,8.14185166002268,0.22,22.092,1026.03245151727,8.34781049340833
2022-08-16,2022-08-16 16:43:23.663496,8.296,8.15598249302519,0.22,22.009,933.880223910255,8.32067728920407
2022-08-16,2022-08-16 16:58:23.663496,8.258,8.17344106888804,0.22,21.892,839.485623036468,8.2974483177372
2022-08-16,2022-08-16 17:13:23.663496,8.195,8.18275654753777,0.22,21.816,743.25297779899,8.2768342638336
2022-08-16,2022-08-16 17:28:23.663496,8.155,8.19393946109141,0.22,21.741,645.594490335735,8.25766270109289
2022-08-16,2022-08-16 17:43:23.663496,8.1,8.20661777756294,0.22,21.674,546.928470399151,8.23990289074884
2022-08-16,2022-08-16 17:58:23.663496,8.062,8.22455492469978,0.22,21.582,447.677543521719,8.22386074214607
2022-08-16,2022-08-16 18:13:23.663496,8.039,8.23379182339107,0.22,21.515,348.266840741606,8.20886937121233
2022-08-16,2022-08-16 18:28:23.663496,8.038,8.25888886426694,0.22,21.373,249.122177654155,8.19536278795445
2022-08-16,2022-08-16 18:43:23.663496,8.035,8.27800936394409,0.21,21.265,150.668230471151,8.18332294125935
2022-08-16,2022-08-16 18:58:23.663496,8.025,8.29980075994958,0.21,21.148,53.3267169118229,8.1720842342437
2022-08-16,2022-08-16 19:13:23.663496,8.02,8.31592864671724,0.21,21.047,0,8.16278492325344
2022-08-16,2022-08-16 19:28:23.663496,8.019,8.33705920469974,0.21,20.93,0,8.15724018132585
2022-08-16,2022-08-16 19:43:23.663496,8.034,8.35512107802769,0.21,20.821,0,8.15615615133409
2022-08-16,2022-08-16 19:58:23.663496,8.047,8.37897328342228,0.21,20.704,0,8.15894983356241
2022-08-16,2022-08-16 20:13:23.663496,8.073,8.39981974102101,0.21,20.579,0,8.16514758714465
2022-08-16,2022-08-16 20:28:23.663496,8.084,8.41787733471119,0.21,20.47,0,8.17360529467863
2022-08-16,2022-08-16 20:43:23.663496,8.111,8.43552762493914,0.21,20.37,0,8.18363383824223
2022-08-16,2022-08-16 20:58:23.663496,8.137,8.4590788220211,0.21,20.236,0,8.19541991158026
2022-08-16,2022-08-16 21:13:23.663496,8.158,8.47940418263409,0.21,20.118,0,8.20887014096569
2022-08-16,2022-08-16 21:28:23.663496,8.185,8.50206883797682,0.21,19.993,0,8.2236049599338
2022-08-16,2022-08-16 21:43:23.663496,8.211,8.52781430249639,0.21,19.85,0,8.23985313555826
2022-08-16,2022-08-16 21:58:23.663496,8.229,8.54383590498581,0.21,19.75,0,8.25676980048851
2022-08-16,2022-08-16 22:13:23.663496,8.252,8.5608782490126,0.21,19.658,0,8.27349787450348
2022-08-16,2022-08-16 22:28:23.663496,8.272,8.58056714780085,0.21,19.549,0,8.29038701171259
2022-08-16,2022-08-16 22:43:23.663496,8.285,8.59632775982063,0.21,19.456,0,8.30729558460111
2022-08-16,2022-08-16 22:58:23.663496,8.315,8.61737272931373,0.21,19.356,0,8.32434283111827
2022-08-16,2022-08-16 23:13:23.663496,8.339,8.63866850639107,0.21,19.255,0,8.34198166720882
2022-08-16,2022-08-16 23:28:23.663496,8.345,8.65082507370871,0.21,19.163,0,8.35933859499272
2022-08-16,2022-08-16 23:43:23.663496,8.378,8.67640464118826,0.21,19.045,0,8.37682185833885
2022-08-16,2022-08-16 23:58:23.663496,8.392,8.69240942770283,0.21,18.936,0,8.39473341806209
2022-08-16,2022-08-17 00:13:23.663496,8.413,8.70866687294223,0.21,18.852,0,8.41221197111791
2022-08-16,2022-08-17 00:28:23.663496,8.43,8.72781637317716,0.21,18.751,0,8.42960965304129
2022-08-16,2022-08-17 00:43:23.663496,8.461,8.74879981794925,0.21,18.617,0,8.44731432887953
2022-08-16,2022-08-17 00:58:23.663496,8.49,8.76780624431079,0.21,18.533,0,8.46527047123295
2022-08-16,2022-08-17 01:13:23.663496,8.512,8.78697957405124,0.21,18.423,0,8.48329369608429
2022-08-16,2022-08-17 01:28:23.663496,8.519,8.80362267954141,0.21,18.356,0,8.50118138817336
2022-08-16,2022-08-17 01:43:23.663496,8.542,8.81293367614066,0.21,18.28,0,8.51813866510455
2022-08-16,2022-08-17 01:58:23.663496,8.555,8.82705535322792,0.21,18.196,0,8.53410033541175
2022-08-16,2022-08-17 02:13:23.663496,8.566,8.84624519472395,0.21,18.112,0,8.55007281323451
2022-08-16,2022-08-17 02:28:23.663496,8.581,8.85720837606901,0.21,18.044,0,8.56579739710962
2022-08-16,2022-08-17 02:43:23.663496,8.607,8.87166603926434,0.21,17.968,0,8.58092027059365
2022-08-16,2022-08-17 02:58:23.663496,8.618,8.89182751172204,0.21,17.875,0,8.59630599527271
2022-08-16,2022-08-17 03:13:23.663496,8.639,8.90210850687029,0.21,17.808,0,8.61156381376773
2022-08-16,2022-08-17 03:28:23.663496,8.655,8.91371102301271,0.22,17.724,0,8.62680546806858
2022-08-16,2022-08-17 03:43:23.663496,8.671,8.93423508542561,0.21,17.639,0,8.64207940940786
2022-08-16,2022-08-17 03:58:23.663496,8.684,8.95192590857897,0.21,17.555,0,8.65708530880986
2022-08-17,2022-08-17 04:13:23.663496,8.707,8.96246094787753,0.22,17.487,0,8.707
2022-08-17,2022-08-17 04:28:23.663496,8.724,8.97708951573549,0.22,17.428,0,8.71722346557915
2022-08-17,2022-08-17 04:43:23.663496,8.727,8.98755005621313,0.21,17.377,0,8.72697396298992
2022-08-17,2022-08-17 04:58:23.663496,8.753,9.00760425839153,0.21,17.284,0,8.73675905775733
2022-08-17,2022-08-17 05:13:23.663496,8.777,9.00961508606211,0.22,17.242,68.4641133313351,8.74914764564588
2022-08-17,2022-08-17 05:28:23.663496,8.817,9.03293316437721,0.21,17.148,166.268819532083,8.76576032579515
2022-08-17,2022-08-17 05:43:23.663496,8.852,9.04425826448423,0.21,17.089,265.079512832184,8.78672019144345
2022-08-17,2022-08-17 05:58:23.663496,8.904,9.05792759779315,0.21,17.021,364.472945287791,8.81128883653362
2022-08-17,2022-08-17 06:13:23.663496,8.956,9.06195079402086,0.21,17.004,464.023372587168,8.83831537812511
2022-08-17,2022-08-17 06:28:23.663496,8.998,9.07039413131567,0.21,16.97,563.304377903784,8.86698433839649
2022-08-17,2022-08-17 06:43:23.663496,9.02,9.0694878859141,0.21,16.987,661.890698236145,8.89661164551366
2022-08-17,2022-08-17 06:58:23.663496,9.069,9.07000493621375,0.21,16.97,759.360046098768,8.92635052568357
2022-08-17,2022-08-17 07:13:23.663496,9.114,9.06383744290752,0.21,17.021,855.294918333398,8.9556870633341
2022-08-17,2022-08-17 07:28:23.663496,9.129,9.0512086112276,0.21,17.089,949.284384457043,8.98352783244765
2022-08-17,2022-08-17 07:43:23.663496,9.161,9.03185484957856,0.22,17.157,1040.92584685745,9.00849160205604
2022-08-17,2022-08-17 07:58:23.663496,9.178,9.0230878914394,0.21,17.233,1129.82676529434,9.03163256866702
2022-08-17,2022-08-17 08:13:23.663496,9.186,9.00313466227414,0.21,17.335,1215.60633830072,9.05343727050462
2022-08-17,2022-08-17 08:28:23.663496,9.198,8.98336681581281,0.21,17.436,1297.89713441634,9.07260288595321
2022-08-17,2022-08-17 08:43:23.663496,9.186,8.95820408783066,0.21,17.571,1376.34666588413,9.08890268346993
2022-08-17,2022-08-17 08:58:23.663496,9.199,8.93021001688828,0.21,17.707,1450.61889875051,9.10187286124336
2022-08-17,2022-08-17 09:13:23.663496,9.2,8.89832835538567,0.22,17.875,1520.39569202302,9.11025483021998
2022-08-17,2022-08-17 09:28:23.663496,9.185,8.85661811616021,0.22,18.078,1585.37816057553,9.11326518019167
2022-08-17,2022-08-17 09:43:23.663496,9.175,8.82472952535333,0.22,18.263,1645.28795531784,9.11238742414682
2022-08-17,2022-08-17 09:58:23.663496,9.145,8.7870534860173,0.21,18.491,1699.86845556386,9.10946255064882
2022-08-17,2022-08-17 10:13:23.663496,9.126,8.74016325976199,0.22,18.726,1748.88586819671,9.10202199986757
2022-08-17,2022-08-17 10:28:23.663496,9.101,8.6947278612917,0.22,18.978,1792.13022916413,9.08863233732671
2022-08-17,2022-08-17 10:43:23.663496,9.063,8.64229120595407,0.22,19.255,1829.41630284991,9.07061505094477
2022-08-17,2022-08-17 10:58:23.663496,9.023,8.59484409882051,0.22,19.515,1860.58437549275,9.0482268522447
2022-08-17,2022-08-17 11:13:23.663496,8.994,8.54820907755221,0.22,19.792,1885.50093939291,9.02236796718478
2022-08-17,2022-08-17 11:28:23.663496,8.955,8.50115722994402,0.22,20.043,1904.05926470993,8.99333378292254
2022-08-17,2022-08-17 11:43:23.663496,8.917,8.46359025951698,0.22,20.269,1916.17985672053,8.96219180449021
2022-08-17,2022-08-17 11:58:23.663496,8.884,8.42169196867907,0.22,20.503,1921.81079630553,8.92945087976586
2022-08-17,2022-08-17 12:13:23.663496,8.851,8.37801206480687,0.22,20.763,1920.92796235852,8.89448015684352
2022-08-17,2022-08-17 12:28:23.663496,8.813,8.3424532943201,0.23,20.955,1913.5351351293,8.85667340237412
2022-08-17,2022-08-17 12:43:23.663496,8.779,8.30938061431321,0.22,21.164,1899.66398003235,8.81852875926329
2022-08-17,2022-08-17 12:58:23.663496,8.746,8.27998751174843,0.22,21.331,1879.37391204191,8.78168023876787
2022-08-17,2022-08-17 13:13:23.663496,8.72,8.25152563122485,0.23,21.49,1852.75184118219,8.74354852175154
2022-08-17,2022-08-17 13:28:23.663496,8.684,8.2209413528294,0.23,21.683,1819.91180027973,8.70397373116778
2022-08-17,2022-08-17 13:43:23.663496,8.666,8.20035643460845,0.22,21.816,1780.99445653075,8.66610720749544
2022-08-17,2022-08-17 13:58:23.663496,8.64,8.16493258756149,0.22,22.025,1736.16650894419,8.6288628690571
2022-08-17,2022-08-17 14:13:23.663496,8.627,8.14499911370672,0.22,22.151,1685.6199743347,8.59073873984049
2022-08-17,2022-08-17 14:28:23.663496,8.573,8.12087924633942,0.22,22.301,1629.57136484907,8.5527455612535
2022-08-17,2022-08-17 14:43:23.663496,8.55,8.10168329840995,0.22,22.41,1568.2607605154,8.51470298137484
2022-08-17,2022-08-17 14:58:23.663496,8.518,8.08916893438828,0.22,22.477,1501.95078094446,8.47754705037729
2022-08-17,2022-08-17 15:13:23.663496,8.487,8.07359822926627,0.22,22.577,1430.92546035816,8.4412413973706
2022-08-17,2022-08-17 15:28:23.663496,8.45,8.06758338506582,0.22,22.602,1355.48903102343,8.40606236004311
2022-08-17,2022-08-17 15:43:23.663496,8.413,8.06075771014671,0.22,22.653,1275.96462004653,8.37246399615996
2022-08-17,2022-08-17 15:58:23.663496,8.383,8.05779593365263,0.23,22.644,1192.69286527762,8.33974514610747
2022-08-17,2022-08-17 16:13:23.663496,8.336,8.05999486950858,0.22,22.644,1106.03045627916,8.30898275428672
2022-08-17,2022-08-17 16:28:23.663496,8.289,8.06074576385709,0.22,22.611,1016.34860640942,8.28054448005642
