"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-14,2022-08-14 18:28:03.861462,8.515,8.53634722182163,0.11,19.415,268.368965462626,8.69152773956568
2022-08-14,2022-08-14 18:43:03.861462,8.504,8.55689376708901,0.11,19.298,169.388968074688,8.65184189253258
2022-08-14,2022-08-14 18:58:03.861462,8.49,8.57891293440096,0.11,19.18,71.5063161927853,8.61001465418372
2022-08-14,2022-08-14 19:13:03.861462,8.465,8.60181402944927,0.11,19.054,0,8.56955662955836
2022-08-14,2022-08-14 19:28:03.861462,8.453,8.6163105440496,0.11,18.979,0,8.53853555474702
2022-08-14,2022-08-14 19:43:03.861462,8.471,8.64154827941236,0.11,18.853,0,8.52157523842045
2022-08-14,2022-08-14 19:58:03.861462,8.472,8.65895224903477,0.11,18.752,0,8.51512457845566
2022-08-14,2022-08-14 20:13:03.861462,8.482,8.67038092274429,0.11,18.693,0,8.51436203387031
2022-08-14,2022-08-14 20:28:03.861462,8.493,8.68389806369199,0.11,18.618,0,8.51717672012724
2022-08-14,2022-08-14 20:43:03.861462,8.516,8.70568069973567,0.11,18.5,0,8.52396097710401
2022-08-14,2022-08-14 20:58:03.861462,8.539,8.72352328374305,0.11,18.399,0,8.53418852257749
2022-08-14,2022-08-14 21:13:03.861462,8.565,8.74169372250015,0.11,18.306,0,8.5464210104224
2022-08-14,2022-08-14 21:28:03.861462,8.552,8.74603854337751,0.11,18.281,0,8.55830953136094
2022-08-14,2022-08-14 21:43:03.861462,8.573,8.75491100376332,0.11,18.231,0,8.56870573900997
2022-08-14,2022-08-14 21:58:03.861462,8.572,8.76090756573097,0.11,18.197,0,8.57823926875921
2022-08-14,2022-08-14 22:13:03.861462,8.593,8.77334188129247,0.11,18.13,0,8.58762097250648
2022-08-14,2022-08-14 22:28:03.861462,8.603,8.79147691696333,0.11,18.045,0,8.59851157276592
2022-08-14,2022-08-14 22:43:03.861462,8.614,8.80458148907469,0.11,17.961,0,8.61057704964052
2022-08-14,2022-08-14 22:58:03.861462,8.636,8.81752088145613,0.11,17.885,0,8.62279487035051
2022-08-14,2022-08-14 23:13:03.861462,8.645,8.8337657605802,0.11,17.792,0,8.63554133656836
2022-08-14,2022-08-14 23:28:03.861462,8.66,8.84643202899525,0.11,17.733,0,8.64864705719187
2022-08-14,2022-08-14 23:43:03.861462,8.675,8.85885737517514,0.11,17.674,0,8.66152099696064
2022-08-14,2022-08-14 23:58:03.861462,8.692,8.87141304521653,0.11,17.598,0,8.67419954098826
2022-08-14,2022-08-15 00:13:03.861462,8.697,8.87961524686259,0.11,17.556,0,8.68617917913332
2022-08-14,2022-08-15 00:28:03.861462,8.709,8.89370130445196,0.11,17.48,0,8.69785421669758
2022-08-14,2022-08-15 00:43:03.861462,8.736,8.90752834286102,0.11,17.395,0,8.71003343294755
2022-08-14,2022-08-15 00:58:03.861462,8.745,8.92168359447668,0.11,17.328,0,8.72259504278658
2022-08-14,2022-08-15 01:13:03.861462,8.756,8.93535667855877,0.11,17.252,0,8.73542081981058
2022-08-14,2022-08-15 01:28:03.861462,8.781,8.95024391675674,0.11,17.175,0,8.74852972843307
2022-08-14,2022-08-15 01:43:03.861462,8.799,8.96125065876677,0.11,17.108,0,8.76149654425315
2022-08-14,2022-08-15 01:58:03.861462,8.812,8.97896396954203,0.11,17.023,0,8.7747283667196
2022-08-14,2022-08-15 02:13:03.861462,8.828,8.99409540558553,0.11,16.938,0,8.78869008339098
2022-08-14,2022-08-15 02:28:03.861462,8.838,9.00642172639375,0.11,16.879,0,8.80248921321548
2022-08-14,2022-08-15 02:43:03.861462,8.856,9.02093566730732,0.11,16.803,0,8.81609303617344
2022-08-14,2022-08-15 02:58:03.861462,8.874,9.03769243608625,0.11,16.718,0,8.83012069355592
2022-08-14,2022-08-15 03:13:03.861462,8.889,9.04996538922983,0.11,16.65,0,8.8441694736373
2022-08-14,2022-08-15 03:28:03.861462,8.901,9.06527703342375,0.11,16.565,0,8.85804213129606
2022-08-14,2022-08-15 03:43:03.861462,8.938,9.08419708358339,0.11,16.463,0,8.8726345212205
2022-08-14,2022-08-15 03:58:03.861462,8.95,9.0964014025259,0.11,16.395,0,8.88736073636304
2022-08-15,2022-08-15 04:13:03.861462,8.97,9.11354656544073,0.11,16.31,0,8.97
2022-08-15,2022-08-15 04:28:03.861462,8.992,9.13258085059682,0.11,16.216,0,8.96528252944326
2022-08-15,2022-08-15 04:43:03.861462,8.998,9.1531023086688,0.11,16.105,0,8.96587034373427
2022-08-15,2022-08-15 04:58:03.861462,9.03,9.1709951075594,0.11,16.012,0,8.97044816719205
2022-08-15,2022-08-15 05:13:03.861462,9.082,9.19042884281483,0.11,15.918,77.5488155979968,8.98496281589795
2022-08-15,2022-08-15 05:28:03.861462,9.133,9.20931515629674,0.11,15.824,175.77496426138,9.01614552257746
2022-08-15,2022-08-15 05:43:03.861462,9.181,9.22656944848525,0.11,15.738,275.032887850859,9.06207315829846
2022-08-15,2022-08-15 05:58:03.861462,9.223,9.23794272983247,0.11,15.678,374.897433971832,9.11889426085471
2022-08-15,2022-08-15 06:13:03.861462,9.294,9.25096487480755,0.11,15.627,474.940851700175,9.18388777454635
2022-08-15,2022-08-15 06:28:03.861462,9.357,9.25618501307849,0.11,15.601,574.734623851745,9.25463434340952
2022-08-15,2022-08-15 06:43:03.861462,9.449,9.25531509604582,0.11,15.601,673.851302375956,9.32831041051539
2022-08-15,2022-08-15 06:58:03.861462,9.518,9.25465515898656,0.11,15.601,771.866339251132,9.40348493535537
2022-08-15,2022-08-15 07:13:03.861462,9.571,9.25682372695791,0.11,15.593,868.359905011425,9.47993219118265
2022-08-15,2022-08-15 07:28:03.861462,9.61,9.2455101921486,0.11,15.653,962.918687034039,9.555855622444
2022-08-15,2022-08-15 07:43:03.861462,9.649,9.23267609356539,0.11,15.713,1055.13765971573,9.62926826477894
2022-08-15,2022-08-15 07:58:03.861462,9.686,9.20832795343687,0.12,15.832,1144.62181960374,9.69175193611642
2022-08-15,2022-08-15 08:13:03.861462,9.718,9.18277414025816,0.12,15.96,1230.9878770322,9.74295368228447
2022-08-15,2022-08-15 08:28:03.861462,9.752,9.15022854146881,0.12,16.122,1313.86589814262,9.78998602261387
2022-08-15,2022-08-15 08:43:03.861462,9.783,9.11546163947489,0.12,16.293,1392.90088924735,9.83193962135479
2022-08-15,2022-08-15 08:58:03.861462,9.769,9.07517497429484,0.12,16.497,1467.75431749973,9.8681775335095
2022-08-15,2022-08-15 09:13:03.861462,9.803,9.03197587177775,0.12,16.726,1538.10556084508,9.89801647975483
2022-08-15,2022-08-15 09:28:03.861462,9.795,8.98226113321156,0.12,16.981,1603.65328149184,9.92074660802418
2022-08-15,2022-08-15 09:43:03.861462,9.827,8.92772740208427,0.12,17.269,1664.11671651425,9.93550857271213
2022-08-15,2022-08-15 09:58:03.861462,9.883,8.87475754761863,0.12,17.556,1719.2368805357,9.94256760741982
2022-08-15,2022-08-15 10:13:03.861462,9.879,8.81883172644259,0.13,17.851,1768.7776750385,9.93261675860073
2022-08-15,2022-08-15 10:28:03.861462,9.873,8.76745312592414,0.13,18.13,1812.52689966005,9.90838747964922
2022-08-15,2022-08-15 10:43:03.861462,9.839,8.71610321437757,0.13,18.407,1850.29716112827,9.88219077134347
2022-08-15,2022-08-15 10:58:03.861462,9.905,8.65993163558057,0.12,18.718,1881.9266759467,9.86325994289707
2022-08-15,2022-08-15 11:13:03.861462,9.869,8.60828383877692,0.13,18.996,1907.27996334065,9.83837351612912
2022-08-15,2022-08-15 11:28:03.861462,9.824,8.55770200422284,0.13,19.281,1926.24842565352,9.79818402506277
2022-08-15,2022-08-15 11:43:03.861462,9.818,8.5072009640179,0.13,19.566,1938.75081344391,9.7558221281515
2022-08-15,2022-08-15 11:58:03.861462,9.783,8.45611551791001,0.13,19.859,1944.73357355348,9.71070505615308
2022-08-15,2022-08-15 12:13:03.861462,9.764,8.4174437700062,0.13,20.085,1944.17107850452,9.66412997021753
2022-08-15,2022-08-15 12:28:03.861462,9.689,8.37488820554306,0.13,20.328,1937.06573627526,9.61667493734743
2022-08-15,2022-08-15 12:43:03.861462,9.697,8.33499772216142,0.13,20.57,1923.44798000808,9.56738584282508
2022-08-15,2022-08-15 12:58:03.861462,9.638,8.29982569945634,0.13,20.771,1903.37613765813,9.51680999021227
2022-08-15,2022-08-15 13:13:03.861462,9.623,8.27239065395462,0.13,20.93,1876.93618217572,9.46615703220008
2022-08-15,2022-08-15 13:28:03.861462,9.567,8.24926861823031,0.13,21.072,1844.24136327765,9.41622933243883
2022-08-15,2022-08-15 13:43:03.861462,9.538,8.23235997964123,0.13,21.172,1805.43172236066,9.36746615739557
2022-08-15,2022-08-15 13:58:03.861462,9.514,8.21339254185299,0.13,21.289,1760.67349266271,9.31931849253003
2022-08-15,2022-08-15 14:13:03.861462,9.501,8.19816152498557,0.13,21.381,1710.15838726436,9.27103191855971
2022-08-15,2022-08-15 14:28:03.861462,9.309,8.18872431832551,0.13,21.431,1654.10277795392,9.22322730369091
2022-08-15,2022-08-15 14:43:03.861462,9.223,8.17936722013713,0.13,21.482,1592.74676835891,9.17586114501087
2022-08-15,2022-08-15 14:58:03.861462,9.092,8.17033805011668,0.13,21.532,1526.35316561491,9.12812688124655
2022-08-15,2022-08-15 15:13:03.861462,9.286,8.16055472668151,0.13,21.599,1455.20635460776,9.07931163797573
2022-08-15,2022-08-15 15:28:03.861462,8.901,8.16851716867162,0.12,21.54,1379.61107995898,9.03866016269911
2022-08-15,2022-08-15 15:43:03.861462,8.904,8.17134385705695,0.12,21.515,1299.89114057915,9.00482404914693
2022-08-15,2022-08-15 15:58:03.861462,8.802,8.1753262706428,0.12,21.49,1216.38800287302,8.9671612200629
2022-08-15,2022-08-15 16:13:03.861462,8.748,8.18638997553577,0.12,21.415,1129.45933805569,8.92715822673432
2022-08-15,2022-08-15 16:28:03.861462,8.718,8.20527872463776,0.12,21.298,1039.47749015232,8.88688356984319
2022-08-15,2022-08-15 16:43:03.861462,8.671,8.21861466046189,0.12,21.214,946.82788113017,8.84618402999796
2022-08-15,2022-08-15 16:58:03.861462,8.598,8.2449352667276,0.12,21.055,851.907360039341,8.80567308508308
2022-08-15,2022-08-15 17:13:03.861462,8.533,8.27377671776756,0.12,20.88,755.122503076806,8.76693551233946
2022-08-15,2022-08-15 17:28:03.861462,8.482,8.28780504137033,0.12,20.788,656.887872239088,8.72755092695976
2022-08-15,2022-08-15 17:43:03.861462,8.445,8.31307193193165,0.11,20.637,557.624239542801,8.68941998126047
2022-08-15,2022-08-15 17:58:03.861462,8.399,8.3363081335416,0.11,20.503,457.756784662919,8.65245715927059
2022-08-15,2022-08-15 18:13:03.861462,8.343,8.35793452998917,0.11,20.386,357.713273825572,8.6124763956209
2022-08-15,2022-08-15 18:28:03.861462,8.32,8.38391670700467,0.11,20.219,257.92222753938,8.5704693367165
2022-08-15,2022-08-15 18:43:03.861462,8.3,8.39829735324986,0.12,20.127,158.81108501652,8.52644223729781
2022-08-15,2022-08-15 18:58:03.861462,8.3,8.42389774793962,0.11,20.001,60.8043733847275,8.48045457362545
2022-08-15,2022-08-15 19:13:03.861462,8.284,8.44205376054052,0.11,19.892,0,8.43633382470207
2022-08-15,2022-08-15 19:28:03.861462,8.259,8.46146244006799,0.11,19.775,0,8.40189803059569
2022-08-15,2022-08-15 19:43:03.861462,8.276,8.48466791127764,0.11,19.658,0,8.38074905816799
2022-08-15,2022-08-15 19:58:03.861462,8.298,8.50221961340857,0.11,19.566,0,8.369444658962
2022-08-15,2022-08-15 20:13:03.861462,8.297,8.52087448442348,0.11,19.457,0,8.3650592083361
2022-08-15,2022-08-15 20:28:03.861462,8.314,8.54139661611043,0.1,19.348,0,8.36435674249269
2022-08-15,2022-08-15 20:43:03.861462,8.338,8.56355548226587,0.11,19.222,0,8.36875152706829
2022-08-15,2022-08-15 20:58:03.861462,8.349,8.57433621832137,0.11,19.155,0,8.3778024109065
2022-08-15,2022-08-15 21:13:03.861462,8.373,8.59200066001946,0.11,19.063,0,8.38797884741588
2022-08-15,2022-08-15 21:28:03.861462,8.392,8.60630948250271,0.11,18.987,0,8.39942280407887
2022-08-15,2022-08-15 21:43:03.861462,8.412,8.61955459994778,0.11,18.912,0,8.41132305365198
2022-08-15,2022-08-15 21:58:03.861462,8.446,8.63211969902503,0.11,18.836,0,8.42336646734235
2022-08-15,2022-08-15 22:13:03.861462,8.475,8.64516114189562,0.11,18.76,0,8.4354942185021
2022-08-15,2022-08-15 22:28:03.861462,8.486,8.66156472228747,0.11,18.668,0,8.44812396123467
2022-08-15,2022-08-15 22:43:03.861462,8.488,8.67221187550551,0.11,18.609,0,8.46086915606491
2022-08-15,2022-08-15 22:58:03.861462,8.512,8.68812458003532,0.11,18.525,0,8.47364890550745
2022-08-15,2022-08-15 23:13:03.861462,8.522,8.70016794083255,0.11,18.458,0,8.48661304050227
2022-08-15,2022-08-15 23:28:03.861462,8.531,8.7153721749068,0.11,18.374,0,8.499634887422
2022-08-15,2022-08-15 23:43:03.861462,8.551,8.73084979919614,0.11,18.289,0,8.51308715905577
2022-08-15,2022-08-15 23:58:03.861462,8.568,8.74756796619297,0.11,18.197,0,8.52703804861649
2022-08-15,2022-08-16 00:13:03.861462,8.585,8.7630703373449,0.11,18.113,0,8.54137404117922
2022-08-15,2022-08-16 00:28:03.861462,8.602,8.77941074655317,0.11,18.02,0,8.55596014338175
2022-08-15,2022-08-16 00:43:03.861462,8.614,8.79437181777154,0.11,17.944,0,8.57068087480241
2022-08-15,2022-08-16 00:58:03.861462,8.636,8.81316388183173,0.1,17.843,0,8.58386242283358
2022-08-15,2022-08-16 01:13:03.861462,8.654,8.82750879076303,0.1,17.759,0,8.59577947555523
2022-08-15,2022-08-16 01:28:03.861462,8.678,8.84197649816409,0.1,17.683,0,8.60815728568061
2022-08-15,2022-08-16 01:43:03.861462,8.691,8.85888054918218,0.1,17.59,0,8.6211739425073
2022-08-15,2022-08-16 01:58:03.861462,8.701,8.8706724690375,0.1,17.522,0,8.63438340850668
2022-08-15,2022-08-16 02:13:03.861462,8.725,8.88798795016876,0.1,17.438,0,8.64779253362082
2022-08-15,2022-08-16 02:28:03.861462,8.735,8.9026178477744,0.1,17.362,0,8.66167216044278
2022-08-15,2022-08-16 02:43:03.861462,8.764,8.92233239442786,0.1,17.252,0,8.67616563938723
2022-08-15,2022-08-16 02:58:03.861462,8.775,8.93341053256136,0.1,17.201,0,8.69075000306512
2022-08-15,2022-08-16 03:13:03.861462,8.803,8.95140866352927,0.11,17.099,0,8.70713576229178
2022-08-15,2022-08-16 03:28:03.861462,8.82,8.96547327977087,0.1,17.032,0,8.72332271434057
2022-08-15,2022-08-16 03:43:03.861462,8.832,8.98404785586795,0.1,16.938,0,8.73750309421186
2022-08-15,2022-08-16 03:58:03.861462,8.845,8.99777206899637,0.11,16.862,0,8.75392758971861
2022-08-16,2022-08-16 04:13:03.861462,8.869,9.0143942408817,0.11,16.777,0,8.869
2022-08-16,2022-08-16 04:28:03.861462,8.881,9.03050210045962,0.11,16.692,0,8.85613735486701
2022-08-16,2022-08-16 04:43:03.861462,8.902,9.04194839664403,0.11,16.641,0,8.84909375929367
2022-08-16,2022-08-16 04:58:03.861462,8.928,9.05817108302395,0.11,16.556,0,8.84657815219307
2022-08-16,2022-08-16 05:13:03.861462,8.978,9.08189837759455,0.11,16.437,69.3045305376488,8.85518118602191
2022-08-16,2022-08-16 05:28:03.861462,9.002,9.09703935843465,0.11,16.369,167.687471808346,8.88127673437869
2022-08-16,2022-08-16 05:43:03.861462,9.075,9.115020295559,0.11,16.276,267.098032418478,8.92315389081837
2022-08-16,2022-08-16 05:58:03.861462,9.117,9.13154447588437,0.1,16.208,367.110400463306,8.97867132230661
2022-08-16,2022-08-16 06:13:03.861462,9.159,9.13217374419879,0.1,16.199,467.296186180108,9.04399662338387
2022-08-16,2022-08-16 06:28:03.861462,9.208,9.1424022897941,0.11,16.148,567.226256793832,9.11342986430593
2022-08-16,2022-08-16 06:43:03.861462,9.227,9.14632008998658,0.11,16.122,666.472574757102,9.18545406008277
2022-08-16,2022-08-16 06:58:03.861462,9.369,9.14110477979727,0.11,16.156,764.610031088472,9.25956924364057
2022-08-16,2022-08-16 07:13:03.861462,9.423,9.13731202105314,0.11,16.174,861.218266378318,9.33422424322045
2022-08-16,2022-08-16 07:28:03.861462,9.458,9.12286242982006,0.11,16.242,955.883471244031,9.40792278337398
2022-08-16,2022-08-16 07:43:03.861462,9.493,9.10623518795833,0.11,16.318,1048.20015893518,9.47899162279881
2022-08-16,2022-08-16 07:58:03.861462,9.516,9.08033334356771,0.11,16.454,1137.77290208716,9.54612841531672
2022-08-16,2022-08-16 08:13:03.861462,9.557,9.05313171518364,0.11,16.582,1224.218026567,9.60832686475804
2022-08-16,2022-08-16 08:28:03.861462,9.589,9.02747856773636,0.11,16.726,1307.16525487093,9.66594799504268
2022-08-16,2022-08-16 08:43:03.861462,9.62,8.9979513200399,0.11,16.879,1386.25929219146,9.71889655206715
2022-08-16,2022-08-16 08:58:03.861462,9.626,8.95597014820904,0.11,17.099,1461.16134820055,9.76534915878167
2022-08-16,2022-08-16 09:13:03.861462,9.635,8.91068984148614,0.11,17.336,1531.55058837012,9.80382733763158
2022-08-16,2022-08-16 09:28:03.861462,9.642,8.8631678875046,0.12,17.59,1597.12550809226,9.82423262026744
2022-08-16,2022-08-16 09:43:03.861462,9.659,8.81273914815889,0.12,17.851,1657.60522422929,9.82842886635472
2022-08-16,2022-08-16 09:58:03.861462,9.697,8.75775603760345,0.12,18.163,1712.73067821606,9.82761474622596
2022-08-16,2022-08-16 10:13:03.861462,9.736,8.69906853114243,0.12,18.475,1762.26574577528,9.82074246025584
2022-08-16,2022-08-16 10:28:03.861462,9.754,8.64559716924092,0.12,18.777,1805.99824823834,9.80828100752245
2022-08-16,2022-08-16 10:43:03.861462,9.756,8.60031336515869,0.12,19.029,1843.74086150482,9.79214690337523
2022-08-16,2022-08-16 10:58:03.861462,9.794,8.54003320204607,0.12,19.373,1875.33191834122,9.7711153093663
2022-08-16,2022-08-16 11:13:03.861462,9.735,8.490478523947,0.12,19.65,1900.63610094477,9.74461328347751
2022-08-16,2022-08-16 11:28:03.861462,9.716,8.44004643995348,0.13,19.934,1919.54502055676,9.70361650029682
2022-08-16,2022-08-16 11:43:03.861462,9.696,8.39104310768872,0.12,20.219,1931.97768171441,9.66101984933721
2022-08-16,2022-08-16 11:58:03.861462,9.655,8.34247848530276,0.13,20.503,1937.88082923723,9.61621159814684
2022-08-16,2022-08-16 12:13:03.861462,9.607,8.2960062372186,0.13,20.779,1937.22917633653,9.55846228186163
2022-08-16,2022-08-16 12:28:03.861462,9.593,8.2517560991144,0.13,21.055,1930.02551293871,9.50105408949823
2022-08-16,2022-08-16 12:43:03.861462,9.515,8.22197313318625,0.13,21.231,1916.3006937572,9.44535134367406
2022-08-16,2022-08-16 12:58:03.861462,9.559,8.20261595185772,0.12,21.348,1896.11350613325,9.40395952774075
2022-08-16,2022-08-16 13:13:03.861462,9.526,8.17731145876343,0.13,21.498,1869.55041825487,9.36274028844694
2022-08-16,2022-08-16 13:28:03.861462,9.471,8.14639753846135,0.12,21.691,1836.72520878195,9.3186615869796
2022-08-16,2022-08-16 13:43:03.861462,9.441,8.12772757702537,0.13,21.799,1797.77847950375,9.27285990307248
2022-08-16,2022-08-16 13:58:03.861462,9.395,8.10620601505999,0.12,21.933,1752.87705308756,9.22571698465708
2022-08-16,2022-08-16 14:13:03.861462,9.392,8.08493584455715,0.12,22.058,1702.21325855961,9.18596482679495
2022-08-16,2022-08-16 14:28:03.861462,9.249,8.07307415291797,0.12,22.134,1646.00410748116,9.14256374958553
2022-08-16,2022-08-16 14:43:03.861462,9.319,8.05566094239371,0.12,22.234,1584.49036436429,9.09612448767343
2022-08-16,2022-08-16 14:58:03.861462,9.05,8.07159835064255,0.12,22.125,1517.93551546537,9.05060332790823
2022-08-16,2022-08-16 15:13:03.861462,9.265,8.06382939957799,0.12,22.175,1446.62464019579,9.00633911880434
2022-08-16,2022-08-16 15:28:03.861462,8.873,8.05904934032915,0.12,22.2,1370.86318993346,8.95928732591923
2022-08-16,2022-08-16 15:43:03.861462,8.817,8.05429984862284,0.12,22.225,1290.97567975624,8.90990212560204
2022-08-16,2022-08-16 15:58:03.861462,8.757,8.06262814366422,0.12,22.175,1207.30429832257,8.85994540283317
2022-08-16,2022-08-16 16:13:03.861462,8.693,8.07290132213996,0.12,22.117,1120.20744227821,8.81102926304938
2022-08-16,2022-08-16 16:28:03.861462,8.636,8.08423585696699,0.12,22.025,1030.05818105159,8.7627867756401
2022-08-16,2022-08-16 16:43:03.861462,8.568,8.1027677665602,0.12,21.916,937.242658806128,8.71565269308912
2022-08-16,2022-08-16 16:58:03.861462,8.491,8.12456438787332,0.12,21.774,842.158440508268,8.67025302799667
2022-08-16,2022-08-16 17:13:03.861462,8.399,8.14818428181077,0.12,21.624,745.212809009059,8.62641427692929
2022-08-16,2022-08-16 17:28:03.861462,8.352,8.17146274523131,0.12,21.482,646.821020417297,8.58354777119609
2022-08-16,2022-08-16 17:43:03.861462,8.317,8.19441469069157,0.12,21.348,547.404525500106,8.54099576879273
2022-08-16,2022-08-16 17:58:03.861462,8.271,8.21340438455511,0.12,21.231,447.389164340366,8.49789341101725
2022-08-16,2022-08-16 18:13:03.861462,8.214,8.23676021783014,0.11,21.089,347.203342374767,8.45493381087409
2022-08-16,2022-08-16 18:28:03.861462,8.189,8.26069222564355,0.11,20.947,247.276195391662,8.41186211407146
2022-08-16,2022-08-16 18:43:03.861462,8.177,8.28319491416343,0.11,20.821,148.035751211921,8.36715385249409
2022-08-16,2022-08-16 18:58:03.861462,8.158,8.2992629128372,0.11,20.721,49.9070964335308,8.32030397683474
2022-08-16,2022-08-16 19:13:03.861462,8.122,8.321922403811,0.11,20.595,0,8.2761802545323
2022-08-16,2022-08-16 19:28:03.861462,8.127,8.33738515573493,0.11,20.495,0,8.24278131754317
2022-08-16,2022-08-16 19:43:03.861462,8.141,8.36163205292329,0.11,20.37,0,8.22211989314588
2022-08-16,2022-08-16 19:58:03.861462,8.156,8.38261465905583,0.11,20.252,0,8.21173985875886
2022-08-16,2022-08-16 20:13:03.861462,8.169,8.40164299157364,0.11,20.144,0,8.20851634998995
2022-08-16,2022-08-16 20:28:03.861462,8.187,8.4178154141999,0.11,20.052,0,8.21015047034661
2022-08-16,2022-08-16 20:43:03.861462,8.195,8.43697470548177,0.11,19.951,0,8.21548373966821
2022-08-16,2022-08-16 20:58:03.861462,8.223,8.45198992756261,0.11,19.859,0,8.22348605217265
2022-08-16,2022-08-16 21:13:03.861462,8.243,8.47633947829079,0.11,19.733,0,8.23410822904076
2022-08-16,2022-08-16 21:28:03.861462,8.258,8.49684429764083,0.11,19.608,0,8.24734563353402
2022-08-16,2022-08-16 21:43:03.861462,8.274,8.50863237700552,0.11,19.532,0,8.26112496537509
2022-08-16,2022-08-16 21:58:03.861462,8.299,8.526300673469,0.11,19.44,0,8.2750042973454
2022-08-16,2022-08-16 22:13:03.861462,8.31,8.5454500625766,0.11,19.339,0,8.2898054102523
2022-08-16,2022-08-16 22:28:03.861462,8.325,8.56387488536694,0.11,19.23,0,8.30538409382968
2022-08-16,2022-08-16 22:43:03.861462,8.344,8.58237554041961,0.11,19.13,0,8.32147935691976
2022-08-16,2022-08-16 22:58:03.861462,8.363,8.59804897843545,0.11,19.046,0,8.33766651165006
2022-08-16,2022-08-16 23:13:03.861462,8.382,8.61565699781178,0.11,18.954,0,8.35382489917048
2022-08-16,2022-08-16 23:28:03.861462,8.402,8.62771969963539,0.11,18.878,0,8.3695485391808
2022-08-16,2022-08-16 23:43:03.861462,8.413,8.64397557295728,0.1,18.794,0,8.38246264021297
2022-08-16,2022-08-16 23:58:03.861462,8.428,8.65939678017798,0.11,18.71,0,8.39592626114365
2022-08-16,2022-08-17 00:13:03.861462,8.45,8.6776228924138,0.1,18.609,0,8.41002383999633
2022-08-16,2022-08-17 00:28:03.861462,8.467,8.69267557721408,0.11,18.525,0,8.42456459330432
2022-08-16,2022-08-17 00:43:03.861462,8.479,8.70391170070672,0.11,18.458,0,8.44099398035637
2022-08-16,2022-08-17 00:58:03.861462,8.493,8.72039078490983,0.11,18.374,0,8.45671553135408
2022-08-16,2022-08-17 01:13:03.861462,8.502,8.73488858523972,0.11,18.298,0,8.47226138075207
2022-08-16,2022-08-17 01:28:03.861462,8.536,8.75260810850379,0.1,18.205,0,8.48547744967544
2022-08-16,2022-08-17 01:43:03.861462,8.542,8.76840186736411,0.1,18.121,0,8.49703675611988
2022-08-16,2022-08-17 01:58:03.861462,8.556,8.78229109717204,0.11,18.045,0,8.51154958023612
2022-08-16,2022-08-17 02:13:03.861462,8.581,8.79551298429873,0.1,17.969,0,8.52572516351892
2022-08-16,2022-08-17 02:28:03.861462,8.585,8.80678359976377,0.1,17.919,0,8.53703285716699
2022-08-16,2022-08-17 02:43:03.861462,8.601,8.82052967284784,0.1,17.843,0,8.54851429812291
2022-08-16,2022-08-17 02:58:03.861462,8.631,8.83521478668229,0.1,17.767,0,8.56049583715346
2022-08-16,2022-08-17 03:13:03.861462,8.636,8.84597976324649,0.11,17.708,0,8.57487148897255
2022-08-16,2022-08-17 03:28:03.861462,8.668,8.8635177388997,0.1,17.615,0,8.58907586245917
2022-08-16,2022-08-17 03:43:03.861462,8.658,8.87362916283401,0.1,17.564,0,8.60074862220328
2022-08-16,2022-08-17 03:58:03.861462,8.679,8.89017547619288,0.1,17.48,0,8.61268678089072
2022-08-17,2022-08-17 04:13:03.861462,8.703,8.90242703012681,0.1,17.412,0,8.703
2022-08-17,2022-08-17 04:28:03.861462,8.731,8.9188429807807,0.1,17.328,0,8.69524087659926
2022-08-17,2022-08-17 04:43:03.861462,8.743,8.93054226764454,0.1,17.269,0,8.69166569547644
2022-08-17,2022-08-17 04:58:03.861462,8.759,8.9442781508011,0.11,17.201,0,8.69339108195176
2022-08-17,2022-08-17 05:13:03.861462,8.793,8.95763192976428,0.11,17.133,60.9997495435134,8.70508229735668
2022-08-17,2022-08-17 05:28:03.861462,8.861,8.97307631671043,0.11,17.057,159.538922535548,8.73172661248491
2022-08-17,2022-08-17 05:43:03.861462,8.926,8.98829243248695,0.11,16.989,259.101258359863,8.77411757262979
2022-08-17,2022-08-17 05:58:03.861462,8.955,8.9956679087396,0.11,16.947,359.260289421026,8.82860162294318
2022-08-17,2022-08-17 06:13:03.861462,9.031,9.00454943686158,0.11,16.904,459.586992078886,8.89232576770658
2022-08-17,2022-08-17 06:28:03.861462,9.103,9.00631534066074,0.11,16.896,559.651624339277,8.96297854173705
2022-08-17,2022-08-17 06:43:03.861462,9.172,9.00799131602213,0.11,16.896,659.025566647951,9.03845579050522
2022-08-17,2022-08-17 06:58:03.861462,9.27,9.0050108034763,0.11,16.913,757.283157746932,9.1171986445843
2022-08-17,2022-08-17 07:13:03.861462,9.334,9.00114606244075,0.11,16.93,854.00351812298,9.19778638388149
2022-08-17,2022-08-17 07:28:03.861462,9.386,8.99203754765835,0.11,16.981,948.772352736567,9.27891263466655
2022-08-17,2022-08-17 07:43:03.861462,9.412,8.97088549204001,0.11,17.082,1041.18372555539,9.35830208073732
2022-08-17,2022-08-17 07:58:03.861462,9.455,8.94718308835318,0.11,17.218,1130.84179850645,9.43424597321888
2022-08-17,2022-08-17 08:13:03.861462,9.5,8.91637757648192,0.11,17.37,1217.36252692531,9.50575267302144
2022-08-17,2022-08-17 08:28:03.861462,9.542,8.88476294961612,0.11,17.539,1300.37530459504,9.57211385266164
2022-08-17,2022-08-17 08:43:03.861462,9.559,8.85066995537591,0.11,17.716,1379.52455130434,9.6331402775219
