"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-14,2022-08-14 18:41:07.407953,9.675,9.71978207779405,0.44,11.887,181.630085868105,9.70895473620868
2022-08-14,2022-08-14 18:56:07.407953,9.667,9.73704536388066,0.44,11.824,83.5008691729497,9.69765894727191
2022-08-14,2022-08-14 19:11:07.407953,9.658,9.75532844954791,0.44,11.744,0,9.68715618549912
2022-08-14,2022-08-14 19:26:07.407953,9.66,9.77255108275799,0.45,11.673,0,9.68109036542649
2022-08-14,2022-08-14 19:41:07.407953,9.653,9.79614615612588,0.44,11.592,0,9.68174562491445
2022-08-14,2022-08-14 19:56:07.407953,9.671,9.81787742870451,0.45,11.494,0,9.68794785606831
2022-08-14,2022-08-14 20:11:07.407953,9.684,9.83426065657206,0.45,11.422,0,9.69763932749993
2022-08-14,2022-08-14 20:26:07.407953,9.713,9.85766822785289,0.45,11.315,0,9.70983714473711
2022-08-14,2022-08-14 20:41:07.407953,9.728,9.87893620505454,0.45,11.234,0,9.72451178391899
2022-08-14,2022-08-14 20:56:07.407953,9.745,9.89412272425378,0.45,11.162,0,9.74000546679108
2022-08-14,2022-08-14 21:11:07.407953,9.746,9.9080835732038,0.45,11.117,0,9.75520439889492
2022-08-14,2022-08-14 21:26:07.407953,9.767,9.92286448611579,0.45,11.045,0,9.77013234712332
2022-08-14,2022-08-14 21:41:07.407953,9.784,9.93337988048115,0.45,11,0,9.78442475932822
2022-08-14,2022-08-14 21:56:07.407953,9.793,9.94730805811087,0.45,10.937,0,9.79813993939385
2022-08-14,2022-08-14 22:11:07.407953,9.806,9.95727359380899,0.45,10.901,0,9.81136030436343
2022-08-14,2022-08-14 22:26:07.407953,9.825,9.97657421730635,0.45,10.829,0,9.82487920300435
2022-08-14,2022-08-14 22:41:07.407953,9.831,9.98272627479511,0.45,10.802,0,9.83814985231187
2022-08-14,2022-08-14 22:56:07.407953,9.83,9.98899999614582,0.46,10.766,0,9.84989878631438
2022-08-14,2022-08-14 23:11:07.407953,9.864,10.010582579652,0.47,10.675,0,9.86267166647341
2022-08-14,2022-08-14 23:26:07.407953,9.857,10.0201065324015,0.45,10.648,0,9.87580455627747
2022-08-14,2022-08-14 23:41:07.407953,9.872,10.0342482762536,0.46,10.576,0,9.88829773393828
2022-08-14,2022-08-14 23:56:07.407953,9.906,10.0476272398032,0.47,10.512,0,9.9015820435948
2022-08-14,2022-08-15 00:11:07.407953,9.916,10.0626748294832,0.46,10.458,0,9.915038143191
2022-08-14,2022-08-15 00:26:07.407953,9.928,10.0750225494049,0.45,10.413,0,9.92796132015425
2022-08-14,2022-08-15 00:41:07.407953,9.937,10.0851100250218,0.46,10.349,0,9.94040699260007
2022-08-14,2022-08-15 00:56:07.407953,9.954,10.1010931509173,0.46,10.294,0,9.95321654521291
2022-08-14,2022-08-15 01:11:07.407953,9.974,10.1105830040677,0.47,10.24,0,9.96622023402521
2022-08-14,2022-08-15 01:26:07.407953,9.985,10.1289612572614,0.46,10.176,0,9.97939402810032
2022-08-14,2022-08-15 01:41:07.407953,9.987,10.1329749360036,0.46,10.139,0,9.99176466678617
2022-08-14,2022-08-15 01:56:07.407953,9.995,10.1481144259711,0.46,10.094,0,10.0034056864837
2022-08-14,2022-08-15 02:11:07.407953,10.011,10.1552457368295,0.46,10.057,0,10.0148830018731
2022-08-14,2022-08-15 02:26:07.407953,10.032,10.1749399272473,0.46,9.984,0,10.0267815823158
2022-08-14,2022-08-15 02:41:07.407953,10.036,10.1784753093183,0.46,9.966,0,10.0385671968096
2022-08-14,2022-08-15 02:56:07.407953,10.041,10.1915643793291,0.46,9.911,0,10.0494647666645
2022-08-14,2022-08-15 03:11:07.407953,10.057,10.1983270621841,0.46,9.884,0,10.0600854716301
2022-08-14,2022-08-15 03:26:07.407953,10.052,10.2027938739752,0.46,9.856,0,10.0694542851498
2022-08-14,2022-08-15 03:41:07.407953,10.06,10.2154418311067,0.46,9.801,0,10.0785859493542
2022-08-14,2022-08-15 03:56:07.407953,10.094,10.2324395650239,0.46,9.728,0,10.0890488729798
2022-08-15,2022-08-15 04:11:07.407953,10.091,10.2420618326161,0.46,9.691,0,10.091
2022-08-15,2022-08-15 04:26:07.407953,10.109,10.2550556682958,0.46,9.645,0,10.1034434816641
2022-08-15,2022-08-15 04:41:07.407953,10.128,10.2644102492872,0.46,9.599,0,10.1155503468613
2022-08-15,2022-08-15 04:56:07.407953,10.138,10.2796308419635,0.47,9.535,0,10.1279000919201
2022-08-15,2022-08-15 05:11:07.407953,10.165,10.2932559339066,0.46,9.479,64.3402873346015,10.14295358177
2022-08-15,2022-08-15 05:26:07.407953,10.179,10.3047463273887,0.46,9.433,162.482930473873,10.162900999079
2022-08-15,2022-08-15 05:41:07.407953,10.211,10.3168877810681,0.46,9.387,261.712971579168,10.1879515446826
2022-08-15,2022-08-15 05:56:07.407953,10.24,10.3246413942938,0.46,9.35,361.605377652067,10.2165805896096
2022-08-15,2022-08-15 06:11:07.407953,10.272,10.3370004024698,0.45,9.313,461.73227850783,10.2481361327246
2022-08-15,2022-08-15 06:26:07.407953,10.308,10.3513453199354,0.45,9.258,561.664799371027,10.2827885555978
2022-08-15,2022-08-15 06:41:07.407953,10.354,10.3549382102508,0.46,9.239,660.974897906199,10.3185381359292
2022-08-15,2022-08-15 06:56:07.407953,10.372,10.359823632037,0.45,9.221,759.237197632126,10.3542663216363
2022-08-15,2022-08-15 07:11:07.407953,10.408,10.3673501419781,0.45,9.193,856.030809997254,10.3905993550623
2022-08-15,2022-08-15 07:26:07.407953,10.431,10.3642370915635,0.45,9.193,950.94113717826,10.4261144015085
2022-08-15,2022-08-15 07:41:07.407953,10.44,10.366396175565,0.45,9.184,1043.56164788598,10.4602375755031
2022-08-15,2022-08-15 07:56:07.407953,10.447,10.350382611992,0.45,9.239,1133.49561864903,10.4916114421564
2022-08-15,2022-08-15 08:11:07.407953,10.484,10.3457594194378,0.45,9.258,1220.35783327897,10.5198625527676
2022-08-15,2022-08-15 08:26:07.407953,10.496,10.3289130137544,0.45,9.323,1303.77623261923,10.5453413070677
2022-08-15,2022-08-15 08:41:07.407953,10.521,10.3106780691858,0.45,9.387,1383.39350845293,10.5668117015033
2022-08-15,2022-08-15 08:56:07.407953,10.537,10.2849938341315,0.45,9.479,1458.86863381508,10.5838312464966
2022-08-15,2022-08-15 09:11:07.407953,10.602,10.2541307237618,0.45,9.608,1529.87832373732,10.5955518503269
2022-08-15,2022-08-15 09:26:07.407953,10.601,10.2218667531198,0.45,9.737,1596.11842010464,10.602002106507
2022-08-15,2022-08-15 09:41:07.407953,10.614,10.1916764580369,0.45,9.847,1657.30519433594,10.6040814329929
2022-08-15,2022-08-15 09:56:07.407953,10.593,10.1562746726252,0.45,10.002,1713.17656277171,10.6019685177999
2022-08-15,2022-08-15 10:11:07.407953,10.573,10.1173221638645,0.45,10.149,1763.4932092415,10.5951173148689
2022-08-15,2022-08-15 10:26:07.407953,10.566,10.0812663033567,0.45,10.294,1808.03961019469,10.5841012719166
2022-08-15,2022-08-15 10:41:07.407953,10.557,10.049289940725,0.45,10.431,1846.62495778897,10.5702531060305
2022-08-15,2022-08-15 10:56:07.407953,10.522,10.0036335235307,0.45,10.603,1879.08397724951,10.5525788329196
2022-08-15,2022-08-15 11:11:07.407953,10.487,9.9616575567796,0.45,10.766,1905.27763479266,10.5302642606581
2022-08-15,2022-08-15 11:26:07.407953,10.485,9.93042240535336,0.45,10.901,1925.0937331652,10.5056825665968
2022-08-15,2022-08-15 11:41:07.407953,10.438,9.88476401156078,0.44,11.099,1938.4473922325,10.4796830060988
2022-08-15,2022-08-15 11:56:07.407953,10.409,9.84599487652176,0.45,11.261,1945.28141257263,10.4498461941879
2022-08-15,2022-08-15 12:11:07.407953,10.372,9.79738361728286,0.45,11.476,1945.56652047866,10.4148776516925
2022-08-15,2022-08-15 12:26:07.407953,10.227,9.75291918567906,0.45,11.664,1939.30149336732,10.3760907228869
2022-08-15,2022-08-15 12:41:07.407953,10.195,9.7085495083224,0.45,11.86,1926.5131650337,10.3344641237025
2022-08-15,2022-08-15 12:56:07.407953,10.157,9.65788053465891,0.45,12.082,1907.25631071779,10.2893791269976
2022-08-15,2022-08-15 13:11:07.407953,10.23,9.61663457652995,0.45,12.268,1881.613412511,10.2416152549715
2022-08-15,2022-08-15 13:26:07.407953,10.194,9.56700405828241,0.45,12.498,1849.69430605184,10.1914799075763
2022-08-15,2022-08-15 13:41:07.407953,10.136,9.52006899348835,0.45,12.71,1811.63571009267,10.1383660636002
2022-08-15,2022-08-15 13:56:07.407953,9.994,9.48260141960892,0.44,12.886,1767.60064090975,10.0853790830008
2022-08-15,2022-08-15 14:11:07.407953,10.093,9.4571778287508,0.44,13,1717.7777140431,10.0349312444434
2022-08-15,2022-08-15 14:26:07.407953,10.088,9.42616418340694,0.45,13.14,1662.38033641318,9.98460185041973
2022-08-15,2022-08-15 14:41:07.407953,10.068,9.3916365083512,0.45,13.307,1601.64579222434,9.93280610112761
2022-08-15,2022-08-15 14:56:07.407953,10.019,9.35887255886773,0.44,13.455,1535.83422665581,9.88144262227621
2022-08-15,2022-08-15 15:11:07.407953,9.997,9.35207347793401,0.45,13.499,1465.22753152073,9.83282791487623
2022-08-15,2022-08-15 15:26:07.407953,9.948,9.33290059923023,0.44,13.586,1390.12813792991,9.78767424054717
2022-08-15,2022-08-15 15:41:07.407953,9.864,9.33633855328471,0.44,13.56,1310.8577207539,9.74712963360962
2022-08-15,2022-08-15 15:56:07.407953,9.862,9.33935577260609,0.45,13.551,1227.75582092732,9.71105182924431
2022-08-15,2022-08-15 16:11:07.407953,9.777,9.35496265881035,0.44,13.473,1141.1783910123,9.68035271594145
2022-08-15,2022-08-15 16:26:07.407953,9.657,9.37047505970992,0.44,13.411,1051.49627055881,9.65577333507875
2022-08-15,2022-08-15 16:41:07.407953,9.642,9.38619393134508,0.44,13.333,959.093597708442,9.63480164192064
2022-08-15,2022-08-15 16:56:07.407953,9.618,9.39914129954927,0.44,13.28,864.3661637068,9.61598042781525
2022-08-15,2022-08-15 17:11:07.407953,9.588,9.41727810280553,0.44,13.202,767.719717750039,9.59888302105511
2022-08-15,2022-08-15 17:26:07.407953,9.56,9.43591024160397,0.45,13.105,669.568228955851,9.58338897410897
2022-08-15,2022-08-15 17:41:07.407953,9.538,9.45493956270907,0.44,13.017,570.332113117025,9.56934966498642
2022-08-15,2022-08-15 17:56:07.407953,9.523,9.47842552177814,0.44,12.921,470.436432104604,9.55717121152931
2022-08-15,2022-08-15 18:11:07.407953,9.499,9.50453505490501,0.44,12.815,370.309073027062,9.54692900938512
2022-08-15,2022-08-15 18:26:07.407953,9.482,9.51698888070958,0.44,12.745,270.378915445283,9.53672188490061
2022-08-15,2022-08-15 18:41:07.407953,9.485,9.53490848563121,0.45,12.648,171.073994492805,9.525649414449
2022-08-15,2022-08-15 18:56:07.407953,9.484,9.55831921638253,0.44,12.578,72.8196672970363,9.51518289222014
2022-08-15,2022-08-15 19:11:07.407953,9.48,9.57508056301408,0.45,12.498,0,9.50611020457918
2022-08-15,2022-08-15 19:26:07.407953,9.477,9.59064339458364,0.45,12.41,0,9.50083125966817
2022-08-15,2022-08-15 19:41:07.407953,9.495,9.62407071256325,0.45,12.286,0,9.50282079427242
2022-08-15,2022-08-15 19:56:07.407953,9.505,9.6440635054209,0.45,12.206,0,9.51081294064884
2022-08-15,2022-08-15 20:11:07.407953,9.505,9.66398133633082,0.46,12.126,0,9.52193275062384
2022-08-15,2022-08-15 20:26:07.407953,9.53,9.68616090238533,0.46,12.029,0,9.53566276938908
2022-08-15,2022-08-15 20:41:07.407953,9.569,9.71162102236078,0.46,11.922,0,9.55175459781358
2022-08-15,2022-08-15 20:56:07.407953,9.572,9.72747422464771,0.46,11.851,0,9.56886766565788
2022-08-15,2022-08-15 21:11:07.407953,9.596,9.74699958322392,0.47,11.771,0,9.58629308578252
2022-08-15,2022-08-15 21:26:07.407953,9.611,9.75838347750552,0.46,11.726,0,9.60317487675958
2022-08-15,2022-08-15 21:41:07.407953,9.612,9.76937921970993,0.48,11.673,0,9.61886812897427
2022-08-15,2022-08-15 21:56:07.407953,9.637,9.78348593283109,0.46,11.61,0,9.63374201333629
2022-08-15,2022-08-15 22:11:07.407953,9.636,9.79175347050751,0.47,11.566,0,9.64742985699157
2022-08-15,2022-08-15 22:26:07.407953,9.666,9.81134117148402,0.46,11.485,0,9.66111371255388
2022-08-15,2022-08-15 22:41:07.407953,9.679,9.822498995641,0.47,11.431,0,9.67513995479373
2022-08-15,2022-08-15 22:56:07.407953,9.686,9.83417568567797,0.47,11.387,0,9.68874305059348
2022-08-15,2022-08-15 23:11:07.407953,9.707,9.85256616140398,0.47,11.315,0,9.70263335712487
2022-08-15,2022-08-15 23:26:07.407953,9.718,9.86777599138225,0.48,11.243,0,9.71739474387082
2022-08-15,2022-08-15 23:41:07.407953,9.742,9.881894067921,0.47,11.189,0,9.73207075493281
2022-08-15,2022-08-15 23:56:07.407953,9.76,9.89842835640743,0.48,11.117,0,9.74683997646468
2022-08-15,2022-08-16 00:11:07.407953,9.78,9.91433697429375,0.47,11.054,0,9.76188942117174
2022-08-15,2022-08-16 00:26:07.407953,9.78,9.92051765369584,0.47,11.018,0,9.77569235711591
2022-08-15,2022-08-16 00:41:07.407953,9.798,9.93519572266212,0.47,10.955,0,9.78864292070939
2022-08-15,2022-08-16 00:56:07.407953,9.806,9.94659174386455,0.47,10.91,0,9.8015629353912
2022-08-15,2022-08-16 01:11:07.407953,9.814,9.95878035475757,0.47,10.847,0,9.81416355820151
2022-08-15,2022-08-16 01:26:07.407953,9.823,9.96830727909814,0.48,10.811,0,9.82654675284867
2022-08-15,2022-08-16 01:41:07.407953,9.837,9.97726280794605,0.48,10.766,0,9.838390152242
2022-08-15,2022-08-16 01:56:07.407953,9.855,9.98464523397199,0.47,10.73,0,9.849083399231
2022-08-15,2022-08-16 02:11:07.407953,9.849,9.99430958071079,0.47,10.703,0,9.85899191921338
2022-08-15,2022-08-16 02:26:07.407953,9.861,10.0065202401115,0.47,10.657,0,9.86911143236107
2022-08-15,2022-08-16 02:41:07.407953,9.882,10.0238411479462,0.48,10.576,0,9.88051397655088
2022-08-15,2022-08-16 02:56:07.407953,9.898,10.0378731690687,0.48,10.521,0,9.89310560433689
2022-08-15,2022-08-16 03:11:07.407953,9.894,10.0397476085018,0.47,10.503,0,9.9043281844853
2022-08-15,2022-08-16 03:26:07.407953,9.917,10.0624049807485,0.47,10.422,0,9.915506387821
2022-08-15,2022-08-16 03:41:07.407953,9.937,10.0763020630428,0.47,10.367,0,9.92829086885311
2022-08-15,2022-08-16 03:56:07.407953,9.939,10.0837063226872,0.47,10.331,0,9.94053184919143
2022-08-16,2022-08-16 04:11:07.407953,9.945,10.0918630252733,0.47,10.294,0,9.945
2022-08-16,2022-08-16 04:26:07.407953,9.962,10.1093777377006,0.46,10.221,0,9.95512211031466
2022-08-16,2022-08-16 04:41:07.407953,9.977,10.1237314134503,0.47,10.167,0,9.96644905993395
2022-08-16,2022-08-16 04:56:07.407953,9.994,10.1380145953319,0.47,10.103,0,9.97862447300135
2022-08-16,2022-08-16 05:11:07.407953,10.035,10.1562205092277,0.48,10.03,56.0827574638417,9.99386679250322
2022-08-16,2022-08-16 05:26:07.407953,10.043,10.1651038107969,0.47,10.002,154.382811469335,10.0143375354813
2022-08-16,2022-08-16 05:41:07.407953,10.076,10.1801680699632,0.46,9.938,253.766191163029,10.0399031530973
2022-08-16,2022-08-16 05:56:07.407953,10.116,10.1994237815986,0.46,9.884,353.807201084995,10.0709234431787
2022-08-16,2022-08-16 06:11:07.407953,10.149,10.2045038262124,0.46,9.838,454.077328835112,10.1053306284473
2022-08-16,2022-08-16 06:26:07.407953,10.176,10.2189624285602,0.46,9.792,554.147080336111,10.1418946131954
2022-08-16,2022-08-16 06:41:07.407953,10.226,10.2258401197491,0.46,9.755,653.58781978134,10.1803306268612
2022-08-16,2022-08-16 06:56:07.407953,10.244,10.2327687312938,0.46,9.737,751.973605454786,10.2193806146619
2022-08-16,2022-08-16 07:11:07.407953,10.271,10.2382787218847,0.46,9.709,848.883014226696,10.2586832571495
2022-08-16,2022-08-16 07:26:07.407953,10.306,10.2427447297977,0.46,9.682,943.900946745934,10.2978038885975
2022-08-16,2022-08-16 07:41:07.407953,10.305,10.2379621869523,0.46,9.691,1036.62040536505,10.3355230840858
2022-08-16,2022-08-16 07:56:07.407953,10.349,10.2340330820715,0.46,9.7,1126.64423754491,10.3710485087106
2022-08-16,2022-08-16 08:11:07.407953,10.368,10.2258227873756,0.46,9.719,1213.58683698547,10.4042574054071
2022-08-16,2022-08-16 08:26:07.407953,10.378,10.2150016127998,0.46,9.774,1297.07579534988,10.4346277483454
2022-08-16,2022-08-16 08:41:07.407953,10.399,10.2035697353769,0.46,9.819,1376.75349736885,10.462118190498
2022-08-16,2022-08-16 08:56:07.407953,10.424,10.1752909615535,0.45,9.929,1452.27865271552,10.4860346247265
2022-08-16,2022-08-16 09:11:07.407953,10.518,10.1514509709979,0.46,10.021,1523.32775786712,10.5044683298801
2022-08-16,2022-08-16 09:26:07.407953,10.535,10.127419560739,0.46,10.121,1589.59648179868,10.5177324796514
2022-08-16,2022-08-16 09:41:07.407953,10.532,10.0909786560415,0.46,10.24,1650.80096955907,10.5260706694423
2022-08-16,2022-08-16 09:56:07.407953,10.521,10.0679090656859,0.45,10.358,1706.67905813758,10.5313472749374
2022-08-16,2022-08-16 10:11:07.407953,10.53,10.0338158625599,0.45,10.485,1756.99139941815,10.5340527398726
2022-08-16,2022-08-16 10:26:07.407953,10.542,10.0053577229134,0.46,10.603,1801.52248540953,10.5313546066998
2022-08-16,2022-08-16 10:41:07.407953,10.505,9.96905008050302,0.45,10.757,1840.08157134942,10.5248785917238
2022-08-16,2022-08-16 10:56:07.407953,10.47,9.92744934305977,0.45,10.928,1872.50349278849,10.5146361591218
2022-08-16,2022-08-16 11:11:07.407953,10.473,9.89037906089071,0.45,11.072,1898.64937299728,10.4996399035283
2022-08-16,2022-08-16 11:26:07.407953,10.438,9.84694037018016,0.45,11.243,1918.40721790522,10.4802023592338
2022-08-16,2022-08-16 11:41:07.407953,10.409,9.8129625112277,0.45,11.396,1931.69239578833,10.4571117545213
2022-08-16,2022-08-16 11:56:07.407953,10.403,9.77294956255952,0.45,11.557,1938.44799981318,10.4310544508163
2022-08-16,2022-08-16 12:11:07.407953,10.354,9.72975089295319,0.45,11.753,1938.64509178923,10.4010502558
2022-08-16,2022-08-16 12:26:07.407953,10.178,9.69073559771707,0.45,11.949,1932.28282614443,10.367503330567
2022-08-16,2022-08-16 12:41:07.407953,10.135,9.65027523967505,0.45,12.118,1919.38845356059,10.3310616979204
2022-08-16,2022-08-16 12:56:07.407953,10.102,9.60002366647248,0.45,12.339,1900.01720425321,10.2905412623294
2022-08-16,2022-08-16 13:11:07.407953,10.227,9.54896314358029,0.45,12.569,1874.25205141928,10.2450268112022
2022-08-16,2022-08-16 13:26:07.407953,10.197,9.51097197489471,0.45,12.754,1842.20335586247,10.1966590708549
2022-08-16,2022-08-16 13:41:07.407953,10.18,9.47364674507355,0.45,12.921,1804.00839323862,10.1473510743062
2022-08-16,2022-08-16 13:56:07.407953,10.153,9.4368982202329,0.45,13.096,1759.83076611938,10.0970504644528
2022-08-16,2022-08-16 14:11:07.407953,10.149,9.40331857323023,0.44,13.245,1709.85970319895,10.0472357032948
2022-08-16,2022-08-16 14:26:07.407953,10.135,9.3730014708271,0.45,13.385,1654.3092487585,9.99702241054308
2022-08-16,2022-08-16 14:41:07.407953,10.1,9.34580930289579,0.44,13.516,1593.41734590359,9.9468079751088
2022-08-16,2022-08-16 14:56:07.407953,10.038,9.31678909056389,0.45,13.647,1527.4448172665,9.89650342002147
2022-08-16,2022-08-16 15:11:07.407953,10.002,9.30207158819729,0.45,13.717,1456.67424793946,9.84628396336488
2022-08-16,2022-08-16 15:26:07.407953,9.991,9.29233155411987,0.45,13.76,1381.40877492443,9.79933318466926
2022-08-16,2022-08-16 15:41:07.407953,9.943,9.29512538783409,0.44,13.76,1301.97078883767,9.7575968803738
2022-08-16,2022-08-16 15:56:07.407953,9.954,9.30296559245969,0.44,13.717,1218.70055283429,9.72167883180731
2022-08-16,2022-08-16 16:11:07.407953,9.73,9.3147922578136,0.45,13.673,1131.95474530363,9.6894302873402
2022-08-16,2022-08-16 16:26:07.407953,9.591,9.32262109911332,0.45,13.612,1042.10493195659,9.65980260478733
2022-08-16,2022-08-16 16:41:07.407953,9.587,9.33990127207616,0.44,13.542,949.535974261058,9.63390865242774
2022-08-16,2022-08-16 16:56:07.407953,9.564,9.36148198983797,0.44,13.446,854.644381081134,9.61221147912362
2022-08-16,2022-08-16 17:11:07.407953,9.523,9.37175793232319,0.44,13.394,757.836610109925,9.59206873405139
2022-08-16,2022-08-16 17:26:07.407953,9.495,9.39273881613894,0.44,13.298,659.527326977557,9.57287162348991
2022-08-16,2022-08-16 17:41:07.407953,9.474,9.4184347775885,0.44,13.184,560.13762897681,9.55610219089204
2022-08-16,2022-08-16 17:56:07.407953,9.457,9.44006627351494,0.44,13.088,460.093241415698,9.54115205110309
2022-08-16,2022-08-16 18:11:07.407953,9.449,9.4638429974265,0.45,12.982,359.822694070361,9.52725034956667
2022-08-16,2022-08-16 18:26:07.407953,9.443,9.48082568156558,0.45,12.903,259.755485569223,9.51365329415292
2022-08-16,2022-08-16 18:41:07.407953,9.431,9.50333764428289,0.44,12.815,160.320243680116,9.50011274721763
2022-08-16,2022-08-16 18:56:07.407953,9.446,9.51933655708961,0.45,12.727,61.9428894053808,9.4866709399606
2022-08-16,2022-08-16 19:11:07.407953,9.427,9.53798397428357,0.45,12.666,0,9.47438577401566
2022-08-16,2022-08-16 19:26:07.407953,9.439,9.55867552744722,0.45,12.56,0,9.46708351709872
2022-08-16,2022-08-16 19:41:07.407953,9.438,9.58262353943905,0.45,12.472,0,9.46653852868069
2022-08-16,2022-08-16 19:56:07.407953,9.448,9.60561820529023,0.45,12.374,0,9.47143722851449
2022-08-16,2022-08-16 20:11:07.407953,9.465,9.61991556478108,0.46,12.295,0,9.47967706002446
2022-08-16,2022-08-16 20:26:07.407953,9.483,9.64550314317511,0.46,12.197,0,9.49077486341054
2022-08-16,2022-08-16 20:41:07.407953,9.506,9.66845397429188,0.46,12.1,0,9.50478262605665
2022-08-16,2022-08-16 20:56:07.407953,9.519,9.682737121676,0.46,12.038,0,9.51976062007549
2022-08-16,2022-08-16 21:11:07.407953,9.543,9.70688800844902,0.46,11.949,0,9.5356225006047
2022-08-16,2022-08-16 21:26:07.407953,9.557,9.72217447498575,0.46,11.878,0,9.55227605480388
2022-08-16,2022-08-16 21:41:07.407953,9.577,9.73067930819673,0.47,11.824,0,9.56804265916824
2022-08-16,2022-08-16 21:56:07.407953,9.575,9.74305856659623,0.46,11.78,0,9.58255663309552
2022-08-16,2022-08-16 22:11:07.407953,9.596,9.75695128928845,0.47,11.726,0,9.59671103679145
2022-08-16,2022-08-16 22:26:07.407953,9.604,9.76630568684178,0.47,11.682,0,9.61050121378476
2022-08-16,2022-08-16 22:41:07.407953,9.635,9.77971895235292,0.47,11.628,0,9.62370219794335
2022-08-16,2022-08-16 22:56:07.407953,9.627,9.79236319377422,0.46,11.583,0,9.63656322874758
2022-08-16,2022-08-16 23:11:07.407953,9.653,9.80880603922252,0.47,11.521,0,9.64975025630434
2022-08-16,2022-08-16 23:26:07.407953,9.677,9.82406414036966,0.46,11.449,0,9.66346939111702
2022-08-16,2022-08-16 23:41:07.407953,9.678,9.83753100345112,0.47,11.396,0,9.67727143647198
2022-08-16,2022-08-16 23:56:07.407953,9.693,9.84830898748476,0.47,11.351,0,9.69090438203444
2022-08-16,2022-08-17 00:11:07.407953,9.702,9.85694944464136,0.47,11.306,0,9.70361810520325
2022-08-16,2022-08-17 00:26:07.407953,9.722,9.87134471808383,0.47,11.252,0,9.716017865321
2022-08-16,2022-08-17 00:41:07.407953,9.745,9.88825827253524,0.47,11.171,0,9.72907799499512
2022-08-16,2022-08-17 00:56:07.407953,9.754,9.89952812236233,0.48,11.126,0,9.7425511977649
2022-08-16,2022-08-17 01:11:07.407953,9.772,9.91753052666112,0.47,11.054,0,9.75622549545713
2022-08-16,2022-08-17 01:26:07.407953,9.78,9.92992380116179,0.47,11.009,0,9.7699375405299
2022-08-16,2022-08-17 01:41:07.407953,9.777,9.93365026681144,0.47,10.991,0,9.78236770451963
2022-08-16,2022-08-17 01:56:07.407953,9.79,9.94520259373023,0.47,10.946,0,9.79370808487142
2022-08-16,2022-08-17 02:11:07.407953,9.813,9.95861954433583,0.47,10.883,0,9.80525148175863
2022-08-16,2022-08-17 02:26:07.407953,9.831,9.98023195117401,0.47,10.811,0,9.81804871603189
2022-08-16,2022-08-17 02:41:07.407953,9.831,9.98258822927439,0.47,10.784,0,9.83062095659635
2022-08-16,2022-08-17 02:56:07.407953,9.851,10.002660754254,0.47,10.712,0,9.84284614594675
2022-08-16,2022-08-17 03:11:07.407953,9.87,10.0131642518922,0.46,10.657,0,9.85543077574196
2022-08-16,2022-08-17 03:26:07.407953,9.877,10.0288509370959,0.47,10.594,0,9.86807037221973
2022-08-16,2022-08-17 03:41:07.407953,9.887,10.0343712120232,0.47,10.567,0,9.88047582936305
2022-08-16,2022-08-17 03:56:07.407953,9.904,10.0529515733166,0.47,10.494,0,9.89275520225002
2022-08-17,2022-08-17 04:11:07.407953,9.916,10.0612401187661,0.47,10.449,0,9.916
2022-08-17,2022-08-17 04:26:07.407953,9.935,10.0795291284921,0.46,10.385,0,9.92414300822073
2022-08-17,2022-08-17 04:41:07.407953,9.948,10.0924698504294,0.46,10.331,0,9.93353447307311
2022-08-17,2022-08-17 04:56:07.407953,9.966,10.1059911279724,0.48,10.276,0,9.94418374542834
2022-08-17,2022-08-17 05:11:07.407953,9.985,10.1213648107863,0.47,10.212,47.7649368543863,9.95776731547585
2022-08-17,2022-08-17 05:26:07.407953,10.011,10.1374389904798,0.47,10.149,146.221879551591,9.97742829304804
2022-08-17,2022-08-17 05:41:07.407953,10.043,10.1482100026815,0.46,10.112,245.757774097382,10.0037524302529
2022-08-17,2022-08-17 05:56:07.407953,10.084,10.1596274490783,0.46,10.066,345.946266226202,10.0350487468288
2022-08-17,2022-08-17 06:11:07.407953,10.1,10.1663955531293,0.46,10.048,446.358206097068,10.070054243313
2022-08-17,2022-08-17 06:26:07.407953,10.148,10.1811781309479,0.46,9.984,546.563486627083,10.1083570109182
2022-08-17,2022-08-17 06:41:07.407953,10.179,10.1889749186499,0.46,9.957,646.132885824256,10.1493556738927
2022-08-17,2022-08-17 06:56:07.407953,10.214,10.1949273395677,0.46,9.938,744.639905223716,10.191530918595
2022-08-17,2022-08-17 07:11:07.407953,10.254,10.2008926571576,0.46,9.902,841.662596922453,10.2343560574799
2022-08-17,2022-08-17 07:26:07.407953,10.269,10.2044935202651,0.46,9.893,936.785370859816,10.2773218483818
2022-08-17,2022-08-17 07:41:07.407953,10.293,10.1989713602708,0.46,9.902,1029.6007750207,10.3190388770992
2022-08-17,2022-08-17 07:56:07.407953,10.329,10.2042109186251,0.46,9.893,1119.71124061223,10.3597274067333
2022-08-17,2022-08-17 08:11:07.407953,10.348,10.1883325320321,0.46,9.938,1206.73078526676,10.3982675568717
2022-08-17,2022-08-17 08:26:07.407953,10.35,10.1763951320889,0.46,9.984,1290.28666613522,10.4330169517834
2022-08-17,2022-08-17 08:41:07.407953,10.386,10.1593216038359,0.46,10.048,1370.02097661202,10.4642897823915
2022-08-17,2022-08-17 08:56:07.407953,10.398,10.1372127930072,0.46,10.139,1445.5921794503,10.4913484741499
