"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-14,2022-08-14 23:43:46.863201,3.887,9.21010685909031,0.04,15.647,0,4.53854819508763
2022-08-14,2022-08-14 23:58:46.863201,3.856,9.21197598516227,0.04,15.63,0,4.53378065292945
2022-08-14,2022-08-15 00:13:46.863201,3.826,9.21443407963943,0.04,15.621,0,4.52922706240253
2022-08-14,2022-08-15 00:28:46.863201,3.796,9.21644317527112,0.04,15.612,0,4.52490124003561
2022-08-14,2022-08-15 00:43:46.863201,4.004,9.21571556924411,0.04,15.604,0,4.52073254601804
2022-08-14,2022-08-15 00:58:46.863201,3.883,9.21601331190966,0.05,15.612,0,4.5359490931661
2022-08-14,2022-08-15 01:13:46.863201,3.774,9.21679540073261,0.05,15.604,0,4.56980399793795
2022-08-14,2022-08-15 01:28:46.863201,3.705,9.22094855172679,0.05,15.587,0,4.60233939710325
2022-08-14,2022-08-15 01:43:46.863201,3.605,9.21902819108242,0.05,15.587,0,4.63357405397739
2022-08-14,2022-08-15 01:58:46.863201,3.552,9.21950556621526,0.06,15.595,0,4.67636520308583
2022-08-14,2022-08-15 02:13:46.863201,3.52,9.21851554048842,0.06,15.595,0,4.73026813305461
2022-08-14,2022-08-15 02:28:46.863201,3.537,9.21980557401127,0.07,15.595,0,4.79117214466187
2022-08-14,2022-08-15 02:43:46.863201,3.524,9.22140863813117,0.08,15.587,0,4.86569695624831
2022-08-14,2022-08-15 02:58:46.863201,3.584,9.22035558830396,0.08,15.595,0,4.94411236415293
2022-08-14,2022-08-15 03:13:46.863201,3.826,9.21284539228202,0.09,15.63,0,5.02464948666004
2022-08-14,2022-08-15 03:28:46.863201,3.833,9.21017585272002,0.09,15.638,0,5.10718825538819
2022-08-14,2022-08-15 03:43:46.863201,3.817,9.20282600775857,0.1,15.672,0,5.19057611732506
2022-08-14,2022-08-15 03:58:46.863201,3.796,9.20019265618366,0.1,15.681,0,5.27477914194794
2022-08-15,2022-08-15 04:13:46.863201,3.833,9.19422210265656,0.11,15.715,0,3.833
2022-08-15,2022-08-15 04:28:46.863201,3.948,9.1866888379666,0.11,15.758,0,3.99729003347556
2022-08-15,2022-08-15 04:43:46.863201,4.067,9.18733208582918,0.11,15.749,0,4.15490568659919
2022-08-15,2022-08-15 04:58:46.863201,4.465,9.17685737266089,0.11,15.801,0,4.30606995690852
2022-08-15,2022-08-15 05:13:46.863201,4.863,9.17440809461748,0.11,15.818,73.8973909251448,4.44891857633847
2022-08-15,2022-08-15 05:28:46.863201,4.981,9.169894768301,0.12,15.843,173.334329195537,4.58354684608679
2022-08-15,2022-08-15 05:43:46.863201,5.5,9.15673831766915,0.11,15.912,273.794669943388,4.70684593619446
2022-08-15,2022-08-15 05:58:46.863201,5.552,9.16124627147694,0.12,15.886,374.848110495208,4.81976675400106
2022-08-15,2022-08-15 06:13:46.863201,5.811,9.15905353544456,0.11,15.912,476.06180748857,4.92233952057094
2022-08-15,2022-08-15 06:28:46.863201,5.927,9.1624975675728,0.12,15.895,577.002231033439,5.01547241846756
2022-08-15,2022-08-15 06:43:46.863201,5.932,9.16671152827088,0.12,15.869,677.237021631337,5.10289193376542
2022-08-15,2022-08-15 06:58:46.863201,6.05,9.16793702976716,0.12,15.86,776.336842052541,5.18154996375917
2022-08-15,2022-08-15 07:13:46.863201,6.093,9.17341335156834,0.12,15.835,873.877216351068,5.25190340033943
2022-08-15,2022-08-15 07:28:46.863201,6.046,9.1802632713152,0.12,15.801,969.440348006324,5.31444596798199
2022-08-15,2022-08-15 07:43:46.863201,6.088,9.18118386326356,0.12,15.792,1062.61690953251,5.36955223072348
2022-08-15,2022-08-15 07:58:46.863201,6.094,9.18350701989925,0.12,15.775,1153.00779576001,5.41760464904776
2022-08-15,2022-08-15 08:13:46.863201,6.095,9.18824925299251,0.12,15.749,1240.22583326064,5.45909000311816
2022-08-15,2022-08-15 08:28:46.863201,6.041,9.18735202424578,0.12,15.749,1323.89743881467,5.49442053418646
2022-08-15,2022-08-15 08:43:46.863201,6.072,9.17880013065932,0.12,15.784,1403.66421958937,5.52389252187068
2022-08-15,2022-08-15 08:58:46.863201,6.249,9.13924663175204,0.12,15.98,1479.18450819248,5.54754967197985
2022-08-15,2022-08-15 09:13:46.863201,6.252,9.17324633007237,0.12,15.809,1550.13482621724,5.5663246375211
2022-08-15,2022-08-15 09:28:46.863201,6.304,9.17342159770259,0.12,15.801,1616.21126980702,5.58107716452601
2022-08-15,2022-08-15 09:43:46.863201,6.318,9.18272631159598,0.12,15.749,1677.13081131392,5.59196225726692
2022-08-15,2022-08-15 09:58:46.863201,6.276,9.19317970341372,0.12,15.698,1732.63251172614,5.59954094001307
2022-08-15,2022-08-15 10:13:46.863201,6.28,9.19956796492602,0.12,15.655,1782.47863824833,5.60419692846591
2022-08-15,2022-08-15 10:28:46.863201,6.264,9.21211689313834,0.12,15.587,1826.45568266555,5.60636125039486
2022-08-15,2022-08-15 10:43:46.863201,6.22,9.22094700444515,0.12,15.535,1864.37527585279,5.60648005304655
2022-08-15,2022-08-15 10:58:46.863201,6.167,9.22783039009054,0.12,15.493,1896.0749946726,5.60489415894464
2022-08-15,2022-08-15 11:13:46.863201,6.156,9.22991272054596,0.12,15.467,1921.41905763803,5.60191736435656
2022-08-15,2022-08-15 11:28:46.863201,6.08,9.23072691870875,0.12,15.458,1940.29890655962,5.59788468036502
2022-08-15,2022-08-15 11:43:46.863201,6.087,9.23271920501912,0.11,15.441,1952.63367155376,5.58635252100765
2022-08-15,2022-08-15 11:58:46.863201,6.015,9.23654205668575,0.11,15.415,1958.37051742915,5.56798119182787
2022-08-15,2022-08-15 12:13:46.863201,5.91,9.23424108880047,0.11,15.424,1957.48487001822,5.55020346311379
2022-08-15,2022-08-15 12:28:46.863201,5.771,9.22699992018781,0.11,15.45,1949.98052145319,5.53325584827544
2022-08-15,2022-08-15 12:43:46.863201,5.738,9.23410311280834,0.11,15.415,1935.88961393185,5.51758752613068
2022-08-15,2022-08-15 12:58:46.863201,5.676,9.2267303933689,0.1,15.441,1915.2725020574,5.49541669208024
2022-08-15,2022-08-15 13:13:46.863201,5.781,9.19973093949398,0.1,15.57,1888.21749434239,5.46709448174787
2022-08-15,2022-08-15 13:28:46.863201,5.769,9.19639394036252,0.1,15.587,1854.84047495661,5.44150102932748
2022-08-15,2022-08-15 13:43:46.863201,5.878,9.20068847284229,0.1,15.561,1815.2844073625,5.41924508584624
2022-08-15,2022-08-15 13:58:46.863201,5.88,9.2073306515615,0.09,15.527,1769.7187219858,5.39128190099794
2022-08-15,2022-08-15 14:13:46.863201,5.697,9.19668035820065,0.09,15.578,1718.33859051018,5.35825001966265
2022-08-15,2022-08-15 14:28:46.863201,5.595,9.19848690156833,0.09,15.561,1661.36408988052,5.33024575327945
2022-08-15,2022-08-15 14:43:46.863201,5.507,9.19896651143291,0.09,15.553,1599.03925964419,5.3075560125674
2022-08-15,2022-08-15 14:58:46.863201,5.434,9.1961452303042,0.08,15.561,1531.63105672846,5.27959551145418
2022-08-15,2022-08-15 15:13:46.863201,5.346,9.19552870533414,0.08,15.57,1459.42821186627,5.2472538428747
2022-08-15,2022-08-15 15:28:46.863201,5.257,9.18727000827386,0.08,15.604,1382.73999297775,5.2220126507985
2022-08-15,2022-08-15 15:43:46.863201,5.146,9.18078725388929,0.07,15.63,1301.89488049444,5.19139270702903
2022-08-15,2022-08-15 15:58:46.863201,5.077,9.17933187712568,0.07,15.638,1217.23916027158,5.15648714702358
2022-08-15,2022-08-15 16:13:46.863201,4.993,9.17834271172761,0.07,15.638,1129.1354403947,5.13076366999171
2022-08-15,2022-08-15 16:28:46.863201,4.953,9.1803275673662,0.06,15.63,1037.96109809045,5.0995654030688
2022-08-15,2022-08-15 16:43:46.863201,5.028,9.17673109512041,0.06,15.647,944.106663132404,5.06406414544468
2022-08-15,2022-08-15 16:58:46.863201,4.955,9.18088718574213,0.06,15.63,847.974145271519,5.04002237891449
2022-08-15,2022-08-15 17:13:46.863201,4.907,9.17988141345794,0.05,15.638,749.975312123743,5.00980392419948
2022-08-15,2022-08-15 17:28:46.863201,4.869,9.17535671771042,0.05,15.655,650.529925535474,4.97478120479173
2022-08-15,2022-08-15 17:43:46.863201,4.851,9.18078725388929,0.05,15.63,550.063943577415,4.95382001818449
2022-08-15,2022-08-15 17:58:46.863201,4.824,9.17888888171649,0.05,15.647,449.007696027189,4.94650942376296
2022-08-15,2022-08-15 18:13:46.863201,4.751,9.17810016529578,0.04,15.664,347.79404114665,4.93253964558834
2022-08-15,2022-08-15 18:28:46.863201,4.668,9.18274591820505,0.04,15.63,246.85651152538,4.91378537215335
2022-08-15,2022-08-15 18:43:46.863201,4.596,9.17986143031858,0.04,15.638,146.627457216356,4.91167665899652
2022-08-15,2022-08-15 18:58:46.863201,4.532,9.18506703812055,0.04,15.638,47.5361937024571,4.92548518365889
2022-08-15,2022-08-15 19:13:46.863201,4.522,9.18636345127805,0.04,15.63,0,4.95045004226078
2022-08-15,2022-08-15 19:28:46.863201,4.529,9.18556399645529,0.04,15.63,0,4.97816265184269
2022-08-15,2022-08-15 19:43:46.863201,4.478,9.1894313591604,0.04,15.63,0,5.00482174354773
2022-08-15,2022-08-15 19:58:46.863201,4.438,9.18988297470508,0.03,15.638,0,5.00672278742383
2022-08-15,2022-08-15 20:13:46.863201,4.373,9.19169981221998,0.03,15.63,0,4.98480316798149
2022-08-15,2022-08-15 20:28:46.863201,4.292,9.19344861964477,0.03,15.63,0,4.96381971193147
2022-08-15,2022-08-15 20:43:46.863201,4.198,9.19243082497284,0.03,15.638,0,4.94371339121264
2022-08-15,2022-08-15 20:58:46.863201,4.08,9.19676942886776,0.03,15.612,0,4.92444236347542
2022-08-15,2022-08-15 21:13:46.863201,3.978,9.19851887278066,0.03,15.612,0,4.90601052241085
2022-08-15,2022-08-15 21:28:46.863201,3.87,9.20122783010672,0.03,15.604,0,4.88839152075975
2022-08-15,2022-08-15 21:43:46.863201,3.752,9.20302513795433,0.03,15.595,0,4.8715329335425
2022-08-15,2022-08-15 21:58:46.863201,3.659,9.2038753453729,0.03,15.587,0,4.85536648999877
2022-08-15,2022-08-15 22:13:46.863201,3.543,9.20338525333345,0.03,15.587,0,4.83983883641884
2022-08-15,2022-08-15 22:28:46.863201,3.457,9.20547361032313,0.03,15.578,0,4.82494665945266
2022-08-15,2022-08-15 22:43:46.863201,3.393,9.21048659756142,0.03,15.553,0,4.8107167988107
2022-08-15,2022-08-15 22:58:46.863201,3.32,9.21339841542799,0.02,15.544,0,4.74955695386665
2022-08-15,2022-08-15 23:13:46.863201,3.246,9.21373877538389,0.03,15.544,0,4.6908973105333
2022-08-15,2022-08-15 23:28:46.863201,3.194,9.21716443309819,0.03,15.527,0,4.68220975778797
2022-08-15,2022-08-15 23:43:46.863201,3.18,9.22097298316039,0.03,15.51,0,4.6739346271127
2022-08-15,2022-08-15 23:58:46.863201,3.147,9.22294725914061,0.03,15.501,0,4.6660451122231
2022-08-15,2022-08-16 00:13:46.863201,3.126,9.22681974374721,0.03,15.484,0,4.65852668689436
2022-08-15,2022-08-16 00:28:46.863201,3.134,9.22615824129473,0.03,15.484,0,4.6513331583542
2022-08-15,2022-08-16 00:43:46.863201,3.2,9.23063460840294,0.03,15.467,0,4.64446335362408
2022-08-15,2022-08-16 00:58:46.863201,3.252,9.23291303377588,0.03,15.458,0,4.63794132408846
2022-08-15,2022-08-16 01:13:46.863201,3.309,9.23511673598127,0.03,15.441,0,4.63170731363571
2022-08-15,2022-08-16 01:28:46.863201,3.329,9.23734878595477,0.03,15.433,0,4.62575110042074
2022-08-15,2022-08-16 01:43:46.863201,3.313,9.23701769236238,0.03,15.433,0,4.62005199830871
2022-08-15,2022-08-16 01:58:46.863201,3.309,9.2398140554678,0.03,15.415,0,4.61458652502808
2022-08-15,2022-08-16 02:13:46.863201,3.305,9.24343325472806,0.03,15.407,0,4.60940477561114
2022-08-15,2022-08-16 02:28:46.863201,3.337,9.24409579155028,0.03,15.407,0,4.6044965089161
2022-08-15,2022-08-16 02:43:46.863201,3.432,9.23986067327677,0.04,15.424,0,4.62354715645551
2022-08-15,2022-08-16 02:58:46.863201,3.484,9.24319645911673,0.05,15.415,0,4.67990496899781
2022-08-15,2022-08-16 03:13:46.863201,3.551,9.24534505568713,0.06,15.398,0,4.75784740288404
2022-08-15,2022-08-16 03:28:46.863201,3.638,9.24191784259398,0.06,15.424,0,4.84218281821629
2022-08-15,2022-08-16 03:43:46.863201,3.676,9.24281095512682,0.07,15.424,0,4.9299509134267
2022-08-15,2022-08-16 03:58:46.863201,3.762,9.23874814271055,0.08,15.441,0,5.02607617481971
2022-08-16,2022-08-16 04:13:46.863201,3.924,9.23399339218198,0.08,15.467,0,3.924
2022-08-16,2022-08-16 04:28:46.863201,4.029,9.22721548565382,0.09,15.501,0,4.06297471681008
2022-08-16,2022-08-16 04:43:46.863201,4.087,9.22556758690425,0.09,15.518,0,4.20064668062235
2022-08-16,2022-08-16 04:58:46.863201,4.063,9.21693006455884,0.1,15.561,0,4.33619139558399
2022-08-16,2022-08-16 05:13:46.863201,4.01,9.21603961016191,0.1,15.57,65.7659240655972,4.46797393961748
2022-08-16,2022-08-16 05:28:46.863201,3.928,9.21473738526764,0.1,15.587,165.361307071116,4.59021722883785
2022-08-16,2022-08-16 05:43:46.863201,3.959,9.20623989680896,0.1,15.63,265.975855980401,4.70232291028315
2022-08-16,2022-08-16 05:58:46.863201,3.929,9.20830742919034,0.11,15.638,367.178601784845,4.80835585964267
2022-08-16,2022-08-16 06:13:46.863201,4.298,9.19483629538045,0.11,15.698,468.536055835296,4.90870988170082
2022-08-16,2022-08-16 06:28:46.863201,4.657,9.19724825007481,0.11,15.689,569.614066714499,5.00015913124109
2022-08-16,2022-08-16 06:43:46.863201,5.184,9.18244272568881,0.11,15.758,669.979679760173,5.08306770928451
2022-08-16,2022-08-16 06:58:46.863201,5.324,9.17726935793199,0.11,15.792,769.20299167855,5.15775909750105
2022-08-16,2022-08-16 07:13:46.863201,5.575,9.17352513065844,0.11,15.809,866.858991875861,5.2247307853929
2022-08-16,2022-08-16 07:28:46.863201,5.582,9.16376392437708,0.11,15.852,962.529383042118,5.28429856660087
2022-08-16,2022-08-16 07:43:46.863201,5.755,9.15668657089217,0.11,15.878,1055.80437277764,5.33681152784277
2022-08-16,2022-08-16 07:58:46.863201,5.819,9.1567462309893,0.11,15.878,1146.28442896558,5.3827835318108
2022-08-16,2022-08-16 08:13:46.863201,5.705,9.15906820865072,0.12,15.852,1233.58199112075,5.42745835282155
2022-08-16,2022-08-16 08:28:46.863201,5.63,9.15761171680192,0.11,15.869,1317.32313039214,5.46629603746589
2022-08-16,2022-08-16 08:43:46.863201,5.578,9.14048361792173,0.12,15.954,1397.14915129725,5.49985303051378
2022-08-16,2022-08-16 08:58:46.863201,6.073,9.10152126768031,0.11,16.151,1472.71812823639,5.52779401680739
2022-08-16,2022-08-16 09:13:46.863201,6.112,9.14685144347801,0.11,15.912,1543.70636989055,5.54612031293227
2022-08-16,2022-08-16 09:28:46.863201,6.26,9.13482758985253,0.11,15.971,1609.80980592835,5.56080234094617
2022-08-16,2022-08-16 09:43:46.863201,6.138,9.14306561527014,0.12,15.912,1670.74528936027,5.57743153291051
2022-08-16,2022-08-16 09:58:46.863201,6.177,9.16006778154722,0.11,15.835,1726.25180939495,5.59089372575105
2022-08-16,2022-08-16 10:13:46.863201,6.182,9.16369188137142,0.11,15.801,1776.09160945834,5.59591859930372
2022-08-16,2022-08-16 10:28:46.863201,6.149,9.17539508446504,0.11,15.741,1820.05120560641,5.59865784671486
2022-08-16,2022-08-16 10:43:46.863201,6.086,9.18455205840141,0.11,15.689,1857.94230096937,5.59956218390026
2022-08-16,2022-08-16 10:58:46.863201,6.018,9.1953673112194,0.11,15.63,1889.60259230388,5.59897867380256
2022-08-16,2022-08-16 11:13:46.863201,5.947,9.1965395019535,0.11,15.612,1914.89646523782,5.59716816178783
2022-08-16,2022-08-16 11:28:46.863201,5.871,9.20065182702047,0.11,15.578,1933.71557514232,5.59439562162963
2022-08-16,2022-08-16 11:43:46.863201,5.736,9.20302013696426,0.11,15.561,1945.97931123459,5.59103279219956
2022-08-16,2022-08-16 11:58:46.863201,5.56,9.20804164798625,0.11,15.527,1951.6351418889,5.5874318377513
2022-08-16,2022-08-16 12:13:46.863201,5.331,9.20712035684432,0.11,15.527,1950.65883964902,5.58388138121002
2022-08-16,2022-08-16 12:28:46.863201,5.134,9.20836209707909,0.1,15.527,1943.05458502619,5.57329995094159
2022-08-16,2022-08-16 12:43:46.863201,5.059,9.20336780731597,0.1,15.544,1928.8549486054,5.55626520035445
2022-08-16,2022-08-16 12:58:46.863201,5.132,9.19927746579852,0.1,15.561,1908.12075153798,5.54070171468873
2022-08-16,2022-08-16 13:13:46.863201,5.16,9.18093678103222,0.1,15.647,1880.94080504239,5.52675422553366
2022-08-16,2022-08-16 13:28:46.863201,5.405,9.17092548602932,0.09,15.698,1847.43153002307,5.50589214795201
2022-08-16,2022-08-16 13:43:46.863201,5.696,9.16743114927465,0.09,15.707,1807.73645835623,5.47898171835678
2022-08-16,2022-08-16 13:58:46.863201,5.671,9.1722106016137,0.09,15.681,1762.02561815832,5.45560708109086
2022-08-16,2022-08-16 14:13:46.863201,5.642,9.17210305718352,0.09,15.672,1710.49480546825,5.4360006022977
2022-08-16,2022-08-16 14:28:46.863201,5.65,9.17201319479965,0.08,15.672,1653.36474559711,5.41006203743878
2022-08-16,2022-08-16 14:43:46.863201,5.577,9.16688518791249,0.08,15.689,1590.88014767077,5.3785374841636
2022-08-16,2022-08-16 14:58:46.863201,5.452,9.16718920544935,0.08,15.681,1523.30865652431,5.35241951239489
2022-08-16,2022-08-16 15:13:46.863201,5.346,9.16719918834431,0.07,15.681,1450.93970616639,5.31966545794025
2022-08-16,2022-08-16 15:28:46.863201,5.26,9.16110531456431,0.07,15.707,1374.08328017311,5.28113998329613
2022-08-16,2022-08-16 15:43:46.863201,5.16,9.15901663346343,0.07,15.715,1293.06858378666,5.24992168953777
2022-08-16,2022-08-16 15:58:46.863201,5.065,9.15942565138265,0.06,15.715,1208.24263388409,5.21130406426798
2022-08-16,2022-08-16 16:13:46.863201,5.002,9.16096196259142,0.06,15.715,1119.96877255765,5.16645536692698
2022-08-16,2022-08-16 16:28:46.863201,4.95,9.15893018527905,0.06,15.707,1028.62511078614,5.13115329574333
2022-08-16,2022-08-16 16:43:46.863201,4.91,9.1590864657911,0.06,15.715,934.60290886788,5.10525315933382
2022-08-16,2022-08-16 16:58:46.863201,4.882,9.1586874239187,0.05,15.715,838.30490043138,5.07114293151491
2022-08-16,2022-08-16 17:13:46.863201,4.889,9.15846795088887,0.05,15.715,740.143567445677,5.03015632800625
2022-08-16,2022-08-16 17:28:46.863201,4.87,9.15255948728933,0.05,15.749,640.539373404175,5.00103756724958
2022-08-16,2022-08-16 17:43:46.863201,4.84,9.16422926187465,0.05,15.698,539.918962238434,4.98356510894765
2022-08-16,2022-08-16 17:58:46.863201,4.808,9.16279153864325,0.04,15.707,438.713330940018,4.95633050548504
2022-08-16,2022-08-16 18:13:46.863201,4.764,9.16689516919525,0.04,15.689,337.355983324947,4.92099939203589
2022-08-16,2022-08-16 18:28:46.863201,4.727,9.16599562800785,0.04,15.698,236.281073272986,4.90027286184038
2022-08-16,2022-08-16 18:43:46.863201,4.684,9.17166154239096,0.03,15.681,135.921544992437,4.8649874222105
2022-08-16,2022-08-16 18:58:46.863201,4.63,9.17437526694667,0.04,15.664,36.7072785472531,4.84416530129499
2022-08-16,2022-08-16 19:13:46.863201,4.585,9.17530814887497,0.03,15.672,0,4.83599739842486
2022-08-16,2022-08-16 19:28:46.863201,4.509,9.17405007550076,0.04,15.672,0,4.83055185654154
2022-08-16,2022-08-16 19:43:46.863201,4.418,9.17799403568183,0.03,15.672,0,4.82537822910672
2022-08-16,2022-08-16 19:58:46.863201,4.331,9.1761278557502,0.03,15.689,0,4.79488800098695
2022-08-16,2022-08-16 20:13:46.863201,4.189,9.17828020174875,0.03,15.681,0,4.76564569763955
2022-08-16,2022-08-16 20:28:46.863201,4.091,9.1794581833539,0.03,15.681,0,4.73762323971998
2022-08-16,2022-08-16 20:43:46.863201,3.981,9.18168436892975,0.02,15.681,0,4.65958263682492
2022-08-16,2022-08-16 20:58:46.863201,3.892,9.1846012613421,0.03,15.664,0,4.58473057114376
2022-08-16,2022-08-16 21:13:46.863201,3.779,9.18634125267264,0.02,15.672,0,4.51294857124702
2022-08-16,2022-08-16 21:28:46.863201,3.667,9.18709784200504,0.02,15.664,0,4.39288171219553
2022-08-16,2022-08-16 21:43:46.863201,3.582,9.18732250738216,0.02,15.655,0,4.27759989608731
2022-08-16,2022-08-16 21:58:46.863201,3.529,9.18762711710558,0.02,15.664,0,4.16694536827702
2022-08-16,2022-08-16 22:13:46.863201,3.447,9.19282458681617,0.02,15.647,0,4.06080974136632
2022-08-16,2022-08-16 22:28:46.863201,3.372,9.19414937495736,0.02,15.638,0,3.95898351906985
2022-08-16,2022-08-16 22:43:46.863201,3.298,9.190253519963,0.02,15.664,0,3.86122954949383
2022-08-16,2022-08-16 22:58:46.863201,3.239,9.19329541407974,0.02,15.655,0,3.76741914716438
2022-08-16,2022-08-16 23:13:46.863201,3.183,9.19658073385378,0.02,15.647,0,3.67744289993375
2022-08-16,2022-08-16 23:28:46.863201,3.124,9.20219770340893,0.02,15.612,0,3.59112041031522
2022-08-16,2022-08-16 23:43:46.863201,3.119,9.19861560660319,0.02,15.638,0,3.50826715215014
2022-08-16,2022-08-16 23:58:46.863201,3.126,9.20596709052847,0.02,15.604,0,3.42877855183326
2022-08-16,2022-08-17 00:13:46.863201,3.156,9.2027599155715,0.02,15.621,0,3.35250172258781
2022-08-16,2022-08-17 00:28:46.863201,3.341,9.20983646487314,0.02,15.587,0,3.27929919334641
2022-08-16,2022-08-17 00:43:46.863201,3.278,9.21415808618208,0.02,15.561,0,3.20906354693131
2022-08-16,2022-08-17 00:58:46.863201,3.225,9.21385845052657,0.02,15.57,0,3.14166117527833
2022-08-16,2022-08-17 01:13:46.863201,3.224,9.21484897714996,0.02,15.57,0,3.07699373593652
2022-08-16,2022-08-17 01:28:46.863201,3.668,9.21780068592627,0.02,15.561,0,3.01495918020793
2022-08-16,2022-08-17 01:43:46.863201,3.64,9.21993486976412,0.02,15.553,0,2.9554485462081
2022-08-16,2022-08-17 01:58:46.863201,3.541,9.22535591303405,0.02,15.527,0,2.89835269539541
2022-08-16,2022-08-17 02:13:46.863201,3.481,9.22649906189642,0.02,15.518,0,2.84355055203699
2022-08-16,2022-08-17 02:28:46.863201,3.43,9.22726859355697,0.02,15.527,0,2.79097349766167
2022-08-16,2022-08-17 02:43:46.863201,3.518,9.22674786378109,0.02,15.527,0,2.74052970728497
2022-08-16,2022-08-17 02:58:46.863201,3.521,9.22962401025728,0.03,15.518,0,2.74332845031242
2022-08-16,2022-08-17 03:13:46.863201,3.473,9.23429389372969,0.03,15.493,0,2.79726434937661
2022-08-16,2022-08-17 03:28:46.863201,3.415,9.23481498239517,0.04,15.493,0,2.87467517704369
2022-08-16,2022-08-17 03:43:46.863201,3.338,9.23538617574003,0.05,15.493,0,2.98999262892659
2022-08-16,2022-08-17 03:58:46.863201,3.631,9.22974205999236,0.06,15.527,0,3.1263271586988
2022-08-17,2022-08-17 04:13:46.863201,3.703,9.23096613551482,0.06,15.518,0,3.703
2022-08-17,2022-08-17 04:28:46.863201,3.652,9.22690269720756,0.07,15.544,0,3.79437332356743
2022-08-17,2022-08-17 04:43:46.863201,3.704,9.22756339594548,0.08,15.544,0,3.89931394039966
2022-08-17,2022-08-17 04:58:46.863201,3.64,9.22341353058048,0.09,15.57,0,4.01318687029816
2022-08-17,2022-08-17 05:13:46.863201,3.616,9.21390434445484,0.09,15.621,57.5761543404647,4.12719693123763
2022-08-17,2022-08-17 05:28:46.863201,3.656,9.21508375486581,0.09,15.621,157.329400035509,4.23389331989378
2022-08-17,2022-08-17 05:43:46.863201,3.679,9.2089778749351,0.1,15.664,258.097270739949,4.33788202314213
2022-08-17,2022-08-17 05:58:46.863201,3.634,9.20518410366314,0.1,15.681,359.448135034744,4.4393614493667
2022-08-17,2022-08-17 06:13:46.863201,3.601,9.19942959909147,0.1,15.715,460.947864145997,4.53353951074937
2022-08-17,2022-08-17 06:28:46.863201,3.706,9.19445928559947,0.1,15.741,562.161691527125,4.62070274968688
2022-08-17,2022-08-17 06:43:46.863201,3.812,9.18765650752246,0.1,15.784,662.656075043392,4.70114055104831
2022-08-17,2022-08-17 06:58:46.863201,3.912,9.18643308542574,0.11,15.792,762.000554205215,4.78001954001648
2022-08-17,2022-08-17 07:13:46.863201,4.005,9.17378211449669,0.11,15.852,859.769593830036,4.85750077883985
2022-08-17,2022-08-17 07:28:46.863201,3.958,9.18283507880036,0.11,15.809,955.544406874699,4.92908102159962
2022-08-17,2022-08-17 07:43:46.863201,3.937,9.18054493112908,0.11,15.809,1048.91474835917,4.99512928705798
2022-08-17,2022-08-17 07:58:46.863201,4.048,9.18070983730127,0.11,15.818,1139.48067244874,5.05588034099681
2022-08-17,2022-08-17 08:13:46.863201,4.149,9.164596641367,0.11,15.886,1226.85424577433,5.1114997834014
2022-08-17,2022-08-17 08:28:46.863201,4.22,9.15913302790037,0.11,15.912,1310.66120902425,5.16220981744114
2022-08-17,2022-08-17 08:43:46.863201,4.343,9.14428751600387,0.11,15.98,1390.54258006926,5.2083322193984
2022-08-17,2022-08-17 08:58:46.863201,5.046,9.09698992114094,0.11,16.219,1466.15619170936,5.24975579940324
2022-08-17,2022-08-17 09:13:46.863201,5.349,9.11834594204235,0.11,16.099,1537.17815726583,5.28713532334943
2022-08-17,2022-08-17 09:28:46.863201,5.746,9.11407258507796,0.11,16.117,1603.3042579427,5.32118170133962
2022-08-17,2022-08-17 09:43:46.863201,5.648,9.12044750830207,0.11,16.082,1664.25124599052,5.35204547158578
2022-08-17,2022-08-17 09:58:46.863201,5.479,9.12921845872572,0.11,16.031,1719.75805791903,5.38013304291129
2022-08-17,2022-08-17 10:13:46.863201,5.506,9.13586537881732,0.11,15.997,1769.58693282157,5.40572459537061
2022-08-17,2022-08-17 10:28:46.863201,5.443,9.13991771169836,0.11,15.954,1813.52443075997,5.42900907261975
2022-08-17,2022-08-17 10:43:46.863201,5.388,9.14402966131464,0.11,15.929,1851.38234707639,5.45021869515503
2022-08-17,2022-08-17 10:58:46.863201,5.349,9.14392846809078,0.11,15.92,1882.99851855984,5.46959714083391
2022-08-17,2022-08-17 11:13:46.863201,5.274,9.15280771966568,0.11,15.86,1908.23751804298,5.48742755980297
2022-08-17,2022-08-17 11:28:46.863201,5.263,9.15729118644215,0.11,15.835,1926.99123456236,5.50401810233376
2022-08-17,2022-08-17 11:43:46.863201,5.143,9.15843605694533,0.11,15.826,1939.17933640749,5.51954948456419
2022-08-17,2022-08-17 11:58:46.863201,5.062,9.16143124103654,0.11,15.801,1944.74961525819,5.53422391554532
2022-08-17,2022-08-17 12:13:46.863201,4.97,9.15449468742952,0.11,15.835,1943.67820982161,5.54818608391107
2022-08-17,2022-08-17 12:28:46.863201,4.868,9.15644862573665,0.1,15.818,1935.96970805399,5.55512493768502
2022-08-17,2022-08-17 12:43:46.863201,4.816,9.15014435906056,0.1,15.852,1921.65712752193,5.55554355123895
2022-08-17,2022-08-17 12:58:46.863201,4.8,9.14798552365247,0.1,15.852,1900.80177398696,5.55639518574357
2022-08-17,2022-08-17 13:13:46.863201,4.817,9.1200317235292,0.1,15.989,1873.49297882732,5.55762672655572
2022-08-17,2022-08-17 13:28:46.863201,5.276,9.11496112643649,0.09,16.023,1839.84771638444,5.55162438921145
