"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-12,2022-08-12 18:58:38.758431,9.2,8.68243528670724,0.32,20.585,84.3899349578595,9.17537946867206
2022-08-12,2022-08-12 19:13:38.758431,9.003,8.71031815213103,0.32,20.426,0,9.00441766633173
2022-08-12,2022-08-12 19:28:38.758431,8.816,8.73895259639281,0.32,20.267,0,8.84382323087263
2022-08-12,2022-08-12 19:43:38.758431,8.65,8.77055435257838,0.32,20.108,0,8.70277124310061
2022-08-12,2022-08-12 19:58:38.758431,8.504,8.80147902270699,0.33,19.94,0,8.58124394092163
2022-08-12,2022-08-12 20:13:38.758431,8.372,8.83609878415291,0.33,19.756,0,8.47727329894477
2022-08-12,2022-08-12 20:28:38.758431,8.244,8.85884641915328,0.33,19.63,0,8.38657713720535
2022-08-12,2022-08-12 20:43:38.758431,8.16,8.89068547200334,0.33,19.462,0,8.30758488783917
2022-08-12,2022-08-12 20:58:38.758431,8.086,8.92070068595338,0.32,19.303,0,8.23738304640161
2022-08-12,2022-08-12 21:13:38.758431,8.008,8.94613366229092,0.32,19.168,0,8.17472035776496
2022-08-12,2022-08-12 21:28:38.758431,7.951,8.97802960937205,0.32,19,0,8.1208607431201
2022-08-12,2022-08-12 21:43:38.758431,7.908,9.00769876061239,0.32,18.849,0,8.07506238399699
2022-08-12,2022-08-12 21:58:38.758431,7.877,9.03604226015359,0.32,18.689,0,8.03629941081079
2022-08-12,2022-08-12 22:13:38.758431,7.83,9.05968379642495,0.32,18.588,0,8.00359588205773
2022-08-12,2022-08-12 22:28:38.758431,7.795,9.07661981921873,0.32,18.487,0,7.97583534394089
2022-08-12,2022-08-12 22:43:38.758431,7.78,9.09652564214885,0.32,18.378,0,7.95231408917643
2022-08-12,2022-08-12 22:58:38.758431,7.742,9.1103704434858,0.32,18.31,0,7.93249377435597
2022-08-12,2022-08-12 23:13:38.758431,7.734,9.13168178584796,0.32,18.201,0,7.91606295808906
2022-08-12,2022-08-12 23:28:38.758431,7.735,9.16205532229963,0.32,18.058,0,7.90336559249762
2022-08-12,2022-08-12 23:43:38.758431,7.724,9.17987885824185,0.32,17.965,0,7.89387499736811
2022-08-12,2022-08-12 23:58:38.758431,7.734,9.20284257372762,0.32,17.855,0,7.88695370368934
2022-08-12,2022-08-13 00:13:38.758431,7.745,9.22028575407144,0.33,17.754,0,7.88431498631027
2022-08-12,2022-08-13 00:28:38.758431,7.752,9.24354894909944,0.32,17.669,0,7.88358416706834
2022-08-12,2022-08-13 00:43:38.758431,7.75,9.26355771028325,0.32,17.559,0,7.88267064861492
2022-08-12,2022-08-13 00:58:38.758431,7.776,9.28189806988281,0.32,17.475,0,7.88335405235611
2022-08-12,2022-08-13 01:13:38.758431,7.799,9.30033784150001,0.32,17.373,0,7.88541136018514
2022-08-12,2022-08-13 01:28:38.758431,7.803,9.32265351220821,0.32,17.28,0,7.88887798011385
2022-08-12,2022-08-13 01:43:38.758431,7.819,9.3392846014187,0.32,17.196,0,7.89355819058535
2022-08-12,2022-08-13 01:58:38.758431,7.829,9.36013178842544,0.32,17.111,0,7.89927445211083
2022-08-12,2022-08-13 02:13:38.758431,7.833,9.37311692302404,0.32,17.051,0,7.90579440506982
2022-08-12,2022-08-13 02:28:38.758431,7.851,9.38983775385296,0.32,16.958,0,7.91282821619427
2022-08-12,2022-08-13 02:43:38.758431,7.856,9.40536664722206,0.32,16.899,0,7.92044697971732
2022-08-12,2022-08-13 02:58:38.758431,7.861,9.41369408319814,0.33,16.848,0,7.93028088661464
2022-08-12,2022-08-13 03:13:38.758431,7.883,9.42938830835651,0.32,16.805,0,7.94014944647792
2022-08-12,2022-08-13 03:28:38.758431,7.895,9.44287980960935,0.32,16.72,0,7.94822244836962
2022-08-12,2022-08-13 03:43:38.758431,7.91,9.45738554725495,0.32,16.67,0,7.95660628444645
2022-08-12,2022-08-13 03:58:38.758431,7.935,9.47022412129835,0.32,16.602,0,7.96527060125077
2022-08-13,2022-08-13 04:13:38.758431,7.93,9.4814404450694,0.32,16.55,0,7.93
2022-08-13,2022-08-13 04:28:38.758431,7.943,9.49719840616649,0.32,16.474,0,7.94058811904746
2022-08-13,2022-08-13 04:43:38.758431,7.965,9.51189422077445,0.32,16.414,0,7.95135714229698
2022-08-13,2022-08-13 04:58:38.758431,8.003,9.5305152725132,0.32,16.329,0,7.96240750774982
2022-08-13,2022-08-13 05:13:38.758431,8.058,9.54052329058297,0.33,16.278,93.5981642343918,7.98650964954894
2022-08-13,2022-08-13 05:28:38.758431,8.097,9.5571805389501,0.32,16.218,192.10083444584,8.03243634526199
2022-08-13,2022-08-13 05:43:38.758431,8.189,9.56339426601988,0.33,16.184,291.631989076378,8.09795858580964
2022-08-13,2022-08-13 05:58:38.758431,8.256,9.57236519457619,0.33,16.15,391.765317035732,8.18250233710262
2022-08-13,2022-08-13 06:13:38.758431,8.345,9.58556355663683,0.32,16.116,492.07192785362,8.28296814971215
2022-08-13,2022-08-13 06:28:38.758431,8.462,9.58741707269691,0.33,16.09,592.122188675062,8.39783894033375
2022-08-13,2022-08-13 06:43:38.758431,8.68,9.57070888895118,0.33,16.176,691.487564566878,8.52470754641623
2022-08-13,2022-08-13 06:58:38.758431,8.856,9.56891224685956,0.33,16.193,789.742453833235,8.66178206410445
2022-08-13,2022-08-13 07:13:38.758431,9.035,9.56061694373419,0.32,16.252,886.466011138163,8.80922726139555
2022-08-13,2022-08-13 07:28:38.758431,9.205,9.53737445959317,0.33,16.355,981.243949941829,8.96355037412608
2022-08-13,2022-08-13 07:43:38.758431,9.42,9.51742753686922,0.33,16.465,1073.67031707702,9.12188652253269
2022-08-13,2022-08-13 07:58:38.758431,9.559,9.48664793863348,0.32,16.619,1163.34923145518,9.28605762286698
2022-08-13,2022-08-13 08:13:38.758431,9.742,9.45976009774799,0.32,16.763,1249.89657971355,9.45468709369436
2022-08-13,2022-08-13 08:28:38.758431,9.912,9.43313961680334,0.32,16.89,1332.94166152406,9.62480937237913
2022-08-13,2022-08-13 08:43:38.758431,10.046,9.39771104618052,0.32,17.077,1412.12877731428,9.79482296111789
2022-08-13,2022-08-13 08:58:38.758431,10.155,9.36747470360764,0.32,17.229,1487.1187517931,9.96343559161227
2022-08-13,2022-08-13 09:13:38.758431,10.292,9.32864330580775,0.32,17.424,1557.5903868539,10.1293818642987
2022-08-13,2022-08-13 09:28:38.758431,10.43,9.2913896576373,0.32,17.627,1623.24183714277,10.2912304495082
2022-08-13,2022-08-13 09:43:38.758431,10.545,9.25455842136944,0.32,17.813,1683.79190307287,10.4481079689309
2022-08-13,2022-08-13 09:58:38.758431,10.656,9.21644572685166,0.32,18.015,1738.98123522894,10.599014989469
2022-08-13,2022-08-13 10:13:38.758431,10.744,9.17825331054506,0.32,18.226,1788.57344523747,10.742931677302
2022-08-13,2022-08-13 10:28:38.758431,10.853,9.13397424605894,0.32,18.445,1832.35611823844,10.8786513884176
2022-08-13,2022-08-13 10:43:38.758431,10.932,9.09003124172445,0.33,18.664,1870.14172275706,11.0003972576669
2022-08-13,2022-08-13 10:58:38.758431,11.003,9.04366651670735,0.32,18.908,1901.76841393688,11.1124454216648
2022-08-13,2022-08-13 11:13:38.758431,11.114,9.0091351844075,0.32,19.11,1927.10072677372,11.2193158944781
2022-08-13,2022-08-13 11:28:38.758431,11.184,8.95948658838373,0.32,19.361,1946.03015633298,11.3149662232086
2022-08-13,2022-08-13 11:43:38.758431,11.243,8.91949212681471,0.32,19.58,1958.47562253656,11.3985191163001
2022-08-13,2022-08-13 11:58:38.758431,11.285,8.87454290585588,0.32,19.823,1964.38381745055,11.4697686554071
2022-08-13,2022-08-13 12:13:38.758431,11.33,8.83734071623626,0.32,20.041,1963.7294336282,11.5284397638789
2022-08-13,2022-08-13 12:28:38.758431,11.369,8.79629760310038,0.32,20.267,1956.51527252106,11.5744133497605
2022-08-13,2022-08-13 12:43:38.758431,11.406,8.76032854998428,0.32,20.468,1942.77223249398,11.6074844810036
2022-08-13,2022-08-13 12:58:38.758431,11.407,8.72520925554666,0.32,20.66,1922.55917650114,11.6278147768209
2022-08-13,2022-08-13 13:13:38.758431,11.439,8.69198341149314,0.32,20.853,1895.96267995436,11.6353327137726
2022-08-13,2022-08-13 13:28:38.758431,11.45,8.66409762375062,0.32,21.02,1863.0966599483,11.6303271697955
2022-08-13,2022-08-13 13:43:38.758431,11.437,8.63557647063164,0.32,21.179,1824.10188733439,11.6130100380249
2022-08-13,2022-08-13 13:58:38.758431,11.444,8.60925597229306,0.32,21.33,1779.14538374408,11.5833918304829
2022-08-13,2022-08-13 14:13:38.758431,11.432,8.58721977104164,0.32,21.464,1728.41970628842,11.5418409967316
2022-08-13,2022-08-13 14:28:38.758431,11.399,8.56260005860017,0.32,21.598,1672.14212274388,11.4884615329962
2022-08-13,2022-08-13 14:43:38.758431,11.392,8.53992293245267,0.32,21.723,1610.55368094519,11.4232562578649
2022-08-13,2022-08-13 14:58:38.758431,11.344,8.5238527166438,0.32,21.815,1543.91817643244,11.3469207064415
2022-08-13,2022-08-13 15:13:38.758431,11.295,8.51216949316037,0.32,21.882,1472.52102247981,11.260337442301
2022-08-13,2022-08-13 15:28:38.758431,11.232,8.49574501663911,0.32,21.966,1396.66802760394,11.1635641117358
2022-08-13,2022-08-13 15:43:38.758431,11.169,8.49240607922104,0.32,21.991,1316.6840858512,11.0573177205817
2022-08-13,2022-08-13 15:58:38.758431,11.085,8.48475337536536,0.32,22.033,1232.91178509783,10.9423386759764
2022-08-13,2022-08-13 16:13:38.758431,11.023,8.49052734179585,0.32,21.999,1145.70993969409,10.8194173931794
2022-08-13,2022-08-13 16:28:38.758431,10.935,8.48863998354159,0.32,21.991,1055.4520536601,10.6891236820872
2022-08-13,2022-08-13 16:43:38.758431,10.807,8.49764676175006,0.32,21.932,962.524720800471,10.5518053028084
2022-08-13,2022-08-13 16:58:38.758431,10.704,8.51010496677434,0.32,21.857,867.325968938991,10.4085749324969
2022-08-13,2022-08-13 17:13:38.758431,10.554,8.53105506002477,0.32,21.723,770.263555011379,10.2603530295213
2022-08-13,2022-08-13 17:28:38.758431,10.387,8.55157523860464,0.32,21.581,671.753218552493,10.1077843874215
2022-08-13,2022-08-13 17:43:38.758431,10.209,8.5794660717637,0.32,21.422,572.216901074144,9.9513403952052
2022-08-13,2022-08-13 17:58:38.758431,9.972,8.61120352594536,0.32,21.238,472.080938719665,9.79177610576612
2022-08-13,2022-08-13 18:13:38.758431,9.728,8.64629517496258,0.32,21.037,371.774236199108,9.62961113110754
2022-08-13,2022-08-13 18:28:38.758431,9.494,8.67388413394913,0.32,20.87,271.726429667752,9.46470434737833
2022-08-13,2022-08-13 18:43:38.758431,9.285,8.70398304649809,0.32,20.702,172.366046603441,9.29697205487062
2022-08-13,2022-08-13 18:58:38.758431,9.108,8.74372861935236,0.32,20.476,74.1186701419185,9.12743047927871
2022-08-13,2022-08-13 19:13:38.758431,8.922,8.77948545626376,0.32,20.275,0,8.95939978906936
2022-08-13,2022-08-13 19:28:38.758431,8.753,8.81348061830687,0.32,20.083,0,8.80392511895755
2022-08-13,2022-08-13 19:43:38.758431,8.594,8.8476832572302,0.32,19.89,0,8.66827348832464
2022-08-13,2022-08-13 19:58:38.758431,8.463,8.88046108502764,0.32,19.705,0,8.55014746498921
2022-08-13,2022-08-13 20:13:38.758431,8.328,8.9072974613399,0.32,19.571,0,8.44723148933305
2022-08-13,2022-08-13 20:28:38.758431,8.216,8.92897698751464,0.32,19.445,0,8.35730500039253
2022-08-13,2022-08-13 20:43:38.758431,8.131,8.95455028796662,0.32,19.311,0,8.27888464665046
2022-08-13,2022-08-13 20:58:38.758431,8.061,8.98098319594431,0.32,19.168,0,8.21094713991932
2022-08-13,2022-08-13 21:13:38.758431,7.999,9.00261359291365,0.32,19.051,0,8.15216985671047
2022-08-13,2022-08-13 21:28:38.758431,7.953,9.03038395335377,0.32,18.908,0,8.10162613639482
2022-08-13,2022-08-13 21:43:38.758431,7.903,9.05044260437144,0.32,18.79,0,8.05834982046533
2022-08-13,2022-08-13 21:58:38.758431,7.856,9.0692404242726,0.32,18.689,0,8.02115759150219
2022-08-13,2022-08-13 22:13:38.758431,7.824,9.08709268889871,0.32,18.597,0,7.98932540719464
2022-08-13,2022-08-13 22:28:38.758431,7.8,9.11061990657711,0.33,18.47,0,7.96458772433266
2022-08-13,2022-08-13 22:43:38.758431,7.769,9.13287547784014,0.33,18.361,0,7.94640251372259
2022-08-13,2022-08-13 22:58:38.758431,7.776,9.1553514532931,0.33,18.235,0,7.93193280345142
2022-08-13,2022-08-13 23:13:38.758431,7.764,9.17628835724943,0.33,18.125,0,7.92071796743202
2022-08-13,2022-08-13 23:28:38.758431,7.754,9.19772026365164,0.33,18.015,0,7.91238664116485
2022-08-13,2022-08-13 23:43:38.758431,7.756,9.22085534811144,0.33,17.906,0,7.9067461567885
2022-08-13,2022-08-13 23:58:38.758431,7.763,9.23692162000381,0.33,17.796,0,7.90324846423778
2022-08-13,2022-08-14 00:13:38.758431,7.759,9.26151400180642,0.32,17.703,0,7.89966393737709
2022-08-13,2022-08-14 00:28:38.758431,7.77,9.27703316518098,0.33,17.602,0,7.89808218349957
2022-08-13,2022-08-14 00:43:38.758431,7.789,9.29569048374418,0.33,17.509,0,7.90010641437227
2022-08-13,2022-08-14 00:58:38.758431,7.798,9.31593125942249,0.33,17.407,0,7.9035005774984
2022-08-13,2022-08-14 01:13:38.758431,7.804,9.33386405901914,0.33,17.314,0,7.90808752642366
2022-08-13,2022-08-14 01:28:38.758431,7.822,9.35485168191041,0.33,17.204,0,7.91376519460889
2022-08-13,2022-08-14 01:43:38.758431,7.837,9.37439928419285,0.33,17.102,0,7.9204832124823
2022-08-13,2022-08-14 01:58:38.758431,7.867,9.39622086012088,0.33,16.984,0,7.92815887672855
2022-08-13,2022-08-14 02:13:38.758431,7.888,9.4230260031057,0.33,16.865,0,7.93701269650182
2022-08-13,2022-08-14 02:28:38.758431,7.906,9.44136151779508,0.33,16.771,0,7.94679932151333
2022-08-13,2022-08-14 02:43:38.758431,7.941,9.46290460511374,0.33,16.661,0,7.95718441717541
2022-08-13,2022-08-14 02:58:38.758431,7.953,9.48335276284615,0.33,16.567,0,7.96820793255727
2022-08-13,2022-08-14 03:13:38.758431,7.986,9.50728404564686,0.33,16.448,0,7.97990085020009
2022-08-13,2022-08-14 03:28:38.758431,8.004,9.52209458844936,0.33,16.363,0,7.99194238839719
2022-08-13,2022-08-14 03:43:38.758431,8.05,9.55185403232357,0.33,16.227,0,8.00453963549963
2022-08-13,2022-08-14 03:58:38.758431,8.054,9.56392428898978,0.33,16.159,0,8.01753975504883
2022-08-14,2022-08-14 04:13:38.758431,8.096,9.58980537354477,0.33,16.039,0,8.096
2022-08-14,2022-08-14 04:28:38.758431,8.119,9.61436098904983,0.33,15.928,0,8.1101104494126
2022-08-14,2022-08-14 04:43:38.758431,8.149,9.63760990020769,0.33,15.826,0,8.12474729796568
2022-08-14,2022-08-14 04:58:38.758431,8.19,9.66184929688371,0.33,15.715,0,8.13984179914405
2022-08-14,2022-08-14 05:13:38.758431,8.229,9.68316482076583,0.33,15.612,85.5353868648178,8.16496106734695
2022-08-14,2022-08-14 05:28:38.758431,8.308,9.71028427076256,0.32,15.5,184.19615147997,8.20915595356046
2022-08-14,2022-08-14 05:43:38.758431,8.361,9.71761886758197,0.33,15.458,283.88180456929,8.27306943193658
2022-08-14,2022-08-14 05:58:38.758431,8.445,9.73112352599099,0.33,15.398,384.165367399693,8.35587234992042
2022-08-14,2022-08-14 06:13:38.758431,8.543,9.74642414261645,0.33,15.329,484.617300113472,8.45489806594008
2022-08-14,2022-08-14 06:28:38.758431,8.66,9.7479524058946,0.33,15.329,584.807341556156,8.56819080751032
2022-08-14,2022-08-14 06:43:38.758431,8.879,9.74515996181099,0.33,15.355,684.306352139975,8.69363265030038
2022-08-14,2022-08-14 06:58:38.758431,9.056,9.73262956676039,0.33,15.398,782.688151961649,8.829284934623
2022-08-14,2022-08-14 07:13:38.758431,9.228,9.7180633675831,0.33,15.483,879.531346293068,8.97338603200022
2022-08-14,2022-08-14 07:28:38.758431,9.416,9.70203387169173,0.33,15.56,974.421130499131,9.12457525062138
2022-08-14,2022-08-14 07:43:38.758431,9.598,9.68210710151334,0.33,15.663,1066.95106675777,9.28139489276969
2022-08-14,2022-08-14 07:58:38.758431,9.776,9.65190710769629,0.33,15.809,1156.72482496384,9.4420232120204
2022-08-14,2022-08-14 08:13:38.758431,9.93,9.62524266930843,0.32,15.945,1243.35788024794,9.607429244575
2022-08-14,2022-08-14 08:28:38.758431,10.08,9.598028129931,0.33,16.073,1326.47916007508,9.77400592174654
2022-08-14,2022-08-14 08:43:38.758431,10.222,9.56604597788366,0.32,16.244,1405.73263362694,9.940985878961
2022-08-14,2022-08-14 08:58:38.758431,10.341,9.52731427761063,0.32,16.431,1480.77883678156,10.1093682627797
2022-08-14,2022-08-14 09:13:38.758431,10.451,9.48757198926811,0.33,16.61,1551.29632613585,10.2712396804914
2022-08-14,2022-08-14 09:28:38.758431,10.6,9.45202681390167,0.33,16.788,1616.98305584062,10.4258738896229
2022-08-14,2022-08-14 09:43:38.758431,10.698,9.41333239450764,0.32,16.992,1677.55767135189,10.5798749418458
2022-08-14,2022-08-14 09:58:38.758431,10.827,9.36820780203379,0.32,17.204,1732.76071455694,10.731613596177
2022-08-14,2022-08-14 10:13:38.758431,10.931,9.32748209168885,0.32,17.416,1782.35573511224,10.8759836097218
2022-08-14,2022-08-14 10:28:38.758431,10.993,9.28530944310286,0.32,17.636,1826.13030323475,11.0122931660672
2022-08-14,2022-08-14 10:43:38.758431,11.095,9.24349807350325,0.32,17.855,1863.89691959766,11.1396872156104
2022-08-14,2022-08-14 10:58:38.758431,11.187,9.19258632161511,0.32,18.108,1895.49381848259,11.2569126967533
2022-08-14,2022-08-14 11:13:38.758431,11.268,9.1468070847997,0.32,18.353,1920.78566064475,11.3630615506797
2022-08-14,2022-08-14 11:28:38.758431,11.317,9.10876125546582,0.32,18.546,1939.66411303184,11.4583757306794
2022-08-14,2022-08-14 11:43:38.758431,11.396,9.06107730899424,0.32,18.79,1952.04831281487,11.5421744581726
2022-08-14,2022-08-14 11:58:38.758431,11.476,9.01683671521559,0.32,19.034,1957.88521376959,11.6134808755043
2022-08-14,2022-08-14 12:13:38.758431,11.508,8.97167317321957,0.32,19.261,1957.14981348847,11.6720661026419
2022-08-14,2022-08-14 12:28:38.758431,11.53,8.92660890757195,0.32,19.504,1949.84526049273,11.7175244472817
2022-08-14,2022-08-14 12:43:38.758431,11.549,8.88607158030244,0.32,19.731,1936.00284076119,11.7497997718979
2022-08-14,2022-08-14 12:58:38.758431,11.558,8.84567140331593,0.32,19.957,1915.68184373018,11.7689406139166
2022-08-14,2022-08-14 13:13:38.758431,11.575,8.81271537986439,0.32,20.141,1888.96930836928,11.7752925182026
2022-08-14,2022-08-14 13:28:38.758431,11.566,8.77606337016196,0.32,20.334,1855.97965037164,11.7689801240695
2022-08-14,2022-08-14 13:43:38.758431,11.56,8.7438100784935,0.31,20.526,1816.85417208547,11.7545619441232
2022-08-14,2022-08-14 13:58:38.758431,11.577,8.71775877863615,0.32,20.66,1771.76045732155,11.7275415502667
2022-08-14,2022-08-14 14:13:38.758431,11.552,8.6869720971548,0.32,20.828,1720.89165353113,11.6833418890199
2022-08-14,2022-08-14 14:28:38.758431,11.555,8.66542760719049,0.32,20.945,1664.46564450813,11.6274758941874
2022-08-14,2022-08-14 14:43:38.758431,11.511,8.64713895745382,0.32,21.045,1602.72411718893,11.5608577980672
2022-08-14,2022-08-14 14:58:38.758431,11.455,8.6290784384724,0.32,21.146,1535.9315264296,11.4836952731598
2022-08-14,2022-08-14 15:13:38.758431,11.439,8.615132958086,0.32,21.221,1464.37396222487,11.396321894239
2022-08-14,2022-08-14 15:28:38.758431,11.36,8.60218760612122,0.32,21.28,1388.35792442197,11.2992094186113
2022-08-14,2022-08-14 15:43:38.758431,11.279,8.59284817026933,0.32,21.33,1308.20900983843,11.1927612815148
2022-08-14,2022-08-14 15:58:38.758431,11.22,8.58905108051284,0.32,21.338,1224.27051766542,11.0777380330143
2022-08-14,2022-08-14 16:13:38.758431,11.148,8.58963833796087,0.32,21.33,1136.901979032,10.954950532164
2022-08-14,2022-08-14 16:28:38.758431,11.067,8.59216483066844,0.32,21.313,1046.47761704015,10.8248896058242
2022-08-14,2022-08-14 16:43:38.758431,10.96,8.59997436162083,0.32,21.271,953.38474387005,10.6881397671185
2022-08-14,2022-08-14 16:58:38.758431,10.847,8.6082766297188,0.32,21.213,858.022101845466,10.5452369959433
2022-08-14,2022-08-14 17:13:38.758431,10.706,8.62144766976431,0.32,21.129,760.798155412303,10.3967047816241
2022-08-14,2022-08-14 17:28:38.758431,10.526,8.6408954349347,0.32,21.004,662.129341753937,10.2434379980534
2022-08-14,2022-08-14 17:43:38.758431,10.34,8.66688101700982,0.32,20.836,562.43828692352,10.0864046071379
2022-08-14,2022-08-14 17:58:38.758431,10.108,8.69130638015573,0.32,20.694,462.151995617712,9.925979865842
2022-08-14,2022-08-14 18:13:38.758431,9.857,8.72717422894292,0.32,20.493,361.700022356634,9.76284056952027
2022-08-14,2022-08-14 18:28:38.758431,9.63,8.76052766964701,0.31,20.317,261.51263139525,9.59650220973296
2022-08-14,2022-08-14 18:43:38.758431,9.432,8.79185695044808,0.32,20.124,162.018953912274,9.42809681203355
2022-08-14,2022-08-14 18:58:38.758431,9.243,8.81960235271714,0.32,19.965,63.645149837529,9.25869504344315
2022-08-14,2022-08-14 19:13:38.758431,9.052,8.85087431764794,0.32,19.798,0,9.09124107518274
2022-08-14,2022-08-14 19:28:38.758431,8.874,8.88989844957887,0.32,19.588,0,8.93740780792447
2022-08-14,2022-08-14 19:43:38.758431,8.707,8.92397869800619,0.32,19.403,0,8.80317436357499
2022-08-14,2022-08-14 19:58:38.758431,8.567,8.95829706899247,0.32,19.21,0,8.68611753229412
2022-08-14,2022-08-14 20:13:38.758431,8.458,8.99399652759097,0.32,19.026,0,8.58442181395694
2022-08-14,2022-08-14 20:28:38.758431,8.351,9.02175587932398,0.32,18.883,0,8.49609578761768
2022-08-14,2022-08-14 20:43:38.758431,8.259,9.04971117836721,0.32,18.723,0,8.41930786703364
2022-08-14,2022-08-14 20:58:38.758431,8.184,9.07722323426647,0.32,18.58,0,8.35280366268325
2022-08-14,2022-08-14 21:13:38.758431,8.126,9.09982931854798,0.32,18.454,0,8.29524261937329
2022-08-14,2022-08-14 21:28:38.758431,8.065,9.12213215050954,0.32,18.344,0,8.24544708845988
2022-08-14,2022-08-14 21:43:38.758431,8.025,9.14694062072784,0.32,18.209,0,8.20269568522239
2022-08-14,2022-08-14 21:58:38.758431,7.984,9.16639457727045,0.32,18.108,0,8.16611856427704
2022-08-14,2022-08-14 22:13:38.758431,7.957,9.19072482216974,0.32,17.973,0,8.13504090842926
2022-08-14,2022-08-14 22:28:38.758431,7.933,9.21816311383775,0.32,17.847,0,8.10924866059352
2022-08-14,2022-08-14 22:43:38.758431,7.914,9.23255160169939,0.32,17.745,0,8.08774557531694
2022-08-14,2022-08-14 22:58:38.758431,7.889,9.24905243962887,0.33,17.661,0,8.07159929471415
2022-08-14,2022-08-14 23:13:38.758431,7.889,9.26795983891413,0.33,17.551,0,8.06047769387991
2022-08-14,2022-08-14 23:28:38.758431,7.884,9.28647318640856,0.33,17.458,0,8.05196884150412
2022-08-14,2022-08-14 23:43:38.758431,7.889,9.31168379502433,0.32,17.365,0,8.04414546235632
2022-08-14,2022-08-14 23:58:38.758431,7.891,9.33006400250031,0.32,17.263,0,8.03690693806108
2022-08-14,2022-08-15 00:13:38.758431,7.896,9.34469677432733,0.33,17.179,0,8.03366811469134
2022-08-14,2022-08-15 00:28:38.758431,7.91,9.36771570466251,0.33,17.051,0,8.0342120647679
2022-08-14,2022-08-15 00:43:38.758431,7.906,9.38415481892062,0.33,16.975,0,8.03627328492935
2022-08-14,2022-08-15 00:58:38.758431,7.922,9.39966671862017,0.33,16.899,0,8.03942183103534
2022-08-14,2022-08-15 01:13:38.758431,7.93,9.42451938998251,0.32,16.788,0,8.04189942737186
2022-08-14,2022-08-15 01:28:38.758431,7.96,9.44033669103132,0.33,16.695,0,8.04574289442929
2022-08-14,2022-08-15 01:43:38.758431,7.954,9.45761809346156,0.32,16.619,0,8.05051116739926
2022-08-14,2022-08-15 01:58:38.758431,7.977,9.47706183616492,0.33,16.516,0,8.0562664081633
2022-08-14,2022-08-15 02:13:38.758431,7.99,9.4906602896577,0.33,16.448,0,8.06474234435758
2022-08-14,2022-08-15 02:28:38.758431,8.003,9.50611660256184,0.33,16.372,0,8.07354001003632
2022-08-14,2022-08-15 02:43:38.758431,8.033,9.5279120491729,0.33,16.27,0,8.0829553818714
2022-08-14,2022-08-15 02:58:38.758431,8.058,9.54860795567703,0.32,16.176,0,8.09114812854524
2022-08-14,2022-08-15 03:13:38.758431,8.079,9.56407015775556,0.32,16.09,0,8.09795809998711
2022-08-14,2022-08-15 03:28:38.758431,8.092,9.58009530862921,0.32,16.014,0,8.10531843409863
2022-08-14,2022-08-15 03:43:38.758431,8.103,9.58997803515941,0.32,15.962,0,8.11297373580539
2022-08-14,2022-08-15 03:58:38.758431,8.125,9.60612177696233,0.33,15.877,0,8.12287852470987
2022-08-15,2022-08-15 04:13:38.758431,8.152,9.62111955726333,0.32,15.809,0,8.152
2022-08-15,2022-08-15 04:28:38.758431,8.174,9.63864402727723,0.33,15.723,0,8.15451947592282
2022-08-15,2022-08-15 04:43:38.758431,8.195,9.65429787724769,0.33,15.646,0,8.16014971522466
2022-08-15,2022-08-15 04:58:38.758431,8.219,9.67205186690611,0.33,15.56,0,8.16651492191598
2022-08-15,2022-08-15 05:13:38.758431,8.263,9.68715923213729,0.33,15.5,77.4085092725987,8.18266180068471
2022-08-15,2022-08-15 05:28:38.758431,8.321,9.70564229924841,0.33,15.415,176.227171838453,8.21934940175641
2022-08-15,2022-08-15 05:43:38.758431,8.399,9.72165718993985,0.33,15.337,276.066822064085,8.27732676319622
2022-08-15,2022-08-15 05:58:38.758431,8.466,9.730974600706,0.33,15.295,376.499815833931,8.35447427208018
2022-08-15,2022-08-15 06:13:38.758431,8.552,9.73783374306057,0.32,15.277,477.095967379923,8.44846198135322
2022-08-15,2022-08-15 06:28:38.758431,8.669,9.74235965036845,0.32,15.252,577.424392007137,8.55790650525115
2022-08-15,2022-08-15 06:43:38.758431,8.872,9.72740322630817,0.32,15.32,677.055351495499,8.68107937039365
2022-08-15,2022-08-15 06:58:38.758431,9.07,9.71273883539048,0.33,15.38,775.562095095021,8.81493381995818
2022-08-15,2022-08-15 07:13:38.758431,9.234,9.69908432535231,0.33,15.449,872.522687144875,8.95781251101248
2022-08-15,2022-08-15 07:28:38.758431,9.417,9.68833204361741,0.32,15.526,967.521814544952,9.11047812808915
2022-08-15,2022-08-15 07:43:38.758431,9.617,9.65941186367151,0.33,15.655,1060.15256564564,9.26930256174445
2022-08-15,2022-08-15 07:58:38.758431,9.783,9.62844802981141,0.33,15.809,1150.01817313474,9.43063658171663
2022-08-15,2022-08-15 08:13:38.758431,9.935,9.59946445852527,0.33,15.945,1236.73371352404,9.59488695105882
2022-08-15,2022-08-15 08:28:38.758431,10.087,9.56677741795661,0.33,16.099,1319.92775595418,9.76077045396876
2022-08-15,2022-08-15 08:43:38.758431,10.224,9.52967284864297,0.33,16.278,1399.24395313204,9.92672131706598
2022-08-15,2022-08-15 08:58:38.758431,10.36,9.49337004574495,0.33,16.465,1474.34256770665,10.0914262624944
2022-08-15,2022-08-15 09:13:38.758431,10.49,9.45289305196192,0.33,16.67,1544.90192742069,10.2536057993855
