"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-12,2022-08-13 01:57:50.568758,7.573,9.36701096930698,0.15,15.767,0,7.79231686074304
2022-08-12,2022-08-13 02:12:50.568758,7.607,9.37835997467884,0.15,15.715,0,7.81498430795561
2022-08-12,2022-08-13 02:27:50.568758,7.653,9.38307858299389,0.15,15.69,0,7.8376153468766
2022-08-12,2022-08-13 02:42:50.568758,7.678,9.39575642437512,0.15,15.647,0,7.86021202785887
2022-08-12,2022-08-13 02:57:50.568758,7.744,9.4014865790252,0.16,15.604,0,7.88217740889682
2022-08-12,2022-08-13 03:12:50.568758,7.802,9.41126340284461,0.16,15.57,0,7.90351011795858
2022-08-12,2022-08-13 03:27:50.568758,7.837,9.42417764196689,0.16,15.51,0,7.92481632392814
2022-08-12,2022-08-13 03:42:50.568758,7.859,9.43029035292896,0.16,15.475,0,7.94609200875774
2022-08-12,2022-08-13 03:57:50.568758,7.919,9.43719189207568,0.16,15.45,0,7.96733212285095
2022-08-13,2022-08-13 04:12:50.568758,7.946,9.44968297517432,0.16,15.407,0,7.946
2022-08-13,2022-08-13 04:27:50.568758,7.989,9.46259574096794,0.16,15.338,0,7.97214057437411
2022-08-13,2022-08-13 04:42:50.568758,8.011,9.46754814797739,0.16,15.321,0,7.99823914809527
2022-08-13,2022-08-13 04:57:50.568758,8.047,9.48044880015883,0.16,15.261,0,8.02429629096435
2022-08-13,2022-08-13 05:12:50.568758,8.086,9.49056163580754,0.16,15.209,87.3417955806028,8.04900911672185
2022-08-13,2022-08-13 05:27:50.568758,8.13,9.50067452514223,0.16,15.175,185.913539700596,8.07090332499007
2022-08-13,2022-08-13 05:42:50.568758,8.169,9.51329665380149,0.16,15.115,285.537939894139,8.08980382011323
2022-08-13,2022-08-13 05:57:50.568758,8.198,9.52275985866236,0.16,15.08,385.788285716301,8.10569137722829
2022-08-13,2022-08-13 06:12:50.568758,8.239,9.52831869603887,0.16,15.072,486.235185522103,8.11855472486402
2022-08-13,2022-08-13 06:27:50.568758,8.271,9.53352184593507,0.16,15.037,586.448405552774,8.12839641240399
2022-08-13,2022-08-13 06:42:50.568758,8.293,9.53879006517934,0.16,15.02,685.998712844269,8.13523584121844
2022-08-13,2022-08-13 06:57:50.568758,8.318,9.53927807143669,0.16,15.012,784.459713716801,8.13910177334416
2022-08-13,2022-08-13 07:12:50.568758,8.347,9.53960962066885,0.16,15.02,881.409679946784,8.14003526577585
2022-08-13,2022-08-13 07:27:50.568758,8.376,9.54056326401919,0.16,15.012,976.433355298727,8.13809473912476
2022-08-13,2022-08-13 07:42:50.568758,8.411,9.53886227468037,0.16,15.037,1069.12373404801,8.13334873894849
2022-08-13,2022-08-13 07:57:50.568758,8.439,9.52926783568861,0.16,15.08,1159.0838042756,8.12586970418253
2022-08-13,2022-08-13 08:12:50.568758,8.471,9.52585323775774,0.16,15.106,1245.92824842578,8.11574932540382
2022-08-13,2022-08-13 08:27:50.568758,8.486,9.50991495634672,0.16,15.166,1329.28509360961,8.10308596588452
2022-08-13,2022-08-13 08:42:50.568758,8.475,9.5077859290059,0.16,15.192,1408.79730493853,8.08799644146134
2022-08-13,2022-08-13 08:57:50.568758,8.497,9.50243465978506,0.16,15.209,1484.12431469652,8.07061625930266
2022-08-13,2022-08-13 09:12:50.568758,8.487,9.49946474505316,0.16,15.235,1554.9434811523,8.05107971164753
2022-08-13,2022-08-13 09:27:50.568758,8.472,9.4884900844229,0.16,15.278,1620.95147042911,8.02952596821238
2022-08-13,2022-08-13 09:42:50.568758,8.442,9.48213662478901,0.16,15.312,1681.86555583052,8.00610440605919
2022-08-13,2022-08-13 09:57:50.568758,8.444,9.48062396658555,0.16,15.33,1737.4248287567,7.98098504329051
2022-08-13,2022-08-13 10:12:50.568758,8.442,9.47383564023324,0.16,15.355,1787.39131629291,7.95433469477635
2022-08-13,2022-08-13 10:27:50.568758,8.433,9.45625134907582,0.16,15.441,1831.55100048925,7.92631262385718
2022-08-13,2022-08-13 10:42:50.568758,8.416,9.44479482460387,0.16,15.484,1869.71473506557,7.89709424817621
2022-08-13,2022-08-13 10:57:50.568758,8.4,9.43675217397042,0.16,15.527,1901.71905554499,7.86687297189045
2022-08-13,2022-08-13 11:12:50.568758,8.377,9.41750407943797,0.16,15.604,1927.42687945388,7.83583043997733
2022-08-13,2022-08-13 11:27:50.568758,8.365,9.39290246047135,0.17,15.681,1946.72809347499,7.80518567305773
2022-08-13,2022-08-13 11:42:50.568758,8.353,9.38514111685779,0.16,15.749,1959.5400251022,7.77409949250558
2022-08-13,2022-08-13 11:57:50.568758,8.33,9.37102839064698,0.16,15.826,1965.8077967459,7.74173599267505
2022-08-13,2022-08-13 12:12:50.568758,8.299,9.34788326434295,0.16,15.92,1965.50456081867,7.70932233097648
2022-08-13,2022-08-13 12:27:50.568758,8.285,9.33696888190402,0.16,15.989,1958.63161473003,7.67705868495203
2022-08-13,2022-08-13 12:42:50.568758,8.243,9.31970168157124,0.15,16.066,1945.21839534717,7.64396534586982
2022-08-13,2022-08-13 12:57:50.568758,8.212,9.29805939355441,0.16,16.159,1925.32235291735,7.6114098601014
2022-08-13,2022-08-13 13:12:50.568758,8.158,9.2696267945634,0.15,16.313,1899.02870503372,7.57962118962866
2022-08-13,2022-08-13 13:27:50.568758,8.141,9.2605676103059,0.15,16.372,1866.45007161278,7.54765115512225
2022-08-13,2022-08-13 13:42:50.568758,8.095,9.22706613045372,0.15,16.526,1827.7259925522,7.5168546494319
2022-08-13,2022-08-13 13:57:50.568758,8.043,9.20670905782357,0.15,16.636,1783.02233006035,7.48741238967
2022-08-13,2022-08-13 14:12:50.568758,8.016,9.18311639660918,0.15,16.764,1732.53055826104,7.45951924449255
2022-08-13,2022-08-13 14:27:50.568758,7.952,9.16326948052679,0.15,16.866,1676.46694302529,7.43335328952107
2022-08-13,2022-08-13 14:42:50.568758,7.906,9.13743321573332,0.15,16.967,1615.07161576817,7.40908067735654
2022-08-13,2022-08-13 14:57:50.568758,7.833,9.11902257824269,0.15,17.061,1548.60754484411,7.38686436491203
2022-08-13,2022-08-13 15:12:50.568758,7.818,9.10575693038701,0.15,17.129,1477.35940921303,7.36686978596195
2022-08-13,2022-08-13 15:27:50.568758,7.763,9.0902737055515,0.15,17.213,1401.63237914453,7.34924258390082
2022-08-13,2022-08-13 15:42:50.568758,7.729,9.08111753444308,0.15,17.256,1321.75080912391,7.33411859768525
2022-08-13,2022-08-13 15:57:50.568758,7.69,9.06996092241095,0.15,17.298,1238.05684851665,7.32162204506447
2022-08-13,2022-08-13 16:12:50.568758,7.613,9.07223280967363,0.14,17.298,1150.90897613796,7.31142937521081
2022-08-13,2022-08-13 16:27:50.568758,7.587,9.0683814608171,0.15,17.306,1060.68046484538,7.30409080559682
2022-08-13,2022-08-13 16:42:50.568758,7.519,9.07247869172186,0.15,17.281,967.757782569339,7.30013718433989
2022-08-13,2022-08-13 16:57:50.568758,7.459,9.07846643849203,0.14,17.256,872.538937254849,7.29907837649749
2022-08-13,2022-08-13 17:12:50.568758,7.417,9.0879980447875,0.14,17.213,775.431771843643,7.30109051352665
2022-08-13,2022-08-13 17:27:50.568758,7.381,9.09585586156706,0.15,17.137,676.852217594202,7.3063629687562
2022-08-13,2022-08-13 17:42:50.568758,7.342,9.10708175616191,0.15,17.086,577.222512432548,7.31481920170138
2022-08-13,2022-08-13 17:57:50.568758,7.293,9.11890252658434,0.15,17.035,476.96939254708,7.32646810097089
2022-08-13,2022-08-13 18:12:50.568758,7.247,9.1344715689542,0.14,16.984,376.522264398029,7.3417588569004
2022-08-13,2022-08-13 18:27:50.568758,7.197,9.13694127369934,0.14,16.95,276.311365660259,7.36078671229472
2022-08-13,2022-08-13 18:42:50.568758,7.191,9.14836856581312,0.15,16.891,176.765922285476,7.38253212679945
2022-08-13,2022-08-13 18:57:50.568758,7.146,9.16799284826692,0.14,16.823,78.3123101612775,7.407643178453
2022-08-13,2022-08-13 19:12:50.568758,7.104,9.17644388442703,0.14,16.764,0,7.43641186525016
2022-08-13,2022-08-13 19:27:50.568758,7.202,9.1902139278869,0.14,16.696,0,7.46647275682353
2022-08-13,2022-08-13 19:42:50.568758,7.182,9.19934302781217,0.14,16.645,0,7.49648468557995
2022-08-13,2022-08-13 19:57:50.568758,7.171,9.21166837526856,0.15,16.585,0,7.52557876267362
2022-08-13,2022-08-13 20:12:50.568758,7.156,9.21633971936863,0.15,16.56,0,7.55375340099728
2022-08-13,2022-08-13 20:27:50.568758,7.148,9.2328169227042,0.15,16.492,0,7.58188307089511
2022-08-13,2022-08-13 20:42:50.568758,7.12,9.23974113565184,0.15,16.441,0,7.60996928452576
2022-08-13,2022-08-13 20:57:50.568758,7.108,9.24558806706216,0.15,16.415,0,7.63800212958451
2022-08-13,2022-08-13 21:12:50.568758,7.17,9.26209063117667,0.15,16.338,0,7.66599154015124
2022-08-13,2022-08-13 21:27:50.568758,7.194,9.27070974638617,0.15,16.287,0,7.69393969899728
2022-08-13,2022-08-13 21:42:50.568758,7.192,9.28298349306923,0.15,16.228,0,7.72184284804007
2022-08-13,2022-08-13 21:57:50.568758,7.264,9.29401271717733,0.14,16.177,0,7.75057184009491
2022-08-13,2022-08-13 22:12:50.568758,7.297,9.30316349088688,0.15,16.125,0,7.77925379539674
2022-08-13,2022-08-13 22:27:50.568758,7.35,9.31843445359803,0.15,16.049,0,7.80702472158886
2022-08-13,2022-08-13 22:42:50.568758,7.402,9.33398808296103,0.15,15.972,0,7.83476083206646
2022-08-13,2022-08-13 22:57:50.568758,7.445,9.34995466806789,0.15,15.912,0,7.86246381149467
2022-08-13,2022-08-13 23:12:50.568758,7.487,9.35804237132738,0.15,15.861,0,7.89012656937507
2022-08-13,2022-08-13 23:27:50.568758,7.526,9.37418780729517,0.15,15.775,0,7.91774837848284
2022-08-13,2022-08-13 23:42:50.568758,7.589,9.38983513291011,0.15,15.698,0,7.9453368367722
2022-08-13,2022-08-13 23:57:50.568758,7.61,9.40678103659059,0.15,15.613,0,7.97289307946985
2022-08-13,2022-08-14 00:12:50.568758,7.647,9.42029028602859,0.15,15.553,0,8.00041561618995
2022-08-13,2022-08-14 00:27:50.568758,7.709,9.43839027813213,0.15,15.484,0,8.02790658510311
2022-08-13,2022-08-14 00:42:50.568758,7.749,9.4541148202408,0.15,15.381,0,8.05536685761331
2022-08-13,2022-08-14 00:57:50.568758,7.81,9.47648351280655,0.15,15.295,0,8.0828006433759
2022-08-13,2022-08-14 01:12:50.568758,7.851,9.48108037682841,0.16,15.235,0,8.10943811121869
2022-08-13,2022-08-14 01:27:50.568758,7.895,9.50051977513789,0.15,15.158,0,8.13603767079554
2022-08-13,2022-08-14 01:42:50.568758,7.938,9.52140872725533,0.15,15.063,0,8.16337557656519
2022-08-13,2022-08-14 01:57:50.568758,7.97,9.54042344068973,0.15,14.977,0,8.19069002214989
2022-08-13,2022-08-14 02:12:50.568758,8.016,9.55082818473201,0.16,14.917,0,8.21721156059897
2022-08-13,2022-08-14 02:27:50.568758,8.072,9.57377863166574,0.16,14.813,0,8.24294565065924
2022-08-13,2022-08-14 02:42:50.568758,8.112,9.58623221317618,0.16,14.744,0,8.26865546639038
2022-08-13,2022-08-14 02:57:50.568758,8.148,9.60263296390225,0.16,14.667,0,8.29433501643604
2022-08-13,2022-08-14 03:12:50.568758,8.184,9.6178442477331,0.16,14.598,0,8.31998747767737
2022-08-13,2022-08-14 03:27:50.568758,8.22,9.63607426151002,0.16,14.511,0,8.34561461385793
2022-08-13,2022-08-14 03:42:50.568758,8.259,9.64562946399332,0.16,14.451,0,8.37121076555453
2022-08-13,2022-08-14 03:57:50.568758,8.311,9.66644386297812,0.16,14.373,0,8.39677922514008
2022-08-14,2022-08-14 04:12:50.568758,8.349,9.6815082843209,0.16,14.286,0,8.349
2022-08-14,2022-08-14 04:27:50.568758,8.375,9.69662938370105,0.16,14.226,0,8.37139205987787
2022-08-14,2022-08-14 04:42:50.568758,8.403,9.70822709394661,0.16,14.174,0,8.39376030982932
2022-08-14,2022-08-14 04:57:50.568758,8.449,9.72594261201773,0.16,14.104,0,8.4161072787421
2022-08-14,2022-08-14 05:12:50.568758,8.471,9.73684681414071,0.16,14.061,79.2824078065042,8.43720633045231
2022-08-14,2022-08-14 05:27:50.568758,8.495,9.75557501855093,0.16,13.983,178.012638512106,8.45553382621747
2022-08-14,2022-08-14 05:42:50.568758,8.542,9.76339120034551,0.16,13.948,277.791960682638,8.4707757011525
2022-08-14,2022-08-14 05:57:50.568758,8.589,9.77219498627691,0.16,13.904,378.192994332881,8.48290337104859
2022-08-14,2022-08-14 06:12:50.568758,8.639,9.78689400181153,0.16,13.843,478.78569650885,8.49191735589727
2022-08-14,2022-08-14 06:27:50.568758,8.656,9.79328319692631,0.16,13.817,579.139203086031,8.49782314403922
2022-08-14,2022-08-14 06:42:50.568758,8.688,9.79711000132583,0.16,13.809,678.823674296067,8.50063176184541
2022-08-14,2022-08-14 06:57:50.568758,8.699,9.79384902410652,0.17,13.8,777.41213589471,8.50050148649211
2022-08-14,2022-08-14 07:12:50.568758,8.719,9.79748106878762,0.16,13.8,874.48230800149,8.49734508895713
2022-08-14,2022-08-14 07:27:50.568758,8.744,9.79429980633422,0.16,13.817,969.618413758802,8.49108945597965
2022-08-14,2022-08-14 07:42:50.568758,8.768,9.78801773660808,0.16,13.852,1062.41296029249,8.48193210264217
2022-08-14,2022-08-14 07:57:50.568758,8.805,9.77298193931732,0.17,13.904,1152.46848411066,8.47042174923112
2022-08-14,2022-08-14 08:12:50.568758,8.822,9.75903966530771,0.16,13.974,1239.39925345245,8.45617195229818
2022-08-14,2022-08-14 08:27:50.568758,8.823,9.74347173675656,0.16,14.052,1322.83292064839,8.43881612705944
2022-08-14,2022-08-14 08:42:50.568758,8.838,9.7355219139909,0.16,14.104,1402.4121168054,8.4189557643553
2022-08-14,2022-08-14 08:57:50.568758,8.817,9.72264200672321,0.16,14.174,1477.79598269454,8.39672342604064
2022-08-14,2022-08-14 09:12:50.568758,8.803,9.70894078944644,0.16,14.226,1548.66162859809,8.37225288104585
2022-08-14,2022-08-14 09:27:50.568758,8.774,9.69302729051934,0.16,14.312,1614.70551742558,8.34569086343893
2022-08-14,2022-08-14 09:42:50.568758,8.767,9.68164213105648,0.16,14.356,1675.64476481532,8.31719772788373
2022-08-14,2022-08-14 09:57:50.568758,8.759,9.66383425074722,0.16,14.433,1731.21835087586,8.28693732342028
2022-08-14,2022-08-14 10:12:50.568758,8.727,9.6480182659009,0.16,14.494,1781.18823810491,8.25507913376786
2022-08-14,2022-08-14 10:27:50.568758,8.72,9.62993855697331,0.16,14.598,1825.3403910951,8.22180423637272
2022-08-14,2022-08-14 10:42:50.568758,8.691,9.61241409952391,0.16,14.675,1863.48569321135,8.18729756191602
2022-08-14,2022-08-14 10:57:50.568758,8.689,9.5859092854945,0.16,14.762,1895.46075672536,8.15174040079835
2022-08-14,2022-08-14 11:12:50.568758,8.69,9.57511625449751,0.15,14.848,1921.12862260728,8.11400470882903
2022-08-14,2022-08-14 11:27:50.568758,8.668,9.54699419875131,0.16,14.951,1940.37934720472,8.07562242449115
2022-08-14,2022-08-14 11:42:50.568758,8.622,9.52657489244302,0.16,15.055,1953.13047314941,8.03811643779134
2022-08-14,2022-08-14 11:57:50.568758,8.605,9.50789517162344,0.15,15.158,1959.32738256663,7.99899542138562
2022-08-14,2022-08-14 12:12:50.568758,8.557,9.48224095593856,0.16,15.261,1958.94353103775,7.95983114738254
2022-08-14,2022-08-14 12:27:50.568758,8.52,9.46265104875487,0.16,15.355,1951.98056130183,7.92219672364093
2022-08-14,2022-08-14 12:42:50.568758,8.482,9.43823985571034,0.15,15.475,1938.4682962419,7.88357437557216
2022-08-14,2022-08-14 12:57:50.568758,8.437,9.40991526369934,0.15,15.604,1918.46461115597,7.84418069503793
2022-08-14,2022-08-14 13:12:50.568758,8.398,9.38647901617247,0.15,15.724,1892.05518586638,7.80559456265816
2022-08-14,2022-08-14 13:27:50.568758,8.36,9.35786611914064,0.15,15.844,1859.35313776409,7.76802311071484
2022-08-14,2022-08-14 13:42:50.568758,8.313,9.33017285366443,0.15,15.989,1820.49853728167,7.73166594415383
2022-08-14,2022-08-14 13:57:50.568758,8.27,9.30309015638971,0.15,16.108,1775.65780799376,7.69672241429025
2022-08-14,2022-08-14 14:12:50.568758,8.21,9.2771896740809,0.15,16.245,1725.02301370301,7.66338547190319
2022-08-14,2022-08-14 14:27:50.568758,8.157,9.25417951177454,0.15,16.347,1668.811035924,7.6318430150828
2022-08-14,2022-08-14 14:42:50.568758,8.097,9.23209029793071,0.15,16.466,1607.26264480726,7.60227461491155
2022-08-14,2022-08-14 14:57:50.568758,8.047,9.20771159807343,0.15,16.577,1540.64146790988,7.57484644733718
2022-08-14,2022-08-14 15:12:50.568758,8.004,9.1937515608899,0.15,16.645,1469.23286107758,7.54972322298329
2022-08-14,2022-08-14 15:27:50.568758,7.951,9.17920140985257,0.15,16.713,1393.34268607034,7.52706183913933
2022-08-14,2022-08-14 15:42:50.568758,7.916,9.17022076545187,0.15,16.764,1313.29600061079,7.50700411352753
2022-08-14,2022-08-14 15:57:50.568758,7.844,9.1631478935432,0.15,16.789,1229.43566603034,7.48968208112492
2022-08-14,2022-08-14 16:12:50.568758,7.787,9.15804938633686,0.14,16.823,1142.12087863452,7.47460963870318
2022-08-14,2022-08-14 16:27:50.568758,7.726,9.15042581281777,0.15,16.832,1051.72563130798,7.4624913478688
2022-08-14,2022-08-14 16:42:50.568758,7.639,9.1539022113415,0.15,16.823,958.637111541039,7.45402676263016
2022-08-14,2022-08-14 16:57:50.568758,7.604,9.16114615030475,0.14,16.789,863.254042953389,7.44842659431784
2022-08-14,2022-08-14 17:12:50.568758,7.544,9.14797697435387,0.15,16.832,765.984977525874,7.44601132987326
2022-08-14,2022-08-14 17:27:50.568758,7.49,9.16478183351715,0.14,16.747,667.24654563893,7.447068372444
2022-08-14,2022-08-14 17:42:50.568758,7.497,9.18229635329196,0.14,16.662,567.46167155768,7.45150290132043
2022-08-14,2022-08-14 17:57:50.568758,7.453,9.1853584709065,0.14,16.628,467.057761824803,7.45948340098862
2022-08-14,2022-08-14 18:12:50.568758,7.38,9.1989427213799,0.14,16.585,366.464874772171,7.47101359704682
2022-08-14,2022-08-14 18:27:50.568758,7.399,9.21129514362783,0.14,16.517,266.113878166589,7.48609333669443
2022-08-14,2022-08-14 18:42:50.568758,7.371,9.21957601504111,0.14,16.458,166.434603975231,7.50469142481327
2022-08-14,2022-08-14 18:57:50.568758,7.32,9.22937355630221,0.14,16.407,67.854007083719,7.52676649554618
2022-08-14,2022-08-14 19:12:50.568758,7.306,9.23955295745352,0.14,16.355,0,7.55175064071994
2022-08-14,2022-08-14 19:27:50.568758,7.328,9.25148909142217,0.14,16.296,0,7.57789678200837
2022-08-14,2022-08-14 19:42:50.568758,7.308,9.26439746476377,0.15,16.245,0,7.6032635721134
2022-08-14,2022-08-14 19:57:50.568758,7.315,9.27824362310107,0.14,16.185,0,7.62859754156763
2022-08-14,2022-08-14 20:12:50.568758,7.294,9.28875230216736,0.14,16.134,0,7.65463865268136
2022-08-14,2022-08-14 20:27:50.568758,7.317,9.3017346518731,0.14,16.074,0,7.68064187435768
2022-08-14,2022-08-14 20:42:50.568758,7.331,9.31178274129667,0.15,16.023,0,7.70586433156486
2022-08-14,2022-08-14 20:57:50.568758,7.315,9.32384705414165,0.15,15.955,0,7.73030647223988
2022-08-14,2022-08-14 21:12:50.568758,7.37,9.3384645387959,0.15,15.895,0,7.75471743993915
2022-08-14,2022-08-14 21:27:50.568758,7.379,9.3496624530405,0.15,15.835,0,7.77909679674281
2022-08-14,2022-08-14 21:42:50.568758,7.407,9.36352634298448,0.14,15.775,0,7.80418638779623
2022-08-14,2022-08-14 21:57:50.568758,7.448,9.37742092421761,0.15,15.707,0,7.82924483333864
2022-08-14,2022-08-14 22:12:50.568758,7.501,9.3876130231282,0.14,15.672,0,7.85426930019343
2022-08-14,2022-08-14 22:27:50.568758,7.481,9.39857381138297,0.14,15.613,0,7.87999961511362
2022-08-14,2022-08-14 22:42:50.568758,7.552,9.4125044637626,0.15,15.535,0,7.9049514554725
2022-08-14,2022-08-14 22:57:50.568758,7.584,9.42206319487319,0.15,15.484,0,7.92912545545349
2022-08-14,2022-08-14 23:12:50.568758,7.614,9.43294357489891,0.15,15.424,0,7.95326338884051
2022-08-14,2022-08-14 23:27:50.568758,7.604,9.44168051175471,0.15,15.39,0,7.97736524495156
2022-08-14,2022-08-14 23:42:50.568758,7.637,9.4572434663597,0.15,15.312,0,8.00143563740966
2022-08-14,2022-08-14 23:57:50.568758,7.713,9.466097356744,0.15,15.27,0,8.02547450476711
2022-08-14,2022-08-15 00:12:50.568758,7.755,9.47641503938181,0.15,15.218,0,8.04947727730416
2022-08-14,2022-08-15 00:27:50.568758,7.772,9.48409320489982,0.15,15.175,0,8.07344277022074
2022-08-14,2022-08-15 00:42:50.568758,7.807,9.49437698920805,0.15,15.123,0,8.09737111535471
2022-08-14,2022-08-15 00:57:50.568758,7.87,9.50909345172499,0.15,15.055,0,8.12126924809125
2022-08-14,2022-08-15 01:12:50.568758,7.893,9.51689478024962,0.15,15.02,0,8.14513526374397
2022-08-14,2022-08-15 01:27:50.568758,7.922,9.52940500789258,0.16,14.943,0,8.16831678586979
2022-08-14,2022-08-15 01:42:50.568758,7.967,9.53785553241804,0.16,14.908,0,8.19081611823102
2022-08-14,2022-08-15 01:57:50.568758,8.039,9.5541105227446,0.16,14.831,0,8.21328871144221
2022-08-14,2022-08-15 02:12:50.568758,8.044,9.5668002930061,0.15,14.788,0,8.23638877882272
2022-08-14,2022-08-15 02:27:50.568758,8.082,9.57063231416822,0.16,14.753,0,8.25945326541757
2022-08-14,2022-08-15 02:42:50.568758,8.125,9.58877964398151,0.15,14.684,0,8.28248729986537
2022-08-14,2022-08-15 02:57:50.568758,8.174,9.60525198479865,0.15,14.615,0,8.30615331466127
2022-08-14,2022-08-15 03:12:50.568758,8.193,9.60897943675132,0.16,14.58,0,8.3291360276168
2022-08-14,2022-08-15 03:27:50.568758,8.234,9.62816522924509,0.15,14.503,0,8.35208941427414
2022-08-14,2022-08-15 03:42:50.568758,8.263,9.63115917203519,0.16,14.459,0,8.37501250102747
2022-08-14,2022-08-15 03:57:50.568758,8.311,9.64899183884708,0.16,14.373,0,8.39725387928712
2022-08-15,2022-08-15 04:12:50.568758,8.324,9.65773043489553,0.16,14.33,0,8.324
2022-08-15,2022-08-15 04:27:50.568758,8.364,9.66668910262531,0.16,14.295,0,8.34460453548243
2022-08-15,2022-08-15 04:42:50.568758,8.391,9.68088271519965,0.16,14.226,0,8.36518552557406
2022-08-15,2022-08-15 04:57:50.568758,8.415,9.68764214622344,0.16,14.191,0,8.38574069973087
2022-08-15,2022-08-15 05:12:50.568758,8.453,9.69792180693015,0.16,14.165,71.1591906407574,8.40517173804984
2022-08-15,2022-08-15 05:27:50.568758,8.487,9.7162617226934,0.16,14.087,170.047727641344,8.42196916551127
2022-08-15,2022-08-15 05:42:50.568758,8.523,9.72556795157451,0.16,14.043,269.981486048216,8.4356938558785
2022-08-15,2022-08-15 05:57:50.568758,8.542,9.72672895944559,0.16,14.026,370.532418659154,8.44631061080079
2022-08-15,2022-08-15 06:12:50.568758,8.577,9.73828033956532,0.16,13.983,471.269834545379,8.45381621202013
2022-08-15,2022-08-15 06:27:50.568758,8.602,9.74944558803277,0.16,13.939,571.762243913999,8.45822801022117
2022-08-15,2022-08-15 06:42:50.568758,8.637,9.74752021227524,0.16,13.93,671.579206234735,8.45955360141513
2022-08-15,2022-08-15 06:57:50.568758,8.661,9.74425136730933,0.17,13.939,770.293173951339,8.45799057635598
2022-08-15,2022-08-15 07:12:50.568758,8.68,9.74647496283039,0.16,13.93,867.481323883136,8.45341295933736
2022-08-15,2022-08-15 07:27:50.568758,8.691,9.74286564831707,0.16,13.956,962.727368208692,8.44570378439255
2022-08-15,2022-08-15 07:42:50.568758,8.718,9.73739131243277,0.16,13.983,1055.6233376629,8.43510607160379
2022-08-15,2022-08-15 07:57:50.568758,8.737,9.72449296411422,0.16,14.061,1145.77132890254,8.42169651706295
2022-08-15,2022-08-15 08:12:50.568758,8.756,9.70402647081107,0.16,14.148,1232.78520895434,8.4055578735709
2022-08-15,2022-08-15 08:27:50.568758,8.789,9.69537296089418,0.16,14.182,1316.29226905731,8.38680124394413
2022-08-15,2022-08-15 08:42:50.568758,8.763,9.67758407935083,0.16,14.269,1395.93482116954,8.36554871973538
2022-08-15,2022-08-15 08:57:50.568758,8.772,9.66837696634211,0.16,14.304,1471.3717300637,8.34192947789798
2022-08-15,2022-08-15 09:12:50.568758,8.739,9.65003638469731,0.16,14.39,1542.27987446445,8.31608259243912
2022-08-15,2022-08-15 09:27:50.568758,8.725,9.63672731752134,0.16,14.459,1608.35553113566,8.28815401040527
2022-08-15,2022-08-15 09:42:50.568758,8.708,9.62264064381343,0.16,14.529,1669.31567589669,8.258305571798
2022-08-15,2022-08-15 09:57:50.568758,8.698,9.60814396045958,0.16,14.572,1724.89919574737,8.22670082845865
2022-08-15,2022-08-15 10:12:50.568758,8.682,9.59213557420454,0.16,14.667,1774.86800747791,8.19351192062247
2022-08-15,2022-08-15 10:27:50.568758,8.676,9.5703364020165,0.16,14.762,1819.00807738329,8.15891279226428
2022-08-15,2022-08-15 10:42:50.568758,8.643,9.55915869018342,0.16,14.831,1857.13033806731,8.12309338850304
2022-08-15,2022-08-15 10:57:50.568758,8.614,9.53885951380706,0.16,14.908,1889.07149829163,8.08624531706656
2022-08-15,2022-08-15 11:12:50.568758,8.586,9.51902123977597,0.16,15.003,1914.69474242357,8.04855507763452
2022-08-15,2022-08-15 11:27:50.568758,8.59,9.49626979781054,0.16,15.106,1933.89031644541,8.01021939224424
2022-08-15,2022-08-15 11:42:50.568758,8.551,9.46433323357411,0.16,15.252,1946.57599813885,7.97142793238163
2022-08-15,2022-08-15 11:57:50.568758,8.517,9.45435866492599,0.16,15.295,1952.69744922373,7.93239479967458
2022-08-15,2022-08-15 12:12:50.568758,8.468,9.43004164110027,0.16,15.415,1952.22844815113,7.89333064956311
2022-08-15,2022-08-15 12:27:50.568758,8.449,9.41365482593047,0.15,15.501,1945.17100242973,7.85302665440344
2022-08-15,2022-08-15 12:42:50.568758,8.421,9.38758752575183,0.16,15.613,1931.55534002771,7.81309278799493
2022-08-15,2022-08-15 12:57:50.568758,8.363,9.3579786020366,0.15,15.758,1911.43977992991,7.77375206285325
2022-08-15,2022-08-15 13:12:50.568758,8.33,9.33490883463284,0.15,15.852,1884.91048233166,7.73382513323278
2022-08-15,2022-08-15 13:27:50.568758,8.29,9.30727980927191,0.15,16.014,1852.0810796217,7.69491826748966
2022-08-15,2022-08-15 13:42:50.568758,8.243,9.28417587049282,0.15,16.108,1813.09218965405,7.65723398133113
2022-08-15,2022-08-15 13:57:50.568758,8.196,9.25564148697943,0.15,16.253,1768.11081343967,7.62096745743196
2022-08-15,2022-08-15 14:12:50.568758,8.117,9.23283999598095,0.15,16.364,1717.32961986022,7.58631050312005
2022-08-15,2022-08-15 14:27:50.568758,8.078,9.20790413968727,0.15,16.5,1660.96612042282,7.55345022914516
2022-08-15,2022-08-15 14:42:50.568758,8.023,9.1868249184474,0.15,16.585,1599.2617375715,7.52256277022532
2022-08-15,2022-08-15 14:57:50.568758,7.963,9.16138360122569,0.15,16.713,1532.48077061709,7.49381383503397
2022-08-15,2022-08-15 15:12:50.568758,7.89,9.1489455449203,0.15,16.781,1460.90926364691,7.46736979217189
2022-08-15,2022-08-15 15:27:50.568758,7.845,9.13477379372366,0.14,16.849,1384.85378038906,7.44243737031279
