"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-08,2022-08-08 19:28:28.407694,8.349,8.32987069940777,0.57,21.559,0,NA
2022-08-08,2022-08-08 19:43:28.407694,8.308,8.34961557156324,0.57,21.45,0,NA
2022-08-08,2022-08-08 19:58:28.407694,8.301,8.36957879387505,0.57,21.333,0,NA
2022-08-08,2022-08-08 20:13:28.407694,8.286,8.38769749097819,0.57,21.249,0,NA
2022-08-08,2022-08-08 20:28:28.407694,8.288,8.40759789586169,0.57,21.124,0,NA
2022-08-08,2022-08-08 20:43:28.407694,8.295,8.42785003130571,0.56,21.023,0,NA
2022-08-08,2022-08-08 20:58:28.407694,8.311,8.44427456190358,0.57,20.906,0,NA
2022-08-08,2022-08-08 21:13:28.407694,8.323,8.46925341700961,0.57,20.772,0,NA
2022-08-08,2022-08-08 21:28:28.407694,8.353,8.49371371308939,0.57,20.63,0,NA
2022-08-08,2022-08-08 21:43:28.407694,8.371,8.51260739851042,0.57,20.513,0,NA
2022-08-08,2022-08-08 21:58:28.407694,8.4,8.53538652066035,0.57,20.379,0,NA
2022-08-08,2022-08-08 22:13:28.407694,8.423,8.55603172701093,0.57,20.262,0,NA
2022-08-08,2022-08-08 22:28:28.407694,8.438,8.57807065967472,0.57,20.136,0,NA
2022-08-08,2022-08-08 22:43:28.407694,8.476,8.60220578770842,0.57,20.002,0,NA
2022-08-08,2022-08-08 22:58:28.407694,8.495,8.62232866457446,0.56,19.885,0,NA
2022-08-08,2022-08-08 23:13:28.407694,8.524,8.64907867506153,0.57,19.725,0,NA
2022-08-08,2022-08-08 23:28:28.407694,8.554,8.67119316382039,0.57,19.591,0,NA
2022-08-08,2022-08-08 23:43:28.407694,8.587,8.69999870378566,0.57,19.432,0,NA
2022-08-09,2022-08-09 23:58:28.407694,9.011,9.07500191050742,0.58,17.427,0,NA
2022-08-09,2022-08-10 00:13:28.407694,9.033,9.09123571691181,0.59,17.334,0,NA
2022-08-09,2022-08-10 00:28:28.407694,9.046,9.10994516646584,0.59,17.241,0,NA
2022-08-09,2022-08-10 00:43:28.407694,9.068,9.12839942596932,0.58,17.139,0,NA
2022-08-09,2022-08-10 00:58:28.407694,9.09,9.14764296470527,0.59,17.037,0,NA
2022-08-09,2022-08-10 01:13:28.407694,9.113,9.16778162948414,0.59,16.944,0,NA
2022-08-09,2022-08-10 01:28:28.407694,9.134,9.18374852916416,0.59,16.851,0,NA
2022-08-09,2022-08-10 01:43:28.407694,9.158,9.20074092652907,0.59,16.774,0,NA
2022-08-09,2022-08-10 01:58:28.407694,9.168,9.2162723077552,0.59,16.689,0,NA
2022-08-09,2022-08-10 02:13:28.407694,9.195,9.23262573468343,0.59,16.596,0,NA
2022-08-09,2022-08-10 02:28:28.407694,9.203,9.25096986498183,0.59,16.511,0,NA
2022-08-09,2022-08-10 02:43:28.407694,9.224,9.26798643336431,0.59,16.426,0,NA
2022-08-09,2022-08-10 02:58:28.407694,9.235,9.28351050881107,0.59,16.34,0,NA
2022-08-09,2022-08-10 03:13:28.407694,9.263,9.30271679231761,0.59,16.255,0,NA
2022-08-09,2022-08-10 03:28:28.407694,9.273,9.31789287573067,0.59,16.17,0,NA
2022-08-09,2022-08-10 03:43:28.407694,9.293,9.33375838469415,0.59,16.093,0,NA
2022-08-09,2022-08-10 03:58:28.407694,9.31,9.348554162381,0.59,16.025,0,NA
2022-08-10,2022-08-10 04:13:28.407694,9.323,9.36309862409358,0.59,15.948,0,9.323
2022-08-10,2022-08-10 04:28:28.407694,9.35,9.38128670050785,0.59,15.862,0,9.33840028243646
2022-08-10,2022-08-10 04:43:28.407694,9.364,9.39748835830573,0.59,15.785,0,9.35414629863537
2022-08-10,2022-08-10 04:58:28.407694,9.383,9.40929660100921,0.58,15.726,25.3802218257923,9.37077644608845
2022-08-10,2022-08-10 05:13:28.407694,9.411,9.42281887532433,0.59,15.657,121.289224236271,9.39225248311667
2022-08-10,2022-08-10 05:28:28.407694,9.447,9.43576678977863,0.59,15.606,218.650576107398,9.42100960891785
2022-08-10,2022-08-10 05:43:28.407694,9.501,9.45099718643495,0.59,15.537,317.047277738489,9.45594523006092
2022-08-10,2022-08-10 05:58:28.407694,9.552,9.46002410160096,0.59,15.486,416.057894853806,9.49551098480595
2022-08-10,2022-08-10 06:13:28.407694,9.644,9.47160383112442,0.59,15.443,515.258363692208,9.5384604053521
2022-08-10,2022-08-10 06:28:28.407694,9.731,9.47310458287673,0.59,15.434,614.223807092049,9.5833624350006
2022-08-10,2022-08-10 06:43:28.407694,9.755,9.48273876987836,0.58,15.391,712.530354430973,9.63022223319824
2022-08-10,2022-08-10 06:58:28.407694,9.858,9.48616635525976,0.59,15.374,809.756956966462,9.67815072475364
2022-08-10,2022-08-10 07:13:28.407694,9.911,9.48921562059788,0.59,15.366,905.487191221863,9.72552731546487
2022-08-10,2022-08-10 07:28:28.407694,9.97,9.48001305642819,0.59,15.409,999.311042514339,9.7716202354273
2022-08-10,2022-08-10 07:43:28.407694,10.051,9.46559653266371,0.59,15.486,1090.82666113333,9.8146586150817
2022-08-10,2022-08-10 07:58:28.407694,10.088,9.43998596068403,0.59,15.606,1179.64208339928,9.85325832417741
2022-08-10,2022-08-10 08:13:28.407694,10.115,9.41984646853265,0.59,15.717,1265.37691048183,9.88737082987323
2022-08-10,2022-08-10 08:28:28.407694,10.136,9.39447314260054,0.59,15.837,1347.66393764135,9.9175472382408
2022-08-10,2022-08-10 08:43:28.407694,10.157,9.37060679289328,0.59,15.956,1426.15072704731,9.94379228634675
2022-08-10,2022-08-10 08:58:28.407694,10.137,9.33777830900028,0.59,16.136,1500.50111719724,9.96560762046627
2022-08-10,2022-08-10 09:13:28.407694,10.126,9.30022385279667,0.59,16.315,1570.39666279689,9.98191602369778
2022-08-10,2022-08-10 09:28:28.407694,10.115,9.26448521350116,0.59,16.494,1635.53799861394,9.99301836683612
2022-08-10,2022-08-10 09:43:28.407694,10.114,9.23165596734501,0.59,16.664,1695.64612168435,9.99994001201131
2022-08-10,2022-08-10 09:58:28.407694,10.087,9.19319630952417,0.59,16.859,1750.46358634709,10.0026640129983
2022-08-10,2022-08-10 10:13:28.407694,10.053,9.14711270276347,0.59,17.088,1799.75560683781,9.99996858238738
2022-08-10,2022-08-10 10:28:28.407694,10.035,9.10311430692243,0.59,17.325,1843.31106295249,9.99169157326094
2022-08-10,2022-08-10 10:43:28.407694,9.999,9.05773475199652,0.59,17.554,1880.94340424055,9.97843640923409
2022-08-10,2022-08-10 10:58:28.407694,9.942,9.00684952246518,0.59,17.824,1912.49144906447,9.95979462717138
2022-08-10,2022-08-10 11:13:28.407694,9.905,8.96160795779678,0.59,18.061,1937.82007491887,9.93625144162982
2022-08-10,2022-08-10 11:28:28.407694,9.864,8.91037068795082,0.59,18.339,1956.82079720582,9.90813006239302
2022-08-10,2022-08-10 11:43:28.407694,9.816,8.86298486219285,0.6,18.608,1969.41223388383,9.87388163476531
2022-08-10,2022-08-10 11:58:28.407694,9.762,8.80951146282223,0.59,18.894,1975.54045403219,9.83547370460178
2022-08-10,2022-08-10 12:13:28.407694,9.701,8.75838889599308,0.59,19.171,1975.17920886645,9.79430298078804
2022-08-10,2022-08-10 12:28:28.407694,9.651,8.7110896157752,0.6,19.44,1968.33004417056,9.74793741365455
2022-08-10,2022-08-10 12:43:28.407694,9.594,8.66352315223037,0.59,19.708,1955.02229369462,9.69887998184959
2022-08-10,2022-08-10 12:58:28.407694,9.55,8.61513883927348,0.59,19.985,1935.31295352949,9.6485460079987
2022-08-10,2022-08-10 13:13:28.407694,9.507,8.57599434432601,0.59,20.22,1909.28643799702,9.59611523651552
2022-08-10,2022-08-10 13:28:28.407694,9.456,8.53438297036794,0.59,20.454,1877.05421814425,9.54237579547654
2022-08-10,2022-08-10 13:43:28.407694,9.354,8.50228040650969,0.59,20.647,1838.75434427109,9.4879999779113
2022-08-10,2022-08-10 13:58:28.407694,9.337,8.46073728015108,0.59,20.889,1794.55085472477,9.43260153844959
2022-08-10,2022-08-10 14:13:28.407694,9.281,8.42680411187369,0.6,21.09,1744.63307328553,9.37431189300031
2022-08-10,2022-08-10 14:28:28.407694,9.239,8.395948207434,0.59,21.266,1689.21479836075,9.31609312262962
2022-08-10,2022-08-10 14:43:28.407694,9.179,8.36973053245837,0.59,21.433,1628.53338721194,9.25983836803616
2022-08-10,2022-08-10 14:58:28.407694,9.164,8.34536205448754,0.59,21.584,1562.84873939097,9.2041042038886
2022-08-10,2022-08-10 15:13:28.407694,9.107,8.32048985235378,0.6,21.734,1492.44218364923,9.14738630840305
2022-08-10,2022-08-10 15:28:28.407694,9.076,8.30749113269865,0.6,21.818,1417.61527288353,9.09106791244999
2022-08-10,2022-08-10 15:43:28.407694,9.04,8.29185985311345,0.59,21.91,1338.68849270987,9.03822517637522
2022-08-10,2022-08-10 15:58:28.407694,8.999,8.28500148470585,0.59,21.952,1255.99988877083,8.98846835707471
2022-08-10,2022-08-10 16:13:28.407694,8.97,8.27650294753064,0.59,22.01,1169.90361880948,8.94054982722488
2022-08-10,2022-08-10 16:28:28.407694,8.926,8.26385887037067,0.59,22.094,1080.76843596245,8.89302006712931
2022-08-10,2022-08-10 16:43:28.407694,8.891,8.25461263892949,0.58,22.161,988.97610922454,8.84628032511267
2022-08-10,2022-08-10 16:58:28.407694,8.838,8.24867728042596,0.59,22.195,894.919788413209,8.79998568677735
2022-08-10,2022-08-10 17:13:28.407694,8.809,8.25148069749521,0.59,22.178,799.002320248767,8.754567869518
2022-08-10,2022-08-10 17:28:28.407694,8.775,8.26176948210849,0.59,22.119,701.634523078295,8.71252053250569
2022-08-10,2022-08-10 17:43:28.407694,8.73,8.26814432922731,0.59,22.086,603.233427069243,8.67336349214394
2022-08-10,2022-08-10 17:58:28.407694,8.699,8.28931361985462,0.58,21.969,504.220488337483,8.63808618210993
2022-08-10,2022-08-10 18:13:28.407694,8.655,8.30764582590271,0.58,21.852,405.019783599888,8.60710261723618
2022-08-10,2022-08-10 18:28:28.407694,8.624,8.33422649808663,0.58,21.701,306.056194045833,8.57947598342155
2022-08-10,2022-08-10 18:43:28.407694,8.564,8.35626739822144,0.58,21.576,207.753585392301,8.55483535002299
2022-08-10,2022-08-10 18:58:28.407694,8.514,8.38911680734376,0.58,21.391,110.532992449549,8.53322543724176
2022-08-10,2022-08-10 19:13:28.407694,8.469,8.41129765781333,0.58,21.266,14.8108159612013,8.51401331334572
2022-08-10,2022-08-10 19:28:28.407694,8.439,8.44398635277161,0.58,21.082,0,8.50039219216771
2022-08-10,2022-08-10 19:43:28.407694,8.401,8.46569925004487,0.58,20.965,0,8.49544979633201
2022-08-10,2022-08-10 19:58:28.407694,8.401,8.49733398467619,0.58,20.789,0,8.49771774923914
2022-08-10,2022-08-10 20:13:28.407694,8.4,8.52565653180896,0.59,20.63,0,8.50622504402117
2022-08-10,2022-08-10 20:28:28.407694,8.426,8.55728152347265,0.58,20.446,0,8.51956104390781
2022-08-10,2022-08-10 20:43:28.407694,8.433,8.58745292355945,0.58,20.287,0,8.5368612577425
2022-08-10,2022-08-10 20:58:28.407694,8.458,8.61644825987488,0.58,20.128,0,8.55687198219589
2022-08-10,2022-08-10 21:13:28.407694,8.491,8.64981343918233,0.59,19.926,0,8.57926996327382
2022-08-10,2022-08-10 21:28:28.407694,8.527,8.68040684198884,0.58,19.759,0,8.60373020669832
2022-08-10,2022-08-10 21:43:28.407694,8.545,8.70591611145831,0.58,19.599,0,8.62896606388321
2022-08-10,2022-08-10 21:58:28.407694,8.587,8.73983884065069,0.58,19.415,0,8.65511452283375
2022-08-10,2022-08-10 22:13:28.407694,8.623,8.76592925060153,0.58,19.281,0,8.68204160234965
2022-08-10,2022-08-10 22:28:28.407694,8.645,8.79450113430695,0.58,19.121,0,8.70898866150091
2022-08-10,2022-08-10 22:43:28.407694,8.674,8.82081433257011,0.58,18.97,0,8.73597214385197
2022-08-10,2022-08-10 22:58:28.407694,8.706,8.84777689630937,0.58,18.827,0,8.76281185788874
2022-08-10,2022-08-10 23:13:28.407694,8.748,8.88103584979696,0.58,18.642,0,8.79028245322012
2022-08-10,2022-08-10 23:28:28.407694,8.776,8.90458306098842,0.58,18.516,0,8.81788188522496
2022-08-10,2022-08-10 23:43:28.407694,8.806,8.92461020560392,0.59,18.398,0,8.84412536654074
2022-08-10,2022-08-10 23:58:28.407694,8.832,8.95447275487212,0.58,18.255,0,8.87002903214429
2022-08-10,2022-08-11 00:13:28.407694,8.861,8.97215392597615,0.58,18.153,0,8.89546985543546
2022-08-10,2022-08-11 00:28:28.407694,8.872,8.99487628173157,0.58,18.027,0,8.91974180194002
2022-08-10,2022-08-11 00:43:28.407694,8.91,9.01620687001036,0.58,17.909,0,8.94348567816671
2022-08-10,2022-08-11 00:58:28.407694,8.937,9.0416105278124,0.58,17.774,0,8.9670981773882
2022-08-10,2022-08-11 01:13:28.407694,8.963,9.06417949018335,0.58,17.647,0,8.99073804763993
2022-08-10,2022-08-11 01:28:28.407694,8.983,9.09036603389604,0.58,17.512,0,9.0144805211248
2022-08-10,2022-08-11 01:43:28.407694,9.009,9.1136134847959,0.58,17.385,0,9.038375661879
2022-08-10,2022-08-11 01:58:28.407694,9.045,9.14326065124532,0.58,17.232,0,9.06274756822933
2022-08-10,2022-08-11 02:13:28.407694,9.078,9.17149055404334,0.58,17.097,0,9.08801378425131
2022-08-10,2022-08-11 02:28:28.407694,9.09,9.19130209099039,0.58,16.986,0,9.11296750112775
2022-08-10,2022-08-11 02:43:28.407694,9.123,9.21381584528953,0.58,16.868,0,9.13708308061892
2022-08-10,2022-08-11 02:58:28.407694,9.158,9.24012065825933,0.58,16.74,0,9.1612076744054
2022-08-10,2022-08-11 03:13:28.407694,9.174,9.26219767585708,0.58,16.63,0,9.18529696302999
2022-08-10,2022-08-11 03:28:28.407694,9.198,9.28065989917809,0.58,16.528,0,9.20855499558813
2022-08-10,2022-08-11 03:43:28.407694,9.224,9.30429574164528,0.58,16.409,0,9.23131399425372
2022-08-10,2022-08-11 03:58:28.407694,9.232,9.32012320843296,0.58,16.323,0,9.253413149914
2022-08-11,2022-08-11 04:13:28.407694,9.267,9.34329236470113,0.58,16.213,0,9.267
2022-08-11,2022-08-11 04:28:28.407694,9.289,9.3631183499251,0.58,16.119,0,9.290262788161
2022-08-11,2022-08-11 04:43:28.407694,9.301,9.38573539279568,0.58,16.008,0,9.31307145881085
2022-08-11,2022-08-11 04:58:28.407694,9.345,9.40699288432716,0.58,15.905,17.3105107887215,9.3364473191972
2022-08-11,2022-08-11 05:13:28.407694,9.38,9.42331136210089,0.59,15.828,113.378024020714,9.36386621210441
2022-08-11,2022-08-11 05:28:28.407694,9.421,9.43502386461654,0.58,15.768,210.895908622587,9.3973379245744
2022-08-11,2022-08-11 05:43:28.407694,9.501,9.45653213957928,0.58,15.674,309.446488536935,9.43642698001146
2022-08-11,2022-08-11 05:58:28.407694,9.562,9.46628249093317,0.58,15.623,408.607664494303,9.47976486775712
2022-08-11,2022-08-11 06:13:28.407694,9.649,9.48462751487299,0.58,15.537,507.954721814446,9.52624071502685
2022-08-11,2022-08-11 06:28:28.407694,9.725,9.49137803165427,0.58,15.503,607.062149490904,9.57494257692761
2022-08-11,2022-08-11 06:43:28.407694,9.799,9.49815738484441,0.58,15.469,705.505462739562,9.62424022042441
2022-08-11,2022-08-11 06:58:28.407694,9.898,9.50215061632226,0.58,15.451,802.863021099817,9.67366829981617
2022-08-11,2022-08-11 07:13:28.407694,9.958,9.50190849225424,0.58,15.46,898.717834302656,9.72237221053545
2022-08-11,2022-08-11 07:28:28.407694,10.015,9.49659568603979,0.58,15.486,992.65934827718,9.76938723771782
2022-08-11,2022-08-11 07:43:28.407694,10.064,9.48934875476477,0.59,15.52,1084.28520363961,9.81324875059195
2022-08-11,2022-08-11 07:58:28.407694,10.103,9.47696793742814,0.58,15.58,1173.20295901056,9.85448602730572
2022-08-11,2022-08-11 08:13:28.407694,10.117,9.45674181000674,0.59,15.674,1259.03177189963,9.89183690758467
2022-08-11,2022-08-11 08:28:28.407694,10.138,9.43663745821708,0.58,15.777,1341.40402984277,9.92504907312032
2022-08-11,2022-08-11 08:43:28.407694,10.14,9.40875190230208,0.58,15.905,1419.96692490898,9.95476460633559
2022-08-11,2022-08-11 08:58:28.407694,10.16,9.38239820441566,0.59,16.042,1494.38396493763,9.97837033354287
2022-08-11,2022-08-11 09:13:28.407694,10.15,9.34659574330238,0.58,16.221,1564.33641462459,9.9969432321342
2022-08-11,2022-08-11 09:28:28.407694,10.146,9.32104420564747,0.58,16.349,1629.52466080066,10.0123042119322
2022-08-11,2022-08-11 09:43:28.407694,10.12,9.28409879440053,0.58,16.536,1689.66949562178,10.0232492024752
2022-08-11,2022-08-11 09:58:28.407694,10.108,9.24883070021521,0.58,16.723,1744.51331256732,10.0290316616833
2022-08-11,2022-08-11 10:13:28.407694,10.09,9.20821765883049,0.58,16.91,1793.82120968796,10.0297555636913
2022-08-11,2022-08-11 10:28:28.407694,10.051,9.16849522258841,0.59,17.114,1837.38199578682,10.0239206911317
2022-08-11,2022-08-11 10:43:28.407694,10.013,9.12314279508956,0.58,17.342,1875.00909496586,10.0131463841072
2022-08-11,2022-08-11 10:58:28.407694,9.983,9.07563283128879,0.58,17.588,1906.54134575933,9.99837939506195
2022-08-11,2022-08-11 11:13:28.407694,9.937,9.03265779962845,0.59,17.816,1931.84369141553,9.97709169768773
2022-08-11,2022-08-11 11:28:28.407694,9.894,8.9858038271194,0.59,18.061,1950.80775837029,9.95007630743186
2022-08-11,2022-08-11 11:43:28.407694,9.862,8.94181149168625,0.59,18.28,1963.35232043435,9.91935165450334
2022-08-11,2022-08-11 11:58:28.407694,9.812,8.89537753054933,0.59,18.532,1969.42364670638,9.88511852971418
2022-08-11,2022-08-11 12:13:28.407694,9.768,8.84768561664747,0.59,18.785,1968.99573172139,9.84703365305404
2022-08-11,2022-08-11 12:28:28.407694,9.723,8.80403668292208,0.59,19.029,1962.07040684879,9.80564625565718
2022-08-11,2022-08-11 12:43:28.407694,9.66,8.75379512246635,0.59,19.297,1948.67733246273,9.76076022701463
2022-08-11,2022-08-11 12:58:28.407694,9.612,8.71096784976424,0.59,19.532,1928.87387092434,9.71267741741842
2022-08-11,2022-08-11 13:13:28.407694,9.561,8.6667083342192,0.59,19.776,1902.74484088496,9.66225479012811
2022-08-11,2022-08-11 13:28:28.407694,9.525,8.63431105331066,0.59,19.96,1870.40215405473,9.61076068705313
2022-08-11,2022-08-11 13:43:28.407694,9.478,8.59926155176813,0.59,20.161,1831.98433584422,9.55905107023134
2022-08-11,2022-08-11 13:58:28.407694,9.424,8.55994135956869,0.59,20.379,1787.6559320986,9.50582237633855
2022-08-11,2022-08-11 14:13:28.407694,9.379,8.52840766442053,0.59,20.563,1737.60680429116,9.45137492239766
2022-08-11,2022-08-11 14:28:28.407694,9.332,8.49906580018369,0.59,20.722,1682.05131642688,9.39679443096893
2022-08-11,2022-08-11 14:43:28.407694,9.283,8.46996015740872,0.59,20.881,1621.22741684173,9.34201621751542
2022-08-11,2022-08-11 14:58:28.407694,9.255,8.44503364490881,0.59,21.023,1555.3956190437,9.28721640731459
2022-08-11,2022-08-11 15:13:28.407694,9.206,8.42359988186493,0.59,21.149,1484.83788602313,9.2329622913745
2022-08-11,2022-08-11 15:28:28.407694,9.15,8.39996535132801,0.59,21.274,1409.85642249092,9.17895751597838
2022-08-11,2022-08-11 15:43:28.407694,9.109,8.38320068801797,0.58,21.375,1330.77238052429,9.1264542542428
2022-08-11,2022-08-11 15:58:28.407694,9.084,8.36962960116349,0.58,21.45,1247.92448409061,9.07599122932368
2022-08-11,2022-08-11 16:13:28.407694,9.045,8.35905764603951,0.59,21.509,1161.66757827261,9.02556422630533
2022-08-11,2022-08-11 16:28:28.407694,9.005,8.34906276289941,0.59,21.567,1072.37110939479,8.97541348026222
2022-08-11,2022-08-11 16:43:28.407694,8.96,8.34200620365017,0.59,21.609,980.4175426513,8.92667396839738
2022-08-11,2022-08-11 16:58:28.407694,8.932,8.33575331373223,0.58,21.651,886.200724046257,8.88000185917486
2022-08-11,2022-08-11 17:13:28.407694,8.893,8.33438504064019,0.58,21.659,790.124193420431,8.83538857870463
2022-08-11,2022-08-11 17:28:28.407694,8.853,8.3354502081914,0.58,21.651,692.599456152292,8.79234361049957
2022-08-11,2022-08-11 17:43:28.407694,8.803,8.33692750553488,0.59,21.642,594.044220566396,8.75024717792958
2022-08-11,2022-08-11 17:58:28.407694,8.756,8.34355516865073,0.59,21.601,494.880608846247,8.70955099813441
2022-08-11,2022-08-11 18:13:28.407694,8.697,8.35191753701506,0.59,21.559,395.533349121362,8.67128112255089
2022-08-11,2022-08-11 18:28:28.407694,8.648,8.36583476819886,0.58,21.467,296.427956234402,8.63600783113834
2022-08-11,2022-08-11 18:43:28.407694,8.591,8.38267211862931,0.58,21.375,197.988909241929,8.60398201181111
2022-08-11,2022-08-11 18:58:28.407694,8.532,8.39893534952449,0.59,21.283,100.637833298802,8.57428766079842
2022-08-11,2022-08-11 19:13:28.407694,8.483,8.42640732806493,0.58,21.132,4.79169386807839,8.54781414309034
2022-08-11,2022-08-11 19:28:28.407694,8.442,8.45112271573021,0.58,20.99,0,8.52900322389472
2022-08-11,2022-08-11 19:43:28.407694,8.432,8.47789449970398,0.58,20.831,0,8.52012446559518
2022-08-11,2022-08-11 19:58:28.407694,8.416,8.50552369480623,0.58,20.672,0,8.51942059155941
2022-08-11,2022-08-11 20:13:28.407694,8.413,8.5336082532416,0.58,20.513,0,8.52514881670928
2022-08-11,2022-08-11 20:28:28.407694,8.43,8.55588233159164,0.58,20.379,0,8.53523087872954
2022-08-11,2022-08-11 20:43:28.407694,8.446,8.58702635435387,0.57,20.211,0,8.54905449075915
2022-08-11,2022-08-11 20:58:28.407694,8.469,8.61436087190812,0.58,20.052,0,8.56627668978514
2022-08-11,2022-08-11 21:13:28.407694,8.486,8.63762715130445,0.58,19.918,0,8.58520368254681
2022-08-11,2022-08-11 21:28:28.407694,8.51,8.66213370538886,0.58,19.776,0,8.60518700868548
2022-08-11,2022-08-11 21:43:28.407694,8.546,8.69506108017025,0.58,19.591,0,8.62703980169973
2022-08-11,2022-08-11 21:58:28.407694,8.571,8.72042604669077,0.58,19.44,0,8.65043529253184
2022-08-11,2022-08-11 22:13:28.407694,8.601,8.74285008213088,0.58,19.314,0,8.67388819111312
2022-08-11,2022-08-11 22:28:28.407694,8.63,8.76539479299967,0.58,19.188,0,8.69708239254648
2022-08-11,2022-08-11 22:43:28.407694,8.644,8.78610234297905,0.58,19.079,0,8.71989228842101
2022-08-11,2022-08-11 22:58:28.407694,8.684,8.81106500374278,0.58,18.936,0,8.74266079966111
2022-08-11,2022-08-11 23:13:28.407694,8.712,8.83757578096018,0.58,18.793,0,8.76601763379634
2022-08-11,2022-08-11 23:28:28.407694,8.735,8.86142200499278,0.58,18.659,0,8.78971449631609
2022-08-11,2022-08-11 23:43:28.407694,8.767,8.88682206319411,0.58,18.524,0,8.81355760268215
2022-08-11,2022-08-11 23:58:28.407694,8.79,8.91037522832191,0.58,18.398,0,8.83748534105805
2022-08-11,2022-08-12 00:13:28.407694,8.815,8.93143372558829,0.58,18.28,0,8.86101911817565
2022-08-11,2022-08-12 00:28:28.407694,8.844,8.95465709783113,0.58,18.153,0,8.88420869458208
2022-08-11,2022-08-12 00:43:28.407694,8.87,8.97621657706856,0.58,18.044,0,8.90718423121435
2022-08-11,2022-08-12 00:58:28.407694,8.903,9.00284485933999,0.58,17.892,0,8.93034634670997
2022-08-11,2022-08-12 01:13:28.407694,8.927,9.0219455971822,0.58,17.791,0,8.95339867315715
2022-08-11,2022-08-12 01:28:28.407694,8.941,9.04409471513719,0.58,17.664,0,8.97589650478604
2022-08-11,2022-08-12 01:43:28.407694,8.963,9.06913846129379,0.58,17.537,0,8.99857764819761
2022-08-11,2022-08-12 01:58:28.407694,8.996,9.09377803447807,0.58,17.402,0,9.02166198549086
2022-08-11,2022-08-12 02:13:28.407694,9.009,9.11518450781165,0.58,17.292,0,9.04468715722939
2022-08-11,2022-08-12 02:28:28.407694,9.046,9.14083483681932,0.58,17.156,0,9.06776927831928
2022-08-11,2022-08-12 02:43:28.407694,9.074,9.16256841381121,0.58,17.037,0,9.09092955552293
2022-08-11,2022-08-12 02:58:28.407694,9.103,9.185832014495,0.58,16.91,0,9.11390514507607
2022-08-11,2022-08-12 03:13:28.407694,9.116,9.20616218575821,0.58,16.8,0,9.13659262892417
2022-08-11,2022-08-12 03:28:28.407694,9.15,9.22793248938185,0.58,16.681,0,9.15889990976886
2022-08-11,2022-08-12 03:43:28.407694,9.18,9.25612931184938,0.58,16.545,0,9.18170784202124
2022-08-11,2022-08-12 03:58:28.407694,9.222,9.28054597240711,0.58,16.409,0,9.20517985392712
2022-08-12,2022-08-12 04:13:28.407694,9.224,9.3014460919975,0.58,16.315,0,9.224
2022-08-12,2022-08-12 04:28:28.407694,9.251,9.32598481815801,0.58,16.187,0,9.2472578352768
2022-08-12,2022-08-12 04:43:28.407694,9.285,9.35233681609705,0.58,16.059,0,9.27090319875578
2022-08-12,2022-08-12 04:58:28.407694,9.315,9.37544116366165,0.58,15.939,9.16747451809666,9.29510957160432
2022-08-12,2022-08-12 05:13:28.407694,9.351,9.3926504033428,0.58,15.845,105.394167283676,9.32300590225775
2022-08-12,2022-08-12 05:28:28.407694,9.411,9.41445686386925,0.58,15.751,203.068951787069,9.35755364612674
2022-08-12,2022-08-12 05:43:28.407694,9.475,9.43111209632623,0.58,15.674,301.773474154617,9.39749273002989
2022-08-12,2022-08-12 05:58:28.407694,9.545,9.44168698593135,0.58,15.631,401.08496975108,9.4407208015093
2022-08-12,2022-08-12 06:13:28.407694,9.625,9.45193249359887,0.58,15.571,500.578074115729,9.48599908231132
2022-08-12,2022-08-12 06:28:28.407694,9.692,9.45888664722959,0.58,15.537,599.826644752954,9.53257316335127
2022-08-12,2022-08-12 06:43:28.407694,9.764,9.46007807595365,0.58,15.537,698.40558638241,9.57925070848948
2022-08-12,2022-08-12 06:58:28.407694,9.843,9.4614213381857,0.58,15.529,795.892671657153,9.62537851130419
2022-08-12,2022-08-12 07:13:28.407694,9.907,9.45941728355207,0.58,15.537,891.870349725993,9.67063277871434
2022-08-12,2022-08-12 07:28:28.407694,9.965,9.44992903111225,0.58,15.58,985.927534483509,9.71393049259413
2022-08-12,2022-08-12 07:43:28.407694,10.013,9.4412560140853,0.58,15.623,1077.66136549183,9.75477748201048
2022-08-12,2022-08-12 07:58:28.407694,10.047,9.42139269339575,0.58,15.717,1166.67893336786,9.79233829322416
2022-08-12,2022-08-12 08:13:28.407694,10.077,9.40281855135422,0.58,15.803,1252.59896277049,9.82595237442067
2022-08-12,2022-08-12 08:28:28.407694,10.091,9.37651305986467,0.58,15.931,1335.05344539043,9.85538498977033
2022-08-12,2022-08-12 08:43:28.407694,10.098,9.35167302707661,0.58,16.059,1413.68921619316,9.88042040138607
2022-08-12,2022-08-12 08:58:28.407694,10.09,9.32680943736099,0.58,16.17,1488.16946614545,9.90169909920976
2022-08-12,2022-08-12 09:13:28.407694,10.096,9.29334266669025,0.58,16.34,1558.1751847428,9.91860333009121
2022-08-12,2022-08-12 09:28:28.407694,10.094,9.26225739688755,0.58,16.485,1623.4065264642,9.93086817709921
2022-08-12,2022-08-12 09:43:28.407694,10.075,9.22028875986328,0.58,16.698,1683.58409500526,9.93798315759486
2022-08-12,2022-08-12 09:58:28.407694,10.047,9.18139080601432,0.58,16.902,1738.45013997618,9.93956079232907
2022-08-12,2022-08-12 10:13:28.407694,10.015,9.13984393038686,0.58,17.114,1787.76966099609,9.93621392420467
