"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-12,2022-08-12 18:11:56.351786,8.815,8.80807239505788,0.42,17.091,398.128021447933,8.75011230469621
2022-08-12,2022-08-12 18:26:56.351786,8.808,8.84312620765622,0.42,16.929,299.3169762771,8.74196544567118
2022-08-12,2022-08-12 18:41:56.351786,8.803,8.87446672015536,0.42,16.76,201.131519195497,8.73532632717477
2022-08-12,2022-08-12 18:56:56.351786,8.791,8.90146790707908,0.42,16.607,103.992195115455,8.72855827373711
2022-08-12,2022-08-12 19:11:56.351786,8.763,8.93078751014697,0.42,16.462,8.31506831084644,8.72146472504713
2022-08-12,2022-08-12 19:26:56.351786,8.752,8.95482217550365,0.42,16.326,0,8.71844236982583
2022-08-12,2022-08-12 19:41:56.351786,8.731,8.98028859895425,0.42,16.207,0,8.72286645361338
2022-08-12,2022-08-12 19:56:56.351786,8.716,9.00506842194804,0.42,16.088,0,8.73309672369894
2022-08-12,2022-08-12 20:11:56.351786,8.725,9.02342624653082,0.42,16.002,0,8.74641780035387
2022-08-12,2022-08-12 20:26:56.351786,8.725,9.04177042329638,0.42,15.917,0,8.76101955779435
2022-08-12,2022-08-12 20:41:56.351786,8.743,9.05690254069717,0.42,15.84,0,8.77606888689525
2022-08-12,2022-08-12 20:56:56.351786,8.746,9.07074931826129,0.41,15.772,0,8.7899674110778
2022-08-12,2022-08-12 21:11:56.351786,8.769,9.08941541776483,0.42,15.669,0,8.80436332228211
2022-08-12,2022-08-12 21:26:56.351786,8.782,9.10582908135541,0.42,15.583,0,8.82029767205261
2022-08-12,2022-08-12 21:41:56.351786,8.784,9.11387130009054,0.42,15.532,0,8.83501959800973
2022-08-12,2022-08-12 21:56:56.351786,8.821,9.13708076535072,0.42,15.421,0,8.84982566958299
2022-08-12,2022-08-12 22:11:56.351786,8.828,9.15017484895612,0.42,15.352,0,8.86539926824168
2022-08-12,2022-08-12 22:26:56.351786,8.852,9.17002344632182,0.42,15.249,0,8.88104266125074
2022-08-12,2022-08-12 22:41:56.351786,8.867,9.18702639906501,0.42,15.18,0,8.8972942649095
2022-08-12,2022-08-12 22:56:56.351786,8.893,9.20535057181569,0.42,15.086,0,8.9137699660078
2022-08-12,2022-08-12 23:11:56.351786,8.899,9.22306053463557,0.42,15.008,0,8.93049565567933
2022-08-12,2022-08-12 23:26:56.351786,8.923,9.24224720361321,0.42,14.922,0,8.94752959844952
2022-08-12,2022-08-12 23:41:56.351786,8.939,9.26344797474576,0.42,14.836,0,8.96526796546449
2022-08-12,2022-08-12 23:56:56.351786,8.938,9.27072564210433,0.42,14.793,0,8.98187522529874
2022-08-12,2022-08-13 00:11:56.351786,8.964,9.28905407049811,0.42,14.707,0,8.99726577879563
2022-08-12,2022-08-13 00:26:56.351786,8.984,9.30098942617625,0.42,14.655,0,9.01243412712527
2022-08-12,2022-08-13 00:41:56.351786,9,9.31475309278987,0.42,14.586,0,9.02681837359748
2022-08-12,2022-08-13 00:56:56.351786,9.01,9.32864351213895,0.42,14.534,0,9.0409155220799
2022-08-12,2022-08-13 01:11:56.351786,9.018,9.34101326630616,0.42,14.465,0,9.05461129816768
2022-08-12,2022-08-13 01:26:56.351786,9.04,9.35953448692841,0.42,14.396,0,9.06864853038806
2022-08-12,2022-08-13 01:41:56.351786,9.056,9.37670374926729,0.42,14.318,0,9.08359267136428
2022-08-12,2022-08-13 01:56:56.351786,9.071,9.39042867686378,0.42,14.257,0,9.0985263654363
2022-08-12,2022-08-13 02:11:56.351786,9.093,9.40467537837656,0.42,14.179,0,9.11304425211865
2022-08-12,2022-08-13 02:26:56.351786,9.109,9.42192461720376,0.42,14.101,0,9.12773462922314
2022-08-12,2022-08-13 02:41:56.351786,9.123,9.43960515008095,0.42,14.032,0,9.14303575054239
2022-08-12,2022-08-13 02:56:56.351786,9.139,9.44908975855325,0.42,13.988,0,9.15773677344592
2022-08-12,2022-08-13 03:11:56.351786,9.149,9.45994083916914,0.42,13.936,0,9.17107650415395
2022-08-12,2022-08-13 03:26:56.351786,9.168,9.47678694134622,0.42,13.849,0,9.18440664625127
2022-08-12,2022-08-13 03:41:56.351786,9.179,9.48394021605613,0.42,13.814,0,9.19723865299224
2022-08-12,2022-08-13 03:56:56.351786,9.191,9.49498840422686,0.42,13.762,0,9.20894710743864
2022-08-13,2022-08-13 04:11:56.351786,9.208,9.50461916432907,0.42,13.727,0,9.208
2022-08-13,2022-08-13 04:26:56.351786,9.208,9.51222990255988,0.42,13.701,0,9.22433113332319
2022-08-13,2022-08-13 04:41:56.351786,9.216,9.51668557323791,0.42,13.675,0,9.23795877745714
2022-08-13,2022-08-13 04:56:56.351786,9.227,9.52712331029555,0.42,13.632,0,9.24992871139332
2022-08-13,2022-08-13 05:11:56.351786,9.248,9.53225226466033,0.42,13.605,90.9426891227894,9.26469272027026
2022-08-13,2022-08-13 05:26:56.351786,9.277,9.54375356248686,0.42,13.57,188.173419094554,9.2858893181445
2022-08-13,2022-08-13 05:41:56.351786,9.333,9.54735963165973,0.42,13.553,286.468547000226,9.31200322722144
2022-08-13,2022-08-13 05:56:56.351786,9.389,9.56122763393917,0.42,13.492,385.407055907295,9.34213701823098
2022-08-13,2022-08-13 06:11:56.351786,9.427,9.57200196015708,0.42,13.457,484.565173004968,9.37621265568633
2022-08-13,2022-08-13 06:26:56.351786,9.484,9.57339734204884,0.42,13.448,583.518184678598,9.41167124905247
2022-08-13,2022-08-13 06:41:56.351786,9.532,9.58112430491872,0.42,13.413,681.842255746471,9.44774369448016
2022-08-13,2022-08-13 06:56:56.351786,9.578,9.58885149353273,0.42,13.378,779.116244646164,9.48500766801526
2022-08-13,2022-08-13 07:11:56.351786,9.61,9.59653699350055,0.42,13.343,874.92350745183,9.52305838352723
2022-08-13,2022-08-13 07:26:56.351786,9.656,9.59954414349781,0.42,13.343,968.853682315139,9.56096704524251
2022-08-13,2022-08-13 07:41:56.351786,9.713,9.59039302646481,0.42,13.387,1060.50444725587,9.59645176984122
2022-08-13,2022-08-13 07:56:56.351786,9.745,9.57675789165965,0.42,13.457,1149.48324319489,9.62777302957152
2022-08-13,2022-08-13 08:11:56.351786,9.764,9.5607875902321,0.42,13.536,1235.40895563355,9.65483365138855
2022-08-13,2022-08-13 08:26:56.351786,9.793,9.5267804546152,0.42,13.684,1317.9135467885,9.67574642935033
2022-08-13,2022-08-13 08:41:56.351786,9.794,9.48865328413343,0.42,13.867,1396.64363214341,9.68879589366954
2022-08-13,2022-08-13 08:56:56.351786,9.807,9.45720586074171,0.42,14.014,1471.26199404567,9.69589602973389
2022-08-13,2022-08-13 09:11:56.351786,9.805,9.42488503902018,0.42,14.179,1541.4490260432,9.69888480708575
2022-08-13,2022-08-13 09:26:56.351786,9.802,9.39061592867364,0.42,14.344,1606.90410183922,9.69797268785777
2022-08-13,2022-08-13 09:41:56.351786,9.789,9.3480717752906,0.42,14.543,1667.34686298213,9.69229968231251
2022-08-13,2022-08-13 09:56:56.351786,9.787,9.3036135880051,0.42,14.75,1722.51841968848,9.68119494689953
2022-08-13,2022-08-13 10:11:56.351786,9.759,9.27561162587805,0.41,14.914,1772.18245974425,9.66862783415403
2022-08-13,2022-08-13 10:26:56.351786,9.738,9.22848422780877,0.42,15.129,1816.12626064893,9.65293606041483
2022-08-13,2022-08-13 10:41:56.351786,9.699,9.1819491214414,0.42,15.361,1854.16160081546,9.63070189246394
2022-08-13,2022-08-13 10:56:56.351786,9.666,9.13697193467193,0.42,15.592,1886.12556571926,9.60445701052016
2022-08-13,2022-08-13 11:11:56.351786,9.631,9.09045520745316,0.42,15.831,1911.88124577515,9.57467151656554
2022-08-13,2022-08-13 11:26:56.351786,9.576,9.03937700324745,0.42,16.079,1931.31832269864,9.54084799219725
2022-08-13,2022-08-13 11:41:56.351786,9.534,8.98837711717942,0.42,16.326,1944.35354207149,9.50285704519014
2022-08-13,2022-08-13 11:56:56.351786,9.487,8.93801441233233,0.42,16.598,1950.93106994204,9.46128741071631
2022-08-13,2022-08-13 12:11:56.351786,9.425,8.88829271862785,0.42,16.862,1951.02273198743,9.41667363783633
2022-08-13,2022-08-13 12:26:56.351786,9.352,8.84200985057692,0.42,17.124,1944.6281342041,9.36986204411028
2022-08-13,2022-08-13 12:41:56.351786,9.303,8.7988790595702,0.42,17.353,1931.77466460513,9.32188671582236
2022-08-13,2022-08-13 12:56:56.351786,9.239,8.75754526625363,0.42,17.581,1912.51737594074,9.273288919765
2022-08-13,2022-08-13 13:11:56.351786,9.17,8.7130485727132,0.42,17.818,1886.93874988929,9.22350967535515
2022-08-13,2022-08-13 13:26:56.351786,9.111,8.68783063484092,0.42,17.953,1855.14834380539,9.17482400829706
2022-08-13,2022-08-13 13:41:56.351786,9.061,8.66212036550549,0.42,18.105,1817.28232143836,9.12924773561709
2022-08-13,2022-08-13 13:56:56.351786,9.004,8.63797323922427,0.41,18.256,1773.50286978971,9.08666399367009
2022-08-13,2022-08-13 14:11:56.351786,8.964,8.61452979477036,0.42,18.357,1723.99750436428,9.04505781106988
2022-08-13,2022-08-13 14:26:56.351786,8.911,8.60477289459802,0.42,18.408,1668.97826610698,9.00480834466016
2022-08-13,2022-08-13 14:41:56.351786,8.86,8.60677787187417,0.42,18.399,1608.68081312535,8.96999985207251
2022-08-13,2022-08-13 14:56:56.351786,8.835,8.60226566049268,0.42,18.425,1543.36341133129,8.93943379127065
2022-08-13,2022-08-13 15:11:56.351786,8.807,8.60549959870655,0.41,18.416,1473.30582827538,8.91245295490302
2022-08-13,2022-08-13 15:26:56.351786,8.797,8.61172367473103,0.42,18.374,1398.80813483808,8.88845573575489
2022-08-13,2022-08-13 15:41:56.351786,8.775,8.62131185294229,0.42,18.307,1320.189419992,8.86637975206216
2022-08-13,2022-08-13 15:56:56.351786,8.772,8.63761024014423,0.42,18.231,1237.78642404438,8.84757994509794
2022-08-13,2022-08-13 16:11:56.351786,8.773,8.66400390542981,0.41,18.088,1151.95209630713,8.83368724461681
2022-08-13,2022-08-13 16:26:56.351786,8.773,8.68484282460409,0.42,17.953,1063.05408338996,8.82319273243315
2022-08-13,2022-08-13 16:41:56.351786,8.774,8.71233670579347,0.42,17.809,971.473154499431,8.81450420461017
2022-08-13,2022-08-13 16:56:56.351786,8.788,8.74407677826644,0.42,17.624,877.601570480274,8.80884829061914
2022-08-13,2022-08-13 17:11:56.351786,8.793,8.77873297526561,0.42,17.438,781.841403676692,8.80612319816094
2022-08-13,2022-08-13 17:26:56.351786,8.805,8.81533500581476,0.42,17.243,684.602815847676,8.80594508260118
2022-08-13,2022-08-13 17:41:56.351786,8.808,8.84836753198016,0.42,17.057,586.302301282201,8.80717055471215
2022-08-13,2022-08-13 17:56:56.351786,8.84,8.88849599816482,0.42,16.845,487.360902888851,8.80972312823418
2022-08-13,2022-08-13 18:11:56.351786,8.842,8.92486169861854,0.42,16.675,388.202408748575,8.81357443604929
2022-08-13,2022-08-13 18:26:56.351786,8.856,8.96282949561679,0.42,16.471,289.251537017967,8.8179712254884
2022-08-13,2022-08-13 18:41:56.351786,8.872,9.00398998222802,0.42,16.275,190.932116684248,8.82335568789436
2022-08-13,2022-08-13 18:56:56.351786,8.868,9.04144679959846,0.42,16.079,93.6652722372415,8.82937027478513
2022-08-13,2022-08-13 19:11:56.351786,8.866,9.07692827925235,0.42,15.908,0,8.83520064374211
2022-08-13,2022-08-13 19:26:56.351786,8.871,9.11142094464096,0.42,15.729,0,8.84460996094883
2022-08-13,2022-08-13 19:41:56.351786,8.852,9.13280438468778,0.42,15.626,0,8.85876559051641
2022-08-13,2022-08-13 19:56:56.351786,8.859,9.16049670488633,0.42,15.498,0,8.87548986930706
2022-08-13,2022-08-13 20:11:56.351786,8.867,9.18135209198338,0.42,15.386,0,8.89400290223428
2022-08-13,2022-08-13 20:26:56.351786,8.873,9.19562555093354,0.42,15.318,0,8.91208118382314
2022-08-13,2022-08-13 20:41:56.351786,8.892,9.21822184512982,0.42,15.198,0,8.93006399470582
2022-08-13,2022-08-13 20:56:56.351786,8.914,9.23900196056825,0.42,15.103,0,8.94881763991525
2022-08-13,2022-08-13 21:11:56.351786,8.929,9.26029369098985,0.41,15.008,0,8.96724316651187
2022-08-13,2022-08-13 21:26:56.351786,8.948,9.28139031240278,0.41,14.905,0,8.98545836695778
2022-08-13,2022-08-13 21:41:56.351786,8.959,9.29160058514072,0.42,14.845,0,9.00357001534697
2022-08-13,2022-08-13 21:56:56.351786,8.987,9.30836176648772,0.41,14.759,0,9.02030925725901
2022-08-13,2022-08-13 22:11:56.351786,8.992,9.32316500278615,0.42,14.681,0,9.03663079762678
2022-08-13,2022-08-13 22:26:56.351786,9.009,9.34099116768607,0.41,14.595,0,9.0527851145083
2022-08-13,2022-08-13 22:41:56.351786,9.023,9.35730233985956,0.42,14.508,0,9.06900593198933
2022-08-13,2022-08-13 22:56:56.351786,9.049,9.37728197960286,0.42,14.404,0,9.0862809417844
2022-08-13,2022-08-13 23:11:56.351786,9.081,9.3981869076529,0.42,14.309,0,9.10418292771311
2022-08-13,2022-08-13 23:26:56.351786,9.096,9.41270042787992,0.42,14.231,0,9.1218591485718
2022-08-13,2022-08-13 23:41:56.351786,9.101,9.42989479272454,0.42,14.153,0,9.13890143287587
2022-08-13,2022-08-13 23:56:56.351786,9.13,9.45055665041057,0.42,14.058,0,9.15625836367308
2022-08-13,2022-08-14 00:11:56.351786,9.155,9.46692302543491,0.42,13.962,0,9.1737219710197
2022-08-13,2022-08-14 00:26:56.351786,9.166,9.48746250114538,0.42,13.875,0,9.19125445760753
2022-08-13,2022-08-14 00:41:56.351786,9.18,9.49956023072497,0.42,13.823,0,9.2083321758137
2022-08-13,2022-08-14 00:56:56.351786,9.197,9.51341072177579,0.42,13.745,0,9.22421875316366
2022-08-13,2022-08-14 01:11:56.351786,9.22,9.53193237593099,0.42,13.658,0,9.24001611254135
2022-08-13,2022-08-14 01:26:56.351786,9.231,9.54941578206879,0.42,13.57,0,9.25620466549046
2022-08-13,2022-08-14 01:41:56.351786,9.246,9.56799103158416,0.42,13.509,0,9.27271493342061
2022-08-13,2022-08-14 01:56:56.351786,9.275,9.59316892107162,0.42,13.396,0,9.29042130574929
2022-08-13,2022-08-14 02:11:56.351786,9.292,9.61156947460618,0.42,13.3,0,9.3089566389473
2022-08-13,2022-08-14 02:26:56.351786,9.32,9.62924174384756,0.42,13.212,0,9.32717338117994
2022-08-13,2022-08-14 02:41:56.351786,9.332,9.64706306916815,0.42,13.133,0,9.34509713185865
2022-08-13,2022-08-14 02:56:56.351786,9.358,9.66557295468425,0.42,13.054,0,9.36291849095272
2022-08-13,2022-08-14 03:11:56.351786,9.371,9.68451352113061,0.42,12.966,0,9.3807958232061
2022-08-13,2022-08-14 03:26:56.351786,9.397,9.70494235537676,0.42,12.879,0,9.39894838964919
2022-08-13,2022-08-14 03:41:56.351786,9.4,9.71903584861921,0.42,12.808,0,9.41671215727497
2022-08-13,2022-08-14 03:56:56.351786,9.437,9.74027853400209,0.42,12.702,0,9.43426698882891
2022-08-14,2022-08-14 04:11:56.351786,9.458,9.75877643969294,0.42,12.623,0,9.458
2022-08-14,2022-08-14 04:26:56.351786,9.481,9.78122627655819,0.42,12.517,0,9.47402274977264
2022-08-14,2022-08-14 04:41:56.351786,9.499,9.80164254688681,0.42,12.429,0,9.49129289847263
2022-08-14,2022-08-14 04:56:56.351786,9.511,9.82212914191508,0.42,12.34,0,9.50922127348213
2022-08-14,2022-08-14 05:11:56.351786,9.553,9.84159243165161,0.42,12.27,82.7638704299386,9.53131264298429
2022-08-14,2022-08-14 05:26:56.351786,9.592,9.86236729103549,0.42,12.172,180.151243582537,9.56094091528441
2022-08-14,2022-08-14 05:41:56.351786,9.628,9.88219028586056,0.41,12.101,278.599536048689,9.59633048290744
2022-08-14,2022-08-14 05:56:56.351786,9.679,9.89659072830711,0.42,12.021,377.687069065356,9.6357233314622
2022-08-14,2022-08-14 06:11:56.351786,9.724,9.91503221606462,0.42,11.941,476.989425716503,9.67844228960175
2022-08-14,2022-08-14 06:26:56.351786,9.779,9.93998560902431,0.42,11.843,576.081268764983,9.72449622347283
2022-08-14,2022-08-14 06:41:56.351786,9.825,9.9463734368712,0.42,11.808,674.538162479235,9.77141388788973
2022-08-14,2022-08-14 06:56:56.351786,9.871,9.95720327707006,0.42,11.754,771.938390654152,9.81706681706989
2022-08-14,2022-08-14 07:11:56.351786,9.912,9.96454634700003,0.42,11.736,867.864762904574,9.86183083990649
2022-08-14,2022-08-14 07:26:56.351786,9.953,9.96107002640036,0.42,11.727,961.906401626067,9.90392128365421
2022-08-14,2022-08-14 07:41:56.351786,9.981,9.95435150290496,0.42,11.754,1053.66050181694,9.94200013415408
2022-08-14,2022-08-14 07:56:56.351786,10.013,9.93607105474107,0.42,11.825,1142.73405647695,9.97492649094566
2022-08-14,2022-08-14 08:11:56.351786,10.054,9.9113984880368,0.42,11.923,1228.74553995955,10.0013687230822
2022-08-14,2022-08-14 08:26:56.351786,10.076,9.866488975376,0.42,12.11,1311.32654205995,10.0190796674419
2022-08-14,2022-08-14 08:41:56.351786,10.104,9.81537389715161,0.42,12.34,1390.12334617677,10.0263258116002
2022-08-14,2022-08-14 08:56:56.351786,10.086,9.75634353044293,0.42,12.597,1464.79844420402,10.0234193724568
2022-08-14,2022-08-14 09:11:56.351786,10.07,9.69819907909677,0.42,12.843,1535.03198234186,10.0115579883952
2022-08-14,2022-08-14 09:26:56.351786,10.05,9.64501659069706,0.42,13.089,1600.52313098118,9.99339347227354
2022-08-14,2022-08-14 09:41:56.351786,10.029,9.58247343899586,0.42,13.361,1660.99137331138,9.96941454486638
2022-08-14,2022-08-14 09:56:56.351786,9.985,9.52410324191387,0.42,13.632,1716.17770689885,9.93986948980289
2022-08-14,2022-08-14 10:11:56.351786,9.96,9.46614887012872,0.42,13.901,1765.8457529657,9.90631947906471
2022-08-14,2022-08-14 10:26:56.351786,9.916,9.41446255918626,0.42,14.145,1809.7827689792,9.87025011496832
2022-08-14,2022-08-14 10:41:56.351786,9.871,9.34891245638196,0.42,14.448,1847.80055983647,9.83061711580239
2022-08-14,2022-08-14 10:56:56.351786,9.836,9.28964485869805,0.42,14.733,1879.73628398122,9.78665963386497
2022-08-14,2022-08-14 11:11:56.351786,9.766,9.22677453348732,0.42,15.043,1905.45315090454,9.73932185267194
2022-08-14,2022-08-14 11:26:56.351786,9.706,9.16426395905125,0.42,15.343,1924.84100708912,9.68844066591222
2022-08-14,2022-08-14 11:41:56.351786,9.659,9.10730941730524,0.42,15.635,1937.81680781498,9.63529424904053
2022-08-14,2022-08-14 11:56:56.351786,9.591,9.04870120906426,0.42,15.951,1944.3249728841,9.58045352524847
2022-08-14,2022-08-14 12:11:56.351786,9.521,8.98253120084948,0.42,16.267,1944.33762470493,9.52240199274653
2022-08-14,2022-08-14 12:26:56.351786,9.455,8.9339629033612,0.42,16.539,1937.85470770661,9.46305992562333
2022-08-14,2022-08-14 12:41:56.351786,9.391,8.88195902031264,0.42,16.794,1924.90398859074,9.40444923270992
2022-08-14,2022-08-14 12:56:56.351786,9.358,8.85856472513273,0.41,16.997,1905.54093741973,9.35098787158475
2022-08-14,2022-08-14 13:11:56.351786,9.296,8.82051238024751,0.41,17.175,1879.84849002346,9.30281430310558
2022-08-14,2022-08-14 13:26:56.351786,9.228,8.78269695934766,0.41,17.404,1847.93669279696,9.25430915754898
2022-08-14,2022-08-14 13:41:56.351786,9.173,8.73095326738332,0.42,17.615,1809.94223133836,9.20173405412031
2022-08-14,2022-08-14 13:56:56.351786,9.095,8.70429448908165,0.42,17.767,1766.02784499281,9.14769137913477
2022-08-14,2022-08-14 14:11:56.351786,9.059,8.68913881773271,0.42,17.877,1716.38162984206,9.0990978362633
2022-08-14,2022-08-14 14:26:56.351786,8.986,8.67626857948609,0.41,17.961,1661.21623301902,9.05705410627531
2022-08-14,2022-08-14 14:41:56.351786,8.919,8.65648026698505,0.42,18.029,1600.76794188638,9.01746821301071
2022-08-14,2022-08-14 14:56:56.351786,8.881,8.66302070857519,0.41,18.046,1535.29567202966,8.98208342993498
2022-08-14,2022-08-14 15:11:56.351786,8.87,8.65250349620398,0.42,18.062,1465.07985814708,8.95081650927237
2022-08-14,2022-08-14 15:26:56.351786,8.837,8.64934094720446,0.42,18.062,1390.42125301767,8.91967001672289
2022-08-14,2022-08-14 15:41:56.351786,8.82,8.64963815992904,0.42,18.037,1311.63963915704,8.89078559435839
2022-08-14,2022-08-14 15:56:56.351786,8.816,8.66494092560702,0.42,17.978,1229.07245926618,8.86598995293626
2022-08-14,2022-08-14 16:11:56.351786,8.812,8.68875250639133,0.41,17.885,1143.07337071318,8.8477639610303
2022-08-14,2022-08-14 16:26:56.351786,8.823,8.71025334304842,0.41,17.742,1054.01073090227,8.83465708809206
2022-08-14,2022-08-14 16:41:56.351786,8.82,8.72733258819862,0.42,17.624,962.266019321917,8.82300746986479
2022-08-14,2022-08-14 16:56:56.351786,8.823,8.76249806161518,0.42,17.455,868.232203755451,8.81425257766409
2022-08-14,2022-08-14 17:11:56.351786,8.821,8.78805426922921,0.42,17.302,772.312056928443,8.80888247993325
2022-08-14,2022-08-14 17:26:56.351786,8.828,8.82626020931293,0.41,17.116,674.916431419282,8.80599850398096
2022-08-14,2022-08-14 17:41:56.351786,8.832,8.86059621657141,0.41,16.946,576.462499869754,8.8058617173644
2022-08-14,2022-08-14 17:56:56.351786,8.841,8.88867926152343,0.42,16.768,477.371968040676,8.80622887172932
2022-08-14,2022-08-14 18:11:56.351786,8.862,8.92197911897872,0.42,16.598,378.069268606774,8.80677905119572
2022-08-14,2022-08-14 18:26:56.351786,8.878,8.95820698021891,0.41,16.428,278.979743192991,8.80788296934383
2022-08-14,2022-08-14 18:41:56.351786,8.88,8.99087910266853,0.42,16.241,180.527820436982,8.80974151934609
2022-08-14,2022-08-14 18:56:56.351786,8.865,9.0246111354994,0.41,16.079,83.1351981443542,8.81154288380629
2022-08-14,2022-08-14 19:11:56.351786,8.86,9.05543243088983,0.41,15.934,0,8.81306893736545
2022-08-14,2022-08-14 19:26:56.351786,8.847,9.08312750782387,0.41,15.789,0,8.81860087853348
2022-08-14,2022-08-14 19:41:56.351786,8.836,9.10471844842364,0.42,15.686,0,8.83029431159975
2022-08-14,2022-08-14 19:56:56.351786,8.852,9.12916743010837,0.42,15.566,0,8.84587835134137
2022-08-14,2022-08-14 20:11:56.351786,8.851,9.15018230459225,0.42,15.472,0,8.86330948892836
2022-08-14,2022-08-14 20:26:56.351786,8.866,9.16930466676807,0.41,15.378,0,8.88047270791116
2022-08-14,2022-08-14 20:41:56.351786,8.868,9.17872528872551,0.42,15.326,0,8.89664083078621
2022-08-14,2022-08-14 20:56:56.351786,8.874,9.19506940836556,0.42,15.249,0,8.91254721404227
2022-08-14,2022-08-14 21:11:56.351786,8.9,9.21028192461328,0.42,15.172,0,8.92825127943243
2022-08-14,2022-08-14 21:26:56.351786,8.908,9.22645848508165,0.42,15.086,0,8.94377736782845
2022-08-14,2022-08-14 21:41:56.351786,8.919,9.24323060275574,0.42,15.008,0,8.95939955166088
2022-08-14,2022-08-14 21:56:56.351786,8.938,9.25260535820074,0.42,14.948,0,8.97414357504018
2022-08-14,2022-08-14 22:11:56.351786,8.953,9.27258302058312,0.42,14.853,0,8.98870125425188
2022-08-14,2022-08-14 22:26:56.351786,8.971,9.28902279323293,0.42,14.784,0,9.00412752155443
2022-08-14,2022-08-14 22:41:56.351786,8.993,9.30994007284471,0.42,14.681,0,9.02029464103956
2022-08-14,2022-08-14 22:56:56.351786,8.994,9.32446508386655,0.42,14.612,0,9.03671797203496
2022-08-14,2022-08-14 23:11:56.351786,9.026,9.33635198369794,0.41,14.543,0,9.05124719373075
2022-08-14,2022-08-14 23:26:56.351786,9.029,9.3536934863024,0.41,14.474,0,9.0648202893095
2022-08-14,2022-08-14 23:41:56.351786,9.037,9.36829515070713,0.41,14.404,0,9.07892226401523
2022-08-14,2022-08-14 23:56:56.351786,9.05,9.38648198785863,0.41,14.309,0,9.09349150686906
2022-08-14,2022-08-15 00:11:56.351786,9.062,9.39795907719467,0.41,14.249,0,9.10796579574478
2022-08-14,2022-08-15 00:26:56.351786,9.081,9.41262393964977,0.41,14.188,0,9.12191163860637
2022-08-14,2022-08-15 00:41:56.351786,9.109,9.42988634263646,0.41,14.093,0,9.13625407124547
2022-08-14,2022-08-15 00:56:56.351786,9.118,9.44270323037052,0.41,14.032,0,9.15062162765941
2022-08-14,2022-08-15 01:11:56.351786,9.137,9.45943717340556,0.41,13.945,0,9.16494023171562
2022-08-14,2022-08-15 01:26:56.351786,9.151,9.47602117319825,0.41,13.867,0,9.17973201130464
2022-08-14,2022-08-15 01:41:56.351786,9.183,9.49578552199645,0.41,13.771,0,9.1952748138427
2022-08-14,2022-08-15 01:56:56.351786,9.192,9.51999402936439,0.41,13.658,0,9.21237764871334
2022-08-14,2022-08-15 02:11:56.351786,9.222,9.54235269754735,0.41,13.562,0,9.23096060674929
2022-08-14,2022-08-15 02:26:56.351786,9.241,9.55916222110604,0.41,13.483,0,9.24961993802712
2022-08-14,2022-08-15 02:41:56.351786,9.274,9.58636972057725,0.41,13.361,0,9.26897093561851
2022-08-14,2022-08-15 02:56:56.351786,9.29,9.60667808484854,0.41,13.265,0,9.28928506247537
2022-08-14,2022-08-15 03:11:56.351786,9.303,9.61870512587992,0.41,13.203,0,9.30827195838567
2022-08-14,2022-08-15 03:26:56.351786,9.327,9.64260415918893,0.41,13.089,0,9.32677058355246
2022-08-14,2022-08-15 03:41:56.351786,9.334,9.65417330804872,0.41,13.028,0,9.34485827222109
2022-08-14,2022-08-15 03:56:56.351786,9.348,9.67138937073153,0.41,12.949,0,9.36177157858933
2022-08-15,2022-08-15 04:11:56.351786,9.369,9.69475335029179,0.41,12.852,0,9.369
2022-08-15,2022-08-15 04:26:56.351786,9.389,9.70920901312587,0.42,12.773,0,9.38912989848981
2022-08-15,2022-08-15 04:41:56.351786,9.414,9.72764973373098,0.41,12.685,0,9.40821761582398
2022-08-15,2022-08-15 04:56:56.351786,9.428,9.74645677337206,0.41,12.614,0,9.42632673656601
2022-08-15,2022-08-15 05:11:56.351786,9.45,9.7624582173225,0.41,12.535,74.5187403857934,9.44729820637398
2022-08-15,2022-08-15 05:26:56.351786,9.519,9.78540372467766,0.41,12.438,172.062596862201,9.475085855149
2022-08-15,2022-08-15 05:41:56.351786,9.549,9.80006502150991,0.41,12.376,270.663592544864,9.50898805633151
2022-08-15,2022-08-15 05:56:56.351786,9.603,9.81975411131424,0.41,12.287,369.899388876157,9.54728621316778
2022-08-15,2022-08-15 06:11:56.351786,9.646,9.83360135367366,0.41,12.225,469.344928073629,9.58891320478135
2022-08-15,2022-08-15 06:26:56.351786,9.7,9.85184430136138,0.41,12.154,568.574253864981,9.6329605877571
2022-08-15,2022-08-15 06:41:56.351786,9.742,9.8592901667065,0.41,12.101,667.162335911809,9.6781125835972
2022-08-15,2022-08-15 06:56:56.351786,9.788,9.87018705325533,0.41,12.057,764.68689037488,9.72322444804811
2022-08-15,2022-08-15 07:11:56.351786,9.811,9.87106161366471,0.41,12.039,860.730188639622,9.76746968288991
2022-08-15,2022-08-15 07:26:56.351786,9.859,9.8734552648579,0.41,12.03,954.880846759381,9.80994355409864
2022-08-15,2022-08-15 07:41:56.351786,9.905,9.86742950989783,0.41,12.057,1046.73558729212,9.85008840003229
2022-08-15,2022-08-15 07:56:56.351786,9.915,9.8461532940375,0.41,12.137,1135.9009668474,9.88547281557189
2022-08-15,2022-08-15 08:11:56.351786,9.957,9.82516572189712,0.41,12.225,1221.9950613048,9.91517529147454
