"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-15,2022-08-15 20:11:20.810275,8.278,8.44267279862887,0.52,18.09,0,8.29202882161076
2022-08-15,2022-08-15 20:26:20.810275,8.268,8.43582201670388,0.5,18.132,0,8.28789912878236
2022-08-15,2022-08-15 20:41:20.810275,8.276,8.43757240355929,0.51,18.132,0,8.28378386848307
2022-08-15,2022-08-15 20:56:20.810275,8.255,8.43186510377359,0.52,18.166,0,8.28087038992714
2022-08-15,2022-08-15 21:11:20.810275,8.253,8.43171644340185,0.52,18.175,0,8.2783234779577
2022-08-15,2022-08-15 21:26:20.810275,8.268,8.43879239025,0.49,18.141,0,8.27599368155506
2022-08-15,2022-08-15 21:41:20.810275,8.28,8.44082089074212,0.48,18.124,0,8.27366496803051
2022-08-15,2022-08-15 21:56:20.810275,8.272,8.44090652061698,0.51,18.124,0,8.27281992204093
2022-08-15,2022-08-15 22:11:20.810275,8.271,8.44066366554616,0.5,18.116,0,8.27291629957578
2022-08-15,2022-08-15 22:26:20.810275,8.266,8.44196734240963,0.51,18.116,0,8.27310450321153
2022-08-15,2022-08-15 22:41:20.810275,8.271,8.43943178388322,0.52,18.124,0,8.27383595862389
2022-08-15,2022-08-15 22:56:20.810275,8.271,8.44099215049184,0.52,18.124,0,8.27465395289037
2022-08-15,2022-08-15 23:11:20.810275,8.267,8.44163444262049,0.5,18.132,0,8.27482146699029
2022-08-15,2022-08-15 23:26:20.810275,8.258,8.43147555816337,0.49,18.183,0,8.27283325467168
2022-08-15,2022-08-15 23:41:20.810275,8.253,8.42888861684573,0.51,18.208,0,8.27027811061921
2022-08-15,2022-08-15 23:56:20.810275,8.259,8.42591720311523,0.5,18.225,0,8.2680723221325
2022-08-15,2022-08-16 00:11:20.810275,8.254,8.43026599212986,0.51,18.208,0,8.26650534566166
2022-08-15,2022-08-16 00:26:20.810275,8.261,8.43845525046441,0.51,18.149,0,8.26699716807543
2022-08-15,2022-08-16 00:41:20.810275,8.283,8.45161850987401,0.5,18.073,0,8.26930251225678
2022-08-15,2022-08-16 00:56:20.810275,8.289,8.46127963729872,0.52,18.023,0,8.27390023389952
2022-08-15,2022-08-16 01:11:20.810275,8.283,8.46931977022023,0.53,17.964,0,8.28043092184443
2022-08-15,2022-08-16 01:26:20.810275,8.287,8.47496671612642,0.52,17.938,0,8.2869856743088
2022-08-15,2022-08-16 01:41:20.810275,8.284,8.47783549427626,0.5,17.913,0,8.29195464917122
2022-08-15,2022-08-16 01:56:20.810275,8.292,8.48291923179927,0.49,17.879,0,8.29557751128479
2022-08-15,2022-08-16 02:11:20.810275,8.293,8.49040443877809,0.53,17.854,0,8.30080790304629
2022-08-15,2022-08-16 02:26:20.810275,8.301,8.49619345720579,0.52,17.829,0,8.30741771561031
2022-08-15,2022-08-16 02:41:20.810275,8.309,8.49621931185802,0.51,17.82,0,8.31250964636073
2022-08-15,2022-08-16 02:56:20.810275,8.304,8.49847141761416,0.53,17.812,0,8.31706632056157
2022-08-15,2022-08-16 03:11:20.810275,8.305,8.50084437492815,0.51,17.786,0,8.32111498121471
2022-08-15,2022-08-16 03:26:20.810275,8.316,8.50557927668674,0.51,17.778,0,8.32434829551293
2022-08-15,2022-08-16 03:41:20.810275,8.314,8.50791532713852,0.51,17.769,0,8.32763910361551
2022-08-15,2022-08-16 03:56:20.810275,8.316,8.5052919376873,0.52,17.778,0,8.33053090727789
2022-08-16,2022-08-16 04:11:20.810275,8.324,8.51056838456289,0.51,17.744,0,8.324
2022-08-16,2022-08-16 04:26:20.810275,8.323,8.5151415757645,0.51,17.719,0,8.33665265850422
2022-08-16,2022-08-16 04:41:20.810275,8.326,8.51932921184351,0.49,17.702,0,8.34678371043709
2022-08-16,2022-08-16 04:56:20.810275,8.329,8.51529499801078,0.51,17.719,0,8.35462848514293
2022-08-16,2022-08-16 05:11:20.810275,8.345,8.52344419199408,0.52,17.676,61.215892774459,8.36346908555829
2022-08-16,2022-08-16 05:26:20.810275,8.358,8.52666623794332,0.5,17.668,159.026875823697,8.37508538592283
2022-08-16,2022-08-16 05:41:20.810275,8.376,8.52931566567341,0.5,17.651,257.909306722909,8.38890524231266
2022-08-16,2022-08-16 05:56:20.810275,8.386,8.54242080428334,0.5,17.609,357.439635836296,8.4061171029488
2022-08-16,2022-08-16 06:11:20.810275,8.403,8.53814843670124,0.52,17.6,457.191538090224,8.42536560301645
2022-08-16,2022-08-16 06:26:20.810275,8.429,8.54282878934765,0.51,17.592,556.737739235349,8.44511762136551
2022-08-16,2022-08-16 06:41:20.810275,8.434,8.54536212491209,0.51,17.567,655.651845997029,8.4657898998798
2022-08-16,2022-08-16 06:56:20.810275,8.464,8.54482347203181,0.49,17.583,753.510172420374,8.48673928841646
2022-08-16,2022-08-16 07:11:20.810275,8.501,8.53754024556223,0.5,17.617,849.893554678984,8.50673153531975
2022-08-16,2022-08-16 07:26:20.810275,8.526,8.5310228391789,0.52,17.643,944.38914656365,8.52488211988954
2022-08-16,2022-08-16 07:41:20.810275,8.538,8.5183316393936,0.52,17.702,1036.59218785689,8.54085190986937
2022-08-16,2022-08-16 07:56:20.810275,8.533,8.5031081612916,0.53,17.778,1126.10773800244,8.55399465003869
2022-08-16,2022-08-16 08:11:20.810275,8.543,8.4866266848465,0.52,17.854,1212.55236786342,8.56457511441949
2022-08-16,2022-08-16 08:26:20.810275,8.556,8.47407870798387,0.5,17.938,1295.55580209468,8.57411872057908
2022-08-16,2022-08-16 08:41:20.810275,8.549,8.45143408334394,0.51,18.065,1374.76250511046,8.58146672665606
2022-08-16,2022-08-16 08:56:20.810275,8.562,8.43068038306403,0.5,18.175,1449.83320405232,8.58577183495295
2022-08-16,2022-08-16 09:11:20.810275,8.559,8.41026863021326,0.5,18.284,1520.44634198941,8.58809810820908
2022-08-16,2022-08-16 09:26:20.810275,8.573,8.38991014691205,0.51,18.402,1586.29945534997,8.58790449158236
2022-08-16,2022-08-16 09:41:20.810275,8.566,8.36928442895553,0.54,18.478,1647.11046938377,8.58416862136522
2022-08-16,2022-08-16 09:56:20.810275,8.562,8.35522772668301,0.51,18.587,1702.61890648076,8.57990225798915
2022-08-16,2022-08-16 10:11:20.810275,8.547,8.32994236693193,0.53,18.714,1752.58700188675,8.57470750822383
2022-08-16,2022-08-16 10:26:20.810275,8.545,8.31067961928275,0.53,18.823,1796.80072215105,8.56656515101803
2022-08-16,2022-08-16 10:41:20.810275,8.524,8.28785072357075,0.52,18.957,1835.07068191433,8.55761052794386
2022-08-16,2022-08-16 10:56:20.810275,8.521,8.26194790676221,0.5,19.1,1867.23295517015,8.54807882455435
2022-08-16,2022-08-16 11:11:20.810275,8.496,8.23449215718132,0.51,19.243,1893.14977736714,8.536184127666
2022-08-16,2022-08-16 11:26:20.810275,8.476,8.20262766212376,0.52,19.411,1912.71013557918,8.51975267292169
2022-08-16,2022-08-16 11:41:20.810275,8.419,8.18276684056409,0.52,19.537,1925.83024401275,8.50101452541423
2022-08-16,2022-08-16 11:56:20.810275,8.404,8.14889608149546,0.52,19.722,1932.45390288264,8.48050628252511
2022-08-16,2022-08-16 12:11:20.810275,8.392,8.14163161992961,0.54,19.772,1932.5527391847,8.45882193216976
2022-08-16,2022-08-16 12:26:20.810275,8.392,8.11866498722576,0.52,19.94,1926.12632821795,8.43834817732266
2022-08-16,2022-08-16 12:41:20.810275,8.378,8.09121609706042,0.52,20.091,1913.20219543043,8.41709151295897
2022-08-16,2022-08-16 12:56:20.810275,8.394,8.06523606729634,0.52,20.241,1893.8356985192,8.39349759533822
2022-08-16,2022-08-16 13:11:20.810275,8.379,8.05355100622005,0.54,20.308,1868.10979033981,8.36876846371367
2022-08-16,2022-08-16 13:26:20.810275,8.386,8.04052652844205,0.5,20.401,1836.13466358044,8.34664054238267
2022-08-16,2022-08-16 13:41:20.810275,8.373,8.03116556371118,0.54,20.451,1798.0472788144,8.32547523040106
2022-08-16,2022-08-16 13:56:20.810275,8.364,8.02638325556262,0.52,20.484,1754.01077779522,8.3046683051436
2022-08-16,2022-08-16 14:11:20.810275,8.342,8.02577649907412,0.54,20.476,1704.21378473565,8.28614783724462
2022-08-16,2022-08-16 14:26:20.810275,8.337,8.03150651257129,0.54,20.434,1648.86959831555,8.26949846120286
2022-08-16,2022-08-16 14:41:20.810275,8.266,8.04801443799925,0.52,20.334,1588.21527812112,8.25789200085737
2022-08-16,2022-08-16 14:56:20.810275,8.272,8.06528563147463,0.5,20.216,1522.51062915044,8.25205112930246
2022-08-16,2022-08-16 15:11:20.810275,8.28,8.08392434407496,0.53,20.099,1452.03708901554,8.2485890294923
2022-08-16,2022-08-16 15:26:20.810275,8.281,8.10491615346765,0.53,19.965,1377.09652250722,8.24637065416927
2022-08-16,2022-08-16 15:41:20.810275,8.283,8.12983114852369,0.51,19.831,1298.00992848846,8.24739224985617
2022-08-16,2022-08-16 15:56:20.810275,8.298,8.15339900485192,0.53,19.68,1215.1160649897,8.25040053328741
2022-08-16,2022-08-16 16:11:20.810275,8.295,8.1739774448253,0.48,19.571,1128.76999827838,8.25476444249597
2022-08-16,2022-08-16 16:26:20.810275,8.29,8.19182625779049,0.53,19.436,1039.34158175359,8.25874498870896
2022-08-16,2022-08-16 16:41:20.810275,8.283,8.21803496956996,0.53,19.294,947.213871974965,8.26180921264619
2022-08-16,2022-08-16 16:56:20.810275,8.301,8.25225305261275,0.51,19.1,852.781487674587,8.26728297969578
2022-08-16,2022-08-16 17:11:20.810275,8.303,8.27706263915391,0.53,18.949,756.44891967733,8.27411464806671
2022-08-16,2022-08-16 17:26:20.810275,8.307,8.30628141200873,0.49,18.781,658.628798032972,8.28111835961113
2022-08-16,2022-08-16 17:41:20.810275,8.309,8.3350380996141,0.54,18.621,559.740124868909,8.28881139531097
2022-08-16,2022-08-16 17:56:20.810275,8.329,8.36382990429018,0.51,18.461,460.206479329934,8.29667985475214
2022-08-16,2022-08-16 18:11:20.810275,8.32,8.38541640547814,0.53,18.343,360.45420353653,8.30396366632881
2022-08-16,2022-08-16 18:26:20.810275,8.324,8.40425521820214,0.52,18.234,260.910576077394,8.30966547555748
2022-08-16,2022-08-16 18:41:20.810275,8.331,8.42255474063431,0.54,18.149,162.001982120956,8.31398742857636
2022-08-16,2022-08-16 18:56:20.810275,8.323,8.42983898338353,0.52,18.09,64.1520867485719,8.31567377780461
2022-08-16,2022-08-16 19:11:20.810275,8.314,8.44123046730047,0.51,18.056,0,8.31464449103099
2022-08-16,2022-08-16 19:26:20.810275,8.314,8.45081333681652,0.54,17.989,0,8.31528630700352
2022-08-16,2022-08-16 19:41:20.810275,8.319,8.46422468214403,0.55,17.938,0,8.31946654501038
2022-08-16,2022-08-16 19:56:20.810275,8.34,8.48345688858312,0.55,17.837,0,8.32661514997691
2022-08-16,2022-08-16 20:11:20.810275,8.34,8.49354809462971,0.54,17.761,0,8.33513902942848
2022-08-16,2022-08-16 20:26:20.810275,8.356,8.50816407403878,0.54,17.702,0,8.34421160261366
2022-08-16,2022-08-16 20:41:20.810275,8.373,8.52147843592521,0.55,17.634,0,8.35459632856752
2022-08-16,2022-08-16 20:56:20.810275,8.376,8.52522299780464,0.55,17.617,0,8.36477992065884
2022-08-16,2022-08-16 21:11:20.810275,8.375,8.53074547203725,0.52,17.609,0,8.37288162805995
2022-08-16,2022-08-16 21:26:20.810275,8.377,8.53038031761309,0.53,17.609,0,8.37919646229898
2022-08-16,2022-08-16 21:41:20.810275,8.369,8.52690174125664,0.55,17.609,0,8.38445387097245
2022-08-16,2022-08-16 21:56:20.810275,8.362,8.53082485234448,0.52,17.6,0,8.38828496772186
2022-08-16,2022-08-16 22:11:20.810275,8.387,8.53683291374099,0.55,17.575,0,8.39235912782686
2022-08-16,2022-08-16 22:26:20.810275,8.386,8.54242764759279,0.53,17.541,0,8.39708058204741
2022-08-16,2022-08-16 22:41:20.810275,8.397,8.55567102314298,0.54,17.473,0,8.40256111485163
2022-08-16,2022-08-16 22:56:20.810275,8.406,8.56703076203403,0.54,17.423,0,8.40980276315359
2022-08-16,2022-08-16 23:11:20.810275,8.404,8.57234808975088,0.54,17.406,0,8.41726230608164
2022-08-16,2022-08-16 23:26:20.810275,8.43,8.58511777080961,0.54,17.33,0,8.42503645914056
2022-08-16,2022-08-16 23:41:20.810275,8.434,8.59713454863024,0.54,17.27,0,8.43378913844073
2022-08-16,2022-08-16 23:56:20.810275,8.443,8.60964621229886,0.53,17.203,0,8.44300167804715
2022-08-16,2022-08-17 00:11:20.810275,8.459,8.62017800099696,0.53,17.135,0,8.4523980556603
2022-08-16,2022-08-17 00:26:20.810275,8.482,8.64242046765316,0.54,17.024,0,8.46354334608871
2022-08-16,2022-08-17 00:41:20.810275,8.499,8.65776471258382,0.54,16.931,0,8.47656843951394
2022-08-16,2022-08-17 00:56:20.810275,8.517,8.67544462106284,0.55,16.838,0,8.49053542539658
2022-08-16,2022-08-17 01:11:20.810275,8.537,8.69547263098206,0.55,16.736,0,8.50574797074439
2022-08-16,2022-08-17 01:26:20.810275,8.555,8.7192786451098,0.55,16.617,0,8.52232931252003
2022-08-16,2022-08-17 01:41:20.810275,8.578,8.73754999435453,0.53,16.515,0,8.53924386368559
2022-08-16,2022-08-17 01:56:20.810275,8.587,8.75299979801179,0.54,16.438,0,8.55578392674076
2022-08-16,2022-08-17 02:11:20.810275,8.599,8.76133346671782,0.54,16.387,0,8.57149688078184
2022-08-16,2022-08-17 02:26:20.810275,8.608,8.77405435639757,0.53,16.344,0,8.58574291551709
2022-08-16,2022-08-17 02:41:20.810275,8.62,8.77460516950099,0.53,16.319,0,8.59800496420726
2022-08-16,2022-08-17 02:56:20.810275,8.61,8.77956600951666,0.54,16.31,0,8.60842685034829
2022-08-16,2022-08-17 03:11:20.810275,8.618,8.78175679365031,0.53,16.285,0,8.61732514186565
2022-08-16,2022-08-17 03:26:20.810275,8.616,8.78263457055049,0.53,16.285,0,8.62431969399828
2022-08-16,2022-08-17 03:41:20.810275,8.617,8.78481316432493,0.53,16.268,0,8.6301039180742
2022-08-16,2022-08-17 03:56:20.810275,8.623,8.78774793032316,0.54,16.259,0,8.63543775017001
2022-08-17,2022-08-17 04:11:20.810275,8.628,8.78688455275151,0.53,16.251,0,8.628
2022-08-17,2022-08-17 04:26:20.810275,8.62,8.78851761684148,0.53,16.259,0,8.63206386687884
2022-08-17,2022-08-17 04:41:20.810275,8.618,8.79169613570262,0.53,16.242,0,8.63578390701085
2022-08-17,2022-08-17 04:56:20.810275,8.626,8.79347892205935,0.52,16.234,0,8.63896346535748
2022-08-17,2022-08-17 05:11:20.810275,8.629,8.79198239825976,0.53,16.242,52.8537438569802,8.64273520488923
2022-08-17,2022-08-17 05:26:20.810275,8.645,8.79601225521222,0.54,16.225,150.820744573396,8.64993389847041
2022-08-17,2022-08-17 05:41:20.810275,8.654,8.79437120994346,0.54,16.242,249.854832060628,8.66058871190651
2022-08-17,2022-08-17 05:56:20.810275,8.673,8.79486476607645,0.55,16.242,349.531801476959,8.67354305415943
2022-08-17,2022-08-17 06:11:20.810275,8.672,8.78771847416454,0.55,16.293,449.424694047575,8.68774634366981
2022-08-17,2022-08-17 06:26:20.810275,8.673,8.78385413058593,0.55,16.31,549.105625988191,8.70234338901976
2022-08-17,2022-08-17 06:41:20.810275,8.679,8.78002827603382,0.56,16.336,648.147621287635,8.71755282200733
2022-08-17,2022-08-17 06:56:20.810275,8.71,8.78307671554158,0.55,16.327,746.12644062791,8.73392386445963
2022-08-17,2022-08-17 07:11:20.810275,8.743,8.77087296718062,0.54,16.378,842.622398585898,8.7503973811274
2022-08-17,2022-08-17 07:26:20.810275,8.769,8.77057571667851,0.53,16.387,937.222161325886,8.76669563844528
2022-08-17,2022-08-17 07:41:20.810275,8.779,8.75804396190488,0.53,16.438,1029.52051709083,8.78270481027215
2022-08-17,2022-08-17 07:56:20.810275,8.8,8.75455376228277,0.55,16.472,1119.12211190044,8.79752774067471
2022-08-17,2022-08-17 08:11:20.810275,8.797,8.73411957247846,0.55,16.557,1205.64314300565,8.81036889538108
2022-08-17,2022-08-17 08:26:20.810275,8.798,8.71284118112356,0.56,16.668,1288.7130029772,8.81969792073519
2022-08-17,2022-08-17 08:41:20.810275,8.798,8.69266611658443,0.53,16.77,1367.97586700435,8.82695495169949
2022-08-17,2022-08-17 08:56:20.810275,8.809,8.67242325005452,0.53,16.88,1443.09221729332,8.83279369227611
2022-08-17,2022-08-17 09:11:20.810275,8.825,8.64453399389583,0.53,17.016,1513.74029714313,8.83564321675343
2022-08-17,2022-08-17 09:26:20.810275,8.815,8.61641107400481,0.55,17.169,1579.61748934113,8.8342364669879
2022-08-17,2022-08-17 09:41:20.810275,8.801,8.58989928554767,0.55,17.313,1640.44161231724,8.82928648273596
2022-08-17,2022-08-17 09:56:20.810275,8.791,8.56077965943554,0.54,17.465,1695.9521289298,8.8223449216993
2022-08-17,2022-08-17 10:11:20.810275,8.774,8.53119569318628,0.55,17.643,1745.91126240449,8.8127698714231
2022-08-17,2022-08-17 10:26:20.810275,8.751,8.49326211808064,0.55,17.82,1790.10501490581,8.79943861352743
2022-08-17,2022-08-17 10:41:20.810275,8.718,8.45993416217574,0.55,18.006,1828.34408414154,8.78288425308183
2022-08-17,2022-08-17 10:56:20.810275,8.702,8.42467818782589,0.56,18.191,1860.46467427769,8.76328050130121
2022-08-17,2022-08-17 11:11:20.810275,8.67,8.38580780796557,0.55,18.385,1886.32919754576,8.74085913302123
2022-08-17,2022-08-17 11:26:20.810275,8.648,8.35142424755233,0.56,18.596,1905.82686360379,8.71596940661841
2022-08-17,2022-08-17 11:41:20.810275,8.582,8.32223205088462,0.55,18.764,1918.87415411523,8.68992926544218
2022-08-17,2022-08-17 11:56:20.810275,8.554,8.28730020727428,0.55,18.949,1925.41518049613,8.66315711170586
2022-08-17,2022-08-17 12:11:20.810275,8.541,8.26057844512312,0.56,19.117,1925.42192333937,8.63477468857093
2022-08-17,2022-08-17 12:26:20.810275,8.522,8.23204059616621,0.56,19.294,1918.89435243928,8.60555094807124
2022-08-17,2022-08-17 12:41:20.810275,8.501,8.21028786832267,0.57,19.428,1905.86042693875,8.57600019198258
2022-08-17,2022-08-17 12:56:20.810275,8.526,8.18328672104425,0.55,19.562,1886.37597556713,8.54711218484891
2022-08-17,2022-08-17 13:11:20.810275,8.558,8.16261646492023,0.55,19.688,1860.52445754207,8.51907498827013
2022-08-17,2022-08-17 13:26:20.810275,8.553,8.14857547360969,0.54,19.78,1828.41660505763,8.49241093869693
2022-08-17,2022-08-17 13:41:20.810275,8.539,8.13112678247937,0.56,19.864,1790.18994901251,8.46600593407385
2022-08-17,2022-08-17 13:56:20.810275,8.522,8.12171112318799,0.55,19.923,1746.00822986986,8.44006143961677
2022-08-17,2022-08-17 14:11:20.810275,8.521,8.11966958679933,0.55,19.948,1696.06069637179,8.41694138177541
2022-08-17,2022-08-17 14:26:20.810275,8.503,8.12252974873226,0.55,19.923,1640.56129485235,8.39675478501677
2022-08-17,2022-08-17 14:41:20.810275,8.378,8.12777504972351,0.55,19.864,1579.74775282302,8.3794831617299
2022-08-17,2022-08-17 14:56:20.810275,8.396,8.14034912874466,0.55,19.78,1513.88056072168,8.36535937779977
2022-08-17,2022-08-17 15:11:20.810275,8.394,8.15715022141029,0.56,19.68,1443.241856132,8.35443606920438
2022-08-17,2022-08-17 15:26:20.810275,8.383,8.17397246143988,0.53,19.579,1368.13421523871,8.34719116482269
2022-08-17,2022-08-17 15:41:20.810275,8.378,8.19612614461177,0.53,19.445,1288.87935676027,8.34345375005625
2022-08-17,2022-08-17 15:56:20.810275,8.374,8.20488271867373,0.54,19.378,1205.81676395638,8.34009513099192
2022-08-17,2022-08-17 16:11:20.810275,8.373,8.22458863283037,0.55,19.252,1119.30223041632,8.33640203536317
2022-08-17,2022-08-17 16:26:20.810275,8.366,8.25003701980038,0.56,19.117,1029.70633606167,8.33429283282291
2022-08-17,2022-08-17 16:41:20.810275,8.392,8.27708032210167,0.53,18.966,937.412859768404,8.33472098694032
2022-08-17,2022-08-17 16:56:20.810275,8.373,8.30570373566757,0.55,18.806,842.817135574413,8.33722954212626
2022-08-17,2022-08-17 17:11:20.810275,8.389,8.3309706070742,0.54,18.655,746.324359116966,8.34066845812575
2022-08-17,2022-08-17 17:26:20.810275,8.376,8.35125233260797,0.56,18.528,648.347852203032,8.34401994494154
2022-08-17,2022-08-17 17:41:20.810275,8.394,8.37644485556303,0.55,18.385,549.307292163545,8.34716645044523
2022-08-17,2022-08-17 17:56:20.810275,8.412,8.4039893745086,0.54,18.234,449.626914396093,8.35085313007709
2022-08-17,2022-08-17 18:11:20.810275,8.435,8.43101954205595,0.53,18.09,349.733694991786,8.35493995236353
2022-08-17,2022-08-17 18:26:20.810275,8.425,8.45745481361646,0.55,17.938,250.055521908433,8.3594843913269
2022-08-17,2022-08-17 18:41:20.810275,8.43,8.49080008445194,0.54,17.753,151.019362107386,8.3649931454502
2022-08-17,2022-08-17 18:56:20.810275,8.422,8.52134486634656,0.55,17.592,53.0494326836918,8.3716553937711
2022-08-17,2022-08-17 19:11:20.810275,8.433,8.5425732642803,0.55,17.482,0,8.37914195091367
2022-08-17,2022-08-17 19:26:20.810275,8.431,8.56410076849755,0.55,17.372,0,8.38829212113208
2022-08-17,2022-08-17 19:41:20.810275,8.447,8.58406647596451,0.54,17.27,0,8.39952861242547
2022-08-17,2022-08-17 19:56:20.810275,8.449,8.59324507665729,0.54,17.219,0,8.41113672607022
2022-08-17,2022-08-17 20:11:20.810275,8.452,8.59809472535761,0.53,17.194,0,8.42147882395689
2022-08-17,2022-08-17 20:26:20.810275,8.454,8.60032602401885,0.55,17.16,0,8.43062249748137
2022-08-17,2022-08-17 20:41:20.810275,8.453,8.60629734532194,0.55,17.16,0,8.43921412023742
2022-08-17,2022-08-17 20:56:20.810275,8.464,8.60859389511268,0.54,17.152,0,8.44661304236278
2022-08-17,2022-08-17 21:11:20.810275,8.454,8.60549917809689,0.54,17.177,0,8.45213006881814
2022-08-17,2022-08-17 21:26:20.810275,8.457,8.60919576264275,0.53,17.16,0,8.45629288178276
2022-08-17,2022-08-17 21:41:20.810275,8.455,8.61525118986785,0.53,17.135,0,8.46032256048103
2022-08-17,2022-08-17 21:56:20.810275,8.466,8.61627613767835,0.54,17.118,0,8.46449753511651
2022-08-17,2022-08-17 22:11:20.810275,8.454,8.61624703265159,0.54,17.118,0,8.46816094589522
2022-08-17,2022-08-17 22:26:20.810275,8.46,8.61768985846506,0.55,17.101,0,8.47145433943117
2022-08-17,2022-08-17 22:41:20.810275,8.459,8.61685823821363,0.54,17.118,0,8.47412245453024
2022-08-17,2022-08-17 22:56:20.810275,8.459,8.6248807578412,0.52,17.084,0,8.47618194084929
2022-08-17,2022-08-17 23:11:20.810275,8.465,8.6234924939214,0.53,17.084,0,8.47822622770713
2022-08-17,2022-08-17 23:26:20.810275,8.481,8.63207726096818,0.53,17.041,0,8.48085322246125
2022-08-17,2022-08-17 23:41:20.810275,8.472,8.63254538674122,0.54,17.024,0,8.48411849681281
2022-08-17,2022-08-17 23:56:20.810275,8.49,8.64704613805544,0.57,16.957,0,8.48923413617782
2022-08-17,2022-08-18 00:11:20.810275,8.494,8.65044018919859,0.55,16.94,0,8.49537033269429
2022-08-17,2022-08-18 00:26:20.810275,8.502,8.65357345122168,0.54,16.923,0,8.50015382448501
2022-08-17,2022-08-18 00:41:20.810275,8.497,8.65868635132781,0.53,16.906,0,8.50426478191842
2022-08-17,2022-08-18 00:56:20.810275,8.503,8.65941078775695,0.55,16.897,0,8.50837233221857
2022-08-17,2022-08-18 01:11:20.810275,8.502,8.65567022184711,0.54,16.914,0,8.51157873385692
2022-08-17,2022-08-18 01:26:20.810275,8.503,8.65740039068748,0.54,16.906,0,8.51365613569489
2022-08-17,2022-08-18 01:41:20.810275,8.502,8.66163908739609,0.54,16.889,0,8.51591265487102
2022-08-17,2022-08-18 01:56:20.810275,8.508,8.66550479926897,0.54,16.863,0,8.51852611686966
2022-08-17,2022-08-18 02:11:20.810275,8.513,8.66923257865589,0.54,16.846,0,8.52136878987898
2022-08-17,2022-08-18 02:26:20.810275,8.508,8.66832549029602,0.55,16.846,0,8.52416248218007
2022-08-17,2022-08-18 02:41:20.810275,8.504,8.67213340805939,0.55,16.829,0,8.52692579546586
2022-08-17,2022-08-18 02:56:20.810275,8.512,8.67417132309428,0.55,16.821,0,8.52971258178274
2022-08-17,2022-08-18 03:11:20.810275,8.511,8.67174147068665,0.55,16.821,0,8.53187629407907
2022-08-17,2022-08-18 03:26:20.810275,8.513,8.67749482823915,0.54,16.804,0,8.53367346287306
2022-08-17,2022-08-18 03:41:20.810275,8.509,8.67223097711167,0.55,16.829,0,8.53515092229494
2022-08-17,2022-08-18 03:56:20.810275,8.514,8.67097055365773,0.55,16.821,0,8.53590549866759
2022-08-18,2022-08-18 04:11:20.810275,8.51,8.66995761819366,0.53,16.829,0,8.51
2022-08-18,2022-08-18 04:26:20.810275,8.511,8.6720651097228,0.53,16.829,0,8.5081669679733
2022-08-18,2022-08-18 04:41:20.810275,8.508,8.67200104415292,0.54,16.838,0,8.50734919204834
2022-08-18,2022-08-18 04:56:20.810275,8.494,8.66491797442185,0.54,16.88,0,8.50628303927664
2022-08-18,2022-08-18 05:11:20.810275,8.51,8.66891234037898,0.55,16.872,44.432639315575,8.50679247757253
2022-08-18,2022-08-18 05:26:20.810275,8.499,8.66147648418799,0.54,16.897,142.554945217601,8.51112392082676
2022-08-18,2022-08-18 05:41:20.810275,8.506,8.65492140998667,0.52,16.931,241.739678572431,8.51810467324779
2022-08-18,2022-08-18 05:56:20.810275,8.522,8.65288555581195,0.54,16.957,341.561983822315,8.52856203643602
2022-08-18,2022-08-18 06:11:20.810275,8.563,8.65238376181016,0.54,16.965,441.594274084295,8.54285227474398
2022-08-18,2022-08-18 06:26:20.810275,8.592,8.64409226082439,0.55,16.999,541.408062997558,8.55897475594061
2022-08-18,2022-08-18 06:41:20.810275,8.581,8.63876561771051,0.53,17.033,640.575799952807,8.57589315512935
2022-08-18,2022-08-18 06:56:20.810275,8.591,8.62902697186155,0.53,17.067,738.672701498593,8.59320629196866
2022-08-18,2022-08-18 07:11:20.810275,8.567,8.62413248944564,0.54,17.109,835.278571051879,8.61075871455957
2022-08-18,2022-08-18 07:26:20.810275,8.618,8.61995225142325,0.55,17.126,929.979598622967,8.62879781843073
2022-08-18,2022-08-18 07:41:20.810275,8.688,8.60582515866085,0.54,17.194,1022.37013344786,8.64623988182933
2022-08-18,2022-08-18 07:56:20.810275,8.749,8.58775192527665,0.53,17.296,1112.05442166112,8.66188723611753
2022-08-18,2022-08-18 08:11:20.810275,8.746,8.57585357821455,0.55,17.355,1198.6483013598,8.67544922468909
2022-08-18,2022-08-18 08:26:20.810275,8.769,8.55848533740717,0.55,17.448,1281.78084826026,8.68693832398199
2022-08-18,2022-08-18 08:41:20.810275,8.771,8.54634896854597,0.55,17.524,1361.09596452696,8.69710948331375
2022-08-18,2022-08-18 08:56:20.810275,8.749,8.52127417656566,0.56,17.617,1436.25390410292,8.70467605460599
2022-08-18,2022-08-18 09:11:20.810275,8.766,8.51062046389982,0.54,17.727,1506.93272809141,8.71103337507647
2022-08-18,2022-08-18 09:26:20.810275,8.776,8.4933984253491,0.55,17.812,1572.8296836513,8.71702458133785
2022-08-18,2022-08-18 09:41:20.810275,8.735,8.47583876189691,0.56,17.905,1633.66250096172,8.72017292537229
2022-08-18,2022-08-18 09:56:20.810275,8.741,8.45832323636037,0.55,17.997,1689.17060231901,8.72179340132049
2022-08-18,2022-08-18 10:11:20.810275,8.737,8.4351656216331,0.52,18.132,1739.11621823862,8.72364669625373
