"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-17,2022-08-17 14:28:13.818246,8.439,8.22476274783056,0.13,21.15,1633.75719629676,8.4460192999733
2022-08-17,2022-08-17 14:43:13.818246,8.391,8.20927633979722,0.14,21.209,1572.25637356925,8.41252643203295
2022-08-17,2022-08-17 14:58:13.818246,8.338,8.20388276409177,0.14,21.242,1505.73306244221,8.37911661680741
2022-08-17,2022-08-17 15:13:13.818246,8.289,8.19552842819323,0.14,21.259,1434.47221096133,8.34630251334891
2022-08-17,2022-08-17 15:28:13.818246,8.231,8.19605312018896,0.13,21.284,1358.77906025655,8.31385454696096
2022-08-17,2022-08-17 15:43:13.818246,8.14,8.19033453969114,0.13,21.309,1278.97783705968,8.2815379195013
2022-08-17,2022-08-17 15:58:13.818246,8.047,8.18982450198288,0.14,21.292,1195.41036496943,8.2499631670255
2022-08-17,2022-08-17 16:13:13.818246,7.98,8.18315006586236,0.14,21.309,1108.43460021337,8.21890909978741
2022-08-17,2022-08-17 16:28:13.818246,7.961,8.185338118295,0.14,21.317,1018.4230983894,8.1877969570737
2022-08-17,2022-08-17 16:43:13.818246,7.955,8.17835630434652,0.14,21.351,925.76141864776,8.15646357110677
2022-08-17,2022-08-17 16:58:13.818246,7.919,8.17677697134201,0.14,21.342,830.846472148894,8.12451090213713
2022-08-17,2022-08-17 17:13:13.818246,7.873,8.18542784202464,0.13,21.334,734.084822021024,8.0915376881067
2022-08-17,2022-08-17 17:28:13.818246,7.823,8.17441376503959,0.14,21.359,635.890941692846,8.05851976913945
2022-08-17,2022-08-17 17:43:13.818246,7.77,8.17933138992913,0.14,21.334,536.685439725255,8.02674828419926
2022-08-17,2022-08-17 17:58:13.818246,7.75,8.17670525863464,0.14,21.342,436.893257976363,7.99499887439273
2022-08-17,2022-08-17 18:13:13.818246,7.741,8.17727766792632,0.14,21.326,336.941851488461,7.96289585463733
2022-08-17,2022-08-17 18:28:13.818246,7.718,8.18834566408874,0.14,21.267,237.259357479393,7.93157453687616
2022-08-17,2022-08-17 18:43:13.818246,7.71,8.19091659873143,0.14,21.234,138.272761436553,7.90107896499228
2022-08-17,2022-08-17 18:58:13.818246,7.69,8.20570257808564,0.14,21.175,40.4060681688829,7.87160785823741
2022-08-17,2022-08-17 19:13:13.818246,7.678,8.22099894615942,0.14,21.083,0,7.8455291865158
2022-08-17,2022-08-17 19:28:13.818246,7.667,8.2377335918183,0.14,20.991,0,7.82501453421746
2022-08-17,2022-08-17 19:43:13.818246,7.665,8.25334823809003,0.14,20.89,0,7.81023850052032
2022-08-17,2022-08-17 19:58:13.818246,7.67,8.26603668952628,0.14,20.798,0,7.79993350354173
2022-08-17,2022-08-17 20:13:13.818246,7.672,8.28091457262219,0.14,20.723,0,7.79333016034429
2022-08-17,2022-08-17 20:28:13.818246,7.68,8.28783327425542,0.15,20.623,0,7.79209917510925
2022-08-17,2022-08-17 20:43:13.818246,7.703,8.30993191600182,0.15,20.505,0,7.79590562536493
2022-08-17,2022-08-17 20:58:13.818246,7.714,8.32540951287559,0.14,20.43,0,7.79915742792079
2022-08-17,2022-08-17 21:13:13.818246,7.731,8.35370710108831,0.13,20.338,0,7.79927968030049
2022-08-17,2022-08-17 21:28:13.818246,7.746,8.36146627764269,0.14,20.229,0,7.80202331051023
2022-08-17,2022-08-17 21:43:13.818246,7.761,8.37175047121037,0.14,20.162,0,7.8087350890798
2022-08-17,2022-08-17 21:58:13.818246,7.773,8.38742705880428,0.14,20.07,0,7.81626008834131
2022-08-17,2022-08-17 22:13:13.818246,7.784,8.40251937499261,0.14,20.003,0,7.8248457033136
2022-08-17,2022-08-17 22:28:13.818246,7.804,8.41540230403629,0.14,19.927,0,7.83411976935359
2022-08-17,2022-08-17 22:43:13.818246,7.81,8.42338958972313,0.14,19.852,0,7.84340620130025
2022-08-17,2022-08-17 22:58:13.818246,7.834,8.44120495740116,0.14,19.776,0,7.85308722214741
2022-08-17,2022-08-17 23:13:13.818246,7.852,8.45530157202981,0.14,19.692,0,7.86356703285774
2022-08-17,2022-08-17 23:28:13.818246,7.855,8.46391897794619,0.14,19.625,0,7.87401130947346
2022-08-17,2022-08-17 23:43:13.818246,7.88,8.476961125258,0.14,19.533,0,7.88433323863142
2022-08-17,2022-08-17 23:58:13.818246,7.888,8.49315830022227,0.14,19.449,0,7.89512080323632
2022-08-17,2022-08-18 00:13:13.818246,7.907,8.50596462978798,0.14,19.382,0,7.90631047165949
2022-08-17,2022-08-18 00:28:13.818246,7.911,8.51960715525364,0.14,19.298,0,7.91764007156945
2022-08-17,2022-08-18 00:43:13.818246,7.934,8.54039681665904,0.14,19.18,0,7.92964307862316
2022-08-17,2022-08-18 00:58:13.818246,7.956,8.55859284295921,0.14,19.088,0,7.94255417129555
2022-08-17,2022-08-18 01:13:13.818246,7.974,8.56848808728622,0.14,19.012,0,7.95544155267774
2022-08-17,2022-08-18 01:28:13.818246,7.991,8.58433108848145,0.14,18.928,0,7.96813614321939
2022-08-17,2022-08-18 01:43:13.818246,8.011,8.60420385612658,0.14,18.827,0,7.98140174291123
2022-08-17,2022-08-18 01:58:13.818246,8.025,8.62144086157762,0.14,18.726,0,7.99523460363186
2022-08-17,2022-08-18 02:13:13.818246,8.049,8.63648423247446,0.14,18.634,0,8.00918751617762
2022-08-17,2022-08-18 02:28:13.818246,8.074,8.65760607411474,0.14,18.524,0,8.02352437624238
2022-08-17,2022-08-18 02:43:13.818246,8.095,8.67020913359669,0.14,18.44,0,8.03801029208956
2022-08-17,2022-08-18 02:58:13.818246,8.111,8.68718404082323,0.14,18.364,0,8.05234744206953
2022-08-17,2022-08-18 03:13:13.818246,8.124,8.69587466415357,0.14,18.297,0,8.06628410818647
2022-08-17,2022-08-18 03:28:13.818246,8.145,8.70680665679382,0.14,18.229,0,8.07943458749139
2022-08-17,2022-08-18 03:43:13.818246,8.16,8.72182566460781,0.14,18.153,0,8.09238516974671
2022-08-17,2022-08-18 03:58:13.818246,8.186,8.73731757006574,0.14,18.069,0,8.10548993543612
2022-08-18,2022-08-18 04:13:13.818246,8.185,8.74025844806296,0.14,18.044,0,8.185
2022-08-18,2022-08-18 04:28:13.818246,8.208,8.75657786638708,0.14,17.968,0,8.17982396930886
2022-08-18,2022-08-18 04:43:13.818246,8.217,8.76542603788118,0.14,17.925,0,8.17721545706513
2022-08-18,2022-08-18 04:58:13.818246,8.225,8.77082161707574,0.14,17.892,0,8.17599777634833
2022-08-18,2022-08-18 05:13:13.818246,8.241,8.78726889658793,0.13,17.849,56.2628897501472,8.17516533563886
2022-08-18,2022-08-18 05:28:13.818246,8.256,8.78680917481796,0.13,17.824,154.60248917378,8.1779431042007
2022-08-18,2022-08-18 05:43:13.818246,8.264,8.78820631714885,0.13,17.824,253.952005266779,8.18781881524108
2022-08-18,2022-08-18 05:58:13.818246,8.297,8.79814872142751,0.13,17.773,353.885876558684,8.20453663188133
2022-08-18,2022-08-18 06:13:13.818246,8.309,8.7932539079368,0.14,17.773,453.97603831017,8.22888410996646
2022-08-18,2022-08-18 06:28:13.818246,8.314,8.78987275044842,0.14,17.757,553.793756224652,8.25846861704387
2022-08-18,2022-08-18 06:43:13.818246,8.339,8.80485421732532,0.13,17.74,652.91146281889,8.28967918548682
2022-08-18,2022-08-18 06:58:13.818246,8.36,8.78767850639725,0.15,17.757,750.904588980126,8.32420073569366
2022-08-18,2022-08-18 07:13:13.818246,8.382,8.79580923021581,0.13,17.79,847.353382575931,8.36021985576909
2022-08-18,2022-08-18 07:28:13.818246,8.428,8.79971331219753,0.14,17.757,941.844706457623,8.39713903890265
2022-08-18,2022-08-18 07:43:13.818246,8.464,8.78608189524845,0.14,17.824,1033.97380815466,8.43552094490911
2022-08-18,2022-08-18 07:58:13.818246,8.511,8.7865696643854,0.14,17.816,1123.3460535318,8.47351810930166
2022-08-18,2022-08-18 08:13:13.818246,8.584,8.76849259206622,0.14,17.9,1209.5786173732,8.51063574779768
2022-08-18,2022-08-18 08:28:13.818246,8.659,8.75437897038932,0.14,17.993,1292.30212302399,8.54570328770328
2022-08-18,2022-08-18 08:43:13.818246,8.752,8.73186395604278,0.14,18.111,1371.16222478056,8.57841052111902
2022-08-18,2022-08-18 08:58:13.818246,8.784,8.70810608452378,0.13,18.255,1445.82112563825,8.60847966123858
2022-08-18,2022-08-18 09:13:13.818246,8.794,8.67932731072644,0.14,18.381,1515.95902427335,8.63506655063688
2022-08-18,2022-08-18 09:28:13.818246,8.818,8.6558796144459,0.14,18.541,1581.27548489926,8.65793459146243
2022-08-18,2022-08-18 09:43:13.818246,8.888,8.62975931070202,0.14,18.693,1641.49072425666,8.67786729311744
2022-08-18,2022-08-18 09:58:13.818246,8.92,8.59744420994817,0.13,18.878,1696.34680994107,8.69528918202416
2022-08-18,2022-08-18 10:13:13.818246,8.923,8.55999414902887,0.14,19.088,1745.60876543452,8.70816484438513
2022-08-18,2022-08-18 10:28:13.818246,8.912,8.5150444583534,0.14,19.331,1789.06557647381,8.71463593844692
2022-08-18,2022-08-18 10:43:13.818246,8.895,8.46274437039189,0.14,19.625,1826.53109504068,8.7150842199017
2022-08-18,2022-08-18 10:58:13.818246,8.881,8.42273485021465,0.14,19.843,1857.84483671507,8.71034315632341
2022-08-18,2022-08-18 11:13:13.818246,8.839,8.40031321855019,0.14,19.986,1882.87266809393,8.7031787850022
2022-08-18,2022-08-18 11:28:13.818246,8.83,8.37410370883242,0.14,20.145,1901.50738139266,8.69462962217459
2022-08-18,2022-08-18 11:43:13.818246,8.808,8.34321297668866,0.14,20.296,1913.66915367265,8.68376518413463
2022-08-18,2022-08-18 11:58:13.818246,8.799,8.31321663000879,0.14,20.472,1919.30588876411,8.67016426338329
2022-08-18,2022-08-18 12:13:13.818246,8.733,8.30959684416491,0.14,20.53,1918.39344045064,8.65605405756874
2022-08-18,2022-08-18 12:28:13.818246,8.712,8.29940514877769,0.14,20.556,1910.93571589771,8.64275400479683
2022-08-18,2022-08-18 12:43:13.818246,8.689,8.28182654765654,0.14,20.664,1896.96465893701,8.62851908001633
2022-08-18,2022-08-18 12:58:13.818246,8.664,8.27161737251393,0.14,20.715,1876.54011324585,8.61303011274656
2022-08-18,2022-08-18 13:13:13.818246,8.637,8.26360646082263,0.14,20.74,1849.74956601975,8.59687314330054
2022-08-18,2022-08-18 13:28:13.818246,8.646,8.25280959721942,0.14,20.832,1816.70777323419,8.57964383045423
2022-08-18,2022-08-18 13:43:13.818246,8.606,8.24210809328118,0.14,20.907,1777.55626810034,8.56083728314418
2022-08-18,2022-08-18 13:58:13.818246,8.576,8.21993421487903,0.14,21.024,1732.46275483269,8.53935204271361
2022-08-18,2022-08-18 14:13:13.818246,8.551,8.20373745748626,0.14,21.133,1681.62039026519,8.51475198007046
2022-08-18,2022-08-18 14:28:13.818246,8.545,8.17175467341767,0.14,21.292,1625.24695650791,8.48632548960068
2022-08-18,2022-08-18 14:43:13.818246,8.423,8.17739209234733,0.14,21.25,1563.58392809632,8.45620738535861
2022-08-18,2022-08-18 14:58:13.818246,8.343,8.17961347018093,0.14,21.276,1496.89543759702,8.42720196815113
2022-08-18,2022-08-18 15:13:13.818246,8.283,8.16536334233382,0.14,21.334,1425.46714425203,8.39710534862077
2022-08-18,2022-08-18 15:28:13.818246,8.239,8.16095821856779,0.14,21.368,1349.60501037337,8.36523709933033
2022-08-18,2022-08-18 15:43:13.818246,8.18,8.15870579045465,0.14,21.401,1269.63399072369,8.33259361362298
2022-08-18,2022-08-18 15:58:13.818246,8.092,8.14955138870921,0.14,21.426,1185.89664059722,8.29864744386185
2022-08-18,2022-08-18 16:13:13.818246,8.01,8.15445256725532,0.14,21.418,1098.75164846807,8.26396746659902
2022-08-18,2022-08-18 16:28:13.818246,7.95,8.15723661647444,0.14,21.418,1008.57229959869,8.22943933255528
2022-08-18,2022-08-18 16:43:13.818246,7.935,8.15114460417815,0.14,21.426,915.7448771061,8.1939331520492
2022-08-18,2022-08-18 16:58:13.818246,7.909,8.14994974810029,0.14,21.418,820.667007200626,8.15711248898638
2022-08-18,2022-08-18 17:13:13.818246,7.871,8.15127577758214,0.13,21.435,723.745956026228,8.11813296558306
2022-08-18,2022-08-18 17:28:13.818246,7.836,8.14459896752316,0.14,21.46,625.396885191163,8.07831787222302
2022-08-18,2022-08-18 17:43:13.818246,7.824,8.14585355319876,0.14,21.451,526.041073373717,8.03924347800416
2022-08-18,2022-08-18 17:58:13.818246,7.786,8.14265430666806,0.14,21.468,426.104111695232,7.99949199419164
2022-08-18,2022-08-18 18:13:13.818246,7.747,8.14203333048411,0.14,21.451,326.014080882411,7.95899126525752
2022-08-18,2022-08-18 18:28:13.818246,7.718,8.14619352618039,0.14,21.451,226.199717396479,7.9184694205851
2022-08-18,2022-08-18 18:43:13.818246,7.685,8.14123556423404,0.14,21.46,127.088577043069,7.87761686042542
2022-08-18,2022-08-18 18:58:13.818246,7.658,8.15018249819578,0.14,21.418,29.1052035057938,7.83692031615668
2022-08-18,2022-08-18 19:13:13.818246,7.632,8.15847063885062,0.14,21.376,0,7.79984736272601
2022-08-18,2022-08-18 19:28:13.818246,7.604,8.16252827096067,0.14,21.351,0,7.76881694030113
2022-08-18,2022-08-18 19:43:13.818246,7.596,8.16976053383741,0.14,21.317,0,7.74376067866013
2022-08-18,2022-08-18 19:58:13.818246,7.59,8.17719030668211,0.14,21.276,0,7.7239536581213
2022-08-18,2022-08-18 20:13:13.818246,7.599,8.18395581895652,0.14,21.242,0,7.70848918125694
2022-08-18,2022-08-18 20:28:13.818246,7.593,8.19463472955899,0.14,21.175,0,7.69688874409406
2022-08-18,2022-08-18 20:43:13.818246,7.605,8.20094322404287,0.14,21.116,0,7.6884507315886
2022-08-18,2022-08-18 20:58:13.818246,7.615,8.21530554313718,0.14,21.033,0,7.68293244261558
2022-08-18,2022-08-18 21:13:13.818246,7.618,8.21871307653734,0.14,20.999,0,7.6796410694514
2022-08-18,2022-08-18 21:28:13.818246,7.637,8.2339455439614,0.14,20.924,0,7.67828521795555
2022-08-18,2022-08-18 21:43:13.818246,7.647,8.24119092977768,0.14,20.874,0,7.67884136693009
2022-08-18,2022-08-18 21:58:13.818246,7.657,8.25061170803469,0.14,20.798,0,7.6805196888118
2022-08-18,2022-08-18 22:13:13.818246,7.672,8.25980827170549,0.14,20.748,0,7.6832934087961
2022-08-18,2022-08-18 22:28:13.818246,7.674,8.26367385617743,0.14,20.723,0,7.68659063010725
2022-08-18,2022-08-18 22:43:13.818246,7.672,8.26818283513462,0.14,20.681,0,7.68995528554632
2022-08-18,2022-08-18 22:58:13.818246,7.681,8.27804290319997,0.14,20.606,0,7.6938029647727
2022-08-18,2022-08-18 23:13:13.818246,7.689,8.29157977347977,0.14,20.539,0,7.69875371966178
2022-08-18,2022-08-18 23:28:13.818246,7.693,8.30417357089594,0.14,20.463,0,7.70484508225128
2022-08-18,2022-08-18 23:43:13.818246,7.694,8.32475361726342,0.13,20.38,0,7.70895793587
2022-08-18,2022-08-18 23:58:13.818246,7.716,8.33165107887573,0.14,20.287,0,7.71440531717741
2022-08-18,2022-08-19 00:13:13.818246,7.722,8.34385901905365,0.14,20.212,0,7.72378453780399
2022-08-18,2022-08-19 00:28:13.818246,7.747,8.35430120783151,0.14,20.128,0,7.73328088713375
2022-08-18,2022-08-19 00:43:13.818246,7.752,8.36845451071862,0.14,20.053,0,7.74302947181842
2022-08-18,2022-08-19 00:58:13.818246,7.783,8.38482804257857,0.14,19.952,0,7.75343994072855
2022-08-18,2022-08-19 01:13:13.818246,7.799,8.39460171951173,0.14,19.877,0,7.7640565388741
2022-08-18,2022-08-19 01:28:13.818246,7.814,8.40769493158887,0.14,19.801,0,7.77461500161626
2022-08-18,2022-08-19 01:43:13.818246,7.828,8.41907295097619,0.14,19.743,0,7.78527279487599
2022-08-18,2022-08-19 01:58:13.818246,7.84,8.42660615268854,0.14,19.675,0,7.79558375108612
2022-08-18,2022-08-19 02:13:13.818246,7.852,8.4300990053357,0.14,19.642,0,7.8050110781362
2022-08-18,2022-08-19 02:28:13.818246,7.862,8.4431086088647,0.13,19.6,0,7.81067648211297
2022-08-18,2022-08-19 02:43:13.818246,7.873,8.44786792050015,0.13,19.55,0,7.81325263088554
2022-08-18,2022-08-19 02:58:13.818246,7.876,8.46604250272482,0.13,19.482,0,7.81708148309492
2022-08-18,2022-08-19 03:13:13.818246,7.892,8.46478025087451,0.14,19.432,0,7.82497532747437
2022-08-18,2022-08-19 03:28:13.818246,7.9,8.47076244130784,0.14,19.399,0,7.83537907565918
2022-08-18,2022-08-19 03:43:13.818246,7.908,8.47502072398277,0.14,19.357,0,7.84485966394091
2022-08-18,2022-08-19 03:58:13.818246,7.915,8.48197347461498,0.13,19.357,0,7.85019482660089
2022-08-19,2022-08-19 04:13:13.818246,7.926,8.48436002249302,0.13,19.323,0,7.926
2022-08-19,2022-08-19 04:28:13.818246,7.938,8.4840387794869,0.14,19.315,0,7.91970724397487
2022-08-19,2022-08-19 04:43:13.818246,7.934,8.48935096845357,0.14,19.281,0,7.91815732395651
2022-08-19,2022-08-19 04:58:13.818246,7.944,8.49480577747032,0.14,19.239,0,7.91759475957082
2022-08-19,2022-08-19 05:13:13.818246,7.953,8.4937650888081,0.15,19.205,47.8105012750359,7.92188162180665
2022-08-19,2022-08-19 05:28:13.818246,7.974,8.50944393541531,0.14,19.155,146.304013699457,7.9315677006775
2022-08-19,2022-08-19 05:43:13.818246,7.993,8.51334303003066,0.14,19.147,245.802402155666,7.94514269877384
2022-08-19,2022-08-19 05:58:13.818246,8.029,8.52583030705074,0.14,19.088,345.879462057468,7.96467169244631
2022-08-19,2022-08-19 06:13:13.818246,8.031,8.5247653144378,0.14,19.088,446.106509866329,7.98889213965094
2022-08-19,2022-08-19 06:28:13.818246,8.089,8.52634120862818,0.14,19.071,546.054219532421,8.01628675139504
2022-08-19,2022-08-19 06:43:13.818246,8.132,8.52338780585838,0.14,19.079,645.294461340545,8.04619659263552
2022-08-19,2022-08-19 06:58:13.818246,8.172,8.52280850147664,0.14,19.079,743.402135928557,8.07802309590016
2022-08-19,2022-08-19 07:13:13.818246,8.208,8.5174939621569,0.14,19.113,839.95699518825,8.11121647081488
2022-08-19,2022-08-19 07:28:13.818246,8.263,8.5166505627143,0.13,19.138,934.545442418951,8.14447913499024
2022-08-19,2022-08-19 07:43:13.818246,8.3,8.51713170268999,0.13,19.147,1026.76230398682,8.17831619272451
2022-08-19,2022-08-19 07:58:13.818246,8.326,8.50487412660361,0.13,19.214,1116.21256490526,8.2127993308757
2022-08-19,2022-08-19 08:13:13.818246,8.375,8.48828981932138,0.14,19.281,1202.51306090289,8.24656788020862
2022-08-19,2022-08-19 08:28:13.818246,8.441,8.47541111907174,0.14,19.357,1285.29411970585,8.27919788822279
2022-08-19,2022-08-19 08:43:13.818246,8.484,8.45696894203258,0.14,19.457,1364.20114463841,8.30996965862759
2022-08-19,2022-08-19 08:58:13.818246,8.502,8.44438764498407,0.13,19.541,1438.896133388,8.33926046509507
2022-08-19,2022-08-19 09:13:13.818246,8.518,8.43105771306086,0.14,19.625,1509.05912608707,8.36699147720639
2022-08-19,2022-08-19 09:28:13.818246,8.573,8.40854912879684,0.14,19.751,1574.38957566302,8.39191397562244
2022-08-19,2022-08-19 09:43:13.818246,8.657,8.37439326759827,0.13,19.961,1634.60763539223,8.41371350924372
2022-08-19,2022-08-19 09:58:13.818246,8.716,8.35163925065963,0.13,20.12,1689.45535761836,8.43258611201053
2022-08-19,2022-08-19 10:13:13.818246,8.739,8.32510417273161,0.14,20.262,1738.6977986599,8.44724126911641
2022-08-19,2022-08-19 10:28:13.818246,8.722,8.3060840591603,0.14,20.388,1782.12402520939,8.45806760845334
2022-08-19,2022-08-19 10:43:13.818246,8.675,8.28937724347169,0.14,20.472,1819.54801795717,8.46705926435046
2022-08-19,2022-08-19 10:58:13.818246,8.704,8.27238990823748,0.14,20.589,1850.80946834068,8.47423108428591
2022-08-19,2022-08-19 11:13:13.818246,8.696,8.25296953370446,0.14,20.698,1875.77446529867,8.4792008516076
2022-08-19,2022-08-19 11:28:13.818246,8.726,8.23412115320604,0.14,20.807,1894.33606886018,8.48171918107279
2022-08-19,2022-08-19 11:43:13.818246,8.705,8.21407832869099,0.14,20.899,1906.41476827929,8.48167679705315
2022-08-19,2022-08-19 11:58:13.818246,8.64,8.2137106899751,0.14,20.932,1911.95882260775,8.48054685251012
2022-08-19,2022-08-19 12:13:13.818246,8.613,8.20645119453495,0.14,20.957,1910.94448234601,8.47911085162717
2022-08-19,2022-08-19 12:28:13.818246,8.521,8.2030488693115,0.14,20.991,1903.37609119678,8.476724621856
2022-08-19,2022-08-19 12:43:13.818246,8.462,8.20604284293374,0.14,20.966,1889.28606746375,8.47394252378517
2022-08-19,2022-08-19 12:58:13.818246,8.42,8.20551037980155,0.14,20.966,1868.73476520116,8.47063226330044
2022-08-19,2022-08-19 13:13:13.818246,8.409,8.20178832279707,0.14,20.983,1841.81021569706,8.46587802300432
2022-08-19,2022-08-19 13:28:13.818246,8.327,8.20525485470335,0.14,20.974,1808.62775040853,8.45980505465678
2022-08-19,2022-08-19 13:43:13.818246,8.271,8.19784210580952,0.14,20.999,1769.32950692083,8.45190162134394
2022-08-19,2022-08-19 13:58:13.818246,8.307,8.18750694572656,0.14,21.05,1724.08382014,8.44091072368879
2022-08-19,2022-08-19 14:13:13.818246,8.294,8.18011556233028,0.14,21.108,1673.08450119259,8.42691467277118
2022-08-19,2022-08-19 14:28:13.818246,8.355,8.16066712927644,0.14,21.234,1616.55000728411,8.40924131999638
2022-08-19,2022-08-19 14:43:13.818246,8.354,8.13267669999535,0.14,21.384,1554.72250590033,8.38640638733735
2022-08-19,2022-08-19 14:58:13.818246,8.343,8.11077959510648,0.14,21.518,1487.86683747325,8.35869002474444
2022-08-19,2022-08-19 15:13:13.818246,8.34,8.09696934110633,0.14,21.627,1416.26938096549,8.32772622937028
2022-08-19,2022-08-19 15:28:13.818246,8.277,8.08045615476983,0.14,21.694,1340.23682718772,8.2942087971539
2022-08-19,2022-08-19 15:43:13.818246,8.214,8.06687193056538,0.14,21.778,1260.09486498142,8.2583045002061
2022-08-19,2022-08-19 15:58:13.818246,8.152,8.0703849857616,0.14,21.769,1176.18678617319,8.22180714466243
2022-08-19,2022-08-19 16:13:13.818246,8.092,8.07901871887368,0.14,21.727,1088.87201512114,8.1864279999091
2022-08-19,2022-08-19 16:28:13.818246,7.954,8.07313393174324,0.14,21.727,998.524569065547,8.15099040998482
2022-08-19,2022-08-19 16:43:13.818246,7.867,8.07930231544567,0.14,21.711,905.531455937007,8.11509715965325
2022-08-19,2022-08-19 16:58:13.818246,7.785,8.08106190333166,0.14,21.694,810.291016757874,8.07927828227693
2022-08-19,2022-08-19 17:13:13.818246,7.714,8.08384271574912,0.14,21.669,713.21121916166,8.04309971800831
2022-08-19,2022-08-19 17:28:13.818246,7.68,8.08852728129136,0.14,21.635,614.707909939192,8.00673856685788
2022-08-19,2022-08-19 17:43:13.818246,7.653,8.09620010688064,0.14,21.602,515.203033714783,7.97052958825884
2022-08-19,2022-08-19 17:58:13.818246,7.644,8.09566216906619,0.14,21.577,415.1228255491,7.93396100050943
2022-08-19,2022-08-19 18:13:13.818246,7.634,8.09817054403507,0.14,21.577,314.895985056589,7.89664955468395
2022-08-19,2022-08-19 18:28:13.818246,7.632,8.10239723296656,0.14,21.568,214.951840152256,7.85911038037883
2022-08-19,2022-08-19 18:43:13.818246,7.624,8.10746702926681,0.14,21.56,115.718507892045,7.82161768437352
2022-08-19,2022-08-19 18:58:13.818246,7.606,8.1096525750006,0.14,21.51,17.6210607116774,7.78403191593979
2022-08-19,2022-08-19 19:13:13.818246,7.588,8.12288891490959,0.14,21.46,0,7.74978535170165
2022-08-19,2022-08-19 19:28:13.818246,7.576,8.12839350848731,0.14,21.418,0,7.721950653127
2022-08-19,2022-08-19 19:43:13.818246,7.564,8.13448835114542,0.14,21.376,0,7.69950378279161
2022-08-19,2022-08-19 19:58:13.818246,7.56,8.1389754104692,0.14,21.342,0,7.68148688466815
2022-08-19,2022-08-19 20:13:13.818246,7.563,8.14703651170112,0.14,21.292,0,7.66732647884984
2022-08-19,2022-08-19 20:28:13.818246,7.555,8.16027194618379,0.14,21.234,0,7.65707586128419
2022-08-19,2022-08-19 20:43:13.818246,7.563,8.16975482544168,0.14,21.167,0,7.65019250743212
2022-08-19,2022-08-19 20:58:13.818246,7.575,8.18174261864335,0.14,21.083,0,7.64599611856958
2022-08-19,2022-08-19 21:13:13.818246,7.588,8.19292639899157,0.14,21.008,0,7.64417391603741
2022-08-19,2022-08-19 21:28:13.818246,7.592,8.20487434828041,0.14,20.949,0,7.64435962703309
2022-08-19,2022-08-19 21:43:13.818246,7.606,8.21859587109777,0.14,20.882,0,7.64643686027692
2022-08-19,2022-08-19 21:58:13.818246,7.62,8.22311326690372,0.14,20.84,0,7.649521927417
2022-08-19,2022-08-19 22:13:13.818246,7.627,8.23679195424822,0.14,20.773,0,7.65344618972076
2022-08-19,2022-08-19 22:28:13.818246,7.644,8.24393938158995,0.14,20.715,0,7.65826615241636
2022-08-19,2022-08-19 22:43:13.818246,7.646,8.25177268138,0.14,20.673,0,7.66339802885276
2022-08-19,2022-08-19 22:58:13.818246,7.658,8.2627987722064,0.14,20.614,0,7.66909891208752
2022-08-19,2022-08-19 23:13:13.818246,7.668,8.2677990228348,0.14,20.564,0,7.67504246058996
2022-08-19,2022-08-19 23:28:13.818246,7.689,8.27781986761328,0.14,20.497,0,7.68109938518692
2022-08-19,2022-08-19 23:43:13.818246,7.686,8.28507525454841,0.14,20.463,0,7.68744924174473
2022-08-19,2022-08-19 23:58:13.818246,7.694,8.29634318172414,0.14,20.413,0,7.69416303953249
2022-08-19,2022-08-20 00:13:13.818246,7.714,8.30903347467618,0.14,20.338,0,7.70156464955374
2022-08-19,2022-08-20 00:28:13.818246,7.717,8.31050989197286,0.14,20.304,0,7.70878803732924
2022-08-19,2022-08-20 00:43:13.818246,7.723,8.31484803862634,0.15,20.262,0,7.71820682760162
2022-08-19,2022-08-20 00:58:13.818246,7.739,8.33867923946671,0.13,20.17,0,7.72477996274246
2022-08-19,2022-08-20 01:13:13.818246,7.741,8.34438427635286,0.14,20.112,0,7.72950127507379
2022-08-19,2022-08-20 01:28:13.818246,7.756,8.35439425447819,0.14,20.044,0,7.73799053693727
2022-08-19,2022-08-20 01:43:13.818246,7.784,8.37257203595798,0.14,19.935,0,7.74714731588587
2022-08-19,2022-08-20 01:58:13.818246,7.787,8.3800204952217,0.14,19.885,0,7.75668652242938
2022-08-19,2022-08-20 02:13:13.818246,7.795,8.3956434517307,0.13,19.843,0,7.76299990940776
2022-08-19,2022-08-20 02:28:13.818246,7.82,8.4188791488011,0.13,19.743,0,7.76776239611305
2022-08-19,2022-08-20 02:43:13.818246,7.832,8.41163106627322,0.15,19.667,0,7.77921115864157
2022-08-19,2022-08-20 02:58:13.818246,7.836,8.43418855197111,0.14,19.6,0,7.79331718273002
2022-08-19,2022-08-20 03:13:13.818246,7.867,8.44395305151026,0.14,19.524,0,7.80459578268613
2022-08-19,2022-08-20 03:28:13.818246,7.87,8.45557727081326,0.14,19.457,0,7.8156063544118
2022-08-19,2022-08-20 03:43:13.818246,7.892,8.46582130978346,0.14,19.399,0,7.82645047143377
2022-08-19,2022-08-20 03:58:13.818246,7.901,8.47911244691764,0.14,19.34,0,7.83729268201063
2022-08-20,2022-08-20 04:13:13.818246,7.916,8.4888067016155,0.14,19.273,0,7.916
2022-08-20,2022-08-20 04:28:13.818246,7.935,8.50169774549439,0.14,19.205,0,7.9186086146741
