# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 04:36:00,SSS007,S53,46.664632,-121.123407,14.44,8.951,692.7,0.24
 2022-07-28 04:37:00,SSS007,S53,46.664632,-121.123407,14.46,8.945,692.7,0.24
 2022-07-28 04:38:00,SSS007,S53,46.664632,-121.123407,14.45,8.942,692.7,0.24
 2022-07-28 04:39:00,SSS007,S53,46.664632,-121.123407,14.43,8.954,692.7,0.24
 2022-07-28 04:40:00,SSS007,S53,46.664632,-121.123407,14.43,8.943,692.7,0.24
 2022-07-28 04:41:00,SSS007,S53,46.664632,-121.123407,14.43,8.94,692.7,0.24
 2022-07-28 04:42:00,SSS007,S53,46.664632,-121.123407,14.43,8.934,692.7,0.24
 2022-07-28 04:43:00,SSS007,S53,46.664632,-121.123407,14.41,8.946,692.7,0.24
 2022-07-28 04:44:00,SSS007,S53,46.664632,-121.123407,14.41,8.942,692.7,0.24
 2022-07-28 04:45:00,SSS007,S53,46.664632,-121.123407,14.41,8.952,693,0.24
 2022-07-28 04:46:00,SSS007,S53,46.664632,-121.123407,14.4,8.952,693,0.24
 2022-07-28 04:47:00,SSS007,S53,46.664632,-121.123407,14.41,8.95,693,0.24
 2022-07-28 04:48:00,SSS007,S53,46.664632,-121.123407,14.39,8.96,693,0.24
 2022-07-28 04:49:00,SSS007,S53,46.664632,-121.123407,14.38,8.962,693,0.24
 2022-07-28 04:50:00,SSS007,S53,46.664632,-121.123407,14.38,8.962,693,0.24
 2022-07-28 04:51:00,SSS007,S53,46.664632,-121.123407,14.38,8.955,693,0.24
 2022-07-28 04:52:00,SSS007,S53,46.664632,-121.123407,14.38,8.949,693,0.24
 2022-07-28 04:53:00,SSS007,S53,46.664632,-121.123407,14.37,8.954,693,0.24
 2022-07-28 04:54:00,SSS007,S53,46.664632,-121.123407,14.35,8.957,693,0.24
 2022-07-28 04:55:00,SSS007,S53,46.664632,-121.123407,14.35,8.963,693,0.24
 2022-07-28 04:56:00,SSS007,S53,46.664632,-121.123407,14.35,8.97,693,0.24
 2022-07-28 04:57:00,SSS007,S53,46.664632,-121.123407,14.34,8.971,693,0.24
 2022-07-28 04:58:00,SSS007,S53,46.664632,-121.123407,14.36,8.969,693,0.24
 2022-07-28 04:59:00,SSS007,S53,46.664632,-121.123407,14.35,8.961,693,0.24
 2022-07-28 05:00:00,SSS007,S53,46.664632,-121.123407,14.35,8.957,693.2,0.23
 2022-07-28 05:01:00,SSS007,S53,46.664632,-121.123407,14.33,8.963,693.2,0.23
 2022-07-28 05:02:00,SSS007,S53,46.664632,-121.123407,14.34,8.962,693.2,0.23
 2022-07-28 05:03:00,SSS007,S53,46.664632,-121.123407,14.32,8.964,693.2,0.23
 2022-07-28 05:04:00,SSS007,S53,46.664632,-121.123407,14.33,8.97,693.2,0.23
 2022-07-28 05:05:00,SSS007,S53,46.664632,-121.123407,14.32,8.975,693.2,0.23
 2022-07-28 05:06:00,SSS007,S53,46.664632,-121.123407,14.32,8.967,693.2,0.23
 2022-07-28 05:07:00,SSS007,S53,46.664632,-121.123407,14.32,8.972,693.2,0.23
 2022-07-28 05:08:00,SSS007,S53,46.664632,-121.123407,14.29,8.973,693.2,0.23
 2022-07-28 05:09:00,SSS007,S53,46.664632,-121.123407,14.3,8.973,693.2,0.23
 2022-07-28 05:10:00,SSS007,S53,46.664632,-121.123407,14.28,8.986,693.2,0.23
 2022-07-28 05:11:00,SSS007,S53,46.664632,-121.123407,14.27,8.982,693.2,0.23
 2022-07-28 05:12:00,SSS007,S53,46.664632,-121.123407,14.29,8.979,693.2,0.23
 2022-07-28 05:13:00,SSS007,S53,46.664632,-121.123407,14.26,8.988,693.2,0.23
 2022-07-28 05:14:00,SSS007,S53,46.664632,-121.123407,14.26,8.977,693.2,0.23
 2022-07-28 05:15:00,SSS007,S53,46.664632,-121.123407,14.26,8.985,692.9,0.24
 2022-07-28 05:16:00,SSS007,S53,46.664632,-121.123407,14.28,8.976,692.9,0.24
 2022-07-28 05:17:00,SSS007,S53,46.664632,-121.123407,14.25,8.982,692.9,0.24
 2022-07-28 05:18:00,SSS007,S53,46.664632,-121.123407,14.24,8.986,692.9,0.24
 2022-07-28 05:19:00,SSS007,S53,46.664632,-121.123407,14.25,8.998,692.9,0.24
 2022-07-28 05:20:00,SSS007,S53,46.664632,-121.123407,14.24,8.989,692.9,0.24
 2022-07-28 05:21:00,SSS007,S53,46.664632,-121.123407,14.23,8.991,692.9,0.24
 2022-07-28 05:22:00,SSS007,S53,46.664632,-121.123407,14.22,8.997,692.9,0.24
 2022-07-28 05:23:00,SSS007,S53,46.664632,-121.123407,14.23,8.994,692.9,0.24
 2022-07-28 05:24:00,SSS007,S53,46.664632,-121.123407,14.23,8.993,692.9,0.24
 2022-07-28 05:25:00,SSS007,S53,46.664632,-121.123407,14.21,9.002,692.9,0.24
 2022-07-28 05:26:00,SSS007,S53,46.664632,-121.123407,14.2,9.006,692.9,0.24
 2022-07-28 05:27:00,SSS007,S53,46.664632,-121.123407,14.2,9.009,692.9,0.24
 2022-07-28 05:28:00,SSS007,S53,46.664632,-121.123407,14.22,8.994,692.9,0.24
 2022-07-28 05:29:00,SSS007,S53,46.664632,-121.123407,14.21,8.992,692.9,0.24
 2022-07-28 05:30:00,SSS007,S53,46.664632,-121.123407,14.19,9.014,692.9,0.24
 2022-07-28 05:31:00,SSS007,S53,46.664632,-121.123407,14.2,8.997,692.9,0.24
 2022-07-28 05:32:00,SSS007,S53,46.664632,-121.123407,14.19,9.003,692.9,0.24
 2022-07-28 05:33:00,SSS007,S53,46.664632,-121.123407,14.18,9.009,692.9,0.24
 2022-07-28 05:34:00,SSS007,S53,46.664632,-121.123407,14.17,9.012,692.9,0.24
 2022-07-28 05:35:00,SSS007,S53,46.664632,-121.123407,14.18,9,692.9,0.24
 2022-07-28 05:36:00,SSS007,S53,46.664632,-121.123407,14.18,9.001,692.9,0.24
 2022-07-28 05:37:00,SSS007,S53,46.664632,-121.123407,14.17,9.007,692.9,0.24
 2022-07-28 05:38:00,SSS007,S53,46.664632,-121.123407,14.17,9.008,692.9,0.24
 2022-07-28 05:39:00,SSS007,S53,46.664632,-121.123407,14.16,9.013,692.9,0.24
 2022-07-28 05:40:00,SSS007,S53,46.664632,-121.123407,14.17,9.011,692.9,0.24
 2022-07-28 05:41:00,SSS007,S53,46.664632,-121.123407,14.14,9.019,692.9,0.24
 2022-07-28 05:42:00,SSS007,S53,46.664632,-121.123407,14.14,9.015,692.9,0.24
 2022-07-28 05:43:00,SSS007,S53,46.664632,-121.123407,14.14,9.013,692.9,0.24
 2022-07-28 05:44:00,SSS007,S53,46.664632,-121.123407,14.13,9.016,692.9,0.24
 2022-07-28 05:45:00,SSS007,S53,46.664632,-121.123407,14.12,9.027,693,0.24
 2022-07-28 05:46:00,SSS007,S53,46.664632,-121.123407,14.12,9.023,693,0.24
 2022-07-28 05:47:00,SSS007,S53,46.664632,-121.123407,14.12,9.024,693,0.24
 2022-07-28 05:48:00,SSS007,S53,46.664632,-121.123407,14.12,9.02,693,0.24
 2022-07-28 05:49:00,SSS007,S53,46.664632,-121.123407,14.11,9.03,693,0.24
 2022-07-28 05:50:00,SSS007,S53,46.664632,-121.123407,14.1,9.029,693,0.24
 2022-07-28 05:51:00,SSS007,S53,46.664632,-121.123407,14.11,9.026,693,0.24
 2022-07-28 05:52:00,SSS007,S53,46.664632,-121.123407,14.11,9.023,693,0.24
 2022-07-28 05:53:00,SSS007,S53,46.664632,-121.123407,14.08,9.032,693,0.24
 2022-07-28 05:54:00,SSS007,S53,46.664632,-121.123407,14.11,9.019,693,0.24
 2022-07-28 05:55:00,SSS007,S53,46.664632,-121.123407,14.1,9.025,693,0.24
 2022-07-28 05:56:00,SSS007,S53,46.664632,-121.123407,14.11,9.024,693,0.24
 2022-07-28 05:57:00,SSS007,S53,46.664632,-121.123407,14.09,9.03,693,0.24
 2022-07-28 05:58:00,SSS007,S53,46.664632,-121.123407,14.07,9.039,693,0.24
 2022-07-28 05:59:00,SSS007,S53,46.664632,-121.123407,14.07,9.036,693,0.24
 2022-07-28 06:00:00,SSS007,S53,46.664632,-121.123407,14.09,9.031,692.8,0.24
 2022-07-28 06:01:00,SSS007,S53,46.664632,-121.123407,14.07,9.032,692.8,0.24
 2022-07-28 06:02:00,SSS007,S53,46.664632,-121.123407,14.06,9.045,692.8,0.24
 2022-07-28 06:03:00,SSS007,S53,46.664632,-121.123407,14.07,9.034,692.8,0.24
 2022-07-28 06:04:00,SSS007,S53,46.664632,-121.123407,14.06,9.037,692.8,0.24
 2022-07-28 06:05:00,SSS007,S53,46.664632,-121.123407,14.06,9.035,692.8,0.24
 2022-07-28 06:06:00,SSS007,S53,46.664632,-121.123407,14.06,9.037,692.8,0.24
 2022-07-28 06:07:00,SSS007,S53,46.664632,-121.123407,14.04,9.048,692.8,0.24
 2022-07-28 06:08:00,SSS007,S53,46.664632,-121.123407,14.06,9.052,692.8,0.24
 2022-07-28 06:09:00,SSS007,S53,46.664632,-121.123407,14.05,9.051,692.8,0.24
 2022-07-28 06:10:00,SSS007,S53,46.664632,-121.123407,14.05,9.05,692.8,0.24
 2022-07-28 06:11:00,SSS007,S53,46.664632,-121.123407,14.05,9.037,692.8,0.24
 2022-07-28 06:12:00,SSS007,S53,46.664632,-121.123407,14.05,9.046,692.8,0.24
 2022-07-28 06:13:00,SSS007,S53,46.664632,-121.123407,14.03,9.049,692.8,0.24
 2022-07-28 06:14:00,SSS007,S53,46.664632,-121.123407,14.03,9.043,692.8,0.24
 2022-07-28 06:15:00,SSS007,S53,46.664632,-121.123407,14.03,9.047,692.9,0.24
 2022-07-28 06:16:00,SSS007,S53,46.664632,-121.123407,14.04,9.047,692.9,0.24
 2022-07-28 06:17:00,SSS007,S53,46.664632,-121.123407,14.02,9.056,692.9,0.24
 2022-07-28 06:18:00,SSS007,S53,46.664632,-121.123407,14.03,9.05,692.9,0.24
 2022-07-28 06:19:00,SSS007,S53,46.664632,-121.123407,14.02,9.055,692.9,0.24
 2022-07-28 06:20:00,SSS007,S53,46.664632,-121.123407,14.03,9.049,692.9,0.24
 2022-07-28 06:21:00,SSS007,S53,46.664632,-121.123407,14,9.058,692.9,0.24
 2022-07-28 06:22:00,SSS007,S53,46.664632,-121.123407,14.02,9.043,692.9,0.24
 2022-07-28 06:23:00,SSS007,S53,46.664632,-121.123407,14.01,9.053,692.9,0.24
 2022-07-28 06:24:00,SSS007,S53,46.664632,-121.123407,14.03,9.043,692.9,0.24
 2022-07-28 06:25:00,SSS007,S53,46.664632,-121.123407,14.01,9.059,692.9,0.24
 2022-07-28 06:26:00,SSS007,S53,46.664632,-121.123407,14,9.055,692.9,0.24
 2022-07-28 06:27:00,SSS007,S53,46.664632,-121.123407,14,9.052,692.9,0.24
 2022-07-28 06:28:00,SSS007,S53,46.664632,-121.123407,13.99,9.061,692.9,0.24
 2022-07-28 06:29:00,SSS007,S53,46.664632,-121.123407,14,9.062,692.9,0.24
 2022-07-28 06:30:00,SSS007,S53,46.664632,-121.123407,14,9.063,693.1,0.24
 2022-07-28 06:31:00,SSS007,S53,46.664632,-121.123407,13.99,9.056,693.1,0.24
 2022-07-28 06:32:00,SSS007,S53,46.664632,-121.123407,14.01,9.055,693.1,0.24
 2022-07-28 06:33:00,SSS007,S53,46.664632,-121.123407,13.99,9.065,693.1,0.24
 2022-07-28 06:34:00,SSS007,S53,46.664632,-121.123407,13.99,9.061,693.1,0.24
 2022-07-28 06:35:00,SSS007,S53,46.664632,-121.123407,13.99,9.062,693.1,0.24
 2022-07-28 06:36:00,SSS007,S53,46.664632,-121.123407,13.99,9.067,693.1,0.24
 2022-07-28 06:37:00,SSS007,S53,46.664632,-121.123407,13.98,9.07,693.1,0.24
 2022-07-28 06:38:00,SSS007,S53,46.664632,-121.123407,13.99,9.063,693.1,0.24
 2022-07-28 06:39:00,SSS007,S53,46.664632,-121.123407,13.99,9.064,693.1,0.24
 2022-07-28 06:40:00,SSS007,S53,46.664632,-121.123407,13.97,9.07,693.1,0.24
 2022-07-28 06:41:00,SSS007,S53,46.664632,-121.123407,14,9.062,693.1,0.24
 2022-07-28 06:42:00,SSS007,S53,46.664632,-121.123407,13.99,9.07,693.1,0.24
 2022-07-28 06:43:00,SSS007,S53,46.664632,-121.123407,13.99,9.066,693.1,0.24
 2022-07-28 06:44:00,SSS007,S53,46.664632,-121.123407,13.98,9.066,693.1,0.24
 2022-07-28 06:45:00,SSS007,S53,46.664632,-121.123407,13.99,9.064,692.9,0.24
 2022-07-28 06:46:00,SSS007,S53,46.664632,-121.123407,13.99,9.062,692.9,0.24
 2022-07-28 06:47:00,SSS007,S53,46.664632,-121.123407,13.99,9.066,692.9,0.24
 2022-07-28 06:48:00,SSS007,S53,46.664632,-121.123407,13.98,9.079,692.9,0.24
 2022-07-28 06:49:00,SSS007,S53,46.664632,-121.123407,13.99,9.062,692.9,0.24
 2022-07-28 06:50:00,SSS007,S53,46.664632,-121.123407,13.99,9.073,692.9,0.24
 2022-07-28 06:51:00,SSS007,S53,46.664632,-121.123407,13.97,9.072,692.9,0.24
 2022-07-28 06:52:00,SSS007,S53,46.664632,-121.123407,13.98,9.069,692.9,0.24
 2022-07-28 06:53:00,SSS007,S53,46.664632,-121.123407,13.97,9.072,692.9,0.24
 2022-07-28 06:54:00,SSS007,S53,46.664632,-121.123407,13.95,9.08,692.9,0.24
 2022-07-28 06:55:00,SSS007,S53,46.664632,-121.123407,13.95,9.079,692.9,0.24
 2022-07-28 06:56:00,SSS007,S53,46.664632,-121.123407,13.99,9.066,692.9,0.24
 2022-07-28 06:57:00,SSS007,S53,46.664632,-121.123407,13.96,9.078,692.9,0.24
 2022-07-28 06:58:00,SSS007,S53,46.664632,-121.123407,13.97,9.073,692.9,0.24
 2022-07-28 06:59:00,SSS007,S53,46.664632,-121.123407,13.97,9.072,692.9,0.24
 2022-07-28 07:00:00,SSS007,S53,46.664632,-121.123407,13.95,9.089,692.9,0.24
 2022-07-28 07:01:00,SSS007,S53,46.664632,-121.123407,13.97,9.069,692.9,0.24
 2022-07-28 07:02:00,SSS007,S53,46.664632,-121.123407,13.98,9.074,692.9,0.24
 2022-07-28 07:03:00,SSS007,S53,46.664632,-121.123407,13.97,9.067,692.9,0.24
 2022-07-28 07:04:00,SSS007,S53,46.664632,-121.123407,13.97,9.078,692.9,0.24
 2022-07-28 07:05:00,SSS007,S53,46.664632,-121.123407,13.97,9.071,692.9,0.24
 2022-07-28 07:06:00,SSS007,S53,46.664632,-121.123407,13.99,9.077,692.9,0.24
 2022-07-28 07:07:00,SSS007,S53,46.664632,-121.123407,13.97,9.083,692.9,0.24
 2022-07-28 07:08:00,SSS007,S53,46.664632,-121.123407,13.97,9.074,692.9,0.24
 2022-07-28 07:09:00,SSS007,S53,46.664632,-121.123407,13.96,9.083,692.9,0.24
 2022-07-28 07:10:00,SSS007,S53,46.664632,-121.123407,13.97,9.087,692.9,0.24
 2022-07-28 07:11:00,SSS007,S53,46.664632,-121.123407,13.96,9.086,692.9,0.24
 2022-07-28 07:12:00,SSS007,S53,46.664632,-121.123407,13.94,9.098,692.9,0.24
 2022-07-28 07:13:00,SSS007,S53,46.664632,-121.123407,13.99,9.073,692.9,0.24
 2022-07-28 07:14:00,SSS007,S53,46.664632,-121.123407,13.97,9.075,692.9,0.24
 2022-07-28 07:15:00,SSS007,S53,46.664632,-121.123407,13.96,9.084,692.7,0.24
 2022-07-28 07:16:00,SSS007,S53,46.664632,-121.123407,13.97,9.094,692.7,0.24
 2022-07-28 07:17:00,SSS007,S53,46.664632,-121.123407,13.96,9.084,692.7,0.24
 2022-07-28 07:18:00,SSS007,S53,46.664632,-121.123407,13.98,9.082,692.7,0.24
 2022-07-28 07:19:00,SSS007,S53,46.664632,-121.123407,13.98,9.082,692.7,0.24
 2022-07-28 07:20:00,SSS007,S53,46.664632,-121.123407,13.97,9.085,692.7,0.24
 2022-07-28 07:21:00,SSS007,S53,46.664632,-121.123407,13.99,9.078,692.7,0.24
 2022-07-28 07:22:00,SSS007,S53,46.664632,-121.123407,13.97,9.087,692.7,0.24
 2022-07-28 07:23:00,SSS007,S53,46.664632,-121.123407,13.99,9.081,692.7,0.24
 2022-07-28 07:24:00,SSS007,S53,46.664632,-121.123407,13.99,9.075,692.7,0.24
 2022-07-28 07:25:00,SSS007,S53,46.664632,-121.123407,13.94,9.087,692.7,0.24
 2022-07-28 07:26:00,SSS007,S53,46.664632,-121.123407,13.98,9.081,692.7,0.24
 2022-07-28 07:27:00,SSS007,S53,46.664632,-121.123407,13.98,9.083,692.7,0.24
 2022-07-28 07:28:00,SSS007,S53,46.664632,-121.123407,13.97,9.087,692.7,0.24
 2022-07-28 07:29:00,SSS007,S53,46.664632,-121.123407,13.98,9.086,692.7,0.24
 2022-07-28 07:30:00,SSS007,S53,46.664632,-121.123407,13.99,9.081,692.6,0.24
 2022-07-28 07:31:00,SSS007,S53,46.664632,-121.123407,13.99,9.081,692.6,0.24
 2022-07-28 07:32:00,SSS007,S53,46.664632,-121.123407,13.99,9.08,692.6,0.24
 2022-07-28 07:33:00,SSS007,S53,46.664632,-121.123407,13.99,9.081,692.6,0.24
 2022-07-28 07:34:00,SSS007,S53,46.664632,-121.123407,13.99,9.088,692.6,0.24
 2022-07-28 07:35:00,SSS007,S53,46.664632,-121.123407,13.99,9.089,692.6,0.24
 2022-07-28 07:36:00,SSS007,S53,46.664632,-121.123407,13.99,9.087,692.6,0.24
 2022-07-28 07:37:00,SSS007,S53,46.664632,-121.123407,13.99,9.081,692.6,0.24
 2022-07-28 07:38:00,SSS007,S53,46.664632,-121.123407,13.99,9.087,692.6,0.24
 2022-07-28 07:39:00,SSS007,S53,46.664632,-121.123407,13.99,9.078,692.6,0.24
 2022-07-28 07:40:00,SSS007,S53,46.664632,-121.123407,14.01,9.084,692.6,0.24
 2022-07-28 07:41:00,SSS007,S53,46.664632,-121.123407,14.02,9.074,692.6,0.24
 2022-07-28 07:42:00,SSS007,S53,46.664632,-121.123407,14.01,9.077,692.6,0.24
 2022-07-28 07:43:00,SSS007,S53,46.664632,-121.123407,14.03,9.074,692.6,0.24
 2022-07-28 07:44:00,SSS007,S53,46.664632,-121.123407,14.02,9.073,692.6,0.24
 2022-07-28 07:45:00,SSS007,S53,46.664632,-121.123407,14.02,9.085,692.3,0.25
 2022-07-28 07:46:00,SSS007,S53,46.664632,-121.123407,14.02,9.085,692.3,0.25
 2022-07-28 07:47:00,SSS007,S53,46.664632,-121.123407,14.01,9.082,692.3,0.25
 2022-07-28 07:48:00,SSS007,S53,46.664632,-121.123407,14.01,9.081,692.3,0.25
 2022-07-28 07:49:00,SSS007,S53,46.664632,-121.123407,14.02,9.091,692.3,0.25
 2022-07-28 07:50:00,SSS007,S53,46.664632,-121.123407,14.02,9.076,692.3,0.25
 2022-07-28 07:51:00,SSS007,S53,46.664632,-121.123407,14.05,9.079,692.3,0.25
 2022-07-28 07:52:00,SSS007,S53,46.664632,-121.123407,14.04,9.078,692.3,0.25
 2022-07-28 07:53:00,SSS007,S53,46.664632,-121.123407,14.03,9.082,692.3,0.25
 2022-07-28 07:54:00,SSS007,S53,46.664632,-121.123407,14.04,9.091,692.3,0.25
 2022-07-28 07:55:00,SSS007,S53,46.664632,-121.123407,14.04,9.078,692.3,0.25
 2022-07-28 07:56:00,SSS007,S53,46.664632,-121.123407,14.04,9.097,692.3,0.25
 2022-07-28 07:57:00,SSS007,S53,46.664632,-121.123407,14.06,9.078,692.3,0.25
 2022-07-28 07:58:00,SSS007,S53,46.664632,-121.123407,14.06,9.086,692.3,0.25
 2022-07-28 07:59:00,SSS007,S53,46.664632,-121.123407,14.07,9.079,692.3,0.25
 2022-07-28 08:00:00,SSS007,S53,46.664632,-121.123407,14.05,9.081,692.6,0.24
 2022-07-28 08:01:00,SSS007,S53,46.664632,-121.123407,14.08,9.089,692.6,0.24
 2022-07-28 08:02:00,SSS007,S53,46.664632,-121.123407,14.09,9.088,692.6,0.24
 2022-07-28 08:03:00,SSS007,S53,46.664632,-121.123407,14.08,9.083,692.6,0.24
 2022-07-28 08:04:00,SSS007,S53,46.664632,-121.123407,14.09,9.087,692.6,0.24
 2022-07-28 08:05:00,SSS007,S53,46.664632,-121.123407,14.08,9.086,692.6,0.24
 2022-07-28 08:06:00,SSS007,S53,46.664632,-121.123407,14.09,9.083,692.6,0.24
 2022-07-28 08:07:00,SSS007,S53,46.664632,-121.123407,14.11,9.088,692.6,0.24
 2022-07-28 08:08:00,SSS007,S53,46.664632,-121.123407,14.12,9.086,692.6,0.24
 2022-07-28 08:09:00,SSS007,S53,46.664632,-121.123407,14.12,9.089,692.6,0.24
 2022-07-28 08:10:00,SSS007,S53,46.664632,-121.123407,14.13,9.07,692.6,0.24
 2022-07-28 08:11:00,SSS007,S53,46.664632,-121.123407,14.14,9.082,692.6,0.24
 2022-07-28 08:12:00,SSS007,S53,46.664632,-121.123407,14.15,9.087,692.6,0.24
 2022-07-28 08:13:00,SSS007,S53,46.664632,-121.123407,14.14,9.092,692.6,0.24
 2022-07-28 08:14:00,SSS007,S53,46.664632,-121.123407,14.16,9.073,692.6,0.24
 2022-07-28 08:15:00,SSS007,S53,46.664632,-121.123407,14.17,9.076,692,0.25
 2022-07-28 08:16:00,SSS007,S53,46.664632,-121.123407,14.17,9.076,692,0.25
 2022-07-28 08:17:00,SSS007,S53,46.664632,-121.123407,14.18,9.077,692,0.25
 2022-07-28 08:18:00,SSS007,S53,46.664632,-121.123407,14.2,9.076,692,0.25
 2022-07-28 08:19:00,SSS007,S53,46.664632,-121.123407,14.2,9.074,692,0.25
 2022-07-28 08:20:00,SSS007,S53,46.664632,-121.123407,14.2,9.088,692,0.25
 2022-07-28 08:21:00,SSS007,S53,46.664632,-121.123407,14.2,9.081,692,0.25
 2022-07-28 08:22:00,SSS007,S53,46.664632,-121.123407,14.23,9.086,692,0.25
 2022-07-28 08:23:00,SSS007,S53,46.664632,-121.123407,14.25,9.074,692,0.25
 2022-07-28 08:24:00,SSS007,S53,46.664632,-121.123407,14.25,9.07,692,0.25
 2022-07-28 08:25:00,SSS007,S53,46.664632,-121.123407,14.24,9.079,692,0.25
 2022-07-28 08:26:00,SSS007,S53,46.664632,-121.123407,14.26,9.074,692,0.25
 2022-07-28 08:27:00,SSS007,S53,46.664632,-121.123407,14.26,9.079,692,0.25
 2022-07-28 08:28:00,SSS007,S53,46.664632,-121.123407,14.26,9.065,692,0.25
 2022-07-28 08:29:00,SSS007,S53,46.664632,-121.123407,14.28,9.07,692,0.25
 2022-07-28 08:30:00,SSS007,S53,46.664632,-121.123407,14.28,9.072,692,0.25
 2022-07-28 08:31:00,SSS007,S53,46.664632,-121.123407,14.29,9.078,692,0.25
 2022-07-28 08:32:00,SSS007,S53,46.664632,-121.123407,14.3,9.069,692,0.25
 2022-07-28 08:33:00,SSS007,S53,46.664632,-121.123407,14.33,9.061,692,0.25
 2022-07-28 08:34:00,SSS007,S53,46.664632,-121.123407,14.3,9.079,692,0.25
 2022-07-28 08:35:00,SSS007,S53,46.664632,-121.123407,14.32,9.062,692,0.25
 2022-07-28 08:36:00,SSS007,S53,46.664632,-121.123407,14.35,9.062,692,0.25
 2022-07-28 08:37:00,SSS007,S53,46.664632,-121.123407,14.34,9.056,692,0.25
 2022-07-28 08:38:00,SSS007,S53,46.664632,-121.123407,14.33,9.068,692,0.25
 2022-07-28 08:39:00,SSS007,S53,46.664632,-121.123407,14.36,9.061,692,0.25
 2022-07-28 08:40:00,SSS007,S53,46.664632,-121.123407,14.34,9.067,692,0.25
 2022-07-28 08:41:00,SSS007,S53,46.664632,-121.123407,14.35,9.065,692,0.25
 2022-07-28 08:42:00,SSS007,S53,46.664632,-121.123407,14.38,9.06,692,0.25
 2022-07-28 08:43:00,SSS007,S53,46.664632,-121.123407,14.38,9.054,692,0.25
 2022-07-28 08:44:00,SSS007,S53,46.664632,-121.123407,14.38,9.062,692,0.25
 2022-07-28 08:45:00,SSS007,S53,46.664632,-121.123407,14.39,9.058,692,0.25
 2022-07-28 08:46:00,SSS007,S53,46.664632,-121.123407,14.41,9.048,692,0.25
 2022-07-28 08:47:00,SSS007,S53,46.664632,-121.123407,14.42,9.058,692,0.25
 2022-07-28 08:48:00,SSS007,S53,46.664632,-121.123407,14.41,9.051,692,0.25
 2022-07-28 08:49:00,SSS007,S53,46.664632,-121.123407,14.43,9.051,692,0.25
 2022-07-28 08:50:00,SSS007,S53,46.664632,-121.123407,14.46,9.043,692,0.25
 2022-07-28 08:51:00,SSS007,S53,46.664632,-121.123407,14.47,9.04,692,0.25
 2022-07-28 08:52:00,SSS007,S53,46.664632,-121.123407,14.46,9.042,692,0.25
 2022-07-28 08:53:00,SSS007,S53,46.664632,-121.123407,14.47,9.038,692,0.25
 2022-07-28 08:54:00,SSS007,S53,46.664632,-121.123407,14.48,9.041,692,0.25
 2022-07-28 08:55:00,SSS007,S53,46.664632,-121.123407,14.5,9.045,692,0.25
 2022-07-28 08:56:00,SSS007,S53,46.664632,-121.123407,14.51,9.043,692,0.25
 2022-07-28 08:57:00,SSS007,S53,46.664632,-121.123407,14.52,9.034,692,0.25
 2022-07-28 08:58:00,SSS007,S53,46.664632,-121.123407,14.55,9.028,692,0.25
 2022-07-28 08:59:00,SSS007,S53,46.664632,-121.123407,14.54,9.037,692,0.25
 2022-07-28 09:00:00,SSS007,S53,46.664632,-121.123407,14.55,9.023,691.9,0.24
 2022-07-28 09:01:00,SSS007,S53,46.664632,-121.123407,14.56,9.027,691.9,0.24
 2022-07-28 09:02:00,SSS007,S53,46.664632,-121.123407,14.57,9.02,691.9,0.24
 2022-07-28 09:03:00,SSS007,S53,46.664632,-121.123407,14.58,9.026,691.9,0.24
 2022-07-28 09:04:00,SSS007,S53,46.664632,-121.123407,14.58,9.022,691.9,0.24
 2022-07-28 09:05:00,SSS007,S53,46.664632,-121.123407,14.59,9.02,691.9,0.24
 2022-07-28 09:06:00,SSS007,S53,46.664632,-121.123407,14.61,9.02,691.9,0.24
 2022-07-28 09:07:00,SSS007,S53,46.664632,-121.123407,14.62,9.027,691.9,0.24
 2022-07-28 09:08:00,SSS007,S53,46.664632,-121.123407,14.63,9.022,691.9,0.24
 2022-07-28 09:09:00,SSS007,S53,46.664632,-121.123407,14.66,9.006,691.9,0.24
 2022-07-28 09:10:00,SSS007,S53,46.664632,-121.123407,14.66,9.02,691.9,0.24
 2022-07-28 09:11:00,SSS007,S53,46.664632,-121.123407,14.68,9.011,691.9,0.24
 2022-07-28 09:12:00,SSS007,S53,46.664632,-121.123407,14.68,9.003,691.9,0.24
 2022-07-28 09:13:00,SSS007,S53,46.664632,-121.123407,14.72,9.004,691.9,0.24
 2022-07-28 09:14:00,SSS007,S53,46.664632,-121.123407,14.72,9.002,691.9,0.24
