"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2182",2022-08-22,2022-08-22 21:27:03,2.65871284906272e-06,1.36293811409783e-05,0.00105981340049081,-0.00220414348524005,-0.000633120891961436,-1.74627698257268e-06,0.000654317116164815,0.00212323597270498,6046.53456467601,0.999093385042942,0.119846413062084,0.00179247241411053,0.132553490615748,-0.131618663324086,0.0274838401681293,0.117725197542337,0.208891116634215,0.38424648702364,5468.61533819531,1.00022964489257
"2183",2022-08-22,2022-08-22 21:42:03,-1.77979388701668e-05,1.23973516894042e-05,0.0011028585568049,-0.00229278481356268,-0.000651903059429415,-2.40225257819304e-05,0.000612122168761164,0.00222313902171369,7913.74024622546,0.999327275281824,-0.0265313555092285,0.00176479566245842,0.131464102172561,-0.277724568887907,-0.11596891815972,-0.027145588711165,0.0617174980002618,0.230184554362269,5549.13773012238,1.00021635441478
"2184",2022-08-22,2022-08-22 21:57:03,-1.62931077702848e-05,1.23059219995914e-05,0.00101207559971207,-0.00211384383200501,-0.000619584031332554,-1.42011800052799e-05,0.000559243140761723,0.00206897773514325,6763.90646030785,0.999873230804548,0.0847412909356475,0.00178521053061747,0.129786829738145,-0.163987968977038,-0.0051649920997162,0.0840416958365187,0.171821144784915,0.339990844799914,5285.45486318108,0.999869526313036
"2185",2022-08-22,2022-08-22 22:12:03,-2.86907172963864e-05,1.26619268573162e-05,0.00105961868537353,-0.0021922008807385,-0.000627095068102879,-4.67686956087121e-05,0.000585928228928445,0.00223187187067198,7003.24976260251,0.999258213850676,0.212349349629322,0.00174351648760636,0.13192844701767,-0.0379016214902985,0.120533152397789,0.212408550070462,0.300492890507924,0.477001418457711,5725.6498203967,1.00001401925225
"2186",2022-08-22,2022-08-22 22:27:03,2.92769278515515e-07,1.27477889670578e-05,0.00107464765979751,-0.002212940271765,-0.000642314442576009,-3.45372092169782e-06,0.000632811244685172,0.00222759957148311,7106.60969254247,0.999173039180501,0.330424777464909,0.00182267774513112,0.133891066409762,0.0751360900048222,0.239186640635139,0.330179239346599,0.419231722113775,0.596585570833607,5396.14261920148,1.0005634611868
"2187",2022-08-22,2022-08-22 22:42:03,2.78373232101021e-05,1.33118484395905e-05,0.0010816449174485,-0.002221840296647,-0.000587364163052051,3.28429636837768e-05,0.000646887727052459,0.00228077640846678,6602.26115597643,0.999324240128426,0.212339013142952,0.00180341547313905,0.132816720705555,-0.0445124586465786,0.119686180203056,0.212691186800415,0.303258744540798,0.468895031689357,5423.92809130994,1.00011782026112
"2188",2022-08-22,2022-08-22 22:57:03,1.00607249176372e-05,1.30389925542246e-05,0.0010728793031043,-0.00226300039472638,-0.000580830623968076,6.16783726758996e-06,0.00061471175334038,0.00226792791192865,6770.38959073642,0.999428528239944,0.399438744954684,0.00184030047902079,0.13346702145475,0.141181611395969,0.307691271367274,0.398489382195625,0.488834969110818,0.661241952126181,5259.81487284483,1.00112943777016
"2189",2022-08-22,2022-08-22 23:12:03,1.20316308470017e-05,1.28418816107324e-05,0.00109905848731971,-0.00219172287404139,-0.000615459439256227,2.07993133685136e-05,0.00065952706801653,0.00228235971729385,7324.60628155884,0.999505007639798,0.0534957922328566,0.00176147786992842,0.1319677570355,-0.202024982407112,-0.0368947362952511,0.0536399541384349,0.143007247636657,0.315612983666046,5612.82223766762,1.00014114671805
"2190",2022-08-22,2022-08-22 23:27:03,-1.08699150673619e-05,1.33007466928714e-05,0.00105941008567133,-0.00218170537226738,-0.000645310910322383,-1.34183236060181e-05,0.000615955521371614,0.00217193035119014,6344.18970883718,0.999338398169806,-0.0785518561971617,0.00182331950923785,0.130653002569324,-0.328941856265927,-0.167452102614298,-0.0788239086410575,0.0100018806253133,0.183459021567336,5134.67821332509,0.99991852822399
"2191",2022-08-22,2022-08-22 23:42:03,-3.78629133385489e-05,1.35106674213118e-05,0.00112041552448333,-0.00227868475170543,-0.000682461120578903,-4.71881132888541e-05,0.000610607106097838,0.00220708174064739,6877.08874211996,0.999258552551558,0.725480208255062,0.00179537495835716,0.133629048138721,0.472914876739838,0.630991186434675,0.726399257694031,0.816536057727275,0.98971425769156,5539.76603091776,1.00000865298341
"2192",2022-08-22,2022-08-22 23:57:03,3.63136798112462e-05,1.25574975317845e-05,0.00108093398036666,-0.00219610286017926,-0.000585713723483483,3.44303270471968e-05,0.00064664722051333,0.00226763299656443,7409.55517325167,0.999279706304188,-0.00698294123483508,0.00178905641438354,0.13196835950362,-0.264446045161856,-0.0967432747449966,-0.00786045134619743,0.0829828757152143,0.250820747772649,5441.16085813089,1.00059345395392
"2193",2022-08-22,2022-08-23 00:12:03,1.15324354616413e-05,1.16326837832723e-05,0.00102564498305075,-0.00211630388128707,-0.000605232084004648,4.58392512836525e-06,0.000627889958712213,0.00211922979725161,7773.81631801638,0.999560697973474,0.0857512595485107,0.00175958544207241,0.13131047151289,-0.160318279386297,-0.00363123013378245,0.0841468034239297,0.17501392292722,0.350306176000788,5569.01004513909,1.00005522511585
"2194",2022-08-22,2022-08-23 00:27:03,-6.93529474043553e-06,1.34844517179313e-05,0.00106735265366731,-0.00220011216485991,-0.000637300249886064,-2.05849156627025e-05,0.000617099956404132,0.00223158151165048,6265.40693069206,0.999548001431871,0.429099902765151,0.00176318242749288,0.131450049466898,0.174715569505501,0.340673735845893,0.427971929261209,0.517230473157429,0.693936455648883,5558.10836731208,1.00015628886492
"2195",2022-08-22,2022-08-23 00:42:03,4.07008445775343e-05,1.21108677320097e-05,0.00104545885512295,-0.00217620552000724,-0.00055286662312648,4.28381656405463e-05,0.000654348952222161,0.00223820605066125,7451.83738134468,0.999578766904248,0.111553991599073,0.00175916812536101,0.131105368955866,-0.132916716873859,0.021904790892338,0.111169898805277,0.199241090675788,0.376877963048125,5554.26068714673,0.99987910977743
"2196",2022-08-22,2022-08-23 00:57:03,4.87337345822558e-06,1.23774419476748e-05,0.00104661007716698,-0.00213997054557282,-0.000607441561832456,8.93582725947084e-06,0.000627886318764759,0.002166139151013,7150.03269608937,0.999401967370601,0.197988252943266,0.00188687683473681,0.130035484775145,-0.052491534648799,0.107641611547419,0.197073542715204,0.28426642501785,0.458331012811992,4749.37713208184,1.0001940430272
"2197",2022-08-22,2022-08-23 01:12:03,2.80431685539764e-05,1.35106392435184e-05,0.00107616674643646,-0.0021762278165081,-0.000594288022630618,1.49175603993967e-05,0.000655863369786847,0.00219515641457364,6344.64520098261,0.999528668091659,-0.0304368044782593,0.00175845968774269,0.130711965797403,-0.281505089407823,-0.121698444215884,-0.0298547143478274,0.0566932030530176,0.23242147681874,5525.42717008552,0.999641988365211
"2198",2022-08-22,2022-08-23 01:27:03,-1.99044464024949e-05,1.28463363830623e-05,0.00109206170628472,-0.00229126345190789,-0.000639314732603147,-1.30304913721346e-05,0.000609634084720145,0.00219228480296319,7226.62929822139,0.999921096846615,0.413442083539803,0.00175998692600031,0.131839838624067,0.156220785512043,0.324548281719038,0.41304662192567,0.500980548932878,0.678934833378832,5611.4415317302,1.00040099019428
"2199",2022-08-22,2022-08-23 01:42:03,1.40379574460132e-05,1.29794033396766e-05,0.00110806458305406,-0.00223341830760222,-0.000607617221540568,-8.0055015407865e-06,0.000621370987887726,0.00229363995445828,7288.20685884646,0.999154587377672,0.132318154956614,0.0017819127687889,0.131787898218911,-0.115583399292373,0.0405347314669937,0.131185741644708,0.221575503853497,0.394476646167346,5469.88485017773,1.00011257850784
"2200",2022-08-22,2022-08-23 01:57:03,-2.23793743425529e-05,1.12035951849256e-05,0.00103783864374332,-0.00215026039807245,-0.000631504645319136,-1.36350502799587e-05,0.000571457056028013,0.00210101118338564,8581.1374533638,0.999607251102026,0.536261371763497,0.00176189837504663,0.131206076366349,0.286162705482467,0.444573616891861,0.535429196154755,0.626346610700523,0.795103163972873,5545.56993742938,1.00027562473311
"2201",2022-08-22,2022-08-23 02:12:03,2.22625488375101e-05,1.34043754049352e-05,0.00108456629025406,-0.0022038154424977,-0.000582912171712469,2.11773968450402e-05,0.000632006032974086,0.00228863869859084,6546.64873588253,0.999930677109475,0.157707284501848,0.00182687354837924,0.133857034010045,-0.098463674493821,0.0659352417000643,0.156640697978471,0.247216072042749,0.420967376661941,5368.65405986696,0.999870263433897
"2202",2022-08-22,2022-08-23 02:27:03,-5.10123687681041e-06,1.3253808791638e-05,0.00110652168650129,-0.00225642820776888,-0.000659020940405597,4.65768551372037e-06,0.000650427727559411,0.00226320807212077,6970.09116139599,0.999942130220452,0.0568076528386106,0.00173640859636871,0.130326906780701,-0.191106770993081,-0.0344161619893514,0.0550738871334325,0.146575226848133,0.317493714892365,5633.3186898,1.00007864931008
"2203",2022-08-22,2022-08-23 02:42:03,1.21029898453644e-05,1.3626811385568e-05,0.00107085351930813,-0.00218964645450126,-0.000606120898829055,1.23767872315383e-05,0.000629875522279999,0.00214368489519425,6175.49319079687,0.999573757966234,0.245996156068662,0.00182420539250562,0.132276515592009,-0.00805021419685113,0.153902921843087,0.24565721696927,0.334458259782922,0.513498394327572,5257.96901063512,1.00003507916886
"2204",2022-08-22,2022-08-23 02:57:03,-2.623074686004e-05,1.34046792631536e-05,0.00107747469883858,-0.00224030561415729,-0.000661821427339948,8.12916719716839e-07,0.000606954198665743,0.00217267540489288,6461.02330904088,1.00021566090256,0.495424858082173,0.00172886085525248,0.131733446320003,0.245521876382675,0.404623319482462,0.494371591639062,0.584805965686222,0.754454360810456,5805.93307057083,1.00018213359052
"2205",2022-08-22,2022-08-23 03:12:03,1.11637961579558e-05,1.22879945136191e-05,0.00109629503811132,-0.00225218885472689,-0.000595018224084143,7.07336072824916e-06,0.000625763486393538,0.00224590942573393,7959.62998476564,0.999835502453298,0.312128842410781,0.00178897582908151,0.132306860563089,0.0572216335301291,0.221107722689945,0.3105372155479,0.400202273172686,0.578256118707832,5469.60272390207,1.00023230812362
"2206",2022-08-22,2022-08-23 03:27:03,2.66405070068174e-05,1.23747670275866e-05,0.00108068123289891,-0.00218117336351784,-0.000622404104756669,2.69398414411981e-05,0.000684276150781482,0.00216701480092656,7626.42767861694,0.999200881112114,-0.0389165152322688,0.00175285968593997,0.130902621063223,-0.28620592250875,-0.129533176013026,-0.0398365013183801,0.0489044980630673,0.221005553671408,5577.02227942228,0.999791496359143
"2207",2022-08-22,2022-08-23 03:42:03,4.6693056432634e-07,1.2951178662479e-05,0.00110387092727831,-0.00226867961090145,-0.000624985065082129,-9.60525905924214e-06,0.000647005974721004,0.00218675610106165,7264.70530693729,0.99932369889961,0.360532811225578,0.00176725503698843,0.13220053166409,0.110738677596139,0.268273482256609,0.360086656926251,0.451279108141232,0.623279786200417,5595.87425853549,1.00007026971361
"2208",2022-08-22,2022-08-23 03:57:03,2.49690804785887e-05,1.25681845881606e-05,0.00111311670724697,-0.00228154058747614,-0.000615154174361088,1.69693720835085e-05,0.000675466913441891,0.00230107832548039,7843.97681918212,0.999475736478435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2209",2022-08-23,2022-08-23 04:12:03,1.71323595318476e-05,1.32122691317694e-05,0.00106472617151365,-0.00220886364662869,-0.000617919602960537,4.68635640782367e-06,0.000653123016222779,0.00220271337693889,6494.13085839869,0.999424557758748,-0.00465926919168178,0.00173791237453783,0.126993263192314,-0.24851401283075,-0.0894831026409715,-0.00772896070874246,0.0792707943305085,0.249775739416373,5339.56176615409,1.00003087640935
"2210",2022-08-23,2022-08-23 04:27:03,-1.85118218970839e-05,1.30324523320254e-05,0.00106266895391599,-0.00221188670710193,-0.000630261636448193,-2.08229330809218e-05,0.000596386734300403,0.00217017083759186,6648.80652191314,0.999978294088208,0.219070907516381,0.00200221157665614,0.126790220254554,-0.0318299442854492,0.135888385255957,0.217940761759476,0.303456021283201,0.471758568693185,4010.0665151747,1.00142283625228
"2211",2022-08-23,2022-08-23 04:42:03,1.55595396645465e-05,1.39564422981464e-05,0.00105912582949029,-0.00213147918795169,-0.000623533340612603,1.92957406701666e-05,0.00063896278139719,0.00213457695868584,5758.98132702498,0.999628017714827,0.152457786154033,0.00202511859702718,0.126899392396454,-0.0975369823595306,0.0684409526220709,0.151531539524002,0.233367056635877,0.397255438470805,3926.61355582313,1.00136137667809
"2212",2022-08-23,2022-08-23 04:57:03,1.48338989264829e-05,1.17038206965304e-05,0.00105854063112957,-0.0021833993159126,-0.000622688671675586,1.46253031818588e-05,0.0006529443814558,0.00215403136022014,8180.12134069976,0.999469167420022,-0.459061378855861,0.00204990189845128,0.125185182282816,-0.706677404229131,-0.542061482745973,-0.459403073777469,-0.373867515421425,-0.214143121320821,3729.40627137836,1.00159530442971
"2213",2022-08-23,2022-08-23 05:12:03,-2.19005803162009e-05,1.2517039177275e-05,0.00105478804101548,-0.00220875871734232,-0.000627826692525701,-2.84273284041348e-05,0.000590756946828197,0.00219255791766169,7101.1252255044,1.00057369021396,-0.289560575086617,0.0018466310000895,0.123091400718347,-0.532831590087567,-0.370058066900538,-0.289728621004614,-0.206887037049688,-0.0500095710927722,4443.19305559547,1.00071805143216
"2214",2022-08-23,2022-08-23 05:27:03,-1.66777071821254e-05,1.40319666391548e-05,0.00108871641356738,-0.00220965257803423,-0.000674095157633836,-2.2879857511704e-05,0.000645792837202563,0.0021377259564404,6019.94403566641,0.9994367425791,-0.54267345237833,0.00150819871159302,0.115788199689329,-0.770690219382929,-0.619623887875015,-0.543927025404681,-0.465514387798508,-0.308975702985306,5894.01819208892,0.999583389972993
"2215",2022-08-23,2022-08-23 05:42:03,-4.25074445876295e-06,1.26581654296003e-05,0.00107380975997791,-0.00218946849578456,-0.000656701838011919,-5.78030587483624e-06,0.000638799065266316,0.00223368874962309,7196.36461855235,0.999371560366724,-1.31175262734151,0.00145329448424272,0.109737109548678,-1.52618336458421,-1.38638690018102,-1.3125176932841,-1.23861407399937,-1.09536486178513,5701.63987478078,0.999557570740819
"2216",2022-08-23,2022-08-23 05:57:03,-4.46131316986023e-05,1.30125398124602e-05,0.00106801126863654,-0.0023340291499963,-0.000633978995635776,-2.27298531410014e-05,0.000544510487171301,0.00213794405102359,6736.39472997981,0.999821903135196,-0.732383296828601,0.00144663911737018,0.104355961027681,-0.937241739589946,-0.801583596895734,-0.734087906946724,-0.662247764223908,-0.525153116356293,5203.72233685339,1.00034869520306
"2217",2022-08-23,2022-08-23 06:12:03,-4.07146280404511e-05,1.28325003627474e-05,0.00105164080011596,-0.00226823339863258,-0.000669216431586239,-3.26481155283886e-05,0.000600295479034063,0.00209623208831262,6716.02468022417,1.00031438235133,0.122907002293121,0.0013674690070223,0.100653842971778,-0.0715496699205364,0.0551923258178708,0.123380486590308,0.1906348547111,0.322875728294681,5417.83454205187,0.999655578084414
"2218",2022-08-23,2022-08-23 06:27:03,4.06787028966527e-05,1.29430257156117e-05,0.00107043694846044,-0.00202072964572735,-0.000611681090556981,2.91049413920774e-05,0.000669415688109964,0.00224533566810772,6839.91263383281,0.999423184569664,-0.90215635190318,0.00181441021590984,0.103181713565698,-1.10661996272276,-0.971002721980597,-0.902461508288324,-0.834676792210536,-0.691583174726111,3233.95898117534,1.00053571036984
"2219",2022-08-23,2022-08-23 06:42:03,1.27584882416709e-06,1.14202465276924e-05,0.00106320071014653,-0.00210821877410949,-0.000639074006349993,-1.40366112022505e-05,0.000590874063954416,0.0022102075952132,8667.21476063003,0.999299587984307,-1.02670655875541,0.00131728497765823,0.0968146581603044,-1.21527024924187,-1.09162557165228,-1.02825284226057,-0.961713503597919,-0.837319011294799,5401.60415181313,0.99968227171127
"2220",2022-08-23,2022-08-23 06:57:03,-6.82661854463862e-05,1.2096929320821e-05,0.00104363339318044,-0.00219751365682064,-0.00070144909311276,-5.91135379464092e-05,0.000587628426032438,0.00196543725643745,7442.95935207083,1.00000433751248,0.241272904586906,0.00142211294604687,0.0987056141476439,0.047545077909553,0.175111815563049,0.239417527680208,0.306533535418839,0.439097144967168,4817.43130081451,1.00009835579981
"2221",2022-08-23,2022-08-23 07:12:03,2.77291815231897e-05,1.21288507699105e-05,0.00108694848260227,-0.00222040946975328,-0.000563464924680179,1.99410950214585e-05,0.000633767185726608,0.00225651836620466,8031.16624534771,0.999647736793995,-0.568013137123398,0.00241038507304386,0.104344876930054,-0.77017612724135,-0.637315811034485,-0.570539005183034,-0.499313865901936,-0.359563714596844,1873.99921205725,1.00275016022338
"2222",2022-08-23,2022-08-23 07:27:03,-8.96148044379519e-06,1.2984141377874e-05,0.00107261332426156,-0.0021559807762737,-0.00063639129184212,-2.53416708595466e-05,0.000619690447510646,0.00223341140075144,6824.32818095819,0.99929135454421,-0.479050472059089,0.00234096564999027,0.105483529159504,-0.68493657289134,-0.54980718040202,-0.482226984620052,-0.409825920268951,-0.266054880809793,2030.38885458246,1.00224481252854
"2223",2022-08-23,2022-08-23 07:42:03,2.18913703130359e-05,1.31443943142187e-05,0.00105297490688874,-0.00214306585656216,-0.000591874797797765,2.06654384751204e-05,0.000655823085642382,0.00218522839035296,6417.33758176711,0.999996462957952,-1.34049313602071,0.00140174004102951,0.106879478473419,-1.55216492576741,-1.41209346053709,-1.33994389790827,-1.27099437504656,-1.12649298696768,5813.71440400368,1.000029684806
"2224",2022-08-23,2022-08-23 07:57:03,-7.64905801208702e-05,1.33747166131209e-05,0.00108664237657182,-0.00241252261923313,-0.000688156150010499,-5.44086589071568e-05,0.000554654405222621,0.00214068156113769,6600.91434593822,1.00068213155412,-0.623588803118796,0.00148147977687738,0.112586845183849,-0.849375307108176,-0.699914952080253,-0.623671605977385,-0.54664014365581,-0.405382370451477,5775.42362140032,0.999974193152737
"2225",2022-08-23,2022-08-23 08:12:03,-6.97013757511833e-06,1.25322344013664e-05,0.00109079380886546,-0.00217506994467489,-0.000629339568347653,-2.31574537599144e-05,0.000617290918055957,0.00226219043136018,7575.79667208002,0.999455519814101,0.144846360383638,0.00157699399315209,0.116645120036853,-0.0840078798128499,0.0665646992140326,0.145866979893775,0.221965116437548,0.378266328406763,5471.08006746458,1.00029807640268
"2226",2022-08-23,2022-08-23 08:27:03,1.66830957399826e-05,1.17546655635143e-05,0.0010843015375499,-0.0021846422045257,-0.000608851676566324,2.37731479098002e-05,0.000671817916666484,0.00220852446655306,8509.02094151841,0.999537958528811,-0.171258306419085,0.00215315304819924,0.124793655943954,-0.416749249880876,-0.256551672094963,-0.173772890490542,-0.0840297168098788,0.0773302877397274,3359.19499009922,1.00145762925278
"2227",2022-08-23,2022-08-23 08:42:03,-4.23128624047053e-05,1.22224399299548e-05,0.00107211396910613,-0.00228409911740632,-0.000647935773084196,-3.73317313613342e-05,0.000561062043617611,0.00214652845623422,7694.24633566154,0.999336774315042,1.15734274601602,0.0031290997987581,0.132127047092819,0.895618915381231,1.07054439986883,1.15657035812903,1.2456569643607,1.41743151960785,1782.97243428555,1.00339215462894
"2228",2022-08-23,2022-08-23 08:57:03,6.7102253240626e-05,1.29325770648633e-05,0.00105058777658066,-0.00203947642001387,-0.000540495824369103,4.64070366961167e-05,0.000670281776124604,0.00228838703782457,6599.24933039722,1.0000543928073,0.0859697287387332,0.00436940271987916,0.140909293002256,-0.185575062784652,-0.00804301534793898,0.0834473010042769,0.178684729432034,0.370567655510809,1040.00426996304,1.00579764554456
"2229",2022-08-23,2022-08-23 09:12:03,-4.26859523736502e-05,1.27312335087834e-05,0.00104394742584377,-0.00220126297807171,-0.000672903166615502,-3.90321977912222e-05,0.000592652846045816,0.00210163900497262,6723.82323999091,0.999470124252121,1.39754046090578,0.0061188483559571,0.153323414641838,1.10210310832647,1.29359296124774,1.39600056266496,1.50226333179995,1.69857032475207,627.881352725307,1.0094112282546
"2230",2022-08-23,2022-08-23 09:27:03,5.37714793650017e-05,1.28295203669638e-05,0.00103010098828679,-0.00201219308335534,-0.00057180430604431,5.40187288695648e-05,0.000661751243825393,0.00210660058910683,6446.71938659168,1.00076019676553,0.457659158228297,0.0085858761056256,0.170207975543299,0.137394438914942,0.34598087838238,0.455957412780033,0.567533285885219,0.79824995602316,392.998215039605,1.01401679079234
"2231",2022-08-23,2022-08-23 09:42:03,3.70481977809423e-07,1.09611176852593e-05,0.0010793900847296,-0.00223142759980588,-0.000624617336590916,-1.72722589031338e-06,0.000624304164449363,0.00217425216792573,9697.21818841459,0.99937110687681,0.197224030183259,0.00801600094114621,0.17127901546534,-0.134552492490366,0.0823915245469302,0.193663866662615,0.310976220404481,0.537223575855096,456.55467772773,1.01229614202771
"2232",2022-08-23,2022-08-23 09:57:03,2.55279507606629e-05,1.38916350261823e-05,0.00103182595126875,-0.00207229933851578,-0.00058652718337493,2.49274488073326e-05,0.000610681299508364,0.00215057901032822,5517.04039566368,0.999623366258209,-0.335805867972966,0.00509770385439839,0.16249660208864,-0.657655105791426,-0.442756953562636,-0.33617732250799,-0.227039606339635,-0.0121891989833617,1016.10681472211,1.0056413472139
"2233",2022-08-23,2022-08-23 10:12:03,-7.76479378632922e-05,1.32540147469899e-05,0.00106156039433297,-0.0022615596478865,-0.000706280916435986,-5.00263038345494e-05,0.000548499001372438,0.00210469886265248,6414.96830951266,0.999972047788188,2.6514353788419,0.00550111401400957,0.168417074490007,2.32128509985625,2.5389632984094,2.65160387181382,2.76491399263259,2.97488526565874,937.283444654789,1.00630912209902
"2234",2022-08-23,2022-08-23 10:27:03,0.000107365968217368,1.50114624686946e-05,0.00108445199216095,-0.00210923253758244,-0.000536019478844629,8.46152177107484e-05,0.000716706587720939,0.00246158405806849,5218.84804948973,1.00183129694656,0.73738782685046,0.00743025003488168,0.180395330354904,0.388531797280808,0.618716328733973,0.736044617465358,0.854482444756377,1.10786991313954,589.445594160805,1.00957430631119
"2235",2022-08-23,2022-08-23 10:42:03,-5.44757571395316e-06,1.32613253081254e-05,0.00106137744045481,-0.00212489873385784,-0.000660275158880452,-1.37855798847397e-05,0.000631996225936238,0.00211501690414697,6405.68897036905,0.999560109915328,1.59139209306369,0.0078526099690026,0.183886407204975,1.23312090159524,1.46926378881226,1.58943088097023,1.71307900773334,1.95049604723987,548.366860437997,1.01078276544953
"2236",2022-08-23,2022-08-23 10:57:03,9.17036906289481e-05,1.31384226679962e-05,0.0010638221332507,-0.00204212500421228,-0.000542376522506327,8.67866436733422e-05,0.000696219609570115,0.002308001538875,6556.19081691996,1.00084242030644,-0.0404533426645991,0.00598016585234599,0.179174743660903,-0.395491895330516,-0.160590238317823,-0.0423860084649464,0.0795637263067962,0.313470288180274,897.691527099205,1.00662447352983
"2237",2022-08-23,2022-08-23 11:12:03,-6.40792319529537e-05,1.28203185594749e-05,0.00105258207087346,-0.00227919462543182,-0.000663541750327123,-5.29073022512705e-05,0.000560503300827797,0.00203022725556212,6740.84441075094,1.00050202478732,1.46509669034257,0.0047863900628768,0.178007817602694,1.11708413665252,1.34677197106509,1.46406256914039,1.58264694975029,1.81081318563406,1383.12673185635,1.00469502124839
"2238",2022-08-23,2022-08-23 11:27:03,-8.83937925496081e-06,1.28630481264784e-05,0.00107169778107687,-0.00211732168789971,-0.000651509862004129,-4.8844864002362e-06,0.000625273541938753,0.00218937145356222,6941.55667693054,0.999646239042032,1.82431042134566,0.00521044328665843,0.18200310329046,1.46143811149392,1.70190051177397,1.82544327755819,1.94747346415192,2.17735132059281,1220.13599648198,1.00499602546117
"2239",2022-08-23,2022-08-23 11:42:03,0.000110931213339532,1.17931456249093e-05,0.00103711947219395,-0.00200794101446333,-0.000515361067236597,8.47402448194146e-05,0.000712463161000709,0.00227983612131024,7733.89468689138,1.00232928607129,-1.15580786600214,0.00228935448986652,0.177124653701288,-1.51198804479193,-1.27538913274687,-1.15503005243345,-1.03633076835874,-0.816990089650258,5985.934190492,1.0004170422739
"2240",2022-08-23,2022-08-23 11:57:03,-0.000125804836309508,1.35706672384515e-05,0.00104913464184076,-0.00238576129599446,-0.000732432042188425,-9.98891031906979e-05,0.000510916089206059,0.00197541923194966,5976.68066412061,1.00166463721323,2.46857700705371,0.00335348232381118,0.177686325207238,2.11650088818275,2.35025480115936,2.47075565358514,2.58968051268771,2.81165806219584,2807.47545660465,1.00185989402328
"2241",2022-08-23,2022-08-23 12:12:03,0.000153427434336968,1.54378841166764e-05,0.00107847931609169,-0.00199048179980537,-0.000513510623508573,0.000137470685347196,0.000768990128959146,0.00252003081931895,4880.31761720597,1.00213095464357,-1.11101998496928,0.00420767309635673,0.179284586205262,-1.46673205355665,-1.23370792809941,-1.11012687615512,-0.992593836083887,-0.759968830538275,1815.52370619384,1.00341352988466
"2242",2022-08-23,2022-08-23 12:27:03,-1.03953785157769e-05,1.34892227824772e-05,0.00111787049681329,-0.00236263336279814,-0.000643402809488158,2.05527793806226e-06,0.000614887545089982,0.00241606456766501,6867.66549657183,0.999441457269594,-0.327558353638189,0.00223649818472529,0.178003316755292,-0.684604448275421,-0.447613774617017,-0.324398881930126,-0.205172788549628,0.0135532848611494,6334.59843664482,0.999785193473058
"2243",2022-08-23,2022-08-23 12:42:03,3.46921414634624e-05,1.27261502900815e-05,0.00106063109404542,-0.00202941444932962,-0.000579899772656045,1.20468178375077e-05,0.000635159544864372,0.00225441620356532,6945.99736890281,0.999583434672219,-1.42714029315896,0.00438231101346801,0.18670027948238,-1.81110731278063,-1.55151871321192,-1.42412594549473,-1.29940273765332,-1.06362787289838,1815.02889600951,1.00182687227324
"2244",2022-08-23,2022-08-23 12:57:03,-3.40784715977183e-06,1.52703600581578e-05,0.001141377393789,-0.00230322002533514,-0.000640921238220571,-3.56964165693086e-06,0.000632955065144269,0.00230602291623141,5586.75953053057,0.999290088882105,-1.93969499653335,0.00964599186667676,0.210464338600139,-2.36374460026601,-2.07782899821799,-1.93564083246096,-1.79424905679227,-1.53373525408254,476.061712986046,1.00960352938042
"2245",2022-08-23,2022-08-23 13:12:03,-6.02974296751788e-05,1.41317250970717e-05,0.00107095637085258,-0.00236040921358982,-0.000652929470829733,-3.63832080898518e-05,0.000556138735440026,0.00213386821210593,5743.19016030857,1.00084686036214,-1.32479073465399,0.0122026877683427,0.228645801205816,-1.78007651859722,-1.47770452976866,-1.31975732557809,-1.16821207195097,-0.883287237094688,351.08757730522,1.01392977504016
"2246",2022-08-23,2022-08-23 13:27:03,-0.000116963522431296,1.48982904892827e-05,0.00112187339099227,-0.00257718818585992,-0.000751203773130538,-9.51605870218586e-05,0.000540765120666808,0.00213388402546437,5670.41466221023,0.999940411656879,2.50306775495359,0.00612041303999678,0.183100150214868,2.12618528315355,2.3797071214286,2.5085876492728,2.63066816670751,2.86051540668084,894.985373131381,1.0051241839405
"2247",2022-08-23,2022-08-23 13:42:03,6.22914647208539e-05,1.30087997532247e-05,0.00105356012845211,-0.0020882048716178,-0.000568262737097314,6.53281342533063e-05,0.000679529918422794,0.00218648672678179,6559.09915120889,0.999314758026463,2.18106194524888,0.00572317796800731,0.169442750874617,1.85372653039192,2.06908070147041,2.18093179460433,2.29552222330234,2.51677028878666,876.53948671398,1.00661614620165
"2248",2022-08-23,2022-08-23 13:57:03,0.000114894929979187,1.328470256449e-05,0.00111010348222943,-0.00215471818801007,-0.000551915799872127,0.000108953486750885,0.000742669287303599,0.00237722896847967,6982.698000625,1.00032379694395,0.114023160772662,0.0125473910776171,0.197456122938006,-0.261271201968067,-0.0190907775872783,0.108888209480777,0.24296989482157,0.519737473765432,247.647724650515,1.02224879247364
