"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"67",2022-07-28,2022-07-28 20:41:42,1.36587311353549e-05,1.41440732836531e-05,0.00122682816811032,-0.00243941955359168,-0.000785510671784451,3.16164261677798e-05,0.000772551028530799,0.00242539168891592,7523.47499763206,0.999343060192991,0.0466690650536954,0.003154413520042,0.218733796594242,-0.374117516496409,-0.102441150239077,0.0456463655822562,0.193635454079741,0.480549769487614,4808.33293680038,0.999752571251862
"68",2022-07-28,2022-07-28 20:56:42,-7.15633465097731e-06,1.52001144301514e-05,0.00126482386601226,-0.00261719345594442,-0.000825932952502217,-2.51884680428915e-05,0.000835033919957873,0.00259728640214281,6924.14874077779,0.999327929216627,0.827649246143476,0.00317218749925499,0.221652112854645,0.41022889534778,0.67804441840398,0.825555129001811,0.977081607994505,1.26215618853501,4882.31788029028,0.999773905354843
"69",2022-07-28,2022-07-28 21:11:42,5.99580419741961e-05,1.54447956488183e-05,0.0012292545165372,-0.00234725817351751,-0.00071897807333432,5.44420768964216e-05,0.000864877971987532,0.00240877450140649,6334.60139840245,0.999229006221016,-0.0259245452445266,0.00327719054823876,0.219559072838444,-0.453131506817129,-0.173981140308223,-0.027620877676799,0.119420895252189,0.402278428395658,4488.48097843491,1.0003005884616
"70",2022-07-28,2022-07-28 21:26:42,-1.61473995989692e-06,1.48547826992396e-05,0.00124838020648332,-0.00251731951126133,-0.00082337233269536,1.92814715100909e-05,0.000808587809020711,0.00243751574735058,7062.54360048767,0.999702678280509,0.137252695338573,0.00306036109642382,0.216480253879591,-0.282473628554448,-0.00666350531200801,0.132510003089619,0.284077310152494,0.562200720288561,5003.6996391236,0.999571417696459
"71",2022-07-28,2022-07-28 21:41:42,-1.46870751617558e-05,1.4947875850854e-05,0.00126677613887924,-0.00263084584676667,-0.000831870430423098,-3.32482612375173e-06,0.00080716822254745,0.00249823156009943,7181.92365808593,0.99923745252563,0.359764119050938,0.00310229650266913,0.218292429311594,-0.0543650098555202,0.20964664109482,0.359317584929772,0.504620620926536,0.793889742806463,4951.2030994235,0.999740461641909
"72",2022-07-28,2022-07-28 21:56:42,-2.51074798149906e-05,1.4777065326397e-05,0.00125331567393572,-0.00261739075033454,-0.000819835391747237,-1.02512699449164e-05,0.000781753843095867,0.00242586719924565,7193.57134844282,0.999385693590576,0.567644386664128,0.00301174659204467,0.214762957259968,0.148290281427529,0.421531823053827,0.56970267276013,0.714954765606478,0.982709938334777,5084.89390437179,0.999995013051128
"73",2022-07-28,2022-07-28 22:11:42,5.27092009570049e-05,1.50352452576751e-05,0.00126631802539838,-0.00249389087445291,-0.000747573823851155,4.29872320903968e-05,0.000836390662456665,0.00258159191546916,7093.56486213596,0.999464023503113,-0.427575239825413,0.00307954799016689,0.218917972648109,-0.860704034680696,-0.573296922198852,-0.431007317469446,-0.283424875042205,0.0152793442116531,5053.46058287013,0.999530012174147
"74",2022-07-28,2022-07-28 22:26:42,-6.95669319754404e-05,1.52582475417852e-05,0.00127344738077017,-0.00266843954789886,-0.000862389428844423,-4.27830978457777e-05,0.00074216938489835,0.00246235538655291,6965.50640999897,1.00003491802918,0.89707686570012,0.00309760641303082,0.210694768177449,0.497641031540631,0.751626421708478,0.894600486929119,1.04091885933746,1.31311132217064,4626.52628382328,0.999920101527768
"75",2022-07-28,2022-07-28 22:41:42,7.0699879374013e-05,1.56570462560877e-05,0.00121518498687968,-0.00236421948291059,-0.000727138451721565,9.3909253577884e-05,0.00083688333867471,0.00255795791661928,6023.72478607913,1.0001228355017,-0.253970614856266,0.00311630182002454,0.218551648211544,-0.688237505647956,-0.403716552277592,-0.25712272210394,-0.107719575191431,0.18191672409675,4918.46001959067,0.999448645305018
"76",2022-07-28,2022-07-28 22:56:42,-5.4970800692848e-05,1.48740594162144e-05,0.00123876418567944,-0.00255415485985178,-0.000859364861947043,-4.59696537085108e-05,0.000736055280093684,0.00240238157696142,6936.14650439717,0.999434302177163,0.792236689832903,0.00296275641695438,0.215969267712661,0.370113748945245,0.644184742157864,0.792962670022603,0.938776607037603,1.21658911439537,5313.63864255673,0.999621480037394
"77",2022-07-28,2022-07-28 23:11:42,6.93756376218357e-05,1.36384793246752e-05,0.00127081983615899,-0.00247796915113572,-0.000721134280249114,5.98339614876764e-05,0.000880206665506034,0.00264623757560223,8682.32564699593,0.999341682740909,0.0846019045418133,0.00303523469417985,0.214932068284815,-0.334899984342852,-0.0631840858146988,0.0817390077242434,0.230784725413127,0.499698426904603,5014.38736286265,0.999312392128438
"78",2022-07-28,2022-07-28 23:26:42,-2.23234105134695e-05,1.62364920247487e-05,0.00126257415423636,-0.00261240264289575,-0.00080941669471768,-5.19678720234396e-06,0.000811915651329542,0.00239813042684425,6046.85260308421,0.999665734863125,0.661327432522996,0.00315940434225228,0.216432252516257,0.247440712027197,0.515435773549524,0.656915156162313,0.805471143339049,1.08912926354275,4692.81611899341,0.999808711753479
"79",2022-07-28,2022-07-28 23:41:42,1.64803751566112e-05,1.54230598279352e-05,0.00129922047131076,-0.00260767131819781,-0.000795160704093689,8.76339003319515e-06,0.000857807278520806,0.00263515359443809,7096.18000333499,0.999191852372154,0.571867699722252,0.00298513761562165,0.217118462118249,0.153262068100917,0.425672051761848,0.569488828598299,0.720271697316849,1.00492275041948,5290.11111626113,0.999498054713224
"80",2022-07-28,2022-07-28 23:56:42,-1.52650379916537e-05,1.38092712601746e-05,0.00124697675078958,-0.00244850780866139,-0.00081809672445754,-3.07784704043357e-05,0.000769490848026688,0.00255046252378617,8154.08419323878,0.999438151253003,1.11713982766868,0.00318387766681401,0.216240803389515,0.693954698646956,0.968372757178203,1.11468412175291,1.26293130286362,1.54102461707218,4612.77793029372,0.999615204666374
"81",2022-07-28,2022-07-29 00:11:42,7.80703536910918e-05,1.48895692537386e-05,0.00124609063625835,-0.00237513095666961,-0.000757064432224119,9.07566099979107e-05,0.000896371864754109,0.00257717916837521,7003.82033656585,0.999329400010867,-0.537698583863874,0.00315643083266053,0.214448244516135,-0.945720275346636,-0.678536232622368,-0.542378828176171,-0.393788136613832,-0.113200400192151,4615.85796728146,0.999729999780756
"82",2022-07-28,2022-07-29 00:26:42,-3.14019413164432e-05,1.47424088889798e-05,0.00126639918351005,-0.00246227058281208,-0.000852033782646977,-4.70494964481816e-05,0.000784188581300693,0.00250344504787625,7379.11602228235,0.999272304247177,-0.0704479785523382,0.00319547750322414,0.214794065081127,-0.473526731286953,-0.218107920096246,-0.0700825259278393,0.0721344392163082,0.343473998232524,4518.27880373886,0.999995318150235
"83",2022-07-28,2022-07-29 00:41:42,-5.01805348706075e-06,1.37268776278167e-05,0.00124646791092748,-0.0025527035605224,-0.000772799613668163,1.09019671423738e-06,0.000771432943921457,0.00242723100552933,8245.53198906811,0.999413953860874,0.360394497521981,0.00332602753238753,0.215771033736214,-0.0593443242273278,0.21632394241336,0.36027972367176,0.504228860162184,0.784426099491384,4208.57048006252,0.999927563612301
"84",2022-07-28,2022-07-29 00:56:42,-1.56576069896981e-05,1.51879062853773e-05,0.00128781318395662,-0.00258637153155794,-0.000826569559138068,-1.81004931585349e-05,0.000801847793809429,0.0025303014732085,7189.68587909045,0.999442104956995,0.780420498295714,0.00317691094553283,0.216363586855236,0.359957874159821,0.634563391245331,0.780207885749303,0.924330829105011,1.20650232227688,4638.2938937536,0.999915104106279
"85",2022-07-28,2022-07-29 01:11:42,4.81433418677533e-05,1.46523403620633e-05,0.00126639999168174,-0.00245497992193773,-0.000761103735804625,4.84579268809071e-05,0.000815368393767724,0.0025204390208974,7470.123832025,0.999735272565503,0.0410112428449256,0.00311174411058244,0.214621727310734,-0.378117416506838,-0.0977986707743099,0.0391457701628096,0.180165097676634,0.466997325280326,4757.07084386358,0.999611485813202
"86",2022-07-28,2022-07-29 01:26:42,-9.45407037943546e-07,1.44113985520248e-05,0.00130103614128936,-0.00261468605958997,-0.000806472283241266,-4.45213441846448e-06,0.000832045106152535,0.00261791689681856,8150.16618118072,0.999416527023287,0.139911836030472,0.00314491473892156,0.214935795922137,-0.270126138853399,-0.00588693234827831,0.137850692731131,0.28500603304863,0.570488032304908,4670.89116619859,0.999737199008697
"87",2022-07-28,2022-07-29 01:41:42,1.05318952973028e-05,1.53611486132571e-05,0.0012704761669002,-0.00252279519083727,-0.000797103819752731,3.16338214298995e-05,0.000801064957142383,0.00252030963478305,6840.46560108127,0.999829464747536,-0.0343379214642654,0.00325338089943549,0.217003197429264,-0.451916346911868,-0.184448887963269,-0.0355885716612166,0.107968210155226,0.392272834724258,4449.00035901493,0.999575047703285
"88",2022-07-28,2022-07-29 01:56:42,1.37988381687881e-06,1.49712430817856e-05,0.00121365609958501,-0.00236252517220592,-0.000803862297641622,-1.84937291392018e-05,0.000805008888892011,0.00249521232907641,6571.66720195326,1.00022798244754,-0.257265437424579,0.00343410535888916,0.214938107704691,-0.672506410507897,-0.412129960399424,-0.25685003237226,-0.107957217724324,0.158777256858364,3917.41526794969,0.999951320835218
"89",2022-07-28,2022-07-29 02:11:42,1.76155199346675e-05,1.60903112480329e-05,0.00122600015659484,-0.00247499597063689,-0.000779611344139841,2.96219267115205e-05,0.000821531057176639,0.00238854372160868,5805.66752224071,0.99948661371963,-0.361022717128522,0.00333153966356082,0.213035374541452,-0.769426208580934,-0.508162482742597,-0.366178387612359,-0.213218456587149,0.0592670225188326,4088.96574112123,0.99980161733252
"90",2022-07-28,2022-07-29 02:26:42,8.95388123683061e-06,1.39590552210806e-05,0.00125849041041429,-0.00256295254038026,-0.000801625030270259,4.53445619630344e-06,0.000841101935654009,0.00250482692812248,8128.07627859277,0.999380214399349,-0.811418829531089,0.00413223556962398,0.216447369419633,-1.22851319487233,-0.958166865432617,-0.815154959884356,-0.661600764735453,-0.391160206509405,2743.68646336024,1.0008308807057
"91",2022-07-28,2022-07-29 02:41:42,-8.57070068689882e-05,1.3810341140411e-05,0.0012664511375505,-0.00269879385847798,-0.000876860145296199,-7.36352264567586e-05,0.000711580252173771,0.00244711641879562,8409.45911956658,0.999387567874149,1.13236332837384,0.00376903541677215,0.215789869502437,0.705470831156617,0.990666355739229,1.13300204943879,1.27503648500793,1.55242094039644,3277.94504183606,1.00037303519438
"92",2022-07-28,2022-07-29 02:56:42,9.61597539347889e-05,1.59636759436553e-05,0.00124423525131158,-0.00234327086284747,-0.000705862075442987,8.36689890828524e-05,0.000900949695097353,0.00255870909491112,6074.9008847728,0.99992972409329,-0.398059751053558,0.0036124140828222,0.214969288860658,-0.817494257140089,-0.542975346860137,-0.398419704548914,-0.256594994585069,0.0237758060898588,3541.25977379166,0.999762429091804
"93",2022-07-28,2022-07-29 03:11:42,-2.26236884840083e-05,1.46802654890764e-05,0.00123224732832801,-0.00250261259455855,-0.00080805730880007,-1.32961048056046e-05,0.000770157876851751,0.00241352569954123,7045.76170686932,1.00003848791607,-0.644571144044248,0.00388109628646487,0.217218657363306,-1.0653744805753,-0.790429151310419,-0.646130351324537,-0.496464482753783,-0.217926596369412,3132.45914409829,1.0008871402391
"94",2022-07-28,2022-07-29 03:26:42,-6.77746819115361e-05,1.42905060905023e-05,0.00122886301737577,-0.00249865167038417,-0.000848501779524558,-5.61052495164915e-05,0.000713142325513338,0.00236385388610882,7394.54966046947,0.999613708938367,0.36116921021652,0.00440206827099642,0.217495995366294,-0.062871716943998,0.210367962450273,0.364913046599706,0.506716562749046,0.788921612891268,2441.11917733207,1.00077178956788
"95",2022-07-28,2022-07-29 03:41:42,4.38431787053748e-05,1.51765521968517e-05,0.00129708905730544,-0.00251466769903597,-0.000824179691427229,3.86919392596496e-05,0.000865484938428196,0.00272494091511883,7304.54806501192,0.999524389413467,-0.479915307880358,0.00409388987711099,0.215563570603504,-0.905491908133326,-0.625769349902674,-0.485891652542232,-0.333038997661197,-0.0611827118284481,2772.54385773399,1.00062347860478
"96",2022-07-28,2022-07-29 03:56:42,-4.10665897915017e-05,1.48107459129172e-05,0.00124547668050045,-0.00251774167307177,-0.000843865712646164,-4.1109015045393e-05,0.000774203306035393,0.00242902444086468,7071.59431735606,0.999476926933645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-29,2022-07-29 04:11:42,1.94497159509988e-06,1.52407435706725e-05,0.00127746160553602,-0.00253738992813197,-0.000837078828080262,8.04639730755952e-06,0.000814642938172572,0.0025918232029452,7025.59968458916,0.999428919030988,0.207252986728761,0.00464796706346357,0.219923024123522,-0.227466307702906,0.0625508842492385,0.206858504769908,0.354227759888856,0.634816780761971,2238.80008023702,1.0017600956887
"98",2022-07-29,2022-07-29 04:26:42,9.43707127508047e-05,1.31345278700426e-05,0.00126761318734667,-0.00241422963670406,-0.000706305812683716,9.50020683561092e-05,0.000902580980067569,0.00258563385749322,9314.17866877712,0.999589707783373,-1.27468400074904,0.00527222591602766,0.21975553018352,-1.70015953180958,-1.421768983669,-1.27661101665395,-1.1264644252179,-0.845231488967452,1737.36713841535,1.00334144263489
"99",2022-07-29,2022-07-29 04:41:42,-3.15258761465747e-05,1.43168772506116e-05,0.00126580875305535,-0.00254849450344246,-0.000849971033777486,-4.08975331689376e-05,0.00078168785165067,0.00248576332630246,7816.99053494324,0.999400278648446,-1.5023417975158,0.00621836513621214,0.217444263013425,-1.93209969569966,-1.64857924483654,-1.49798776507764,-1.35005797495558,-1.08285161970161,1222.7663204116,1.00431916019865
"100",2022-07-29,2022-07-29 04:56:42,-1.82498374942268e-05,1.37742079216076e-05,0.00124022414289017,-0.00249089531327282,-0.000814013654652612,-4.50727551015717e-06,0.000767254238095649,0.00242770187211789,8107.12919310022,0.999271053232525,-2.01612435205762,0.00671187200865239,0.211865171914138,-2.42622403610523,-2.15981285828661,-2.01724919977495,-1.87411822834503,-1.59389466484504,996.395614192636,1.00703468761524
"101",2022-07-29,2022-07-29 05:11:42,-1.43865679819601e-05,1.50532979913011e-05,0.00123800293702576,-0.0025326740602174,-0.000793019313622079,4.05574709816392e-06,0.000764097406407149,0.00246524359587705,6763.63296562862,1.00024609685676,-2.06184623308826,0.00800164176737523,0.210132446162385,-2.47601608718172,-2.20293696931976,-2.0574274247536,-1.91814492706077,-1.6498571906166,689.648862238593,1.00947211628101
"102",2022-07-29,2022-07-29 05:26:42,-5.23610831171468e-05,1.49550370919763e-05,0.00122938214359779,-0.00241417181160153,-0.000833081430092975,-6.3150337685336e-05,0.000704517034439522,0.00242250149111629,6757.69851784295,0.999603993233578,-1.51150712186641,0.00643339401050545,0.19770202631914,-1.89383519083031,-1.6449194495214,-1.51375042864604,-1.37675140300372,-1.12242793812418,944.369473896406,1.00720396620715
"103",2022-07-29,2022-07-29 05:41:42,1.17804170371163e-05,1.51155057090531e-05,0.00126783377660147,-0.00250143605109407,-0.000792368073195604,1.22679071390408e-05,0.000818381355266684,0.00261301858107128,7035.24574415565,0.99948918027174,-2.06148223442309,0.00537383371282231,0.190674856856585,-2.43299446989332,-2.18839076536739,-2.05836568318291,-1.93462266795437,-1.69585769286275,1258.978782252,1.00541630080256
"104",2022-07-29,2022-07-29 05:56:42,-5.86778453358483e-05,1.47363880716439e-05,0.00125263837157389,-0.00258083702285448,-0.000848752744917913,-4.66032682817641e-05,0.000753125315798187,0.0023917900133263,7225.52357959418,0.999260735693944,-1.12340950866539,0.00534422313162078,0.18025123321084,-1.47795848475737,-1.24317857982496,-1.12649924842535,-0.999694665453623,-0.768168158849915,1137.59408279342,1.00521974060742
"105",2022-07-29,2022-07-29 06:11:42,-6.77387921328298e-06,1.43183466455019e-05,0.00126298761336827,-0.0024456762224212,-0.000841678636697818,1.25089790081745e-06,0.000806894041998962,0.0025299947819867,7780.58833427397,0.999414194523031,-1.94380289362926,0.00420881187023623,0.182897857105065,-2.31058300062859,-2.06555779117469,-1.94295150565309,-1.82288968930172,-1.59190576831825,1888.41832895036,1.00338308085446
"106",2022-07-29,2022-07-29 06:26:42,-6.19869954640184e-05,1.44422787703943e-05,0.00123974247428585,-0.00257832982429722,-0.000800569848437238,-7.08490063185963e-05,0.000695266430728481,0.00240207584158298,7368.71083168516,0.999601104802364,-1.3340917500031,0.00353242934726083,0.171869687880662,-1.6695777377586,-1.45553002673977,-1.3351857925828,-1.21788468281451,-1.00023911134711,2367.29078823056,1.00255933914845
"107",2022-07-29,2022-07-29 06:41:42,2.056199574477e-05,1.40949058093006e-05,0.00122627580238003,-0.00242503252564839,-0.000751669104323671,1.35891071284533e-05,0.000813599847649282,0.00237735220084487,7569.2345172491,0.999529590106336,-2.29601479328039,0.0031882320677049,0.174287919942887,-2.64609979611774,-2.41347194395135,-2.29592390628635,-2.17950224834052,-1.95022224347934,2988.37243833325,1.00288437569181
