"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"68",2022-07-28,2022-07-28 20:56:10,-0.00103942929247312,0.000211173463996962,0.00212438182985679,-0.00587414170625493,-0.00226448780882516,-0.000832986025876004,0.000360559201288524,0.00269082955800166,101.20138787237,1.03951785902717,0.697318046191531,0.0145051304750957,0.146460002007851,0.383049145018704,0.610312060953696,0.703359781149213,0.795300946589182,0.964916447729809,101.951775192981,1.03713226096323
"69",2022-07-28,2022-07-28 21:11:10,0.000617959090381278,4.33659063221031e-05,0.00213576236606563,-0.00346819024806937,-0.000741901481315921,0.000491811836820233,0.00187760380515822,0.00525957829825838,2425.54314729312,1.00980242700305,0.0447619084811317,0.0022039140188807,0.144885896315518,-0.232734952949591,-0.0509827624874435,0.0415533702344272,0.138221534180488,0.335392263587727,4321.78272129463,1.0030536153307
"70",2022-07-28,2022-07-28 21:26:10,-0.000174382050604336,2.30705355277009e-05,0.00210872970267404,-0.00433178372238552,-0.00147772911880306,-0.000180387482567212,0.00115288044078365,0.00418402164736849,8354.61572780748,0.999234951314761,0.259080840775824,0.00189838479430509,0.14853456069558,-0.0315444309575612,0.163038550581789,0.259774701669302,0.352281737680942,0.556421485067869,6121.90433842423,0.999736140928487
"71",2022-07-28,2022-07-28 21:41:10,-3.02943729766558e-05,2.49799282243082e-05,0.00221101367894435,-0.00471264413062893,-0.00132135833757285,-1.22741298040907e-05,0.00127784175775547,0.00452006020617315,7834.30520490041,0.999764153921646,0.382136224593831,0.00198681005097108,0.143393030345692,0.0836735154478218,0.291312284895871,0.385215017002946,0.471938691264672,0.662961659032933,5208.86844430553,1.00320399235523
"72",2022-07-28,2022-07-28 21:56:10,0.000246524394546913,2.55366678781139e-05,0.00207013574373106,-0.00371622976451693,-0.00100534629727989,0.000198644581961283,0.00141142297441688,0.00462570611328834,6571.57080868642,1.00217103386899,0.158530850222572,0.00206910848850571,0.143276875989378,-0.130576430963245,0.0680437218017639,0.161683772300857,0.252747216137591,0.437954470656459,4794.96765969645,1.0027081369282
"73",2022-07-28,2022-07-28 22:11:10,0.000611479647017808,4.87786475339816e-05,0.00214234534856663,-0.00348085593248921,-0.000720884492602991,0.000504176813767465,0.00189344037900518,0.0053431129974217,1928.94325791704,1.01271753795156,-0.511263470878017,0.0074675951571057,0.143296029619082,-0.779956190957412,-0.606991857370136,-0.514901384827817,-0.42268624678761,-0.208574403075276,368.219499957846,1.01896261623239
"74",2022-07-28,2022-07-28 22:26:10,-0.000605749539691149,5.26864616974757e-05,0.00217075036585564,-0.00543549279214357,-0.00187077673585367,-0.000465023394379038,0.000761257368060431,0.00345972748322163,1697.54657666001,1.01162863325941,0.102768934357724,0.00196810290113916,0.144867404649617,-0.196232447248442,0.0112064133985805,0.105159999359255,0.198804375600327,0.37690038515507,5418.08427887329,1.00231074327185
"75",2022-07-28,2022-07-28 22:41:10,-0.000193347123879503,2.38801712706301e-05,0.00215156909177648,-0.00476002123969987,-0.00149249381186145,-0.00017795970572454,0.00109099025005888,0.00419516261443658,8117.75087430932,1.00002257568933,0.391020179700477,0.00502568182720549,0.150293261042183,0.0715910701091712,0.300799619080766,0.398864702357149,0.485689534558809,0.682338412980966,894.311952612364,1.0119310486632
"76",2022-07-28,2022-07-28 22:56:10,0.000796213745625706,0.000117481454365465,0.00211921320581779,-0.00322412111159176,-0.000537365046916705,0.000653745374146197,0.00198418061983441,0.005590027193715,325.394849685984,1.01836380848489,-0.493509662547101,0.00710903371825584,0.14235812254208,-0.763593907217121,-0.586108526743357,-0.49816240647667,-0.403695773522459,-0.194835054164838,400.999060720996,1.02030247073381
"77",2022-07-28,2022-07-28 23:11:10,-0.000572389595683617,5.43418409060675e-05,0.0021095828937837,-0.00506490731054785,-0.00181257675839142,-0.00050846472364352,0.000750573742386962,0.00345948354939858,1507.03901965828,1.00917097300562,0.108204616738901,0.00402246218808229,0.151211422398296,-0.208675150140478,0.0176700700706772,0.114284944402437,0.205901320169773,0.39556980494138,1413.1402183129,1.00937507199258
"78",2022-07-28,2022-07-28 23:26:10,0.000276179694196398,2.38844655886005e-05,0.00217255473601935,-0.00403313751581575,-0.00103726403578008,0.000227655715241859,0.00154655755958899,0.00470547538283084,8273.90246695352,1.00239724505371,-0.153379721709447,0.00184045381037081,0.144738390299519,-0.443567736707471,-0.247290057537138,-0.153695081831521,-0.0617537967481199,0.14234571415299,6184.68566595429,1.00083823997871
"79",2022-07-28,2022-07-28 23:41:10,-0.000212478688281999,2.33454837023265e-05,0.0021177014065656,-0.0045103544754856,-0.00148717287642164,-0.000197255653075601,0.00111318931979243,0.00404348271022243,8228.55728369928,1.00013650657635,0.0788326497776374,0.00188382986002837,0.1473124760365,-0.216273431283184,-0.0123825913855753,0.0793509710109774,0.170196328359892,0.373472129666688,6114.98935659371,0.999897274825042
"80",2022-07-28,2022-07-28 23:56:10,-0.000296498183571267,2.56014835748633e-05,0.00211144463047375,-0.0046737780559535,-0.00154866172402057,-0.00024069053342135,0.000991127199187591,0.00394639035815367,6801.88255029972,1.00308739752686,0.418215885679924,0.0025213056906833,0.142073417553817,0.127423296081528,0.329781297356973,0.42064301474212,0.511800415098496,0.68547291201748,3175.22603496289,1.00842952005995
"81",2022-07-28,2022-07-29 00:11:10,0.000449727385511937,2.94804901307652e-05,0.00217264885412259,-0.00365913581566404,-0.000974310469964657,0.000397029387608328,0.00175306854442647,0.00496850411014389,5431.37366729116,1.00528915647595,-0.0117042805299892,0.00215495844874887,0.146238475316365,-0.29337363693804,-0.109314469759072,-0.0137876448618296,0.0816736179359018,0.283885607940072,4605.16822703703,1.00093939999391
"82",2022-07-28,2022-07-29 00:26:10,-3.94049824072122e-05,2.46381824058949e-05,0.00217447986956948,-0.00449427287617277,-0.00136571406798502,-2.00154169291977e-05,0.00130989092517764,0.00443010881371584,7789.21068106726,0.99924581709059,0.0459447843514784,0.00192730721909453,0.146035862520268,-0.246304775930775,-0.0469374559887145,0.0506744174616733,0.141374165741038,0.333820952099336,5741.39125952559,1.00006291996979
"83",2022-07-28,2022-07-29 00:41:10,0.000209338516748182,2.40528551224896e-05,0.00211967602649351,-0.00408690938293557,-0.00108296555912224,0.000173831902038124,0.00144467665691295,0.00477290937431754,7766.14875967182,0.999999034583852,-0.179126013437236,0.00240706378442254,0.141048663750169,-0.450568880785941,-0.272930673301363,-0.18289014862524,-0.0917037342539023,0.10612669966885,3433.70321277242,1.00559024719491
"84",2022-07-28,2022-07-29 00:56:10,-0.000607332142805079,3.47601205060585e-05,0.00213490003465008,-0.00529997343316375,-0.00181943915370875,-0.000499291748598196,0.000710141905411632,0.00346808414090183,3772.18116082217,1.0079868100795,0.513728143086194,0.0048247911333421,0.144518383659802,0.211654210818513,0.421104631002418,0.519624325924585,0.609822335115971,0.785657051921576,897.199776182847,1.01216275696795
"85",2022-07-28,2022-07-29 01:11:10,0.000467746449541326,2.79204064271177e-05,0.00213804509364112,-0.00372704798109087,-0.00090331607399774,0.000363290278132311,0.00178351929674525,0.00505954351010041,5863.94988004932,1.00493867840681,0.0369057566519902,0.00182581416496032,0.145782034542713,-0.268956367284314,-0.0533777347437532,0.0334183421501216,0.134192414282007,0.3321675512653,6375.21550104952,1.00066118766514
"86",2022-07-28,2022-07-29 01:26:10,0.000549756862156278,3.67313757748832e-05,0.00217941750193026,-0.00355163193549979,-0.000858394975001175,0.000446063066017466,0.00183361122595427,0.00535403265783621,3520.51726164376,1.00834338279504,-0.596649876306249,0.0128871910058312,0.151460448661917,-0.881271512142734,-0.698946594574108,-0.606275603053198,-0.504854450750116,-0.271381750653271,138.128071106968,1.0335908057042
"87",2022-07-28,2022-07-29 01:41:10,-0.00112993973415312,0.000227158324691086,0.0022520205120227,-0.00607772266457118,-0.00248633805248266,-0.00099302208312757,0.000341312822004447,0.00300144084313492,98.2850288774405,1.03876221264483,0.642031638148119,0.01935053385394,0.151533416220833,0.315035959862758,0.549927706796397,0.652543339475126,0.7435980655243,0.913076876163573,61.3240637244782,1.05540677198141
"88",2022-07-28,2022-07-29 01:56:10,0.00103282871944972,0.000175947910727612,0.00217980993605568,-0.00291815761050915,-0.000337933589012795,0.000866269926603103,0.00228110399014803,0.00564190183571753,153.486091600714,1.0280980965335,-0.54995191129668,0.0213831379187155,0.153445611495348,-0.823060596362325,-0.652790937143642,-0.563968568979472,-0.457497217753216,-0.221800110209406,51.4951194927604,1.06553553208273
"89",2022-07-28,2022-07-29 02:11:10,-0.00132839315054135,0.000305992070923682,0.00222058406718078,-0.00624061677475893,-0.00258372900570558,-0.00110267070723591,0.000154808303302278,0.00255308100642546,52.6640304295506,1.06029362191394,0.956258647213303,0.0202572234989427,0.150560917684034,0.630313117036428,0.864704028527793,0.965189325380607,1.06014950521361,1.22472911891724,55.2413987767767,1.05918282281266
"90",2022-07-28,2022-07-29 02:26:10,0.000730017494661428,0.00011545817933146,0.00213066545533927,-0.00326727809025522,-0.000622375588417157,0.000613681910874853,0.00200400580269777,0.00508689414721664,340.550184394521,1.01875706273573,0.210552007714871,0.00179176860245546,0.138851999743811,-0.0706475156282387,0.122283925796884,0.211789892171736,0.299044632539265,0.491725656171314,6005.37917318515,0.999335527409033
"91",2022-07-28,2022-07-29 02:41:10,0.000353185242779817,3.1878827739976e-05,0.00211682657370281,-0.00380097316905168,-0.000950244697461411,0.000253306208088944,0.00151890081269945,0.00496461970979683,4409.26165624042,1.00758712181706,-0.172181192170999,0.00395175907896922,0.143388091598354,-0.448086600121742,-0.26521951241354,-0.174626104053454,-0.0859872557230722,0.125343555447011,1316.57392558786,1.01235828725939
"92",2022-07-28,2022-07-29 02:56:10,-0.000625751237251608,3.1050465052305e-05,0.00209885717920289,-0.00523278796311857,-0.00189972358275137,-0.00050292423292575,0.00071938157071294,0.00339076455845899,4569.08835272442,1.00865916982432,0.544315739572473,0.0102287209451369,0.142667581251267,0.23204510773163,0.456762214016589,0.552844966163778,0.635741586744031,0.814234211600483,194.539562856057,1.02381147747732
"93",2022-07-28,2022-07-29 03:11:10,0.00080879965061014,0.000110622546354622,0.00223164803462192,-0.0033508236476198,-0.000630790538088011,0.000669461820412387,0.00208137491858684,0.00577658828638215,406.971596076128,1.01714791852901,-0.329604578375502,0.00975420055164365,0.148682677719174,-0.614603308332564,-0.425849467103577,-0.334940389947951,-0.241130733859963,-0.00315367727285274,232.347169719842,1.02368233255683
"94",2022-07-28,2022-07-29 03:26:10,-0.000748623611557299,0.000107844419477129,0.00212833436810713,-0.00542328029871295,-0.00196318207723767,-0.000648448521679335,0.000615848579165856,0.00326710500285783,389.479283209686,1.01545244116218,0.524054953921063,0.0088741806855255,0.147825631164193,0.209731551939885,0.434096008267389,0.528974288788624,0.620914627303864,0.800379485473957,277.487196889334,1.01981899952109
"95",2022-07-28,2022-07-29 03:41:10,0.000578501549461214,3.50574367096006e-05,0.0021686827019887,-0.00360387193125313,-0.000742165420420715,0.000449350990381348,0.00173358248775157,0.00548925561669096,3826.76429797912,1.00770515343087,-0.0934132662161702,0.00202568180848599,0.14495920168345,-0.372840127863644,-0.189212855105252,-0.0975021739114479,-0.00257925274653525,0.203768930704359,5120.93332460151,1.00261603594495
"96",2022-07-28,2022-07-29 03:56:10,-6.34589313501483e-05,2.60669512005145e-05,0.00221193984578896,-0.0046561822313353,-0.00136460124344318,-4.75278268856627e-05,0.00124983558789804,0.00431728716619459,7200.55788965713,0.999727410702434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-29,2022-07-29 04:11:10,-0.000512843249747755,3.13756644835436e-05,0.00211393515525942,-0.00512863300848445,-0.00173973570926966,-0.000466164220628507,0.000793622871670507,0.00356039656317617,4539.38959718823,1.00638045890388,0.629170403495392,0.010648388682203,0.143455014733018,0.320268724994263,0.543855400630796,0.63532846603368,0.720547713877222,0.897289382088549,181.49458766213,1.02492574564183
"98",2022-07-29,2022-07-29 04:26:10,0.000850101621803055,0.000139467015157996,0.00209924123032034,-0.00303441530511854,-0.000486083208563137,0.000706925326963592,0.0020107395155109,0.00553571695712321,226.55918957371,1.02498587320842,-0.306374655142854,0.00305082384000298,0.14425669415121,-0.587093010560517,-0.400696260820403,-0.309054244189967,-0.215753659531954,-0.0046177283930976,2235.82438316567,1.00685202202169
"99",2022-07-29,2022-07-29 04:41:10,1.57089514071065e-05,2.5495555463171e-05,0.00217075200747308,-0.00446557405420047,-0.00125253856420882,2.02295912306028e-05,0.00123730237762176,0.0045905495550091,7249.22310825269,0.999457822683285,-0.341783057045412,0.00174951182315473,0.143245654937882,-0.627515198213595,-0.433396229112965,-0.342468139615196,-0.244323179548699,-0.0563488990067753,6703.92506592307,1.00013966369452
"100",2022-07-29,2022-07-29 04:56:10,2.83782670981747e-05,2.48756986139637e-05,0.00208423824106718,-0.00419791088912422,-0.00126226510624328,7.88737869417133e-06,0.0012980770510409,0.00431324311487011,7020.11371545488,1.00014456341437,-0.425451157358225,0.00460160510856029,0.143155984154706,-0.698210549524619,-0.519399784486025,-0.428846731008324,-0.339821899334889,-0.127615760993722,967.832765621879,1.01043549830716
"101",2022-07-29,2022-07-29 05:11:10,-0.000926283617516658,0.000157663585873562,0.00215726347506384,-0.00563007148975112,-0.00213252252710561,-0.000809978606629791,0.000460973372104601,0.00305439969546559,187.216266902719,1.02421558150422,0.606955023291124,0.0118412425084971,0.144818383861357,0.300127867260458,0.516735382213171,0.616461157939474,0.702207230855299,0.876011434030141,149.572875175784,1.0275990937303
"102",2022-07-29,2022-07-29 05:26:10,0.000541691417356561,4.13488402324777e-05,0.00216372648772263,-0.00357989311750377,-0.000813046179161336,0.0004698801254861,0.00179788764965494,0.00516112856872297,2738.2812813279,1.01023881254023,0.0267718510480692,0.00183652067505823,0.139080642961927,-0.249634205064695,-0.0621773941673416,0.0263164587723883,0.112127333934076,0.316247829604924,5735.10978315747,1.0006600773693
"103",2022-07-29,2022-07-29 05:41:10,0.000241071074463936,2.68088523682507e-05,0.0021225369398574,-0.00392196891939696,-0.00108894086949807,0.000194460717163558,0.00150100752046622,0.00463093227474861,6268.36198757432,1.0008761725691,-0.168961642266968,0.00194585856211777,0.139545244729165,-0.443433009188653,-0.256469405795562,-0.169409050117807,-0.0842010439383754,0.125214362522887,5142.89365393629,1.00270566740522
"104",2022-07-29,2022-07-29 05:56:10,-0.000251836071128477,2.63855924547943e-05,0.00212226509586174,-0.00490164425259114,-0.00146128320438965,-0.000173794912870839,0.000970285094828771,0.00407023362656194,6469.42321424286,1.00199556465516,0.0847502630425044,0.00175732015800413,0.134348892436012,-0.184081024188613,0.00278870321408495,0.0873172140181694,0.169171789587916,0.352567493493054,5844.75618724811,1.00125876074202
"105",2022-07-29,2022-07-29 06:11:10,5.57084429452956e-05,2.3694639348342e-05,0.00211959828541702,-0.00422911410388696,-0.00123251259777613,5.03830152585039e-05,0.00130393238805837,0.00424800530874605,8002.15415630858,0.999132329710324,0.0817918660345746,0.00196163518547281,0.136582337692288,-0.203646756812998,-0.00232230996350459,0.0849093227368454,0.169932317431777,0.344085740372297,4847.8882229232,1.00246595475635
"106",2022-07-29,2022-07-29 06:26:10,0.00027806228613631,2.74339239809071e-05,0.0021498251725891,-0.00396459295017646,-0.00109150188194107,0.000188070473090995,0.00155692140416619,0.00491879883158091,6140.87738393303,1.00187190409863,-0.262942095140321,0.00358066262656301,0.137154759393476,-0.529528839527426,-0.35287609178276,-0.268683837368626,-0.179405935740992,0.0256840258364144,1467.21905503074,1.01055360151449
"107",2022-07-29,2022-07-29 06:41:10,-0.000636365285423999,8.53756646186491e-05,0.00209748690715807,-0.00508786676843007,-0.00187061136241962,-0.00052724521466363,0.00071803169725948,0.00328119525567692,603.573720067116,1.01326602757825,0.437942851781241,0.00914855964091642,0.139546288809734,0.140861724758677,0.353831975283714,0.443646555359961,0.530731129003263,0.699987443612142,232.665041726534,1.02340889386092
"108",2022-07-29,2022-07-29 06:56:10,0.000448919771248661,4.57120754738107e-05,0.0021863526386763,-0.0038673589788127,-0.000887074470956595,0.000319185442280379,0.0017024259566738,0.00536373982449114,2287.5918562309,1.00882393867794,-0.047135089134338,0.00385611075305178,0.136406945539703,-0.307063184176423,-0.137091365383253,-0.0534925435371446,0.0388595027665127,0.232437667649494,1251.33609040549,1.01087228630893
