"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"68",2022-07-28,2022-07-28 20:56:10,-0.00114732301735227,8.6258821398204e-05,0.00236820072749025,-0.00604638143082963,-0.00258987881466233,-0.00102761507945814,0.000456216781441476,0.00325680867733844,753.754608901652,1.01108040587243,0.684978669719381,0.00703316085432281,0.160407892284611,0.349332783064056,0.586539119356266,0.691395867138899,0.793858730010616,0.981646642036401,520.176064122953,1.01548215193523
"69",2022-07-28,2022-07-28 21:11:10,0.000767721188568344,4.20118849950491e-05,0.00229671823396034,-0.00361690769944185,-0.00071083689597673,0.000667560865363903,0.00222500327990538,0.00558658098552085,2988.62276850443,1.00797187909995,0.0519735796741684,0.00209634875636544,0.154239203575739,-0.25094782535538,-0.0448145585713601,0.0483020837059002,0.148449459935766,0.371038182311507,5413.30475937863,1.00531436421305
"70",2022-07-28,2022-07-28 21:26:10,-0.000223964203957109,3.32406542279384e-05,0.00231908895577618,-0.00509926144476598,-0.00161355501467142,-0.000257487535266776,0.00123452760469878,0.00437360913170965,4867.38489176881,1.00088332487059,0.258077543462477,0.00211414567612386,0.156429289876574,-0.0498550948076807,0.159239930400915,0.254567842185416,0.35619045646797,0.57222259831159,5474.77567638307,0.999563630753381
"71",2022-07-28,2022-07-28 21:41:10,-7.61065576222202e-05,3.03608224784127e-05,0.00232464495169692,-0.00477695883618372,-0.00154894871852607,-3.06893016954746e-05,0.00143723557936637,0.00457330793086661,5862.54511818631,1.00025389706002,0.374790086417309,0.00218473508081073,0.157878730586765,0.0453134956689441,0.276066217867787,0.377071057213469,0.475821414343081,0.68534282816089,5222.15414577821,1.00133999779428
"72",2022-07-28,2022-07-28 21:56:10,0.000336289452791583,3.525687082103e-05,0.00228358045152855,-0.00411485881967906,-0.00112262857842849,0.000292789413604666,0.00171827341726605,0.00518439479462773,4195.12691791223,1.00149399014956,0.157137394205155,0.00225276095589931,0.158422006517744,-0.161281886027246,0.0538629700987501,0.1586047501674,0.261820818873506,0.462871990350387,4945.39286888168,1.00054881205548
"73",2022-07-28,2022-07-28 22:11:10,0.000690912243381269,3.195146834158e-05,0.00233690949932045,-0.00401902484707124,-0.000774581823164144,0.000618234121104067,0.0021526432816632,0.00546999655685432,5349.36393824108,1.00368278526782,-0.50290067075402,0.00306395122648013,0.155782920868904,-0.798574892321162,-0.606233672145671,-0.508317308475173,-0.400581297302489,-0.197177945166565,2585.09191546882,1.0071462407751
"74",2022-07-28,2022-07-28 22:26:10,-0.00074430669550111,4.31088623404246e-05,0.00233995253041751,-0.00562479431678917,-0.00215123864970357,-0.000652038648554232,0.00079961165253728,0.00379459752627125,2946.32717010122,1.00480682943137,0.0989340328680709,0.00234336371305055,0.157962473162501,-0.222415086206364,0.00107347713149564,0.0999485195305769,0.201185065864528,0.4075078768546,4543.89668514172,1.00028936844275
"75",2022-07-28,2022-07-28 22:41:10,-0.000253834415769922,3.017034142393e-05,0.00229858132248342,-0.0048480959626954,-0.00170658934922585,-0.000256783993230592,0.00122487215016376,0.00426158137529096,5804.4262442008,1.00023321107659,0.379671712355927,0.00486752862094562,0.15532437096814,0.0713213251655619,0.280953046328817,0.383490994529058,0.480054328235099,0.682713410812901,1018.26819556182,1.0090592236841
"76",2022-07-28,2022-07-28 22:56:10,0.000968124129678523,0.000106565538463386,0.00233097987358841,-0.00346095338139754,-0.000519296955505677,0.000878905210726977,0.00241232159645532,0.00602382611213961,478.457624769998,1.01404320414025,-0.483795517488627,0.00539080696006391,0.156253955150256,-0.782743888941811,-0.589141548135796,-0.487595878652107,-0.381320021906509,-0.166136659626207,840.145445699329,1.01082741192197
"77",2022-07-28,2022-07-28 23:11:10,-0.000659351309846784,5.03174779341716e-05,0.00234904494975965,-0.00550178213348009,-0.00216685211716294,-0.000638831669070861,0.00090195976478169,0.00388588519582998,2179.44003731247,1.00256868487481,0.102006458818265,0.00302986263304247,0.156874912504028,-0.228050070644303,0.00410170720179861,0.105644069441706,0.205275533613479,0.404108863783932,2680.77963171851,1.00181996049658
"78",2022-07-28,2022-07-28 23:26:10,0.000302784732549055,3.75504140182465e-05,0.00230787245956156,-0.00418393232108412,-0.00118259932327724,0.000269474720792751,0.00172198340890972,0.00521233389488014,3777.41020941962,0.999916626190604,-0.149079262055419,0.00257109073853337,0.156920489185244,-0.450481662301295,-0.252171038803,-0.148354447945374,-0.0481118982489479,0.173319524628801,3724.98474688013,1.00033640201688
"79",2022-07-28,2022-07-28 23:41:10,-0.000310153649500832,3.39261863368623e-05,0.00233709709113439,-0.00509645065316775,-0.00177199602881517,-0.000258542483647872,0.00119938533357056,0.00430020638584989,4745.51579858264,1.00050392450353,0.0747696222212315,0.00239560988702974,0.158716168753577,-0.245242978440981,-0.0290196793467975,0.0747795326317964,0.180001036415998,0.390561314985444,4389.45043494943,0.999379912274282
"80",2022-07-28,2022-07-28 23:56:10,-0.000317319540417289,4.16979063625068e-05,0.00239547393287707,-0.00517210248544884,-0.00184159221729452,-0.000327796321801799,0.0012211507216322,0.00442217195575791,3300.3074451063,1.00077648484758,0.412780410252102,0.00282133931373866,0.154127032383301,0.103278904032562,0.31446684691681,0.416548007476787,0.515210946785301,0.709291435385479,2984.33101063258,1.00429948974021
"81",2022-07-28,2022-07-29 00:11:10,0.000534066519592374,3.40453696994674e-05,0.00237528258000735,-0.00407017991132741,-0.0010032371458073,0.000457096017946412,0.0019282538655383,0.00557382223876108,4867.59524628604,1.00362157850426,-0.00892281370000521,0.00208057738465734,0.157147673145454,-0.318089034383748,-0.108141276925958,-0.0118587004630111,0.0909872233890193,0.320717761166398,5704.90166299273,1.0008223708518
"82",2022-07-28,2022-07-29 00:26:10,-5.21352668480803e-05,3.22393787252817e-05,0.00235393252844094,-0.00495595711194548,-0.00148040432866381,-5.94416238328677e-05,0.00143404167100014,0.00457356576585615,5331.07377449737,0.999232500746635,0.0436246981458671,0.00199970552259761,0.153331223611151,-0.266697059187403,-0.0532356379293806,0.0431790732346013,0.147142862442155,0.34215434411187,5879.34724096672,0.999905716279724
"83",2022-07-28,2022-07-29 00:41:10,0.000218311070476749,3.16489907341376e-05,0.00231171182741781,-0.00441275951972431,-0.00125241702128198,0.000188858195602215,0.00167560766174768,0.00492732698056919,5335.16259503929,1.00013184456404,-0.172781643045047,0.00259607387860777,0.153730660355415,-0.465641056219244,-0.27401773916353,-0.17724607900075,-0.073820540851869,0.140083683065487,3506.60534674186,1.00526342955833
"84",2022-07-28,2022-07-29 00:56:10,-0.000759142428132034,5.01432422401248e-05,0.00226729147928922,-0.00547721576114131,-0.00215807484090336,-0.00063035968633951,0.000736416922632266,0.00343681936137368,2044.51305561589,1.00811249626712,0.503546694463338,0.00367753552659127,0.151321422748025,0.192391301124849,0.40545154253452,0.506048886463778,0.605215839672886,0.792149150045332,1693.11742014468,1.00635427330315
"85",2022-07-28,2022-07-29 01:11:10,0.00053443851085722,3.02462281650644e-05,0.00227144379249081,-0.00400566049618436,-0.000903099614896874,0.000486539593303803,0.00193077918435458,0.00535771616974827,5639.77192342603,1.00137486518543,0.0343804783551901,0.00210197302340147,0.152162710128344,-0.270745860289113,-0.0644144979390956,0.0365882446259167,0.132300159437019,0.330415297641222,5240.37291711918,0.999789441517402
"86",2022-07-28,2022-07-29 01:26:10,0.0006388655597735,4.00810200224248e-05,0.00229738242321316,-0.00392250347518877,-0.000829706043765643,0.000578252702954529,0.00200577653268308,0.00545714332997944,3285.40608643605,1.00460099063867,-0.586365816049479,0.00812021411215753,0.158372020437239,-0.885152692273805,-0.69830649930321,-0.595206008843415,-0.48057274787432,-0.263029595297245,380.383747734533,1.01722616022866
"87",2022-07-28,2022-07-29 01:41:10,-0.00129770600608188,0.000118787279775741,0.00233140765808108,-0.00609229497904837,-0.00280285312764583,-0.00115670152449709,0.000251087542428863,0.00298344879000552,385.209122163002,1.01765465816084,0.626606581320224,0.0100360576156057,0.158913483010012,0.29535968056105,0.521506287581448,0.632334548366229,0.737105902836913,0.91050191060361,250.723592055711,1.02114295129962
"88",2022-07-28,2022-07-29 01:56:10,0.00120595555487886,8.2849194077767e-05,0.00243101497578053,-0.00360135424023631,-0.000345174032445161,0.0011316152422971,0.00266559887949214,0.00636418762055002,860.99115943819,1.00958654908006,-0.531736917285262,0.0121201827736277,0.165369966808835,-0.834494422020892,-0.642124534654156,-0.540209857545722,-0.429315977137721,-0.164726099768337,186.16367356756,1.02786115599047
"89",2022-07-28,2022-07-29 02:11:10,-0.00159837069385407,0.000176936229254295,0.00245140529268419,-0.00708348880345739,-0.00306279569172485,-0.00144946114749445,4.96684886099885e-05,0.00295081547857992,191.95379537687,1.02673373543472,0.937178892426708,0.0128352444920354,0.159117011199248,0.597935230534874,0.834079718741985,0.943596579165896,1.04674064108646,1.22912845695783,153.682682916916,1.02865180796638
"90",2022-07-28,2022-07-29 02:26:10,0.000884746203017708,6.27831652478151e-05,0.0023403920139554,-0.00356062555217966,-0.000645390891541808,0.000784096642171939,0.0023214307100039,0.00574785175513206,1389.60318483812,1.00867761584307,0.213863681659338,0.00217373604722188,0.153495759733283,-0.0906131410366508,0.114679887342344,0.212797246128458,0.315826965476601,0.51294830379099,4986.30857125065,0.999648207324473
"91",2022-07-28,2022-07-29 02:41:10,0.000384936905708565,3.38809251142818e-05,0.00239150795595009,-0.00436345687086002,-0.00114753164352654,0.000365702529712131,0.00186626150913449,0.0053774984200154,4982.33746159722,1.00145776222868,-0.165296556467285,0.00346223776903834,0.15561355595289,-0.459133742307095,-0.270538377413783,-0.167460280168913,-0.0628685097197207,0.151054694096706,2020.13816949351,1.00624471942976
"92",2022-07-28,2022-07-29 02:56:10,-0.000774301235683784,4.83224233534404e-05,0.00247488187920186,-0.00597897826165052,-0.00230156726727548,-0.000677976955539172,0.0008254920044517,0.00384139627079083,2623.0800226782,1.00559200921291,0.530365576013235,0.00665026659150052,0.157647144041494,0.210144295313304,0.427194681059311,0.539261265592279,0.63813906206288,0.829921383124847,561.945378785466,1.01406266822609
"93",2022-07-28,2022-07-29 03:11:10,0.000969096462451331,8.26271547814443e-05,0.00240642390727362,-0.00362283466214741,-0.000596787222244544,0.000853703913130666,0.00242021924877367,0.00625408121554503,848.200785731953,1.01121811864965,-0.315395889632971,0.00770871284573277,0.151694867668884,-0.598422082982723,-0.414835573018896,-0.321966887673803,-0.219603022732732,-0.0100375631753187,387.238062400411,1.01593896482943
"94",2022-07-28,2022-07-29 03:26:10,-0.000947662161742337,7.04087930028317e-05,0.0022601401478802,-0.00571284089966717,-0.00239919158953272,-0.00084556100132982,0.000525943788689531,0.00341541261140148,1030.42631475717,1.00803543005431,0.509637641230857,0.00498450534747378,0.155473714743851,0.187448962147095,0.415145776638322,0.510662979786437,0.607306761481959,0.821840103192225,972.903617292997,1.00920730866285
"95",2022-07-28,2022-07-29 03:41:10,0.000692126468628036,4.17325847555401e-05,0.00239660064871054,-0.00382679713044491,-0.000890240599495051,0.000644326526475503,0.00220633927012948,0.00562773125668805,3297.92501553697,1.00330888433085,-0.0883760275551848,0.00220600418130052,0.148295349264206,-0.367422517441572,-0.19105378766025,-0.091947599725212,0.0132349636262408,0.206510037933448,4519.00060891625,1.0017255437052
"96",2022-07-28,2022-07-29 03:56:10,-0.000101183599008106,3.18134364562348e-05,0.00232200899556288,-0.00486640588581748,-0.00161227953976262,-6.55685577397591e-05,0.00140344015859117,0.00449314691411757,5327.29354959113,0.999500189348695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-29,2022-07-29 04:11:10,-0.000640835084403739,4.30786794974396e-05,0.00253475971939705,-0.00591510707696385,-0.00217216973877621,-0.000532527200201471,0.000941803939775721,0.00407740007785163,3462.17351239985,1.00296299356591,0.612904642208631,0.00647353908153399,0.158555724125971,0.292997176201619,0.50992760953718,0.617782132033685,0.718980549366444,0.909235052157955,599.901989653922,1.01392236711257
"98",2022-07-29,2022-07-29 04:26:10,0.00105613135829713,9.17964078099451e-05,0.00237044584151884,-0.00332245973115994,-0.000478562863821974,0.000957210706984846,0.0025395352153228,0.00610308774002477,666.820129039233,1.01174248956829,-0.297682642361193,0.00246346136708386,0.152643083651109,-0.59776593154295,-0.399627902212595,-0.302026837945736,-0.19553237607185,0.00624740407664876,3839.39460313241,1.00359289620254
"99",2022-07-29,2022-07-29 04:41:10,-3.183141412813e-05,2.98878465957892e-05,0.00232342056388802,-0.00475028989817283,-0.00147560852705508,-4.00814249319481e-05,0.00142803420745352,0.00473599363865458,6043.1921974755,0.999115393635802,-0.344661154501996,0.00219165076665782,0.149823004036428,-0.640885786120474,-0.441286497392313,-0.344007930070435,-0.248040244188517,-0.0447034007643021,4673.19924532866,0.99945323687736
"100",2022-07-29,2022-07-29 04:56:10,1.8790406433816e-05,2.89844118636448e-05,0.00227109202768446,-0.00440156916020835,-0.00145701468215398,1.16066950273108e-06,0.00140480099603124,0.00468621702544598,6139.60570390036,0.999410041311517,-0.416590978211556,0.00287524487787076,0.15158000851286,-0.708769029089225,-0.518481928824716,-0.41934395967211,-0.319757456367411,-0.102761841330159,2779.2920000885,1.0044230848002
"101",2022-07-29,2022-07-29 05:11:10,-0.00116037222569694,9.57911260642624e-05,0.00232656002868918,-0.0059171418727868,-0.00256199897061782,-0.00108246192923289,0.000335502631512163,0.00319268913650275,589.899418022383,1.01231025980432,0.590200368368192,0.00665923865236567,0.154817839665492,0.278970351556665,0.492060990486493,0.597525059351103,0.692563529505836,0.878860560028423,540.496451885415,1.0139449012809
"102",2022-07-29,2022-07-29 05:26:10,0.00066411783137234,4.34337276052299e-05,0.00241762828020839,-0.00399660220964928,-0.000918131981907155,0.000545796156222522,0.00218481653628499,0.00558929612810784,3098.30984984338,1.00313855527866,0.0297218291409548,0.00226746818774318,0.151594343196289,-0.267124898383297,-0.0710890454411714,0.0301352824750039,0.128960639353709,0.329063183530069,4469.75363337148,0.99970396383121
"103",2022-07-29,2022-07-29 05:41:10,0.000232930794108092,2.91323689545442e-05,0.00226800689565301,-0.00423491901095479,-0.00123566997726154,0.000233456932464904,0.00170045925239659,0.00477514832562984,6060.90027409665,0.999857840608681,-0.170120548498061,0.00213909370423356,0.140580434401801,-0.444482693626227,-0.263771747465426,-0.17152580105454,-0.0769134866115611,0.10087521654212,4319.06900689315,1.00080862696426
"104",2022-07-29,2022-07-29 05:56:10,-0.000284205537402276,3.77194149361455e-05,0.00220246078217252,-0.00469698057927164,-0.00173223880576856,-0.00021668407048292,0.00115400632679608,0.00396915307698831,3409.46685083409,1.0010752094165,0.0840644818384383,0.00208125878809917,0.138584851232034,-0.197516162311191,-0.00611194514751046,0.0861683891561699,0.174606367453582,0.35120562772558,4433.83319584631,1.00105304049897
"105",2022-07-29,2022-07-29 06:11:10,-9.89059783006807e-06,3.04939932691488e-05,0.0022425650251198,-0.00446132452575068,-0.00140801876396912,-7.78419146474363e-06,0.00139249656905305,0.00439392490573654,5408.30890445286,0.999581236155502,0.0731924315408106,0.00245617603509102,0.147383596672636,-0.224346811901843,-0.0212020735231875,0.0755303476784473,0.168133041647071,0.3668683154874,3600.6368506211,1.00343122285468
"106",2022-07-29,2022-07-29 06:26:10,0.000354263028907734,3.85154196008882e-05,0.00237017489874316,-0.00428945498107125,-0.00122305469784001,0.000310661297589832,0.00190996264764465,0.00511525562865804,3786.96700907298,1.00315556255277,-0.257029261906569,0.00300207951551622,0.143731658427036,-0.534314744989475,-0.351763471145893,-0.259983197829325,-0.167281447393659,0.0383111545904645,2292.24213368283,1.00558207784039
"107",2022-07-29,2022-07-29 06:41:10,-0.000759744472579025,4.21512271867216e-05,0.00232375853884957,-0.00578747412959135,-0.00218830302418027,-0.000666668468305431,0.000681387423740798,0.00378461315183878,3039.21588847465,1.00516684743852,0.425223455622376,0.00474060780316479,0.149222725375655,0.12055309090446,0.331105788992657,0.431444887043107,0.524840418240194,0.722196888265853,990.83623661908,1.01199548589144
"108",2022-07-29,2022-07-29 06:56:10,0.000557689324187995,5.42197944238111e-05,0.00235818020078491,-0.00418721491628133,-0.000894599061870505,0.000491133730014859,0.00199371810099525,0.0055344416949973,1891.63893436017,1.00611617107827,-0.045772654222838,0.00262861072118371,0.151460854329634,-0.342054814258133,-0.143307113128557,-0.0478091101257923,0.0526476973174508,0.259296478549529,3320.07775278036,1.00327519506165
