# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 04:28:00,SSS045,S01,46.976035,-121.157935,11.68,9.426,691.9,0.42
 2022-07-28 04:29:00,SSS045,S01,46.976035,-121.157935,11.66,9.441,691.9,0.42
 2022-07-28 04:30:00,SSS045,S01,46.976035,-121.157935,11.66,9.442,691.8,0.42
 2022-07-28 04:31:00,SSS045,S01,46.976035,-121.157935,11.64,9.463,691.8,0.42
 2022-07-28 04:32:00,SSS045,S01,46.976035,-121.157935,11.65,9.442,691.8,0.42
 2022-07-28 04:33:00,SSS045,S01,46.976035,-121.157935,11.62,9.449,691.8,0.42
 2022-07-28 04:34:00,SSS045,S01,46.976035,-121.157935,11.64,9.448,691.8,0.42
 2022-07-28 04:35:00,SSS045,S01,46.976035,-121.157935,11.62,9.46,691.8,0.42
 2022-07-28 04:36:00,SSS045,S01,46.976035,-121.157935,11.62,9.444,691.8,0.42
 2022-07-28 04:37:00,SSS045,S01,46.976035,-121.157935,11.63,9.44,691.8,0.42
 2022-07-28 04:38:00,SSS045,S01,46.976035,-121.157935,11.62,9.452,691.8,0.42
 2022-07-28 04:39:00,SSS045,S01,46.976035,-121.157935,11.59,9.462,691.8,0.42
 2022-07-28 04:40:00,SSS045,S01,46.976035,-121.157935,11.58,9.471,691.8,0.42
 2022-07-28 04:41:00,SSS045,S01,46.976035,-121.157935,11.61,9.457,691.8,0.42
 2022-07-28 04:42:00,SSS045,S01,46.976035,-121.157935,11.59,9.464,691.8,0.42
 2022-07-28 04:43:00,SSS045,S01,46.976035,-121.157935,11.6,9.467,691.8,0.42
 2022-07-28 04:44:00,SSS045,S01,46.976035,-121.157935,11.56,9.475,691.8,0.42
 2022-07-28 04:45:00,SSS045,S01,46.976035,-121.157935,11.57,9.473,692,0.42
 2022-07-28 04:46:00,SSS045,S01,46.976035,-121.157935,11.55,9.468,692,0.42
 2022-07-28 04:47:00,SSS045,S01,46.976035,-121.157935,11.54,9.484,692,0.42
 2022-07-28 04:48:00,SSS045,S01,46.976035,-121.157935,11.56,9.471,692,0.42
 2022-07-28 04:49:00,SSS045,S01,46.976035,-121.157935,11.55,9.479,692,0.42
 2022-07-28 04:50:00,SSS045,S01,46.976035,-121.157935,11.53,9.495,692,0.42
 2022-07-28 04:51:00,SSS045,S01,46.976035,-121.157935,11.54,9.484,692,0.42
 2022-07-28 04:52:00,SSS045,S01,46.976035,-121.157935,11.53,9.481,692,0.42
 2022-07-28 04:53:00,SSS045,S01,46.976035,-121.157935,11.54,9.484,692,0.42
 2022-07-28 04:54:00,SSS045,S01,46.976035,-121.157935,11.53,9.48,692,0.42
 2022-07-28 04:55:00,SSS045,S01,46.976035,-121.157935,11.52,9.498,692,0.42
 2022-07-28 04:56:00,SSS045,S01,46.976035,-121.157935,11.51,9.5,692,0.42
 2022-07-28 04:57:00,SSS045,S01,46.976035,-121.157935,11.51,9.501,692,0.42
 2022-07-28 04:58:00,SSS045,S01,46.976035,-121.157935,11.5,9.496,692,0.42
 2022-07-28 04:59:00,SSS045,S01,46.976035,-121.157935,11.5,9.503,692,0.42
 2022-07-28 05:00:00,SSS045,S01,46.976035,-121.157935,11.5,9.509,692.2,0.42
 2022-07-28 05:01:00,SSS045,S01,46.976035,-121.157935,11.47,9.523,692.2,0.42
 2022-07-28 05:02:00,SSS045,S01,46.976035,-121.157935,11.47,9.524,692.2,0.42
 2022-07-28 05:03:00,SSS045,S01,46.976035,-121.157935,11.48,9.513,692.2,0.42
 2022-07-28 05:04:00,SSS045,S01,46.976035,-121.157935,11.48,9.519,692.2,0.42
 2022-07-28 05:05:00,SSS045,S01,46.976035,-121.157935,11.49,9.516,692.2,0.42
 2022-07-28 05:06:00,SSS045,S01,46.976035,-121.157935,11.44,9.537,692.2,0.42
 2022-07-28 05:07:00,SSS045,S01,46.976035,-121.157935,11.46,9.523,692.2,0.42
 2022-07-28 05:08:00,SSS045,S01,46.976035,-121.157935,11.44,9.536,692.2,0.42
 2022-07-28 05:09:00,SSS045,S01,46.976035,-121.157935,11.45,9.532,692.2,0.42
 2022-07-28 05:10:00,SSS045,S01,46.976035,-121.157935,11.44,9.54,692.2,0.42
 2022-07-28 05:11:00,SSS045,S01,46.976035,-121.157935,11.43,9.54,692.2,0.42
 2022-07-28 05:12:00,SSS045,S01,46.976035,-121.157935,11.44,9.54,692.2,0.42
 2022-07-28 05:13:00,SSS045,S01,46.976035,-121.157935,11.43,9.538,692.2,0.42
 2022-07-28 05:14:00,SSS045,S01,46.976035,-121.157935,11.42,9.555,692.2,0.42
 2022-07-28 05:15:00,SSS045,S01,46.976035,-121.157935,11.4,9.56,692,0.42
 2022-07-28 05:16:00,SSS045,S01,46.976035,-121.157935,11.41,9.559,692,0.42
 2022-07-28 05:17:00,SSS045,S01,46.976035,-121.157935,11.41,9.552,692,0.42
 2022-07-28 05:18:00,SSS045,S01,46.976035,-121.157935,11.41,9.549,692,0.42
 2022-07-28 05:19:00,SSS045,S01,46.976035,-121.157935,11.39,9.57,692,0.42
 2022-07-28 05:20:00,SSS045,S01,46.976035,-121.157935,11.4,9.561,692,0.42
 2022-07-28 05:21:00,SSS045,S01,46.976035,-121.157935,11.36,9.572,692,0.42
 2022-07-28 05:22:00,SSS045,S01,46.976035,-121.157935,11.38,9.562,692,0.42
 2022-07-28 05:23:00,SSS045,S01,46.976035,-121.157935,11.36,9.57,692,0.42
 2022-07-28 05:24:00,SSS045,S01,46.976035,-121.157935,11.38,9.576,692,0.42
 2022-07-28 05:25:00,SSS045,S01,46.976035,-121.157935,11.38,9.57,692,0.42
 2022-07-28 05:26:00,SSS045,S01,46.976035,-121.157935,11.36,9.57,692,0.42
 2022-07-28 05:27:00,SSS045,S01,46.976035,-121.157935,11.36,9.576,692,0.42
 2022-07-28 05:28:00,SSS045,S01,46.976035,-121.157935,11.35,9.586,692,0.42
 2022-07-28 05:29:00,SSS045,S01,46.976035,-121.157935,11.36,9.588,692,0.42
 2022-07-28 05:30:00,SSS045,S01,46.976035,-121.157935,11.35,9.585,692,0.42
 2022-07-28 05:31:00,SSS045,S01,46.976035,-121.157935,11.34,9.591,692,0.42
 2022-07-28 05:32:00,SSS045,S01,46.976035,-121.157935,11.36,9.579,692,0.42
 2022-07-28 05:33:00,SSS045,S01,46.976035,-121.157935,11.31,9.589,692,0.42
 2022-07-28 05:34:00,SSS045,S01,46.976035,-121.157935,11.35,9.591,692,0.42
 2022-07-28 05:35:00,SSS045,S01,46.976035,-121.157935,11.31,9.602,692,0.42
 2022-07-28 05:36:00,SSS045,S01,46.976035,-121.157935,11.31,9.607,692,0.42
 2022-07-28 05:37:00,SSS045,S01,46.976035,-121.157935,11.31,9.603,692,0.42
 2022-07-28 05:38:00,SSS045,S01,46.976035,-121.157935,11.32,9.592,692,0.42
 2022-07-28 05:39:00,SSS045,S01,46.976035,-121.157935,11.3,9.61,692,0.42
 2022-07-28 05:40:00,SSS045,S01,46.976035,-121.157935,11.29,9.598,692,0.42
 2022-07-28 05:41:00,SSS045,S01,46.976035,-121.157935,11.29,9.614,692,0.42
 2022-07-28 05:42:00,SSS045,S01,46.976035,-121.157935,11.3,9.619,692,0.42
 2022-07-28 05:43:00,SSS045,S01,46.976035,-121.157935,11.29,9.609,692,0.42
 2022-07-28 05:44:00,SSS045,S01,46.976035,-121.157935,11.27,9.62,692,0.42
 2022-07-28 05:45:00,SSS045,S01,46.976035,-121.157935,11.28,9.615,692.1,0.42
 2022-07-28 05:46:00,SSS045,S01,46.976035,-121.157935,11.29,9.618,692.1,0.42
 2022-07-28 05:47:00,SSS045,S01,46.976035,-121.157935,11.26,9.629,692.1,0.42
 2022-07-28 05:48:00,SSS045,S01,46.976035,-121.157935,11.27,9.63,692.1,0.42
 2022-07-28 05:49:00,SSS045,S01,46.976035,-121.157935,11.26,9.637,692.1,0.42
 2022-07-28 05:50:00,SSS045,S01,46.976035,-121.157935,11.27,9.631,692.1,0.42
 2022-07-28 05:51:00,SSS045,S01,46.976035,-121.157935,11.27,9.622,692.1,0.42
 2022-07-28 05:52:00,SSS045,S01,46.976035,-121.157935,11.25,9.63,692.1,0.42
 2022-07-28 05:53:00,SSS045,S01,46.976035,-121.157935,11.24,9.642,692.1,0.42
 2022-07-28 05:54:00,SSS045,S01,46.976035,-121.157935,11.25,9.633,692.1,0.42
 2022-07-28 05:55:00,SSS045,S01,46.976035,-121.157935,11.25,9.636,692.1,0.42
 2022-07-28 05:56:00,SSS045,S01,46.976035,-121.157935,11.27,9.619,692.1,0.42
 2022-07-28 05:57:00,SSS045,S01,46.976035,-121.157935,11.24,9.639,692.1,0.42
 2022-07-28 05:58:00,SSS045,S01,46.976035,-121.157935,11.26,9.634,692.1,0.42
 2022-07-28 05:59:00,SSS045,S01,46.976035,-121.157935,11.22,9.654,692.1,0.42
 2022-07-28 06:00:00,SSS045,S01,46.976035,-121.157935,11.24,9.634,691.8,0.42
 2022-07-28 06:01:00,SSS045,S01,46.976035,-121.157935,11.22,9.655,691.8,0.42
 2022-07-28 06:02:00,SSS045,S01,46.976035,-121.157935,11.22,9.65,691.8,0.42
 2022-07-28 06:03:00,SSS045,S01,46.976035,-121.157935,11.21,9.653,691.8,0.42
 2022-07-28 06:04:00,SSS045,S01,46.976035,-121.157935,11.2,9.654,691.8,0.42
 2022-07-28 06:05:00,SSS045,S01,46.976035,-121.157935,11.2,9.658,691.8,0.42
 2022-07-28 06:06:00,SSS045,S01,46.976035,-121.157935,11.2,9.664,691.8,0.42
 2022-07-28 06:07:00,SSS045,S01,46.976035,-121.157935,11.19,9.666,691.8,0.42
 2022-07-28 06:08:00,SSS045,S01,46.976035,-121.157935,11.18,9.659,691.8,0.42
 2022-07-28 06:09:00,SSS045,S01,46.976035,-121.157935,11.18,9.669,691.8,0.42
 2022-07-28 06:10:00,SSS045,S01,46.976035,-121.157935,11.19,9.657,691.8,0.42
 2022-07-28 06:11:00,SSS045,S01,46.976035,-121.157935,11.18,9.662,691.8,0.42
 2022-07-28 06:12:00,SSS045,S01,46.976035,-121.157935,11.19,9.665,691.8,0.42
 2022-07-28 06:13:00,SSS045,S01,46.976035,-121.157935,11.17,9.677,691.8,0.42
 2022-07-28 06:14:00,SSS045,S01,46.976035,-121.157935,11.14,9.687,691.8,0.42
 2022-07-28 06:15:00,SSS045,S01,46.976035,-121.157935,11.17,9.67,692,0.42
 2022-07-28 06:16:00,SSS045,S01,46.976035,-121.157935,11.17,9.669,692,0.42
 2022-07-28 06:17:00,SSS045,S01,46.976035,-121.157935,11.17,9.663,692,0.42
 2022-07-28 06:18:00,SSS045,S01,46.976035,-121.157935,11.15,9.676,692,0.42
 2022-07-28 06:19:00,SSS045,S01,46.976035,-121.157935,11.13,9.686,692,0.42
 2022-07-28 06:20:00,SSS045,S01,46.976035,-121.157935,11.17,9.672,692,0.42
 2022-07-28 06:21:00,SSS045,S01,46.976035,-121.157935,11.14,9.683,692,0.42
 2022-07-28 06:22:00,SSS045,S01,46.976035,-121.157935,11.14,9.68,692,0.42
 2022-07-28 06:23:00,SSS045,S01,46.976035,-121.157935,11.14,9.687,692,0.42
 2022-07-28 06:24:00,SSS045,S01,46.976035,-121.157935,11.14,9.684,692,0.42
 2022-07-28 06:25:00,SSS045,S01,46.976035,-121.157935,11.13,9.683,692,0.42
 2022-07-28 06:26:00,SSS045,S01,46.976035,-121.157935,11.14,9.682,692,0.42
 2022-07-28 06:27:00,SSS045,S01,46.976035,-121.157935,11.15,9.685,692,0.42
 2022-07-28 06:28:00,SSS045,S01,46.976035,-121.157935,11.12,9.704,692,0.42
 2022-07-28 06:29:00,SSS045,S01,46.976035,-121.157935,11.13,9.688,692,0.42
 2022-07-28 06:30:00,SSS045,S01,46.976035,-121.157935,11.14,9.685,692.2,0.41
 2022-07-28 06:31:00,SSS045,S01,46.976035,-121.157935,11.11,9.691,692.2,0.41
 2022-07-28 06:32:00,SSS045,S01,46.976035,-121.157935,11.11,9.699,692.2,0.41
 2022-07-28 06:33:00,SSS045,S01,46.976035,-121.157935,11.1,9.699,692.2,0.41
 2022-07-28 06:34:00,SSS045,S01,46.976035,-121.157935,11.12,9.685,692.2,0.41
 2022-07-28 06:35:00,SSS045,S01,46.976035,-121.157935,11.1,9.704,692.2,0.41
 2022-07-28 06:36:00,SSS045,S01,46.976035,-121.157935,11.09,9.706,692.2,0.41
 2022-07-28 06:37:00,SSS045,S01,46.976035,-121.157935,11.13,9.696,692.2,0.41
 2022-07-28 06:38:00,SSS045,S01,46.976035,-121.157935,11.09,9.705,692.2,0.41
 2022-07-28 06:39:00,SSS045,S01,46.976035,-121.157935,11.09,9.713,692.2,0.41
 2022-07-28 06:40:00,SSS045,S01,46.976035,-121.157935,11.09,9.701,692.2,0.41
 2022-07-28 06:41:00,SSS045,S01,46.976035,-121.157935,11.09,9.706,692.2,0.41
 2022-07-28 06:42:00,SSS045,S01,46.976035,-121.157935,11.1,9.705,692.2,0.41
 2022-07-28 06:43:00,SSS045,S01,46.976035,-121.157935,11.09,9.712,692.2,0.41
 2022-07-28 06:44:00,SSS045,S01,46.976035,-121.157935,11.09,9.712,692.2,0.41
 2022-07-28 06:45:00,SSS045,S01,46.976035,-121.157935,11.09,9.702,692,0.42
 2022-07-28 06:46:00,SSS045,S01,46.976035,-121.157935,11.09,9.723,692,0.42
 2022-07-28 06:47:00,SSS045,S01,46.976035,-121.157935,11.1,9.707,692,0.42
 2022-07-28 06:48:00,SSS045,S01,46.976035,-121.157935,11.11,9.707,692,0.42
 2022-07-28 06:49:00,SSS045,S01,46.976035,-121.157935,11.08,9.717,692,0.42
 2022-07-28 06:50:00,SSS045,S01,46.976035,-121.157935,11.09,9.724,692,0.42
 2022-07-28 06:51:00,SSS045,S01,46.976035,-121.157935,11.07,9.723,692,0.42
 2022-07-28 06:52:00,SSS045,S01,46.976035,-121.157935,11.07,9.724,692,0.42
 2022-07-28 06:53:00,SSS045,S01,46.976035,-121.157935,11.09,9.72,692,0.42
 2022-07-28 06:54:00,SSS045,S01,46.976035,-121.157935,11.06,9.733,692,0.42
 2022-07-28 06:55:00,SSS045,S01,46.976035,-121.157935,11.09,9.724,692,0.42
 2022-07-28 06:56:00,SSS045,S01,46.976035,-121.157935,11.08,9.726,692,0.42
 2022-07-28 06:57:00,SSS045,S01,46.976035,-121.157935,11.09,9.719,692,0.42
 2022-07-28 06:58:00,SSS045,S01,46.976035,-121.157935,11.08,9.74,692,0.42
 2022-07-28 06:59:00,SSS045,S01,46.976035,-121.157935,11.09,9.74,692,0.42
 2022-07-28 07:00:00,SSS045,S01,46.976035,-121.157935,11.08,9.732,691.9,0.42
 2022-07-28 07:01:00,SSS045,S01,46.976035,-121.157935,11.09,9.723,691.9,0.42
 2022-07-28 07:02:00,SSS045,S01,46.976035,-121.157935,11.09,9.729,691.9,0.42
 2022-07-28 07:03:00,SSS045,S01,46.976035,-121.157935,11.08,9.739,691.9,0.42
 2022-07-28 07:04:00,SSS045,S01,46.976035,-121.157935,11.09,9.735,691.9,0.42
 2022-07-28 07:05:00,SSS045,S01,46.976035,-121.157935,11.09,9.731,691.9,0.42
 2022-07-28 07:06:00,SSS045,S01,46.976035,-121.157935,11.08,9.737,691.9,0.42
 2022-07-28 07:07:00,SSS045,S01,46.976035,-121.157935,11.09,9.736,691.9,0.42
 2022-07-28 07:08:00,SSS045,S01,46.976035,-121.157935,11.1,9.739,691.9,0.42
 2022-07-28 07:09:00,SSS045,S01,46.976035,-121.157935,11.1,9.73,691.9,0.42
 2022-07-28 07:10:00,SSS045,S01,46.976035,-121.157935,11.09,9.735,691.9,0.42
 2022-07-28 07:11:00,SSS045,S01,46.976035,-121.157935,11.09,9.747,691.9,0.42
 2022-07-28 07:12:00,SSS045,S01,46.976035,-121.157935,11.1,9.744,691.9,0.42
 2022-07-28 07:13:00,SSS045,S01,46.976035,-121.157935,11.09,9.753,691.9,0.42
 2022-07-28 07:14:00,SSS045,S01,46.976035,-121.157935,11.09,9.741,691.9,0.42
 2022-07-28 07:15:00,SSS045,S01,46.976035,-121.157935,11.1,9.748,691.8,0.42
 2022-07-28 07:16:00,SSS045,S01,46.976035,-121.157935,11.1,9.756,691.8,0.42
 2022-07-28 07:17:00,SSS045,S01,46.976035,-121.157935,11.09,9.738,691.8,0.42
 2022-07-28 07:18:00,SSS045,S01,46.976035,-121.157935,11.12,9.741,691.8,0.42
 2022-07-28 07:19:00,SSS045,S01,46.976035,-121.157935,11.1,9.757,691.8,0.42
 2022-07-28 07:20:00,SSS045,S01,46.976035,-121.157935,11.11,9.749,691.8,0.42
 2022-07-28 07:21:00,SSS045,S01,46.976035,-121.157935,11.09,9.772,691.8,0.42
 2022-07-28 07:22:00,SSS045,S01,46.976035,-121.157935,11.1,9.757,691.8,0.42
 2022-07-28 07:23:00,SSS045,S01,46.976035,-121.157935,11.12,9.755,691.8,0.42
 2022-07-28 07:24:00,SSS045,S01,46.976035,-121.157935,11.1,9.765,691.8,0.42
 2022-07-28 07:25:00,SSS045,S01,46.976035,-121.157935,11.13,9.743,691.8,0.42
 2022-07-28 07:26:00,SSS045,S01,46.976035,-121.157935,11.13,9.754,691.8,0.42
 2022-07-28 07:27:00,SSS045,S01,46.976035,-121.157935,11.15,9.745,691.8,0.42
 2022-07-28 07:28:00,SSS045,S01,46.976035,-121.157935,11.13,9.757,691.8,0.42
 2022-07-28 07:29:00,SSS045,S01,46.976035,-121.157935,11.14,9.751,691.8,0.42
 2022-07-28 07:30:00,SSS045,S01,46.976035,-121.157935,11.12,9.762,691.7,0.42
 2022-07-28 07:31:00,SSS045,S01,46.976035,-121.157935,11.17,9.745,691.7,0.42
 2022-07-28 07:32:00,SSS045,S01,46.976035,-121.157935,11.14,9.764,691.7,0.42
 2022-07-28 07:33:00,SSS045,S01,46.976035,-121.157935,11.16,9.758,691.7,0.42
 2022-07-28 07:34:00,SSS045,S01,46.976035,-121.157935,11.14,9.762,691.7,0.42
 2022-07-28 07:35:00,SSS045,S01,46.976035,-121.157935,11.15,9.764,691.7,0.42
 2022-07-28 07:36:00,SSS045,S01,46.976035,-121.157935,11.15,9.767,691.7,0.42
 2022-07-28 07:37:00,SSS045,S01,46.976035,-121.157935,11.17,9.75,691.7,0.42
 2022-07-28 07:38:00,SSS045,S01,46.976035,-121.157935,11.15,9.772,691.7,0.42
 2022-07-28 07:39:00,SSS045,S01,46.976035,-121.157935,11.15,9.756,691.7,0.42
 2022-07-28 07:40:00,SSS045,S01,46.976035,-121.157935,11.18,9.751,691.7,0.42
 2022-07-28 07:41:00,SSS045,S01,46.976035,-121.157935,11.18,9.766,691.7,0.42
 2022-07-28 07:42:00,SSS045,S01,46.976035,-121.157935,11.18,9.762,691.7,0.42
 2022-07-28 07:43:00,SSS045,S01,46.976035,-121.157935,11.18,9.766,691.7,0.42
 2022-07-28 07:44:00,SSS045,S01,46.976035,-121.157935,11.18,9.77,691.7,0.42
 2022-07-28 07:45:00,SSS045,S01,46.976035,-121.157935,11.2,9.763,691.4,0.42
 2022-07-28 07:46:00,SSS045,S01,46.976035,-121.157935,11.18,9.764,691.4,0.42
 2022-07-28 07:47:00,SSS045,S01,46.976035,-121.157935,11.19,9.758,691.4,0.42
 2022-07-28 07:48:00,SSS045,S01,46.976035,-121.157935,11.18,9.775,691.4,0.42
 2022-07-28 07:49:00,SSS045,S01,46.976035,-121.157935,11.2,9.767,691.4,0.42
 2022-07-28 07:50:00,SSS045,S01,46.976035,-121.157935,11.2,9.774,691.4,0.42
 2022-07-28 07:51:00,SSS045,S01,46.976035,-121.157935,11.21,9.762,691.4,0.42
 2022-07-28 07:52:00,SSS045,S01,46.976035,-121.157935,11.21,9.753,691.4,0.42
 2022-07-28 07:53:00,SSS045,S01,46.976035,-121.157935,11.24,9.756,691.4,0.42
 2022-07-28 07:54:00,SSS045,S01,46.976035,-121.157935,11.25,9.764,691.4,0.42
 2022-07-28 07:55:00,SSS045,S01,46.976035,-121.157935,11.25,9.759,691.4,0.42
 2022-07-28 07:56:00,SSS045,S01,46.976035,-121.157935,11.22,9.772,691.4,0.42
 2022-07-28 07:57:00,SSS045,S01,46.976035,-121.157935,11.26,9.76,691.4,0.42
 2022-07-28 07:58:00,SSS045,S01,46.976035,-121.157935,11.27,9.753,691.4,0.42
 2022-07-28 07:59:00,SSS045,S01,46.976035,-121.157935,11.27,9.756,691.4,0.42
 2022-07-28 08:00:00,SSS045,S01,46.976035,-121.157935,11.26,9.761,691.7,0.42
 2022-07-28 08:01:00,SSS045,S01,46.976035,-121.157935,11.26,9.767,691.7,0.42
 2022-07-28 08:02:00,SSS045,S01,46.976035,-121.157935,11.3,9.75,691.7,0.42
 2022-07-28 08:03:00,SSS045,S01,46.976035,-121.157935,11.28,9.761,691.7,0.42
 2022-07-28 08:04:00,SSS045,S01,46.976035,-121.157935,11.3,9.756,691.7,0.42
 2022-07-28 08:05:00,SSS045,S01,46.976035,-121.157935,11.28,9.766,691.7,0.42
 2022-07-28 08:06:00,SSS045,S01,46.976035,-121.157935,11.32,9.751,691.7,0.42
 2022-07-28 08:07:00,SSS045,S01,46.976035,-121.157935,11.3,9.76,691.7,0.42
 2022-07-28 08:08:00,SSS045,S01,46.976035,-121.157935,11.33,9.76,691.7,0.42
 2022-07-28 08:09:00,SSS045,S01,46.976035,-121.157935,11.34,9.756,691.7,0.42
 2022-07-28 08:10:00,SSS045,S01,46.976035,-121.157935,11.33,9.758,691.7,0.42
 2022-07-28 08:11:00,SSS045,S01,46.976035,-121.157935,11.34,9.76,691.7,0.42
 2022-07-28 08:12:00,SSS045,S01,46.976035,-121.157935,11.34,9.756,691.7,0.42
 2022-07-28 08:13:00,SSS045,S01,46.976035,-121.157935,11.36,9.752,691.7,0.42
 2022-07-28 08:14:00,SSS045,S01,46.976035,-121.157935,11.37,9.753,691.7,0.42
 2022-07-28 08:15:00,SSS045,S01,46.976035,-121.157935,11.39,9.739,691.1,0.42
 2022-07-28 08:16:00,SSS045,S01,46.976035,-121.157935,11.39,9.74,691.1,0.42
 2022-07-28 08:17:00,SSS045,S01,46.976035,-121.157935,11.4,9.751,691.1,0.42
 2022-07-28 08:18:00,SSS045,S01,46.976035,-121.157935,11.4,9.76,691.1,0.42
 2022-07-28 08:19:00,SSS045,S01,46.976035,-121.157935,11.4,9.748,691.1,0.42
 2022-07-28 08:20:00,SSS045,S01,46.976035,-121.157935,11.43,9.752,691.1,0.42
 2022-07-28 08:21:00,SSS045,S01,46.976035,-121.157935,11.4,9.759,691.1,0.42
 2022-07-28 08:22:00,SSS045,S01,46.976035,-121.157935,11.43,9.76,691.1,0.42
 2022-07-28 08:23:00,SSS045,S01,46.976035,-121.157935,11.45,9.742,691.1,0.42
 2022-07-28 08:24:00,SSS045,S01,46.976035,-121.157935,11.46,9.742,691.1,0.42
 2022-07-28 08:25:00,SSS045,S01,46.976035,-121.157935,11.45,9.756,691.1,0.42
 2022-07-28 08:26:00,SSS045,S01,46.976035,-121.157935,11.49,9.736,691.1,0.42
 2022-07-28 08:27:00,SSS045,S01,46.976035,-121.157935,11.49,9.744,691.1,0.42
 2022-07-28 08:28:00,SSS045,S01,46.976035,-121.157935,11.48,9.749,691.1,0.42
 2022-07-28 08:29:00,SSS045,S01,46.976035,-121.157935,11.5,9.741,691.1,0.42
 2022-07-28 08:30:00,SSS045,S01,46.976035,-121.157935,11.53,9.737,691.1,0.42
 2022-07-28 08:31:00,SSS045,S01,46.976035,-121.157935,11.53,9.745,691.1,0.42
 2022-07-28 08:32:00,SSS045,S01,46.976035,-121.157935,11.55,9.745,691.1,0.42
 2022-07-28 08:33:00,SSS045,S01,46.976035,-121.157935,11.56,9.738,691.1,0.42
 2022-07-28 08:34:00,SSS045,S01,46.976035,-121.157935,11.56,9.735,691.1,0.42
 2022-07-28 08:35:00,SSS045,S01,46.976035,-121.157935,11.58,9.743,691.1,0.42
 2022-07-28 08:36:00,SSS045,S01,46.976035,-121.157935,11.64,9.728,691.1,0.42
 2022-07-28 08:37:00,SSS045,S01,46.976035,-121.157935,11.62,9.726,691.1,0.42
 2022-07-28 08:38:00,SSS045,S01,46.976035,-121.157935,11.62,9.736,691.1,0.42
 2022-07-28 08:39:00,SSS045,S01,46.976035,-121.157935,11.61,9.74,691.1,0.42
 2022-07-28 08:40:00,SSS045,S01,46.976035,-121.157935,11.66,9.721,691.1,0.42
 2022-07-28 08:41:00,SSS045,S01,46.976035,-121.157935,11.64,9.726,691.1,0.42
 2022-07-28 08:42:00,SSS045,S01,46.976035,-121.157935,11.67,9.735,691.1,0.42
 2022-07-28 08:43:00,SSS045,S01,46.976035,-121.157935,11.68,9.728,691.1,0.42
 2022-07-28 08:44:00,SSS045,S01,46.976035,-121.157935,11.71,9.705,691.1,0.42
 2022-07-28 08:45:00,SSS045,S01,46.976035,-121.157935,11.71,9.727,691.1,0.42
 2022-07-28 08:46:00,SSS045,S01,46.976035,-121.157935,11.71,9.731,691.1,0.42
 2022-07-28 08:47:00,SSS045,S01,46.976035,-121.157935,11.71,9.737,691.1,0.42
 2022-07-28 08:48:00,SSS045,S01,46.976035,-121.157935,11.73,9.733,691.1,0.42
 2022-07-28 08:49:00,SSS045,S01,46.976035,-121.157935,11.75,9.708,691.1,0.42
 2022-07-28 08:50:00,SSS045,S01,46.976035,-121.157935,11.78,9.704,691.1,0.42
 2022-07-28 08:51:00,SSS045,S01,46.976035,-121.157935,11.77,9.71,691.1,0.42
 2022-07-28 08:52:00,SSS045,S01,46.976035,-121.157935,11.78,9.712,691.1,0.42
 2022-07-28 08:53:00,SSS045,S01,46.976035,-121.157935,11.81,9.71,691.1,0.42
 2022-07-28 08:54:00,SSS045,S01,46.976035,-121.157935,11.8,9.714,691.1,0.42
 2022-07-28 08:55:00,SSS045,S01,46.976035,-121.157935,11.82,9.695,691.1,0.42
 2022-07-28 08:56:00,SSS045,S01,46.976035,-121.157935,11.82,9.705,691.1,0.42
 2022-07-28 08:57:00,SSS045,S01,46.976035,-121.157935,11.84,9.704,691.1,0.42
 2022-07-28 08:58:00,SSS045,S01,46.976035,-121.157935,11.86,9.695,691.1,0.42
 2022-07-28 08:59:00,SSS045,S01,46.976035,-121.157935,11.84,9.716,691.1,0.42
 2022-07-28 09:00:00,SSS045,S01,46.976035,-121.157935,11.88,9.709,690.9,0.42
 2022-07-28 09:01:00,SSS045,S01,46.976035,-121.157935,11.88,9.693,690.9,0.42
 2022-07-28 09:02:00,SSS045,S01,46.976035,-121.157935,11.92,9.687,690.9,0.42
 2022-07-28 09:03:00,SSS045,S01,46.976035,-121.157935,11.88,9.711,690.9,0.42
 2022-07-28 09:04:00,SSS045,S01,46.976035,-121.157935,11.92,9.695,690.9,0.42
 2022-07-28 09:05:00,SSS045,S01,46.976035,-121.157935,11.92,9.688,690.9,0.42
 2022-07-28 09:06:00,SSS045,S01,46.976035,-121.157935,11.95,9.687,690.9,0.42
