# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-28 17:56:00,SSS018,S08,47.017331,-121.135541,15.76,6.93,689.6,0.31
 2022-08-28 17:57:00,SSS018,S08,47.017331,-121.135541,15.77,6.922,689.6,0.31
 2022-08-28 17:58:00,SSS018,S08,47.017331,-121.135541,15.76,6.909,689.6,0.31
 2022-08-28 17:59:00,SSS018,S08,47.017331,-121.135541,15.73,6.891,689.6,0.31
 2022-08-28 18:00:00,SSS018,S08,47.017331,-121.135541,15.72,6.904,689.6,0.31
 2022-08-28 18:01:00,SSS018,S08,47.017331,-121.135541,15.73,6.91,689.6,0.31
 2022-08-28 18:02:00,SSS018,S08,47.017331,-121.135541,15.75,6.903,689.6,0.31
 2022-08-28 18:03:00,SSS018,S08,47.017331,-121.135541,15.71,6.903,689.6,0.31
 2022-08-28 18:04:00,SSS018,S08,47.017331,-121.135541,15.72,6.9,689.6,0.31
 2022-08-28 18:05:00,SSS018,S08,47.017331,-121.135541,15.72,6.903,689.6,0.31
 2022-08-28 18:06:00,SSS018,S08,47.017331,-121.135541,15.71,6.89,689.6,0.31
 2022-08-28 18:07:00,SSS018,S08,47.017331,-121.135541,15.69,6.892,689.6,0.31
 2022-08-28 18:08:00,SSS018,S08,47.017331,-121.135541,15.71,6.873,689.6,0.31
 2022-08-28 18:09:00,SSS018,S08,47.017331,-121.135541,15.71,6.871,689.6,0.31
 2022-08-28 18:10:00,SSS018,S08,47.017331,-121.135541,15.68,6.87,689.6,0.31
 2022-08-28 18:11:00,SSS018,S08,47.017331,-121.135541,15.67,6.862,689.6,0.31
 2022-08-28 18:12:00,SSS018,S08,47.017331,-121.135541,15.67,6.862,689.6,0.31
 2022-08-28 18:13:00,SSS018,S08,47.017331,-121.135541,15.65,6.865,689.6,0.31
 2022-08-28 18:14:00,SSS018,S08,47.017331,-121.135541,15.67,6.873,689.6,0.31
 2022-08-28 18:15:00,SSS018,S08,47.017331,-121.135541,15.66,6.865,689.9,0.31
 2022-08-28 18:16:00,SSS018,S08,47.017331,-121.135541,15.68,6.864,689.9,0.31
 2022-08-28 18:17:00,SSS018,S08,47.017331,-121.135541,15.65,6.863,689.9,0.31
 2022-08-28 18:18:00,SSS018,S08,47.017331,-121.135541,15.65,6.865,689.9,0.31
 2022-08-28 18:19:00,SSS018,S08,47.017331,-121.135541,15.65,6.863,689.9,0.31
 2022-08-28 18:20:00,SSS018,S08,47.017331,-121.135541,15.65,6.863,689.9,0.31
 2022-08-28 18:21:00,SSS018,S08,47.017331,-121.135541,15.64,6.865,689.9,0.31
 2022-08-28 18:22:00,SSS018,S08,47.017331,-121.135541,15.64,6.855,689.9,0.31
 2022-08-28 18:23:00,SSS018,S08,47.017331,-121.135541,15.64,6.85,689.9,0.31
 2022-08-28 18:24:00,SSS018,S08,47.017331,-121.135541,15.64,6.854,689.9,0.31
 2022-08-28 18:25:00,SSS018,S08,47.017331,-121.135541,15.63,6.848,689.9,0.31
 2022-08-28 18:26:00,SSS018,S08,47.017331,-121.135541,15.62,6.861,689.9,0.31
 2022-08-28 18:27:00,SSS018,S08,47.017331,-121.135541,15.63,6.847,689.9,0.31
 2022-08-28 18:28:00,SSS018,S08,47.017331,-121.135541,15.62,6.841,689.9,0.31
 2022-08-28 18:29:00,SSS018,S08,47.017331,-121.135541,15.6,6.845,689.9,0.31
 2022-08-28 18:30:00,SSS018,S08,47.017331,-121.135541,15.61,6.83,690.1,0.31
 2022-08-28 18:31:00,SSS018,S08,47.017331,-121.135541,15.61,6.849,690.1,0.31
 2022-08-28 18:32:00,SSS018,S08,47.017331,-121.135541,15.6,6.84,690.1,0.31
 2022-08-28 18:33:00,SSS018,S08,47.017331,-121.135541,15.6,6.84,690.1,0.31
 2022-08-28 18:34:00,SSS018,S08,47.017331,-121.135541,15.6,6.849,690.1,0.31
 2022-08-28 18:35:00,SSS018,S08,47.017331,-121.135541,15.6,6.839,690.1,0.31
 2022-08-28 18:36:00,SSS018,S08,47.017331,-121.135541,15.59,6.835,690.1,0.31
 2022-08-28 18:37:00,SSS018,S08,47.017331,-121.135541,15.59,6.845,690.1,0.31
 2022-08-28 18:38:00,SSS018,S08,47.017331,-121.135541,15.59,6.833,690.1,0.31
 2022-08-28 18:39:00,SSS018,S08,47.017331,-121.135541,15.58,6.827,690.1,0.31
 2022-08-28 18:40:00,SSS018,S08,47.017331,-121.135541,15.59,6.835,690.1,0.31
 2022-08-28 18:41:00,SSS018,S08,47.017331,-121.135541,15.58,6.844,690.1,0.31
 2022-08-28 18:42:00,SSS018,S08,47.017331,-121.135541,15.59,6.837,690.1,0.31
 2022-08-28 18:43:00,SSS018,S08,47.017331,-121.135541,15.57,6.837,690.1,0.31
 2022-08-28 18:44:00,SSS018,S08,47.017331,-121.135541,15.56,6.839,690.1,0.31
 2022-08-28 18:45:00,SSS018,S08,47.017331,-121.135541,15.6,6.828,690.2,0.31
 2022-08-28 18:46:00,SSS018,S08,47.017331,-121.135541,15.55,6.841,690.2,0.31
 2022-08-28 18:47:00,SSS018,S08,47.017331,-121.135541,15.56,6.819,690.2,0.31
 2022-08-28 18:48:00,SSS018,S08,47.017331,-121.135541,15.57,6.824,690.2,0.31
 2022-08-28 18:49:00,SSS018,S08,47.017331,-121.135541,15.57,6.831,690.2,0.31
 2022-08-28 18:50:00,SSS018,S08,47.017331,-121.135541,15.55,6.826,690.2,0.31
 2022-08-28 18:51:00,SSS018,S08,47.017331,-121.135541,15.55,6.827,690.2,0.31
 2022-08-28 18:52:00,SSS018,S08,47.017331,-121.135541,15.55,6.824,690.2,0.31
 2022-08-28 18:53:00,SSS018,S08,47.017331,-121.135541,15.54,6.821,690.2,0.31
 2022-08-28 18:54:00,SSS018,S08,47.017331,-121.135541,15.54,6.819,690.2,0.31
 2022-08-28 18:55:00,SSS018,S08,47.017331,-121.135541,15.54,6.817,690.2,0.31
 2022-08-28 18:56:00,SSS018,S08,47.017331,-121.135541,15.53,6.807,690.2,0.31
 2022-08-28 18:57:00,SSS018,S08,47.017331,-121.135541,15.54,6.807,690.2,0.31
 2022-08-28 18:58:00,SSS018,S08,47.017331,-121.135541,15.53,6.821,690.2,0.31
 2022-08-28 18:59:00,SSS018,S08,47.017331,-121.135541,15.52,6.81,690.2,0.31
 2022-08-28 19:00:00,SSS018,S08,47.017331,-121.135541,15.53,6.803,690.2,0.32
 2022-08-28 19:01:00,SSS018,S08,47.017331,-121.135541,15.54,6.796,690.2,0.32
 2022-08-28 19:02:00,SSS018,S08,47.017331,-121.135541,15.5,6.815,690.2,0.32
 2022-08-28 19:03:00,SSS018,S08,47.017331,-121.135541,15.51,6.812,690.2,0.32
 2022-08-28 19:04:00,SSS018,S08,47.017331,-121.135541,15.52,6.799,690.2,0.32
 2022-08-28 19:05:00,SSS018,S08,47.017331,-121.135541,15.49,6.804,690.2,0.32
 2022-08-28 19:06:00,SSS018,S08,47.017331,-121.135541,15.5,6.803,690.2,0.32
 2022-08-28 19:07:00,SSS018,S08,47.017331,-121.135541,15.52,6.783,690.2,0.32
 2022-08-28 19:08:00,SSS018,S08,47.017331,-121.135541,15.5,6.78,690.2,0.32
 2022-08-28 19:09:00,SSS018,S08,47.017331,-121.135541,15.51,6.801,690.2,0.32
 2022-08-28 19:10:00,SSS018,S08,47.017331,-121.135541,15.5,6.791,690.2,0.32
 2022-08-28 19:11:00,SSS018,S08,47.017331,-121.135541,15.49,6.803,690.2,0.32
 2022-08-28 19:12:00,SSS018,S08,47.017331,-121.135541,15.49,6.798,690.2,0.32
 2022-08-28 19:13:00,SSS018,S08,47.017331,-121.135541,15.49,6.801,690.2,0.32
 2022-08-28 19:14:00,SSS018,S08,47.017331,-121.135541,15.51,6.794,690.2,0.32
 2022-08-28 19:15:00,SSS018,S08,47.017331,-121.135541,15.51,6.796,690.5,0.31
 2022-08-28 19:16:00,SSS018,S08,47.017331,-121.135541,15.49,6.786,690.5,0.31
 2022-08-28 19:17:00,SSS018,S08,47.017331,-121.135541,15.47,6.786,690.5,0.31
 2022-08-28 19:18:00,SSS018,S08,47.017331,-121.135541,15.49,6.782,690.5,0.31
 2022-08-28 19:19:00,SSS018,S08,47.017331,-121.135541,15.47,6.789,690.5,0.31
 2022-08-28 19:20:00,SSS018,S08,47.017331,-121.135541,15.48,6.789,690.5,0.31
 2022-08-28 19:21:00,SSS018,S08,47.017331,-121.135541,15.47,6.796,690.5,0.31
 2022-08-28 19:22:00,SSS018,S08,47.017331,-121.135541,15.47,6.791,690.5,0.31
 2022-08-28 19:23:00,SSS018,S08,47.017331,-121.135541,15.47,6.786,690.5,0.31
 2022-08-28 19:24:00,SSS018,S08,47.017331,-121.135541,15.47,6.798,690.5,0.31
 2022-08-28 19:25:00,SSS018,S08,47.017331,-121.135541,15.47,6.785,690.5,0.31
 2022-08-28 19:26:00,SSS018,S08,47.017331,-121.135541,15.47,6.782,690.5,0.31
 2022-08-28 19:27:00,SSS018,S08,47.017331,-121.135541,15.47,6.785,690.5,0.31
 2022-08-28 19:28:00,SSS018,S08,47.017331,-121.135541,15.47,6.793,690.5,0.31
 2022-08-28 19:29:00,SSS018,S08,47.017331,-121.135541,15.48,6.79,690.5,0.31
 2022-08-28 19:30:00,SSS018,S08,47.017331,-121.135541,15.46,6.786,690.5,0.31
 2022-08-28 19:31:00,SSS018,S08,47.017331,-121.135541,15.44,6.789,690.5,0.31
 2022-08-28 19:32:00,SSS018,S08,47.017331,-121.135541,15.47,6.787,690.5,0.31
 2022-08-28 19:33:00,SSS018,S08,47.017331,-121.135541,15.46,6.786,690.5,0.31
 2022-08-28 19:34:00,SSS018,S08,47.017331,-121.135541,15.46,6.788,690.5,0.31
 2022-08-28 19:35:00,SSS018,S08,47.017331,-121.135541,15.45,6.803,690.5,0.31
 2022-08-28 19:36:00,SSS018,S08,47.017331,-121.135541,15.44,6.798,690.5,0.31
 2022-08-28 19:37:00,SSS018,S08,47.017331,-121.135541,15.44,6.798,690.5,0.31
 2022-08-28 19:38:00,SSS018,S08,47.017331,-121.135541,15.45,6.785,690.5,0.31
 2022-08-28 19:39:00,SSS018,S08,47.017331,-121.135541,15.42,6.79,690.5,0.31
 2022-08-28 19:40:00,SSS018,S08,47.017331,-121.135541,15.42,6.793,690.5,0.31
 2022-08-28 19:41:00,SSS018,S08,47.017331,-121.135541,15.43,6.795,690.5,0.31
 2022-08-28 19:42:00,SSS018,S08,47.017331,-121.135541,15.42,6.793,690.5,0.31
 2022-08-28 19:43:00,SSS018,S08,47.017331,-121.135541,15.44,6.785,690.5,0.31
 2022-08-28 19:44:00,SSS018,S08,47.017331,-121.135541,15.41,6.785,690.5,0.31
 2022-08-28 19:45:00,SSS018,S08,47.017331,-121.135541,15.42,6.779,690.6,0.32
 2022-08-28 19:46:00,SSS018,S08,47.017331,-121.135541,15.44,6.775,690.6,0.32
 2022-08-28 19:47:00,SSS018,S08,47.017331,-121.135541,15.44,6.783,690.6,0.32
 2022-08-28 19:48:00,SSS018,S08,47.017331,-121.135541,15.42,6.79,690.6,0.32
 2022-08-28 19:49:00,SSS018,S08,47.017331,-121.135541,15.43,6.794,690.6,0.32
 2022-08-28 19:50:00,SSS018,S08,47.017331,-121.135541,15.42,6.803,690.6,0.32
 2022-08-28 19:51:00,SSS018,S08,47.017331,-121.135541,15.42,6.79,690.6,0.32
 2022-08-28 19:52:00,SSS018,S08,47.017331,-121.135541,15.42,6.791,690.6,0.32
 2022-08-28 19:53:00,SSS018,S08,47.017331,-121.135541,15.41,6.798,690.6,0.32
 2022-08-28 19:54:00,SSS018,S08,47.017331,-121.135541,15.42,6.79,690.6,0.32
 2022-08-28 19:55:00,SSS018,S08,47.017331,-121.135541,15.41,6.786,690.6,0.32
 2022-08-28 19:56:00,SSS018,S08,47.017331,-121.135541,15.39,6.788,690.6,0.32
 2022-08-28 19:57:00,SSS018,S08,47.017331,-121.135541,15.41,6.796,690.6,0.32
 2022-08-28 19:58:00,SSS018,S08,47.017331,-121.135541,15.39,6.804,690.6,0.32
 2022-08-28 19:59:00,SSS018,S08,47.017331,-121.135541,15.41,6.802,690.6,0.32
 2022-08-28 20:00:00,SSS018,S08,47.017331,-121.135541,15.4,6.789,691,0.31
 2022-08-28 20:01:00,SSS018,S08,47.017331,-121.135541,15.4,6.792,691,0.31
 2022-08-28 20:02:00,SSS018,S08,47.017331,-121.135541,15.4,6.787,691,0.31
 2022-08-28 20:03:00,SSS018,S08,47.017331,-121.135541,15.4,6.79,691,0.31
 2022-08-28 20:04:00,SSS018,S08,47.017331,-121.135541,15.39,6.784,691,0.31
 2022-08-28 20:05:00,SSS018,S08,47.017331,-121.135541,15.39,6.781,691,0.31
 2022-08-28 20:06:00,SSS018,S08,47.017331,-121.135541,15.39,6.788,691,0.31
 2022-08-28 20:07:00,SSS018,S08,47.017331,-121.135541,15.38,6.786,691,0.31
 2022-08-28 20:08:00,SSS018,S08,47.017331,-121.135541,15.37,6.794,691,0.31
 2022-08-28 20:09:00,SSS018,S08,47.017331,-121.135541,15.39,6.794,691,0.31
 2022-08-28 20:10:00,SSS018,S08,47.017331,-121.135541,15.37,6.799,691,0.31
 2022-08-28 20:11:00,SSS018,S08,47.017331,-121.135541,15.38,6.808,691,0.31
 2022-08-28 20:12:00,SSS018,S08,47.017331,-121.135541,15.36,6.797,691,0.31
 2022-08-28 20:13:00,SSS018,S08,47.017331,-121.135541,15.39,6.787,691,0.31
 2022-08-28 20:14:00,SSS018,S08,47.017331,-121.135541,15.38,6.794,691,0.31
 2022-08-28 20:15:00,SSS018,S08,47.017331,-121.135541,15.38,6.801,690.9,0.32
 2022-08-28 20:16:00,SSS018,S08,47.017331,-121.135541,15.38,6.796,690.9,0.32
 2022-08-28 20:17:00,SSS018,S08,47.017331,-121.135541,15.37,6.787,690.9,0.32
 2022-08-28 20:18:00,SSS018,S08,47.017331,-121.135541,15.37,6.799,690.9,0.32
 2022-08-28 20:19:00,SSS018,S08,47.017331,-121.135541,15.36,6.808,690.9,0.32
 2022-08-28 20:20:00,SSS018,S08,47.017331,-121.135541,15.38,6.804,690.9,0.32
 2022-08-28 20:21:00,SSS018,S08,47.017331,-121.135541,15.36,6.798,690.9,0.32
 2022-08-28 20:22:00,SSS018,S08,47.017331,-121.135541,15.37,6.794,690.9,0.32
 2022-08-28 20:23:00,SSS018,S08,47.017331,-121.135541,15.35,6.804,690.9,0.32
 2022-08-28 20:24:00,SSS018,S08,47.017331,-121.135541,15.36,6.807,690.9,0.32
 2022-08-28 20:25:00,SSS018,S08,47.017331,-121.135541,15.35,6.799,690.9,0.32
 2022-08-28 20:26:00,SSS018,S08,47.017331,-121.135541,15.33,6.787,690.9,0.32
 2022-08-28 20:27:00,SSS018,S08,47.017331,-121.135541,15.36,6.787,690.9,0.32
 2022-08-28 20:28:00,SSS018,S08,47.017331,-121.135541,15.34,6.796,690.9,0.32
 2022-08-28 20:29:00,SSS018,S08,47.017331,-121.135541,15.36,6.789,690.9,0.32
 2022-08-28 20:30:00,SSS018,S08,47.017331,-121.135541,15.36,6.784,691,0.31
 2022-08-28 20:31:00,SSS018,S08,47.017331,-121.135541,15.35,6.788,691,0.31
 2022-08-28 20:32:00,SSS018,S08,47.017331,-121.135541,15.36,6.791,691,0.31
 2022-08-28 20:33:00,SSS018,S08,47.017331,-121.135541,15.33,6.81,691,0.31
 2022-08-28 20:34:00,SSS018,S08,47.017331,-121.135541,15.36,6.797,691,0.31
 2022-08-28 20:35:00,SSS018,S08,47.017331,-121.135541,15.34,6.799,691,0.31
 2022-08-28 20:36:00,SSS018,S08,47.017331,-121.135541,15.34,6.803,691,0.31
 2022-08-28 20:37:00,SSS018,S08,47.017331,-121.135541,15.33,6.809,691,0.31
 2022-08-28 20:38:00,SSS018,S08,47.017331,-121.135541,15.31,6.814,691,0.31
 2022-08-28 20:39:00,SSS018,S08,47.017331,-121.135541,15.34,6.806,691,0.31
 2022-08-28 20:40:00,SSS018,S08,47.017331,-121.135541,15.33,6.813,691,0.31
 2022-08-28 20:41:00,SSS018,S08,47.017331,-121.135541,15.33,6.804,691,0.31
 2022-08-28 20:42:00,SSS018,S08,47.017331,-121.135541,15.33,6.813,691,0.31
 2022-08-28 20:43:00,SSS018,S08,47.017331,-121.135541,15.33,6.815,691,0.31
 2022-08-28 20:44:00,SSS018,S08,47.017331,-121.135541,15.32,6.804,691,0.31
 2022-08-28 20:45:00,SSS018,S08,47.017331,-121.135541,15.32,6.799,691.1,0.31
 2022-08-28 20:46:00,SSS018,S08,47.017331,-121.135541,15.31,6.807,691.1,0.31
 2022-08-28 20:47:00,SSS018,S08,47.017331,-121.135541,15.3,6.807,691.1,0.31
 2022-08-28 20:48:00,SSS018,S08,47.017331,-121.135541,15.31,6.801,691.1,0.31
 2022-08-28 20:49:00,SSS018,S08,47.017331,-121.135541,15.31,6.796,691.1,0.31
 2022-08-28 20:50:00,SSS018,S08,47.017331,-121.135541,15.32,6.798,691.1,0.31
 2022-08-28 20:51:00,SSS018,S08,47.017331,-121.135541,15.3,6.799,691.1,0.31
 2022-08-28 20:52:00,SSS018,S08,47.017331,-121.135541,15.31,6.805,691.1,0.31
 2022-08-28 20:53:00,SSS018,S08,47.017331,-121.135541,15.31,6.809,691.1,0.31
 2022-08-28 20:54:00,SSS018,S08,47.017331,-121.135541,15.3,6.812,691.1,0.31
 2022-08-28 20:55:00,SSS018,S08,47.017331,-121.135541,15.3,6.821,691.1,0.31
 2022-08-28 20:56:00,SSS018,S08,47.017331,-121.135541,15.31,6.806,691.1,0.31
 2022-08-28 20:57:00,SSS018,S08,47.017331,-121.135541,15.28,6.815,691.1,0.31
 2022-08-28 20:58:00,SSS018,S08,47.017331,-121.135541,15.3,6.808,691.1,0.31
 2022-08-28 20:59:00,SSS018,S08,47.017331,-121.135541,15.3,6.804,691.1,0.31
 2022-08-28 21:00:00,SSS018,S08,47.017331,-121.135541,15.3,6.808,691.1,0.31
 2022-08-28 21:01:00,SSS018,S08,47.017331,-121.135541,15.3,6.809,691.1,0.31
 2022-08-28 21:02:00,SSS018,S08,47.017331,-121.135541,15.28,6.811,691.1,0.31
 2022-08-28 21:03:00,SSS018,S08,47.017331,-121.135541,15.3,6.808,691.1,0.31
 2022-08-28 21:04:00,SSS018,S08,47.017331,-121.135541,15.26,6.815,691.1,0.31
 2022-08-28 21:05:00,SSS018,S08,47.017331,-121.135541,15.27,6.817,691.1,0.31
 2022-08-28 21:06:00,SSS018,S08,47.017331,-121.135541,15.28,6.81,691.1,0.31
 2022-08-28 21:07:00,SSS018,S08,47.017331,-121.135541,15.27,6.822,691.1,0.31
 2022-08-28 21:08:00,SSS018,S08,47.017331,-121.135541,15.27,6.814,691.1,0.31
 2022-08-28 21:09:00,SSS018,S08,47.017331,-121.135541,15.29,6.817,691.1,0.31
 2022-08-28 21:10:00,SSS018,S08,47.017331,-121.135541,15.25,6.824,691.1,0.31
 2022-08-28 21:11:00,SSS018,S08,47.017331,-121.135541,15.26,6.814,691.1,0.31
 2022-08-28 21:12:00,SSS018,S08,47.017331,-121.135541,15.24,6.815,691.1,0.31
 2022-08-28 21:13:00,SSS018,S08,47.017331,-121.135541,15.26,6.815,691.1,0.31
 2022-08-28 21:14:00,SSS018,S08,47.017331,-121.135541,15.24,6.818,691.1,0.31
 2022-08-28 21:15:00,SSS018,S08,47.017331,-121.135541,15.24,6.816,691.2,0.32
 2022-08-28 21:16:00,SSS018,S08,47.017331,-121.135541,15.24,6.829,691.2,0.32
 2022-08-28 21:17:00,SSS018,S08,47.017331,-121.135541,15.25,6.814,691.2,0.32
 2022-08-28 21:18:00,SSS018,S08,47.017331,-121.135541,15.25,6.82,691.2,0.32
 2022-08-28 21:19:00,SSS018,S08,47.017331,-121.135541,15.23,6.823,691.2,0.32
 2022-08-28 21:20:00,SSS018,S08,47.017331,-121.135541,15.23,6.818,691.2,0.32
 2022-08-28 21:21:00,SSS018,S08,47.017331,-121.135541,15.23,6.828,691.2,0.32
 2022-08-28 21:22:00,SSS018,S08,47.017331,-121.135541,15.24,6.826,691.2,0.32
 2022-08-28 21:23:00,SSS018,S08,47.017331,-121.135541,15.22,6.823,691.2,0.32
 2022-08-28 21:24:00,SSS018,S08,47.017331,-121.135541,15.22,6.82,691.2,0.32
 2022-08-28 21:25:00,SSS018,S08,47.017331,-121.135541,15.22,6.829,691.2,0.32
 2022-08-28 21:26:00,SSS018,S08,47.017331,-121.135541,15.23,6.837,691.2,0.32
 2022-08-28 21:27:00,SSS018,S08,47.017331,-121.135541,15.23,6.826,691.2,0.32
 2022-08-28 21:28:00,SSS018,S08,47.017331,-121.135541,15.22,6.827,691.2,0.32
 2022-08-28 21:29:00,SSS018,S08,47.017331,-121.135541,15.21,6.827,691.2,0.32
 2022-08-28 21:30:00,SSS018,S08,47.017331,-121.135541,15.2,6.828,691.3,0.31
 2022-08-28 21:31:00,SSS018,S08,47.017331,-121.135541,15.2,6.822,691.3,0.31
 2022-08-28 21:32:00,SSS018,S08,47.017331,-121.135541,15.19,6.816,691.3,0.31
 2022-08-28 21:33:00,SSS018,S08,47.017331,-121.135541,15.18,6.831,691.3,0.31
 2022-08-28 21:34:00,SSS018,S08,47.017331,-121.135541,15.19,6.826,691.3,0.31
 2022-08-28 21:35:00,SSS018,S08,47.017331,-121.135541,15.18,6.828,691.3,0.31
 2022-08-28 21:36:00,SSS018,S08,47.017331,-121.135541,15.18,6.824,691.3,0.31
 2022-08-28 21:37:00,SSS018,S08,47.017331,-121.135541,15.19,6.818,691.3,0.31
 2022-08-28 21:38:00,SSS018,S08,47.017331,-121.135541,15.16,6.831,691.3,0.31
 2022-08-28 21:39:00,SSS018,S08,47.017331,-121.135541,15.16,6.828,691.3,0.31
 2022-08-28 21:40:00,SSS018,S08,47.017331,-121.135541,15.17,6.843,691.3,0.31
 2022-08-28 21:41:00,SSS018,S08,47.017331,-121.135541,15.17,6.836,691.3,0.31
 2022-08-28 21:42:00,SSS018,S08,47.017331,-121.135541,15.16,6.829,691.3,0.31
 2022-08-28 21:43:00,SSS018,S08,47.017331,-121.135541,15.16,6.826,691.3,0.31
 2022-08-28 21:44:00,SSS018,S08,47.017331,-121.135541,15.17,6.847,691.3,0.31
 2022-08-28 21:45:00,SSS018,S08,47.017331,-121.135541,15.16,6.84,691.3,0.32
 2022-08-28 21:46:00,SSS018,S08,47.017331,-121.135541,15.14,6.842,691.3,0.32
 2022-08-28 21:47:00,SSS018,S08,47.017331,-121.135541,15.15,6.841,691.3,0.32
 2022-08-28 21:48:00,SSS018,S08,47.017331,-121.135541,15.16,6.824,691.3,0.32
 2022-08-28 21:49:00,SSS018,S08,47.017331,-121.135541,15.14,6.82,691.3,0.32
 2022-08-28 21:50:00,SSS018,S08,47.017331,-121.135541,15.15,6.833,691.3,0.32
 2022-08-28 21:51:00,SSS018,S08,47.017331,-121.135541,15.14,6.832,691.3,0.32
 2022-08-28 21:52:00,SSS018,S08,47.017331,-121.135541,15.14,6.833,691.3,0.32
 2022-08-28 21:53:00,SSS018,S08,47.017331,-121.135541,15.13,6.832,691.3,0.32
 2022-08-28 21:54:00,SSS018,S08,47.017331,-121.135541,15.12,6.829,691.3,0.32
 2022-08-28 21:55:00,SSS018,S08,47.017331,-121.135541,15.14,6.829,691.3,0.32
 2022-08-28 21:56:00,SSS018,S08,47.017331,-121.135541,15.13,6.835,691.3,0.32
 2022-08-28 21:57:00,SSS018,S08,47.017331,-121.135541,15.11,6.841,691.3,0.32
 2022-08-28 21:58:00,SSS018,S08,47.017331,-121.135541,15.11,6.833,691.3,0.32
 2022-08-28 21:59:00,SSS018,S08,47.017331,-121.135541,15.11,6.842,691.3,0.32
 2022-08-28 22:00:00,SSS018,S08,47.017331,-121.135541,15.11,6.845,691.4,0.31
 2022-08-28 22:01:00,SSS018,S08,47.017331,-121.135541,15.11,6.838,691.4,0.31
 2022-08-28 22:02:00,SSS018,S08,47.017331,-121.135541,15.1,6.857,691.4,0.31
 2022-08-28 22:03:00,SSS018,S08,47.017331,-121.135541,15.11,6.841,691.4,0.31
 2022-08-28 22:04:00,SSS018,S08,47.017331,-121.135541,15.11,6.836,691.4,0.31
 2022-08-28 22:05:00,SSS018,S08,47.017331,-121.135541,15.11,6.838,691.4,0.31
 2022-08-28 22:06:00,SSS018,S08,47.017331,-121.135541,15.09,6.847,691.4,0.31
 2022-08-28 22:07:00,SSS018,S08,47.017331,-121.135541,15.08,6.853,691.4,0.31
 2022-08-28 22:08:00,SSS018,S08,47.017331,-121.135541,15.1,6.833,691.4,0.31
 2022-08-28 22:09:00,SSS018,S08,47.017331,-121.135541,15.09,6.845,691.4,0.31
 2022-08-28 22:10:00,SSS018,S08,47.017331,-121.135541,15.09,6.85,691.4,0.31
 2022-08-28 22:11:00,SSS018,S08,47.017331,-121.135541,15.07,6.846,691.4,0.31
 2022-08-28 22:12:00,SSS018,S08,47.017331,-121.135541,15.08,6.846,691.4,0.31
 2022-08-28 22:13:00,SSS018,S08,47.017331,-121.135541,15.06,6.853,691.4,0.31
 2022-08-28 22:14:00,SSS018,S08,47.017331,-121.135541,15.09,6.849,691.4,0.31
 2022-08-28 22:15:00,SSS018,S08,47.017331,-121.135541,15.06,6.84,691.4,0.31
 2022-08-28 22:16:00,SSS018,S08,47.017331,-121.135541,15.06,6.851,691.4,0.31
 2022-08-28 22:17:00,SSS018,S08,47.017331,-121.135541,15.04,6.858,691.4,0.31
 2022-08-28 22:18:00,SSS018,S08,47.017331,-121.135541,15.06,6.843,691.4,0.31
 2022-08-28 22:19:00,SSS018,S08,47.017331,-121.135541,15.04,6.855,691.4,0.31
 2022-08-28 22:20:00,SSS018,S08,47.017331,-121.135541,15.05,6.848,691.4,0.31
 2022-08-28 22:21:00,SSS018,S08,47.017331,-121.135541,15.05,6.853,691.4,0.31
 2022-08-28 22:22:00,SSS018,S08,47.017331,-121.135541,15.05,6.849,691.4,0.31
 2022-08-28 22:23:00,SSS018,S08,47.017331,-121.135541,15.05,6.848,691.4,0.31
 2022-08-28 22:24:00,SSS018,S08,47.017331,-121.135541,15.02,6.86,691.4,0.31
 2022-08-28 22:25:00,SSS018,S08,47.017331,-121.135541,15.05,6.85,691.4,0.31
 2022-08-28 22:26:00,SSS018,S08,47.017331,-121.135541,15.03,6.849,691.4,0.31
 2022-08-28 22:27:00,SSS018,S08,47.017331,-121.135541,15.03,6.857,691.4,0.31
 2022-08-28 22:28:00,SSS018,S08,47.017331,-121.135541,15.02,6.861,691.4,0.31
 2022-08-28 22:29:00,SSS018,S08,47.017331,-121.135541,15.03,6.849,691.4,0.31
 2022-08-28 22:30:00,SSS018,S08,47.017331,-121.135541,15.02,6.859,691.4,0.32
 2022-08-28 22:31:00,SSS018,S08,47.017331,-121.135541,15.01,6.861,691.4,0.32
 2022-08-28 22:32:00,SSS018,S08,47.017331,-121.135541,15.01,6.85,691.4,0.32
