# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 04:28:00,SSS023,U20,46.898622,-120.64229,16.05,4.957,697.1,0.13
 2022-07-29 04:29:00,SSS023,U20,46.898622,-120.64229,16.02,5.008,697.1,0.13
 2022-07-29 04:30:00,SSS023,U20,46.898622,-120.64229,16.03,4.973,697.1,0.13
 2022-07-29 04:31:00,SSS023,U20,46.898622,-120.64229,16.02,4.977,697.1,0.13
 2022-07-29 04:32:00,SSS023,U20,46.898622,-120.64229,16.03,5.009,697.1,0.13
 2022-07-29 04:33:00,SSS023,U20,46.898622,-120.64229,16.02,4.988,697.1,0.13
 2022-07-29 04:34:00,SSS023,U20,46.898622,-120.64229,16.03,5.009,697.1,0.13
 2022-07-29 04:35:00,SSS023,U20,46.898622,-120.64229,16.01,4.982,697.1,0.13
 2022-07-29 04:36:00,SSS023,U20,46.898622,-120.64229,16.01,4.944,697.1,0.13
 2022-07-29 04:37:00,SSS023,U20,46.898622,-120.64229,15.98,4.936,697.1,0.13
 2022-07-29 04:38:00,SSS023,U20,46.898622,-120.64229,15.98,4.939,697.1,0.13
 2022-07-29 04:39:00,SSS023,U20,46.898622,-120.64229,15.98,4.933,697.1,0.13
 2022-07-29 04:40:00,SSS023,U20,46.898622,-120.64229,15.97,5.022,697.1,0.13
 2022-07-29 04:41:00,SSS023,U20,46.898622,-120.64229,15.96,4.971,697.1,0.13
 2022-07-29 04:42:00,SSS023,U20,46.898622,-120.64229,15.97,5.012,697.1,0.13
 2022-07-29 04:43:00,SSS023,U20,46.898622,-120.64229,15.97,4.997,697.1,0.13
 2022-07-29 04:44:00,SSS023,U20,46.898622,-120.64229,15.96,5.017,697.1,0.13
 2022-07-29 04:45:00,SSS023,U20,46.898622,-120.64229,15.96,5.003,696.9,0.14
 2022-07-29 04:46:00,SSS023,U20,46.898622,-120.64229,15.95,5.044,696.9,0.14
 2022-07-29 04:47:00,SSS023,U20,46.898622,-120.64229,15.95,5.039,696.9,0.14
 2022-07-29 04:48:00,SSS023,U20,46.898622,-120.64229,15.93,5.027,696.9,0.14
 2022-07-29 04:49:00,SSS023,U20,46.898622,-120.64229,15.95,5.006,696.9,0.14
 2022-07-29 04:50:00,SSS023,U20,46.898622,-120.64229,15.94,5.027,696.9,0.14
 2022-07-29 04:51:00,SSS023,U20,46.898622,-120.64229,15.93,5.027,696.9,0.14
 2022-07-29 04:52:00,SSS023,U20,46.898622,-120.64229,15.93,5.055,696.9,0.14
 2022-07-29 04:53:00,SSS023,U20,46.898622,-120.64229,15.93,5.059,696.9,0.14
 2022-07-29 04:54:00,SSS023,U20,46.898622,-120.64229,15.91,5.067,696.9,0.14
 2022-07-29 04:55:00,SSS023,U20,46.898622,-120.64229,15.9,5.026,696.9,0.14
 2022-07-29 04:56:00,SSS023,U20,46.898622,-120.64229,15.91,5.032,696.9,0.14
 2022-07-29 04:57:00,SSS023,U20,46.898622,-120.64229,15.9,5.031,696.9,0.14
 2022-07-29 04:58:00,SSS023,U20,46.898622,-120.64229,15.9,5.008,696.9,0.14
 2022-07-29 04:59:00,SSS023,U20,46.898622,-120.64229,15.89,4.973,696.9,0.14
 2022-07-29 05:00:00,SSS023,U20,46.898622,-120.64229,15.87,4.974,697.1,0.14
 2022-07-29 05:01:00,SSS023,U20,46.898622,-120.64229,15.89,4.984,697.1,0.14
 2022-07-29 05:02:00,SSS023,U20,46.898622,-120.64229,15.87,5.046,697.1,0.14
 2022-07-29 05:03:00,SSS023,U20,46.898622,-120.64229,15.86,5.003,697.1,0.14
 2022-07-29 05:04:00,SSS023,U20,46.898622,-120.64229,15.85,4.975,697.1,0.14
 2022-07-29 05:05:00,SSS023,U20,46.898622,-120.64229,15.85,4.984,697.1,0.14
 2022-07-29 05:06:00,SSS023,U20,46.898622,-120.64229,15.85,4.994,697.1,0.14
 2022-07-29 05:07:00,SSS023,U20,46.898622,-120.64229,15.84,5.002,697.1,0.14
 2022-07-29 05:08:00,SSS023,U20,46.898622,-120.64229,15.84,5.041,697.1,0.14
 2022-07-29 05:09:00,SSS023,U20,46.898622,-120.64229,15.84,5.032,697.1,0.14
 2022-07-29 05:10:00,SSS023,U20,46.898622,-120.64229,15.83,5.044,697.1,0.14
 2022-07-29 05:11:00,SSS023,U20,46.898622,-120.64229,15.85,5.034,697.1,0.14
 2022-07-29 05:12:00,SSS023,U20,46.898622,-120.64229,15.83,5.014,697.1,0.14
 2022-07-29 05:13:00,SSS023,U20,46.898622,-120.64229,15.82,4.994,697.1,0.14
 2022-07-29 05:14:00,SSS023,U20,46.898622,-120.64229,15.81,5.052,697.1,0.14
 2022-07-29 05:15:00,SSS023,U20,46.898622,-120.64229,15.81,5.024,697.2,0.14
 2022-07-29 05:16:00,SSS023,U20,46.898622,-120.64229,15.82,5.086,697.2,0.14
 2022-07-29 05:17:00,SSS023,U20,46.898622,-120.64229,15.8,5.073,697.2,0.14
 2022-07-29 05:18:00,SSS023,U20,46.898622,-120.64229,15.79,5.024,697.2,0.14
 2022-07-29 05:19:00,SSS023,U20,46.898622,-120.64229,15.78,5.001,697.2,0.14
 2022-07-29 05:20:00,SSS023,U20,46.898622,-120.64229,15.79,5.025,697.2,0.14
 2022-07-29 05:21:00,SSS023,U20,46.898622,-120.64229,15.79,5.034,697.2,0.14
 2022-07-29 05:22:00,SSS023,U20,46.898622,-120.64229,15.79,5.026,697.2,0.14
 2022-07-29 05:23:00,SSS023,U20,46.898622,-120.64229,15.79,5.055,697.2,0.14
 2022-07-29 05:24:00,SSS023,U20,46.898622,-120.64229,15.78,5.063,697.2,0.14
 2022-07-29 05:25:00,SSS023,U20,46.898622,-120.64229,15.78,5.032,697.2,0.14
 2022-07-29 05:26:00,SSS023,U20,46.898622,-120.64229,15.76,5.046,697.2,0.14
 2022-07-29 05:27:00,SSS023,U20,46.898622,-120.64229,15.78,5.07,697.2,0.14
 2022-07-29 05:28:00,SSS023,U20,46.898622,-120.64229,15.76,5.077,697.2,0.14
 2022-07-29 05:29:00,SSS023,U20,46.898622,-120.64229,15.76,5.065,697.2,0.14
 2022-07-29 05:30:00,SSS023,U20,46.898622,-120.64229,15.72,5.045,697,0.14
 2022-07-29 05:31:00,SSS023,U20,46.898622,-120.64229,15.76,5.057,697,0.14
 2022-07-29 05:32:00,SSS023,U20,46.898622,-120.64229,15.76,5.092,697,0.14
 2022-07-29 05:33:00,SSS023,U20,46.898622,-120.64229,15.76,5.068,697,0.14
 2022-07-29 05:34:00,SSS023,U20,46.898622,-120.64229,15.74,5.053,697,0.14
 2022-07-29 05:35:00,SSS023,U20,46.898622,-120.64229,15.71,5.058,697,0.14
 2022-07-29 05:36:00,SSS023,U20,46.898622,-120.64229,15.72,5.027,697,0.14
 2022-07-29 05:37:00,SSS023,U20,46.898622,-120.64229,15.71,5.043,697,0.14
 2022-07-29 05:38:00,SSS023,U20,46.898622,-120.64229,15.7,5.063,697,0.14
 2022-07-29 05:39:00,SSS023,U20,46.898622,-120.64229,15.73,5.098,697,0.14
 2022-07-29 05:40:00,SSS023,U20,46.898622,-120.64229,15.71,5.098,697,0.14
 2022-07-29 05:41:00,SSS023,U20,46.898622,-120.64229,15.72,5.09,697,0.14
 2022-07-29 05:42:00,SSS023,U20,46.898622,-120.64229,15.73,5.076,697,0.14
 2022-07-29 05:43:00,SSS023,U20,46.898622,-120.64229,15.72,5.096,697,0.14
 2022-07-29 05:44:00,SSS023,U20,46.898622,-120.64229,15.69,5.114,697,0.14
 2022-07-29 05:45:00,SSS023,U20,46.898622,-120.64229,15.67,5.099,697.1,0.14
 2022-07-29 05:46:00,SSS023,U20,46.898622,-120.64229,15.67,5.081,697.1,0.14
 2022-07-29 05:47:00,SSS023,U20,46.898622,-120.64229,15.68,5.069,697.1,0.14
 2022-07-29 05:48:00,SSS023,U20,46.898622,-120.64229,15.69,5.077,697.1,0.14
 2022-07-29 05:49:00,SSS023,U20,46.898622,-120.64229,15.67,5.041,697.1,0.14
 2022-07-29 05:50:00,SSS023,U20,46.898622,-120.64229,15.67,5.062,697.1,0.14
 2022-07-29 05:51:00,SSS023,U20,46.898622,-120.64229,15.67,5.091,697.1,0.14
 2022-07-29 05:52:00,SSS023,U20,46.898622,-120.64229,15.67,5.079,697.1,0.14
 2022-07-29 05:53:00,SSS023,U20,46.898622,-120.64229,15.65,5.069,697.1,0.14
 2022-07-29 05:54:00,SSS023,U20,46.898622,-120.64229,15.66,5.12,697.1,0.14
 2022-07-29 05:55:00,SSS023,U20,46.898622,-120.64229,15.65,5.143,697.1,0.14
 2022-07-29 05:56:00,SSS023,U20,46.898622,-120.64229,15.64,5.091,697.1,0.14
 2022-07-29 05:57:00,SSS023,U20,46.898622,-120.64229,15.67,5.052,697.1,0.14
 2022-07-29 05:58:00,SSS023,U20,46.898622,-120.64229,15.66,5.028,697.1,0.14
 2022-07-29 05:59:00,SSS023,U20,46.898622,-120.64229,15.63,5.069,697.1,0.14
 2022-07-29 06:00:00,SSS023,U20,46.898622,-120.64229,15.65,5.11,697.2,0.14
 2022-07-29 06:01:00,SSS023,U20,46.898622,-120.64229,15.65,5.115,697.2,0.14
 2022-07-29 06:02:00,SSS023,U20,46.898622,-120.64229,15.67,5.168,697.2,0.14
 2022-07-29 06:03:00,SSS023,U20,46.898622,-120.64229,15.64,5.125,697.2,0.14
 2022-07-29 06:04:00,SSS023,U20,46.898622,-120.64229,15.64,5.107,697.2,0.14
 2022-07-29 06:05:00,SSS023,U20,46.898622,-120.64229,15.63,5.102,697.2,0.14
 2022-07-29 06:06:00,SSS023,U20,46.898622,-120.64229,15.61,5.123,697.2,0.14
 2022-07-29 06:07:00,SSS023,U20,46.898622,-120.64229,15.65,5.107,697.2,0.14
 2022-07-29 06:08:00,SSS023,U20,46.898622,-120.64229,15.62,5.108,697.2,0.14
 2022-07-29 06:09:00,SSS023,U20,46.898622,-120.64229,15.66,5.088,697.2,0.14
 2022-07-29 06:10:00,SSS023,U20,46.898622,-120.64229,15.63,5.124,697.2,0.14
 2022-07-29 06:11:00,SSS023,U20,46.898622,-120.64229,15.64,5.12,697.2,0.14
 2022-07-29 06:12:00,SSS023,U20,46.898622,-120.64229,15.63,5.108,697.2,0.14
 2022-07-29 06:13:00,SSS023,U20,46.898622,-120.64229,15.61,5.115,697.2,0.14
 2022-07-29 06:14:00,SSS023,U20,46.898622,-120.64229,15.61,5.135,697.2,0.14
 2022-07-29 06:15:00,SSS023,U20,46.898622,-120.64229,15.62,5.159,697.2,0.14
 2022-07-29 06:16:00,SSS023,U20,46.898622,-120.64229,15.63,5.168,697.2,0.14
 2022-07-29 06:17:00,SSS023,U20,46.898622,-120.64229,15.62,5.128,697.2,0.14
 2022-07-29 06:18:00,SSS023,U20,46.898622,-120.64229,15.61,5.126,697.2,0.14
 2022-07-29 06:19:00,SSS023,U20,46.898622,-120.64229,15.63,5.14,697.2,0.14
 2022-07-29 06:20:00,SSS023,U20,46.898622,-120.64229,15.62,5.163,697.2,0.14
 2022-07-29 06:21:00,SSS023,U20,46.898622,-120.64229,15.63,5.148,697.2,0.14
 2022-07-29 06:22:00,SSS023,U20,46.898622,-120.64229,15.62,5.142,697.2,0.14
 2022-07-29 06:23:00,SSS023,U20,46.898622,-120.64229,15.62,5.136,697.2,0.14
 2022-07-29 06:24:00,SSS023,U20,46.898622,-120.64229,15.62,5.136,697.2,0.14
 2022-07-29 06:25:00,SSS023,U20,46.898622,-120.64229,15.61,5.15,697.2,0.14
 2022-07-29 06:26:00,SSS023,U20,46.898622,-120.64229,15.64,5.152,697.2,0.14
 2022-07-29 06:27:00,SSS023,U20,46.898622,-120.64229,15.63,5.103,697.2,0.14
 2022-07-29 06:28:00,SSS023,U20,46.898622,-120.64229,15.61,5.174,697.2,0.14
 2022-07-29 06:29:00,SSS023,U20,46.898622,-120.64229,15.62,5.181,697.2,0.14
 2022-07-29 06:30:00,SSS023,U20,46.898622,-120.64229,15.62,5.152,697.1,0.14
 2022-07-29 06:31:00,SSS023,U20,46.898622,-120.64229,15.62,5.159,697.1,0.14
 2022-07-29 06:32:00,SSS023,U20,46.898622,-120.64229,15.62,5.182,697.1,0.14
 2022-07-29 06:33:00,SSS023,U20,46.898622,-120.64229,15.61,5.174,697.1,0.14
 2022-07-29 06:34:00,SSS023,U20,46.898622,-120.64229,15.63,5.141,697.1,0.14
 2022-07-29 06:35:00,SSS023,U20,46.898622,-120.64229,15.61,5.153,697.1,0.14
 2022-07-29 06:36:00,SSS023,U20,46.898622,-120.64229,15.61,5.174,697.1,0.14
 2022-07-29 06:37:00,SSS023,U20,46.898622,-120.64229,15.62,5.152,697.1,0.14
 2022-07-29 06:38:00,SSS023,U20,46.898622,-120.64229,15.62,5.19,697.1,0.14
 2022-07-29 06:39:00,SSS023,U20,46.898622,-120.64229,15.63,5.159,697.1,0.14
 2022-07-29 06:40:00,SSS023,U20,46.898622,-120.64229,15.63,5.135,697.1,0.14
 2022-07-29 06:41:00,SSS023,U20,46.898622,-120.64229,15.62,5.184,697.1,0.14
 2022-07-29 06:42:00,SSS023,U20,46.898622,-120.64229,15.62,5.167,697.1,0.14
 2022-07-29 06:43:00,SSS023,U20,46.898622,-120.64229,15.62,5.168,697.1,0.14
 2022-07-29 06:44:00,SSS023,U20,46.898622,-120.64229,15.6,5.202,697.1,0.14
 2022-07-29 06:45:00,SSS023,U20,46.898622,-120.64229,15.62,5.176,697.2,0.14
 2022-07-29 06:46:00,SSS023,U20,46.898622,-120.64229,15.63,5.192,697.2,0.14
 2022-07-29 06:47:00,SSS023,U20,46.898622,-120.64229,15.63,5.183,697.2,0.14
 2022-07-29 06:48:00,SSS023,U20,46.898622,-120.64229,15.62,5.132,697.2,0.14
 2022-07-29 06:49:00,SSS023,U20,46.898622,-120.64229,15.62,5.146,697.2,0.14
 2022-07-29 06:50:00,SSS023,U20,46.898622,-120.64229,15.63,5.193,697.2,0.14
 2022-07-29 06:51:00,SSS023,U20,46.898622,-120.64229,15.61,5.201,697.2,0.14
 2022-07-29 06:52:00,SSS023,U20,46.898622,-120.64229,15.61,5.143,697.2,0.14
 2022-07-29 06:53:00,SSS023,U20,46.898622,-120.64229,15.62,5.144,697.2,0.14
 2022-07-29 06:54:00,SSS023,U20,46.898622,-120.64229,15.62,5.201,697.2,0.14
 2022-07-29 06:55:00,SSS023,U20,46.898622,-120.64229,15.62,5.203,697.2,0.14
 2022-07-29 06:56:00,SSS023,U20,46.898622,-120.64229,15.62,5.219,697.2,0.14
 2022-07-29 06:57:00,SSS023,U20,46.898622,-120.64229,15.61,5.163,697.2,0.14
 2022-07-29 06:58:00,SSS023,U20,46.898622,-120.64229,15.62,5.204,697.2,0.14
 2022-07-29 06:59:00,SSS023,U20,46.898622,-120.64229,15.61,5.182,697.2,0.14
 2022-07-29 07:00:00,SSS023,U20,46.898622,-120.64229,15.62,5.167,697.1,0.14
 2022-07-29 07:01:00,SSS023,U20,46.898622,-120.64229,15.61,5.172,697.1,0.14
 2022-07-29 07:02:00,SSS023,U20,46.898622,-120.64229,15.63,5.222,697.1,0.14
 2022-07-29 07:03:00,SSS023,U20,46.898622,-120.64229,15.64,5.215,697.1,0.14
 2022-07-29 07:04:00,SSS023,U20,46.898622,-120.64229,15.63,5.189,697.1,0.14
 2022-07-29 07:05:00,SSS023,U20,46.898622,-120.64229,15.64,5.242,697.1,0.14
 2022-07-29 07:06:00,SSS023,U20,46.898622,-120.64229,15.64,5.263,697.1,0.14
 2022-07-29 07:07:00,SSS023,U20,46.898622,-120.64229,15.64,5.265,697.1,0.14
 2022-07-29 07:08:00,SSS023,U20,46.898622,-120.64229,15.64,5.251,697.1,0.14
 2022-07-29 07:09:00,SSS023,U20,46.898622,-120.64229,15.64,5.23,697.1,0.14
 2022-07-29 07:10:00,SSS023,U20,46.898622,-120.64229,15.64,5.244,697.1,0.14
 2022-07-29 07:11:00,SSS023,U20,46.898622,-120.64229,15.63,5.199,697.1,0.14
 2022-07-29 07:12:00,SSS023,U20,46.898622,-120.64229,15.64,5.223,697.1,0.14
 2022-07-29 07:13:00,SSS023,U20,46.898622,-120.64229,15.62,5.266,697.1,0.14
 2022-07-29 07:14:00,SSS023,U20,46.898622,-120.64229,15.64,5.214,697.1,0.14
 2022-07-29 07:15:00,SSS023,U20,46.898622,-120.64229,15.61,5.248,697.1,0.14
 2022-07-29 07:16:00,SSS023,U20,46.898622,-120.64229,15.65,5.303,697.1,0.14
 2022-07-29 07:17:00,SSS023,U20,46.898622,-120.64229,15.62,5.289,697.1,0.14
 2022-07-29 07:18:00,SSS023,U20,46.898622,-120.64229,15.63,5.264,697.1,0.14
 2022-07-29 07:19:00,SSS023,U20,46.898622,-120.64229,15.65,5.269,697.1,0.14
 2022-07-29 07:20:00,SSS023,U20,46.898622,-120.64229,15.65,5.285,697.1,0.14
 2022-07-29 07:21:00,SSS023,U20,46.898622,-120.64229,15.66,5.22,697.1,0.14
 2022-07-29 07:22:00,SSS023,U20,46.898622,-120.64229,15.65,5.277,697.1,0.14
 2022-07-29 07:23:00,SSS023,U20,46.898622,-120.64229,15.65,5.276,697.1,0.14
 2022-07-29 07:24:00,SSS023,U20,46.898622,-120.64229,15.67,5.258,697.1,0.14
 2022-07-29 07:25:00,SSS023,U20,46.898622,-120.64229,15.66,5.309,697.1,0.14
 2022-07-29 07:26:00,SSS023,U20,46.898622,-120.64229,15.67,5.29,697.1,0.14
 2022-07-29 07:27:00,SSS023,U20,46.898622,-120.64229,15.67,5.272,697.1,0.14
 2022-07-29 07:28:00,SSS023,U20,46.898622,-120.64229,15.67,5.287,697.1,0.14
 2022-07-29 07:29:00,SSS023,U20,46.898622,-120.64229,15.67,5.293,697.1,0.14
 2022-07-29 07:30:00,SSS023,U20,46.898622,-120.64229,15.68,5.308,697,0.14
 2022-07-29 07:31:00,SSS023,U20,46.898622,-120.64229,15.67,5.269,697,0.14
 2022-07-29 07:32:00,SSS023,U20,46.898622,-120.64229,15.68,5.279,697,0.14
 2022-07-29 07:33:00,SSS023,U20,46.898622,-120.64229,15.67,5.263,697,0.14
 2022-07-29 07:34:00,SSS023,U20,46.898622,-120.64229,15.66,5.304,697,0.14
 2022-07-29 07:35:00,SSS023,U20,46.898622,-120.64229,15.7,5.344,697,0.14
 2022-07-29 07:36:00,SSS023,U20,46.898622,-120.64229,15.7,5.336,697,0.14
 2022-07-29 07:37:00,SSS023,U20,46.898622,-120.64229,15.67,5.324,697,0.14
 2022-07-29 07:38:00,SSS023,U20,46.898622,-120.64229,15.69,5.329,697,0.14
 2022-07-29 07:39:00,SSS023,U20,46.898622,-120.64229,15.69,5.322,697,0.14
 2022-07-29 07:40:00,SSS023,U20,46.898622,-120.64229,15.69,5.351,697,0.14
 2022-07-29 07:41:00,SSS023,U20,46.898622,-120.64229,15.7,5.336,697,0.14
 2022-07-29 07:42:00,SSS023,U20,46.898622,-120.64229,15.69,5.314,697,0.14
 2022-07-29 07:43:00,SSS023,U20,46.898622,-120.64229,15.67,5.35,697,0.14
 2022-07-29 07:44:00,SSS023,U20,46.898622,-120.64229,15.68,5.329,697,0.14
 2022-07-29 07:45:00,SSS023,U20,46.898622,-120.64229,15.71,5.344,696.5,0.15
 2022-07-29 07:46:00,SSS023,U20,46.898622,-120.64229,15.7,5.292,696.5,0.15
 2022-07-29 07:47:00,SSS023,U20,46.898622,-120.64229,15.71,5.309,696.5,0.15
 2022-07-29 07:48:00,SSS023,U20,46.898622,-120.64229,15.71,5.292,696.5,0.15
 2022-07-29 07:49:00,SSS023,U20,46.898622,-120.64229,15.68,5.328,696.5,0.15
 2022-07-29 07:50:00,SSS023,U20,46.898622,-120.64229,15.72,5.352,696.5,0.15
 2022-07-29 07:51:00,SSS023,U20,46.898622,-120.64229,15.7,5.381,696.5,0.15
 2022-07-29 07:52:00,SSS023,U20,46.898622,-120.64229,15.72,5.386,696.5,0.15
 2022-07-29 07:53:00,SSS023,U20,46.898622,-120.64229,15.73,5.391,696.5,0.15
 2022-07-29 07:54:00,SSS023,U20,46.898622,-120.64229,15.73,5.426,696.5,0.15
 2022-07-29 07:55:00,SSS023,U20,46.898622,-120.64229,15.75,5.387,696.5,0.15
 2022-07-29 07:56:00,SSS023,U20,46.898622,-120.64229,15.74,5.366,696.5,0.15
 2022-07-29 07:57:00,SSS023,U20,46.898622,-120.64229,15.73,5.388,696.5,0.15
 2022-07-29 07:58:00,SSS023,U20,46.898622,-120.64229,15.73,5.385,696.5,0.15
 2022-07-29 07:59:00,SSS023,U20,46.898622,-120.64229,15.75,5.361,696.5,0.15
 2022-07-29 08:00:00,SSS023,U20,46.898622,-120.64229,15.73,5.339,696.8,0.15
 2022-07-29 08:01:00,SSS023,U20,46.898622,-120.64229,15.74,5.341,696.8,0.15
 2022-07-29 08:02:00,SSS023,U20,46.898622,-120.64229,15.76,5.352,696.8,0.15
 2022-07-29 08:03:00,SSS023,U20,46.898622,-120.64229,15.75,5.391,696.8,0.15
 2022-07-29 08:04:00,SSS023,U20,46.898622,-120.64229,15.77,5.424,696.8,0.15
 2022-07-29 08:05:00,SSS023,U20,46.898622,-120.64229,15.76,5.37,696.8,0.15
 2022-07-29 08:06:00,SSS023,U20,46.898622,-120.64229,15.78,5.405,696.8,0.15
 2022-07-29 08:07:00,SSS023,U20,46.898622,-120.64229,15.78,5.418,696.8,0.15
 2022-07-29 08:08:00,SSS023,U20,46.898622,-120.64229,15.78,5.424,696.8,0.15
 2022-07-29 08:09:00,SSS023,U20,46.898622,-120.64229,15.77,5.395,696.8,0.15
 2022-07-29 08:10:00,SSS023,U20,46.898622,-120.64229,15.77,5.425,696.8,0.15
 2022-07-29 08:11:00,SSS023,U20,46.898622,-120.64229,15.79,5.433,696.8,0.15
 2022-07-29 08:12:00,SSS023,U20,46.898622,-120.64229,15.8,5.415,696.8,0.15
 2022-07-29 08:13:00,SSS023,U20,46.898622,-120.64229,15.76,5.348,696.8,0.15
 2022-07-29 08:14:00,SSS023,U20,46.898622,-120.64229,15.79,5.352,696.8,0.15
 2022-07-29 08:15:00,SSS023,U20,46.898622,-120.64229,15.79,5.409,696.5,0.15
 2022-07-29 08:16:00,SSS023,U20,46.898622,-120.64229,15.78,5.381,696.5,0.15
 2022-07-29 08:17:00,SSS023,U20,46.898622,-120.64229,15.8,5.378,696.5,0.15
 2022-07-29 08:18:00,SSS023,U20,46.898622,-120.64229,15.79,5.392,696.5,0.15
 2022-07-29 08:19:00,SSS023,U20,46.898622,-120.64229,15.79,5.413,696.5,0.15
 2022-07-29 08:20:00,SSS023,U20,46.898622,-120.64229,15.79,5.431,696.5,0.15
 2022-07-29 08:21:00,SSS023,U20,46.898622,-120.64229,15.81,5.436,696.5,0.15
 2022-07-29 08:22:00,SSS023,U20,46.898622,-120.64229,15.8,5.417,696.5,0.15
 2022-07-29 08:23:00,SSS023,U20,46.898622,-120.64229,15.82,5.457,696.5,0.15
 2022-07-29 08:24:00,SSS023,U20,46.898622,-120.64229,15.82,5.408,696.5,0.15
 2022-07-29 08:25:00,SSS023,U20,46.898622,-120.64229,15.83,5.447,696.5,0.15
 2022-07-29 08:26:00,SSS023,U20,46.898622,-120.64229,15.82,5.418,696.5,0.15
 2022-07-29 08:27:00,SSS023,U20,46.898622,-120.64229,15.84,5.411,696.5,0.15
 2022-07-29 08:28:00,SSS023,U20,46.898622,-120.64229,15.85,5.419,696.5,0.15
 2022-07-29 08:29:00,SSS023,U20,46.898622,-120.64229,15.82,5.389,696.5,0.15
 2022-07-29 08:30:00,SSS023,U20,46.898622,-120.64229,15.84,5.433,696.4,0.15
 2022-07-29 08:31:00,SSS023,U20,46.898622,-120.64229,15.85,5.453,696.4,0.15
 2022-07-29 08:32:00,SSS023,U20,46.898622,-120.64229,15.84,5.437,696.4,0.15
 2022-07-29 08:33:00,SSS023,U20,46.898622,-120.64229,15.86,5.405,696.4,0.15
 2022-07-29 08:34:00,SSS023,U20,46.898622,-120.64229,15.85,5.395,696.4,0.15
 2022-07-29 08:35:00,SSS023,U20,46.898622,-120.64229,15.85,5.433,696.4,0.15
 2022-07-29 08:36:00,SSS023,U20,46.898622,-120.64229,15.85,5.464,696.4,0.15
 2022-07-29 08:37:00,SSS023,U20,46.898622,-120.64229,15.88,5.485,696.4,0.15
 2022-07-29 08:38:00,SSS023,U20,46.898622,-120.64229,15.87,5.536,696.4,0.15
 2022-07-29 08:39:00,SSS023,U20,46.898622,-120.64229,15.89,5.516,696.4,0.15
 2022-07-29 08:40:00,SSS023,U20,46.898622,-120.64229,15.88,5.451,696.4,0.15
 2022-07-29 08:41:00,SSS023,U20,46.898622,-120.64229,15.89,5.505,696.4,0.15
 2022-07-29 08:42:00,SSS023,U20,46.898622,-120.64229,15.88,5.443,696.4,0.15
 2022-07-29 08:43:00,SSS023,U20,46.898622,-120.64229,15.89,5.483,696.4,0.15
 2022-07-29 08:44:00,SSS023,U20,46.898622,-120.64229,15.9,5.499,696.4,0.15
 2022-07-29 08:45:00,SSS023,U20,46.898622,-120.64229,15.9,5.42,696.3,0.15
 2022-07-29 08:46:00,SSS023,U20,46.898622,-120.64229,15.89,5.468,696.3,0.15
 2022-07-29 08:47:00,SSS023,U20,46.898622,-120.64229,15.9,5.444,696.3,0.15
 2022-07-29 08:48:00,SSS023,U20,46.898622,-120.64229,15.92,5.498,696.3,0.15
 2022-07-29 08:49:00,SSS023,U20,46.898622,-120.64229,15.91,5.535,696.3,0.15
 2022-07-29 08:50:00,SSS023,U20,46.898622,-120.64229,15.92,5.531,696.3,0.15
 2022-07-29 08:51:00,SSS023,U20,46.898622,-120.64229,15.92,5.527,696.3,0.15
 2022-07-29 08:52:00,SSS023,U20,46.898622,-120.64229,15.95,5.48,696.3,0.15
 2022-07-29 08:53:00,SSS023,U20,46.898622,-120.64229,15.92,5.463,696.3,0.15
 2022-07-29 08:54:00,SSS023,U20,46.898622,-120.64229,15.9,5.502,696.3,0.15
 2022-07-29 08:55:00,SSS023,U20,46.898622,-120.64229,15.94,5.535,696.3,0.15
 2022-07-29 08:56:00,SSS023,U20,46.898622,-120.64229,15.95,5.573,696.3,0.15
 2022-07-29 08:57:00,SSS023,U20,46.898622,-120.64229,15.95,5.576,696.3,0.15
 2022-07-29 08:58:00,SSS023,U20,46.898622,-120.64229,15.96,5.539,696.3,0.15
 2022-07-29 08:59:00,SSS023,U20,46.898622,-120.64229,15.95,5.528,696.3,0.15
 2022-07-29 09:00:00,SSS023,U20,46.898622,-120.64229,15.96,5.554,696.3,0.15
 2022-07-29 09:01:00,SSS023,U20,46.898622,-120.64229,15.98,5.553,696.3,0.15
 2022-07-29 09:02:00,SSS023,U20,46.898622,-120.64229,15.98,5.584,696.3,0.15
 2022-07-29 09:03:00,SSS023,U20,46.898622,-120.64229,15.99,5.601,696.3,0.15
 2022-07-29 09:04:00,SSS023,U20,46.898622,-120.64229,16.02,5.573,696.3,0.15
