# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-26 04:27:00,SSS037,S39,46.016795,-120.649742,13.24,8.956,699.7,0.17
 2022-07-26 04:28:00,SSS037,S39,46.016795,-120.649742,13.23,8.961,699.7,0.17
 2022-07-26 04:29:00,SSS037,S39,46.016795,-120.649742,13.23,8.96,699.7,0.17
 2022-07-26 04:30:00,SSS037,S39,46.016795,-120.649742,13.22,8.968,700.2,0.16
 2022-07-26 04:31:00,SSS037,S39,46.016795,-120.649742,13.21,8.971,700.2,0.16
 2022-07-26 04:32:00,SSS037,S39,46.016795,-120.649742,13.24,8.958,700.2,0.16
 2022-07-26 04:33:00,SSS037,S39,46.016795,-120.649742,13.22,8.964,700.2,0.16
 2022-07-26 04:34:00,SSS037,S39,46.016795,-120.649742,13.23,8.955,700.2,0.16
 2022-07-26 04:35:00,SSS037,S39,46.016795,-120.649742,13.22,8.965,700.2,0.16
 2022-07-26 04:36:00,SSS037,S39,46.016795,-120.649742,13.22,8.971,700.2,0.16
 2022-07-26 04:37:00,SSS037,S39,46.016795,-120.649742,13.21,8.969,700.2,0.16
 2022-07-26 04:38:00,SSS037,S39,46.016795,-120.649742,13.22,8.971,700.2,0.16
 2022-07-26 04:39:00,SSS037,S39,46.016795,-120.649742,13.21,8.969,700.2,0.16
 2022-07-26 04:40:00,SSS037,S39,46.016795,-120.649742,13.2,8.974,700.2,0.16
 2022-07-26 04:41:00,SSS037,S39,46.016795,-120.649742,13.2,8.977,700.2,0.16
 2022-07-26 04:42:00,SSS037,S39,46.016795,-120.649742,13.16,8.985,700.2,0.16
 2022-07-26 04:43:00,SSS037,S39,46.016795,-120.649742,13.2,8.974,700.2,0.16
 2022-07-26 04:44:00,SSS037,S39,46.016795,-120.649742,13.18,8.975,700.2,0.16
 2022-07-26 04:45:00,SSS037,S39,46.016795,-120.649742,13.18,8.972,699.6,0.17
 2022-07-26 04:46:00,SSS037,S39,46.016795,-120.649742,13.18,8.976,699.6,0.17
 2022-07-26 04:47:00,SSS037,S39,46.016795,-120.649742,13.18,8.971,699.6,0.17
 2022-07-26 04:48:00,SSS037,S39,46.016795,-120.649742,13.16,8.99,699.6,0.17
 2022-07-26 04:49:00,SSS037,S39,46.016795,-120.649742,13.17,8.988,699.6,0.17
 2022-07-26 04:50:00,SSS037,S39,46.016795,-120.649742,13.15,8.996,699.6,0.17
 2022-07-26 04:51:00,SSS037,S39,46.016795,-120.649742,13.17,8.986,699.6,0.17
 2022-07-26 04:52:00,SSS037,S39,46.016795,-120.649742,13.15,8.988,699.6,0.17
 2022-07-26 04:53:00,SSS037,S39,46.016795,-120.649742,13.15,8.987,699.6,0.17
 2022-07-26 04:54:00,SSS037,S39,46.016795,-120.649742,13.15,8.985,699.6,0.17
 2022-07-26 04:55:00,SSS037,S39,46.016795,-120.649742,13.15,8.994,699.6,0.17
 2022-07-26 04:56:00,SSS037,S39,46.016795,-120.649742,13.15,8.995,699.6,0.17
 2022-07-26 04:57:00,SSS037,S39,46.016795,-120.649742,13.14,9.001,699.6,0.17
 2022-07-26 04:58:00,SSS037,S39,46.016795,-120.649742,13.15,8.992,699.6,0.17
 2022-07-26 04:59:00,SSS037,S39,46.016795,-120.649742,13.12,9.003,699.6,0.17
 2022-07-26 05:00:00,SSS037,S39,46.016795,-120.649742,13.14,9.008,699.9,0.16
 2022-07-26 05:01:00,SSS037,S39,46.016795,-120.649742,13.13,9.003,699.9,0.16
 2022-07-26 05:02:00,SSS037,S39,46.016795,-120.649742,13.12,9.007,699.9,0.16
 2022-07-26 05:03:00,SSS037,S39,46.016795,-120.649742,13.13,9.001,699.9,0.16
 2022-07-26 05:04:00,SSS037,S39,46.016795,-120.649742,13.12,9.008,699.9,0.16
 2022-07-26 05:05:00,SSS037,S39,46.016795,-120.649742,13.12,9.007,699.9,0.16
 2022-07-26 05:06:00,SSS037,S39,46.016795,-120.649742,13.11,9.005,699.9,0.16
 2022-07-26 05:07:00,SSS037,S39,46.016795,-120.649742,13.11,9.016,699.9,0.16
 2022-07-26 05:08:00,SSS037,S39,46.016795,-120.649742,13.09,9.017,699.9,0.16
 2022-07-26 05:09:00,SSS037,S39,46.016795,-120.649742,13.09,9.02,699.9,0.16
 2022-07-26 05:10:00,SSS037,S39,46.016795,-120.649742,13.11,9.014,699.9,0.16
 2022-07-26 05:11:00,SSS037,S39,46.016795,-120.649742,13.11,9.011,699.9,0.16
 2022-07-26 05:12:00,SSS037,S39,46.016795,-120.649742,13.08,9.02,699.9,0.16
 2022-07-26 05:13:00,SSS037,S39,46.016795,-120.649742,13.1,9.02,699.9,0.16
 2022-07-26 05:14:00,SSS037,S39,46.016795,-120.649742,13.09,9.015,699.9,0.16
 2022-07-26 05:15:00,SSS037,S39,46.016795,-120.649742,13.08,9.032,700,0.16
 2022-07-26 05:16:00,SSS037,S39,46.016795,-120.649742,13.08,9.027,700,0.16
 2022-07-26 05:17:00,SSS037,S39,46.016795,-120.649742,13.08,9.027,700,0.16
 2022-07-26 05:18:00,SSS037,S39,46.016795,-120.649742,13.08,9.024,700,0.16
 2022-07-26 05:19:00,SSS037,S39,46.016795,-120.649742,13.08,9.032,700,0.16
 2022-07-26 05:20:00,SSS037,S39,46.016795,-120.649742,13.07,9.04,700,0.16
 2022-07-26 05:21:00,SSS037,S39,46.016795,-120.649742,13.08,9.029,700,0.16
 2022-07-26 05:22:00,SSS037,S39,46.016795,-120.649742,13.08,9.035,700,0.16
 2022-07-26 05:23:00,SSS037,S39,46.016795,-120.649742,13.08,9.033,700,0.16
 2022-07-26 05:24:00,SSS037,S39,46.016795,-120.649742,13.07,9.042,700,0.16
 2022-07-26 05:25:00,SSS037,S39,46.016795,-120.649742,13.07,9.029,700,0.16
 2022-07-26 05:26:00,SSS037,S39,46.016795,-120.649742,13.07,9.037,700,0.16
 2022-07-26 05:27:00,SSS037,S39,46.016795,-120.649742,13.07,9.036,700,0.16
 2022-07-26 05:28:00,SSS037,S39,46.016795,-120.649742,13.05,9.048,700,0.16
 2022-07-26 05:29:00,SSS037,S39,46.016795,-120.649742,13.05,9.048,700,0.16
 2022-07-26 05:30:00,SSS037,S39,46.016795,-120.649742,13.08,9.041,699.8,0.17
 2022-07-26 05:31:00,SSS037,S39,46.016795,-120.649742,13.06,9.047,699.8,0.17
 2022-07-26 05:32:00,SSS037,S39,46.016795,-120.649742,13.05,9.057,699.8,0.17
 2022-07-26 05:33:00,SSS037,S39,46.016795,-120.649742,13.04,9.056,699.8,0.17
 2022-07-26 05:34:00,SSS037,S39,46.016795,-120.649742,13.04,9.06,699.8,0.17
 2022-07-26 05:35:00,SSS037,S39,46.016795,-120.649742,13.04,9.051,699.8,0.17
 2022-07-26 05:36:00,SSS037,S39,46.016795,-120.649742,13.04,9.057,699.8,0.17
 2022-07-26 05:37:00,SSS037,S39,46.016795,-120.649742,13.03,9.06,699.8,0.17
 2022-07-26 05:38:00,SSS037,S39,46.016795,-120.649742,13.02,9.064,699.8,0.17
 2022-07-26 05:39:00,SSS037,S39,46.016795,-120.649742,13.01,9.073,699.8,0.17
 2022-07-26 05:40:00,SSS037,S39,46.016795,-120.649742,13.03,9.065,699.8,0.17
 2022-07-26 05:41:00,SSS037,S39,46.016795,-120.649742,13.03,9.069,699.8,0.17
 2022-07-26 05:42:00,SSS037,S39,46.016795,-120.649742,13.04,9.064,699.8,0.17
 2022-07-26 05:43:00,SSS037,S39,46.016795,-120.649742,13.04,9.067,699.8,0.17
 2022-07-26 05:44:00,SSS037,S39,46.016795,-120.649742,13.01,9.079,699.8,0.17
 2022-07-26 05:45:00,SSS037,S39,46.016795,-120.649742,13.03,9.06,700,0.17
 2022-07-26 05:46:00,SSS037,S39,46.016795,-120.649742,13.02,9.072,700,0.17
 2022-07-26 05:47:00,SSS037,S39,46.016795,-120.649742,13.03,9.075,700,0.17
 2022-07-26 05:48:00,SSS037,S39,46.016795,-120.649742,13.01,9.078,700,0.17
 2022-07-26 05:49:00,SSS037,S39,46.016795,-120.649742,13.02,9.076,700,0.17
 2022-07-26 05:50:00,SSS037,S39,46.016795,-120.649742,13.01,9.08,700,0.17
 2022-07-26 05:51:00,SSS037,S39,46.016795,-120.649742,13.02,9.084,700,0.17
 2022-07-26 05:52:00,SSS037,S39,46.016795,-120.649742,13.05,9.077,700,0.17
 2022-07-26 05:53:00,SSS037,S39,46.016795,-120.649742,13.01,9.084,700,0.17
 2022-07-26 05:54:00,SSS037,S39,46.016795,-120.649742,13.01,9.077,700,0.17
 2022-07-26 05:55:00,SSS037,S39,46.016795,-120.649742,13.01,9.084,700,0.17
 2022-07-26 05:56:00,SSS037,S39,46.016795,-120.649742,13.01,9.086,700,0.17
 2022-07-26 05:57:00,SSS037,S39,46.016795,-120.649742,13.04,9.075,700,0.17
 2022-07-26 05:58:00,SSS037,S39,46.016795,-120.649742,13.01,9.09,700,0.17
 2022-07-26 05:59:00,SSS037,S39,46.016795,-120.649742,13.01,9.097,700,0.17
 2022-07-26 06:00:00,SSS037,S39,46.016795,-120.649742,13.01,9.093,700,0.17
 2022-07-26 06:01:00,SSS037,S39,46.016795,-120.649742,13.01,9.098,700,0.17
 2022-07-26 06:02:00,SSS037,S39,46.016795,-120.649742,13.01,9.09,700,0.17
 2022-07-26 06:03:00,SSS037,S39,46.016795,-120.649742,13.01,9.093,700,0.17
 2022-07-26 06:04:00,SSS037,S39,46.016795,-120.649742,13.01,9.094,700,0.17
 2022-07-26 06:05:00,SSS037,S39,46.016795,-120.649742,13.01,9.098,700,0.17
 2022-07-26 06:06:00,SSS037,S39,46.016795,-120.649742,13.01,9.096,700,0.17
 2022-07-26 06:07:00,SSS037,S39,46.016795,-120.649742,13.01,9.099,700,0.17
 2022-07-26 06:08:00,SSS037,S39,46.016795,-120.649742,13.01,9.112,700,0.17
 2022-07-26 06:09:00,SSS037,S39,46.016795,-120.649742,13.01,9.107,700,0.17
 2022-07-26 06:10:00,SSS037,S39,46.016795,-120.649742,13.02,9.1,700,0.17
 2022-07-26 06:11:00,SSS037,S39,46.016795,-120.649742,13,9.113,700,0.17
 2022-07-26 06:12:00,SSS037,S39,46.016795,-120.649742,13.02,9.103,700,0.17
 2022-07-26 06:13:00,SSS037,S39,46.016795,-120.649742,13.02,9.106,700,0.17
 2022-07-26 06:14:00,SSS037,S39,46.016795,-120.649742,13.01,9.106,700,0.17
 2022-07-26 06:15:00,SSS037,S39,46.016795,-120.649742,13.02,9.105,699.8,0.17
 2022-07-26 06:16:00,SSS037,S39,46.016795,-120.649742,13.01,9.119,699.8,0.17
 2022-07-26 06:17:00,SSS037,S39,46.016795,-120.649742,13.02,9.11,699.8,0.17
 2022-07-26 06:18:00,SSS037,S39,46.016795,-120.649742,13,9.119,699.8,0.17
 2022-07-26 06:19:00,SSS037,S39,46.016795,-120.649742,13.01,9.115,699.8,0.17
 2022-07-26 06:20:00,SSS037,S39,46.016795,-120.649742,13.01,9.118,699.8,0.17
 2022-07-26 06:21:00,SSS037,S39,46.016795,-120.649742,13.02,9.115,699.8,0.17
 2022-07-26 06:22:00,SSS037,S39,46.016795,-120.649742,13.03,9.107,699.8,0.17
 2022-07-26 06:23:00,SSS037,S39,46.016795,-120.649742,13.02,9.124,699.8,0.17
 2022-07-26 06:24:00,SSS037,S39,46.016795,-120.649742,13.04,9.111,699.8,0.17
 2022-07-26 06:25:00,SSS037,S39,46.016795,-120.649742,13.02,9.113,699.8,0.17
 2022-07-26 06:26:00,SSS037,S39,46.016795,-120.649742,13.01,9.124,699.8,0.17
 2022-07-26 06:27:00,SSS037,S39,46.016795,-120.649742,13.02,9.123,699.8,0.17
 2022-07-26 06:28:00,SSS037,S39,46.016795,-120.649742,13.02,9.125,699.8,0.17
 2022-07-26 06:29:00,SSS037,S39,46.016795,-120.649742,13.03,9.126,699.8,0.17
 2022-07-26 06:30:00,SSS037,S39,46.016795,-120.649742,13,9.143,700.2,0.16
 2022-07-26 06:31:00,SSS037,S39,46.016795,-120.649742,13.02,9.128,700.2,0.16
 2022-07-26 06:32:00,SSS037,S39,46.016795,-120.649742,13.01,9.133,700.2,0.16
 2022-07-26 06:33:00,SSS037,S39,46.016795,-120.649742,13.02,9.124,700.2,0.16
 2022-07-26 06:34:00,SSS037,S39,46.016795,-120.649742,13.02,9.134,700.2,0.16
 2022-07-26 06:35:00,SSS037,S39,46.016795,-120.649742,13.05,9.119,700.2,0.16
 2022-07-26 06:36:00,SSS037,S39,46.016795,-120.649742,13.02,9.135,700.2,0.16
 2022-07-26 06:37:00,SSS037,S39,46.016795,-120.649742,13.01,9.14,700.2,0.16
 2022-07-26 06:38:00,SSS037,S39,46.016795,-120.649742,13.01,9.148,700.2,0.16
 2022-07-26 06:39:00,SSS037,S39,46.016795,-120.649742,13.04,9.128,700.2,0.16
 2022-07-26 06:40:00,SSS037,S39,46.016795,-120.649742,13.03,9.14,700.2,0.16
 2022-07-26 06:41:00,SSS037,S39,46.016795,-120.649742,13.02,9.144,700.2,0.16
 2022-07-26 06:42:00,SSS037,S39,46.016795,-120.649742,13.04,9.131,700.2,0.16
 2022-07-26 06:43:00,SSS037,S39,46.016795,-120.649742,13.06,9.129,700.2,0.16
 2022-07-26 06:44:00,SSS037,S39,46.016795,-120.649742,13.04,9.133,700.2,0.16
 2022-07-26 06:45:00,SSS037,S39,46.016795,-120.649742,13.03,9.148,700.1,0.16
 2022-07-26 06:46:00,SSS037,S39,46.016795,-120.649742,13.02,9.151,700.1,0.16
 2022-07-26 06:47:00,SSS037,S39,46.016795,-120.649742,13.05,9.138,700.1,0.16
 2022-07-26 06:48:00,SSS037,S39,46.016795,-120.649742,13.06,9.137,700.1,0.16
 2022-07-26 06:49:00,SSS037,S39,46.016795,-120.649742,13.03,9.149,700.1,0.16
 2022-07-26 06:50:00,SSS037,S39,46.016795,-120.649742,13.06,9.139,700.1,0.16
 2022-07-26 06:51:00,SSS037,S39,46.016795,-120.649742,13.06,9.143,700.1,0.16
 2022-07-26 06:52:00,SSS037,S39,46.016795,-120.649742,13.05,9.151,700.1,0.16
 2022-07-26 06:53:00,SSS037,S39,46.016795,-120.649742,13.05,9.143,700.1,0.16
 2022-07-26 06:54:00,SSS037,S39,46.016795,-120.649742,13.06,9.141,700.1,0.16
 2022-07-26 06:55:00,SSS037,S39,46.016795,-120.649742,13.05,9.142,700.1,0.16
 2022-07-26 06:56:00,SSS037,S39,46.016795,-120.649742,13.06,9.149,700.1,0.16
 2022-07-26 06:57:00,SSS037,S39,46.016795,-120.649742,13.08,9.146,700.1,0.16
 2022-07-26 06:58:00,SSS037,S39,46.016795,-120.649742,13.05,9.156,700.1,0.16
 2022-07-26 06:59:00,SSS037,S39,46.016795,-120.649742,13.07,9.153,700.1,0.16
 2022-07-26 07:00:00,SSS037,S39,46.016795,-120.649742,13.08,9.15,700.3,0.16
 2022-07-26 07:01:00,SSS037,S39,46.016795,-120.649742,13.08,9.144,700.3,0.16
 2022-07-26 07:02:00,SSS037,S39,46.016795,-120.649742,13.08,9.143,700.3,0.16
 2022-07-26 07:03:00,SSS037,S39,46.016795,-120.649742,13.09,9.146,700.3,0.16
 2022-07-26 07:04:00,SSS037,S39,46.016795,-120.649742,13.08,9.159,700.3,0.16
 2022-07-26 07:05:00,SSS037,S39,46.016795,-120.649742,13.08,9.158,700.3,0.16
 2022-07-26 07:06:00,SSS037,S39,46.016795,-120.649742,13.1,9.152,700.3,0.16
 2022-07-26 07:07:00,SSS037,S39,46.016795,-120.649742,13.1,9.154,700.3,0.16
 2022-07-26 07:08:00,SSS037,S39,46.016795,-120.649742,13.12,9.152,700.3,0.16
 2022-07-26 07:09:00,SSS037,S39,46.016795,-120.649742,13.12,9.156,700.3,0.16
 2022-07-26 07:10:00,SSS037,S39,46.016795,-120.649742,13.13,9.16,700.3,0.16
 2022-07-26 07:11:00,SSS037,S39,46.016795,-120.649742,13.14,9.155,700.3,0.16
 2022-07-26 07:12:00,SSS037,S39,46.016795,-120.649742,13.11,9.168,700.3,0.16
 2022-07-26 07:13:00,SSS037,S39,46.016795,-120.649742,13.13,9.152,700.3,0.16
 2022-07-26 07:14:00,SSS037,S39,46.016795,-120.649742,13.15,9.16,700.3,0.16
 2022-07-26 07:15:00,SSS037,S39,46.016795,-120.649742,13.15,9.162,700.2,0.16
 2022-07-26 07:16:00,SSS037,S39,46.016795,-120.649742,13.15,9.159,700.2,0.16
 2022-07-26 07:17:00,SSS037,S39,46.016795,-120.649742,13.16,9.159,700.2,0.16
 2022-07-26 07:18:00,SSS037,S39,46.016795,-120.649742,13.15,9.165,700.2,0.16
 2022-07-26 07:19:00,SSS037,S39,46.016795,-120.649742,13.15,9.175,700.2,0.16
 2022-07-26 07:20:00,SSS037,S39,46.016795,-120.649742,13.16,9.175,700.2,0.16
 2022-07-26 07:21:00,SSS037,S39,46.016795,-120.649742,13.17,9.169,700.2,0.16
 2022-07-26 07:22:00,SSS037,S39,46.016795,-120.649742,13.2,9.158,700.2,0.16
 2022-07-26 07:23:00,SSS037,S39,46.016795,-120.649742,13.2,9.165,700.2,0.16
 2022-07-26 07:24:00,SSS037,S39,46.016795,-120.649742,13.21,9.168,700.2,0.16
 2022-07-26 07:25:00,SSS037,S39,46.016795,-120.649742,13.21,9.179,700.2,0.16
 2022-07-26 07:26:00,SSS037,S39,46.016795,-120.649742,13.21,9.181,700.2,0.16
 2022-07-26 07:27:00,SSS037,S39,46.016795,-120.649742,13.21,9.18,700.2,0.16
 2022-07-26 07:28:00,SSS037,S39,46.016795,-120.649742,13.25,9.165,700.2,0.16
 2022-07-26 07:29:00,SSS037,S39,46.016795,-120.649742,13.24,9.179,700.2,0.16
 2022-07-26 07:30:00,SSS037,S39,46.016795,-120.649742,13.27,9.169,700,0.17
 2022-07-26 07:31:00,SSS037,S39,46.016795,-120.649742,13.26,9.177,700,0.17
 2022-07-26 07:32:00,SSS037,S39,46.016795,-120.649742,13.28,9.168,700,0.17
 2022-07-26 07:33:00,SSS037,S39,46.016795,-120.649742,13.27,9.174,700,0.17
 2022-07-26 07:34:00,SSS037,S39,46.016795,-120.649742,13.28,9.184,700,0.17
 2022-07-26 07:35:00,SSS037,S39,46.016795,-120.649742,13.3,9.173,700,0.17
 2022-07-26 07:36:00,SSS037,S39,46.016795,-120.649742,13.3,9.184,700,0.17
 2022-07-26 07:37:00,SSS037,S39,46.016795,-120.649742,13.31,9.174,700,0.17
 2022-07-26 07:38:00,SSS037,S39,46.016795,-120.649742,13.33,9.174,700,0.17
 2022-07-26 07:39:00,SSS037,S39,46.016795,-120.649742,13.32,9.177,700,0.17
 2022-07-26 07:40:00,SSS037,S39,46.016795,-120.649742,13.32,9.183,700,0.17
 2022-07-26 07:41:00,SSS037,S39,46.016795,-120.649742,13.35,9.17,700,0.17
 2022-07-26 07:42:00,SSS037,S39,46.016795,-120.649742,13.34,9.186,700,0.17
 2022-07-26 07:43:00,SSS037,S39,46.016795,-120.649742,13.35,9.18,700,0.17
 2022-07-26 07:44:00,SSS037,S39,46.016795,-120.649742,13.37,9.182,700,0.17
 2022-07-26 07:45:00,SSS037,S39,46.016795,-120.649742,13.39,9.18,700.2,0.17
 2022-07-26 07:46:00,SSS037,S39,46.016795,-120.649742,13.37,9.179,700.2,0.17
 2022-07-26 07:47:00,SSS037,S39,46.016795,-120.649742,13.37,9.185,700.2,0.17
 2022-07-26 07:48:00,SSS037,S39,46.016795,-120.649742,13.39,9.176,700.2,0.17
 2022-07-26 07:49:00,SSS037,S39,46.016795,-120.649742,13.39,9.185,700.2,0.17
 2022-07-26 07:50:00,SSS037,S39,46.016795,-120.649742,13.42,9.18,700.2,0.17
 2022-07-26 07:51:00,SSS037,S39,46.016795,-120.649742,13.4,9.187,700.2,0.17
 2022-07-26 07:52:00,SSS037,S39,46.016795,-120.649742,13.43,9.176,700.2,0.17
 2022-07-26 07:53:00,SSS037,S39,46.016795,-120.649742,13.43,9.18,700.2,0.17
 2022-07-26 07:54:00,SSS037,S39,46.016795,-120.649742,13.43,9.184,700.2,0.17
 2022-07-26 07:55:00,SSS037,S39,46.016795,-120.649742,13.44,9.175,700.2,0.17
 2022-07-26 07:56:00,SSS037,S39,46.016795,-120.649742,13.45,9.181,700.2,0.17
 2022-07-26 07:57:00,SSS037,S39,46.016795,-120.649742,13.48,9.179,700.2,0.17
 2022-07-26 07:58:00,SSS037,S39,46.016795,-120.649742,13.48,9.179,700.2,0.17
 2022-07-26 07:59:00,SSS037,S39,46.016795,-120.649742,13.49,9.181,700.2,0.17
 2022-07-26 08:00:00,SSS037,S39,46.016795,-120.649742,13.5,9.178,700.2,0.17
 2022-07-26 08:01:00,SSS037,S39,46.016795,-120.649742,13.5,9.168,700.2,0.17
 2022-07-26 08:02:00,SSS037,S39,46.016795,-120.649742,13.52,9.175,700.2,0.17
 2022-07-26 08:03:00,SSS037,S39,46.016795,-120.649742,13.52,9.179,700.2,0.17
 2022-07-26 08:04:00,SSS037,S39,46.016795,-120.649742,13.54,9.17,700.2,0.17
 2022-07-26 08:05:00,SSS037,S39,46.016795,-120.649742,13.53,9.174,700.2,0.17
 2022-07-26 08:06:00,SSS037,S39,46.016795,-120.649742,13.54,9.175,700.2,0.17
 2022-07-26 08:07:00,SSS037,S39,46.016795,-120.649742,13.56,9.179,700.2,0.17
 2022-07-26 08:08:00,SSS037,S39,46.016795,-120.649742,13.56,9.176,700.2,0.17
 2022-07-26 08:09:00,SSS037,S39,46.016795,-120.649742,13.58,9.168,700.2,0.17
 2022-07-26 08:10:00,SSS037,S39,46.016795,-120.649742,13.59,9.166,700.2,0.17
 2022-07-26 08:11:00,SSS037,S39,46.016795,-120.649742,13.63,9.164,700.2,0.17
 2022-07-26 08:12:00,SSS037,S39,46.016795,-120.649742,13.59,9.173,700.2,0.17
 2022-07-26 08:13:00,SSS037,S39,46.016795,-120.649742,13.61,9.169,700.2,0.17
 2022-07-26 08:14:00,SSS037,S39,46.016795,-120.649742,13.63,9.162,700.2,0.17
 2022-07-26 08:15:00,SSS037,S39,46.016795,-120.649742,13.64,9.164,700.2,0.16
 2022-07-26 08:16:00,SSS037,S39,46.016795,-120.649742,13.63,9.17,700.2,0.16
 2022-07-26 08:17:00,SSS037,S39,46.016795,-120.649742,13.64,9.167,700.2,0.16
 2022-07-26 08:18:00,SSS037,S39,46.016795,-120.649742,13.65,9.162,700.2,0.16
 2022-07-26 08:19:00,SSS037,S39,46.016795,-120.649742,13.67,9.159,700.2,0.16
 2022-07-26 08:20:00,SSS037,S39,46.016795,-120.649742,13.67,9.166,700.2,0.16
 2022-07-26 08:21:00,SSS037,S39,46.016795,-120.649742,13.7,9.155,700.2,0.16
 2022-07-26 08:22:00,SSS037,S39,46.016795,-120.649742,13.7,9.164,700.2,0.16
 2022-07-26 08:23:00,SSS037,S39,46.016795,-120.649742,13.72,9.165,700.2,0.16
 2022-07-26 08:24:00,SSS037,S39,46.016795,-120.649742,13.72,9.166,700.2,0.16
 2022-07-26 08:25:00,SSS037,S39,46.016795,-120.649742,13.72,9.165,700.2,0.16
 2022-07-26 08:26:00,SSS037,S39,46.016795,-120.649742,13.72,9.165,700.2,0.16
 2022-07-26 08:27:00,SSS037,S39,46.016795,-120.649742,13.76,9.153,700.2,0.16
 2022-07-26 08:28:00,SSS037,S39,46.016795,-120.649742,13.76,9.154,700.2,0.16
 2022-07-26 08:29:00,SSS037,S39,46.016795,-120.649742,13.77,9.155,700.2,0.16
 2022-07-26 08:30:00,SSS037,S39,46.016795,-120.649742,13.78,9.158,699.6,0.17
 2022-07-26 08:31:00,SSS037,S39,46.016795,-120.649742,13.79,9.163,699.6,0.17
 2022-07-26 08:32:00,SSS037,S39,46.016795,-120.649742,13.8,9.158,699.6,0.17
 2022-07-26 08:33:00,SSS037,S39,46.016795,-120.649742,13.8,9.165,699.6,0.17
 2022-07-26 08:34:00,SSS037,S39,46.016795,-120.649742,13.83,9.152,699.6,0.17
 2022-07-26 08:35:00,SSS037,S39,46.016795,-120.649742,13.83,9.153,699.6,0.17
 2022-07-26 08:36:00,SSS037,S39,46.016795,-120.649742,13.85,9.151,699.6,0.17
 2022-07-26 08:37:00,SSS037,S39,46.016795,-120.649742,13.84,9.156,699.6,0.17
 2022-07-26 08:38:00,SSS037,S39,46.016795,-120.649742,13.87,9.15,699.6,0.17
 2022-07-26 08:39:00,SSS037,S39,46.016795,-120.649742,13.87,9.152,699.6,0.17
 2022-07-26 08:40:00,SSS037,S39,46.016795,-120.649742,13.89,9.154,699.6,0.17
 2022-07-26 08:41:00,SSS037,S39,46.016795,-120.649742,13.9,9.143,699.6,0.17
 2022-07-26 08:42:00,SSS037,S39,46.016795,-120.649742,13.9,9.148,699.6,0.17
 2022-07-26 08:43:00,SSS037,S39,46.016795,-120.649742,13.93,9.139,699.6,0.17
 2022-07-26 08:44:00,SSS037,S39,46.016795,-120.649742,13.93,9.149,699.6,0.17
 2022-07-26 08:45:00,SSS037,S39,46.016795,-120.649742,13.94,9.137,700.3,0.16
 2022-07-26 08:46:00,SSS037,S39,46.016795,-120.649742,13.96,9.133,700.3,0.16
 2022-07-26 08:47:00,SSS037,S39,46.016795,-120.649742,13.97,9.142,700.3,0.16
 2022-07-26 08:48:00,SSS037,S39,46.016795,-120.649742,13.97,9.146,700.3,0.16
 2022-07-26 08:49:00,SSS037,S39,46.016795,-120.649742,13.98,9.139,700.3,0.16
 2022-07-26 08:50:00,SSS037,S39,46.016795,-120.649742,13.98,9.145,700.3,0.16
 2022-07-26 08:51:00,SSS037,S39,46.016795,-120.649742,14.01,9.138,700.3,0.16
 2022-07-26 08:52:00,SSS037,S39,46.016795,-120.649742,14.02,9.131,700.3,0.16
 2022-07-26 08:53:00,SSS037,S39,46.016795,-120.649742,14.01,9.148,700.3,0.16
 2022-07-26 08:54:00,SSS037,S39,46.016795,-120.649742,14.03,9.139,700.3,0.16
 2022-07-26 08:55:00,SSS037,S39,46.016795,-120.649742,14.05,9.134,700.3,0.16
 2022-07-26 08:56:00,SSS037,S39,46.016795,-120.649742,14.05,9.131,700.3,0.16
 2022-07-26 08:57:00,SSS037,S39,46.016795,-120.649742,14.09,9.128,700.3,0.16
 2022-07-26 08:58:00,SSS037,S39,46.016795,-120.649742,14.08,9.132,700.3,0.16
 2022-07-26 08:59:00,SSS037,S39,46.016795,-120.649742,14.1,9.132,700.3,0.16
 2022-07-26 09:00:00,SSS037,S39,46.016795,-120.649742,14.11,9.131,699.8,0.17
 2022-07-26 09:01:00,SSS037,S39,46.016795,-120.649742,14.13,9.125,699.8,0.17
 2022-07-26 09:02:00,SSS037,S39,46.016795,-120.649742,14.13,9.122,699.8,0.17
 2022-07-26 09:03:00,SSS037,S39,46.016795,-120.649742,14.14,9.128,699.8,0.17
 2022-07-26 09:04:00,SSS037,S39,46.016795,-120.649742,14.15,9.129,699.8,0.17
