"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-12,2022-08-12 14:44:02.012705,7.861,7.96088642356879,0.27,23.07,1621.10534801491,8.19532785210234
2022-08-12,2022-08-12 14:59:02.012705,8.37,7.95864892274903,0.26,23.1,1554.10353261605,8.15599181665127
2022-08-12,2022-08-12 15:14:02.012705,8.351,7.96096618202471,0.26,23.1,1482.32317573351,8.12122823797082
2022-08-12,2022-08-12 15:29:02.012705,8.332,7.96856398491888,0.26,23.05,1406.07172299954,8.09092545171253
2022-08-12,2022-08-12 15:44:02.012705,8.319,7.97617453792208,0.26,23,1325.67577052985,8.06463429393454
2022-08-12,2022-08-12 15:59:02.012705,8.284,7.99106820379402,0.26,22.91,1241.4796661972,8.04215109418048
2022-08-12,2022-08-12 16:14:02.012705,8.265,8.01097835725253,0.26,22.78,1153.84403459697,8.02374536685877
2022-08-12,2022-08-12 16:29:02.012705,8.233,8.04182073362444,0.25,22.61,1063.14423255051,8.00962795194512
2022-08-12,2022-08-12 16:44:02.012705,8.121,8.08800814622024,0.25,22.32,969.768741281388,8.00108005325575
2022-08-12,2022-08-12 16:59:02.012705,8.033,8.1208863065713,0.25,22.11,874.117502688124,7.9974150821993
2022-08-12,2022-08-12 17:14:02.012705,8.007,8.16151977354358,0.25,21.86,776.600206087973,7.99717816511532
2022-08-12,2022-08-12 17:29:02.012705,8.005,8.20369293208478,0.25,21.61,677.634533626778,8.00043379591444
2022-08-12,2022-08-12 17:44:02.012705,8.011,8.23978285573078,0.25,21.4,577.644371261415,8.00611757415436
2022-08-12,2022-08-12 17:59:02.012705,8.022,8.27493852098728,0.25,21.19,477.057993108483,8.01316835498657
2022-08-12,2022-08-12 18:14:02.012705,8.027,8.31766711052484,0.24,20.95,376.306227182988,8.02099618362854
2022-08-12,2022-08-12 18:29:02.012705,8.041,8.35878201072832,0.24,20.7,275.820610013697,8.02981480166254
2022-08-12,2022-08-12 18:44:02.012705,8.048,8.39692741446753,0.24,20.47,176.031538298679,8.03980706196473
2022-08-12,2022-08-12 18:59:02.012705,8.018,8.43232693831057,0.24,20.28,77.3664255243694,8.05033640301666
2022-08-12,2022-08-12 19:14:02.012705,8.014,8.47152486075356,0.24,20.04,0,8.06174534251144
2022-08-12,2022-08-12 19:29:02.012705,8.003,8.50935258559177,0.24,19.81,0,8.07577269508166
2022-08-12,2022-08-12 19:44:02.012705,8.015,8.55070760397541,0.24,19.59,0,8.09352167986681
2022-08-12,2022-08-12 19:59:02.012705,8.046,8.59115177018456,0.24,19.37,0,8.1145755402928
2022-08-12,2022-08-12 20:14:02.012705,8.062,8.62643971349084,0.24,19.16,0,8.13790160365462
2022-08-12,2022-08-12 20:29:02.012705,8.096,8.66449244480876,0.24,18.95,0,8.16293392469049
2022-08-12,2022-08-12 20:44:02.012705,8.144,8.69272571304537,0.24,18.79,0,8.18888186089174
2022-08-12,2022-08-12 20:59:02.012705,8.176,8.72196328228929,0.25,18.59,0,8.21601277721976
2022-08-12,2022-08-12 21:14:02.012705,8.203,8.75645983831342,0.25,18.39,0,8.24458739295357
2022-08-12,2022-08-12 21:29:02.012705,8.233,8.79411119078636,0.24,18.23,0,8.27286018363579
2022-08-12,2022-08-12 21:44:02.012705,8.272,8.82817732031811,0.24,18.07,0,8.30087652336806
2022-08-12,2022-08-12 21:59:02.012705,8.287,8.86172809777353,0.24,17.9,0,8.32944567013968
2022-08-12,2022-08-12 22:14:02.012705,8.322,8.89549027371794,0.24,17.73,0,8.35844233333666
2022-08-12,2022-08-12 22:29:02.012705,8.351,8.92191417020398,0.24,17.58,0,8.38727258378824
2022-08-12,2022-08-12 22:44:02.012705,8.387,8.95420407238698,0.24,17.42,0,8.41585720088533
2022-08-12,2022-08-12 22:59:02.012705,8.42,8.97649259947514,0.24,17.28,0,8.44393210943558
2022-08-12,2022-08-12 23:14:02.012705,8.448,9.01053058116836,0.24,17.14,0,8.47172631588472
2022-08-12,2022-08-12 23:29:02.012705,8.481,9.03507812751781,0.23,17.01,0,8.49826195625329
2022-08-12,2022-08-12 23:44:02.012705,8.518,9.07256047272587,0.24,16.84,0,8.52515506466908
2022-08-12,2022-08-12 23:59:02.012705,8.553,9.09923420505518,0.24,16.68,0,8.55368376546924
2022-08-12,2022-08-13 00:14:02.012705,8.577,9.12483011110984,0.24,16.54,0,8.58153758450016
2022-08-12,2022-08-13 00:29:02.012705,8.593,9.14999845216351,0.24,16.43,0,8.60876027324297
2022-08-12,2022-08-13 00:44:02.012705,8.612,9.1739585078736,0.24,16.32,0,8.635358105839
2022-08-12,2022-08-13 00:59:02.012705,8.652,9.19733794150842,0.24,16.2,0,8.66128312143484
2022-08-12,2022-08-13 01:14:02.012705,8.661,9.22218030024367,0.23,16.1,0,8.68550608259309
2022-08-12,2022-08-13 01:29:02.012705,8.688,9.24247583492192,0.24,15.99,0,8.70926919765398
2022-08-12,2022-08-13 01:44:02.012705,8.726,9.26420276590312,0.23,15.9,0,8.73242233200613
2022-08-12,2022-08-13 01:59:02.012705,8.732,9.2860049555222,0.23,15.81,0,8.75398096611682
2022-08-12,2022-08-13 02:14:02.012705,8.752,9.29194980295791,0.24,15.76,0,8.77548069409645
2022-08-12,2022-08-13 02:29:02.012705,8.758,9.30920256844453,0.24,15.68,0,8.79661100031728
2022-08-12,2022-08-13 02:44:02.012705,8.778,9.32584228368621,0.24,15.59,0,8.81696417385227
2022-08-12,2022-08-13 02:59:02.012705,8.809,9.35122556451062,0.23,15.49,0,8.83601883174376
2022-08-12,2022-08-13 03:14:02.012705,8.819,9.36195530185882,0.24,15.43,0,8.85477310544376
2022-08-12,2022-08-13 03:29:02.012705,8.832,9.38144574217491,0.24,15.34,0,8.87406069882525
2022-08-12,2022-08-13 03:44:02.012705,8.879,9.39763437934749,0.24,15.26,0,8.89297472111851
2022-08-12,2022-08-13 03:59:02.012705,8.862,9.41046455723772,0.23,15.21,0,8.90991960401686
2022-08-13,2022-08-13 04:14:02.012705,8.88,9.42335621958291,0.24,15.14,0,8.88
2022-08-13,2022-08-13 04:29:02.012705,8.912,9.43967199148712,0.24,15.06,0,8.9024007939809
2022-08-13,2022-08-13 04:44:02.012705,8.918,9.45738795167132,0.24,14.98,0,8.9238626000644
2022-08-13,2022-08-13 04:59:02.012705,8.948,9.47786301440235,0.24,14.9,0,8.94482166263452
2022-08-13,2022-08-13 05:14:02.012705,8.988,9.49021553208018,0.24,14.84,91.8018833292954,8.96685248809312
2022-08-13,2022-08-13 05:29:02.012705,9.025,9.5046630571764,0.24,14.77,190.919260016663,8.99139622071993
2022-08-13,2022-08-13 05:44:02.012705,9.072,9.52865311614026,0.23,14.7,291.060171933539,9.01810502803518
2022-08-13,2022-08-13 05:59:02.012705,9.126,9.53703545466341,0.24,14.64,391.795696276903,9.04726959613202
2022-08-13,2022-08-13 06:14:02.012705,9.168,9.55160319275403,0.24,14.57,492.694363302361,9.07887447114753
2022-08-13,2022-08-13 06:29:02.012705,9.194,9.55713450884829,0.24,14.55,593.324004257942,9.11142757271109
2022-08-13,2022-08-13 06:44:02.012705,9.214,9.56348407682887,0.25,14.5,693.253602527624,9.14479510982357
2022-08-13,2022-08-13 06:59:02.012705,9.266,9.57311900915871,0.24,14.48,792.055139814564,9.17854240245954
2022-08-13,2022-08-13 07:14:02.012705,9.306,9.57248303107048,0.24,14.47,889.305429349967,9.21152326238565
2022-08-13,2022-08-13 07:29:02.012705,9.303,9.55858300208157,0.25,14.53,984.587928513245,9.24307858190686
2022-08-13,2022-08-13 07:44:02.012705,9.33,9.55287977286693,0.24,14.59,1077.49452294897,9.27265629635574
2022-08-13,2022-08-13 07:59:02.012705,9.336,9.53072781268597,0.24,14.69,1167.62727467769,9.2995020590484
2022-08-13,2022-08-13 08:14:02.012705,9.337,9.49692011236796,0.24,14.86,1254.60012645294,9.32223665837668
2022-08-13,2022-08-13 08:29:02.012705,9.326,9.45724052622179,0.24,15.04,1338.04055542271,9.34002921336504
2022-08-13,2022-08-13 08:44:02.012705,9.338,9.40023365624997,0.24,15.32,1417.59116863447,9.35170349394406
2022-08-13,2022-08-13 08:59:02.012705,9.321,9.35386274437998,0.24,15.55,1492.91123391708,9.35740430138645
2022-08-13,2022-08-13 09:14:02.012705,9.305,9.29531457490064,0.24,15.85,1563.67813923069,9.35758261280489
2022-08-13,2022-08-13 09:29:02.012705,9.266,9.23415019293275,0.24,16.16,1629.58877456819,9.35165121224628
2022-08-13,2022-08-13 09:44:02.012705,9.251,9.18150967385225,0.24,16.45,1690.36083017194,9.34062512191781
2022-08-13,2022-08-13 09:59:02.012705,9.218,9.1139517010395,0.24,16.78,1745.73400580432,9.32444491381508
2022-08-13,2022-08-13 10:14:02.012705,9.183,9.05050849712482,0.24,17.12,1795.47112560206,9.30272239909458
2022-08-13,2022-08-13 10:29:02.012705,9.143,8.98401023374783,0.24,17.46,1839.35915405898,9.27601759038514
2022-08-13,2022-08-13 10:44:02.012705,9.115,8.92217569133519,0.24,17.8,1877.21010842723,9.24486908416447
2022-08-13,2022-08-13 10:59:02.012705,9.082,8.85239879530413,0.24,18.16,1908.8618639141,9.20934893164719
2022-08-13,2022-08-13 11:14:02.012705,9.055,8.79468647717034,0.24,18.5,1934.17884816158,9.17012225533473
2022-08-13,2022-08-13 11:29:02.012705,9.016,8.72255851270627,0.24,18.89,1953.05262187727,9.12721967644527
2022-08-13,2022-08-13 11:44:02.012705,8.967,8.65268481465108,0.24,19.28,1965.40234336972,9.0798946253089
2022-08-13,2022-08-13 11:59:02.012705,8.936,8.5798514240427,0.24,19.7,1971.17511478503,9.02842221673614
2022-08-13,2022-08-13 12:14:02.012705,8.892,8.50349167649559,0.24,20.14,1970.34620871504,8.9725639702307
2022-08-13,2022-08-13 12:29:02.012705,8.863,8.45871970736964,0.24,20.42,1962.91917411849,8.91512510664256
2022-08-13,2022-08-13 12:44:02.012705,8.835,8.41408422020204,0.24,20.68,1948.92582113427,8.85884002191421
2022-08-13,2022-08-13 12:59:02.012705,8.791,8.36327092005468,0.24,20.98,1928.42608484589,8.80276472223939
2022-08-13,2022-08-13 13:14:02.012705,8.756,8.28055030735675,0.24,21.48,1901.50776858104,8.7432337853543
2022-08-13,2022-08-13 13:29:02.012705,8.708,8.23385582054197,0.23,21.8,1868.28616785489,8.68130145556057
2022-08-13,2022-08-13 13:44:02.012705,8.704,8.1980287308373,0.24,22.01,1828.90357651152,8.62091584601525
2022-08-13,2022-08-13 13:59:02.012705,8.643,8.16836549767646,0.23,22.19,1783.52867732827,8.56310067781876
2022-08-13,2022-08-13 14:14:02.012705,8.608,8.14752110715239,0.24,22.3,1732.35581945536,8.50864839587059
2022-08-13,2022-08-13 14:29:02.012705,8.61,8.13027276866756,0.24,22.41,1675.60418602942,8.45757418692713
2022-08-13,2022-08-13 14:44:02.012705,8.565,8.11815895755475,0.24,22.48,1613.51685538498,8.41021151838134
2022-08-13,2022-08-13 14:59:02.012705,8.534,8.11698939476149,0.23,22.51,1546.35975986067,8.36728530906087
2022-08-13,2022-08-13 15:14:02.012705,8.499,8.1084134017321,0.23,22.55,1474.42054681015,8.32811057279313
2022-08-13,2022-08-13 15:29:02.012705,8.439,8.1173791275809,0.23,22.5,1398.00734656308,8.29257746619414
2022-08-13,2022-08-13 15:44:02.012705,8.42,8.12479701849879,0.23,22.46,1317.44745258627,8.26127935613662
2022-08-13,2022-08-13 15:59:02.012705,8.425,8.12675505254929,0.23,22.41,1233.08591970341,8.23271272659496
2022-08-13,2022-08-13 16:14:02.012705,8.343,8.14634627729483,0.23,22.3,1145.28408607409,8.20729448555863
2022-08-13,2022-08-13 16:29:02.012705,8.285,8.1632789853594,0.23,22.17,1054.4180255991,8.1856127690844
2022-08-13,2022-08-13 16:44:02.012705,8.145,8.22958310228623,0.23,21.76,960.876937028411,8.17079434890046
2022-08-13,2022-08-13 16:59:02.012705,8.034,8.27136118018486,0.23,21.5,865.061477038342,8.16356611621945
2022-08-13,2022-08-13 17:14:02.012705,8.025,8.31188822503819,0.23,21.25,767.382044063019,8.16027743395445
2022-08-13,2022-08-13 17:29:02.012705,8.018,8.33440982125451,0.23,21.09,668.257020469314,8.15855114547383
2022-08-13,2022-08-13 17:44:02.012705,8.02,8.36713008901894,0.22,20.92,568.110980613169,8.15660126437706
2022-08-13,2022-08-13 17:59:02.012705,8.024,8.39235126704395,0.23,20.76,467.372872218757,8.15541494136493
2022-08-13,2022-08-13 18:14:02.012705,8.04,8.42559192556081,0.23,20.56,366.474179098981,8.15563114052977
2022-08-13,2022-08-13 18:29:02.012705,8.058,8.46242787317291,0.23,20.34,265.847073122145,8.15709891923494
2022-08-13,2022-08-13 18:44:02.012705,8.087,8.51217208458959,0.23,20.06,165.922562935205,8.1608635246512
2022-08-13,2022-08-13 18:59:02.012705,8.091,8.54893130091967,0.23,19.83,67.1286480677367,8.16650877917759
2022-08-13,2022-08-13 19:14:02.012705,8.112,8.59141893663379,0.23,19.59,0,8.17378549265819
2022-08-13,2022-08-13 19:29:02.012705,8.113,8.63353667488428,0.23,19.34,0,8.18485918892404
2022-08-13,2022-08-13 19:44:02.012705,8.103,8.67449857882699,0.23,19.12,0,8.20037185491654
2022-08-13,2022-08-13 19:59:02.012705,8.174,8.72360347684237,0.23,18.87,0,8.220118445458
2022-08-13,2022-08-13 20:14:02.012705,8.183,8.75846930325685,0.23,18.66,0,8.2429205831402
2022-08-13,2022-08-13 20:29:02.012705,8.208,8.7981033801676,0.23,18.46,0,8.26756966715938
2022-08-13,2022-08-13 20:44:02.012705,8.252,8.82736229186095,0.23,18.27,0,8.29334421142411
2022-08-13,2022-08-13 20:59:02.012705,8.285,8.86134650704131,0.23,18.09,0,8.31963645968827
2022-08-13,2022-08-13 21:14:02.012705,8.315,8.89682994914258,0.23,17.91,0,8.346851103914
2022-08-13,2022-08-13 21:29:02.012705,8.369,8.92928689496302,0.23,17.72,0,8.37470818263333
2022-08-13,2022-08-13 21:44:02.012705,8.384,8.95709562233515,0.24,17.57,0,8.40378030484865
2022-08-13,2022-08-13 21:59:02.012705,8.412,8.99008564214023,0.23,17.4,0,8.43270676138347
2022-08-13,2022-08-13 22:14:02.012705,8.47,9.02506422871403,0.24,17.2,0,8.46199922653155
2022-08-13,2022-08-13 22:29:02.012705,8.475,9.05290613444632,0.23,17.08,0,8.49126330994817
2022-08-13,2022-08-13 22:44:02.012705,8.513,9.07750192315154,0.24,16.93,0,8.51977240299627
2022-08-13,2022-08-13 22:59:02.012705,8.539,9.10675345229984,0.24,16.77,0,8.54894077789458
2022-08-13,2022-08-13 23:14:02.012705,8.579,9.13556064345558,0.24,16.62,0,8.57775225901791
2022-08-13,2022-08-13 23:29:02.012705,8.596,9.15997512899249,0.24,16.48,0,8.6059219605062
2022-08-13,2022-08-13 23:44:02.012705,8.63,9.188457777699,0.24,16.34,0,8.63353348886714
2022-08-13,2022-08-13 23:59:02.012705,8.653,9.2046444909274,0.25,16.23,0,8.66123407920952
2022-08-13,2022-08-14 00:14:02.012705,8.683,9.24062510534668,0.24,16.08,0,8.68841739563907
2022-08-13,2022-08-14 00:29:02.012705,8.696,9.265568735969,0.24,15.94,0,8.71463974150215
2022-08-13,2022-08-14 00:44:02.012705,8.738,9.28667508593841,0.24,15.82,0,8.74011681681281
2022-08-13,2022-08-14 00:59:02.012705,8.764,9.30987034616573,0.25,15.69,0,8.76598254421109
2022-08-13,2022-08-14 01:14:02.012705,8.798,9.34787245043076,0.24,15.52,0,8.79222233814773
2022-08-13,2022-08-14 01:29:02.012705,8.828,9.36799851123844,0.25,15.4,0,8.81856965997371
2022-08-13,2022-08-14 01:44:02.012705,8.861,9.39694993714604,0.24,15.27,0,8.84438963290027
2022-08-13,2022-08-14 01:59:02.012705,8.881,9.42743045337306,0.25,15.12,0,8.87047729645463
2022-08-13,2022-08-14 02:14:02.012705,8.916,9.45464041127737,0.24,15,0,8.89667675192632
2022-08-13,2022-08-14 02:29:02.012705,8.945,9.48680135339276,0.24,14.85,0,8.9219476940421
2022-08-13,2022-08-14 02:44:02.012705,8.973,9.51636376123749,0.24,14.72,0,8.94771967512305
2022-08-13,2022-08-14 02:59:02.012705,8.999,9.53511305770835,0.24,14.61,0,8.9730045664818
2022-08-13,2022-08-14 03:14:02.012705,9.035,9.56775361959204,0.24,14.46,0,8.99806775755554
2022-08-13,2022-08-14 03:29:02.012705,9.061,9.59154181557881,0.24,14.34,0,9.02328963301636
2022-08-13,2022-08-14 03:44:02.012705,9.066,9.60911318077805,0.24,14.25,0,9.04764512663062
2022-08-13,2022-08-14 03:59:02.012705,9.101,9.63309522868599,0.25,14.13,0,9.07241556182046
2022-08-14,2022-08-14 04:14:02.012705,9.124,9.66057031576091,0.24,14.02,0,9.124
2022-08-14,2022-08-14 04:29:02.012705,9.127,9.68326824382685,0.24,13.92,0,9.14036812189543
2022-08-14,2022-08-14 04:44:02.012705,9.184,9.71311385948097,0.24,13.8,0,9.15789453992227
2022-08-14,2022-08-14 04:59:02.012705,9.193,9.73678447324532,0.24,13.69,0,9.17646974964277
2022-08-14,2022-08-14 05:14:02.012705,9.244,9.75700281387518,0.24,13.59,83.7946036564709,9.19699958110777
2022-08-14,2022-08-14 05:29:02.012705,9.293,9.78504456773244,0.24,13.48,183.070924924063,9.22153421749669
2022-08-14,2022-08-14 05:44:02.012705,9.361,9.81041776802317,0.24,13.37,283.36714664781,9.25020243450756
2022-08-14,2022-08-14 05:59:02.012705,9.4,9.83011587121311,0.24,13.28,384.253674925167,9.28191520993406
2022-08-14,2022-08-14 06:14:02.012705,9.446,9.8468858255047,0.24,13.21,485.298387240983,9.31572482455925
2022-08-14,2022-08-14 06:29:02.012705,9.474,9.85068352045797,0.24,13.18,586.068483357396,9.35031755450171
2022-08-14,2022-08-14 06:44:02.012705,9.508,9.8643025796484,0.24,13.15,686.132339160967,9.38539547395963
2022-08-14,2022-08-14 06:59:02.012705,9.543,9.86290013726001,0.24,13.15,785.061355419447,9.4205295628687
2022-08-14,2022-08-14 07:14:02.012705,9.558,9.85548922528277,0.24,13.19,882.431793504148,9.45427403498218
2022-08-14,2022-08-14 07:29:02.012705,9.56,9.83949642441476,0.24,13.25,977.826590454113,9.48578354828242
2022-08-14,2022-08-14 07:44:02.012705,9.589,9.82098017036048,0.24,13.36,1070.83714534074,9.51453880067601
2022-08-14,2022-08-14 07:59:02.012705,9.593,9.78348035843722,0.24,13.5,1161.06506943883,9.53934205917842
2022-08-14,2022-08-14 08:14:02.012705,9.58,9.74233045125453,0.24,13.69,1248.12389256189,9.55903467811155
2022-08-14,2022-08-14 08:29:02.012705,9.573,9.70072628369668,0.24,13.89,1331.64071849303,9.57385057712593
2022-08-14,2022-08-14 08:44:02.012705,9.554,9.62989521662084,0.24,14.21,1411.25782217931,9.58216728865662
2022-08-14,2022-08-14 08:59:02.012705,9.544,9.58012775683056,0.24,14.44,1486.6341819678,9.58405550980204
2022-08-14,2022-08-14 09:14:02.012705,9.52,9.50801827458629,0.25,14.78,1557.44694030032,9.57993723829019
2022-08-14,2022-08-14 09:29:02.012705,9.486,9.44297525231005,0.25,15.09,1623.3927866045,9.56920652549993
2022-08-14,2022-08-14 09:44:02.012705,9.455,9.37802571512703,0.25,15.41,1684.18925646318,9.55299364494421
2022-08-14,2022-08-14 09:59:02.012705,9.405,9.30258559901974,0.25,15.78,1739.57594149402,9.53098144974799
2022-08-14,2022-08-14 10:14:02.012705,9.377,9.23144974800682,0.25,16.12,1789.315604746,9.50321523612724
2022-08-14,2022-08-14 10:29:02.012705,9.346,9.15485587805336,0.25,16.52,1833.1951969101,9.47007992347275
2022-08-14,2022-08-14 10:44:02.012705,9.31,9.07940616652175,0.25,16.92,1871.02676879078,9.43166463598895
2022-08-14,2022-08-14 10:59:02.012705,9.271,9.00250020846365,0.25,17.32,1902.64827643892,9.38837678059418
2022-08-14,2022-08-14 11:14:02.012705,9.214,8.92047998052701,0.25,17.74,1927.92427519464,9.34008430712928
2022-08-14,2022-08-14 11:29:02.012705,9.137,8.85516310496645,0.25,18.11,1946.74649985399,9.28812613247776
2022-08-14,2022-08-14 11:44:02.012705,9.105,8.78874423273447,0.25,18.47,1959.03432842997,9.23399968481179
2022-08-14,2022-08-14 11:59:02.012705,9.064,8.70173564481608,0.25,18.93,1964.73512746027,9.17596167915093
2022-08-14,2022-08-14 12:14:02.012705,9.039,8.62235869485766,0.25,19.39,1963.82447749712,9.1131995033358
2022-08-14,2022-08-14 12:29:02.012705,8.976,8.57442006492758,0.25,19.66,1956.30627769261,9.0494439320706
2022-08-14,2022-08-14 12:44:02.012705,8.947,8.52646380356565,0.25,19.94,1942.21272912452,8.98728330996975
2022-08-14,2022-08-14 12:59:02.012705,8.914,8.46568034629081,0.25,20.27,1921.60419687419,8.9251410877254
2022-08-14,2022-08-14 13:14:02.012705,8.887,8.39490620446965,0.25,20.73,1894.56895149506,8.86075527489037
2022-08-14,2022-08-14 13:29:02.012705,8.842,8.33408182566551,0.25,21.07,1861.222790928,8.79423552778885
2022-08-14,2022-08-14 13:44:02.012705,8.807,8.29777562574582,0.25,21.3,1821.70854451221,8.72876493298161
2022-08-14,2022-08-14 13:59:02.012705,8.786,8.2590253632562,0.25,21.51,1776.19546125215,8.66591863676801
2022-08-14,2022-08-14 14:14:02.012705,8.733,8.23455572131338,0.25,21.64,1724.87848486355,8.60614779241554
2022-08-14,2022-08-14 14:29:02.012705,8.714,8.22293026817692,0.25,21.72,1667.97741878075,8.55112636721256
2022-08-14,2022-08-14 14:44:02.012705,8.683,8.20418390938339,0.25,21.83,1605.73598475265,8.50037407382299
2022-08-14,2022-08-14 14:59:02.012705,8.628,8.19744590257749,0.25,21.85,1538.4207788181,8.45344299089486
2022-08-14,2022-08-14 15:14:02.012705,8.577,8.18672336992424,0.25,21.91,1466.32012952387,8.41022289739221
2022-08-14,2022-08-14 15:29:02.012705,8.561,8.19345063808259,0.25,21.89,1389.74286288101,8.37106915815543
2022-08-14,2022-08-14 15:44:02.012705,8.534,8.19585460111853,0.24,21.86,1309.01697960249,8.33613682891474
2022-08-14,2022-08-14 15:59:02.012705,8.474,8.20741469989175,0.25,21.78,1224.48825019551,8.30511129553773
2022-08-14,2022-08-14 16:14:02.012705,8.455,8.21462198310391,0.25,21.72,1136.51873396134,8.27772931636593
2022-08-14,2022-08-14 16:29:02.012705,8.36,8.25110486141918,0.24,21.5,1045.48522810905,8.25483204231045
2022-08-14,2022-08-14 16:44:02.012705,8.207,8.29684591606599,0.24,21.21,951.777653975083,8.23864175924527
2022-08-14,2022-08-14 16:59:02.012705,8.127,8.32992573238131,0.24,21,855.797386820177,8.22783444434133
2022-08-14,2022-08-14 17:14:02.012705,8.087,8.36731304617462,0.24,20.78,757.955536579343,8.22065475677691
2022-08-14,2022-08-14 17:29:02.012705,8.078,8.39003641008895,0.24,20.65,658.671187040868,8.2155486094074
2022-08-14,2022-08-14 17:44:02.012705,8.09,8.41043841020015,0.24,20.52,558.369600773043,8.21071636459729
2022-08-14,2022-08-14 17:59:02.012705,8.082,8.43382363676166,0.23,20.38,457.480397634204,8.20520801710933
2022-08-14,2022-08-14 18:14:02.012705,8.098,8.4691189027384,0.24,20.17,356.435714509823,8.20115190684927
2022-08-14,2022-08-14 18:29:02.012705,8.087,8.49741138414049,0.23,20.01,255.66835442943,8.19848486585487
2022-08-14,2022-08-14 18:44:02.012705,8.121,8.53659795845932,0.23,19.78,155.609932749189,8.19626164349409
2022-08-14,2022-08-14 18:59:02.012705,8.122,8.57610730482049,0.23,19.55,56.6890283641154,8.19623209690442
2022-08-14,2022-08-14 19:14:02.012705,8.118,8.61544420755036,0.24,19.33,0,8.20020065094657
2022-08-14,2022-08-14 19:29:02.012705,8.132,8.66035516663969,0.24,19.08,0,8.20995386050957
2022-08-14,2022-08-14 19:44:02.012705,8.157,8.70088232129666,0.24,18.85,0,8.22449694385647
2022-08-14,2022-08-14 19:59:02.012705,8.169,8.73838312669916,0.23,18.66,0,8.24119941761383
2022-08-14,2022-08-14 20:14:02.012705,8.21,8.77828852439061,0.24,18.43,0,8.26093338303028
2022-08-14,2022-08-14 20:29:02.012705,8.23,8.81580403035641,0.23,18.25,0,8.28320859347035
2022-08-14,2022-08-14 20:44:02.012705,8.273,8.84484819959424,0.23,18.09,0,8.3055382583088
2022-08-14,2022-08-14 20:59:02.012705,8.306,8.87573927115332,0.24,17.9,0,8.32997657498657
2022-08-14,2022-08-14 21:14:02.012705,8.349,8.90898085690201,0.24,17.74,0,8.35651393196791
2022-08-14,2022-08-14 21:29:02.012705,8.371,8.94485148352089,0.23,17.56,0,8.38261036970663
2022-08-14,2022-08-14 21:44:02.012705,8.387,8.96635491033608,0.24,17.41,0,8.40874399393618
2022-08-14,2022-08-14 21:59:02.012705,8.417,8.99325147731328,0.24,17.28,0,8.4355786184539
2022-08-14,2022-08-14 22:14:02.012705,8.459,9.01887927760502,0.24,17.13,0,8.46202218295629
2022-08-14,2022-08-14 22:29:02.012705,8.488,9.053031164831,0.24,16.97,0,8.48864757970288
2022-08-14,2022-08-14 22:44:02.012705,8.496,9.07654879063411,0.23,16.86,0,8.51400930993973
2022-08-14,2022-08-14 22:59:02.012705,8.524,9.09617558592107,0.24,16.73,0,8.53854095777341
2022-08-14,2022-08-14 23:14:02.012705,8.559,9.12304709035554,0.24,16.59,0,8.56389019470195
2022-08-14,2022-08-14 23:29:02.012705,8.599,9.1565529739565,0.24,16.43,0,8.58963430218025
2022-08-14,2022-08-14 23:44:02.012705,8.617,9.18179061877657,0.24,16.3,0,8.61560200178895
2022-08-14,2022-08-14 23:59:02.012705,8.654,9.21306256169766,0.24,16.16,0,8.64161171655523
2022-08-14,2022-08-15 00:14:02.012705,8.681,9.23463724562063,0.24,16.05,0,8.667409414582
2022-08-14,2022-08-15 00:29:02.012705,8.709,9.2575784535591,0.24,15.9,0,8.69240202803086
2022-08-14,2022-08-15 00:44:02.012705,8.708,9.28002438966787,0.24,15.8,0,8.71678569981718
2022-08-14,2022-08-15 00:59:02.012705,8.738,9.3038867619705,0.24,15.7,0,8.740772977873
2022-08-14,2022-08-15 01:14:02.012705,8.768,9.3258429882265,0.24,15.57,0,8.76435512664168
2022-08-14,2022-08-15 01:29:02.012705,8.783,9.34789892306349,0.24,15.46,0,8.78744989141393
2022-08-14,2022-08-15 01:44:02.012705,8.822,9.37408506911669,0.24,15.33,0,8.81043553726615
2022-08-14,2022-08-15 01:59:02.012705,8.857,9.39837306624859,0.24,15.21,0,8.83347845212688
2022-08-14,2022-08-15 02:14:02.012705,8.859,9.41666269778264,0.24,15.12,0,8.85604340365781
2022-08-14,2022-08-15 02:29:02.012705,8.863,9.43501578374598,0.24,15.03,0,8.87780560036563
2022-08-14,2022-08-15 02:44:02.012705,8.933,9.46093757372509,0.24,14.91,0,8.89939776554192
2022-08-14,2022-08-15 02:59:02.012705,8.942,9.47879338999918,0.24,14.81,0,8.92079960465537
2022-08-14,2022-08-15 03:14:02.012705,8.978,9.50906884749032,0.24,14.67,0,8.94232513833195
2022-08-14,2022-08-15 03:29:02.012705,8.96,9.522871752508,0.24,14.61,0,8.96371243080677
2022-08-14,2022-08-15 03:44:02.012705,8.99,9.54087185205945,0.24,14.53,0,8.9841718400391
2022-08-14,2022-08-15 03:59:02.012705,9.004,9.55901417917814,0.24,14.43,0,9.00410341712843
2022-08-15,2022-08-15 04:14:02.012705,9.049,9.5799625997434,0.24,14.33,0,9.049
2022-08-15,2022-08-15 04:29:02.012705,9.077,9.60805576319902,0.24,14.19,0,9.06350869959383
2022-08-15,2022-08-15 04:44:02.012705,9.092,9.62845489856606,0.24,14.1,0,9.07915255257056
2022-08-15,2022-08-15 04:59:02.012705,9.114,9.64467671127142,0.24,14.03,0,9.0950061034707
