Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-28, 2022-07-28 20:11:56,-5.92969760732331e-6,7.06147575892098e-6,6.2683306647496e-4,-0.00127839422343461,-3.9449462231266e-4,-4.51077969021441e-6,3.8647188063456e-4,0.0012697108618305601,7879.7574797392,0.999448353278309,1.22312630499975,0.00612465372377624,0.209282641579338,0.813891157165059,1.08399551355297,1.22601677001689,1.36452216309317,1.62848870043114,1167.62487244665,1.00103204008999
 2022-07-28, 2022-07-28 20:26:56,1.02597145054339e-5,7.2647405557275e-6,6.0981375761069e-4,-0.0012186658910148,-3.7083786433234e-4,1.7465349072765e-5,3.8075847135621e-4,0.00129249692169273,7046.18786087954,0.999583749986229,2.08801067047995,0.00297096631206721,0.202235139923433,1.68075231986497,1.95617570671945,2.09104531163668,2.22402253147715,2.48156918052115,4633.59194278224,0.99976782380626
 2022-07-28, 2022-07-28 20:41:56,2.40772920218009e-5,7.46116499748434e-6,6.0761473153326e-4,-0.00113402003000542,-3.5531214886863e-4,1.10579567627056e-5,3.9096201668154e-4,0.00127157646965954,6631.98142460209,0.999588595018526,0.892622824644426,0.00310492191869137,0.206158143409498,0.479848276469867,0.75564822664271,0.89285898559845,1.03174206219754,1.30302247739631,4408.58909976641,1.00106308687352
 2022-07-28, 2022-07-28 20:56:56,-1.91758557218926e-5,7.39662168072369e-6,6.1188340970894e-4,-0.00121925702420786,-4.0676924609939e-4,-2.69756924029529e-5,3.7276296275745e-4,0.00119365515263221,6843.37823043899,0.999166827419995,1.46661745288605,0.00415735655859565,0.211718050796929,1.05613817257377,1.32278818200615,1.46855164554565,1.60624070241361,1.87668045040052,2593.46998761784,1.00418798192589
 2022-07-28, 2022-07-28 21:11:56,1.64614875668221e-5,7.40785952070576e-6,6.2814756039262e-4,-0.00117727098258602,-3.7460978140924e-4,2.13164415368006e-5,4.0308768041152e-4,0.00129490466735078,7190.1488102589,0.999413590061518,1.55301818643106,0.00669272756916047,0.217129497783369,1.1384171340252,1.40850299220601,1.54864923926218,1.69974863855404,1.99285878760833,1052.52243386336,1.00507148918011
 2022-07-28, 2022-07-28 21:26:56,2.0412936089e-5,7.89378372324435e-6,6.4669239826545e-4,-0.00124284982126419,-3.7484141122168e-4,2.38778542365203e-5,4.1627398837529e-4,0.00131936941239395,6711.58454547811,0.999831606945491,1.46385581798071,0.00787828456001404,0.221051299737335,1.03132655863012,1.31445134908875,1.46105948324172,1.61474755459055,1.90570034945869,787.268398810419,1.00724195592095
 2022-07-28, 2022-07-28 21:41:56,1.04742421598329e-5,7.08050472965104e-6,6.1860414104587e-4,-0.00120477281143485,-3.6688961297981e-4,9.07379292014454e-6,3.7393052059275e-4,0.00128940968175408,7633.03425527367,0.999605659359607,0.58948338966704406,0.00755563060608669,0.220133732420978,0.157155608769657,0.444065840484491,0.590463295240663,0.733013406177876,1.03725992265087,848.851577563407,1.00587064754868
 2022-07-28, 2022-07-28 21:56:56,-1.01420924593931e-5,7.6161107488844e-6,6.4868308520123e-4,-0.00133233981009369,-4.0727746650159e-4,-2.08590164518796e-6,3.8061402088351e-4,0.00130946234098264,7254.35235056205,0.999981102898819,0.925784374695108,0.0042399749718999,0.210923625805949,0.500281216012323,0.784874436734767,0.923733978811147,1.06561946104326,1.34030111995473,2474.70747759759,1.00377256073331
 2022-07-28, 2022-07-28 22:11:56,1.81791284311485e-5,7.93139357032831e-6,6.2930719928517e-4,-0.00123651662804103,-3.7297901571165e-4,1.78131437413853e-5,3.9099940248621e-4,0.00132995466222399,6295.44448305155,0.99989438534113,0.509139901242787,0.00422539666936149,0.212704323263163,0.0893034842020576,0.367438697829784,0.509185059260624,0.649500168605662,0.930144362627168,2534.06448886733,1.00330268868209
 2022-07-28, 2022-07-28 22:26:56,-8.68559101146271e-6,7.32192088630429e-6,6.1840573539399e-4,-0.00123464808635541,-4.0159287298968e-4,-4.83444623888829e-6,3.8078206778258e-4,0.00119240760280335,7133.40617815285,0.99971616436015,1.69406091497023,0.00608618488737945,0.214828831000515,1.27553755518084,1.54720828575196,1.69693624480084,1.83257322751538,2.12321956545658,1245.9334562726,1.0054322921176
 2022-07-28, 2022-07-28 22:41:56,1.350907216613e-5,7.62478824278114e-6,6.3453576889236e-4,-0.00127873636886404,-3.6540423944631e-4,7.38167512093213e-6,3.9406909991068e-4,0.00131114330092452,6925.58785663943,0.999643310042813,0.820963432473726,0.00519696765783849,0.212831023126528,0.403925510528479,0.67529240464279,0.819717054201121,0.960416957877114,1.24003882519083,1677.14200943894,1.0043616553047
 2022-07-28, 2022-07-28 22:56:56,8.58092303696534e-6,7.45929959064656e-6,6.1438274583488e-4,-0.00127382335306672,-3.636014567081e-4,1.06641602228841e-5,3.763915917001e-4,0.00127245503009468,6783.93878956912,0.999553026962226,0.940877881889677,0.00522906414896576,0.214754968482498,0.527336955433341,0.794659173418585,0.938759572711401,1.08558448009552,1.35828534518533,1686.70254872396,1.00440451468557
 2022-07-28, 2022-07-28 23:11:56,5.7499217062289e-6,7.34428773581461e-6,6.3241659473373e-4,-0.00128600930161979,-3.7723657454225e-4,7.16765988340029e-7,3.7554319831301e-4,0.00130725063640673,7414.93157948499,0.999547121872766,0.140527614524911,0.00472750516396609,0.211247855423115,-0.277839956377216,-7.4010296269229e-4,0.142111815942457,0.282843768414519,0.559677206211477,1996.73574952148,1.00390739938067
 2022-07-28, 2022-07-28 23:26:56,3.15000602884696e-7,7.04867745123071e-6,6.4086907914578e-4,-0.00130909702903939,-3.9467949252358e-4,8.38743026365663e-6,4.0207032494432e-4,0.00125421377914692,8266.53218495292,0.999629109439746,0.53612757792871,0.00505664215150561,0.211913552099996,0.119893367363703,0.394275311603746,0.537542924695372,0.674863118766634,0.949755399969865,1756.27702981696,1.00373637672591
 2022-07-28, 2022-07-28 23:41:56,-5.05675357527124e-6,8.00484383694851e-6,6.1801641896399e-4,-0.00130679217867615,-3.6453479255405e-4,-4.20420211355577e-6,3.6874846468082e-4,0.00123301711469921,5960.65929481098,0.999610366982427,0.629988596409982,0.00453850941432526,0.212551978900597,0.227006605742307,0.483066804355509,0.630869435500886,0.772175725193163,1.04487077707222,2193.32921825303,1.00371342565032
 2022-07-28, 2022-07-28 23:56:56,7.15138226385825e-6,7.86392629794711e-6,6.138255755004e-4,-0.00123418968415989,-3.6123616237659e-4,4.63914042558855e-6,3.8874833574542e-4,0.00120152577890233,6092.71818036332,0.999644868513026,0.416013864024076,0.00342000918181285,0.208933547142245,0.012436600939412,0.275102482269732,0.415446196138432,0.555292714315452,0.821963290025883,3732.17338045915,1.002237390028
 2022-07-28, 2022-07-29 00:11:56,-7.33498411752098e-6,7.54840700937755e-6,6.2636168685891e-4,-0.00127351844013934,-3.8838160747811e-4,-9.84540955251134e-6,3.7157128161968e-4,0.00131556847352514,6885.56768260164,0.999550415898318,0.673064413747584,0.00308454993778305,0.205805343806428,0.272565521387069,0.533584364178097,0.680192640493542,0.810998564433768,1.07371693544208,4451.73888391775,1.00145962721948
 2022-07-28, 2022-07-29 00:26:56,-2.31708969656008e-6,6.99174112266713e-6,6.2236052845859e-4,-0.00125617287933784,-3.7634996638713e-4,-5.52792849095596e-6,3.6185066188076e-4,0.00127475135626574,7923.43322891158,0.999329323055052,0.448719493995147,0.00331492551392684,0.208394731853377,0.036113086133376,0.307791128020873,0.450037082405884,0.585340049045161,0.861843140359925,3952.08178455849,1.00215368488745
 2022-07-28, 2022-07-29 00:41:56,-2.56608747386129e-5,7.77219903494978e-6,6.1751106592748e-4,-0.00130068063252331,-3.9971698264285e-4,-1.43817387003864e-5,3.6512146163669e-4,0.00119489348589523,6312.50393472117,0.999493401888098,1.42890668167953,0.00395936249131284,0.210696262204725,1.02137217969005,1.28718818995552,1.4305913958197,1.57030342268781,1.83918309316238,2831.80362510752,1.00303483251133
 2022-07-28, 2022-07-29 00:56:56,1.63511472643676e-5,7.56524824697592e-6,6.0410380572366e-4,-0.00119193529314128,-3.6281785830016e-4,1.19681297636731e-5,3.9480910307698e-4,0.00123405868339277,6376.41795811985,0.999979108424406,0.0912477576979519,0.00401511713089188,0.209197600041945,-0.312939654070257,-0.0500700558957344,0.0932957702571881,0.22736526907834,0.505820635093572,2714.66946110706,1.00298987138387
 2022-07-28, 2022-07-29 01:11:56,-1.06286638458788e-5,7.31585714798781e-6,6.0792450487626e-4,-0.00123424830556398,-3.8649787508982e-4,-1.47567405885951e-5,3.7283004195876e-4,0.00119139832363699,6905.08240969929,0.999471827587711,0.683032601640116,0.00362175246493837,0.210596614098221,0.263351096538905,0.542270740532775,0.683331268051461,0.822163336203661,1.0957513358121,3381.1562448793,1.00306720770274
 2022-07-28, 2022-07-29 01:26:56,4.47786904362291e-6,7.96354371995238e-6,6.5448521489208e-4,-0.00132640216630584,-4.0109496367657e-4,1.26604912358275e-5,4.1165074216964e-4,0.00131969145588946,6754.40259034117,0.999448011051244,0.798772219809349,0.00421402382660446,0.21087063034644,0.393749792347527,0.655712621879944,0.799517601347447,0.939115347065943,1.21532579357984,2504.02245340447,1.00334960744409
 2022-07-28, 2022-07-29 01:41:56,-2.31041942753807e-6,7.34800233088167e-6,6.3081392331163e-4,-0.00126972386311079,-3.9769100905706e-4,-9.74975713674553e-6,3.7498952640691e-4,0.00131003855667773,7369.94030550921,0.99966674544326,-0.0706166349823687,0.00557078635386181,0.215821988643081,-0.485761573079989,-0.219514772005641,-0.0714238924028793,0.0713194256345488,0.360856261083022,1500.92286506782,1.0049012051657
 2022-07-28, 2022-07-29 01:56:56,-2.97216822534812e-5,7.65895468811976e-6,6.4574421082673e-4,-0.00137621310151292,-4.051465244057e-4,-2.60859082121812e-5,3.4956505633854e-4,0.00125659931344351,7108.56669384338,0.99931677763731,1.39870575022761,0.00572374705923759,0.214272487282313,0.986769818181836,1.25312585640494,1.40043784754741,1.54089685409815,1.81931571141516,1401.43175871625,1.00403662140969
 2022-07-28, 2022-07-29 02:11:56,4.90901859342463e-6,7.57033441687609e-6,6.30571088664e-4,-0.00125322347235444,-3.9869461298325e-4,8.12502555813666e-6,3.8817659015233e-4,0.00135576726983766,6938.05886049678,0.999168187064038,-0.130383089088268,0.00338594785916481,0.207953353454397,-0.53611884131834,-0.270598493375479,-0.127942737886976,0.00708136659776006,0.278907721502245,3771.9968752044,1.00274803033602
 2022-07-28, 2022-07-29 02:26:56,3.82681922230832e-6,7.83424540915784e-6,6.6594614918924e-4,-0.00132045742532632,-3.9154317555611e-4,-9.74977194090343e-7,3.8542504564143e-4,0.00135045872980486,7225.76578642717,0.999539598836865,0.0598972896577938,0.0031267030233955,0.207186754703538,-0.35697141376326,-0.0786670649086837,0.0581400306791684,0.198387376740092,0.460118876678879,4390.87130739406,1.00116561058393
 2022-07-28, 2022-07-29 02:41:56,-1.47634260773519e-5,7.53796050597949e-6,6.3008896302357e-4,-0.00127937776165496,-3.8639848041466e-4,-1.19718384263834e-5,3.5610245218098e-4,0.00125662794344894,6987.08504321848,0.999931513801872,1.67196791248082,0.00359733048736629,0.20807335749929,1.26669708092083,1.53090472454863,1.67087279278019,1.80823690498976,2.08589567053509,3345.58657993876,1.00236133857119
 2022-07-28, 2022-07-29 02:56:56,2.10806808344648e-5,7.89415545573987e-6,6.2008743008895e-4,-0.00123301058957188,-3.5510729301302e-4,1.82621598918686e-5,4.0223044052689e-4,0.00126573748325689,6170.13273015829,0.999853191823604,0.0818637195922535,0.00390799005242054,0.210467765825852,-0.329005955467932,-0.0578746295250804,0.0816038487983403,0.223590623180316,0.499959982807862,2900.44265035884,1.00363696640766
 2022-07-28, 2022-07-29 03:11:56,2.1539934240935e-6,7.21593927579321e-6,6.5368838250198e-4,-0.00128829136002468,-3.9542432684536e-4,-7.92218667911015e-6,4.011937199726e-4,0.00131693544195031,8206.45880275597,0.999513173358735,-0.441981568235233,0.00306096740832027,0.207391717943815,-0.856082288366614,-0.583243026851177,-0.436769016542203,-0.306749253236826,-0.0375664529859594,4590.55724322465,1.00089477278776
 2022-07-28, 2022-07-29 03:26:56,-2.984663289747e-5,7.85880588081864e-6,6.4822168744112e-4,-0.00134371125371064,-4.1322564496759e-4,-3.59179651461261e-5,3.5395215608247e-4,0.00132388601084892,6803.52509733468,1.00051091742658,2.14037164846591,0.00355494331408611,0.21003011664914,1.7289496180634,1.99781876763427,2.14075041695551,2.27884037406391,2.54887435347385,3490.58153638834,1.00297208200856
 2022-07-28, 2022-07-29 03:41:56,3.97442856430152e-5,7.44215825473632e-6,6.2051979618038e-4,-0.0011998718149199,-3.5380380061012e-4,3.08226270151479e-5,4.30395550989e-4,0.00131498206661931,6952.05950211436,0.999768918962365,-0.651477287029568,0.00349777640529769,0.210159603777262,-1.06862178133642,-0.790260053839406,-0.651258080812819,-0.511801724782107,-0.23536611035111,3610.059786044,1.00282887052568
 2022-07-28, 2022-07-29 03:56:56,-7.24244480283875e-6,7.33088934404443e-6,6.1666484970747e-4,-0.00125443390820825,-3.670355194143e-4,-1.12755249803698e-5,3.5814972058689e-4,0.00124325285406335,7075.95496088605,0.999894976577113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-29, 2022-07-29 04:11:56,-7.55855961279029e-7,7.9105536141038e-6,6.2439268009411e-4,-0.00127243894865172,-3.8464030494456e-4,-2.11304335806517e-6,3.9012804841842e-4,0.00123537941290923,6230.19800633937,0.999600205670824,0.0757089563394407,0.00315013264408544,0.208158908161022,-0.315978119621317,-0.0658156230155351,0.074089754767304,0.214905149111065,0.496354128479005,4366.48849383359,0.999924004189552
 2022-07-29, 2022-07-29 04:26:56,-5.7988957224806e-6,7.43118122357272e-6,6.228617286624e-4,-0.0012684818324971,-3.8197481553625e-4,-1.88542298813488e-5,3.7740801121932e-4,0.00124764366985208,7025.3439005026,0.99975991136387,-0.19447429513084,0.00330880225714747,0.205656196002937,-0.59070930075178,-0.33143333358561,-0.196392729152785,-0.0582418101469818,0.222276406643422,3863.15354730996,1.00021101234538
 2022-07-29, 2022-07-29 04:41:56,-1.37135090464344e-5,8.32302347941512e-6,6.1962568969202e-4,-0.0012709608031829,-3.844913480111e-4,-2.04134770207531e-5,3.6909579220445e-4,0.00123557646991137,5542.38372939919,0.999729148606135,0.894122725806001,0.00623909523567862,0.207191660324636,0.495086264425321,0.753661469642915,0.889008377384051,1.03205231762344,1.30927181079443,1102.8115640559,1.00390702311243
 2022-07-29, 2022-07-29 04:56:56,4.40165419916108e-5,7.84417596404102e-6,6.1569181554172e-4,-0.00115011570967005,-3.4093261081968e-4,3.56009563873272e-5,4.2017857773624e-4,0.00131927852760549,6160.72901264193,1.00020428128987,-2.36921040742017,0.0103975435096985,0.208930574771876,-2.77002791750549,-2.51172963918028,-2.370547603087,-2.23145087060127,-1.95001982078067,403.77786304721,1.01192819248051
 2022-07-29, 2022-07-29 05:11:56,-3.06734058335691e-5,7.49131466094853e-6,6.2890717082876e-4,-0.00130033841857498,-4.0669323642017e-4,-2.08483875212551e-5,3.5647652655512e-4,0.00121803177146473,7047.85587790773,1.0001325229802,-0.821338897474808,0.0109777750217044,0.202482934581618,-1.21374954563929,-0.96094165367003,-0.822040786123415,-0.688194764082429,-0.414270045953957,340.210881801167,1.01529816161778
 2022-07-29, 2022-07-29 05:26:56,-4.99868087338706e-6,7.56756499824166e-6,6.0606198879834e-4,-0.00120362371612077,-3.8533285977315e-4,-5.16014359686068e-6,3.758301820036e-4,0.00119336402635013,6413.89393192879,0.999200068261337,-0.917537790443614,0.0143636322821351,0.208539383110294,-1.32339521345399,-1.06098253880062,-0.920113624121549,-0.774290451479884,-0.508092277525636,210.788839200226,1.02537883432639
 2022-07-29, 2022-07-29 05:41:56,9.23586393053411e-6,7.44466228862356e-6,6.2638322301245e-4,-0.00123372680762421,-3.6475988499606e-4,8.16893657429318e-6,3.8256199784303e-4,0.00129803252154392,7079.29859805802,0.999495385423249,-1.35454559419765,0.0172875764022368,0.219648251757277,-1.77918062163997,-1.50456060845935,-1.35950371281143,-1.20813883580331,-0.912989720021682,161.431126332196,1.03564640890469
 2022-07-29, 2022-07-29 05:56:56,-2.93412854754194e-5,7.86963856066963e-6,6.4740541595826e-4,-0.00138144118074957,-4.132261755636e-4,-2.47756252722553e-5,3.6608865388831e-4,0.00129276872315089,6767.73092811966,0.99999088402866,-0.011695801385427,0.0204273060781038,0.230775518994958,-0.445419074808863,-0.174369941993339,-0.0180238923220593,0.139123676632387,0.455668492419238,127.631325634547,1.04516271916296
 2022-07-29, 2022-07-29 06:11:56,1.45530543657686e-5,7.46973704597087e-6,6.185332684328e-4,-0.00118742571262866,-3.7954453346333e-4,7.415057428517e-6,4.1200559025034e-4,0.0012060843325072,6856.70554559888,0.999124416184438,-1.15256042478403,0.0248553832592041,0.250194193847479,-1.62124512865902,-1.32942751726526,-1.16095549210565,-0.988692137483327,-0.639202053826023,101.324279831138,1.0557032509246
 2022-07-29, 2022-07-29 06:26:56,-1.11877739797261e-6,7.75771248814228e-6,6.4173392171963e-4,-0.00131632308457967,-4.0786105934964e-4,1.03176776367064e-6,3.9326442927212e-4,0.00131807744922341,6842.93843890028,1.00003969986869,-0.610644304815476,0.0293911350886682,0.265517187126145,-1.09853942272693,-0.794409578799438,-0.624393381556412,-0.432782281111862,-0.0653612600957355,81.6117253360425,1.06192943044422
 2022-07-29, 2022-07-29 06:41:56,-1.54761458330133e-5,7.90895419139738e-6,6.3829417397713e-4,-0.00129728808539453,-4.0163714508612e-4,-8.14337866561488e-6,3.5740898923464e-4,0.00135659182636476,6513.33837190646,0.999383005232044,-0.0860192754567736,0.0318715292812327,0.278468411330568,-0.591843780691572,-0.282638119459739,-0.101676425676545,0.100910062137201,0.482391816611737,76.3389301349972,1.06728793090255
 2022-07-29, 2022-07-29 06:56:56,-5.07339741501145e-6,8.02077155268889e-6,6.4167816275086e-4,-0.00134500267503963,-3.9739910929803e-4,2.45023250222687e-6,3.8497643650137e-4,0.00127978214780873,6400.32792349142,0.999220578325313,0.360083932827773,0.0366459106876536,0.296004063899547,-0.18464592612050101,0.151152573641422,0.343329940250264,0.556650876014236,0.969096987421234,65.2445604423919,1.07297827080952
 2022-07-29, 2022-07-29 07:11:56,8.43409757928759e-6,7.5469042173174e-6,6.1940918540997e-4,-0.00126741044292213,-3.6710897785541e-4,4.76605839860866e-6,3.6831296352657e-4,0.00129765491611957,6736.24084682519,0.999454880570176,-0.66275367722977,0.0377950174638857,0.303205416766633,-1.21285565748471,-0.876523480254786,-0.682763091377858,-0.457509547778026,-0.0368757523943226,64.3583365805485,1.07473762305302
 2022-07-29, 2022-07-29 07:26:56,1.25476473286108e-5,7.84901740154665e-6,6.4430761403659e-4,-0.00128903654679724,-3.778648828141e-4,1.47453006276166e-5,4.0687267605799e-4,0.00128179066571805,6738.3868995542,0.999392348997853,-1.52445787492648,0.0349794845339768,0.288798481180032,-2.0562795022816,-1.72227179821845,-1.53735399450272,-1.33337306123197,-0.928919598504954,68.1652448700126,1.06771964746977
 2022-07-29, 2022-07-29 07:41:56,-2.42727298953103e-5,7.91916329432789e-6,6.3736886051684e-4,-0.00133711683228199,-4.1845762317915e-4,-2.0471300967273e-5,3.7868517495987e-4,0.00123132610070718,6477.73364854954,0.999223291720126,0.0358220504065406,0.0308000162677867,0.27667172512803,-0.478650903934475,-0.160179133925449,0.0237546356422191,0.222529288459499,0.610791353882489,80.6914768771293,1.06219960615179
