Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-26, 2022-07-26 20:14:24,-4.69083140632556e-5,8.0924201222156e-6,5.7715036754457e-4,-0.00127408582416839,-3.6220370923767e-4,-3.51916203360503e-5,2.7613695619166e-4,0.00116093669847479,5086.52414664289,1.00059857965883,0.209137541218553,0.00355320162021259,0.092571160647535,0.0217028061967578,0.148060410702306,0.208942296042555,0.271487694059583,0.389593426187292,678.752926136819,1.00996643770475
 2022-07-26, 2022-07-26 20:29:24,2.05875647070728e-5,8.17849731147861e-6,5.9876566274744e-4,-0.00125858655173088,-3.0650169336454e-4,7.55583172340479e-6,3.3378866787003e-4,0.00127799846291579,5360.02411406931,1.00002788600789,-0.373151867817622,0.00297682318130528,0.0915524196966234,-0.553200326495349,-0.435324427060701,-0.374770724546653,-0.31291102764511,-0.193053968227066,945.874627796854,1.00603425474528
 2022-07-26, 2022-07-26 20:44:24,-4.41368110654294e-5,7.37791186707967e-6,5.8149762924772e-4,-0.00126054989044648,-3.5213790968247e-4,-3.15621227295892e-5,2.7714488245722e-4,0.00116724219374897,6211.96458077115,1.00000422808927,0.59670457002626,0.0031080161149682,0.0912284055016861,0.41956567755845,0.536462665637692,0.596386016709751,0.658903658852199,0.77462957094465,861.576103011931,1.0091226396835
 2022-07-26, 2022-07-26 20:59:24,3.45953087798887e-5,8.21340525463484e-6,5.9333161895097e-4,-0.00118982872312352,-2.910659690698e-4,2.54296149240218e-5,3.5605312070918e-4,0.00129270213148862,5218.53357556642,1.00028850313565,-0.400610102327135,0.00277559721049676,0.0908468883752861,-0.57555049452883,-0.462159470583522,-0.400333352747111,-0.339927334779246,-0.221012115049286,1071.29043859006,1.00555401747926
 2022-07-26, 2022-07-26 21:14:24,-1.37346120516084e-5,8.44108222023874e-6,6.0041413448735e-4,-0.00130284833363776,-3.3498100325024e-4,-4.31114486643125e-6,3.0478744836282e-4,0.00126422835213065,5059.47616118169,0.999441110056433,0.111915994011458,0.00312147983382923,0.0908851519274127,-0.0660969460372506,0.0504114491126411,0.110889904494975,0.172934996588007,0.294345503367838,847.744162611683,1.0080632491855
 2022-07-26, 2022-07-26 21:29:24,-1.55005224756546e-5,7.89760673472821e-6,5.7536512793875e-4,-0.00121628804101501,-3.2253942522886e-4,-9.74555132282617e-6,2.9513883387255e-4,0.00120287331398381,5307.57408243556,0.999415319965803,0.452667813605562,0.00295005649062857,0.0913459018163456,0.276570152772188,0.390939230693601,0.452598386607005,0.514267416886193,0.630052412499312,958.776698693646,1.0079573172007
 2022-07-26, 2022-07-26 21:44:24,2.50109914638323e-5,7.43864903290146e-6,5.7670069606417e-4,-0.00112501869472104,-2.8304733894857e-4,9.50591553783298e-6,3.287747855103e-4,0.00126365225246741,6010.5306231983,0.999665346954435,-0.290031182110714,0.00295116244713824,0.0906147693464621,-0.471325757964746,-0.352399318213592,-0.289722907043135,-0.22947739107778,-0.109319627401064,942.78300842583,1.00683230852606
 2022-07-26, 2022-07-26 21:59:24,3.29625094444452e-7,7.72437176396261e-6,5.7009212354515e-4,-0.00120706422376902,-3.0061362476785e-4,6.56209683880249e-6,2.9522698689099e-4,0.00118826985908649,5447.07990708372,0.999481275803582,-0.52795031706361,0.00356019448474975,0.0926000393402658,-0.708038248592609,-0.592067827642261,-0.528764142531461,-0.464807026498646,-0.348155522874182,676.511052433496,1.00875477801278
 2022-07-26, 2022-07-26 22:14:24,-3.61755518657845e-5,7.51045414440469e-6,5.7654826435569e-4,-0.00125169916659211,-3.2762949121445e-4,-2.34022131806455e-5,2.7709807696929e-4,0.00116629138510205,5893.0339142075,1.00013416795814,0.659788487005743,0.00353207520855789,0.0915268856270259,0.479603461525015,0.597679040916093,0.659229009083489,0.722910034804024,0.839374362018363,671.48680802568,1.01064830003314
 2022-07-26, 2022-07-26 22:29:24,3.5874518143522e-5,7.46069848139432e-6,5.8449511720861e-4,-0.0011435629587037,-2.9501235705709e-4,1.8993602131534e-5,3.6150918383004e-4,0.00127459583620935,6137.65958919707,1.00074270123729,-0.383879493042507,0.00303718888512975,0.0906576044970122,-0.555503131134133,-0.447334907536052,-0.385073831533491,-0.322009059720812,-0.205473442778812,890.973679757368,1.00623720993574
 2022-07-26, 2022-07-26 22:44:24,-1.09951977600278e-5,7.54075951747304e-6,5.8665607755149e-4,-0.00121848477971522,-3.3512176115047e-4,-2.00488900685691e-5,3.1740254896095e-4,0.00119330191478375,6052.53021972176,0.99962499415903,0.0227448639500543,0.0031519153426802,0.0915172468544136,-0.155528424651506,-0.0379809310694995,0.0249311561887371,0.0845368321974118,0.201028366118003,843.056739826248,1.00842557422364
 2022-07-26, 2022-07-26 22:59:24,3.1526143270981e-5,7.5942083274949e-6,5.9354778681201e-4,-0.00118243137538585,-3.0387514080598e-4,2.62058628810458e-5,3.5006038739138e-4,0.00133718151466622,6108.66580815452,1.00023346399363,-0.583974149141366,0.0026955524462694,0.0908863049987801,-0.762720236827695,-0.644505032024598,-0.583772331469412,-0.523486868389333,-0.405714068151941,1136.84517430425,1.00468161452618
 2022-07-26, 2022-07-26 23:14:24,-5.62010172644425e-5,7.73924837189171e-6,5.7734205117399e-4,-0.00126239594854576,-3.7637431567882e-4,-3.57671578137264e-5,2.54778858495e-4,0.00115061838069621,5565.04669455109,1.00130204025246,0.507109418539995,0.00262942582781785,0.0922042602899264,0.322684009913697,0.445326199900159,0.506692848715128,0.570721753183834,0.68863653816674,1229.64607273529,1.0061744829773
 2022-07-26, 2022-07-26 23:29:24,6.44776329763142e-6,7.88175281384072e-6,5.8287962348938e-4,-0.00121388827150142,-3.1430230392759e-4,-3.97338536295422e-7,3.1873734478171e-4,0.00128128919670814,5469.05292047871,1.00003916745792,0.260118704505967,0.0025710167625223,0.0925766884028479,0.0764978004256805,0.198150258817635,0.258974745167481,0.322158636983902,0.440209462276646,1296.56252976383,1.00370264397981
 2022-07-26, 2022-07-26 23:44:24,2.72372600081972e-6,8.07578386758317e-6,5.8151724710935e-4,-0.00120856118857651,-3.0760584565614e-4,1.91901919510684e-6,3.1017429511837e-4,0.00120192038264135,5185.08434087173,0.999836500858175,0.0534251018738982,0.00257798691787973,0.093288639664648,-0.128312551383301,-0.00845561917911315,0.0545927935782649,0.114810126731459,0.238590592532783,1309.47165518352,1.00378107566681
 2022-07-26, 2022-07-26 23:59:24,6.65563664798552e-6,7.87584867095946e-6,5.9792842314817e-4,-0.00124046489637208,-3.2216088534387e-4,9.93414712269214e-7,3.2832142907857e-4,0.00130793952916832,5763.73057213866,0.999380762661321,-0.336186758049841,0.00261021041361072,0.0915129295815974,-0.514177480878267,-0.398226528455322,-0.336693717723224,-0.274089605048592,-0.156731343182214,1229.1754598726,1.00540504845899
 2022-07-26, 2022-07-27 00:14:24,-3.33194577736995e-6,7.35382047145573e-6,5.7800197977256e-4,-0.00124498230862793,-3.101381699373e-4,-2.65973155499921e-6,3.2073878451766e-4,0.00121010775596466,6177.78237667638,0.999623536599392,-0.0489891129068015,0.00275991605657845,0.0906180215208245,-0.223710374015083,-0.111029228654509,-0.049677140632685,0.0121796757536666,0.127918734340626,1078.04628079234,1.00621049280701
 2022-07-26, 2022-07-27 00:29:24,1.10826865122011e-5,7.52298417929058e-6,5.6878432790591e-4,-0.00118801028161071,-3.0094594085938e-4,2.07056923211546e-5,3.2694463177418e-4,0.0012021051637841,5716.29911558232,0.999746993611753,0.173928624804671,0.00258185683465593,0.0910499104289468,-0.00271960283059984,0.111392182223765,0.173130163718859,0.235635203876757,0.354818477580916,1243.64014380171,1.00437485507676
 2022-07-26, 2022-07-27 00:44:24,3.02379843114764e-6,7.6283123086855e-6,5.8497699826575e-4,-0.00125154541955335,-3.2158907542267e-4,-3.01043090100706e-6,3.25845222362e-4,0.00117795441524036,5880.5865886684,0.999932517276326,0.0754860979679418,0.00246579920771946,0.0918648730266972,-0.105748282367975,0.0135298369182756,0.0743794987613,0.137735976603521,0.256805521478535,1387.98106286798,1.00346688639833
 2022-07-26, 2022-07-27 00:59:24,-1.3553779453116e-5,8.03057662194443e-6,6.0004737815937e-4,-0.00128394370335618,-3.308623373599e-4,-1.71533177582006e-5,3.0692568237378e-4,0.00122987836162287,5583.12851321268,0.999556333140788,-0.0700881456716028,0.00259961500243111,0.0942112800335851,-0.253842699009463,-0.132960324545408,-0.070623690490804,-0.0035847948555718,0.113351409227917,1313.37195931268,1.00405806252223
 2022-07-26, 2022-07-27 01:14:24,3.0009300588143e-6,8.21374592565974e-6,6.1759639003079e-4,-0.00130432852400284,-3.3765599455049e-4,-2.14803953912934e-6,3.3482518406002e-4,0.00132952515509435,5653.62460064165,0.999383969308414,8.571140994415e-4,0.00260034222611728,0.0909456917496491,-0.174436739488984,-0.0605345595128484,0.001673440976972,0.0617492255343581,0.176025900706026,1223.21625717443,1.00440534627948
 2022-07-26, 2022-07-27 01:29:24,5.59780941236232e-6,8.22476041031848e-6,6.0250311311456e-4,-0.00122686478978262,-3.3236126719837e-4,1.43890583141904e-5,3.3399767468811e-4,0.00124319112725981,5366.26455108528,0.999699184637476,0.149821627355363,0.00254072846161903,0.0926654601718953,-0.0313868861349416,0.0865905652512685,0.150532299689368,0.212509175790832,0.328495563158143,1330.2071204719,1.00489580540053
 2022-07-26, 2022-07-27 01:44:24,-9.19995074475822e-7,7.84797988853115e-6,5.7719519491982e-4,-0.0011866223224309,-3.1562882402069e-4,7.23269040570074e-6,3.1114413758914e-4,0.00122085350081005,5409.15779887806,1.00060453507413,0.17086533983051,0.00258738618316531,0.0910763584821767,-0.00822775384880929,0.109259779279282,0.170026727476495,0.231154789710194,0.348584293793809,1239.04992678192,1.00563289749918
 2022-07-26, 2022-07-27 01:59:24,3.53749333087017e-5,7.81875384064195e-6,5.8024618914017e-4,-0.00116609004499055,-2.8233920088616e-4,3.06958419651338e-5,3.4482562089133e-4,0.00126675765378064,5507.43668323001,0.999841147311869,-0.59117854499029,0.00261244198489247,0.0907833235472844,-0.767421290083648,-0.653248738394758,-0.590207681876102,-0.529684791671424,-0.415522918875809,1207.58816109769,1.0048134782922
 2022-07-26, 2022-07-27 02:14:24,-1.79875865062171e-5,7.8641070659982e-6,5.8580707804928e-4,-0.00125060792465934,-3.3438033393862e-4,-2.07169082990788e-5,3.0534663599324e-4,0.00121089082061912,5548.94467022048,1.00076582238845,-0.325775233787248,0.00317748121942998,0.0912468760390124,-0.500177090376358,-0.388285382716493,-0.325723040872907,-0.264614896598779,-0.150455611492078,824.650686377605,1.00791768054694
 2022-07-26, 2022-07-27 02:29:24,-2.64259435671086e-5,8.03627302177319e-6,5.8313858329698e-4,-0.00124004435155483,-3.4005585240182e-4,-1.49752181695106e-5,3.1079707621684e-4,0.00115984231840218,5265.43418883067,1.0001440644689,0.232350248260717,0.00332093914683027,0.0918290182865553,0.0526827263558707,0.171147295165039,0.232934877164029,0.294182069685808,0.410673909132172,764.606609088133,1.0093337879035
 2022-07-26, 2022-07-27 02:44:24,3.14847194069756e-5,7.19457967199762e-6,5.6804026805478e-4,-0.00112808719877142,-2.8695605892892e-4,2.27201833844504e-5,3.3324013660607e-4,0.00124299833070212,6233.72148771775,0.999505629411999,-0.209226068116354,0.00283872984848912,0.0913318822166081,-0.388361910148587,-0.270626537844434,-0.209847396923393,-0.14806404447207,-0.0260402605592185,1035.13427081129,1.00671979455094
 2022-07-26, 2022-07-27 02:59:24,1.25489461934496e-5,8.42484377691498e-6,5.9581128789686e-4,-0.00124273165530777,-3.1544110263315e-4,5.75415734616058e-6,3.3129752151861e-4,0.00127617968069385,5001.42477202312,0.999532495828342,-0.660593854998002,0.00335512221808918,0.0910384965610664,-0.836625187575934,-0.722533199776809,-0.661737473320707,-0.600960675448696,-0.480634696088181,736.263827361308,1.00885223506041
 2022-07-26, 2022-07-27 03:14:24,-1.90695467072937e-5,7.35959463386443e-6,5.6311601839093e-4,-0.00126991292115348,-2.9958023562581e-4,-7.45549838576665e-6,2.8216126241131e-4,0.00110279616484239,5854.47525547365,0.999432339470384,-0.309905133522124,0.00445924651653292,0.0916451299969238,-0.486058803245829,-0.373023127426666,-0.311297196542465,-0.246614362543647,-0.13205325075938,422.372680416586,1.01198271835846
 2022-07-26, 2022-07-27 03:29:24,1.75066649403677e-6,8.42748205334386e-6,5.9968186949617e-4,-0.00125042854464579,-3.1942536692186e-4,1.01215747010386e-5,3.2990004349464e-4,0.00125675278998965,5063.44579167207,0.999755435562913,-0.26365020288658,0.00468884625057497,0.0912357385615283,-0.442945081209684,-0.32384954388989,-0.264622356979723,-0.202226249958154,-0.0840800807654618,378.615160158281,1.01376104425266
 2022-07-26, 2022-07-27 03:44:24,-7.17001761458569e-6,7.81244576482515e-6,5.8630324134621e-4,-0.00124390012769533,-3.2870505107673e-4,1.01932924323478e-8,3.2133447745863e-4,0.00116590874202149,5632.10262247612,0.999616957984995,-0.0592801324116207,0.00445717318793005,0.092883298624141,-0.237791392476202,-0.122306740944104,-0.0609135492070675,0.00457298087836282,0.119485912862534,434.266413552853,1.01167036509813
 2022-07-26, 2022-07-27 03:59:24,-2.34919221218148e-5,7.59600342659976e-6,6.0773916852492e-4,-0.00131485294081668,-3.4319184802056e-4,-1.2489608305799e-5,2.942653323501e-4,0.00124566829339847,6401.24059450876,0.999722530288689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-27, 2022-07-27 04:14:24,-1.68003284596319e-6,8.32245716021523e-6,5.9196856025644e-4,-0.00123001526729167,-3.2891922608868e-4,5.09808323378991e-6,3.3598190441974e-4,0.00118591709794584,5059.34327152335,0.999384028794458,0.0788843714963571,0.00442864219607204,0.0916458081705962,-0.10401081984396,0.0182911688494882,0.0796650774123934,0.140356676198723,0.250955146215124,428.236837692993,1.02461275187749
 2022-07-27, 2022-07-27 04:29:24,3.51538637886528e-5,7.77832970668084e-6,5.7971801599196e-4,-0.00117180879672842,-2.7703401472623e-4,2.63627098799901e-5,3.4750828618967e-4,0.0012427216749892,5554.70370945643,0.999800303075718,-0.627107342856966,0.00415209911920198,0.0916211404273277,-0.807066379571655,-0.688533348784913,-0.625519340642126,-0.565125540316972,-0.450815102040051,486.918148007056,1.02001080930083
 2022-07-27, 2022-07-27 04:44:24,-1.37871311401629e-5,7.45167605285958e-6,5.9304368972893e-4,-0.00121940607004776,-3.2675446029406e-4,-1.36536614991911e-5,2.9057636348239e-4,0.0012529877990628,6333.81603636771,0.999381217335633,-0.354689152746572,0.00297823284215634,0.0888065574781564,-0.531354524669244,-0.414278217819857,-0.353575733063339,-0.292630018088916,-0.186062226706594,889.145374688703,1.01314511555358
 2022-07-27, 2022-07-27 04:59:24,1.71880837694704e-7,7.67899255853832e-6,5.7499285729817e-4,-0.00119157627612343,-3.1942638611104e-4,8.00792179234122e-8,3.058857815672e-4,0.00123050991877216,5606.81731891805,0.999338034165582,-0.486865897197406,0.00256946963139371,0.0823701754769518,-0.652280606483649,-0.542762734295126,-0.485164671635386,-0.431113485209956,-0.332416829638784,1027.66840381439,1.00416639071285
 2022-07-27, 2022-07-27 05:14:24,-1.1632556169372e-5,6.98994321401291e-6,5.7667733802255e-4,-0.00124752623731545,-3.1806174333493e-4,-1.00794726698439e-6,2.900502985339e-4,0.00117145014821274,6806.41577817462,0.999639135979456,-0.524333022636228,0.00232221110060233,0.0828014111805508,-0.687328747790447,-0.579668012933694,-0.523447811284636,-0.466064864223315,-0.366016133617932,1271.37036357767,1.00061653885319
 2022-07-27, 2022-07-27 05:29:24,-7.57446061009626e-6,8.08156463748643e-6,5.9587667496246e-4,-0.00124955881986399,-3.3619519129102e-4,-4.36416372107118e-6,3.2472206117351e-4,0.00123347971905705,5436.53101196703,0.999184293702557,-0.619765285776344,0.00213032816140811,0.0776862474628963,-0.767435828319438,-0.672685023967713,-0.62109752516601,-0.564859727925451,-0.470146202860821,1329.82738126621,1.00007044395412
 2022-07-27, 2022-07-27 05:44:24,-1.2864359044662e-6,7.90043906415399e-6,5.706287836553e-4,-0.00119041540265372,-3.166301863775e-4,-6.99905496226449e-6,3.1742785947619e-4,0.0012208370068421,5216.8084860647195,0.999601084427198,-0.634863180153717,0.00198132558157971,0.0744808308415218,-0.782918427576526,-0.685002945122931,-0.634005827025163,-0.584345898253736,-0.492461722643769,1413.11443063648,0.999533875928466
 2022-07-27, 2022-07-27 05:59:24,-1.41786604651806e-6,7.15115837189429e-6,5.7395489854088e-4,-0.00120162780410311,-3.0527245749212e-4,9.15520454114471e-6,3.128688667795e-4,0.00119548353743348,6441.73331544863,0.999812586282931,-0.270246339412608,0.00225195189812088,0.0746185332680776,-0.417468803338589,-0.319603167401078,-0.270717722562592,-0.219873503104421,-0.123076263988323,1097.93137742174,1.00380344550906
 2022-07-27, 2022-07-27 06:14:24,-1.64525647541507e-5,8.0547433422818e-6,5.7227409009047e-4,-0.00116547178964952,-3.4417717288626e-4,-3.48579024755935e-6,2.907754923771e-4,0.00115346878106126,5047.83039019135,0.99961489152336,0.0528068654949442,0.00260871821727916,0.0747216176462147,-0.0938683394543501,0.00353668350919035,0.050950913975548,0.101820776451412,0.201831123779015,820.423683346069,1.01280829318957
 2022-07-27, 2022-07-27 06:29:24,-9.27986139497472e-6,7.89424057923878e-6,5.7952327394848e-4,-0.00120458301838724,-3.3342274748404e-4,-9.21018156319064e-6,3.207843336046e-4,0.00114527521049168,5389.15964756145,0.999809658818435,0.305912888644328,0.00501099836992977,0.0808559355877717,0.148097433485738,0.25082950223282,0.302580646228632,0.361086897298446,0.464581423136918,260.360616070748,1.02918032329474
 2022-07-27, 2022-07-27 06:44:24,-9.11967582416828e-6,8.04591528438961e-6,5.7802331484433e-4,-0.0012151775143094,-3.3095364913693e-4,1.22224954424155e-6,3.0398949576948e-4,0.00122134796535134,5161.07061662247,0.999804831649817,0.390466027350455,0.00821367645252195,0.0854015498341591,0.22409960614627,0.335859636020055,0.38885405956868,0.444544977670669,0.563555352797509,108.107623750721,1.04889731082494
 2022-07-27, 2022-07-27 06:59:24,-3.96701046892467e-6,7.88376642032363e-6,6.0182520506592e-4,-0.00130876919683258,-3.2682083952284e-4,-6.16891459070956e-6,3.198208822206e-4,0.00126333089272355,5827.37877596219,0.999505248605089,0.519755350736707,0.0108700921622086,0.0921755216584996,0.344518130954597,0.458752661495318,0.518004834027797,0.578581680511152,0.706644028285669,71.905937962211,1.06739820153498
 2022-07-27, 2022-07-27 07:14:24,-2.37155837614989e-6,8.20660445446652e-6,5.7526552054617e-4,-0.00124135488956734,-2.9859757450889e-4,-6.73327086531117e-6,3.0845944611668e-4,0.00120731254153785,4913.71186294286,0.999724894929793,0.925225587865573,0.0147029527754013,0.101126509738098,0.732748694441353,0.859201524782295,0.923125217034397,0.98967934790435,1.13680441405365,47.3065102765223,1.0916431238135
