Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-27, 2022-07-27 20:28:38,3.11215782028047e-5,1.54657176889055e-5,0.00103626178631625,-0.00207682181580533,-6.3256776215237e-4,1.97237234953462e-5,6.9218005654847e-4,0.00215466515124187,4489.50862031409,1.00044707414781,0.602967959541094,0.0132288393093489,0.27213960720062,0.0575119727370834,0.415786252507909,0.597676024322834,0.786921746165417,1.1437234882214,423.194509911628,1.00718748094987
 2022-07-27, 2022-07-27 20:43:38,-3.96074484173987e-5,1.61219671788663e-5,0.00107257155217167,-0.00230006691422671,-7.1399312180364e-4,-4.34783629934543e-5,6.454945392178e-4,0.0021057863600304,4426.05170059783,0.999495708285246,1.97262200287943,0.0112529068997133,0.267213826007799,1.45189678177646,1.78900049169502,1.96784604365716,2.16006613707866,2.4934541828419,563.882217806188,1.00418712350127
 2022-07-27, 2022-07-27 20:58:38,2.26039432057252e-5,1.53839698851515e-5,0.00109067022891121,-0.00219213864235446,-6.3622853715572e-4,1.90932960784096e-5,7.0222464252944e-4,0.00221328685956839,5026.31931567195,0.999800961922588,0.828907065319935,0.0103720001034793,0.260760314361428,0.320348213890933,0.649816190581174,0.82704926355015,1.00776808855096,1.33127838985911,632.059505458903,1.00338197348707
 2022-07-27, 2022-07-27 21:13:38,6.40457200756028e-6,1.54334546103399e-5,0.00103720184253373,-0.00212512170798833,-6.3329231206643e-4,6.5826445854178e-6,6.6357243864878e-4,0.00208657271739627,4516.48176514863,1.00070163172148,0.782321031977803,0.00919179191244733,0.260972392687102,0.273695310757449,0.601597284620051,0.78079275307123,0.966471996641931,1.28891417734424,806.099713101465,1.00146385814787
 2022-07-27, 2022-07-27 21:28:38,-2.46310403305043e-5,1.50739173863447e-5,0.00103764495877971,-0.00205008236938595,-7.06414128669e-4,-5.00462992523154e-5,6.3318307804549e-4,0.00206671244472438,4738.54816547739,1.00124036698311,1.30297334605296,0.00831134368164075,0.256930993626267,0.809253855628958,1.1221798060128,1.29713592437606,1.48572059185262,1.79377156265943,955.631618434013,1.00145484381137
 2022-07-27, 2022-07-27 21:43:38,1.12599427323161e-5,1.50735680275811e-5,0.00101330573617104,-0.00196952863828228,-6.4283768086093e-4,1.72954767370115e-5,6.9006282570494e-4,0.00203602791958775,4519.06795172909,1.00081055487428,0.953080994847877,0.00718564595256733,0.256955676055761,0.45971272971412,0.770814459454164,0.947909047255464,1.13763334813833,1.43881944929791,1278.74750965475,1.00034055248059
 2022-07-27, 2022-07-27 21:58:38,-1.25695964247483e-5,1.55224819100081e-5,0.00102411473188916,-0.00212655576137977,-6.4012016583747e-4,-1.47845278530845e-5,6.2945074754439e-4,0.00201169111105481,4352.86203433711,0.999954935177271,1.76916707394499,0.00662789745627826,0.260200008702698,1.26349751336176,1.58442131393051,1.76804641559812,1.9522189793407,2.26250198576018,1541.21437944985,1.00010888791262
 2022-07-27, 2022-07-27 22:13:38,2.47319149008229e-5,1.61678583260913e-5,0.00106496244592513,-0.0020976381099576,-6.4673950254601e-4,1.78980290690411e-5,6.7314698705778e-4,0.00219781878594683,4338.73971232064,0.999960693984027,0.56989918459418,0.00632479807616729,0.261174577327992,0.0614726867184007,0.384596490161945,0.570073238369742,0.751125977128772,1.0766029067239,1705.17309400303,0.999705671341285
 2022-07-27, 2022-07-27 22:28:38,1.3458923612371e-5,1.83098985999938e-5,0.00105515227259785,-0.00211783267899599,-6.3434763241287e-4,4.6228306693763e-7,6.4403571223703e-4,0.0021581384191641,3320.91988721623,0.99969281405568,2.04236259506285,0.00600314855055464,0.261592192062618,1.5491935430693,1.85948241428255,2.03577219255039,2.22711340303826,2.54628885013616,1898.85312509357,0.999989263918551
 2022-07-27, 2022-07-27 22:43:38,3.05493144693656e-5,1.61345491532139e-5,0.00106486983109308,-0.00209984370749627,-6.3765277079319e-4,2.38664754070861e-5,6.8500396459714e-4,0.00225448199339757,4355.91480940809,0.999934006651199,0.563211709823337,0.00605687663545138,0.263043850933897,0.0585004531795076,0.37838849531945,0.564448559593102,0.746682625154468,1.06949350757813,1886.07453524669,1.00033545476692
 2022-07-27, 2022-07-27 22:58:38,-1.19854332525018e-5,1.50855305042929e-5,0.00101724974159684,-0.0020049583400386,-6.5872957814949e-4,3.97058615764223e-6,6.1279165430439e-4,0.00201865023462853,4547.09472669083,0.999415445426143,0.876274339796577,0.00596081944074202,0.265534946031271,0.369760311459072,0.692318927888642,0.873071001373706,1.06112676175565,1.38545649776213,1984.41013472631,1.00020071547529
 2022-07-27, 2022-07-27 23:13:38,-2.99110359635901e-6,1.78613556012606e-5,0.0010506185648075,-0.00214427936850719,-6.5113560557117e-4,-3.87703271487183e-6,6.5875986792174e-4,0.00213308416885327,3459.88216073878,0.999174553998106,0.851295801103867,0.00579437198244399,0.267463637776658,0.349922451146132,0.65842204664192,0.846571643364328,1.03299693545613,1.36968708907364,2130.67274144642,1.00038471486142
 2022-07-27, 2022-07-27 23:28:38,2.98986759083801e-5,1.46554151796135e-5,0.00102811171907116,-0.0019745988144708,-6.320186189781e-4,2.0684778329727e-5,6.8764483536787e-4,0.00207884940756966,4921.35129141735,0.999385241535735,0.196940488839248,0.00582319116331133,0.265873468669498,-0.305324712613867,0.0100017787823535,0.194175667683419,0.383183772924299,0.713368006830949,2084.62483998855,1.00067020058201
 2022-07-27, 2022-07-27 23:43:38,-3.28272333785715e-5,1.55734091076889e-5,0.00104308275158715,-0.00209068451611571,-7.00430382917e-4,-3.47561268632113e-5,6.5016338825607e-4,0.00201796209205467,4486.11232002667,0.99994625223141,1.14908299427004,0.0057581142104846,0.268840043884861,0.633616127289926,0.963866405715314,1.14891511521549,1.33716753290443,1.66033533776864,2179.85379386581,1.00043393878608
 2022-07-27, 2022-07-27 23:58:38,2.20333227964022e-5,1.4722273869639e-5,0.00101462904505629,-0.00205962408313474,-5.8154660475873e-4,1.41853508015544e-5,6.522959556463e-4,0.00203112522301547,4749.68486789248,0.999605606944919,0.609060310374748,0.00590473020889809,0.264877286151164,0.103078448501015,0.426700041878127,0.604565653339955,0.789048296896546,1.12684480000902,2012.28420291349,1.0005244564961
 2022-07-27, 2022-07-28 00:13:38,2.45771729831861e-5,1.5574902160471e-5,0.00104006221432267,-0.00207096803698579,-6.237303405745e-4,2.15653486108636e-5,6.7286955189316e-4,0.00214636189823323,4459.31327068708,0.999683757084707,0.127761665991244,0.00586779306767699,0.271853573212709,-0.388517671756503,-0.0610373790146453,0.128713230031744,0.318666239791354,0.664015505669103,2146.44869331608,1.00096390332508
 2022-07-27, 2022-07-28 00:28:38,-6.04840783211547e-7,1.52070523924725e-5,0.00104018957242589,-0.00216584016175527,-6.2047672152587e-4,3.99257615546489e-6,6.2148208996704e-4,0.00210605228362537,4678.80458874247,1.00156851342773,0.712682583417617,0.00576722202942743,0.268452732603737,0.2023675683284,0.526098859826761,0.704189345663749,0.898290338664679,1.23028698124701,2166.71762085269,1.00041856660155
 2022-07-27, 2022-07-28 00:43:38,1.68847798438383e-5,1.48969113840384e-5,0.00106330974344506,-0.00210227887734746,-6.469659727184e-4,1.38493635213344e-5,6.8817376225061e-4,0.00213120576476591,5094.79974380186,0.999675952544881,0.197830334929095,0.00585425281429041,0.269587722465134,-0.317851859132099,0.00754564803935958,0.196484113401922,0.380896739337604,0.71870602301554,2120.59275185109,1.00066448768285
 2022-07-27, 2022-07-28 00:58:38,2.08794960615388e-6,1.42502440386491e-5,0.00104819858846343,-0.00216360470315355,-6.4820694178746e-4,9.77784753697364e-6,6.2601043313526e-4,0.00206857851389266,5410.56398652046,0.999635963487355,0.568448617089679,0.00592352010014446,0.270398928613972,0.0626668059687787,0.386190793068466,0.56535560954644,0.757199500528484,1.09047473263016,2083.77200954473,1.00078934818039
 2022-07-27, 2022-07-28 01:13:38,-3.62294045265368e-5,1.53559054406849e-5,0.00105027691901264,-0.0021395579894484,-6.9864707833478e-4,-4.34745038875306e-5,6.4162722772231e-4,0.00208867025258694,4677.96302421091,1.00016530881786,0.636271966093925,0.00593300440952331,0.270385981137184,0.124518062488291,0.450867146965926,0.637830108299625,0.828653837688906,1.15346949278851,2076.91632136549,1.00061997138063
 2022-07-27, 2022-07-28 01:28:38,3.3693988800082e-5,1.58788072995282e-5,0.00107871421855061,-0.00217022759972829,-6.4212639739835e-4,3.77556886053121e-5,7.1199923072273e-4,0.00220618121477545,4615.05679347366,0.999888052064352,-0.0889005019698726,0.00572980315207917,0.269417082032503,-0.606291003472747,-0.275028601585939,-0.0950299776977915,0.0941501318593497,0.43435210542155,2210.90892197174,1.00094299527873
 2022-07-27, 2022-07-28 01:43:38,1.05470225513917e-5,1.43496797890001e-5,0.00102222569344349,-0.00211034717171998,-6.1762467325743e-4,2.13813039482424e-5,6.4723980859549e-4,0.00204625456530267,5074.68588649434,0.999549760170254,-0.165144980323903,0.00585807713568705,0.272718788278237,-0.692692548010853,-0.354117580278148,-0.166456411600978,0.0257653860976481,0.350630019094904,2167.30456314609,1.0008985213818
 2022-07-27, 2022-07-28 01:58:38,-6.28415316526954e-6,1.66001983646576e-5,0.00108857611839375,-0.00220165337159421,-6.9495969662347e-4,-4.75367018282213e-6,7.1287169800826e-4,0.00210632195755032,4300.22370937797,0.999228638547995,0.321615295807796,0.00584064123121835,0.267027895224361,-0.188062427530371,0.138523536866102,0.321216767264767,0.504300072317742,0.847468712299644,2090.22099273552,1.00107690309696
 2022-07-27, 2022-07-28 02:13:38,-6.54710149142823e-6,1.48026036933583e-5,0.00104031386299613,-0.00210667875132606,-6.6294285631429e-4,-1.43901738107743e-5,6.527762951749e-4,0.00205976942201443,4939.1537747385,1.00039965456267,0.104572667453157,0.0058825092401601,0.272345577880803,-0.412056697702808,-0.0898864473550631,0.102976970692229,0.297251232430755,0.622577517971071,2143.46018003302,1.0005763003581
 2022-07-27, 2022-07-28 02:28:38,7.22552137755628e-6,1.54124779536011e-5,0.00107442859245385,-0.00212014175348179,-6.743561493725e-4,-1.24341896770019e-5,6.8226600216481e-4,0.00218393094840297,4859.70802800398,1.00004462843663,-0.00214989286132701,0.00592054863719546,0.267325690334661,-0.519860433527234,-0.186146808440086,-0.00995440679292585,0.182119794596019,0.518924440965685,2038.71955046753,1.00072221533045
 2022-07-27, 2022-07-28 02:43:38,4.17053906332558e-5,1.60146139293449e-5,0.00107604804950072,-0.0021971879157219,-6.1956962972797e-4,5.8783885107605e-5,7.2266838163015e-4,0.00216794786290049,4514.71544219093,1.00119888136595,0.236422681119115,0.00592582618678036,0.273537985336551,-0.281386853895323,0.0458005110510735,0.238781035126748,0.42522605693897,0.763965384897054,2130.77439921679,1.00092819486652
 2022-07-27, 2022-07-28 02:58:38,3.73993849258667e-5,1.82645966567379e-5,0.00105018274716637,-0.00207439358847252,-6.3025844971376e-4,4.38331238656886e-5,7.1776241430354e-4,0.00210817022347105,3306.05128693348,1.00028895017465,-1.08082575443848,0.00585144180989761,0.26889836704332,-1.59130758848046,-1.26863284981634,-1.0843384956403,-0.891684705957237,-0.561150723193735,2111.78912313737,1.000633343004
 2022-07-27, 2022-07-28 03:13:38,-1.88839597514014e-5,1.52160325586571e-5,0.00104635424451765,-0.00214780255448841,-6.8010057080303e-4,-2.59830547064688e-5,6.2042620496316e-4,0.0021482214744315,4728.840032838,0.999601128176569,0.0440911658763568,0.00587518327948823,0.267489024489691,-0.482850090763275,-0.140424673997917,0.0407120299159404,0.225668625752259,0.558447439986495,2072.85582072922,1.00017341023832
 2022-07-27, 2022-07-28 03:28:38,6.16491890486204e-6,1.52573464228775e-5,0.00110196016321903,-0.0021804716094127,-7.0755895686702e-4,-7.37329811739684e-6,6.7834638424324e-4,0.00220344664534224,5216.43469891822,0.999180101746961,-0.293302891569983,0.00584921966685978,0.265252767639075,-0.793711526612099,-0.474555879762712,-0.295299315942757,-0.103143089210233,0.2288788058929,2056.47760737001,1.00041877513654
 2022-07-27, 2022-07-28 03:43:38,-1.10798756138499e-5,1.45801463301534e-5,0.00104399242697223,-0.00209620195264135,-6.6631735056854e-4,-1.33599410330199e-5,6.2789867769308e-4,0.00209922695005202,5127.08988504037,0.999813966735509,-0.338510638651636,0.00584632663570256,0.26539214129367,-0.844886677929137,-0.521050599625796,-0.341311483710855,-0.15858404676855,0.175173515828633,2060.67719732935,1.00036039212357
 2022-07-27, 2022-07-28 03:58:38,-7.70944505092164e-6,1.48955230388916e-5,0.00105697374331025,-0.0021382613437197,-6.8322363685835e-4,-7.08600550858307e-6,6.7172069795162e-4,0.00210992975018887,5035.2018230139,1.00013439238118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-28, 2022-07-28 04:13:38,4.63985628249834e-5,1.52090397873254e-5,0.00106368438185796,-0.00210321153601201,-6.2299318089609e-4,4.98634429040301e-5,7.0361382911876e-4,0.00220748075558403,4891.27378735757,0.999622272162115,-1.13383409591934,0.00669606620976977,0.271301967913781,-1.64942421545576,-1.31847730799144,-1.13891368921825,-0.949497024015545,-0.589918395505348,1641.59646957299,1.00001952504423
 2022-07-28, 2022-07-28 04:28:38,1.04933392250803e-5,1.6528677675911e-5,0.00103069193582186,-0.00202507543302783,-6.420724189311e-4,2.03584667173295e-5,6.7470667052771e-4,0.00209587702126901,3888.49491180231,0.999760676447964,-0.416840179658862,0.00672452904654767,0.272679221016298,-0.935086898927617,-0.599419924879065,-0.424511084826654,-0.231124946851241,0.127567790057435,1644.29729210036,1.00041947202415
 2022-07-28, 2022-07-28 04:43:38,3.08336823430961e-5,1.47426381464135e-5,0.00103565578781597,-0.00210367743151252,-6.2120684433542e-4,3.71038480380115e-5,6.6952348576321e-4,0.00209249925093939,4934.9239133806,0.999501360855189,-1.65494854885968,0.00633535466850976,0.264487610217624,-2.15112895020885,-1.83645607446765,-1.65649081305585,-1.47663219223918,-1.12607621257859,1742.88527045197,0.999869578250136
 2022-07-28, 2022-07-28 04:58:38,-1.63478591092185e-5,1.77128094770873e-5,0.00106426118099658,-0.0020952781030892,-6.8859893663253e-4,-1.02650196085463e-5,6.4048405722139e-4,0.00211549679227259,3610.11918879126,1.00009644300839,-1.81122424540672,0.00601909893574176,0.261427952495985,-2.31496670107548,-1.98109103515903,-1.81858661690409,-1.64214488594892,-1.28023556369355,1886.43167184482,1.00007448164337
 2022-07-28, 2022-07-28 05:13:38,1.65943753121323e-5,1.52077376267094e-5,0.00104932003962338,-0.00215067569934733,-6.58059835136e-4,4.5374620932126e-5,6.6725652310251e-4,0.00208026562286114,4760.87426131864,0.999847327311779,-0.88211639553765,0.00669160625765526,0.260018094546882,-1.37421447768141,-1.05891170458027,-0.888494690629696,-0.711934207897705,-0.351884348841531,1509.89374345375,1.00084051666372
 2022-07-28, 2022-07-28 05:28:38,-3.09423469478443e-6,1.61339787912463e-5,0.00103212633437046,-0.00205105198607154,-6.3592492278652e-4,7.17425178953235e-6,6.3564707240937e-4,0.00211023710954987,4092.44408845112,0.999967571743192,-0.803766584600674,0.00724936896885357,0.257775590913621,-1.29716719603083,-0.976259613631701,-0.80667711406826,-0.632361847440712,-0.297236500072473,1264.39617467233,1.00217661107534
 2022-07-28, 2022-07-28 05:43:38,1.27720360640571e-5,1.56135823263781e-5,0.00105948942666234,-0.0021286038403352,-6.4983982964639e-4,2.70438725502586e-6,6.527660697484e-4,0.00219280323101119,4604.5600258238,0.999975690273693,-1.76135634982512,0.00840185679794738,0.255996304388456,-2.24050807900041,-1.93544523102706,-1.76826024680665,-1.58848154664097,-1.24146020589255,928.360901064307,1.0046620362134
 2022-07-28, 2022-07-28 05:58:38,-1.85905328000346e-5,1.62285798786482e-5,0.00106292707462004,-0.0021402886073969,-6.8021342144275e-4,-1.94107290760748e-5,6.5160932437824e-4,0.00213722128651788,4289.88750683716,0.999851881602156,-1.31973369871288,0.0094086805091194,0.262108818189467,-1.81717927821357,-1.49228922330428,-1.32139105084033,-1.14998637639605,-0.800542530374628,776.078802881568,1.00700954511111
 2022-07-28, 2022-07-28 06:13:38,9.62595590291126e-6,1.46086018100691e-5,0.00101379912990424,-0.00205123161406657,-6.3691815145983e-4,8.03579886365924e-6,6.5208122147009e-4,0.00205908606525207,4816.00052006784,0.999526328654038,-3.16717639415639,0.0104640332738811,0.261589083222486,-3.66781353791793,-3.34769569197188,-3.17052546051914,-2.9904058575382,-2.64710504712568,624.943863133769,1.00952878846725
 2022-07-28, 2022-07-28 06:28:38,2.26167877801369e-5,1.45385977584435e-5,0.00103621517321151,-0.0021236268709655,-5.9615963473636e-4,2.64210840468238e-5,6.6065285352179e-4,0.00205574606447652,5079.89636839478,0.999457958546013,-2.86822258078837,0.0108853805358322,0.259686109601909,-3.36664901455929,-3.04547047837258,-2.87284372200324,-2.69646257783795,-2.3533042215381,569.128335490294,1.01074103497676
 2022-07-28, 2022-07-28 06:43:38,-1.7948526455736e-5,1.42266651555551e-5,0.00105071141181501,-0.00209589319939716,-6.9114627468813e-4,-7.43736817732099e-6,6.2839614358001e-4,0.00213697232471435,5454.57199685026,0.999436689840737,-2.68347683485794,0.0112658754275995,0.25899987458189,-3.16646188265636,-2.86567545351308,-2.68705240807596,-2.50533925668561,-2.18112426651263,528.529482422465,1.0123051738038
 2022-07-28, 2022-07-28 06:58:38,-1.11164070220968e-5,1.49469705396e-5,0.00103400232182652,-0.00213881607093094,-6.6560005727422e-4,2.33804124949444e-5,6.382443467392e-4,0.00198540504585711,4785.60303213134,0.999699985050438,-2.79883954733026,0.0114972558565747,0.259737452977509,-3.28507736682164,-2.97881350209419,-2.80360798444868,-2.62669345301151,-2.28792088400035,510.364857969981,1.01316890083093
 2022-07-28, 2022-07-28 07:13:38,-4.51190719202677e-5,1.49069612391506e-5,0.00106851215806883,-0.00220679369397967,-7.1341347176057e-4,-3.0409986269575e-5,6.2905149106029e-4,0.00209156491935345,5137.84137579151,0.999123221205037,-2.24174477026724,0.0119594671246795,0.262318514737877,-2.73691974834173,-2.42075106649993,-2.25040096420803,-2.06114368291982,-1.72884298065873,481.098752419349,1.01414632227015
 2022-07-28, 2022-07-28 07:28:38,1.16009523905802e-5,1.56229163892831e-5,0.00106906714756808,-0.00211111800760695,-6.362482433686e-4,8.02462198734588e-6,6.7509067026883e-4,0.00209271161241662,4682.58587492844,0.99951537383703,-2.4883473093562,0.0121366063144739,0.262743722915233,-2.98278602895777,-2.67131499295633,-2.49253488003811,-2.314890270024,-1.96505087422393,468.673253239673,1.01601187095153
