Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-29, 2022-07-29 20:12:03,3.73367379265144e-6,9.63299586553913e-6,7.4111800062505e-4,-0.0015014439239714,-4.4355464311496e-4,1.48646795610219e-5,4.5583062181231e-4,0.00150268803633467,5919.04955174162,0.999689621275036,0.059884156972298,0.00632090958912537,0.136243809943769,-0.219535673156822,-0.0288541395871713,0.0601250245824427,0.1528225421256,0.314909746639076,464.594862114468,1.00411796625798
 2022-07-29, 2022-07-29 20:27:03,7.95833274714042e-6,1.04402151853256e-5,7.3005919163833e-4,-0.00145263608476163,-4.4590289810697e-4,1.29990270840707e-5,4.6192088269103e-4,0.00143986561830345,4889.86924504139,1.00070725235619,-0.295194592438109,0.00641861971469612,0.134244196825374,-0.563381721440782,-0.386909719035212,-0.296102258233472,-0.205861297790806,-0.0326620332145705,437.429179779473,1.00620609072017
 2022-07-29, 2022-07-29 20:42:03,9.38077930239478e-6,1.04051280553312e-5,7.3995155528796e-4,-0.00151671781900755,-4.2839596232102e-4,1.4243924572277e-5,4.7623229489568e-4,0.00144102695315298,5057.21847543858,0.9997753579058,-0.0520726222592334,0.00638205741178549,0.136295874531703,-0.336341390026905,-0.142188777810915,-0.0531194064678001,0.0387286060843551,0.208462576139529,456.083129281144,1.00404179744017
 2022-07-29, 2022-07-29 20:57:03,5.61362681441357e-6,1.13596072897496e-5,7.4985716375801e-4,-0.00145704011915462,-4.4044423212508e-4,1.42956430160268e-5,4.6322349218774e-4,0.00153132844230672,4357.43035238447,0.999849171807596,-0.561016176440985,0.00616521543416822,0.135960614667531,-0.831924347900193,-0.64981507706268,-0.561917014924334,-0.47002073880497097,-0.297015279133503,486.328504177663,1.00402022457981
 2022-07-29, 2022-07-29 21:12:03,-1.85852129722295e-5,1.01344174992013e-5,7.5123565562605e-4,-0.00156050410154966,-4.6897733882689e-4,-1.11516057810235e-5,4.1637623902968e-4,0.00153439729071727,5494.83684670535,0.999843778834161,-0.0807164299659774,0.00650080842209827,0.13513001527309,-0.358202053821268,-0.168320645590214,-0.0823405357078498,0.0101054554755071,0.183897044463487,432.084727961344,1.00575245909026
 2022-07-29, 2022-07-29 21:27:03,-4.58514931706278e-6,1.0182798407574e-5,7.2526598712903e-4,-0.00146578766350571,-4.4499367897232e-4,2.80353671922029e-6,4.3238334633199e-4,0.00146986628400447,5072.94705389399,0.999422417286888,0.119732949844628,0.00642358736398858,0.133697686486623,-0.149271986036612,0.0314034849085535,0.116978324087576,0.213060163867941,0.377900249291068,433.204056113518,1.00509577865569
 2022-07-29, 2022-07-29 21:42:03,1.37238830585957e-5,8.93554789386412e-6,7.1211490357128e-4,-0.00142338881045942,-4.4287679529286e-4,1.2532156056011e-5,4.6563791191944e-4,0.00147998158342224,6351.22906204596,0.99927209224727,-0.51283909097998,0.00638386664504802,0.135107848514834,-0.786208968841304,-0.600705077944504,-0.513772362936679,-0.424804888773143,-0.255914428906258,447.912872643413,1.00451687440714
 2022-07-29, 2022-07-29 21:57:03,-1.61942974993146e-6,9.5093408714771e-6,7.034765665139e-4,-0.00137895873727114,-4.5272170060828e-4,-1.51213530141803e-6,4.448852452259e-4,0.00138699444103283,5472.65964915632,0.999446271831707,-0.499669601622359,0.00627140509504931,0.135962083446954,-0.780084615936299,-0.588628520584465,-0.499742109496937,-0.409351060414082,-0.228452862278309,470.008717354903,1.00471300866996
 2022-07-29, 2022-07-29 22:12:03,-3.04174288824099e-5,1.36451960734503e-5,7.398062409915e-4,-0.00158007998758141,-4.7268552510804e-4,-2.55568118525673e-5,4.2310608490181e-4,0.00141381703057775,2939.52000523475,1.00021074297787,-0.0386137507466852,0.0065842923058178,0.133399966705521,-0.310782167212138,-0.126240374417926,-0.0383796111622698,0.0540655494776763,0.214979544132944,410.481167245611,1.00537152465588
 2022-07-29, 2022-07-29 22:27:03,7.37373099624472e-6,1.02184801238777e-5,7.2950860548193e-4,-0.0014779232196418,-4.3346725367099e-4,1.92764165856119e-5,4.4272428896574e-4,0.0014889529005643,5096.69012488222,0.999783815504881,-0.241885200362931,0.00605896340785329,0.136635097126032,-0.51857295357041,-0.328895881707736,-0.24315800436604,-0.152549771998066,0.028103940418083,508.543233819631,1.00415515922775
 2022-07-29, 2022-07-29 22:42:03,-4.23133680242493e-5,1.04008672048666e-5,7.2419423055861e-4,-0.00151859015536413,-4.6804484187035e-4,-2.63230712782558e-5,4.1831127459568e-4,0.00134715231609985,4848.09384878277,1.00058896042085,0.548452681629355,0.00612425202930669,0.132949173127485,0.276230485400971,0.463037041906509,0.549110452751433,0.638888671934367,0.802120015841954,471.264983683096,1.00534363155199
 2022-07-29, 2022-07-29 22:57:03,3.08798304322013e-5,8.83527956527818e-6,7.2629321619204e-4,-0.00139695232433619,-4.3308151707455e-4,2.4738672989244e-5,4.7205678492057e-4,0.00153821437315727,6757.45844237608,0.999035774236013,-0.0480213690961029,0.00628428377489999,0.135648793290296,-0.318203651177104,-0.137665034024721,-0.047116921798218,0.043302143330693,0.214252202678358,465.929591365494,1.00459058558811
 2022-07-29, 2022-07-29 23:12:03,-5.01319580365367e-6,9.11927553356143e-6,7.1554549097349e-4,-0.00141803252779114,-4.4859789189111e-4,1.70921704079063e-6,4.5177316809752e-4,0.00144993972672385,6156.78266144659,0.999612155793376,0.199638005655557,0.00636958294818414,0.133814483090008,-0.0712228122816158,0.112664952275014,0.200029569037079,0.288416183909419,0.457038012198175,441.351133586768,1.00483539413667
 2022-07-29, 2022-07-29 23:27:03,3.54657682147543e-5,1.0362869756445e-5,7.5403749343506e-4,-0.00146728295842364,-4.0311442062712e-4,2.6444276291393e-5,4.7920677712154e-4,0.00159902317080474,5294.51036014801,0.99945716289576,-0.267300324845952,0.00636314856230738,0.136656458470696,-0.545356288115681,-0.357848208867763,-0.264620074297026,-0.174668593785715,-0.00110905249246824,461.22856586731,1.00490166996116
 2022-07-29, 2022-07-29 23:42:03,-1.78451700930475e-5,1.11593760578091e-5,7.0020126274682e-4,-0.00143462529389575,-4.4660505724136e-4,-2.2586494115906e-5,4.14507299066e-4,0.00136565266336644,3937.00488081295,1.00126849957571,0.462381422639099,0.00625568417520961,0.133634916303864,0.193305847572166,0.374122341351638,0.461993402479035,0.552846248531917,0.72379774031033,456.341811866359,1.00524588477171
 2022-07-29, 2022-07-29 23:57:03,1.78340902325442e-5,9.86525638537527e-6,7.02992205214e-4,-0.00139429309718362,-4.1312732416232e-4,2.20434884221632e-5,4.5500603151538e-4,0.00143075350910467,5077.90142881777,0.999389203022925,0.0696584259672501,0.00626344811693525,0.134570883208774,-0.206972381021883,-0.0190581303785907,0.0668641380659313,0.163147667068061,0.328636142072223,461.610030176211,1.00470582319679
 2022-07-29, 2022-07-30 00:12:03,2.01940107835128e-5,8.86277694519567e-6,7.1880248066557e-4,-0.00141820393247958,-3.997093092547e-4,2.48149691621791e-5,4.4004682004805e-4,0.00155188281965244,6577.78230040857,0.999472652419281,0.129247014994945,0.00619618614933916,0.136253765930879,-0.151908633298825,0.040402920090453,0.126568807808726,0.221813990417499,0.397583260651893,483.557491568965,1.00467722732931
 2022-07-29, 2022-07-30 00:27:03,1.65239623543281e-5,1.09618781866389e-5,7.3438497190921e-4,-0.00145335613020801,-4.3054246120322e-4,-3.3147746822948e-6,4.9181121378483e-4,0.00146771773381058,4488.25598645563,1.0002424125448,0.110983812729062,0.00615692832594636,0.134123832836608,-0.158561573840639,0.0219348893798831,0.109528422867654,0.203375682356505,0.370627243316684,474.551898938522,1.00538823200841
 2022-07-29, 2022-07-30 00:42:03,-2.18823001477944e-5,1.00872885104445e-5,7.3402266947655e-4,-0.00148371740691458,-4.7332937128752e-4,-1.14119908136701e-5,4.2817759332081e-4,0.00144360565779462,5295.04994369585,0.999556636180252,0.796485029840283,0.00607358712348029,0.133861391958705,0.530775440856772,0.707108146918139,0.795048112485723,0.890939623152237,1.05012731716842,485.75820166124,1.00530744315698
 2022-07-29, 2022-07-30 00:57:03,3.22739008542152e-5,9.39472577815298e-6,7.3215540302409e-4,-0.00142484893222514,-4.2404135229734e-4,4.09129805971631e-5,4.6913942466142e-4,0.00148337842350332,6073.49009042647,0.99942497191666,0.0247251983965181,0.00619727687354862,0.135933002959987,-0.251460803264402,-0.065316375319937,0.0261051606953423,0.115814612280829,0.289996112019659,481.114032048875,1.00476495765625
 2022-07-29, 2022-07-30 01:12:03,-1.7751283149658e-5,1.04526447561692e-5,7.110776822332e-4,-0.00149791634921344,-4.5216279067306e-4,-1.94861434001936e-5,4.325443188855e-4,0.00135553349235256,4627.87601092931,1.00010744595946,0.55902380390508,0.00652921713035081,0.135196388104059,0.286029565512033,0.46993235339231,0.559154189601937,0.648582124816745,0.81657667166538,428.753773752889,1.00512380909172
 2022-07-29, 2022-07-30 01:27:03,2.84238043981762e-5,1.00161855771821e-5,7.5307754925927e-4,-0.00146136489120621,-4.3458210331826e-4,2.31392042007172e-5,4.9964348120612e-4,0.00152822986591707,5652.94391080707,0.999561972773402,-0.0416033738288806,0.00609855668739699,0.13403550291777,-0.308865742616398,-0.128971871526265,-0.040648832958934,0.0472237155522486,0.217468552411651,483.042747990785,1.00431438618047
 2022-07-29, 2022-07-30 01:42:03,-3.4101168463135597e-005,9.61647597181001e-6,7.0533204085598e-4,-0.00150561154758728,-4.5420204889135e-4,-2.94907689664115e-5,4.0012995342886e-4,0.00136380980750506,5379.66613646275,1.00034282266007,0.504217933257913,0.00633830185333417,0.13488376536071,0.238931963571979,0.414163721149362,0.501421512471505,0.594833792973293,0.772242465778062,452.869972696077,1.00590450254966
 2022-07-29, 2022-07-30 01:57:03,3.09084173480967e-5,1.06244883966523e-5,7.4206224558214e-4,-0.00144127820451376,-4.3769908693258e-4,3.61335232907933e-5,4.8660976395442e-4,0.00153504398888273,4878.25635966343,0.999751091177396,0.289692655402956,0.00600517156207191,0.134357666807493,0.0103311957276987,0.201371400156734,0.290701577763849,0.380637339277022,0.552513572786359,500.580662064057,1.00471985967832
 2022-07-29, 2022-07-30 02:12:03,1.69087310044498e-5,9.94751190436607e-6,7.4856908927861e-4,-0.00151054910597987,-4.4948694478197e-4,2.51985646642083e-5,4.831605834461e-4,0.00150607043632443,5662.84721603007,0.999394782435342,0.185711879447561,0.00637095243909939,0.135730966550825,-0.0841456182537555,0.09651287638157,0.186828816152699,0.27903272415413,0.442388375440009,453.88847725313,1.004856637764
 2022-07-29, 2022-07-30 02:27:03,2.78069284061955e-6,1.02703951435296e-5,7.4101623093981e-4,-0.00151702281502315,-4.3624271414355e-4,1.376443243295e-5,4.4834227165457e-4,0.00149662977528458,5205.72396090591,0.999955223180193,0.379181890184372,0.00621756519586426,0.134084505797523,0.104778073160655,0.292520358887568,0.378419904230928,0.468787832476961,0.639710450117736,465.068040208111,1.0056287998765
 2022-07-29, 2022-07-30 02:42:03,9.5634030782974e-6,1.24928815591337e-5,7.4311056327793e-4,-0.00151326900779152,-4.4737248792214e-4,1.66885808425832e-5,4.5319009165956e-4,0.00153403372796821,3538.19385959208,0.99978635690955,0.192402463439754,0.00599919409023578,0.134814775149962,-0.0789874269210423,0.106527677600498,0.190316872658111,0.282181092625407,0.456194886127767,504.997418304101,1.00403958387794
 2022-07-29, 2022-07-30 02:57:03,-1.49950560297594e-5,9.49063969827207e-6,7.3857853102651e-4,-0.00144334665816301,-4.9277958298921e-4,-1.90470925893749e-5,4.6120519314607e-4,0.00144448174082634,6056.23036679138,0.999531771194538,0.493633942394432,0.00610888811991863,0.134856638383979,0.217231480564296,0.404401798129859,0.493311543135422,0.584594338130722,0.751685940066008,487.326823521634,1.00532976595659
 2022-07-29, 2022-07-30 03:12:03,-3.47094891498623e-6,1.01403871162692e-5,7.4591514156176e-4,-0.00146487935756747,-4.3879815653591e-4,-4.56674731452722e-6,4.331054212332e-4,0.00147942896530564,5410.90335037517,0.999353671071749,0.390438880217774,0.00630836107113006,0.136472963532689,0.11494235785872,0.299556552089182,0.38892358761719,0.482113901858578,0.651214455669306,468.015416207422,1.00456616183242
 2022-07-29, 2022-07-30 03:27:03,9.97199634876633e-6,1.05199908368471e-5,7.4859486086229e-4,-0.00152735762662575,-4.3422293291772e-4,1.2188117401557e-5,4.5500285829192e-4,0.00155161596150566,5063.64160554523,0.999346669336242,0.00871716405323238,0.00606061196535753,0.133397514034416,-0.258727896861081,-0.0805974983575409,0.0101973919543999,0.10033756196338,0.270728780037303,484.465120020372,1.00556856989626
 2022-07-29, 2022-07-30 03:42:03,-7.37305863423288e-6,1.04017919577773e-5,7.4230374791879e-4,-0.00153393499416796,-4.7183328189293e-4,-7.39942764926838e-6,4.5570046743748e-4,0.00147640163664087,5092.68694080713,0.999122014719782,0.47447038302966,0.00634025524819972,0.135181652722024,0.200565243032448,0.385982662140311,0.472613809790339,0.565527239115633,0.737740337867572,454.592241285295,1.00518791284863
 2022-07-29, 2022-07-30 03:57:03,2.83760073978918e-5,9.61749260547438e-6,7.2640707621646e-4,-0.00144255139032969,-4.2444544774245e-4,3.38763952152377e-5,4.6294589226025e-4,0.00155410247127774,5704.74728318519,0.999814296253225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-30, 2022-07-30 04:12:03,7.75120229786497e-6,1.0043916645146e-5,7.6173221765227e-4,-0.00153288967001544,-4.4572486784177e-4,1.5798770157005e-5,4.5265920347326e-4,0.00156686704518099,5751.72944987,0.999650991684939,0.318242819791368,0.00634596868530149,0.131957069021829,0.0623786771524263,0.226952411046358,0.318759744103027,0.407807603630746,0.572625854402644,432.383857536854,1.01038062333566
 2022-07-30, 2022-07-30 04:27:03,5.84195482050953e-6,9.19661185895189e-6,7.2637883603419e-4,-0.00144987926667035,-4.401582557274e-4,-5.97493647802594e-6,4.4738553613799e-4,0.00146292256448737,6238.36309759268,1.00014635166679,0.0646217420195478,0.00633417409594498,0.129382214605804,-0.181210546136254,-0.0230957305701351,0.0620294358186493,0.150246040714121,0.326833791669315,417.223891468214,1.00832364947139
 2022-07-30, 2022-07-30 04:42:03,-3.38194154721982e-6,9.09310462932252e-6,7.0959877043761e-4,-0.00146357146780463,-4.5217201988467e-4,7.38772775044083e-6,4.4957732703387e-4,0.00141624590332179,6089.7761921199,1.00003497141666,0.41036915949486,0.0060043375397543,0.128014240908615,0.166596861987715,0.321082590898671,0.409678743765379,0.498470702219112,0.664023841971901,454.554931174569,1.00989754942614
 2022-07-30, 2022-07-30 04:57:03,4.95743104608026e-5,1.24344159436628e-5,7.5107052895623e-4,-0.00142156014041235,-3.9407070451957e-4,2.88100587528817e-5,4.698282709219e-4,0.00157434053633194,3648.46900053699,1.00196911208833,-0.838897080315798,0.00538303383461943,0.120513627377297,-1.07393285592166,-0.922222064784914,-0.839408242839574,-0.757833521957998,-0.600930942336199,501.208119783108,1.0091974831784
 2022-07-30, 2022-07-30 05:12:03,-4.53806588747137e-5,9.05665907540971e-6,7.1480037221316e-4,-0.00153723579305796,-4.826568023839e-4,-4.05121835784783e-5,3.8747239069758e-4,0.00137295665479407,6229.21758036864,0.999856426267857,0.344672038076099,0.00488957985442028,0.116100303075687,0.118490092803826,0.266529678186993,0.344820386907722,0.423536212826873,0.574098474872256,563.79811620913,1.00939567721403
 2022-07-30, 2022-07-30 05:27:03,1.0293824522273e-5,1.00640674941638e-5,7.4924648483532e-4,-0.00150909313988468,-4.4342812563069e-4,3.92961988726626e-6,4.7330271531764e-4,0.00151626822192852,5542.45718360251,0.999516655671971,-0.729616581508902,0.00447396918378338,0.112304876716567,-0.950620143529309,-0.805856685430551,-0.728606485369632,-0.651844625245475,-0.50683216567113,630.1025744943,1.0082365196818
 2022-07-30, 2022-07-30 05:42:03,-1.6320977921072e-5,1.04362911026435e-5,7.4430908063367e-4,-0.0015322694714464,-4.6295674025032e-4,-4.61468104706597e-6,4.2706861019192e-4,0.00150794033720292,5086.44398207425,0.999199012869043,-0.488953631611771,0.00358523169115863,0.107407243157614,-0.695709872959092,-0.562677665293498,-0.490742097664457,-0.419517020716673,-0.275726943875709,897.496339399519,1.00628046012282
 2022-07-30, 2022-07-30 05:57:03,6.48096790988935e-5,9.80910218774396e-6,7.3771021284887e-4,-0.00143480899676263,-3.9054122115622e-4,5.52967820439676e-5,5.0671486552467e-4,0.00161116944761193,5656.04783753212,0.999742446093759,-2.47775021836776,0.00324782391050417,0.105159271469359,-2.68434371052947,-2.54748119970834,-2.47911940427082,-2.40695255321297,-2.27063066535366,1048.35938618834,1.00385746344424
 2022-07-30, 2022-07-30 06:12:03,-5.22231758467178e-5,9.40298496689148e-6,7.2690652244416e-4,-0.00157608340586544,-4.6656784099719e-4,-5.15098322795282e-5,3.8343627086678e-4,0.00135409106777153,5976.20722099024,0.999669422489693,-1.23502814761698,0.00293822512515572,0.103310078643403,-1.44051049710828,-1.30327116377753,-1.23517947982909,-1.16685895666717,-1.02888589838132,1236.27545837145,1.00191096343092
 2022-07-30, 2022-07-30 06:27:03,7.45371829312491e-6,8.94302420637819e-6,7.4134795447682e-4,-0.00148507836872418,-4.3116982430158e-4,2.00999111239497e-5,4.3431884844968e-4,0.00148522287703434,6871.8769557519,0.999450359955843,-1.03129872990988,0.00266381015299586,0.101264607243026,-1.23288560624814,-1.0975691115851,-1.03102727305472,-0.963575815162362,-0.832276354148284,1445.13635121747,1.00070125020698
 2022-07-30, 2022-07-30 06:42:03,3.90260139522791e-6,8.98080331526967e-6,7.347530011411e-4,-0.00148489007570296,-4.4811695629976e-4,4.93963625025629e-6,4.5745246252204e-4,0.00151479753226802,6693.48611629849,0.999412634769262,-1.07397007102625,0.00253030201781361,0.101618870883729,-1.26561138624502,-1.14469515016621,-1.07482027514377,-1.00471291097395,-0.87211679221366,1612.8872411588,1.00143082814228
 2022-07-30, 2022-07-30 06:57:03,4.58829880134457e-8,9.58365134919956e-6,7.2879053986234e-4,-0.00144604317213739,-4.6348735411116e-4,1.07283031436367e-6,4.5694763237014e-4,0.00145373052777176,5782.87016227084,0.999937563567964,-0.827931988985628,0.00242413281767133,0.103181151915428,-1.02700339271973,-0.897681887618893,-0.827310201049375,-0.757538506354664,-0.629247201323312,1811.70683165565,1.0004831891085
 2022-07-30, 2022-07-30 07:12:03,-9.66941549248812e-7,1.07407872957251e-5,7.3814587220166e-4,-0.00147771008521667,-4.6129254150573e-4,6.01561435864539e-6,4.520726066568e-4,0.00150996211139152,4722.937066765,0.999849543698215,-1.01843807295995,0.00246679110243184,0.105529733412499,-1.22173748348324,-1.08931118821197,-1.01990597703583,-0.948067714653533,-0.806423796415818,1830.14262252004,1.00017400433988
 2022-07-30, 2022-07-30 07:27:03,-1.22895224745618e-5,1.00201218565462e-5,7.1411782152008e-4,-0.00148429555593697,-4.5500450791369e-4,-4.58294101068901e-6,4.2157829092959e-4,0.00148820243339833,5079.18155255835,0.999695018274218,-0.855373846792961,0.0026152097773798,0.10877504435676601,-1.06959674740532,-0.930596016939864,-0.85530199264902,-0.781072809572625,-0.641674652931769,1729.9975003269,1.00118647162644
