Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-26, 2022-08-26 04:26:53,1.47525510062394e-5,7.24823925382588e-6,5.0791771849364e-4,-9.9139192418444e-4,-3.0712954954914e-4,1.34036451990838e-5,3.3146298546515e-4,0.001021651505225,4910.45443923592,0.999440062988695,0.508170526654319,0.00320645589201602,0.152986761698801,0.206519117753212,0.407736808908841,0.506957830538542,0.608319965658629,0.811422182277581,2276.44500820274,1.00084106512476
 2022-08-26, 2022-08-26 04:41:53,-8.84820386663021e-6,7.27867943409479e-6,5.2095278324207e-4,-0.0010630487141849,-3.353329846143e-4,-1.7902090452715e-5,3.0792422751746e-4,0.00108800981580592,5122.61291217515,1.00007177863646,0.107569396487774,0.00318142600536736,0.154128210253365,-0.197454807705298,0.0061057818965596,0.109420681152952,0.209271048202318,0.4171659643359,2347.04068136399,1.00025632526567
 2022-08-26, 2022-08-26 04:56:53,-1.15448862139056e-6,7.84112049066227e-6,5.4469515868385e-4,-0.00104886353709568,-3.4332879750254e-4,4.27268042191287e-6,3.3839954369296e-4,0.00108121948359745,4825.59395105962,0.999773408007349,0.356872546443851,0.00320715165759282,0.152202921429534,0.0607487807304634,0.256099559543186,0.357982622410649,0.454233481392876,0.657237296245177,2252.20014928545,1.00107986587067
 2022-08-26, 2022-08-26 05:11:53,1.57583651205253e-5,8.65240922581344e-6,5.2204239534692e-4,-0.0010177395467375,-3.0178861623131e-4,9.72002480903456e-6,3.2772798518365e-4,0.00109077408571383,3640.30224924779,0.999622970126124,-0.28802871983154,0.0032808303007819,0.152727258623913,-0.590648400048946,-0.388865026642308,-0.286241806137592,-0.188412373362047,0.0158695074363615,2167.03326649484,1.00393718173792
 2022-08-26, 2022-08-26 05:26:53,-2.89655594077098e-6,7.82578938421317e-6,5.2487467994264e-4,-0.00107115783275553,-3.3538771050878e-4,-9.60140806327558e-6,3.218620498071e-4,0.00108477506563811,4498.36751831424,0.999558093102343,-0.701218641399435,0.0058055815945671,0.152458895148137,-1.00368339230391,-0.80280646429096,-0.700721190792329,-0.601907003552843,-0.397967470205257,689.626703678299,1.01654617317383
 2022-08-26, 2022-08-26 05:41:53,-2.16190897304087e-5,8.55824438066869e-6,5.3224034643431e-4,-0.00107513602775189,-3.6291583380965e-4,-2.16160238410978e-5,3.2922568683702e-4,9.9942329055045e-4,3867.64156628773,1.0005361504878,-0.306055711488739,0.012982401000594,0.151999579188432,-0.59976000098761,-0.406388605128386,-0.304827155335843,-0.20499513853719,-0.00940865650093179,137.080200887866,1.03595933976926
 2022-08-26, 2022-08-26 05:56:53,1.53781692442339e-5,8.32498667942805e-6,5.4131126492175e-4,-0.00105762824431728,-3.407105012374e-4,2.55451781656646e-5,3.7761226022192e-4,0.00106943231459717,4227.92267194677,1.00057251344512,-0.994477416316112,0.0188884169028612,0.151806693158266,-1.29270477251798,-1.09549425948336,-0.993685073837264,-0.892682745592894,-0.695998033532136,64.5937830195466,1.05470501508754
 2022-08-26, 2022-08-26 06:11:53,-7.68294749287346e-6,7.84762984990959e-6,5.3169704777414e-4,-0.00103607854067125,-3.6019599934045e-4,-1.13623477480118e-5,3.404878563753e-4,0.0010532708711090701,4590.40999971135,0.999835650079593,-1.0193586629629,0.0253820222564584,0.156808325741409,-1.32786714595198,-1.12250855192261,-1.01611364000663,-0.916922346797317,-0.708205482990936,38.1668039857476,1.07871461523807
 2022-08-26, 2022-08-26 06:26:53,2.10681414663849e-7,7.34256071855915e-6,4.9886580990601e-4,-0.00100994042135234,-3.2149805773951e-4,-7.19587757203044e-6,3.267706898633e-4,9.9980814996949e-4,4616.0700155155,0.999522297831848,-0.396936684797608,0.031945231744315,0.1647774023326,-0.718713712418154,-0.50704763907916,-0.394959198868244,-0.286605795988733,-0.078771216100751,26.6062224626244,1.10682243659613
 2022-08-26, 2022-08-26 06:41:53,1.63244955343131e-5,7.23301052637427e-6,5.0489405376721e-4,-9.8641595927921e-4,-3.0865095897159e-4,1.69288683187219e-5,3.3718730937071e-4,0.00102860747407134,4872.61746630041,0.999452938246797,-2.48580688671185,0.0282379169865561,0.154781299599321,-2.79236894177184,-2.58892259963259,-2.48492550027881,-2.38284820909956,-2.18431235873921,30.0449622958385,1.09636285671044
 2022-08-26, 2022-08-26 06:56:53,-1.02921236639859e-5,7.19266565970191e-6,5.063016630585e-4,-0.00104789181517706,-3.1975025457775e-4,-1.26674048521735e-5,3.0678035186904e-4,9.7772382141432e-4,4954.94640557904,0.999545077141174,-1.40340274346385,0.0219547500715693,0.140402205004182,-1.68784074379591,-1.49759725605843,-1.40070550208063,-1.30931711883111,-1.13535401226018,40.8969444605078,1.0754728070364
 2022-08-26, 2022-08-26 07:11:53,6.41256663565537e-6,7.73774207862492e-6,5.2113533436243e-4,-0.00101734013227506,-3.2395129144946e-4,-9.41947992583181e-6,3.4438774387224e-4,0.00104542375636578,4535.99474038639,0.99972172840978,-1.83079245425675,0.0181550560715124,0.135944472334376,-2.10623552944822,-1.91940879728196,-1.82976294643174,-1.74025071974638,-1.56741335453419,56.0696593517073,1.0617703755419
 2022-08-26, 2022-08-26 07:26:53,-5.68172167082803e-6,7.80030872081708e-6,5.1384623551654e-4,-0.00103657727867956,-3.2574077216196e-4,2.59695542315086e-6,3.1915359442624e-4,0.00101215413456841,4339.53080155175,0.999912254704746,-1.13893521340975,0.0160024897877281,0.136420126735612,-1.41805243489804,-1.22772188135571,-1.13768408361653,-1.04763391336772,-0.878929077692211,72.6744543796062,1.04917976674129
 2022-08-26, 2022-08-26 07:41:53,6.92704698968294e-6,7.67708156958659e-6,5.2172275839907e-4,-0.00102495006554788,-3.2001912853996e-4,5.59190842430723e-6,3.2579577618152e-4,0.00103595796747702,4618.35436822098,0.999823697019552,-1.32210094645523,0.0145273344415969,0.136595185824399,-1.59873540813023,-1.41120238151035,-1.32034162531584,-1.23129745271252,-1.05850550946188,88.4094964614373,1.04879251350629
 2022-08-26, 2022-08-26 07:56:53,-4.5253527936846e-6,6.89991904519551e-6,5.3012049951015e-4,-0.0010510651507714,-3.5409746548209e-4,-3.19702555717782e-6,3.3772732234371e-4,0.0010506061256669,5902.84264814396,1.00018428435845,-1.03162680628177,0.0106540721640584,0.138833795880281,-1.31948313621847,-1.11980247223397,-1.02976211356761,-0.937065982606847,-0.76612737082716,169.808383494282,1.03279828252663
 2022-08-26, 2022-08-26 08:11:53,-3.55565764960764e-6,7.32042034350498e-6,5.0662600353732e-4,-9.789646107976e-4,-3.2605670470697e-4,-3.51277204835299e-6,3.2326475317656e-4,9.8768711491312e-4,4789.64047869947,0.99983795338386,-1.49679677510316,0.00866330101063652,0.142611267860144,-1.7852456363917,-1.59015911305361,-1.49386849627281,-1.40343240578634,-1.2184912266426,270.982267786924,1.02534258398868
 2022-08-26, 2022-08-26 08:26:53,-7.40157445396816e-6,7.25602740316027e-6,5.2138614382982e-4,-0.00103535078732526,-3.4368676228435e-4,-8.54378419035129e-6,3.2575832459969e-4,0.00103315327809432,5163.22608597489,0.999351882827085,-0.806896993267668,0.00448349844526034,0.146773153807963,-1.10465638103824,-0.903837916272279,-0.806253564471556,-0.706519006368767,-0.529244830270177,1071.66539105507,1.01436536640447
 2022-08-26, 2022-08-26 08:41:53,-6.76520575702533e-6,7.80614220924822e-6,5.3264720891365e-4,-0.00107337990457528,-3.4764511146212e-4,6.19860818940055e-6,3.3303239848869e-4,0.0010536841774806,4655.92947892939,0.999356456821913,-0.55223110456655,0.004148722852989,0.153679800096605,-0.853698732475646,-0.656225208921096,-0.551266467935744,-0.44798392584412,-0.257793459980692,1372.15991023361,1.01036407017773
 2022-08-26, 2022-08-26 08:56:53,-1.11748745246198e-5,7.12457316984043e-6,5.2207929486302e-4,-0.00106344088109611,-3.4659251314606e-4,-7.07960034329602e-6,3.1491222016111e-4,0.00104675199060695,5369.76447792681,0.99934172368065,-0.546909664318378,0.00352613632261986,0.15871552339236,-0.855717299331525,-0.656824093056124,-0.544087681492584,-0.437368633601682,-0.24991573282939,2026.00547408634,1.00901932905217
 2022-08-26, 2022-08-26 09:11:53,-8.25277594556484e-6,7.59261915399576e-6,5.1502347124095e-4,-0.00104712397243509,-3.4296986573023e-4,-9.43235142347731e-6,3.2729337469605e-4,9.9411406584177e-4,4601.19681947063,1.0003682456528,-0.330077227605438,0.00349539051084673,0.167015345323826,-0.654919712102962,-0.444694427969493,-0.329816627857134,-0.212423409328377,-0.00699579803893184,2283.08113700248,1.00460452198567
 2022-08-26, 2022-08-26 09:26:53,-8.99104045378962e-7,7.37191754736624e-6,5.1296991306628e-4,-0.00102507819167457,-3.3192530769055e-4,6.57350139654511e-7,3.1564971796349e-4,0.00104164310088,4841.97840987051,1.00002555520648,-0.955757830794002,0.0034010845069339,0.173083184716332,-1.28992054279528,-1.07711681454323,-0.956577624595504,-0.833575961527781,-0.629383133942816,2589.85177702874,1.00233220203392
 2022-08-26, 2022-08-26 09:41:53,2.68269483142625e-7,7.43813287906251e-6,5.2069941384543e-4,-0.001029101182605,-3.3248571384225e-4,1.25037404696826e-6,3.313579428581e-4,0.00103196339224327,4900.5667881338,0.999639933757338,-0.237927654174478,0.00353049051316766,0.179286785314049,-0.586015786115236,-0.36444221071222,-0.236084320350326,-0.113427342284095,0.101785505609425,2578.85226132662,1.00060776690363
 2022-08-26, 2022-08-26 09:56:53,1.26886653006686e-6,7.1983483084732e-6,4.9768293791618e-4,-0.00101916072410955,-3.1377041471536e-4,1.39601659112643e-5,3.1469537611661e-4,9.7124683545306e-4,4780.13090271776,0.999527448282293,0.675167228897713,0.00360045293254438,0.186471663524071,0.321362934436191,0.543901240336872,0.676009208635627,0.804058380755728,1.02883139865329,2682.32510635395,1.00068883442798
 2022-08-26, 2022-08-26 10:11:53,4.97495104596712e-6,7.69387779138498e-6,5.2769143053095e-4,-0.00100676174715475,-3.340071159017e-4,6.80180755807669e-6,3.4882696817417e-4,0.00104928131275215,4704.0238552699,1.00014490083274,0.215368854335855,0.00380155244344867,0.191836541326898,-0.149436081469242,0.0804658537566797,0.210704038635003,0.348655322803559,0.578417167894714,2546.48252065306,1.00032330114189
 2022-08-26, 2022-08-26 10:26:53,-2.7058153969155e-6,8.11809374929243e-6,5.0686377715303e-4,-0.00101485141649609,-3.275038745838e-4,-6.87753088435272e-6,3.1875095766809e-4,0.00100012328553651,3898.29217903229,1.0000933441884,0.374081981005923,0.00390798055913195,0.197581046907415,0.00477016693120161,0.23466540209243,0.373552160365332,0.512915358146515,0.752577230761148,2556.14670311925,1.00036915803727
 2022-08-26, 2022-08-26 10:41:53,-6.96356563249845e-6,7.35846263140318e-6,5.0370458462266e-4,-0.00101795059924319,-3.2231127660464e-4,-1.40624553024438e-5,2.9032283123298e-4,0.00101880629693385,4685.73399034544,0.99977463209844,1.58805794896107,0.00404951905704732,0.20198731743572,1.20994177121357,1.44593865349637,1.58734803675852,1.73002225245864,1.97889319354367,2487.94805512446,1.00115730016508
 2022-08-26, 2022-08-26 10:56:53,3.61648189573396e-5,7.55797097315298e-6,5.2212607111738e-4,-9.9472986290605e-4,-3.0151144813794e-4,3.83029477832864e-5,3.7823500099065e-4,0.00107465787512457,4772.4382642859,1.00002531445892,-1.11232444852239,0.00402279709571121,0.203589311948238,-1.49527878479386,-1.25552969526992,-1.1119425718942,-0.972233404802807,-0.730665515247101,2561.2601556241,1.00076035987438
 2022-08-26, 2022-08-26 11:11:53,-1.85951757552605e-5,7.69390433659307e-6,5.1003717628031e-4,-0.00104120422718346,-3.4831140216473e-4,-1.18802158359799e-5,3.1793163729343e-4,9.8954332217968e-4,4394.50639823271,0.999583704704646,0.38751367536339,0.00430765290143624,0.210423645708023,-0.00700545522671496,0.238707706956285,0.389558871261897,0.534541527857661,0.794035969861718,2386.2045959257,1.00124668342486
 2022-08-26, 2022-08-26 11:26:53,-1.60801781842093e-5,7.02247685656665e-6,5.1471356662263e-4,-0.00109764430506725,-3.3258215464515e-4,-1.30906574868916e-5,2.8843061897632e-4,0.0010389027059083,5372.1805175065,0.999234087204051,1.34775721734214,0.00425327878217015,0.211947250202312,0.946248219348747,1.19653166913529,1.34869752954745,1.49341664870668,1.76107539641455,2483.17812438897,1.00048017230225
 2022-08-26, 2022-08-26 11:41:53,2.41102827218063e-5,7.66812408029105e-6,5.2457237518716e-4,-0.00100757801648621,-3.16575498843e-4,2.44281590582318e-5,3.6309609283913e-4,0.00107416673658771,4679.85685179265,0.999785514233725,-0.935655228895731,0.00432356952301368,0.212910677604174,-1.335018709749,-1.08975456522499,-0.937787039505329,-0.787743461667187,-0.522964023905791,2424.99021537696,1.00102872659598
 2022-08-26, 2022-08-26 11:56:53,1.36700819899582e-6,7.23803134878596e-6,5.3430206119102e-4,-0.00106283466678687,-3.168917041556e-4,9.84352670130306e-6,3.4126471319107e-4,0.00101841344308862,5449.20039757267,0.999873148291107,0.0474262933583227,0.00498025862295239,0.21774529687198,-0.364780936742989,-0.111302127986142,0.0456263373731945,0.197231506604466,0.47152670845996,1911.58570659402,1.00415780727362
 2022-08-26, 2022-08-26 12:11:53,-9.34116699961285e-6,7.46929809887067e-6,5.0683230210046e-4,-0.00103757238334934,-3.2052934122628e-4,-6.17105368316828e-6,3.1805637890736e-4,9.9559283484844e-4,4604.35697858449,0.999449700472774,0.432888038486158,0.00529470768054842,0.215517197202364,0.0253267417307436,0.280074441402037,0.433626547198615,0.583183107411697,0.849511887330128,1656.83738408618,1.00468824175956
 2022-08-26, 2022-08-26 12:26:53,2.64759796726555e-6,7.41314955446944e-6,5.2022224330008e-4,-0.00106806256438512,-3.1793198975016e-4,3.24862971456952e-6,3.3120987198742e-4,0.00106451368116023,4924.61531673349,0.999218670903875,0.675299521085033,0.00512530195151615,0.215851530895532,0.273331254664897,0.520287777224081,0.676114708275522,0.819936910084682,1.09946470475209,1773.66400886068,1.00398766867308
 2022-08-26, 2022-08-26 12:41:53,3.89483591276361e-5,7.71070882295748e-6,5.2006266987391e-4,-0.00101694316622987,-3.0295942673674e-4,2.66091168139582e-5,3.7413876242453e-4,0.0011111039224815,4549.07142563578,1.00035138363183,-0.370391251523944,0.00460966804431159,0.211562042307049,-0.772180123907197,-0.522550607025242,-0.368359664260224,-0.224682230055924,0.0372240947102106,2106.37745719732,1.00389097295369
 2022-08-26, 2022-08-26 12:56:53,-7.86462619313255e-6,7.61628397658296e-6,5.2030097352613e-4,-0.00106584093187752,-3.2190153567146e-4,-9.28174690173478e-6,3.2022220597705e-4,0.00103670618829446,4666.84116388361,0.99999743447563,1.00070501852202,0.00426823450849379,0.20688454104909,0.612200762619283,0.851590127736991,1.00254880598421,1.14547726765582,1.39894682911009,2349.41390642157,1.0017459592292
 2022-08-26, 2022-08-26 13:11:53,1.37297017951852e-5,7.23774879352783e-6,0.00050813752251626005,-9.8156888545712e-4,-3.1531400731932e-4,9.22041116080408e-6,3.481569139514e-4,0.00101293932281843,4928.96257206563,1.00015616548768,0.614594688419895,0.00397807741288334,0.20149704990949,0.237113450430207,0.473096146373432,0.615795285414933,0.752623539092068,1.00161961486271,2565.6116783696302,1.00012224910455
 2022-08-26, 2022-08-26 13:26:53,-1.60574143169345e-5,8.08555100812968e-6,5.1689787275287e-4,-0.00108904810690693,-3.4295214132962e-4,-6.04002449833274e-7,3.1983435797622e-4,9.7823335986597e-4,4086.86457874959,1.00044461620348,2.08546266823874,0.00393521412682378,0.196061860822085,1.71279349757386,1.94637881290568,2.08572744638048,2.22198124571253,2.45899081339034,2482.27277009262,1.00145860311453
 2022-08-26, 2022-08-26 13:41:53,2.1630259445971e-5,7.49556724315025e-6,5.2742371288002e-4,-0.00101986460049326,-3.0706659573542e-4,9.77170216476253e-6,3.539014436078e-4,0.00107291608621676,4951.19799952208,0.999467578044775,0.803899789800154,0.00560345913383498,0.191535904179281,0.429462062922975,0.67270707041619,0.804248787893527,0.937222002884459,1.17282812682749,1168.39038519385,1.01108200046604
 2022-08-26, 2022-08-26 13:56:53,5.00923275966736e-6,7.44473737824735e-6,5.4049795090519e-4,-0.00105281682736296,-3.2945021706343e-4,-4.7247273169404e-6,3.4006390209784e-4,0.00114102209466322,5270.95537524249,0.999547356846005,0.919589771164968,0.00959161028018245,0.190213961066426,0.543497117037029,0.792021432659942,0.920043232141331,1.04809696393947,1.28692298119719,393.279881255355,1.02354523165141
 2022-08-26, 2022-08-26 14:11:53,-1.17536934298021e-5,7.82031774458655e-6,5.1987151308989e-4,-0.00106386738473789,-3.3235076063009e-4,-1.58002008250335e-5,3.1344003289879e-4,0.00102586410097478,4419.19578578757,1.00061006694569,3.42560994839282,0.0297795589648872,0.203450480424914,3.00669250685297,3.29501024710542,3.4280340107248,3.56214922209381,3.82532099822404,46.6746334860811,1.07112508261891
 2022-08-26, 2022-08-26 14:26:53,8.20986621160333e-5,8.87583954300714e-6,5.2452812723907e-4,-9.4496258402814e-4,-2.5389725397673e-4,7.51535926886149e-5,4.0725524548346e-4,0.00118564857906818,3492.35737142551,1.0021619625612,-3.58892231083448,0.0203708935566564,0.187520724004506,-3.96934858706516,-3.70899997117445,-3.58324223722622,-3.46412225888318,-3.21884061372085,84.7380339098595,1.05401912587371
 2022-08-26, 2022-08-26 14:41:53,-4.63839200137097e-5,7.79517162988045e-6,5.1628370073333e-4,-0.00108999301384793,-3.7208971884394e-4,-3.80597720841536e-5,2.8349094371504e-4,9.7894110067198e-4,4386.5740536848,1.00070039058033,1.26577297519643,0.00342033358573137,0.164869400020662,0.944472103652109,1.15367021453479,1.26852835569576,1.38036404310178,1.58309147564836,2323.50271939345,1.00535806863469
 2022-08-26, 2022-08-26 14:56:53,1.24602445531843e-5,8.0424501760743e-6,5.1686331900169e-4,-0.00100188791944817,-3.0482373886275e-4,2.2517548217138e-6,3.2835503003081e-4,0.00107267218721288,4130.2340805068,1.00021163827196,0.47828296811491,0.00369842085550991,0.157304565528279,0.164177701541391,0.371536738554194,0.48165358696815,0.585428426297675,0.778890801150306,1809.04760823876,1.00863581448866
 2022-08-26, 2022-08-26 15:11:53,-2.61280355925382e-5,7.53714824244421e-6,5.2029855694765e-4,-0.00112961653085062,-3.4428332657077e-4,-2.78779154303521e-5,3.006781701802e-4,9.9029163566157e-4,4765.30967266413,1.00024447918263,2.33882468118595,0.0110459485895265,0.156666135559426,2.02223895637874,2.23485367565594,2.34235972776625,2.44651071108951,2.63860681964199,201.161204179672,1.03163477218648
 2022-08-26, 2022-08-26 15:26:53,2.9155955450979e-5,7.55641274239977e-6,5.3839510302377e-4,-0.00101760607004087,-3.110577623393e-4,3.30715636502887e-5,3.6959120815049e-4,0.00108113792532523,5076.57560883589,0.999509758941336,-0.295860066936315,0.0157016706675457,0.154415644668661,-0.60335441162243,-0.39610628330982,-0.29400687291702,-0.189940968195006,0.00132685055725459,96.714339383927,1.04346737072863
 2022-08-26, 2022-08-26 15:41:53,-2.00415318778067e-5,7.53737231711615e-6,5.16257050304e-4,-0.00108642491149671,-3.45288869803e-4,-1.14114524976117e-5,3.0552449634235e-4,0.00101082341753016,4691.28756295939,0.999608939475367,1.46313244281733,0.00861325865320241,0.141234794651518,1.1757840047594,1.36845365890482,1.46668204671634,1.55730897015411,1.73341537536372,268.873764273987,1.02668989837231
 2022-08-26, 2022-08-26 15:56:53,2.94735157267856e-5,7.29199348269043e-6,5.2188043784034e-4,-0.00101900821412575,-3.0291078893141e-4,3.87632212932587e-5,3.4515627758802e-4,0.00108936274798923,5122.11697685993,1.00000894498171,-1.91795471703145,0.00236049936552045,0.128523976498357,-2.17304334068079,-2.00263211241417,-1.91826727761062,-1.83076751447324,-1.67007548469689,2964.56196271908,1.00280173379228
 2022-08-26, 2022-08-26 16:11:53,-2.85349882201404e-5,6.98624436669671e-6,5.1571275477769e-4,-0.00107617123945878,-3.4622743532297e-4,-2.38629376365651e-5,3.0256146856988e-4,9.7872729444863e-4,5449.14294157512,0.999799423820731,0.762849232065805,0.00299782930831464,0.124896782067595,0.51853798467936,0.679036574602092,0.763313549108333,0.846493834251259,1.00127524614619,1735.75608221111,1.00704349916154
 2022-08-26, 2022-08-26 16:26:53,1.52178066599453e-5,7.58803500196652e-6,5.2043215340978e-4,-0.00102744184043964,-3.2107995128605e-4,1.81742643254879e-5,3.4005883246024e-4,0.00104183986050517,4704.02465867472,0.999348100888508,-1.52965400334268,0.00830331526897686,0.12674964152243,-1.77693087576776,-1.61703386650426,-1.53016369620701,-1.44549635159668,-1.2809906457355,233.018511378461,1.0274446203911
 2022-08-26, 2022-08-26 16:41:53,-1.72098481166412e-5,7.62000277310067e-6,5.285032759283e-4,-0.0010483290020376801,-3.6273450717105e-4,-1.1125293555736e-5,3.2186969400882e-4,0.00103026001706112,4810.44339333036,0.999712009000319,-0.0616953412743132,0.0191505918339689,0.137052196544299,-0.333043629182547,-0.152941866890521,-0.0630823225414421,0.0305777734912267,0.203498164960126,51.2162292443632,1.06463086871846
 2022-08-26, 2022-08-26 16:56:53,8.60069315892398e-6,7.11219566484489e-6,5.3186343643871e-4,-0.00104682444066508,-3.2537578416702e-4,4.28945458086361e-6,3.4987447466594e-4,0.00104249683579663,5592.33112605508,0.999665357705318,-0.995752307720592,0.0294506018871455,0.146988571764693,-1.28313922364489,-1.09424687644972,-0.993898777271931,-0.897686588155439,-0.704100289414175,24.910290379525,1.10131114231231
 2022-08-26, 2022-08-26 17:11:53,-5.03963021007348e-6,7.72001279455253e-6,5.3101327874152e-4,-0.00108183894271141,-3.3837949539972e-4,-6.10286487834344e-6,3.2457937275642e-4,0.00105118874397028,4731.23720692361,0.999819172310903,-1.41881462396229,0.0411372683980777,0.171285387840709,-1.76335077906379,-1.53254698799363,-1.41612087418725,-1.30531103600453,-1.07639874141407,17.3368315826333,1.1432869728762
 2022-08-26, 2022-08-26 17:26:53,-8.57781316440631e-6,8.41407060876126e-6,5.3066924247011e-4,-0.00105079525217415,-3.5342611660782e-4,-1.05253193938282e-5,3.3040171538578e-4,0.0010522904280144,3977.7320904577,0.999767284317211,-2.68919761689598,0.0565058016464932,0.207254091991761,-3.0979840101536,-2.82669729532247,-2.68863340139766,-2.55975272312235,-2.2639773579975,13.4530311143969,1.18870068932755
 2022-08-26, 2022-08-26 17:41:53,-1.72302096977637e-5,7.52908127197211e-6,5.2411308256797e-4,-0.00104749293965982,-3.5587006729098e-4,-2.069943559313e-5,3.1601475975051e-4,0.00104886008563683,4845.80608095074,0.999552189729999,-0.941899339994655,0.06868970903456,0.238830612876145,-1.41987146285177,-1.09425962084906,-0.943793585493087,-0.788480739265632,-0.45621346115309,12.0891741196185,1.21074442294982
 2022-08-26, 2022-08-26 17:56:53,-5.32981493819706e-6,7.47503659565863e-6,5.1231507342812e-4,-0.00101302295738006,-3.4630492739617e-4,-5.62291169092788e-6,3.2760704945378e-4,0.00100794620719022,4697.29268428964,0.999279979494069,-1.50931867514237,0.0766293358777844,0.261958590659798,-2.03535555294638,-1.67703037311739,-1.51135462076801,-1.34335721793134,-0.962864376647439,11.6862498481971,1.22218244556798
 2022-08-26, 2022-08-26 18:11:53,-1.98373820044204e-5,7.61240021557268e-6,5.2874073904048e-4,-0.00106065314665202,-3.5078680265021e-4,-1.93543054951562e-5,3.1910800134671e-4,0.00101648488450739,4824.38903469299,1.00000797553068,-0.963318546175118,0.0823316295512685,0.278436891682694,-1.53941040820461,-1.14381661734368,-0.966352590738557,-0.790552156425332,-0.385103397026845,11.437210945361,1.22547074833303
 2022-08-26, 2022-08-26 18:26:53,-9.51418913442481e-6,8.06833199124783e-6,5.2748615781112e-4,-0.00105727823787269,-3.5074467436135e-4,2.93608858115135e-7,3.110159704156e-4,0.00102003574406675,4274.19778449341,0.999928382757681,-0.204414823059071,0.0791786407604762,0.275120883069319,-0.759380588817131,-0.379550966116962,-0.2058535427285,-0.030988373369715,0.364060851851515,12.0734400356391,1.21444936731406
 2022-08-26, 2022-08-26 18:41:53,-1.52241634850809e-5,8.83822487031256e-6,5.3952141046706e-4,-0.001112254460284,-3.5091090432315e-4,-4.86079690631414e-6,3.2611847683083e-4,0.00107064448917522,3726.38114554705,0.999489384585088,0.0604346414776161,0.0692087033916139,0.249530963642155,-0.436990939310046,-0.104596559442195,0.0611816432445195,0.220505084892909,0.570112399536645,12.9995243455843,1.1924346460146
 2022-08-26, 2022-08-26 18:56:53,-9.11190759507896e-6,7.59870341791883e-6,5.1227668463163e-4,-0.00103306771511424,-3.3553620258475e-4,-1.18485700895121e-5,3.2552038027722e-4,0.00100932083128087,4544.96132775056,0.999257974391092,0.0700855308559534,0.0538472631358517,0.214316555664811,-0.358233332432555,-0.0713939187147815,0.065528807636389,0.213319709740958,0.482699283641828,15.8410575915475,1.15063928076116
 2022-08-26, 2022-08-26 19:11:53,1.95154392430297e-6,8.38714923944594e-6,5.1894568906651e-4,-0.00104094088683189,-3.3182808227838e-4,8.89051990338174e-6,3.3594315816243e-4,0.00103490048169275,3828.3803236227,0.999629836578852,0.564551971805654,0.0362856010434802,0.185094177741871,0.204063737178301,0.439282483679807,0.562719114973168,0.688925418904647,0.929498072708503,26.0205740476101,1.10068798442271
 2022-08-26, 2022-08-26 19:26:53,-7.44041233892201e-6,7.66560456634632e-6,5.3011843909375e-4,-0.00107888497214859,-3.3669771111677e-4,-5.965706018074e-6,3.3277373768081e-4,0.00105177893489121,4782.47817340529,0.99958814650195,0.269560031999402,0.0236967460154276,0.167170068300206,-0.0496477773790393,0.158602103668914,0.270502238245862,0.382472160314518,0.599488049557113,49.7667880532568,1.06224415128592
 2022-08-26, 2022-08-26 19:41:53,-5.61495358540221e-7,7.60198730071258e-6,5.2909233966363e-4,-0.00103626325101898,-3.4143054339663e-4,1.39726820869157e-6,3.3720604859999e-4,0.00108242782751766,4844.05056554151,1.00003630012872,0.33907352512595,0.0132598108246375,0.158192691713642,0.029446793457899,0.23264418492527,0.338872647266684,0.442095828940618,0.644868351417283,142.330565673909,1.03267276795114
 2022-08-26, 2022-08-26 19:56:53,1.4547190648516e-5,7.5839427022322e-6,5.1286893987649e-4,-0.00103022245668192,-3.09750480179e-4,1.86174896308344e-5,3.4039913558725e-4,0.00105808997896588,4573.22648836657,1.00024553546098,0.559309617942126,0.00411015360023541,0.152447452301336,0.264343868832846,0.458239038395462,0.558370608547882,0.656946675928111,0.86943315553316,1375.70158406797,1.00751210214691
 2022-08-26, 2022-08-26 20:11:53,9.44361241787606e-6,7.33522431347633e-6,5.1297792702479e-4,-0.00107028086461232,-3.1239965629659e-4,8.51493214337751e-6,3.333547783666e-4,0.00106881844017468,4890.69475590511,1.00018665934889,-0.078694432861739,0.00347575764780417,0.152386930273301,-0.379028803294755,-0.180748884323115,-0.0806017970901173,0.0207314902754544,0.231889052946788,1922.19067974269,1.0035153384664
 2022-08-26, 2022-08-26 20:26:53,2.83255593842346e-6,7.24977924266679e-6,5.1325678380108e-4,-9.9305539297858e-4,-3.2853647161168e-4,4.75917128195391e-6,3.2139659084462e-4,0.00104925573346977,5012.10120363297,0.99948871313213,0.219654727994592,0.00328839804424628,0.153548254062154,-0.0834375292225204,0.117662555324917,0.221625797208853,0.31988425990348,0.516479706140209,2180.32383642834,1.00244852181962
