Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-28, 2022-07-28 20:26:49,2.1267758809697e-4,2.63787174880096e-5,0.0011819042059038,-0.00208074115042325,-5.3220831501521e-4,1.7533993583462e-4,9.3863026757645e-4,0.00265926582627851,2007.50762217059,1.00554770531786,-0.187702306428028,0.0049688620177628,0.0627747063086823,-0.312683933021349,-0.229152714163769,-0.187583405079962,-0.144400414579047,-0.0667561287033211,159.60831232084,1.02582747677328
 2022-07-28, 2022-07-28 20:41:49,-7.93668462768631e-5,4.8227176597774e-5,0.00115604155507135,-0.00244050291802114,-8.3515125095967e-4,-5.71697454727627e-5,6.88769630242e-4,0.00214471737310626,574.596817429986,1.01108463130182,0.0718315923965847,0.0022200400502885,0.0591985679495493,-0.0365674081077903,0.0305644556026593,0.0709809738167752,0.111992984961809,0.188663178033859,711.051052005903,1.00379471878484
 2022-07-28, 2022-07-28 20:56:49,-9.0454821120872e-5,2.29421848717138e-5,0.00119611461336105,-0.00254410943314163,-8.7460863113975e-4,-6.63884990883545e-5,7.0904472999089e-4,0.00215509836160157,2718.16641782499,1.0012739750442,0.351113599334709,0.00224632091272586,0.061084957582533,0.239565297845797,0.308871475788427,0.349150543802124,0.391982992244112,0.47191950767352697,739.477480171382,1.00559754675538
 2022-07-28, 2022-07-28 21:11:49,3.4903285597495e-4,2.50476220111495e-5,0.00117055703435529,-0.00192336814139007,-4.1335462693181e-4,3.3466335293486e-4,0.00110284024763008,0.00270964365140065,2183.99759965544,1.00168320119139,-0.327035937169077,0.00341258009265037,0.061464562663687,-0.441824140595199,-0.369442712089001,-0.327592677720971,-0.285584260027098,-0.206316237839682,324.402270908582,1.01225457033946
 2022-07-28, 2022-07-28 21:26:49,-2.2910554144155e-4,2.56037718538023e-5,0.00118141625701844,-0.00273880314890578,-9.4569433421432e-4,-2.0726973275841e-4,5.4553140234681e-4,0.0020757081969439402,2129.10945243863,1.0020294839691,0.247521533812557,0.00275366904303227,0.0599984702424245,0.131991361856964,0.205980302379871,0.247669335116158,0.289058773141064,0.361623760672916,474.741142384272,1.00708206722833
 2022-07-28, 2022-07-28 21:41:49,2.0739554267518e-4,2.88999690237723e-5,0.00111402959927754,-0.00197671357807199,-5.307058014381e-4,1.9377812897847e-4,9.1713824593497e-4,0.00247305946395184,1485.93121312587,1.00315547749166,-0.107080986212257,0.00356001493000929,0.0594177978396828,-0.218531531171521,-0.148814601949943,-0.106205957882081,-0.0668549280307754,0.0115119365207771,278.566870339356,1.01580265581581
 2022-07-28, 2022-07-28 21:56:49,-1.74543026195506e-5,3.50508016932866e-5,0.00116371288614934,-0.00229429061881885,-7.7692413536256e-4,-6.85130005351198e-6,7.2605571617945e-4,0.00229736917754124,1102.28976614241,1.00556629739585,0.00900566350254026,0.00161369157658592,0.0592542327718343,-0.107677349045413,-0.0308390326555502,0.00897981236868553,0.047000159521442,0.126892755777085,1348.33464721726,1.00147502141554
 2022-07-28, 2022-07-28 22:11:49,-3.59565548001655e-5,2.6665818679989e-5,0.00123253285901506,-0.00250720081435518,-8.0712843853714e-4,-4.60328222962048e-5,7.386562040379e-4,0.00246936402245304,2136.42262796013,1.00023981263098,0.0415816792492299,0.00327359893700748,0.0626106997183811,-0.0767802924939784,-0.00252300026468528,0.0420086131411928,0.0862027745255921,0.160039150655224,365.802081760989,1.0076370122178
 2022-07-28, 2022-07-28 22:26:49,2.75817353943797e-6,2.01025740955184e-5,0.00116431601665079,-0.00229945920574632,-7.5620585600955e-4,1.80315771682871e-5,7.4720299617814e-4,0.00234107830884907,3354.5819084406,1.00012327798989,0.111231859097077,0.00218901227272737,0.0608302997323793,-0.00342235908675632,0.0681904210692395,0.110355959305516,0.153907253865774,0.229371195245357,772.22439991758,1.00494522158406
 2022-07-28, 2022-07-28 22:41:49,-2.57076516218215e-5,2.39792803171282e-5,0.00119447613799712,-0.00236844437357928,-8.097566364813e-4,-1.92784751025243e-5,7.2705245165938e-4,0.00235457207127774,2481.31937887412,1.00146861250121,0.178074576124941,0.00329040409146217,0.0620259097639252,0.0591595150871686,0.133667882741001,0.17759995031644,0.219548907924203,0.297981787258397,355.343039574353,1.00940123051713
 2022-07-28, 2022-07-28 22:56:49,2.5534058683955e-4,3.1229253792367e-5,0.00120351651458367,-0.00202495305239681,-5.3342124652289e-4,2.0937810075061e-4,0.00102204589557964,0.00260369750986942,1485.1861610735,1.00561945287666,-0.32153852157249,0.0031199801645347,0.0603616470822663,-0.436908353096785,-0.36338058301273,-0.321579731033395,-0.280982342903797,-0.198616103336067,374.298854222395,1.01074495088233
 2022-07-28, 2022-07-28 23:11:49,-2.1839541453e-4,1.83509304609279e-5,0.0011916046934755,-0.00271611699114236,-9.1147391207391e-4,-1.9742102645015e-4,4.9920753803078e-4,0.00208367337141677,4216.46239398475,1.00042239733158,0.154098412024961,0.00382054719076145,0.0621928454239208,0.0384690452156222,0.111861320095008,0.154594925953924,0.196904038688946,0.275286992614442,264.990141537992,1.01162378955473
 2022-07-28, 2022-07-28 23:26:49,2.7377285431554e-4,4.57343156531729e-5,0.00116253450576538,-0.00206580128874063,-4.9569940497695e-4,2.8548120546023e-4,0.00110714250683142,0.00252936844864657,646.141052466786,1.00795714063351,-0.287181124397301,0.00119291035905994,0.0567310400333689,-0.398633544432494,-0.324653747114348,-0.288214462093099,-0.252407276727308,-0.17268724688616,2261.65246892793,1.00120735293109
 2022-07-28, 2022-07-28 23:41:49,-1.0518025745787e-4,5.14210406618082e-5,0.00118102788428627,-0.00241981126613724,-8.8407790100664e-4,-8.86570495328698e-5,6.7221448671883e-4,0.00223211001522223,527.51957471582,1.0112734383193,-0.216842128723738,0.00198655531155534,0.0604957534263645,-0.330193119110006,-0.257915045898899,-0.218593848974132,-0.177819707436693,-0.0904581012611836,927.360207394243,1.00443760784636
 2022-07-28, 2022-07-28 23:56:49,-3.0006962608535e-4,6.75050338512989e-5,0.00121044844556175,-0.00259501991683995,-0.00113638216581302,-2.7481238201865e-4,5.4417478683843e-4,0.00208363304084451,321.529092941283,1.00966675045021,0.313993026836454,0.0037296942523936,0.0613197541491541,0.198211569074342,0.273727134753716,0.314493799603137,0.356166256710241,0.432496064627453,270.305166896992,1.00982705847791
 2022-07-28, 2022-07-29 00:11:49,1.5152077368594e-4,2.6446503946293e-5,0.00115802357400377,-0.00205257961460057,-6.0580518071473e-4,1.647372207767e-4,8.5856822187091e-4,0.00254211834594775,1917.33615737878,1.00065898478036,-0.0822746577776367,0.00190454398955196,0.060199004880003,-0.1953159430204,-0.124090695308699,-0.0847895032337425,-0.040560359543351,0.040227547238396603,999.07158743006,1.00080627423055
 2022-07-28, 2022-07-29 00:26:49,-1.3379836109486e-4,5.4910282291804e-5,0.0011813148434762,-0.0025005080625411,-8.7599252991754e-4,-1.471060448619e-4,5.9626582370153e-4,0.00232356959934132,462.83262977325,1.00867081021592,0.0104585615592611,0.00421552307334413,0.0625127563522481,-0.112368885998497,-0.0315060221472893,0.0127225950785439,0.0527031251888372,0.13119090583221,219.904621006365,1.01495353191806
 2022-07-28, 2022-07-29 00:41:49,1.8351958870428e-4,2.69168085205146e-5,0.0011838448074273,-0.00213885306808619,-5.6841581581457e-4,1.8287912808379e-4,8.9618139424851e-4,0.00257629025673922,1934.38277843008,1.00421950038952,-0.430945490251597,0.00418431265504069,0.0613312349917418,-0.542373627294869,-0.473755063097059,-0.431528508417435,-0.390094923826704,-0.306682117453727,214.840010066083,1.01838963031171
 2022-07-28, 2022-07-29 00:56:49,-3.6233664003024e-4,5.58042679285701e-5,0.00119243319747641,-0.00282017459410127,-0.00113489393461075,-3.3658960139781e-4,4.2886057925839e-4,0.00193120840510601,456.597244537249,1.0142882408215,0.433913864426154,0.00205723671691057,0.0593680256513842,0.3168066398989,0.39601438780393,0.432093440960314,0.473705889743181,0.550846373550595,832.792257210984,1.0051942365618
 2022-07-28, 2022-07-29 01:11:49,2.8136417138278e-4,3.87812989383027e-5,0.00118287341445163,-0.00195370237250407,-4.9664302033924e-4,2.3621508498283e-4,0.00101866125974936,0.00282084575165529,930.318890325277,1.00917097314174,-0.198060509322297,0.00472814508591628,0.0618432385885006,-0.327889985215354,-0.238728067256127,-0.196625462700236,-0.155658075436087,-0.0783443902627076,171.081425277857,1.02248239495754
 2022-07-28, 2022-07-29 01:26:49,-6.0274315570914e-5,3.83829329419442e-5,0.00117154083831721,-0.00240705638018506,-8.4427771365369e-4,-5.91487029799609e-5,7.7141315624196e-4,0.00224187641428779,931.619455793643,1.00682645843878,0.00174057777836521,0.0013801140319244,0.0608581297459981,-0.118065934616038,-0.0376135111975716,0.00186788004685948,0.0401369958972198,0.126114032846872,1944.49692451761,1.00203778241656
 2022-07-28, 2022-07-29 01:41:49,-3.68182038080347e-5,4.29310547756406e-5,0.00122550084129496,-0.00230229027230102,-8.8295114032677e-4,-5.48802574300566e-5,7.5528451825324e-4,0.00239098549141534,814.862083093307,1.00707759958041,-0.0285040893364767,0.00354821056759748,0.060772582122455,-0.142469625775735,-0.0695583994945779,-0.028994092528433,0.012406451191931,0.0919478468969555,293.357103090029,1.01197132321534
 2022-07-28, 2022-07-29 01:56:49,-3.53565064281596e-5,1.62214395725928e-5,0.00112528999637646,-0.00224359740437934,-7.5316793467949e-4,-1.32358257882714e-5,6.8819389363827e-4,0.00215591307310965,4812.27159450719,0.999283541208278,0.00890479432860821,0.00274098473699287,0.0609117152485164,-0.102591655572502,-0.0336180084506445,0.00623559743269968,0.0490204926403853,0.134902484164306,493.842456256102,1.00750387490587
 2022-07-28, 2022-07-29 02:11:49,9.89965486895406e-5,1.59465839295862e-5,0.00118880303470354,-0.00226016608708903,-6.5721722786804e-4,1.2673285007824e-4,8.1682818973849e-4,0.00251906493196508,5557.56414711998,1.00034404271844,-0.212555318924816,0.00348248657807542,0.0611625603118453,-0.323654992573748,-0.255635054810881,-0.213662860023756,-0.171195488105726,-0.0921896910074915,308.455424030237,1.00949330695657
 2022-07-28, 2022-07-29 02:26:49,7.67288325912392e-5,2.41830100764375e-5,0.00114714764104927,-0.00225723029380291,-6.5223303096795e-4,1.2421707850851e-4,7.9508006536821e-4,0.00228932277482485,2250.18341358477,1.00287248426546,-0.314630176796845,0.00185023413813833,0.0582544663570103,-0.426006139066219,-0.35332875151198,-0.317972379797508,-0.275065100159708,-0.199479940660899,991.299933396313,1.00379107105531
 2022-07-28, 2022-07-29 02:41:49,-3.1564059516457e-4,2.89575309850228e-5,0.00119470118133157,-0.0027112818915878,-0.00105933646503376,-3.3234897072009e-4,4.5326187534122e-4,0.00198580830907678,1702.14097645702,1.00255664461034,0.212575992609882,0.00448428037814313,0.0640226243727655,0.0848718780115812,0.171226074968162,0.214257317114383,0.257207075735355,0.332176311173813,203.836252921517,1.01147314211469
 2022-07-28, 2022-07-29 02:56:49,3.2800184280838e-4,4.34969861570108e-5,0.00121835844857128,-0.00204325517772745,-4.7918372762367e-4,2.9262508395433e-4,0.00111128573503549,0.00273343953454246,784.57023109961,1.00352340044916,-0.367617990045448,0.00202340484523099,0.0609252887602634,-0.486567862533978,-0.408270240650978,-0.366440413673459,-0.327283086612085,-0.247506302251038,906.629030636989,1.00314946592334
 2022-07-28, 2022-07-29 03:11:49,-2.7114046130604e-4,6.91883068770069e-5,0.00119964438981902,-0.00254416631595351,-0.00106719220897311,-2.0852306713337e-4,5.2985021150187e-4,0.00206664349413277,300.635075333642,1.01183466330814,0.0780086184613586,0.00446443413138514,0.0618201000461292,-0.047645669324417,0.0392739497497386,0.0792186532269232,0.11972921982753,0.196838692842626,191.746112469188,1.01356180465751
 2022-07-28, 2022-07-29 03:26:49,1.2597520112732e-4,1.9268171987667e-5,0.00113926314328078,-0.00208954488596467,-6.3258296031509e-4,1.2285509522502e-4,8.2595885078351e-4,0.00244242785331785,3495.96492597878,0.99972042545337,-0.167886637904676,0.00282856308881089,0.0607223591527244,-0.280289167990049,-0.211362359047595,-0.168921420633768,-0.126010507055282,-0.0473554345604827,460.856304331481,1.00909956903141
 2022-07-28, 2022-07-29 03:41:49,-8.70931079517701e-5,2.44325242104662e-5,0.00116786651100816,-0.00247616689627583,-8.2854076246752e-4,-4.76650728487016e-5,6.5687447620677e-4,0.00221104050112979,2284.80812531605,1.00285315986922,0.105933288423854,0.00283794411520331,0.061563102907348,-0.0099226331435692,0.0615594893138187,0.104226592414034,0.147803953122714,0.227225216715777,470.579846727945,1.00597039559467
 2022-07-28, 2022-07-29 03:56:49,9.78090317706419e-5,2.68420899104707e-5,0.00117276946447211,-0.00232269117112365,-6.2828397609093e-4,1.4339025502963e-4,8.6646485672803e-4,0.00235782167682954,1908.94161569043,1.00039329483594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-29, 2022-07-29 04:11:49,6.95196683618655e-5,2.89707595159921e-5,0.00114975373790189,-0.00221507794091869,-6.7195849489243e-4,8.53138304774959e-5,8.1160955809922e-4,0.00233635597598516,1575.0338725521,1.00379828569088,3.1176864518578e-4,0.0015596237177303,0.059504984540812,-0.124205464938637,-0.0382154980298143,8.5783947871105e-4,0.0374856608442278,0.117571352657036,1455.68374128809,1.00091274102218
 2022-07-29, 2022-07-29 04:26:49,7.96588440514565e-5,2.89153189873592e-5,0.00117618329562159,-0.00223897359073604,-6.6724219836755e-4,7.98001063859743e-5,8.460062260176e-4,0.00239913677132129,1654.60388206197,1.00430926820944,-0.0214883030484853,0.00168620228206808,0.0606685985850961,-0.13894957293888,-0.0615530993728006,-0.0220851379808892,0.0173476305457221,0.102120372316163,1294.51945189956,1.00272524922079
 2022-07-29, 2022-07-29 04:41:49,8.79036235713353e-5,5.13763692456934e-5,0.00118910270705601,-0.00230252650466247,-6.8981792001965e-4,8.74572459945711e-5,9.0359201202039e-4,0.00235392730560213,535.687998430242,1.00731887825847,-0.142632882240806,0.00196160134539583,0.0594825148420519,-0.260306257649923,-0.182994893846269,-0.141854894180788,-0.101003886149268,-0.0263897164429108,919.511450632008,1.00351287704958
 2022-07-29, 2022-07-29 04:56:49,-9.35696078510917e-6,2.13249966087667e-5,0.00118498132846548,-0.00239971222828279,-7.6172959347831e-4,-1.02195602682542e-5,7.2149007261002e-4,0.00238124950918599,3087.77092183285,1.00144226649199,-0.185677959806055,0.0013716620264126,0.0569294332445695,-0.296707996314557,-0.223298923299751,-0.186241014015858,-0.150198124795977,-0.0704289102224142,1722.58035182099,1.00069743374402
 2022-07-29, 2022-07-29 05:11:49,0.00010180215563164001,2.40006151004895e-5,0.00116115491974825,-0.00219145677237713,-6.459144344455e-4,9.9291206952401e-5,8.4414448625569e-4,0.00234634491611274,2340.64520769681,1.002582622913,-0.453990029626685,0.00114347197240489,0.0565276309853957,-0.56475649165829,-0.492359553533946,-0.455315552562705,-0.415655622882853,-0.341340743960704,2443.82735524765,1.00235930057611
 2022-07-29, 2022-07-29 05:26:49,-1.2760424496298e-4,2.03209223320554e-5,0.00117985106298809,-0.00254795164517443,-8.5644341974511e-4,-1.2678809707988e-4,6.1218062153045e-4,0.00222386245992468,3371.06824343465,1.00121350323338,-0.208434330237421,0.0010285593691168,0.0545653469258205,-0.314949861411862,-0.24379809743085,-0.210046607253474,-0.172301749582129,-0.0979496088127798,2814.3305986153,1.00066795781652
 2022-07-29, 2022-07-29 05:41:49,3.6405302841767e-5,2.93555895633104e-5,0.00117395351111534,-0.00237368781586293,-7.1170995011771e-4,2.54879330006119e-5,8.1610734210224e-4,0.00238632117039841,1599.2640846588,1.00473883980781,-0.37324963826332,0.00136068327209258,0.0554132353340205,-0.481668816616922,-0.410046950897918,-0.375394278484594,-0.337538033747432,-0.258942275317402,1658.4902528181,1.00562482310133
 2022-07-29, 2022-07-29 05:56:49,-2.3054468428693e-4,5.27409159189221e-5,0.00119939243600875,-0.00266821954647649,-0.00100188307279492,-2.2925667130913e-4,6.1617397138036e-4,0.00199334594585601,517.162797412452,1.01445381695445,0.145090198039847,0.00402523543177224,0.0588352504932576,0.0338318203045388,0.104713395590203,0.144017915063976,0.184330582045466,0.265012818687894,213.644954027433,1.01810764522127
 2022-07-29, 2022-07-29 06:11:49,-4.08443185589897e-5,9.30299432173585e-5,0.0012940781382045,-0.00277993712781695,-8.6734145414757e-4,1.03632600829684e-5,8.1595609961349e-4,0.00242828265121888,193.497558278726,1.01989312587809,0.0483918393095433,0.0029296159610689,0.057272060892671,-0.061849896365611,0.010148195161152,0.0502643571145708,0.0864221535263537,0.158258015794375,382.176726470135,1.01172841042813
 2022-07-29, 2022-07-29 06:26:49,1.8765828217178e-4,2.7967187383894e-5,0.0011789427875032,-0.00220491083967418,-5.675649404151e-4,2.1649317108352e-4,9.3442475302296e-4,0.00247524801700827,1777.00183084609,1.00026005440877,-0.283473348987291,0.00159793617052475,0.0547265114398058,-0.393879702118531,-0.31865349122656,-0.284309978286001,-0.247840843308819,-0.17598332260728,1172.94237033871,1.00389210381297
 2022-07-29, 2022-07-29 06:41:49,-3.7732842984212e-4,3.47691290090777e-5,0.00120298494854066,-0.00283446123776705,-0.00112940559220487,-3.3839068802166e-4,3.8575491087211e-4,0.00200518008781607,1197.10643210172,1.00682895943395,0.368339188201758,0.00294300715445152,0.0576879646975904,0.247288089915073,0.33185030486358,0.369248734713854,0.406089990227327,0.479956930025362,384.226927399452,1.01045098403806
 2022-07-29, 2022-07-29 06:56:49,4.7924073056863e-4,6.47469961782797e-5,0.00125326651156732,-0.00195206686645113,-3.7546827689904e-4,4.6063576831922e-4,0.00127203441572332,0.00293831429230345,374.668878501681,1.00773372446318,-0.493725870106037,0.00220291630898596,0.0550242567031947,-0.597822874481045,-0.530725531703188,-0.496237754844025,-0.457601392839652,-0.383598413735083,623.896246483131,1.0098575581114
 2022-07-29, 2022-07-29 07:11:49,-1.4081023740843e-4,9.0784830045439e-5,0.00121429772127448,-0.00253855574606074,-9.0568489302533e-4,-1.4092169256585e-4,6.2722922907321e-4,0.00214222785478491,178.905540461329,1.02722179221142,-0.107871028490043,0.00143741378902461,0.0553969123176903,-0.224717768372761,-0.143376480032111,-0.105164759851036,-0.0734002044819656,-8.182124296724e-5,1485.27716608256,1.0004200450155
