Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-29, 2022-07-29 20:13:23,1.50789967252578e-5,1.07983345212268e-5,8.7349530971341e-4,-0.00186068636561971,-4.8461376789399e-4,1.47903375675718e-5,4.9288156025961e-4,0.0019194922169099,6543.46223153186,0.999537869630583,0.174894168267737,0.00509606565440385,0.114695128415709,-0.0490547162055758,0.0960798833327551,0.17435550251117,0.251804703006157,0.398147968874003,506.547195118135,1.01521898119164
 2022-07-29, 2022-07-29 20:28:23,2.28167368679366e-6,1.14030505845255e-5,8.5881936256234e-4,-0.00182043220752364,-4.7224184938055e-4,1.30311192987342e-5,4.8936561737122e-4,0.00175880095774803,5672.33083442977,0.999425887335639,0.200067950858542,0.00499484939363917,0.114784615090275,-0.025848636816158,0.122565570684074,0.200019051432602,0.276457338989803,0.42511768128606,528.107784180374,1.01536745815268
 2022-07-29, 2022-07-29 20:43:23,-1.75585519440209e-5,1.26005484977646e-5,8.6994621078072e-4,-0.00185621101605133,-4.9477378505047e-4,-1.22374613695797e-5,4.7300317410758e-4,0.00172123908495965,4766.56918627882,0.999639166885696,0.284793573943127,0.00540787353840474,0.113706088294767,0.0631980241915062,0.205997844430544,0.286353518845378,0.359914153197399,0.510768293888165,442.093759022599,1.01561503059542
 2022-07-29, 2022-07-29 20:58:23,3.53423727152524e-7,1.24341657433695e-5,8.631814415174e-4,-0.00177104031586,-4.775082900017e-4,-1.17822136695978e-5,4.7010215128073e-4,0.00184892867771938,4819.15488660307,0.999581358912819,-0.0758957232717861,0.00486805661503595,0.114038732465025,-0.300193248476997,-0.153436394190388,-0.0748841519600792,3.3192467377021e-4,0.142349420152048,548.773993918304,1.01196426083997
 2022-07-29, 2022-07-29 21:13:23,-2.83657594534263e-5,1.14711890998661e-5,8.180464985578e-4,-0.00172881264103011,-4.9394179801876e-4,-1.59992173438539e-5,4.4687704866275e-4,0.00159701439155056,5085.56374161106,1.00110006565727,0.62054588788573,0.00527751224185072,0.115491264462718,0.397625835872201,0.543424319575906,0.619439267041159,0.695936774880042,0.844618967045161,478.894416730527,1.01578748317948
 2022-07-29, 2022-07-29 21:28:23,8.55627991723784e-6,1.2082805860167e-5,8.2183475827848e-4,-0.00163474853018224,-4.5708461747739e-4,2.29046163902069e-5,4.7943027085795e-4,0.00170531454520289,4626.29598772388,0.999947007567757,0.0618042262037365,0.00490747245872119,0.113329819043019,-0.155329657156458,-0.0171578033566289,0.0614866814437301,0.137627547262406,0.284750417989245,533.301307803163,1.01560679416908
 2022-07-29, 2022-07-29 21:43:23,-8.81114903457414e-6,1.12152856794171e-5,8.1653851917078e-4,-0.00165575096379293,-4.8563591406081e-4,-1.58368899514372e-5,4.6462002724778e-4,0.00169482516314301,5300.69325209411,0.999357244629553,0.360824774577422,0.00516025787773987,0.114722273388284,0.13499789181558,0.282632967107457,0.362285269184687,0.437741300019522,0.581230035902627,494.256828528265,1.01326786012813
 2022-07-29, 2022-07-29 21:58:23,-2.66494456721897e-5,1.27064588860402e-5,8.7950628800524e-4,-0.00189392385111655,-5.0672893067194e-4,-2.27086176680658e-5,4.6533439471074e-4,0.00180459149600285,4791.02929556466,0.999634240586993,0.667408227057023,0.00515134549843023,0.1139717147335,0.449308417064411,0.587990272358594,0.668508275703477,0.742942441906809,0.895629435790609,489.500125181433,1.01522452681847
 2022-07-29, 2022-07-29 22:13:23,4.96147857758187e-5,1.09920498645825e-5,8.0811610655779e-4,-0.00158843605935912,-4.4281313360494e-4,4.24092248376695e-5,5.1315606376123e-4,0.00175038978867876,5404.93089733537,1.00115536260186,-0.575314154622387,0.00499480001820379,0.11388550483816,-0.797308296658793,-0.652205124310678,-0.575178274829776,-0.499197188068175,-0.347620348904111,519.877106791193,1.0122193807674
 2022-07-29, 2022-07-29 22:28:23,-4.63966704623897e-5,1.16839558135064e-5,8.4897289994792e-4,-0.00184680941880351,-5.3631160024814e-4,-4.16802019334028e-5,4.5579876965362e-4,0.00166210430226861,5279.68294299971,1.00129917282268,0.629486185529139,0.00549438801917216,0.114380894382296,0.410066383551627,0.548534054670985,0.627295423991774,0.708478813320983,0.848079299655473,433.379459176056,1.01388129048058
 2022-07-29, 2022-07-29 22:43:23,3.63412843222464e-5,1.15848098429384e-5,8.5530890072498e-4,-0.00171995762497423,-4.6292386688984e-4,1.98891493869979e-5,5.2431895256654e-4,0.00179655041810976,5450.89936325107,1.00103996511839,0.148055351331413,0.00513605515106181,0.112896725214213,-0.0792277999736995,0.0712548900626119,0.147205583972929,0.22150755474737,0.370595468771435,483.173750278937,1.01226512178101
 2022-07-29, 2022-07-29 22:58:23,1.03518438603039e-5,1.18595913968757e-5,8.7721794101899e-4,-0.00180696401353506,-4.6749623028219e-4,2.27186231365195e-5,4.8245538567526e-4,0.00187489905823379,5471.11140302953,0.999634186804103,0.100586095747759,0.00516478831453812,0.114199624448529,-0.119664306983566,0.0202153810841395,0.100300595928331,0.176728011907668,0.322227574570639,488.904797844935,1.01273479172348
 2022-07-29, 2022-07-29 23:13:23,-1.21280278712987e-6,1.10777115483722e-5,8.2729390383538e-4,-0.00175650248470101,-4.6575039569551e-4,2.28705998139844e-6,4.8234016214454e-4,0.0017595601873158,5577.24269619312,0.999711631123158,0.143900252414865,0.00489416460501666,0.113102908910867,-0.0760147239705476,0.0656188599400274,0.144222099344418,0.2196077851987,0.366889927287511,534.060435798556,1.01169195841502
 2022-07-29, 2022-07-29 23:28:23,-4.74079865784827e-6,1.19839267008811e-5,8.550220749521e-4,-0.00179585092096262,-4.7135285264188e-4,-1.91328609933095e-6,4.8073454802022e-4,0.00174871705915454,5090.45223755144,1.00071574667537,0.0776698129683027,0.00523990876183031,0.114860073945872,-0.146046852226025,-0.00174610840314146,0.0779193687876788,0.155563422330625,0.303165343198231,480.497058104687,1.01373510325838
 2022-07-29, 2022-07-29 23:43:23,3.81730389293153e-5,1.17880806312842e-5,8.4271483529679e-4,-0.0016992498649254,-4.3491041204246e-4,3.18512039001462e-5,5.1293012688891e-4,0.00183946546022731,5110.63756887422,0.999874729084067,-0.321975426987777,0.00528730020348441,0.114450731684716,-0.54406803777382,-0.40153655730344,-0.321270646614423,-0.244546934659002,-0.0968354026769743,468.56431213556,1.01032142581393
 2022-07-29, 2022-07-29 23:58:23,-2.27949868018604e-5,1.15395384429676e-5,9.2060799461988e-4,-0.00196228614413072,-5.1996876604443e-4,4.3921907266764e-7,4.7472795707292e-4,0.00186624387727221,6364.62187914499,1.00032655665897,0.154598353101051,0.00502467739636407,0.113846511341804,-0.0709345856511193,0.0777724676554732,0.154721548865641,0.228728968608445,0.377884809382413,513.361253194759,1.01291275758228
 2022-07-29, 2022-07-30 00:13:23,-2.56044408257172e-5,1.22653589834397e-5,8.595060559252e-4,-0.00182809387387093,-4.9623222259587e-4,-8.04966684420094e-7,4.657042961913e-4,0.00172888354013558,4910.6316046945,0.999946985573322,0.42204447820415403,0.00535142864057793,0.114327564290145,0.204672824863799,0.341782128882039,0.42197840076619,0.499560588917794,0.648546322524463,456.41764407573,1.0134767007891201
 2022-07-29, 2022-07-30 00:28:23,2.57588305118706e-5,1.11056847215497e-5,8.2827598474675e-4,-0.00166931834918187,-4.5694482888514e-4,2.69655489786302e-5,4.9888042825463e-4,0.00171410375716725,5562.3646796499,0.999475744650221,-0.11037671133187,0.00541784116189065,0.113410493813164,-0.323889644986409,-0.187349180099092,-0.11061226062530401,-0.0339641567789318,0.106289864525494,438.18140754706,1.01116451116963
 2022-07-29, 2022-07-30 00:43:23,-1.88109593424954e-5,1.17708257101917e-5,8.6480899468376e-4,-0.00188635085819233,-4.9549365706225e-4,-2.03502353244289e-5,4.6331801734433e-4,0.00184818548093286,5397.92116555486,1.00021696185681,0.153833565053093,0.00545060339840605,0.115157684120407,-0.0638643708995566,0.0756896229454227,0.151620889088764,0.22742965334494,0.386011375151025,446.371727752738,1.0120671117802
 2022-07-29, 2022-07-30 00:58:23,-2.92776903639593e-5,1.21456419106556e-5,8.9660779748714e-4,-0.00196970225860698,-4.9877649530394e-4,-3.30159171122446e-5,4.7324248811309e-4,0.00178906180969287,5449.59311408088,0.999631356137653,0.463249157324548,0.00524066806677146,0.11460080940351,0.239671319638934,0.385279350253867,0.463579615908362,0.53905323829171,0.686117247460329,478.19173269779,1.01179327042418
 2022-07-29, 2022-07-30 01:13:23,6.67427049258196e-6,1.09762546295584e-5,8.7728631484979e-4,-0.00189285161457078,-5.0190684324968e-4,7.7033092802381e-6,4.9574100069937e-4,0.00185127574448312,6388.13907728739,0.999470404132437,0.353135561220235,0.00511189655000446,0.1131755248378,0.128361195418078,0.275772866573641,0.353003946185247,0.428731628471097,0.574692853457187,490.163447140431,1.01242236002131
 2022-07-29, 2022-07-30 01:28:23,-1.60518688519247e-5,1.24208069608553e-5,8.4757901310491e-4,-0.00190912466225295,-4.7994575279686e-4,-1.4319809331198e-5,4.5647750616417e-4,0.00176299481859879,4656.51241091083,0.999495839775876,0.48089288931108,0.00518119790662946,0.11480581006194,0.262187247170185,0.400277365878117,0.480995439001465,0.555787626830658,0.70780682496759,490.984036240317,1.01297894294677
 2022-07-29, 2022-07-30 01:43:23,3.44200831664136e-5,1.09933260839451e-5,8.2620547417641e-4,-0.00167408926674057,-4.4625606819037e-4,2.97705166341089e-5,4.9280574891019e-4,0.00175080363240139,5648.30208631954,0.999945732730988,-0.182467780187585,0.00528935277558434,0.114340173324053,-0.407034910062083,-0.259786366540521,-0.183907881483196,-0.104356299701428,0.0390936692225263,467.296604725226,1.01202957556806
 2022-07-29, 2022-07-30 01:58:23,-1.78314328631846e-6,1.23626184915739e-5,8.365255761496e-4,-0.0017042470582473,-4.6722717674185e-4,1.8576660218983e-6,4.6922715812192e-4,0.00171935400526659,4578.65070122732,0.999603883181477,-0.027769285385292,0.00573716653417285,0.11472945019005,-0.247529804661542,-0.108420389266108,-0.0292410986219998,0.0495892628608592,0.201585183718908,399.903229904429,1.01243694653259
 2022-07-29, 2022-07-30 02:13:23,-1.89873029856025e-5,1.17398327844117e-5,8.6441745460873e-4,-0.00178606559805057,-4.9216263228801e-4,-1.725312036438e-5,4.4775185283985e-4,0.00180007982094659,5421.54707676928,0.999980229718063,0.1903605103139,0.00562248546616766,0.113862018895865,-0.0232213685476857,0.113142373623426,0.188033165247567,0.267447336150411,0.408998258368086,410.11067803431,1.01165926125912
 2022-07-29, 2022-07-30 02:28:23,3.31259660569434e-5,1.12448921666479e-5,8.9602821273054e-4,-0.00186058364932715,-4.5736919624106e-4,1.55683726870137e-5,5.240039848231e-4,0.00193680156788272,6349.40132535475,1.00012107351301,-0.129542980833339,0.00553483024610542,0.114459686290056,-0.352599028881807,-0.20847175252070901,-0.130182565891402,-0.0546287796318858,0.0977734913794639,427.657892497417,1.0117444291999
 2022-07-29, 2022-07-30 02:43:23,6.46336465501829e-6,1.2406868615468e-5,8.7327706551412e-4,-0.00183264920188946,-4.6846721564364e-4,1.38489404983844e-5,4.6025055969556e-4,0.00180466887032429,4954.27081613032,1.00000444881032,0.675037480136279,0.00528858117887091,0.113467570044881,0.455501410056094,0.596275999687981,0.675157901355825,0.754021473435772,0.894362457137889,460.325632484575,1.01327272219865
 2022-07-29, 2022-07-30 02:58:23,6.85191026281151e-5,1.27691983416949e-5,8.2482982861271e-4,-0.00164841607366508,-3.9814318421393e-4,4.77259870672597e-5,5.1585218769023e-4,0.00183291423115017,4172.54904849523,1.0024639139301,-0.148875039709054,0.00537826265130965,0.113911461966524,-0.367892543405637,-0.227592378752915,-0.148863899453121,-0.0733753380612337,0.0773548981690366,448.591289556451,1.01037378219595
 2022-07-29, 2022-07-30 03:13:23,-1.01085575681115e-5,1.21267266580826e-5,8.5013152712127e-4,-0.00178790457503335,-4.656851905862e-4,2.65734246518434e-6,4.5912156772409e-4,0.00172648724167743,4914.56482096082,0.999960712539694,0.0240943043742241,0.00534304721061631,0.113292561586434,-0.19743452672714,-0.0515962225643129,0.0236161794396827,0.101643578158334,0.249093082419649,449.598413190554,1.01295674824491
 2022-07-29, 2022-07-30 03:28:23,1.9247206325999e-5,1.23822440014429e-5,8.3431774418468e-4,-0.00171442192710405,-4.3623731305864e-4,2.80024332699469e-5,4.7943885491585e-4,0.00175027123926301,4540.08772699711,0.999347209753773,-0.325431251024459,0.00546601997359061,0.115188639947026,-0.546727372744216,-0.40522958940797,-0.32530036591363,-0.24880449273462,-0.0960730085169368,444.096011137419,1.0107941539557601
 2022-07-29, 2022-07-30 03:43:23,-4.39108657166454e-5,1.20932354070837e-5,8.4901144122767e-4,-0.0018623544624961,-4.8261476099309e-4,-3.57865975679772e-5,4.2077044621846e-4,0.00170952687134935,4928.80994126534,1.00021605984725,0.440598743918748,0.00553467838235446,0.114109667897051,0.224071539500179,0.361816965834435,0.439455853622867,0.517332629825977,0.661076495676434,425.06965666377,1.01205703283527
 2022-07-29, 2022-07-30 03:58:23,4.13110734226838e-5,1.22578540430598e-5,8.8131255068416e-4,-0.00177837870708051,-4.4020681938183e-4,4.27631744770451e-5,5.3229903244345e-4,0.00192324822987309,5169.29144256478,1.00090981871215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-30, 2022-07-30 04:13:23,-7.52911679729706e-6,1.22120561957009e-5,8.8244436326574e-4,-0.00188756524560976,-4.752038429765e-4,-4.29022783876576e-6,4.6576836659895e-4,0.00189417132331857,5221.52159472118,0.999482271076506,0.406852256717827,0.00404503767753422,0.109206829233027,0.188579305561447,0.335854734064872,0.404402174478879,0.479172932815703,0.624692104784692,728.877347399243,1.00392391932197
 2022-07-30, 2022-07-30 04:28:23,1.03277354815567e-5,1.14954309077007e-5,8.6668262309049e-4,-0.00179269091558814,-4.9074755991629e-4,-3.38282460976558e-6,4.731135175251e-4,0.0019057585742027,5684.204147662,1.00002238683979,0.0773497937327556,0.00393810100923025,0.110668152470784,-0.141008568714837,0.00351716520294429,0.0770106501717142,0.148970017663389,0.298717849383441,789.717236304457,1.00393819262418
 2022-07-30, 2022-07-30 04:43:23,1.99883946765826e-5,1.12379279659489e-5,9.0034168775894e-4,-0.00179037182790145,-4.7506459253954e-4,1.19052860831914e-5,5.0554684010206e-4,0.00187566096122858,6418.62836193577,0.999479993629983,-0.598866843730131,0.00378852505172181,0.106609408045301,-0.804961679283761,-0.669889712122608,-0.601150780592627,-0.527517759916292,-0.388036390195539,791.864251077219,1.00278496486355
 2022-07-30, 2022-07-30 04:58:23,-2.23663601190256e-5,1.18810508510189e-5,8.512951885194e-4,-0.00177480519981938,-4.9473699884039e-4,-2.24731951261603e-5,4.4322651242501e-4,0.00175141015869893,5133.938338378,0.999290719708409,0.125678553410966,0.00326478280359632,0.101819583034894,-0.0766419124714105,0.0591291255419941,0.124579624423277,0.193835172982452,0.329533757201805,972.644286366185,1.00172229666352
 2022-07-30, 2022-07-30 05:13:23,3.97045308016337e-5,1.25495481548248e-5,9.0359601871025e-4,-0.00183076673483096,-4.4482553476177e-4,2.0812858681829e-5,5.172947931662e-4,0.00191516846629138,5184.32762056132,0.999816703425443,-0.463852500616682,0.00293868266321734,0.100685312024546,-0.668912397181184,-0.530235348110719,-0.464564953804044,-0.397159674584675,-0.27140399410771,1173.88852917612,1.00419617518802
 2022-07-30, 2022-07-30 05:28:23,8.15834483673283e-6,1.14218279889971e-5,8.5888063801272e-4,-0.00167493617351067,-4.9993941472026e-4,1.26854368813767e-5,5.0720864517428e-4,0.00172675748767914,5654.50241540717,0.999476990641814,-1.06644659176529,0.00287915850302166,0.0937637705899594,-1.25100787576626,-1.1307253769338,-1.06434591553391,-1.00330613191741,-0.883985830138792,1060.56912214725,1.00443415680032
 2022-07-30, 2022-07-30 05:43:23,1.66311381060829e-5,1.11345413208342e-5,8.5210671424475e-4,-0.00171796466248266,-4.5760282974605e-4,5.95415469906158e-6,4.7315721823704e-4,0.00192757033104733,5856.56964464753,0.999296567503645,-1.51478808233204,0.00251998119495914,0.0897271512220783,-1.68906114486149,-1.57455732985967,-1.51515745334382,-1.45352828123191,-1.33976276076759,1267.80703978393,1.00249772398581
 2022-07-30, 2022-07-30 05:58:23,-1.57133139781149e-5,1.17761442903536e-5,9.0024342007617e-4,-0.00188435696499334,-5.0732523398622e-4,-1.14607386798582e-5,4.8114310580027e-4,0.00186805257076879,5844.04666151158,0.999544998670445,-1.12791810651353,0.0022442224029989,0.0861103223379147,-1.29989678994079,-1.18497514909524,-1.12626655757992,-1.0689282156184,-0.961497322039918,1472.24010149542,1.00068167667784
 2022-07-30, 2022-07-30 06:13:23,-5.63743656505564e-5,1.22134628092131e-5,8.9355009212051e-4,-0.00191668033268981,-5.6931765788448e-4,-4.06437430378048e-5,4.5380986640664e-4,0.00168847937415562,5352.54317700609,1.00037927042797,-0.163653480224625,0.00207145475901347,0.0853552388648726,-0.329722777179974,-0.219632679705776,-0.163065288538994,-0.107168201729377,0.00326995364202206,1697.88964141986,1.00405902483464
 2022-07-30, 2022-07-30 06:28:23,2.71428793179447e-5,1.09023666741991e-5,8.2517120915312e-4,-0.00164367288753753,-4.2421725565766e-4,1.23011823554009e-5,4.6581838094317e-4,0.00180498094252886,5728.57448981399,1.00009388279937,-0.637028178351336,0.00210933515356953,0.082972644505521,-0.793561454229836,-0.692788246707277,-0.637041219569152,-0.583343369762243,-0.476091348318787,1547.31481303115,1.00483987953936
 2022-07-30, 2022-07-30 06:43:23,-4.7540979523770204e-006,1.1895731115222e-5,8.5927468007284e-4,-0.00180928365200419,-4.6971177462573e-4,-1.22422217350149e-5,4.5147382412613e-4,0.00183093784586448,5217.73179472113,0.999840880024465,-0.603863746577851,0.00228254513485055,0.0862683339928247,-0.77672703815455,-0.662067911082315,-0.600769721032922,-0.546334111618409,-0.436743278208248,1428.44681200183,1.00806860349701
 2022-07-30, 2022-07-30 06:58:23,-3.13359874319477e-5,1.13594919023936e-5,8.7499982003171e-4,-0.00183727601095427,-5.2909236584453e-4,-1.94731785008173e-5,4.6033509618403e-4,0.00177010780558757,5933.32468826834,0.999527817631452,-0.248748845764535,0.00260067571442262,0.0856256910779046,-0.420311443110603,-0.304116907689943,-0.247863741590765,-0.191881540376809,-0.0816472329146058,1084.01620615629,1.01151768179555
 2022-07-30, 2022-07-30 07:13:23,6.13333851653409e-8,1.2629150111475e-5,8.5818202544461e-4,-0.00180403411564285,-4.8464658193037e-4,3.28452213782526e-6,4.7697948823177e-4,0.00183369347050628,4617.53905473111,0.999323345089855,-0.233498240996627,0.00387317860614318,0.0884619433840881,-0.408942772823448,-0.29188372210914,-0.229996976658861,-0.173581932168008,-0.0627789361095262,521.648428411498,1.0150440336681
 2022-07-30, 2022-07-30 07:28:23,1.19225004393781e-5,1.13173299180433e-5,8.5290328655794e-4,-0.00183369675586982,-4.4357245017412e-4,5.69592343957481e-6,4.5964434701373e-4,0.00190671745765223,5679.5198656255,0.999680272140274,-0.44997592289945,0.00420388217999988,0.0932882161340074,-0.634085145892002,-0.510273116875074,-0.449550456258496,-0.385376763056036,-0.267975398627489,492.439073465502,1.01515669190126
