Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-25, 2022-08-26 01:41:42,-5.00409312257717e-5,5.172745771244e-5,0.0026020532917362,-0.00525217545927492,-0.00150668697255085,-2.0949654203406e-5,0.00143421872577632,0.00514962754126209,2530.40539709195,1.00100827082648,-0.442711099952546,0.0123988403447742,0.460218714689091,-1.36472610839153,-0.740604678063821,-0.441214934820324,-0.134519970344558,0.442639312999811,1377.73729489849,1.0019319611322
 2022-08-25, 2022-08-26 01:56:42,-1.2653516049232e-4,6.49822837984616e-5,0.00272302506758369,-0.00610262741652119,-0.00167896813238722,-3.42731940587981e-5,0.00142253019652294,0.00523029059680753,1755.95482082681,1.00096928365713,0.365448589697059,0.0118968049318475,0.454756758730149,-0.555146878721288,0.0735459593058584,0.371047754908566,0.660269365553895,1.25604813998405,1461.15955863714,1.00243347733273
 2022-08-25, 2022-08-26 02:11:42,-3.45966276854393e-5,3.59807515364884e-5,0.00260799031201656,-0.00542775133251139,-0.00151867266686789,-1.44045968788475e-5,0.00142959889125072,0.00544668118785113,5253.77521007857,0.999319875822082,0.261565275559083,0.0114214809159709,0.461608174777578,-0.637451226470076,-0.0415264707894424,0.261530492126754,0.568293442417532,1.15600454895625,1633.43608549035,1.00248935499113
 2022-08-25, 2022-08-26 02:26:42,9.99906976952811e-5,3.49024062140703e-5,0.0026482316187514,-0.00521247812879317,-0.0014249967552149,1.1773508864543e-4,0.00156986043570795,0.00556954754355061,5757.06583071746,0.999297266691808,-0.43014566991181,0.0121991073397367,0.458089253083052,-1.29775604482881,-0.740616517078243,-0.436056366763014,-0.129345170713608,0.465266154053767,1410.08113086119,1.0035460530183
 2022-08-25, 2022-08-26 02:41:42,-8.74226961636118e-5,6.90894487398131e-5,0.00267530232181141,-0.00559661900109525,-0.00164921138082752,-8.4528939950701e-5,0.00147602412557157,0.00547460088850609,1499.41647343212,1.00256711359783,0.615670666267416,0.0153075059684742,0.464335312799313,-0.278000192790045,0.303113059116351,0.617488304422429,0.921975397804492,1.55882262885147,920.141357513021,1.00246541198976
 2022-08-25, 2022-08-26 02:56:42,-3.47272562008545e-5,4.16874249133883e-5,0.00264714994364529,-0.00551496763332961,-0.00159239744605699,3.78586398763758e-6,0.00156419694699661,0.00540286836672879,4032.24531343058,1.00083461678532,1.06817326698638,0.0120470044122725,0.474623647557635,0.156369089036236,0.749605552574639,1.06518944747427,1.39151095570674,2.0145763449405,1552.17472201314,1.00325154616642
 2022-08-25, 2022-08-26 03:11:42,8.96916542467672e-5,4.11128745110995e-5,0.00281950797804757,-0.00563808163985464,-0.00147044504521299,1.031715423263e-4,0.00168436182923504,0.00568882611170461,4703.17317679013,1.00067965014262,-0.648163064803521,0.0137773435176336,0.468945145492191,-1.56716939236583,-0.953811192892313,-0.6451410030681,-0.3498380950358,0.282995495274701,1158.54555359745,1.00144802182376
 2022-08-25, 2022-08-26 03:26:42,-9.41370358240703e-5,5.06276703131096e-5,0.0026786435830151,-0.0056249431138159604,-0.00163116607966574,7.84867513292653e-6,0.00148354402422646,0.00521842729419966,2799.32920370461,1.00055014552465,0.0883719512520312,0.0113031585820779,0.46734925495031,-0.835233147320939,-0.214947790914996,0.0895970787378619,0.395217422555319,1.02872137298622,1709.55653645687,1.00430395800215
 2022-08-25, 2022-08-26 03:41:42,-3.41719841550914e-6,3.45885714075304e-5,0.00272015644883982,-0.00575747252038385,-0.00151904067130104,-1.84534397940084e-5,0.00153329724766582,0.00569409457544814,6184.75522504005,1.00005865554773,0.291333790184419,0.012371308773186,0.460042228518513,-0.614333332412141,-0.0173467856532925,0.294116687309943,0.589458387381056,1.19636234933797,1382.81507085336,1.00159457242673
 2022-08-25, 2022-08-26 03:56:42,7.22458506878501e-5,3.18200085211744e-5,0.0026716385171474,-0.00526365904619621,-0.00144769118778854,1.1134472071283e-4,0.00160594808040404,0.00546083298636164,7049.4430917388,0.999997763875003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-26, 2022-08-26 04:11:42,1.3874583956456e-4,3.97941932806527e-5,0.00272641068788195,-0.00526027224605414,-0.00139815529561904,6.48247356656029e-5,0.00161366263713303,0.006024965624909,4694.00060450313,1.00057920369521,-0.368849135218217,0.00953532836208865,0.449633647220847,-1.26777612063392,-0.663066521093892,-0.364961887958539,-0.074831941852386,0.502331392771884,2223.54692930348,1.00211955398018
 2022-08-26, 2022-08-26 04:26:42,-3.69917544896747e-5,3.38955785369272e-5,0.0026888082308527,-0.00577863639110992,-0.00152472990383945,-3.27114967779707e-5,0.00146965401041976,0.00551130280353434,6292.64969812553,0.99934840179234,-0.118614783267116,0.00952667105443722,0.45951231706057,-1.05123097270886,-0.412123320216369,-0.125286266306121,0.181005068178582,0.814402887300182,2326.54777162133,1.00135063845138
 2022-08-26, 2022-08-26 04:41:42,2.95490276695114e-5,3.91187765980984e-5,0.00274745880784987,-0.005591023658048,-0.00152653327490482,5.66742104544105e-5,0.00159936248970238,0.005615216802817,4932.78119011784,0.999802130943199,0.691974583889436,0.0109125389204418,0.456647011886893,-0.217763874149328,0.395753214208594,0.690317953726953,0.990577019492171,1.5961749780755,1751.09468147328,1.00162969563955
 2022-08-26, 2022-08-26 04:56:42,-2.58386148524359e-6,4.72380234710956e-5,0.00262118132399702,-0.00531035096357075,-0.00148131878694846,-1.07715161439259e-5,0.00151830012642273,0.00538039140373541,3079.00713033448,0.999886172996034,-0.288333209180142,0.00876309987477785,0.451279979342064,-1.19822646978516,-0.580627270751432,-0.287571154395871,0.0042308167562484,0.633739828819627,2652.01887523486,1.00033414401785
 2022-08-26, 2022-08-26 05:11:42,1.72491822303895e-5,3.60582997473408e-5,0.00263885398795479,-0.0052446664545243,-0.00154810667447913,3.96368624944188e-6,0.0015478246909848,0.00547142626701205,5355.74920591237,1.00052731750781,-0.601183795958872,0.00873269651321515,0.444555913609617,-1.4819802014515,-0.887214940395439,-0.606107692364486,-0.309481199657138,0.286267578055198,2591.52885402512,1.00050504788994
 2022-08-26, 2022-08-26 05:26:42,8.40114286028597e-5,3.73303314665693e-5,0.00261192080109329,-0.00521365503601046,-0.0014443330483029401,2.50867381561548e-5,0.00158644464818458,0.00555877868037955,4895.49166900953,0.999576712541595,-1.87104367358053,0.00836200954454454,0.428648702828694,-2.72884003262415,-2.14962416731296,-1.87180228006678,-1.59295702999308,-1.00669240082944,2627.73587187504,1.00155903509234
 2022-08-26, 2022-08-26 05:41:42,-4.97078839389027e-5,3.57030098265547e-5,0.00258366422406234,-0.00522518478948619,-0.00153965736404116,-1.06610798189521e-5,0.00144638728691415,0.00506054571149734,5236.75775216439,0.999680035750909,-1.41408481045622,0.00712853326649351,0.407835265552267,-2.21357493223211,-1.67672710680762,-1.421491614426,-1.13871797539861,-0.642794100668038,3273.17474639537,1.00036625248483
 2022-08-26, 2022-08-26 05:56:42,6.36716530865025e-5,3.66178026272645e-5,0.00262945293241147,-0.00522111307737463,-0.00148847069993252,3.22310782259194e-5,0.00156396582276486,0.00559498135215288,5156.39577207528,0.999238989213619,-1.5487217895461,0.00676819754856823,0.400260857151086,-2.34137448323224,-1.80053932245439,-1.54426178275542,-1.29556433870547,-0.739103289867791,3497.35879945057,0.9998936001966
 2022-08-26, 2022-08-26 06:11:42,3.36240313050285e-6,3.58978541159199e-5,0.00266079785653445,-0.00541100629639897,-0.00152120530766764,3.88503015686936e-5,0.00158843738920567,0.00521724336438543,5493.97637322465,1.00031382297877,-2.081144323366,0.00648760487935006,0.407982528362974,-2.92312257373893,-2.33719550510908,-2.07625676584899,-1.82168270381464,-1.26490895683826,3954.70730928152,1.00162949395684
 2022-08-26, 2022-08-26 06:26:42,-1.4630274306145e-4,3.44351276132718e-5,0.00272404015603336,-0.00582611719511243,-0.00171289709510214,-1.5832667022763e-4,0.00142699394010704,0.00529482051721004,6257.82792873981,0.999563137063983,-0.236174134703634,0.00652249119059315,0.391930077929725,-1.00676523494832,-0.490905267970974,-0.230594980156397,0.0219002070644073,0.530889731642942,3610.68985155577,1.0006822598876
 2022-08-26, 2022-08-26 06:41:42,1.1689471221807e-4,3.38148273587801e-5,0.00262851618223126,-0.0051378260341111,-0.00142107382388978,7.8499214509975e-5,0.00167316828939201,0.00544451656728677,6042.36507068628,0.999914445359876,-1.3997555542689,0.0066190804950637,0.403878007508353,-2.20274775939116,-1.65586934404955,-1.39848549244135,-1.14100631682308,-0.600382438920141,3723.10328889843,1.00316203836811
 2022-08-26, 2022-08-26 06:56:42,-1.9473512557101e-4,3.35825463680318e-5,0.00257186776906209,-0.00562841012731794,-0.00159176150563534,-1.683482188044e-4,0.00128153351979332,0.00510616994021982,5865.02713272869,1.00140708620577,0.245295661171534,0.00815057852565614,0.402704908985831,-0.563297714881256,-0.00355058850094365,0.250434199537262,0.5041902934379,1.03478956129799,2441.16410560237,1.00243639655353
 2022-08-26, 2022-08-26 07:11:42,1.4488700713642e-4,4.41603473500176e-5,0.00264079369688269,-0.00514845385031051,-0.00140403719571314,8.05918927397897e-5,0.00169045718577632,0.00548116227308273,3576.05333940154,1.00040149041966,-0.740604819301609,0.00926114281319624,0.4007660839432,-1.51566270676831,-1.00178869821319,-0.747775725464664,-0.477187440205343,0.0647946130094298,1872.63337393271,1.00362711369218
 2022-08-26, 2022-08-26 07:26:42,-1.3358857794309e-4,3.49032446484758e-5,0.0027144853111861,-0.00608547363612111,-0.00164621666497888,-7.61984775872193e-5,0.00146346632016003,0.00527636651171877,6048.44017013704,1.00026930394925,0.278021910352572,0.0100179655427001,0.416483257453087,-0.547831279312215,0.00920012983923628,0.275488774307072,0.548873687142796,1.12538114474399,1728.36724777841,1.00306595306137
 2022-08-26, 2022-08-26 07:41:42,7.43491407126853e-5,4.25034871694275e-5,0.00264201043848981,-0.00514952035282583,-0.00150480930237507,5.62973539661726e-5,0.00166609031422782,0.00542715148270028,3863.84710283558,1.00077596656266,0.407860499652696,0.0121359770776377,0.435481294454783,-0.449845097860153,0.121104436465309,0.401117954476578,0.696618801811623,1.28189982580625,1287.62534155775,1.00548884938667
 2022-08-26, 2022-08-26 07:56:42,-4.96840438188242e-5,3.55484598027351e-5,0.00256322469922143,-0.00530251421718244,-0.00157574555928797,-3.95092225655702e-5,0.00145555767671857,0.00517603050451978,5199.14321602734,0.999782855789803,0.826397153563516,0.0143695486714403,0.442314701246243,-0.0604909428674834,0.532453153823986,0.818992320974822,1.11797920571102,1.71839395457886,947.494053732182,1.00558274948719
 2022-08-26, 2022-08-26 08:11:42,3.67483114533229e-6,4.46536856212716e-5,0.00267311889438722,-0.00545500519518813,-0.00159215437151428,4.43968293772912e-5,0.00158967848272562,0.00551024729917563,3583.61982394652,1.00121943000392,0.644033615420576,0.0139163768525509,0.464747174239061,-0.269895964673427,0.348912438329661,0.631933916308343,0.935580130764438,1.571397891817,1115.27291184038,1.00535174536001
 2022-08-26, 2022-08-26 08:26:42,-6.14154068040329e-5,3.44630999738377e-5,0.00261289038194482,-0.00541493005629987,-0.00156434320826948,-6.70344409288148e-5,0.00151710522250381,0.00514813295042451,5748.22422624505,1.00043286456514,1.3509162089392,0.0149152403501174,0.470202749230797,0.466357203889452,1.04044464364827,1.33465997814619,1.66152997399039,2.32478105924258,993.824767691874,1.00373776232505
 2022-08-26, 2022-08-26 08:41:42,-1.4539597541047e-4,4.38726954528305e-5,0.00264769284158978,-0.00586421668311785,-0.00159643260471087,-1.2808912601602e-4,0.00137085192846964,0.00520575224703306,3642.0555678137,1.00090346262084,3.49177183869221,0.0188399526354964,0.504873616010473,2.49541937895172,3.15770804584199,3.4979431561753,3.82336223412724,4.50827762705832,718.134412125161,1.01043460480345
 2022-08-26, 2022-08-26 08:56:42,1.8559655274744e-4,6.51107857563954e-5,0.00267815688252351,-0.00494230507937257,-0.00143038077887292,1.5825375011591e-4,0.00176325728587479,0.00575071744463407,1691.8667470912,1.00438348092952,1.83872012683848,0.0219725954346598,0.513943166360962,0.864809464046493,1.48841195450581,1.82829476180315,2.18477720792343,2.86784211313986,547.100954919155,1.00742656240149
 2022-08-26, 2022-08-26 09:11:42,5.58328034935309e-5,5.95227328684585e-5,0.00271780831260029,-0.00561246260829664,-0.00148337523034847,7.90486944319824e-5,0.00156622061669776,0.00567870223788236,2084.83610602104,1.00104115529184,1.24399870796793,0.016302744870503,0.533770048428439,0.212428800007085,0.887988262152492,1.2369725270998,1.5963945190427,2.31028987539691,1071.98062673714,1.0065955912155
 2022-08-26, 2022-08-26 09:26:42,7.27784303059278e-5,3.58530961196725e-5,0.00260436414289064,-0.00510019492616269,-0.00144539452102377,5.90847243566728e-5,0.00154715452584231,0.00548306133100463,5276.55031513553,0.999565663871418,-0.375914741911234,0.0171655612947942,0.526322033171216,-1.39688110804449,-0.721367240130635,-0.39145430567389,-0.0199327137225295,0.647839825486855,940.128209324285,1.00614304421745
 2022-08-26, 2022-08-26 09:41:42,-1.0395721141666e-4,3.19489263425424e-5,0.00256877788713363,-0.00536388863803241,-0.00156182544589045,-6.57917267963271e-5,0.00135758600323532,0.00497046422610397,6464.58383459396,0.999924587969386,0.800889330451542,0.0139589679706092,0.537457105878679,-0.251570175356666,0.448704345716778,0.794385463058262,1.16381426248988,1.85512673460295,1482.45321710135,1.00371812327275
 2022-08-26, 2022-08-26 09:56:42,-5.28783670716404e-6,3.30478892760853e-5,0.00269385345464239,-0.00561153762280244,-0.0015117466626271,-4.29227281513178e-5,0.00152037287707918,0.00562740938212944,6644.47205292613,0.999249396509443,1.00410902204746,0.0128532596801811,0.555196418377156,-0.0858925410465152,0.638544242161627,1.00718561815261,1.37475734444455,2.09345675304231,1865.80712765737,1.00424350408666
 2022-08-26, 2022-08-26 10:11:42,1.76108651754801e-5,3.37251247921125e-5,0.00256538354240398,-0.0050939697229047,-0.00151567645450479,-2.60270329697221e-5,0.00152573847107451,0.00532909228078609,5786.25378518178,1.00084095636368,0.435415538415421,0.0125945648020467,0.552549846516912,-0.63560040446299,0.0606948834968736,0.426680809136272,0.802187945558117,1.5294268941107,1924.76004417037,1.0032916917234
 2022-08-26, 2022-08-26 10:26:42,-2.3279895491706e-4,3.84757578889386e-5,0.00262725940929693,-0.00567755339475724,-0.00170159272118298,-1.7671031866051e-4,0.00136421764921746,0.00502286902267315,4662.63635623353,1.00086768864528,3.07774335465496,0.0142235922282517,0.567139061855046,1.97607276056692,2.70149983629877,3.07453744771815,3.4512071201936,4.19170295262628,1589.86604674405,1.00575319757949
 2022-08-26, 2022-08-26 10:41:42,2.9289497769858e-4,3.82114260925883e-5,0.0026510792355665,-0.0049257465820356,-0.00131370929072849,2.0933628950725e-4,0.00181450069435574,0.0059481935883249,4813.47725058167,1.00376667686433,-1.60763305817117,0.0116638572688319,0.57066852669067,-2.71439466228856,-1.99764568903983,-1.61899443221948,-1.22775597944587,-0.465593273974808,2393.77567385968,1.00371529193309
 2022-08-26, 2022-08-26 10:56:42,-3.6646539527485e-4,3.58974517373277e-5,0.002675334705558,-0.00606568852347733,-0.00188495860359739,-2.9471331195463e-4,0.00121151020606547,0.00499332396539289,5554.29581852511,1.00203158473818,3.3827157464973,0.014107656822553,0.580587682277603,2.24233844275534,2.98385543966548,3.3833231698735,3.77409859253343,4.54602822941407,1693.65856196256,1.00620496814057
 2022-08-26, 2022-08-26 11:11:42,4.720225262038e-4,7.22090070650753e-5,0.00260734015254487,-0.00458718756271095,-0.00105925760161618,3.6095023258209e-4,0.00191989691439431,0.00604836459478992,1303.80499117455,1.01163199170554,-3.50147224989561,0.0109413151150962,0.567529553840597,-4.57647946076501,-3.88131031647123,-3.51119620063829,-3.12269546410991,-2.38945739856059,2690.53045340611,1.00258234613282
 2022-08-26, 2022-08-26 11:26:42,-3.7452959897979e-4,3.70171770536848e-5,0.00272052178819821,-0.00607491191098206,-0.00191440428112921,-3.3287483454191e-4,0.00127161026561362,0.00495717208667972,5401.29409118241,1.00288325893509,1.3464108275476,0.00959158342731409,0.583369221226163,0.219381975569891,0.963612076758249,1.34125189672514,1.72390462253301,2.50947524205352,3699.188024503,1.00075494938895
 2022-08-26, 2022-08-26 11:41:42,-4.19073723320054e-5,3.63224362549209e-5,0.00260037998155416,-0.00537169760173275,-0.00153970993418318,1.035339885469e-5,0.00146571393161521,0.00512877099941061,5125.35188527939,1.00010007437662,2.26808345733535,0.00992456531527118,0.576838416898521,1.12998721908813,1.8898519571192,2.25849750089271,2.64724600135233,3.40858575225982,3378.20005043711,1.00274877533166
 2022-08-26, 2022-08-26 11:56:42,5.6738135384804e-4,7.0606619797744e-5,0.00256351347671939,-0.00457226658852945,-9.781719210733e-4,4.6252747274611e-4,0.00201296993450883,0.00605933012789617,1318.19715035129,1.01061905520791,-5.44724440301403,0.0160908829696348,0.596517039787056,-6.59192876960937,-5.84459786927642,-5.47095367421368,-5.06547386991952,-4.22117388324019,1374.31395255038,1.00345675770391
 2022-08-26, 2022-08-26 12:11:42,-4.9337527286044e-4,7.92301744648319e-5,0.00270740138850388,-0.00633887723594744,-0.00209393022623461,-3.5696777157223e-4,0.00118111277700317,0.00463103770726026,1167.68061420728,1.00727020592416,-0.996318022669863,0.0103716415404867,0.588483296206226,-2.15316321523925,-1.37903376336861,-1.00240225363397,-0.606967095433243,0.170336059296921,3219.38772099592,1.00008379789559
 2022-08-26, 2022-08-26 12:26:42,-3.52266781399031e-5,3.7374921960179e-5,0.00270121630696469,-0.00581414834109171,-0.00149417530081442,-1.60647134874736e-5,0.00147404041598653,0.00536438995136353,5223.45835623484,0.999797897764852,-1.08252751310853,0.0102737789290168,0.586608033825642,-2.2605887838946,-1.47433482521119,-1.07119316581443,-0.687798300058894,0.0454588220324569,3260.13497038796,0.999705891772134
 2022-08-26, 2022-08-26 12:41:42,-4.51493933254499e-5,3.3878454399922e-5,0.00273450018626318,-0.00567423825692055,-0.00160201476393818,-3.52813369559613e-5,0.00152482345896354,0.00541538870997096,6514.91474809688,0.999639559256197,-0.775448154637096,0.0116763516037447,0.588950926461346,-1.92150256119569,-1.16743139400543,-0.782922756100964,-0.375299219974827,0.371035745509413,2544.15689502211,1.00013750094514
 2022-08-26, 2022-08-26 12:56:42,5.89731848787336e-5,3.34087317231642e-5,0.00261291221429719,-0.00543436590361872,-0.00138413323857556,2.91513223267259e-5,0.00155708692209089,0.00562383372694484,6116.87576411757,0.999926743758866,-1.45066015193118,0.0123768394775155,0.585391494573128,-2.56458240345526,-1.83284990467538,-1.46127724361712,-1.06324156093789,-0.270344967847767,2237.03768076824,1.00066944107432
 2022-08-26, 2022-08-26 13:11:42,2.18946658275194e-5,7.70697318314057e-5,0.00277773420157707,-0.00542360846647192,-0.00160994485450994,-1.4775561226088e-5,0.00153751925065082,0.00619367549882486,1299.01353665196,1.00290226272915,-1.35035796531989,0.017835398190825,0.585129279095757,-2.47956133771829,-1.7482205596157,-1.35762798153553,-0.968364052755447,-0.175723709163177,1076.31164919548,1.00072254857653
 2022-08-26, 2022-08-26 13:26:42,-7.00076321513525e-5,3.13176356491539e-5,0.00249952663567393,-0.0051702047390898,-0.00156735051041412,-1.2310649663938e-4,0.00139421303443754,0.00494953373584397,6369.97317943521,0.999661770105873,-1.91465709110184,0.0143607301932984,0.569743328766101,-3.03072967904195,-2.29549196324021,-1.90424468362058,-1.53292508417053,-0.814227805233115,1574.00262251002,1.00061802914944
 2022-08-26, 2022-08-26 13:41:42,-1.1777126525939e-4,3.37753419537795e-5,0.00263681121214922,-0.00567465741650604,-0.00156188751567843,-1.3525451170703e-4,0.00143892634803677,0.00523940296758827,6094.78744264837,0.999971711483736,-0.848906053749968,0.0166479051747643,0.564008012932605,-1.94130885668049,-1.2258796745203,-0.850873733329403,-0.454581493997164,0.23854462769489,1147.76072916713,1.00085742376107
 2022-08-26, 2022-08-26 13:56:42,3.67334423249654e-5,3.54372011873289e-5,0.0025697188905447,-0.00518105171317269,-0.00145846908529634,-3.21372059310931e-5,0.00153127239572681,0.00527286059675856,5258.3853077585,0.99966663307146,-1.50285313612855,0.014916788197249,0.553575979918483,-2.60585786076233,-1.87114780750234,-1.50098998857168,-1.1344832603792,-0.421806993154195,1377.22160963075,1.00031654161693
 2022-08-26, 2022-08-26 14:11:42,3.52698822174107e-5,3.28793040524051e-5,0.00258620794663011,-0.00525065048512103,-0.00145704473330266,4.96995077448048e-5,0.00153622173626422,0.00551854331647594,6187.02186640775,0.9993934186477,-2.04556211628795,0.0168635394651668,0.547581940023768,-3.11344352406858,-2.40634219756843,-2.0452328311915,-1.67982355796098,-0.991112907793416,1054.38875494811,1.0013333984018
 2022-08-26, 2022-08-26 14:26:42,-1.4553734515446e-4,3.74110600439481e-5,0.00268124074717983,-0.00571299311188693,-0.00163244061169987,-1.5533502280629e-4,0.0013873062776244,0.00530882533245118,5136.55086807675,0.999513974737134,-1.124692623501,0.0149399419885583,0.53003232832993,-2.17280368564806,-1.47242290684483,-1.13169387759603,-0.766046381928806,-0.0889073916448113,1258.65555394868,1.00136377271041
 2022-08-26, 2022-08-26 14:41:42,8.86864189094081e-5,3.26221636372349e-5,0.0025784442944081,-0.00499615895192629,-0.00139683445857042,8.9814668923438e-5,0.00159702911080917,0.00517899577251164,6247.26577920331,1.00021906937038,-1.98911434994555,0.0138018607331463,0.515204355137215,-3.01573749065353,-2.32687578340116,-1.98556679654359,-1.64658065944507,-0.982625724287605,1393.42554945448,1.00125957737574
 2022-08-26, 2022-08-26 14:56:42,8.02905054351633e-5,3.55916619238909e-5,0.0026319552603677,-0.00558834422533829,-0.00146652743391806,1.0647586527756e-4,0.00159329133395092,0.00544417750765081,5468.40246217057,1.00121845337679,-2.86742665538452,0.0178104761064276,0.513590442910426,-3.86032706948066,-3.21073803416119,-2.87039947646333,-2.52642372424878,-1.8670668678424,831.539356437665,1.00293411778182
 2022-08-26, 2022-08-26 15:11:42,-3.5940844683836e-4,4.15276118737697e-5,0.00273763722445548,-0.006218142863269,-0.00185440923839053,-2.875698301068e-4,0.00122766901281235,0.00500628486662875,4345.88151024949,1.00578172597534,2.04436165313766,0.017193416208556,0.488490993328967,1.0703580493319,1.72993336515682,2.05525865465529,2.37097810789818,2.98822447609756,807.21415425047,1.00544844982864
 2022-08-26, 2022-08-26 15:26:42,4.0050894475286e-4,4.31080050906096e-5,0.0026382458027522002,-0.00469934615751817,-0.00119942600120648,3.0240519686586e-4,0.00191353782658021,0.00606848277904582,3745.54190946198,1.0041303432669,-2.78305706913477,0.0205261484179345,0.468994517858117,-3.65844859689993,-3.08943725794315,-2.80011960847495,-2.48108286131884,-1.83896229154619,522.060220880647,1.01275276460823
 2022-08-26, 2022-08-26 15:41:42,-9.4810396686628e-4,2.0185175009461e-4,0.00275671023475695,-0.00690256140304233,-0.00247411954601651,-7.7362759312915e-4,7.2722079363885e-4,0.00424866807906898,186.516474935109,1.02670334361291,9.47337358264919,0.0226401060115858,0.449372856004608,8.55025277521912,9.19233982234104,9.47876389452023,9.7723777341873,10.3156156305299,393.964200375017,1.01714549496199
 2022-08-26, 2022-08-26 15:56:42,6.6105113156211e-4,8.46222867790399e-5,0.00272483820618671,-0.00433711632703502,-9.6478150590151e-4,5.2720371180914e-4,0.00214884730043119,0.00664266322813503,1036.84043523367,1.0156003308858,2.38929157056513,0.00622491071777948,0.418821380021316,1.57444976078547,2.1183990706558,2.38200283233413,2.66366404221819,3.22797884411884,4526.80131364708,1.0018707157473
 2022-08-26, 2022-08-26 16:11:42,1.14791042134774e-5,3.33084201585014e-5,0.00260692503376603,-0.0052079177506188,-0.00150866548730777,-1.97322298696179e-5,0.00151619476034837,0.00542871404652758,6125.60539343444,1.00005366919301,2.8921209309162,0.00697497673191305,0.40666506049287,2.08166490183395,2.63168378889045,2.89015194206852,3.15676523829021,3.69206728746135,3399.28983026794,1.00118982634252
 2022-08-26, 2022-08-26 16:26:42,1.8544613188885e-4,3.97649731192198e-5,0.00267341389963574,-0.00510999257767759,-0.00129438110218949,1.5469279229884e-4,0.00164360254102491,0.00591360564764845,4519.92279840964,1.00287564675755,0.861514182380593,0.00614782829650129,0.399051008999243,0.0775564463145027,0.605557505508495,0.855938443634688,1.11342594984095,1.6730048727649,4213.21253348863,1.00138665563943
 2022-08-26, 2022-08-26 16:41:42,1.2018792002871e-4,3.30146072748869e-5,0.00265452434768905,-0.00521753058438004,-0.0013574227594777,1.0706437568197e-4,0.0015912932456148,0.0055963022058944404,6464.89023025679,0.999485150042307,-0.454715943377488,0.00635536503074169,0.390202085797703,-1.21398335157218,-0.704394568860084,-0.454991057141677,-0.206963996183899,0.31567146771346,3769.62520894056,1.00185223743767
 2022-08-26, 2022-08-26 16:56:42,-2.2255767295522e-4,4.21054738974276e-5,0.00267190844807202,-0.00576634436652594,-0.00175733853294324,-1.5396059560357e-4,0.00135705455681023,0.00507904494046676,4026.85532573638,1.00386320418815,1.97553033229907,0.00567360266731878,0.395318742359159,1.18563368663983,1.72230089642668,1.97263378189678,2.2306053862285,2.78267425779085,4854.86294325405,1.00041078334144
 2022-08-26, 2022-08-26 17:11:42,8.90522329387837e-5,3.51890199098665e-5,0.00256677581983996,-0.00507852515385658,-0.00141870145155498,9.15870754329973e-5,0.0015823197543714,0.00540939543333647,5320.61135364667,0.99936584185549,1.01611314258736,0.00604661665691293,0.375593783997857,0.246670349677715,0.772542720025515,1.02426152682449,1.26729234204914,1.75082807370145,3858.44150071405,0.999719521007351
 2022-08-26, 2022-08-26 17:26:42,1.0095146174949e-4,3.26093755949963e-5,0.00254959106340243,-0.00499914886469448,-0.00134567773809824,1.0127721017516e-4,0.00156686590761224,0.00538144565115308,6113.02385322967,0.999392196974906,0.422914860881655,0.00735581381216124,0.395033682772364,-0.380506255512967,0.179445627082721,0.423224191355181,0.682195204946531,1.1705184618473,2884.07665485211,1.00062898100263
 2022-08-26, 2022-08-26 17:41:42,1.7789615680608e-4,4.04026960080712e-5,0.00267137195802541,-0.00515949146371171,-0.00145413261449434,1.341319103032e-4,0.00174395420565365,0.00565403022508333,4371.67666861216,1.00160133571863,-2.26363341095664,0.00767058882122626,0.406983962152192,-3.04570878843008,-2.53223901171933,-2.27402098949762,-2.0082772023812,-1.42416872301316,2815.12176559718,1.00353735820477
 2022-08-26, 2022-08-26 17:56:42,-1.898958115111e-4,5.31623706555862e-5,0.00262310927870917,-0.0060100716015034,-0.00168665426714498,-1.5373163118148e-4,0.00139242715891985,0.00501550289658086,2434.58021974507,1.00321401398412,0.37504103022433,0.0103136742223331,0.406938284143489,-0.425116861072426,0.11441611822481,0.370673277869011,0.64956681997221,1.17135311785104,1556.79088669114,1.001601341923
 2022-08-26, 2022-08-26 18:11:42,-2.3580415172649e-4,3.48186477686365e-5,0.00256120081765939,-0.00568311241682855,-0.00164456950722847,-1.6015362711518e-4,0.00129120986230014,0.00486387451306061,5410.82467983898,1.00143508453559,3.96099860296436,0.0111022004737378,0.425839461728587,3.11219481347728,3.67958446189155,3.96412158208052,4.24161303382307,4.770967103652,1471.20664585953,1.00242449541746
