Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-28, 2022-07-28 20:41:47,-1.5059374664446e-4,5.48804932279102e-5,0.00444059131519816,-0.00914256082855738,-0.00281326238130641,-1.6189060750049e-4,0.00261401463563993,0.00875273050639791,6547.04911146481,0.999309399937214,0.327948168296061,0.004991697517027,0.391624105405159,-0.431887875528401,0.0733502575930386,0.32694571964907,0.585614407050596,1.09103736522812,6155.20200990448,0.999433559809779
 2022-07-28, 2022-07-28 20:56:47,-2.5978766150554e-4,5.63297984253206e-5,0.00445579048830025,-0.00932038489977305,-0.00296314706785017,-1.9634630719744e-4,0.00245373732907583,0.00876654515151823,6257.10049044058,1.00019985760778,1.15420980396698,0.00748034746927734,0.398412285714628,0.36089645111099,0.901323361577643,1.15902304317966,1.41995213734521,1.92517952112367,2836.75546935643,1.00250170857798
 2022-07-28, 2022-07-28 21:11:47,4.8462431392174e-4,5.87088204694373e-5,0.0042773686724863,-0.00810317113105854,-0.00216141545129678,4.0971175345516e-4,0.00310424059092562,0.00927367384558793,5308.19243502379,0.999567876267516,-0.495172014977687,0.00569236863009353,0.397773828914138,-1.26645001585615,-0.765204019015321,-0.490432117043127,-0.222445729368817,0.280485490392382,4882.99611016041,1.00104940849082
 2022-07-28, 2022-07-28 21:26:47,-2.4251914493798e-4,5.11004350244826e-5,0.00441323454037211,-0.00938151885200513,-0.00294454322504389,-2.2704498032233e-4,0.00250339062234173,0.00859540466665972,7458.72890175375,1.00007881259674,0.0148621215226827,0.00493029852910149,0.39110688034392,-0.74258817375377,-0.23750056324565,0.0127757342983185,0.268944738457413,0.773677396721209,6292.80797001972,0.999388452359479
 2022-07-28, 2022-07-28 21:41:47,-1.3975496483759e-4,5.77011577933446e-5,0.00437254779183693,-0.00887797796703269,-0.00284278008674499,-1.044891021702e-4,0.00263525463409287,0.0085522893304775,5742.48771784302,0.999417432135983,0.424621812558786,0.00556611564341708,0.397497331702037,-0.362974898807332,0.165168687994127,0.427852250775892,0.688270660026479,1.18255360751714,5099.92729873022,1.00001543213458
 2022-07-28, 2022-07-28 21:56:47,1.6595859913567e-4,5.12741863582889e-5,0.00441132585470744,-0.00875709456093325,-0.00252609756448363,1.4262378479079e-4,0.00304528196471798,0.00923239032116472,7401.8575642572,0.999469912066471,-0.243550921377201,0.00589966937373063,0.393111312323503,-1.01701681997083,-0.504097078633634,-0.253731495596755,0.0215047240684959,0.558433686654795,4439.92603488366,0.999825142867245
 2022-07-28, 2022-07-28 22:11:47,-4.5361180542108e-4,5.50224469834336e-5,0.00448198933727314,-0.0100858710892445,-0.00320408956142271,-3.8905021540847e-4,0.00228353845454499,0.00863558709260993,6635.31945668096,0.999433738480896,1.45689512640607,0.00577735389310201,0.402638409220055,0.671588791091919,1.18200486646084,1.45982992146581,1.72121474991693,2.25194172818411,4857.04873066986,1.00169865334198
 2022-07-28, 2022-07-28 22:26:47,4.5117289068753e-4,5.67943967012849e-5,0.00453349961464766,-0.00878347996956035,-0.00233834848029435,3.732446965472e-4,0.00324694011409354,0.00979553530358179,6371.71269725909,1.00052279055064,0.282102785893078,0.00567970681384118,0.401739216156747,-0.514464438145385,0.0186771579770281,0.281189414506645,0.552255815528822,1.06535603385428,5003.07046495234,0.999790124599053
 2022-07-28, 2022-07-28 22:41:47,2.0273515045367e-4,5.68778548165434e-5,0.00440473082426822,-0.00885047811786261,-0.00253946389456483,2.4004856178949e-4,0.0029502967063626,0.00907762767827256,5997.25244864299,0.999900621382933,-0.396643218978949,0.00644876242809691,0.391155029374524,-1.17669134722831,-0.647561738736293,-0.400920659995138,-0.144933973848099,0.39827012835392,3679.12955921315,1.00103717961715
 2022-07-28, 2022-07-28 22:56:47,2.53998136732081e-5,5.67514882031831e-5,0.00431999445900092,-0.00900901977397055,-0.00259761980299067,1.1845320147063e-4,0.00267152670066917,0.00862561677634264,5794.44533899083,0.99937802661921,-0.448035555324796,0.00574433987799343,0.39177435763972,-1.20146616832588,-0.712168712556824,-0.449108708126145,-0.194231298485393,0.337592012631352,4651.48642911122,0.999514643713751
 2022-07-28, 2022-07-28 23:11:47,3.62802110694682e-6,5.41972967194398e-5,0.0045188911011838,-0.00912390715108446,-0.00286321281447455,5.53238812615042e-5,0.00280280400561006,0.00905152969957066,6951.9797903121,0.999362802548371,-0.288519169976175,0.00561241822441783,0.392419563824107,-1.01717107978134,-0.559417131410607,-0.29232217844577,-0.0280270619161698,0.501862223372082,4888.78849955818,0.999855291252307
 2022-07-28, 2022-07-28 23:26:47,-3.5594696981226e-4,5.89991865570182e-5,0.00434104309276101,-0.00911781558568125,-0.00295327431997605,-2.4662960214083e-4,0.00223388372723643,0.00820515190183357,5413.72443919896,1.00030776345716,0.735600065021353,0.00592023096153538,0.389251931381572,-0.0219640230974121,0.475171479120428,0.737036476478188,0.990795522650553,1.49564825971604,4322.99021500939,0.999858348158323
 2022-07-28, 2022-07-28 23:41:47,-2.4817841432675e-5,5.45940448270581e-5,0.00448746231507524,-0.0089069143072902,-0.00285856394767969,-6.54436787477231e-5,0.00269313929805781,0.00933259129690249,6756.33359710911,0.999855073171825,1.06917546628223,0.00518293909099457,0.399850206545989,0.289736156402115,0.804941519360685,1.06716308936889,1.33101417847776,1.87581199636193,5951.71928209619,0.999838297905965
 2022-07-28, 2022-07-28 23:56:47,3.6591097277726e-4,5.05301840608191e-5,0.00441684377707307,-0.00876753947121689,-0.00224145386039076,3.1861469605143e-4,0.00301529739279327,0.00946261532830107,7640.50944346552,0.999396719186727,0.15297303278928,0.00520671761148612,0.389376916842373,-0.605080249690685,-0.110718326521969,0.149263379631376,0.402914334637282,0.95027486030731,5592.58193615183,0.999885066857842
 2022-07-28, 2022-07-29 00:11:47,2.312324726281e-4,5.46460197278974e-5,0.00460818912805283,-0.00908125236034199,-0.00262270107273022,2.9351246509534e-4,0.00315672456224392,0.00950655346889127,7111.21027674739,0.999872712132163,-0.725609799959586,0.00597188325651985,0.394899258983807,-1.49354580561734,-0.986760025999689,-0.726896842106197,-0.470274339439343,0.0590506541369801,4372.70339039663,0.999980205549205
 2022-07-28, 2022-07-29 00:26:47,-6.1578299539937e-4,6.70539113892093e-5,0.00436827921457815,-0.00947992991218827,-0.00322812415089468,-6.0526492288737e-4,0.00213340299064502,0.00806260072732432,4243.97237021089,1.00156479580919,1.17940412985767,0.00688801004127006,0.399271553978164,0.358322890975993,0.916747591927995,1.1909275794525,1.44946139862951,1.95829239546564,3360.07674604906,1.0013143855218
 2022-07-28, 2022-07-29 00:41:47,4.7389885508114e-4,6.01305314247027e-5,0.00440108522952695,-0.00817759546310652,-0.00241611102082451,3.9601977859948e-4,0.00313163387156967,0.00980118093078171,5357.0965520827,0.999702125614661,-0.118053640303786,0.00534120488246112,0.382242120017344,-0.854704106567516,-0.383833188733971,-0.127071399924217,0.138757544347782,0.635013962848798,5121.51687006918,0.999419438457572
 2022-07-28, 2022-07-29 00:56:47,2.07701530521902e-5,5.34766570155321e-5,0.00449367999165259,-0.00908000110480287,-0.00274376883899685,1.28211285570501e-5,0.0028220458342052,0.00935906884063547,7061.15561656054,0.999454690241953,-0.33492613627067,0.00599869334424516,0.39030172260897,-1.11651126195352,-0.592855482784366,-0.337456188692305,-0.0859007205094761,0.43106599405261,4233.38350952131,1.00003682294648
 2022-07-28, 2022-07-29 01:11:47,-9.06987537274582e-5,5.71724789533794e-5,0.00454018371294114,-0.00913041140681499,-0.00277826349598764,-5.69536199970244e-5,0.0025703924347158,0.00917097885663587,6306.27356205854,0.999697241548979,-0.228841713671921,0.0053334355385387,0.385794723607116,-0.957552585785131,-0.488803164061444,-0.24047993329027,0.0221195962338824,0.547222776180154,5232.37023410302,0.999754704202978
 2022-07-28, 2022-07-29 01:26:47,-3.0238383151696e-4,5.18914200657257e-5,0.00428953045472046,-0.00902495825720742,-0.0029843392234401,-2.8787808469044e-4,0.00244436631503242,0.00832935011177964,6833.26714237502,1.00002787712198,0.617442728577541,0.0054625880642032,0.385716156808736,-0.135941734414361,0.35949572185066,0.616594589440318,0.868005299381686,1.38674110132542,4985.84483793658,0.999961342043574
 2022-07-28, 2022-07-29 01:41:47,3.57683261787334e-6,6.29873106134335e-5,0.00436932115736733,-0.0090489946829646,-0.00288134693550712,6.8888319396887e-5,0.00273795328153148,0.00888342374514959,4811.95773776019,1.00014521784587,0.575317046850383,0.0063690177968968,0.388189506244436,-0.218785637984489,0.326376724973573,0.574189044861615,0.828824011129097,1.33070447389166,3714.86176207572,1.00036991065677
 2022-07-28, 2022-07-29 01:56:47,8.94936035686118e-5,5.2749562936746e-5,0.00430070109738675,-0.00876389650310463,-0.00261296606348349,7.79021202372832e-5,0.0028336671402478,0.00869793279379987,6647.23125995522,0.999278088795636,0.464316201682018,0.00544565517636412,0.392769311488595,-0.302847188594198,0.212020320995558,0.467693115389886,0.718437519316511,1.23775389575266,5202.05355450217,1.00021358341411
 2022-07-28, 2022-07-29 02:11:47,5.1156887398586e-4,5.81104315007034e-5,0.00433722232838316,-0.00791393000723759,-0.00221055069889475,4.1919315031213e-4,0.00320671997056077,0.00952756729235194,5570.76924327111,0.999781789720007,-1.26637495464005,0.00635791352403865,0.397984375921995,-2.01298722876652,-1.53837709629669,-1.27522170939595,-1.00996481353294,-0.469189166261642,3918.34626866397,1.00034913285484
 2022-07-28, 2022-07-29 02:26:47,-6.5101278241106e-4,5.52725071510284e-5,0.00447018551723505,-0.00999683499256037,-0.0033050748849206,-5.9680530304051e-4,0.00216528511643266,0.00800146235057955,6540.82854704362,1.00056246293272,0.536579347592572,0.00695669308094497,0.394627195642853,-0.280807248447444,0.281107962429918,0.535143954386377,0.794372949001357,1.3074261202459,3217.86882136057,1.00062406732577
 2022-07-28, 2022-07-29 02:41:47,5.4811515221946e-4,6.65293172315147e-5,0.00450582307042913,-0.00845118067090462,-0.00221153962497334,5.0283349304791e-4,0.00329803218029379,0.00999874844364146,4586.9302456403,0.999891875374708,-0.967206541995571,0.00664747848535865,0.39727298959623,-1.71987137597385,-1.23745677950132,-0.973523322970642,-0.705659700522249,-0.160013265662525,3571.61136593316,1.00087351067188
 2022-07-28, 2022-07-29 02:56:47,-6.987784128431e-4,6.31615036887374e-5,0.00442845629126444,-0.00962517321743368,-0.00350290282248489,-6.302810940344e-4,0.00205490310337164,0.00780381839529312,4915.86336923785,1.00037070121168,0.98012399907168,0.00666982636550744,0.395200070566276,0.166936677757535,0.729485051702704,0.975831046395714,1.24356283456741,1.76146550493193,3510.79095367869,1.00056784362711
 2022-07-28, 2022-07-29 03:11:47,7.1673247171363e-4,5.45496622710382e-5,0.00440364842839695,-0.0077398783844048,-0.00199760613190447,5.6827101165568e-4,0.00330647151314789,0.0100320241733731,6516.90133789363,1.00004285239289,-0.956404062044071,0.00529506154072856,0.389797373483099,-1.71820473353499,-1.20836596155673,-0.952080377440257,-0.703888791581419,-0.160836431769286,5419.2076572943,1.00000164704196
 2022-07-28, 2022-07-29 03:26:47,-3.6382145256668e-4,6.59381992927695e-5,0.00443359628980981,-0.00954890451281747,-0.00317459461982317,-3.2520028924798e-4,0.00248541022220361,0.00841505676248382,4521.03765668947,1.00006064218661,-0.0859099051327429,0.00761240326676397,0.403974628312073,-0.878425602937343,-0.347056307814163,-0.0851734710126002,0.174222450406249,0.706368343552228,2816.20721084364,1.00074128952959
 2022-07-28, 2022-07-29 03:41:47,1.1958263709802e-4,5.81737639628383e-5,0.00462334232721439,-0.00919451769913253,-0.002765900512679,6.39567583613498e-5,0.00301737675601954,0.0095396025376739,6316.22763515479,0.999765715357843,-0.365277608816797,0.00553852811399805,0.394460415982136,-1.12948375682408,-0.630094401509112,-0.375078194832784,-0.109333076877968,0.43525191539584,5072.45412066819,0.999492617368587
 2022-07-28, 2022-07-29 03:56:47,-1.6099274538027e-4,5.86518504055553e-5,0.00461499510568006,-0.00980136294827463,-0.00298509558389126,-1.7378557170921e-4,0.00263501653749687,0.00925761258694684,6191.26015232306,0.999228869321281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-29, 2022-07-29 04:11:47,-7.53528631544627e-5,5.63196303781969e-5,0.00450248799127559,-0.00930325249660569,-0.00286836048811123,-7.82714574567578e-5,0.00282338765111945,0.00881048971435172,6391.24600910839,1.0007647063406,0.406888201066362,0.00657098258624771,0.387758020685078,-0.339118297136553,0.156262260775139,0.405385577263627,0.662148589880868,1.19505846908767,3482.2580191778,0.999282163062958
 2022-07-29, 2022-07-29 04:26:47,2.4657502481472e-4,5.2989692202034e-5,0.00441303299057191,-0.00850064621058877,-0.00258363623936164,2.4081271445375e-4,0.00311620937921164,0.00901885045649849,6935.72003953295,0.999364977243453,-0.408454361071662,0.00572755412572424,0.385462743540776,-1.1732311853358,-0.659124317989849,-0.408447434756676,-0.159424425584209,0.34521405287171,4529.25124503847,1.0000086018963
 2022-07-29, 2022-07-29 04:41:47,-1.3950199355724e-4,5.38588517148176e-5,0.00442370011272854,-0.00906514110318022,-0.00292508397963465,-1.5001206874831e-4,0.00265642194652971,0.00877106374652002,6746.16837278742,0.999822734129998,0.158755022408915,0.006294352307974,0.389014177526064,-0.639063834503194,-0.0926875607090223,0.162382178269135,0.415233735612772,0.939341917131371,3819.69567998351,0.999878959993059
 2022-07-29, 2022-07-29 04:56:47,5.4316847127395e-4,6.0974657779745e-5,0.00454404398928393,-0.00844920129610953,-0.00231181918818946,4.3407171208897e-4,0.0034142377795221,0.00994117836929629,5553.74980396867,1.00113279900219,-1.54718217402671,0.00554387346105992,0.383347930875184,-2.31644769015823,-1.80110408304368,-1.54441752295077,-1.28794990352514,-0.812513115725895,4781.45011458691,0.999909372152803
 2022-07-29, 2022-07-29 05:11:47,1.01380884185218e-5,5.35189799245906e-5,0.00443039448483493,-0.00891722348114325,-0.00273159746987339,1.72060733367729e-5,0.0027261673331771,0.00908252878126121,6852.81710743543,0.999265565437042,-1.94704622650031,0.00589738029634595,0.375409400237542,-2.71561027482171,-2.18325491607656,-1.94872487454178,-1.70646057927362,-1.18985685084733,4052.21068521829,0.999617397419203
 2022-07-29, 2022-07-29 05:26:47,-2.7279425091283e-4,6.50715558299238e-5,0.00458725429368812,-0.00962135487252862,-0.00315733001799456,-1.677470573087e-4,0.00248278697083393,0.00891340875782967,4969.62078465563,0.999976751947047,-1.24669713987477,0.00504409413757785,0.361590462667556,-1.97216792257873,-1.47657526151265,-1.24509386019917,-1.01417988364089,-0.527285208221856,5138.86924598106,1.00003429594843
 2022-07-29, 2022-07-29 05:41:47,-6.29928404398239e-6,5.29546784562074e-5,0.00436678094966032,-0.00881974548618993,-0.00272685834106001,-3.66234016890843e-5,0.00276197415461343,0.00870771983159422,6800.08189992168,0.99964755970102,-1.40301209867822,0.00468241080224094,0.350771018765703,-2.11163308592041,-1.63209516287194,-1.39675147187731,-1.18022962000896,-0.708684959690858,5611.88008182953,0.999341179881813
 2022-07-29, 2022-07-29 05:56:47,-2.5883265006361e-4,5.94224234672038e-5,0.00442653975039757,-0.00913658213416934,-0.00296142794810494,-2.4784514321663e-4,0.00247357220812905,0.00868944544947836,5549.169839321,0.999651738413529,-0.73650695652796,0.00479157432414024,0.354398068438289,-1.46279347331659,-0.961623439387713,-0.737131644520334,-0.500894882530678,-0.052298890715813,5470.49007303466,0.999963393229484
 2022-07-29, 2022-07-29 06:11:47,-3.48394666013041e-5,5.3042233147016e-5,0.00442739110789015,-0.00906317199289686,-0.00284156605147334,-6.43983511672275e-6,0.00280439684619083,0.00900509664845069,6967.10212698499,0.999264105680543,-0.848729862983345,0.00593249105972167,0.35447324448559703,-1.56766608513843,-1.07746700980339,-0.841097966658026,-0.620389139505202,-0.161568302858639,3570.20156405574,1.00073887700288
 2022-07-29, 2022-07-29 06:26:47,-4.14808556127131e-5,6.5499981461152e-5,0.00441399942509903,-0.00862210865932096,-0.0027899295300795,-6.28045511259501e-5,0.002705060310221,0.00871221133478786,4541.32089127099,0.999343508041298,-0.75570192470834,0.00622280668003556,0.347589914542029,-1.45879957051355,-0.982900547511942,-0.754742582532981,-0.526417262588006,-0.0768499745699182,3120.05115787194,1.00088882874847
 2022-07-29, 2022-07-29 06:41:47,2.6270713275449e-4,5.10818306194513e-5,0.00434600347284011,-0.0085098314404569,-0.00250692723060952,2.7497987904645e-4,0.00298908969838863,0.00924811245927382,7238.47756507934,0.999544261567427,-1.7890790930593,0.00572007232563846,0.352368719301009,-2.50277632530589,-2.01057489789525,-1.78816693804813,-1.56317609726589,-1.07953889728519,3794.82414984697,1.00065383732834
 2022-07-29, 2022-07-29 06:56:47,-2.8893890056142e-4,5.38010745492892e-5,0.00451596707058988,-0.00964777722947074,-0.00295584661237047,-2.7032166671858e-4,0.00243346055004201,0.00865019352775165,7045.6267701374,1.00002330702636,-1.36567652723653,0.00551088752145116,0.348224739778255,-2.05194575819607,-1.5875223107765,-1.36262074582136,-1.13551654239924,-0.683492318158467,3992.78707411682,1.00105487485917
 2022-07-29, 2022-07-29 07:11:47,-4.3994309306276e-4,5.15056951943048e-5,0.00432666657606451,-0.00928623236694714,-0.00311317654358456,-3.4942902727674e-4,0.0022916465963112,0.00789022127313803,7056.6138133699,0.999579038363099,-0.343405224767297,0.00744126804322814,0.355114974781458,-1.04348592012795,-0.57817585384739,-0.341021187869794,-0.109818082904949,0.347810225539994,2277.42495695798,1.00258932198894
 2022-07-29, 2022-07-29 07:26:47,3.9058486161483e-4,6.26489501028422e-5,0.00439133280698637,-0.00856637179280351,-0.0022992500240826,3.138162754146e-4,0.00311868920782787,0.00938568150921091,4913.20754445035,1.00005766350661,-1.62411478147348,0.00655291981317638,0.351792958587899,-2.29323157069648,-1.8628656333612,-1.62346782821863,-1.39653979733665,-0.93524517007974,2882.0703511441902,1.00086947633933
