"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-14,2022-08-14 08:29:38,9.071,9.26955240751528,0.3,17.6,1333.13270452472,9.07642514280488
2022-08-14,2022-08-14 08:44:38,9.117,9.24976903530077,0.29,17.71,1412.30408380324,9.15084835805283
2022-08-14,2022-08-14 08:59:38,9.169,9.22879002331038,0.29,17.82,1487.23610998561,9.2217883309838
2022-08-14,2022-08-14 09:14:38,9.216,9.2002882859509,0.3,17.95,1557.60782870908,9.28642439951453
2022-08-14,2022-08-14 09:29:38,9.273,9.17323416546123,0.3,18.1,1623.11781848844,9.34424206627793
2022-08-14,2022-08-14 09:44:38,9.307,9.14258397410793,0.3,18.27,1683.48548179398,9.396352654632
2022-08-14,2022-08-14 09:59:38,9.348,9.10834171968534,0.3,18.44,1738.45224693473,9.44213041360713
2022-08-14,2022-08-14 10:14:38,9.382,9.06943924450347,0.3,18.65,1787.78267560025,9.48089613305332
2022-08-14,2022-08-14 10:29:38,9.423,9.03391661849295,0.3,18.85,1831.26547130554,9.51272396465243
2022-08-14,2022-08-14 10:44:38,9.446,8.99319656947531,0.29,19.08,1868.71438447805,9.53970645435909
2022-08-14,2022-08-14 10:59:38,9.474,8.94537218940041,0.3,19.31,1899.96901018727,9.55828277552023
2022-08-14,2022-08-14 11:14:38,9.483,8.90054922422889,0.3,19.56,1924.89547522892,9.56633633244484
2022-08-14,2022-08-14 11:29:38,9.523,8.85843710699217,0.3,19.79,1943.38701154843,9.56735447413367
2022-08-14,2022-08-14 11:44:38,9.54,8.80720829879739,0.3,20.06,1955.36441358649,9.5608466682742
2022-08-14,2022-08-14 11:59:38,9.525,8.75440171933932,0.3,20.37,1960.77637753204,9.54589515647355
2022-08-14,2022-08-14 12:14:38,9.513,8.71571369230967,0.3,20.58,1959.59972109297,9.52430028497686
2022-08-14,2022-08-14 12:29:38,9.496,8.67219399439546,0.3,20.82,1951.83948280598,9.49724905630872
2022-08-14,2022-08-14 12:44:38,9.482,8.62926325377878,0.3,21.08,1937.52890047036,9.46417383690298
2022-08-14,2022-08-14 12:59:38,9.469,8.59462102656777,0.3,21.3,1916.72926879365,9.42608501274131
2022-08-14,2022-08-14 13:14:38,9.451,8.55428641017628,0.3,21.52,1889.52967685518,9.3832430812212
2022-08-14,2022-08-14 13:29:38,9.426,8.51709728301371,0.3,21.73,1856.04662653805,9.33532229207748
2022-08-14,2022-08-14 13:44:38,9.39,8.48700576175356,0.3,21.92,1816.42353355318,9.28342457944798
2022-08-14,2022-08-14 13:59:38,9.363,8.46127683354257,0.29,22.07,1770.83011310257,9.23047667738899
2022-08-14,2022-08-14 14:14:38,9.304,8.42683874077806,0.3,22.26,1719.46165302498,9.17349775842771
2022-08-14,2022-08-14 14:29:38,9.252,8.40948307495801,0.29,22.36,1662.53817728091,9.11304693094792
2022-08-14,2022-08-14 14:44:38,9.209,8.3981900751943,0.29,22.43,1600.30350361377,9.05318807966072
2022-08-14,2022-08-14 14:59:38,9.136,8.37815813018904,0.29,22.54,1533.02419911313,8.99099304806701
2022-08-14,2022-08-14 15:14:38,9.069,8.36853846110742,0.29,22.6,1460.98843855839,8.92632469621347
2022-08-14,2022-08-14 15:29:38,8.969,8.36109365254635,0.3,22.61,1384.50477005277,8.85965169361305
2022-08-14,2022-08-14 15:44:38,8.888,8.35992496462379,0.3,22.61,1303.90079337019,8.79184161795263
2022-08-14,2022-08-14 15:59:38,8.768,8.35236193160582,0.3,22.65,1219.52175688507,8.72337186768255
2022-08-14,2022-08-14 16:14:38,8.664,8.35598839018311,0.3,22.62,1131.72907870716,8.65430447424948
2022-08-14,2022-08-14 16:29:38,8.546,8.35758758877868,0.29,22.61,1040.89879867746,8.58494603090206
2022-08-14,2022-08-14 16:44:38,8.444,8.3663288299707,0.29,22.57,947.419967596616,8.51512972182406
2022-08-14,2022-08-14 16:59:38,8.332,8.37157110531078,0.29,22.53,851.692980985569,8.4449046423097
2022-08-14,2022-08-14 17:14:38,8.249,8.38164101993203,0.29,22.46,754.127863915258,8.37410964006182
2022-08-14,2022-08-14 17:29:38,8.139,8.38455837625631,0.29,22.42,655.142514855848,8.30230871912953
2022-08-14,2022-08-14 17:44:38,8.067,8.39143789145514,0.29,22.37,555.160915679443,8.22913398916445
2022-08-14,2022-08-14 17:59:38,7.981,8.39994374269019,0.29,22.31,454.611315655517,8.15525905583904
2022-08-14,2022-08-14 18:14:38,7.906,8.40758339162118,0.29,22.27,353.924397059946,8.08081038909501
2022-08-14,2022-08-14 18:29:38,7.836,8.42216167188564,0.29,22.18,253.531430548898,8.00646210451354
2022-08-14,2022-08-14 18:44:38,7.773,8.43072680294228,0.29,22.12,153.862427796354,7.93230816552985
2022-08-14,2022-08-14 18:59:38,7.715,8.4542677275387,0.29,21.99,55.3442997376008,7.8592511032422
2022-08-14,2022-08-14 19:14:38,7.661,8.47791446550611,0.29,21.86,0,7.79221633197066
2022-08-14,2022-08-14 19:29:38,7.619,8.50377898198526,0.29,21.71,0,7.73852153918143
2022-08-14,2022-08-14 19:44:38,7.586,8.52646250664364,0.29,21.58,0,7.70002588438981
2022-08-14,2022-08-14 19:59:38,7.572,8.54567022949512,0.29,21.45,0,7.67295652600079
2022-08-14,2022-08-14 20:14:38,7.576,8.56974699457664,0.29,21.32,0,7.65509791781044
2022-08-14,2022-08-14 20:29:38,7.584,8.58937586844711,0.29,21.21,0,7.6446464745517
2022-08-14,2022-08-14 20:44:38,7.593,8.60259466294018,0.29,21.11,0,7.63907462411554
2022-08-14,2022-08-14 20:59:38,7.602,8.62694498302973,0.29,20.98,0,7.6378070152285
2022-08-14,2022-08-14 21:14:38,7.622,8.64828384448372,0.29,20.84,0,7.64067731342994
2022-08-14,2022-08-14 21:29:38,7.631,8.66602588894218,0.3,20.75,0,7.64953992185814
2022-08-14,2022-08-14 21:44:38,7.649,8.68533125608096,0.29,20.63,0,7.65979297401883
2022-08-14,2022-08-14 21:59:38,7.672,8.70421152599402,0.29,20.52,0,7.66796283637501
2022-08-14,2022-08-14 22:14:38,7.686,8.71951914249315,0.3,20.41,0,7.68059205376399
2022-08-14,2022-08-14 22:29:38,7.696,8.73456202456715,0.3,20.33,0,7.6965009413401
2022-08-14,2022-08-14 22:44:38,7.704,8.75138408832163,0.3,20.24,0,7.71198943146798
2022-08-14,2022-08-14 22:59:38,7.729,8.76930295876789,0.3,20.13,0,7.72734493117832
2022-08-14,2022-08-14 23:14:38,7.731,8.7755813292675,0.3,20.08,0,7.74166761184873
2022-08-14,2022-08-14 23:29:38,7.748,8.79131951499074,0.3,19.99,0,7.75499695026965
2022-08-14,2022-08-14 23:44:38,7.759,8.80551817762044,0.3,19.93,0,7.76827155775014
2022-08-14,2022-08-14 23:59:38,7.787,8.82204160244947,0.3,19.85,0,7.7816016191811
2022-08-14,2022-08-15 00:14:38,7.803,8.83123395046536,0.31,19.77,0,7.79749270541568
2022-08-14,2022-08-15 00:29:38,7.819,8.84360829014107,0.31,19.7,0,7.81507589493147
2022-08-14,2022-08-15 00:44:38,7.834,8.86217856249054,0.3,19.63,0,7.82885507305105
2022-08-14,2022-08-15 00:59:38,7.856,8.87091950655781,0.3,19.56,0,7.83921415157308
2022-08-14,2022-08-15 01:14:38,7.861,8.88695965402395,0.3,19.47,0,7.84956723512595
2022-08-14,2022-08-15 01:29:38,7.876,8.89823303849558,0.3,19.4,0,7.86015811100182
2022-08-14,2022-08-15 01:44:38,7.893,8.92056547659994,0.3,19.31,0,7.87153927982022
2022-08-14,2022-08-15 01:59:38,7.907,8.93303188764205,0.3,19.22,0,7.88362177356275
2022-08-14,2022-08-15 02:14:38,7.931,8.95469720395887,0.3,19.1,0,7.89612623255037
2022-08-14,2022-08-15 02:29:38,7.947,8.97463996288991,0.3,18.99,0,7.9096294917576
2022-08-14,2022-08-15 02:44:38,7.967,8.99591286819528,0.3,18.88,0,7.92392223799552
2022-08-14,2022-08-15 02:59:38,7.989,9.0117792285143,0.3,18.8,0,7.9385410890834
2022-08-14,2022-08-15 03:14:38,8.004,9.03010916047211,0.3,18.7,0,7.95316822837075
2022-08-14,2022-08-15 03:29:38,8.021,9.04540655110066,0.3,18.61,0,7.9677219128503
2022-08-14,2022-08-15 03:44:38,8.047,9.06016520737761,0.3,18.53,0,7.98192985622727
2022-08-14,2022-08-15 03:59:38,8.058,9.07059374467741,0.3,18.46,0,7.9954516386622
2022-08-15,2022-08-15 04:14:38,8.079,9.0904083593832,0.3,18.36,0,8.079
2022-08-15,2022-08-15 04:29:38,8.097,9.10716544105766,0.3,18.27,0,8.07376856104772
2022-08-15,2022-08-15 04:44:38,8.12,9.12584949231747,0.3,18.17,0,8.07232249582859
2022-08-15,2022-08-15 04:59:38,8.137,9.13709294715711,0.3,18.11,0,8.07351328031389
2022-08-15,2022-08-15 05:14:38,8.171,9.15908885563724,0.3,18.02,82.2708797805164,8.08440249612906
2022-08-15,2022-08-15 05:29:38,8.22,9.17163064776513,0.3,17.94,181.406370871527,8.11198631506648
2022-08-15,2022-08-15 05:44:38,8.276,9.18803403651885,0.3,17.86,281.536812622023,8.15428491113544
2022-08-15,2022-08-15 05:59:38,8.333,9.20448617104368,0.3,17.78,382.233315329759,8.20911516809154
2022-08-15,2022-08-15 06:14:38,8.395,9.2120916362129,0.3,17.74,483.064564578714,8.27355721297963
2022-08-15,2022-08-15 06:29:38,8.457,9.22289345921125,0.3,17.69,583.598668613603,8.34541836122619
2022-08-15,2022-08-15 06:44:38,8.521,9.22417258992011,0.3,17.69,683.405008294559,8.42277644440327
2022-08-15,2022-08-15 06:59:38,8.597,9.22096222910274,0.31,17.68,782.056081546937,8.50419254357194
2022-08-15,2022-08-15 07:14:38,8.647,9.21399476357035,0.31,17.73,879.129334543776,8.58773264432845
2022-08-15,2022-08-15 07:29:38,8.717,9.21529980535377,0.3,17.75,974.208971661692,8.6715845640609
2022-08-15,2022-08-15 07:44:38,8.784,9.20959380260427,0.3,17.78,1066.88773629152,8.75563941587375
2022-08-15,2022-08-15 07:59:38,8.857,9.19947621759133,0.3,17.84,1156.76865550416,8.83901427545535
2022-08-15,2022-08-15 08:14:38,8.917,9.18304936784511,0.3,17.92,1243.46674023907,8.92032438942635
2022-08-15,2022-08-15 08:29:38,8.996,9.17237205903313,0.3,17.99,1326.61063434845,8.99925227368678
2022-08-15,2022-08-15 08:44:38,9.053,9.14978121569778,0.3,18.11,1405.84420537458,9.0749507779381
2022-08-15,2022-08-15 08:59:38,9.093,9.12481650344368,0.3,18.25,1480.82806984786,9.14590619630121
2022-08-15,2022-08-15 09:14:38,9.146,9.09871754812226,0.3,18.39,1551.24104699432,9.21177834447973
2022-08-15,2022-08-15 09:29:38,9.212,9.06653725074635,0.3,18.55,1616.78153457815,9.27187833032526
2022-08-15,2022-08-15 09:44:38,9.254,9.04081724500646,0.29,18.71,1677.16880063661,9.32803235220094
2022-08-15,2022-08-15 09:59:38,9.296,9.0011161942278,0.29,18.92,1732.14418603079,9.3793347828553
2022-08-15,2022-08-15 10:14:38,9.343,8.96658304185344,0.29,19.11,1781.47221235841,9.42314968760606
2022-08-15,2022-08-15 10:29:38,9.362,8.92261710951458,0.3,19.34,1824.94159059434,9.45707745386117
2022-08-15,2022-08-15 10:44:38,9.394,8.88010798895036,0.3,19.55,1862.36612611313,9.48087238454612
2022-08-15,2022-08-15 10:59:38,9.422,8.8389231958515,0.29,19.81,1893.58551627028,9.499882575432
2022-08-15,2022-08-15 11:14:38,9.439,8.7960301651874,0.29,20.04,1918.46603698454,9.5137973106968
2022-08-15,2022-08-15 11:29:38,9.443,8.74828236237859,0.3,20.3,1936.90111557515,9.51687638129596
2022-08-15,2022-08-15 11:44:38,9.457,8.69753903774034,0.3,20.58,1948.81178724806,9.5090330013747
2022-08-15,2022-08-15 11:59:38,9.46,8.65700699939718,0.3,20.81,1954.14703335151,9.49435507012186
2022-08-15,2022-08-15 12:14:38,9.465,8.61391187669506,0.3,21.05,1952.88399990548,9.47377562464299
2022-08-15,2022-08-15 12:29:38,9.461,8.57022381660398,0.3,21.31,1945.0280955123,9.44687896088611
2022-08-15,2022-08-15 12:44:38,9.45,8.52931034013415,0.29,21.57,1930.61296820836,9.41638047201515
2022-08-15,2022-08-15 12:59:38,9.433,8.48329756255553,0.3,21.82,1909.70036134166,9.37913265088688
2022-08-15,2022-08-15 13:14:38,9.408,8.44773966044996,0.29,22.03,1882.37984913372,9.33584575206751
2022-08-15,2022-08-15 13:29:38,9.385,8.4128806087653,0.29,22.23,1848.7684529952,9.29023417773615
2022-08-15,2022-08-15 13:44:38,9.349,8.38660499406695,0.29,22.4,1809.01014032689,9.24027730627331
2022-08-15,2022-08-15 13:59:38,9.312,8.35611124023612,0.29,22.59,1763.27520783694,9.18625921930518
2022-08-15,2022-08-15 14:14:38,9.266,8.33069460895357,0.29,22.72,1711.75955215924,9.12815701668574
2022-08-15,2022-08-15 14:29:38,9.215,8.3143807426326,0.29,22.83,1654.68383074235,9.06743197094341
2022-08-15,2022-08-15 14:44:38,9.147,8.3012894519214,0.29,22.92,1592.29251670532,9.00502132884342
2022-08-15,2022-08-15 14:59:38,9.087,8.28243475221807,0.29,23.01,1524.85285173847,8.94015762653588
2022-08-15,2022-08-15 15:14:38,9.015,8.27928394389365,0.29,23.03,1452.65370138227,8.8736315993401
2022-08-15,2022-08-15 15:29:38,8.935,8.27224247107912,0.29,23.06,1376.00431774591,8.8062890515319
2022-08-15,2022-08-15 15:44:38,8.838,8.26479636380109,0.29,23.1,1295.23301486363,8.73707675897045
2022-08-15,2022-08-15 15:59:38,8.714,8.26636719072414,0.29,23.09,1210.68576248945,8.66661573414575
2022-08-15,2022-08-15 16:14:38,8.613,8.26562010107918,0.29,23.08,1122.72470416219,8.59526512519141
2022-08-15,2022-08-15 16:29:38,8.486,8.26644436009777,0.29,23.06,1031.72660595796,8.5225509159399
2022-08-15,2022-08-15 16:44:38,8.37,8.27314977922944,0.29,23.01,938.081242844202,8.4490175903578
2022-08-15,2022-08-15 16:59:38,8.269,8.28260536288917,0.29,22.95,842.189728957038,8.37526902903578
2022-08-15,2022-08-15 17:14:38,8.151,8.28817401460116,0.29,22.9,744.462799696777,8.30082461856975
2022-08-15,2022-08-15 17:29:38,8.048,8.29607966829847,0.29,22.85,645.319052236873,8.22533143718664
2022-08-15,2022-08-15 17:44:38,7.962,8.30833533170908,0.29,22.78,545.183152635561,8.14942429622674
2022-08-15,2022-08-15 17:59:38,7.891,8.31669712420091,0.29,22.72,444.4840168242,8.07304338208712
2022-08-15,2022-08-15 18:14:38,7.813,8.3246511504569,0.29,22.67,343.652973416182,7.9957429897623
2022-08-15,2022-08-15 18:29:38,7.733,8.33145021108665,0.29,22.62,243.12191620713,7.91752903835871
2022-08-15,2022-08-15 18:44:38,7.674,8.35179617780303,0.29,22.5,143.321454171781,7.83981305400949
2022-08-15,2022-08-15 18:59:38,7.62,8.36462478832607,0.29,22.42,44.6790669931276,7.76317499329324
2022-08-15,2022-08-15 19:14:38,7.559,8.37718604091887,0.3,22.32,0,7.69481593669902
2022-08-15,2022-08-15 19:29:38,7.509,8.39846713852492,0.29,22.21,0,7.63935357718836
2022-08-15,2022-08-15 19:44:38,7.472,8.41673580286979,0.29,22.09,0,7.59535177436432
2022-08-15,2022-08-15 19:59:38,7.46,8.43862536305308,0.29,21.97,0,7.56378540888568
2022-08-15,2022-08-15 20:14:38,7.468,8.46078263395179,0.29,21.82,0,7.54241638760066
2022-08-15,2022-08-15 20:29:38,7.474,8.47838770054247,0.29,21.72,0,7.5287632806763
2022-08-15,2022-08-15 20:44:38,7.477,8.49770489445673,0.29,21.61,0,7.52104784717543
2022-08-15,2022-08-15 20:59:38,7.493,8.50901611297291,0.3,21.52,0,7.52077835197074
2022-08-15,2022-08-15 21:14:38,7.507,8.52726536337491,0.3,21.41,0,7.5263480233677
2022-08-15,2022-08-15 21:29:38,7.511,8.53844389336884,0.3,21.35,0,7.53332632787724
2022-08-15,2022-08-15 21:44:38,7.53,8.56302116013998,0.29,21.21,0,7.53865414054464
2022-08-15,2022-08-15 21:59:38,7.543,8.57739270096629,0.3,21.11,0,7.54619225356788
2022-08-15,2022-08-15 22:14:38,7.552,8.59445437009219,0.3,21.03,0,7.55822279300003
2022-08-15,2022-08-15 22:29:38,7.567,8.60434285460403,0.3,20.95,0,7.57014148467744
2022-08-15,2022-08-15 22:44:38,7.58,8.62077437249553,0.3,20.86,0,7.58188138390023
2022-08-15,2022-08-15 22:59:38,7.592,8.64186764307563,0.3,20.75,0,7.59449977021124
2022-08-15,2022-08-15 23:14:38,7.606,8.64774681669411,0.31,20.68,0,7.60995307646254
2022-08-15,2022-08-15 23:29:38,7.626,8.66845959042943,0.3,20.58,0,7.62455998027106
2022-08-15,2022-08-15 23:44:38,7.629,8.67531026084272,0.3,20.54,0,7.6355447059544
2022-08-15,2022-08-15 23:59:38,7.647,8.6856044330826,0.3,20.48,0,7.64581084219551
2022-08-15,2022-08-16 00:14:38,7.662,8.69298464981374,0.31,20.43,0,7.6586410861951
2022-08-15,2022-08-16 00:29:38,7.666,8.7062584321432,0.31,20.36,0,7.67380330461214
2022-08-15,2022-08-16 00:44:38,7.684,8.72373149286135,0.3,20.28,0,7.6855201162416
2022-08-15,2022-08-16 00:59:38,7.708,8.73463945881958,0.31,20.21,0,7.69734573689145
2022-08-15,2022-08-16 01:14:38,7.717,8.75097830332844,0.3,20.13,0,7.70914703850673
2022-08-15,2022-08-16 01:29:38,7.738,8.76142864624094,0.3,20.07,0,7.71779178825873
2022-08-15,2022-08-16 01:44:38,7.752,8.77714609814974,0.31,19.98,0,7.73003644613231
2022-08-15,2022-08-16 01:59:38,7.774,8.79519747050128,0.3,19.87,0,7.74267452847729
2022-08-15,2022-08-16 02:14:38,7.789,8.81401711061277,0.3,19.77,0,7.75277963233113
2022-08-15,2022-08-16 02:29:38,7.807,8.82920823148373,0.31,19.67,0,7.7668230020032
2022-08-15,2022-08-16 02:44:38,7.822,8.85062533662023,0.3,19.57,0,7.78117434983835
2022-08-15,2022-08-16 02:59:38,7.84,8.86415588372753,0.31,19.48,0,7.79564058559453
2022-08-15,2022-08-16 03:14:38,7.864,8.88447110736459,0.31,19.38,0,7.81321390912189
2022-08-15,2022-08-16 03:29:38,7.877,8.90182513917642,0.31,19.29,0,7.83054506921969
2022-08-15,2022-08-16 03:44:38,7.899,8.92034951629831,0.31,19.18,0,7.84748386504183
2022-08-15,2022-08-16 03:59:38,7.919,8.9378250553854,0.31,19.09,0,7.86411582639727
2022-08-16,2022-08-16 04:14:38,7.936,8.95660536272704,0.3,19,0,7.936
2022-08-16,2022-08-16 04:29:38,7.948,8.96931170423061,0.3,18.93,0,7.92897636129071
2022-08-16,2022-08-16 04:44:38,7.975,8.99116931487387,0.31,18.81,0,7.92919413703825
2022-08-16,2022-08-16 04:59:38,7.994,9.008302025819,0.31,18.73,0,7.93568348069597
2022-08-16,2022-08-16 05:14:38,8.033,9.02983458303698,0.3,18.64,74.1144143045477,7.94785711194748
2022-08-16,2022-08-16 05:29:38,8.066,9.04397629571102,0.3,18.57,173.407532572589,7.97369601626324
2022-08-16,2022-08-16 05:44:38,8.126,9.05941376468564,0.3,18.5,273.691341938429,8.01581733960377
2022-08-16,2022-08-16 05:59:38,8.197,9.07051611759117,0.3,18.44,374.536290063857,8.07113159534067
2022-08-16,2022-08-16 06:14:38,8.251,9.07986116782403,0.3,18.41,475.51042087069,8.13683369194094
2022-08-16,2022-08-16 06:29:38,8.325,9.08476226662594,0.3,18.37,576.181224847308,8.21049962449618
2022-08-16,2022-08-16 06:44:38,8.38,9.08476226662594,0.3,18.37,676.117491542335,8.28979056195045
2022-08-16,2022-08-16 06:59:38,8.451,9.07978672830845,0.3,18.39,774.891156703136,8.37271290200455
2022-08-16,2022-08-16 07:14:38,8.533,9.08542977490695,0.3,18.38,872.079135732455,8.45884274372387
2022-08-16,2022-08-16 07:29:38,8.606,9.08357289227122,0.3,18.39,967.265136022537,8.54751976373732
2022-08-16,2022-08-16 07:44:38,8.668,9.07244587212322,0.3,18.45,1060.0414399932,8.6364014372388
2022-08-16,2022-08-16 07:59:38,8.739,9.06445142512421,0.3,18.5,1150.0106515799,8.72441089813839
2022-08-16,2022-08-16 08:14:38,8.813,9.05210969387345,0.3,18.56,1236.78739842956,8.81098300561756
2022-08-16,2022-08-16 08:29:38,8.877,9.0374598616586,0.29,18.66,1319.99998253384,8.8959484375828
2022-08-16,2022-08-16 08:44:38,8.947,9.01910318902562,0.3,18.76,1399.29197242608,8.97744655739964
2022-08-16,2022-08-16 08:59:38,9.01,8.99966402782965,0.29,18.88,1474.32372989716,9.05531363415088
2022-08-16,2022-08-16 09:14:38,9.059,8.96930509175618,0.3,19.04,1544.77386479927,9.12766646526001
2022-08-16,2022-08-16 09:29:38,9.126,8.94329126175762,0.3,19.17,1610.34061169225,9.19257382564791
2022-08-16,2022-08-16 09:44:38,9.176,8.91283087131062,0.29,19.36,1670.74312242691,9.25362368989662
2022-08-16,2022-08-16 09:59:38,9.23,8.8799662356707,0.3,19.53,1725.72266913427,9.30777692727825
2022-08-16,2022-08-16 10:14:38,9.271,8.84445462581313,0.29,19.73,1775.04375246617,9.35499263516611
2022-08-16,2022-08-16 10:29:38,9.315,8.80866624493789,0.29,19.94,1818.49511033891,9.39714257950063
2022-08-16,2022-08-16 10:44:38,9.329,8.76129534341662,0.3,20.19,1855.89062286131,9.42797518896398
2022-08-16,2022-08-16 10:59:38,9.364,8.72265439742043,0.29,20.42,1887.07010956119,9.45056851509764
2022-08-16,2022-08-16 11:14:38,9.397,8.67556406712314,0.29,20.68,1911.90001553802,9.46769696817488
2022-08-16,2022-08-16 11:29:38,9.397,8.63371900976849,0.29,20.94,1930.27398351303,9.47612188323613
2022-08-16,2022-08-16 11:44:38,9.421,8.58554475780754,0.29,21.19,1942.11330941995,9.47605802579911
2022-08-16,2022-08-16 11:59:38,9.435,8.55113861381585,0.29,21.41,1947.36727954818,9.46860616391537
2022-08-16,2022-08-16 12:14:38,9.419,8.50114073138568,0.29,21.69,1946.01338776873,9.45360847552254
2022-08-16,2022-08-16 12:29:38,9.431,8.46334768718185,0.29,21.92,1938.057431959,9.43086825890322
2022-08-16,2022-08-16 12:44:38,9.431,8.42216167188564,0.29,22.18,1923.5334891811,9.40151553791942
2022-08-16,2022-08-16 12:59:38,9.422,8.38660499406695,0.29,22.4,1902.50376972151,9.36583589979048
2022-08-16,2022-08-16 13:14:38,9.397,8.34461507423671,0.29,22.64,1875.0583506499,9.32380918054151
2022-08-16,2022-08-16 13:29:38,9.367,8.30771799802849,0.29,22.85,1841.31478997523,9.27538843466627
2022-08-16,2022-08-16 13:44:38,9.341,8.27422927162912,0.3,23.04,1801.41762314175,9.21929725575133
2022-08-16,2022-08-16 13:59:38,9.303,8.2491171485154,0.29,23.2,1755.53774391772,9.15964781404546
2022-08-16,2022-08-16 14:14:38,9.255,8.2276585486703,0.29,23.33,1703.87167241002,9.09981208277463
2022-08-16,2022-08-16 14:29:38,9.187,8.20974849435938,0.29,23.46,1646.6407133047,9.03722680467689
2022-08-16,2022-08-16 14:44:38,9.133,8.19274943698481,0.29,23.54,1584.09000794492,8.97201926565902
2022-08-16,2022-08-16 14:59:38,9.066,8.18153879204911,0.29,23.62,1516.4874842867,8.90456738006553
2022-08-16,2022-08-16 15:14:38,8.984,8.17232009863071,0.29,23.65,1444.12270934447,8.83531682209447
2022-08-16,2022-08-16 15:29:38,8.891,8.1696029384922,0.29,23.69,1367.30564876338,8.76472913804211
2022-08-16,2022-08-16 15:44:38,8.788,8.15657155334063,0.3,23.73,1286.36533917438,8.69114952395406
2022-08-16,2022-08-16 15:59:38,8.666,8.15886438651648,0.29,23.73,1201.6484788799,8.61575216802079
2022-08-16,2022-08-16 16:14:38,8.55,8.15771796992856,0.29,23.73,1113.51794271117,8.54023281638978
2022-08-16,2022-08-16 16:29:38,8.432,8.16386696184303,0.29,23.69,1022.3512276921,8.46370272978618
2022-08-16,2022-08-16 16:44:38,8.302,8.16504074178403,0.29,23.66,928.538836221675,8.38607516778879
2022-08-16,2022-08-16 16:59:38,8.189,8.17352959239517,0.3,23.59,832.48260323718,8.30805111554447
2022-08-16,2022-08-16 17:14:38,8.083,8.17507227832878,0.29,23.58,734.593975097395,8.22860480555589
2022-08-16,2022-08-16 17:29:38,7.973,8.18818693823572,0.29,23.51,635.292247203044,8.14742582741669
2022-08-16,2022-08-16 17:44:38,7.864,8.1928301026713,0.29,23.48,535.002767912561,8.06565433393413
2022-08-16,2022-08-16 17:59:38,7.787,8.2013769230145,0.29,23.41,434.155116713779,7.98274250945255
2022-08-16,2022-08-16 18:14:38,7.711,8.20954282349384,0.29,23.35,333.181264087929,7.89916276766912
2022-08-16,2022-08-16 18:29:38,7.642,8.22430767823437,0.29,23.27,232.513721207616,7.81563453856249
2022-08-16,2022-08-16 18:44:38,7.57,8.23836199387574,0.29,23.18,132.583687374084,7.73275280304226
2022-08-16,2022-08-16 18:59:38,7.495,8.25634631729793,0.29,23.08,33.8192030421668,7.65078871452745
2022-08-16,2022-08-16 19:14:38,7.434,8.26817235887423,0.29,22.99,0,7.57557182486842
2022-08-16,2022-08-16 19:29:38,7.387,8.28676900451445,0.3,22.85,0,7.51847002631435
2022-08-16,2022-08-16 19:44:38,7.355,8.31160917388143,0.29,22.73,0,7.47685261011078
2022-08-16,2022-08-16 19:59:38,7.338,8.33389844341873,0.29,22.59,0,7.44449663469005
2022-08-16,2022-08-16 20:14:38,7.333,8.35894588861514,0.29,22.47,0,7.42287079376262
2022-08-16,2022-08-16 20:29:38,7.338,8.37353058820797,0.3,22.35,0,7.41241878365794
2022-08-16,2022-08-16 20:44:38,7.364,8.39802675371973,0.29,22.22,0,7.40739711290911
2022-08-16,2022-08-16 20:59:38,7.366,8.41186690881718,0.3,22.12,0,7.40666783667399
2022-08-16,2022-08-16 21:14:38,7.386,8.43019139107124,0.3,22,0,7.41214698985563
2022-08-16,2022-08-16 21:29:38,7.397,8.4441390334307,0.3,21.9,0,7.41921182749446
2022-08-16,2022-08-16 21:44:38,7.411,8.46287627747385,0.3,21.8,0,7.42762706838291
2022-08-16,2022-08-16 21:59:38,7.424,8.48213706910637,0.3,21.69,0,7.43761891554723
2022-08-16,2022-08-16 22:14:38,7.437,8.49935651181058,0.3,21.6,0,7.44874287674953
2022-08-16,2022-08-16 22:29:38,7.453,8.51637018976129,0.3,21.49,0,7.46054756562457
2022-08-16,2022-08-16 22:44:38,7.466,8.53489722615805,0.3,21.4,0,7.47302282066165
2022-08-16,2022-08-16 22:59:38,7.482,8.55011929566852,0.3,21.28,0,7.485831860409
2022-08-16,2022-08-16 23:14:38,7.489,8.56087134809556,0.3,21.23,0,7.49824671642042
2022-08-16,2022-08-16 23:29:38,7.511,8.57523419061963,0.31,21.13,0,7.5134857089806
2022-08-16,2022-08-16 23:44:38,7.532,8.59662335687132,0.31,21.01,0,7.53185924651849
2022-08-16,2022-08-16 23:59:38,7.547,8.61084734687787,0.3,20.94,0,7.54646742292064
2022-08-16,2022-08-17 00:14:38,7.556,8.6309094440634,0.3,20.85,0,7.55798585153352
2022-08-16,2022-08-17 00:29:38,7.58,8.63506573714264,0.31,20.79,0,7.5724184586051
2022-08-16,2022-08-17 00:44:38,7.59,8.64768888759045,0.3,20.73,0,7.58537787129331
2022-08-16,2022-08-17 00:59:38,7.614,8.66425331919173,0.3,20.64,0,7.59509649716237
2022-08-16,2022-08-17 01:14:38,7.624,8.68137288724143,0.3,20.54,0,7.60570943095489
2022-08-16,2022-08-17 01:29:38,7.647,8.6916736849877,0.3,20.48,0,7.6165136735965
