"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-14,2022-08-14 14:14:28,10.337,9.00541788284425,1.7,18.78,1714.29306179942,10.4083198590539
2022-08-14,2022-08-14 14:29:28,10.416,8.99320395097972,1.68,18.84,1657.78920057735,10.3888586540894
2022-08-14,2022-08-14 14:44:28,10.524,8.97487786584854,1.7,18.92,1596.00491614428,10.3643085357704
2022-08-14,2022-08-14 14:59:28,10.385,8.97317045673032,1.73,18.95,1529.20484645517,10.3337052262471
2022-08-14,2022-08-14 15:14:28,10.364,8.95491024047657,1.72,19.03,1457.67511359996,10.2982181729855
2022-08-14,2022-08-14 15:29:28,10.487,8.94823217942232,1.69,19.06,1381.72209820984,10.2593883097004
2022-08-14,2022-08-14 15:44:28,10.444,8.9464230911185,1.69,19.07,1301.67112719079,10.2177313957378
2022-08-14,2022-08-14 15:59:28,10.334,8.94280688018979,1.71,19.09,1217.8650801829,10.1720600080526
2022-08-14,2022-08-14 16:14:28,10.302,8.93489796224841,1.77,19.12,1130.66292104633,10.1210408349742
2022-08-14,2022-08-14 16:29:28,10.203,8.94099975687013,1.7,19.1,1040.43816024314,10.0672275398592
2022-08-14,2022-08-14 16:44:28,10.176,8.9475491392205,1.73,19.05,947.577255041316,10.0121201823763
2022-08-14,2022-08-14 16:59:28,10.097,8.94573986345817,1.66,19.06,852.477954115681,9.95482238649296
2022-08-14,2022-08-14 17:14:28,10.038,8.94573986345817,1.69,19.06,755.547594059484,9.89500984115122
2022-08-14,2022-08-14 17:29:28,10.007,8.95841857880568,1.7,18.99,657.201354475351,9.83253041959151
2022-08-14,2022-08-14 17:44:28,9.94,8.96193181064457,1.67,18.95,557.860479776109,9.76829355928343
2022-08-14,2022-08-14 17:59:28,9.836,8.97226734234627,1.71,18.9,457.950474774105,9.70218134621464
2022-08-14,2022-08-14 18:14:28,9.762,8.98205038757712,1.7,18.86,357.899282204238,9.63451051992348
2022-08-14,2022-08-14 18:29:28,9.668,8.99309961103522,1.69,18.82,258.13544969908,9.56558099838576
2022-08-14,2022-08-14 18:44:28,9.589,9.008302025819,1.7,18.73,159.086294223815,9.49584640214432
2022-08-14,2022-08-14 18:59:28,9.497,9.01621147468866,1.73,18.68,61.1760717021277,9.42557532030745
2022-08-14,2022-08-14 19:14:28,9.396,9.0309992600991,1.71,18.62,0,9.35626123903939
2022-08-14,2022-08-14 19:29:28,9.331,9.04825034917921,1.68,18.54,0,9.29206012909578
2022-08-14,2022-08-14 19:44:28,9.274,9.06244162600562,1.63,18.47,0,9.23477214130317
2022-08-14,2022-08-14 19:59:28,9.215,9.06732450785852,1.7,18.43,0,9.18412703626724
2022-08-14,2022-08-14 20:14:28,9.184,9.08097465911621,1.67,18.37,0,9.13966149901276
2022-08-14,2022-08-14 20:29:28,9.136,9.09525248141318,1.7,18.3,0,9.10080168410602
2022-08-14,2022-08-14 20:44:28,9.105,9.10583503637054,1.7,18.25,0,9.06715109755978
2022-08-14,2022-08-14 20:59:28,9.075,9.11396656906682,1.72,18.22,0,9.03780119393383
2022-08-14,2022-08-14 21:14:28,9.051,9.12078001558161,1.7,18.17,0,9.01195761394361
2022-08-14,2022-08-14 21:29:28,9.009,9.12953734833699,1.74,18.13,0,8.98949932131693
2022-08-14,2022-08-14 21:44:28,9.009,9.14145443686137,1.66,18.08,0,8.96974336532282
2022-08-14,2022-08-14 21:59:28,8.985,9.14897121095391,1.73,18.04,0,8.95267783393211
2022-08-14,2022-08-14 22:14:28,8.968,9.16092628316727,1.7,17.99,0,8.93854257639087
2022-08-14,2022-08-14 22:29:28,8.958,9.17737912093802,1.69,17.95,0,8.92668182912775
2022-08-14,2022-08-14 22:44:28,8.944,9.16899762943578,1.69,17.9,0,8.91620279376101
2022-08-14,2022-08-14 22:59:28,8.892,9.17787500137602,1.68,17.88,0,8.90661721778092
2022-08-14,2022-08-14 23:14:28,8.897,9.18289562069265,1.69,17.84,0,8.8985769036065
2022-08-14,2022-08-14 23:29:28,8.884,9.18919992445372,1.68,17.8,0,8.89180492230754
2022-08-14,2022-08-14 23:44:28,8.862,9.21529980535377,1.68,17.75,0,8.88706910393863
2022-08-14,2022-08-14 23:59:28,8.849,9.20953584660575,1.67,17.74,0,8.88361575946153
2022-08-14,2022-08-15 00:14:28,8.834,9.21462020723941,1.7,17.72,0,8.88064439183303
2022-08-14,2022-08-15 00:29:28,8.833,9.21905606708468,1.71,17.69,0,8.87878244918015
2022-08-14,2022-08-15 00:44:28,8.812,9.21519134331237,1.71,17.67,0,8.87720100461311
2022-08-14,2022-08-15 00:59:28,8.812,9.23113319301462,1.68,17.62,0,8.87600888568885
2022-08-14,2022-08-15 01:14:28,8.808,9.24392517362055,1.67,17.6,0,8.87585034956747
2022-08-14,2022-08-15 01:29:28,8.808,9.24199437093374,1.66,17.59,0,8.8759991646309
2022-08-14,2022-08-15 01:44:28,8.78,9.24325885338417,1.67,17.57,0,8.87608940531964
2022-08-14,2022-08-15 01:59:28,8.784,9.24837200507449,1.69,17.55,0,8.87675887371847
2022-08-14,2022-08-15 02:14:28,8.776,9.25155720910172,1.68,17.52,0,8.87783470826244
2022-08-14,2022-08-15 02:29:28,8.76,9.25924593240385,1.68,17.5,0,8.87919642560269
2022-08-14,2022-08-15 02:44:28,8.783,9.26436214254275,1.67,17.46,0,8.88090147463907
2022-08-14,2022-08-15 02:59:28,8.774,9.27206443240871,1.68,17.44,0,8.88301962834357
2022-08-14,2022-08-15 03:14:28,8.774,9.27334334569358,1.69,17.42,0,8.88554414788564
2022-08-14,2022-08-15 03:29:28,8.764,9.28169282164348,1.75,17.37,0,8.88893123072917
2022-08-14,2022-08-15 03:44:28,8.77,9.29199022343644,1.74,17.33,0,8.89331732462357
2022-08-14,2022-08-15 03:59:28,8.76,9.29456753856503,1.69,17.31,0,8.8972860900967
2022-08-15,2022-08-15 04:14:28,8.77,9.30230316977037,1.66,17.29,0,8.77
2022-08-15,2022-08-15 04:29:28,8.77,9.30553357664256,1.67,17.26,0,8.78031835599087
2022-08-15,2022-08-15 04:44:28,8.764,9.30811924047518,1.73,17.24,0,8.79071533570813
2022-08-15,2022-08-15 04:59:28,8.783,9.31522908649371,1.67,17.21,0,8.80056413238785
2022-08-15,2022-08-15 05:14:28,8.81,9.3191123631108,1.69,17.19,85.6691619864731,8.81415076096515
2022-08-15,2022-08-15 05:29:28,8.852,9.32688762934798,1.67,17.15,184.164605070429,8.83703795107903
2022-08-15,2022-08-15 05:44:28,8.883,9.32818026974378,1.71,17.15,283.653399124145,8.86892862746047
2022-08-15,2022-08-15 05:59:28,8.913,9.33921089382788,1.66,17.1,383.709402849438,8.90930800505952
2022-08-15,2022-08-15 06:14:28,8.954,9.34438651959404,1.71,17.1,483.904045234952,8.95734495804074
2022-08-15,2022-08-15 06:29:28,9.019,9.34116067757011,1.71,17.09,583.80816134049,9.01164440331812
2022-08-15,2022-08-15 06:44:28,9.069,9.33793353687599,1.7,17.08,682.993830462923,9.07131724264404
2022-08-15,2022-08-15 06:59:28,9.166,9.34181677763382,1.73,17.08,781.036209058129,9.13573996805131
2022-08-15,2022-08-15 07:14:28,9.213,9.33793353687599,1.73,17.08,877.51535053278,9.20414010008948
2022-08-15,2022-08-15 07:29:28,9.301,9.33855549262968,1.71,17.11,972.018004033577,9.27649020553648
2022-08-15,2022-08-15 07:44:28,9.424,9.32494272269686,1.7,17.16,1064.13938435963,9.35201523195533
2022-08-15,2022-08-15 07:59:28,9.989,9.30747684978143,1.69,17.23,1153.48490606237,9.42924540539062
2022-08-15,2022-08-15 08:14:28,10.05,9.29199032574382,1.64,17.31,1239.6718732946,9.50886647503541
2022-08-15,2022-08-15 08:29:28,9.997,9.27269014133919,1.67,17.39,1322.33111928408,9.58912326312896
2022-08-15,2022-08-15 08:44:28,10.248,9.25152831450003,1.68,17.48,1401.10858741342,9.66751478842449
2022-08-15,2022-08-15 08:59:28,10.29,9.23939377235946,1.69,17.55,1475.66684785735,9.74457273180436
2022-08-15,2022-08-15 09:14:28,10.18,9.21707062722245,1.68,17.64,1545.68654290459,9.82052372165633
2022-08-15,2022-08-15 09:29:28,10.329,9.20626475999611,1.72,17.69,1610.86775482189,9.89378961115507
2022-08-15,2022-08-15 09:44:28,10.445,9.1885432884038,1.72,17.79,1670.93129056607,9.96382136839147
2022-08-15,2022-08-15 09:59:28,10.52,9.17594274246773,1.71,17.87,1725.61987764731,10.0321458162062
2022-08-15,2022-08-15 10:14:28,10.195,9.16267390670049,1.7,17.92,1774.69926612075,10.0990296564337
2022-08-15,2022-08-15 10:29:28,10.181,9.14571721891961,1.73,18.01,1817.9592319657,10.1620059130002
2022-08-15,2022-08-15 10:44:28,10.344,9.11999430949354,1.73,18.12,1855.21447755523,10.2196546545498
2022-08-15,2022-08-15 10:59:28,10.13,9.10323758752711,1.71,18.23,1886.30542535724,10.2740412640108
2022-08-15,2022-08-15 11:14:28,10.165,9.08327925407784,1.73,18.31,1911.09890146446,10.3241600450084
2022-08-15,2022-08-15 11:29:28,10.17,9.05605789734117,1.72,18.45,1929.48870605853,10.3687072194605
2022-08-15,2022-08-15 11:44:28,10.255,9.03624995920518,1.67,18.53,1941.39606827236,10.4109638952024
2022-08-15,2022-08-15 11:59:28,10.396,9.02220341722369,1.68,18.62,1946.76998363227,10.4501611338633
2022-08-15,2022-08-15 12:14:28,10.624,9.0020323563546,1.73,18.73,1945.58743253803,10.4808155731487
2022-08-15,2022-08-15 12:29:28,10.521,8.98172460958142,1.71,18.8,1937.85347887135,10.5042493137727
2022-08-15,2022-08-15 12:44:28,10.731,8.96351793604086,1.71,18.9,1923.60124831358,10.5230407986065
2022-08-15,2022-08-15 12:59:28,10.617,8.94718838982428,1.75,18.99,1902.89178648969,10.5342368416565
2022-08-15,2022-08-15 13:14:28,10.552,8.92287958097221,1.67,19.09,1875.81379748954,10.541388906208
2022-08-15,2022-08-15 13:29:28,10.402,8.90542924500229,1.71,19.18,1842.48326392494,10.544097036422
2022-08-15,2022-08-15 13:44:28,10.339,8.89106911092145,1.74,19.26,1803.0429501773,10.5375212141337
2022-08-15,2022-08-15 13:59:28,10.629,8.87208394879917,1.74,19.38,1757.66179086793,10.5237598314748
2022-08-15,2022-08-15 14:14:28,10.369,8.86400769566922,1.7,19.46,1706.53416730979,10.5062287865904
2022-08-15,2022-08-15 14:29:28,10.326,8.84483876525548,1.72,19.54,1649.87907487226,10.4839088379784
2022-08-15,2022-08-15 14:44:28,10.292,8.82079256857146,1.75,19.62,1587.93918503435,10.4531165201091
2022-08-15,2022-08-15 14:59:28,10.541,8.81865395936012,1.77,19.66,1520.97980582609,10.415282849314
2022-08-15,2022-08-15 15:14:28,10.287,8.81106010615848,1.72,19.71,1449.28774562117,10.3743114944283
2022-08-15,2022-08-15 15:29:28,10.544,8.80331109647481,1.72,19.74,1373.17008447981,10.3303979830485
2022-08-15,2022-08-15 15:44:28,10.599,8.79398375344111,1.74,19.8,1292.95285889521,10.2809866833228
2022-08-15,2022-08-15 15:59:28,10.437,8.78801224485998,1.72,19.82,1208.97966532636,10.2268867998865
2022-08-15,2022-08-15 16:14:28,10.309,8.78274696769514,1.71,19.85,1121.61018842938,10.1692508966481
2022-08-15,2022-08-15 16:29:28,10.227,8.77555740632963,1.66,19.87,1031.21866034058,10.1085154697711
2022-08-15,2022-08-15 16:44:28,10.109,8.78274696769514,1.7,19.85,938.192257860687,10.0442350574943
2022-08-15,2022-08-15 16:59:28,10.051,8.77801241435108,1.69,19.87,842.929443984732,9.97567607264552
2022-08-15,2022-08-15 17:14:28,10.018,8.78046742237254,1.69,19.87,745.838261078739,9.9036136274995
2022-08-15,2022-08-15 17:29:28,9.925,8.78222086033374,1.67,19.86,647.334583276188,9.82858910106782
2022-08-15,2022-08-15 17:44:28,9.818,8.79169815887685,1.71,19.82,547.840334974275,9.75085900305323
2022-08-15,2022-08-15 17:59:28,9.721,8.79697113228957,1.69,19.79,447.781683693393,9.6707301047865
2022-08-15,2022-08-15 18:14:28,9.601,8.81298951468258,1.69,19.72,347.587214658616,9.58904139981994
2022-08-15,2022-08-15 18:29:28,9.483,8.80929677620803,1.68,19.72,247.686094918534,9.50531543854646
2022-08-15,2022-08-15 18:44:28,9.371,8.81988624146198,1.74,19.66,148.506235288586,9.41987244626226
2022-08-15,2022-08-15 18:59:28,9.261,8.8336619195338,1.69,19.61,50.4724571693584,9.33357853566489
2022-08-15,2022-08-15 19:14:28,9.143,8.84252436045637,1.7,19.56,0,9.24877164263997
2022-08-15,2022-08-15 19:29:28,9.071,8.8586670944263,1.71,19.49,0,9.17112165290413
2022-08-15,2022-08-15 19:44:28,8.986,8.8705916275991,1.69,19.43,0,9.10242895156422
2022-08-15,2022-08-15 19:59:28,8.926,8.87594446832763,1.71,19.4,0,9.04136202042724
2022-08-15,2022-08-15 20:14:28,8.894,8.88363932737531,1.62,19.35,0,8.98610695155163
2022-08-15,2022-08-15 20:29:28,8.863,8.90182513917642,1.68,19.29,0,8.93720882757134
2022-08-15,2022-08-15 20:44:28,8.837,8.9040374078843,1.73,19.25,0,8.89539064446165
2022-08-15,2022-08-15 20:59:28,8.797,8.91122324758202,1.66,19.21,0,8.85788663741737
2022-08-15,2022-08-15 21:14:28,8.752,8.92395163508291,1.67,19.16,0,8.8243333232081
2022-08-15,2022-08-15 21:29:28,8.723,8.93047836612259,1.73,19.11,0,8.79578245918988
2022-08-15,2022-08-15 21:44:28,8.711,8.94573986345817,1.68,19.06,0,8.7711772451925
2022-08-15,2022-08-15 21:59:28,8.698,8.94561919190835,1.7,19.04,0,8.74935762001773
2022-08-15,2022-08-15 22:14:28,8.669,8.95161510635524,1.71,19,0,8.73027493841806
2022-08-15,2022-08-15 22:29:28,8.636,8.96193181064457,1.69,18.95,0,8.71370197811666
2022-08-15,2022-08-15 22:44:28,8.632,8.97658698392427,1.65,18.89,0,8.69921999547342
2022-08-15,2022-08-15 22:59:28,8.61,8.97829781272568,1.67,18.86,0,8.68667481276254
2022-08-15,2022-08-15 23:14:28,8.613,8.99049054010351,1.67,18.8,0,8.67622402380278
2022-08-15,2022-08-15 23:29:28,8.577,8.99471745365127,1.65,18.77,0,8.66730767695399
2022-08-15,2022-08-15 23:44:28,8.55,8.99837357283683,1.66,18.75,0,8.65949664114551
2022-08-15,2022-08-15 23:59:28,8.546,9.00511691927004,1.67,18.72,0,8.65316042550304
2022-08-15,2022-08-16 00:14:28,8.543,9.00993586904826,1.68,18.68,0,8.64819984087516
2022-08-15,2022-08-16 00:29:28,8.546,9.01051400348162,1.71,18.67,0,8.64441623169555
2022-08-15,2022-08-16 00:44:28,8.535,9.01852992922477,1.68,18.64,0,8.64139399307293
2022-08-15,2022-08-16 00:59:28,8.535,9.02404116708652,1.68,18.61,0,8.63894509424971
2022-08-15,2022-08-16 01:14:28,8.499,9.02897594452907,1.68,18.59,0,8.63721194665856
2022-08-15,2022-08-16 01:29:28,8.471,9.03139888060422,1.69,18.57,0,8.63609647202525
2022-08-15,2022-08-16 01:44:28,8.49,9.04187009236126,1.68,18.52,0,8.63567459263804
2022-08-15,2022-08-16 01:59:28,8.499,9.05051289905796,1.66,18.48,0,8.63581684921406
2022-08-15,2022-08-16 02:14:28,8.472,9.05799000884158,1.66,18.46,0,8.63645413680178
2022-08-15,2022-08-16 02:29:28,8.458,9.0616901437692,1.7,18.44,0,8.63801143570501
2022-08-15,2022-08-16 02:44:28,8.456,9.05664673015665,1.66,18.44,0,8.63934465717275
2022-08-15,2022-08-16 02:59:28,8.458,9.07978672830845,1.63,18.39,0,8.64056241182218
2022-08-15,2022-08-16 03:14:28,8.478,9.07904337021678,1.65,18.36,0,8.64257548969215
2022-08-15,2022-08-16 03:29:28,8.447,9.08030614679083,1.63,18.36,0,8.64440468724982
2022-08-15,2022-08-16 03:44:28,8.448,9.09212712616217,1.67,18.31,0,8.64689633865752
2022-08-15,2022-08-16 03:59:28,8.484,9.09824244954129,1.64,18.25,0,8.65007112210699
2022-08-16,2022-08-16 04:14:28,8.461,9.10203874295592,1.62,18.25,0,8.461
2022-08-16,2022-08-16 04:29:28,8.472,9.10516941072832,1.67,18.24,0,8.48643874072061
2022-08-16,2022-08-16 04:44:28,8.468,9.11517049771012,1.63,18.2,0,8.51015006791229
2022-08-16,2022-08-16 04:59:28,8.477,9.11890948868418,1.66,18.18,0,8.53210393235668
2022-08-16,2022-08-16 05:14:28,8.54,9.12198742466502,1.69,18.15,77.4537732615724,8.55786020998673
2022-08-16,2022-08-16 05:29:28,8.618,9.1332864665949,1.65,18.11,176.105890037146,8.59324861287764
2022-08-16,2022-08-16 05:44:28,8.749,9.13576903287528,1.69,18.09,275.747132509385,8.63859026613837
2022-08-16,2022-08-16 05:59:28,8.794,9.13952319010574,1.67,18.07,375.950700717376,8.69292517249702
2022-08-16,2022-08-16 06:14:28,8.854,9.15278280684851,1.64,18.04,476.287385850889,8.75612264561101
2022-08-16,2022-08-16 06:29:28,8.952,9.15080227576989,1.61,18.01,576.327408816138,8.82754933624957
2022-08-16,2022-08-16 06:44:28,9.027,9.15645118218353,1.65,17.98,675.64226105787,8.90534711768896
2022-08-16,2022-08-16 06:59:28,9.046,9.16215226644213,1.68,17.97,773.806540022946,8.98816723994528
2022-08-16,2022-08-16 07:14:28,9.226,9.16022059454675,1.7,17.96,870.399771370929,9.07493500538752
2022-08-16,2022-08-16 07:29:28,9.31,9.15136319276866,1.7,17.98,965.008210023909,9.16476028184066
2022-08-16,2022-08-16 07:44:28,9.377,9.15136319276866,1.65,17.98,1057.2266123177,9.25905983502562
2022-08-16,2022-08-16 07:59:28,10.345,9.14510763529847,1.64,18.02,1146.65997189349,9.35771285071648
2022-08-16,2022-08-16 08:14:28,10.571,9.12815315167182,1.71,18.09,1232.9252116586,9.45518106276455
2022-08-16,2022-08-16 08:29:28,10.642,9.1206589643513,1.69,18.13,1315.65282458604,9.55129495193943
2022-08-16,2022-08-16 08:44:28,10.678,9.1019044385321,1.69,18.21,1394.48845652946,9.64800749406397
2022-08-16,2022-08-16 08:59:28,10.749,9.08759492469014,1.68,18.28,1469.0944240384,9.74410297276055
2022-08-16,2022-08-16 09:14:28,10.793,9.07399226392059,1.67,18.36,1539.151160791,9.83979714179656
2022-08-16,2022-08-16 09:29:28,11.011,9.06708676491385,1.68,18.37,1604.35858644327,9.93398627958385
2022-08-16,2022-08-16 09:44:28,10.843,9.05110042162993,1.68,18.47,1664.43739192758,10.0255129598542
2022-08-16,2022-08-16 09:59:28,10.948,9.03692422549837,1.68,18.54,1719.13023595267,10.1140002320088
2022-08-16,2022-08-16 10:14:28,10.541,9.02085148518314,1.68,18.6,1768.20284723447,10.1990373946003
2022-08-16,2022-08-16 10:29:28,10.205,9.00366026340785,1.68,18.68,1811.44502799786,10.2800250931291
2022-08-16,2022-08-16 10:44:28,10.637,8.98651939875861,1.66,18.76,1848.67155434496,10.3576975681046
2022-08-16,2022-08-16 10:59:28,10.205,8.96829094645518,1.68,18.86,1879.7229696517,10.4302443164272
2022-08-16,2022-08-16 11:14:28,10.276,8.95262564554469,1.66,18.96,1904.46626758825,10.4973974005797
2022-08-16,2022-08-16 11:29:28,10.195,8.93078596767326,1.71,19.06,1922.79546186905,10.5567367185259
2022-08-16,2022-08-16 11:44:28,10.31,8.91151341500438,1.65,19.16,1934.63204021937,10.610520312969
2022-08-16,2022-08-16 11:59:28,10.62,8.89479359719445,1.7,19.26,1939.92530070619,10.6585855213167
2022-08-16,2022-08-16 12:14:28,10.811,8.86782215574562,1.71,19.39,1938.65256891356,10.6957438429195
2022-08-16,2022-08-16 12:29:28,10.629,8.84792838242186,1.71,19.46,1930.81929508807,10.7253170667901
2022-08-16,2022-08-16 12:44:28,11.273,8.83017864476009,1.73,19.56,1916.45903080153,10.7471357452896
2022-08-16,2022-08-16 12:59:28,11.256,8.80896293702948,1.68,19.68,1895.6332852584,10.7639731791501
2022-08-16,2022-08-16 13:14:28,10.516,8.79188117365945,1.69,19.77,1868.4312618344,10.7761108360535
2022-08-16,2022-08-16 13:29:28,10.53,8.77836051198726,1.69,19.84,1834.96947598892,10.7806455159351
2022-08-16,2022-08-16 13:44:28,10.423,8.76382920641957,1.73,19.93,1795.39125622324,10.7760243598116
2022-08-16,2022-08-16 13:59:28,11.173,8.7421888889167,1.74,20.04,1749.86613013871,10.7614151723983
2022-08-16,2022-08-16 14:14:28,10.764,8.72532378571322,1.71,20.13,1698.58909830433,10.7408434163828
2022-08-16,2022-08-16 14:29:28,10.441,8.71787623595542,1.73,20.18,1641.77979900438,10.7145464672094
2022-08-16,2022-08-16 14:44:28,10.52,8.70383596614061,1.65,20.24,1579.68156743773,10.6850247362181
2022-08-16,2022-08-16 14:59:28,10.837,8.69226150309446,1.64,20.3,1512.56039349663,10.6530637718326
2022-08-16,2022-08-16 15:14:28,10.437,8.68700114539626,1.7,20.38,1440.70378232046,10.6117826443516
2022-08-16,2022-08-16 15:29:28,10.729,8.67698013041292,1.7,20.41,1364.41952295063,10.5613271925995
2022-08-16,2022-08-16 15:44:28,10.923,8.66889845878928,1.72,20.45,1284.03436980823,10.504174555555
2022-08-16,2022-08-16 15:59:28,10.381,8.67061411583787,1.67,20.44,1199.89264324588,10.4429899382293
2022-08-16,2022-08-16 16:14:28,10.355,8.67304358692754,1.66,20.44,1112.35475455187,10.3793199164975
2022-08-16,2022-08-16 16:29:28,10.339,8.67454932972262,1.65,20.41,1021.79566228098,10.3113865952855
2022-08-16,2022-08-16 16:44:28,10.249,8.67991406115675,1.65,20.4,928.603266051499,10.2390173896344
2022-08-16,2022-08-16 16:59:28,10.245,8.67798566802401,1.68,20.39,833.176745190782,10.1611355777141
2022-08-16,2022-08-16 17:14:28,10.142,8.67970474974614,1.71,20.38,735.924848728906,10.0774339334507
2022-08-16,2022-08-16 17:29:28,10.023,8.68142444027936,1.67,20.37,637.264144693337,9.98989717517574
2022-08-16,2022-08-16 17:44:28,9.835,8.68801078040896,1.7,20.36,537.617235683526,9.89917836169137
2022-08-16,2022-08-16 17:59:28,9.666,8.69835072692969,1.66,20.3,437.410948803379,9.80565945377211
2022-08-16,2022-08-16 18:14:28,9.56,8.7076937280042,1.68,20.26,337.074507287682,9.70995431746706
2022-08-16,2022-08-16 18:29:28,9.41,8.72153780700649,1.65,20.18,237.037692075703,9.61209191815257
2022-08-16,2022-08-16 18:44:28,9.287,8.732653647889,1.69,20.13,137.729000807501,9.51264654011252
2022-08-16,2022-08-16 18:59:28,9.144,8.74604752480878,1.69,20.06,39.5738123985384,9.41190569675065
2022-08-16,2022-08-16 19:14:28,9.027,8.75650504475609,1.68,20,0,9.31360135047562
2022-08-16,2022-08-16 19:29:28,8.898,8.76594009764086,1.69,19.96,0,9.22361904122163
2022-08-16,2022-08-16 19:44:28,8.834,8.77766451499263,1.68,19.9,0,9.14369619067179
2022-08-16,2022-08-16 19:59:28,8.799,8.78590405221772,1.64,19.86,0,9.07222133757326
2022-08-16,2022-08-16 20:14:28,8.748,8.79538407289372,1.61,19.82,0,9.00798552761074
2022-08-16,2022-08-16 20:29:28,8.705,8.81139195107359,1.73,19.75,0,8.95234498881542
2022-08-16,2022-08-16 20:44:28,8.632,8.81668225315712,1.65,19.72,0,8.90373269978266
2022-08-16,2022-08-16 20:59:28,8.641,8.8267441241636,1.63,19.67,0,8.859650268771
2022-08-16,2022-08-16 21:14:28,8.596,8.83929052036586,1.63,19.62,0,8.82082560679986
2022-08-16,2022-08-16 21:29:28,8.563,8.83913409910794,1.63,19.6,0,8.78644493322058
2022-08-16,2022-08-16 21:44:28,8.568,8.84869721830451,1.62,19.56,0,8.75580314786349
2022-08-16,2022-08-16 21:59:28,8.537,8.85526103158326,1.64,19.53,0,8.72907912412172
2022-08-16,2022-08-16 22:14:28,8.514,8.86717341456852,1.65,19.47,0,8.70621271041985
2022-08-16,2022-08-16 22:29:28,8.497,8.87554187422655,1.63,19.43,0,8.68646346775283
2022-08-16,2022-08-16 22:44:28,8.456,8.87787361457567,1.65,19.41,0,8.66916730042955
2022-08-16,2022-08-16 22:59:28,8.452,8.89286572818827,1.66,19.34,0,8.65472246621836
2022-08-16,2022-08-16 23:14:28,8.421,8.90003196361576,1.69,19.3,0,8.64317289649642
2022-08-16,2022-08-16 23:29:28,8.427,8.90969154228643,1.63,19.26,0,8.63322627079882
2022-08-16,2022-08-16 23:44:28,8.409,8.91867919285244,1.64,19.21,0,8.62460242158275
2022-08-16,2022-08-16 23:59:28,8.433,8.92407958412231,1.69,19.18,0,8.61813930360368
2022-08-16,2022-08-17 00:14:28,8.382,8.92880064932589,1.65,19.14,0,8.61288455797905
2022-08-16,2022-08-17 00:29:28,8.398,8.9385093119449,1.63,19.1,0,8.60817258089661
2022-08-16,2022-08-17 00:44:28,8.343,8.94698602144024,1.64,19.06,0,8.60466509441508
2022-08-16,2022-08-17 00:59:28,8.355,8.95309894975503,1.61,19.04,0,8.60195997968475
2022-08-16,2022-08-17 01:14:28,8.36,8.96340977390852,1.61,18.99,0,8.59995163728912
2022-08-16,2022-08-17 01:29:28,8.321,8.96828832725687,1.63,18.97,0,8.59907151885431
2022-08-16,2022-08-17 01:44:28,8.304,8.97816541054621,1.68,18.95,0,8.59973983684668
2022-08-16,2022-08-17 01:59:28,8.366,8.9840878888327,1.6,18.89,0,8.60073392228048
2022-08-16,2022-08-17 02:14:28,8.445,8.99127445348458,1.66,18.83,0,8.60199943831434
2022-08-16,2022-08-17 02:29:28,8.414,8.99800419483673,1.67,18.8,0,8.60454742669342
2022-08-16,2022-08-17 02:44:28,8.409,9.00792338095314,1.69,18.78,0,8.60794628844143
2022-08-16,2022-08-17 02:59:28,8.421,9.00406451659469,1.69,18.76,0,8.6114995791843
2022-08-16,2022-08-17 03:14:28,8.419,9.02065187910766,1.65,18.69,0,8.61485675544122
2022-08-16,2022-08-17 03:29:28,8.438,9.03118187818584,1.6,18.66,0,8.61816723367195
2022-08-16,2022-08-17 03:44:28,8.428,9.04289297651076,1.66,18.61,0,8.62229851776417
2022-08-16,2022-08-17 03:59:28,8.417,9.05026500326442,1.63,18.57,0,8.62724510274027
2022-08-17,2022-08-17 04:14:28,8.456,9.05949520272435,1.63,18.52,0,8.456
2022-08-17,2022-08-17 04:29:28,8.445,9.06512079553279,1.66,18.51,0,8.46984055706522
2022-08-17,2022-08-17 04:44:28,8.449,9.07496709901277,1.71,18.45,0,8.48409334679867
2022-08-17,2022-08-17 04:59:28,8.459,9.07867434898707,1.69,18.43,0,8.49796189067762
2022-08-17,2022-08-17 05:14:28,8.518,9.09612508915515,1.61,18.37,69.1781421593051,8.51482494885262
2022-08-17,2022-08-17 05:29:28,8.567,9.10044366668088,1.62,18.34,167.98634223415,8.54144963299931
2022-08-17,2022-08-17 05:44:28,8.624,9.10416782226739,1.67,18.32,267.779141721779,8.57952047380103
2022-08-17,2022-08-17 05:59:28,8.687,9.11662189433501,1.69,18.26,368.129085813141,8.62808154193097
2022-08-17,2022-08-17 06:14:28,8.765,9.11722391661443,1.63,18.25,468.606333119648,8.68594083258492
2022-08-17,2022-08-17 06:29:28,8.825,9.11656046817835,1.65,18.24,568.780496733408,8.75160234480576
2022-08-17,2022-08-17 06:44:28,8.954,9.12596602664932,1.69,18.21,668.222487943451,8.82398407683967
2022-08-17,2022-08-17 06:59:28,8.994,9.12657027282425,1.64,18.2,766.506353995395,8.90319094560891
2022-08-17,2022-08-17 07:14:28,9.126,9.12150370610686,1.65,18.2,863.211102840918,8.98806218539286
2022-08-17,2022-08-17 07:29:28,9.191,9.11649888340311,1.7,18.22,957.922506245878,9.07564578022891
2022-08-17,2022-08-17 07:44:28,9.31,9.114568432278,1.68,18.21,1050.23487419294,9.16608220069487
